X Y Z
1875225.21 14012884.59 19.26
1875231.97 14013289.02 19.52
1875236.11 14012877.83 20.05
1875245.95 14013279.21 20.44
1875241.45 14013224.94 20.57
1875246.21 14013229.50 20.70
1875238.50 14013220.28 20.73
1875231.02 14012898.50 20.77
1875237.42 14013286.39 20.80
1875230.46 14012884.55 20.93
1875241.29 14013282.45 21.00
1875232.89 14013214.18 21.00
1875246.31 14012872.05 21.03
1875248.77 14013236.49 21.06
1875231.94 14013225.24 21.10
1875224.29 14012890.56 21.13
1875228.36 14013216.48 21.16
1875228.00 14013222.12 21.19
1875238.86 14013239.18 21.26
1875249.03 14013190.39 21.26
1875229.25 14013208.73 21.29
1875226.39 14013287.51 21.29
1875242.11 14013235.01 21.36
1875245.23 14013242.99 21.39
1875247.39 14013165.39 21.39
1875241.12 14012877.66 21.39
1875244.31 14013213.98 21.39
1875248.61 14013171.69 21.42
1875248.93 14013182.09 21.46
1875238.99 14013211.75 21.46
1875247.33 14013196.53 21.49
1875246.11 14013273.79 21.52
1875235.32 14013242.92 21.52
1875248.18 14013252.99 21.59
1875231.35 14013236.69 21.59
1875226.26 14013250.40 21.72
1875241.72 14013184.88 21.75
1875234.10 14013207.06 21.75
1875230.66 14013257.98 21.78
1875243.78 14013192.46 21.82
1875231.64 14013251.65 21.82
1875225.51 14013189.80 21.85
1875227.48 14013262.47 21.88
1875224.98 14013195.68 21.88
1875224.36 14013279.44 21.88
1875244.31 14013158.60 21.88
1875231.41 14013282.16 21.92
1875224.95 14013269.63 21.95
1875238.99 14013255.95 21.98
1875242.73 14013172.71 22.01
1875235.32 14013190.07 22.05
1875243.98 14013249.68 22.08
1875248.38 14013205.03 22.11
1875244.08 14013152.96 22.11
1875239.98 14013147.19 22.15
1875234.86 14013261.88 22.15
1875238.50 14013152.73 22.18
1875237.61 14013275.99 22.18
1875239.12 14013141.58 22.18
1875229.02 14013183.08 22.18
1875228.36 14013174.97 22.21
1875225.84 14013170.05 22.21
1875236.76 14013181.44 22.21
1875237.45 14013161.56 22.24
1875231.94 14013267.53 22.28
1875245.75 14013147.28 22.31
1875237.98 14013168.15 22.31
1875227.28 14013233.21 22.31
1875234.01 14013197.35 22.31
1875238.96 14013205.32 22.34
1875241.72 14013199.42 22.34
1875233.64 14013176.88 22.34
1875232.69 14013142.49 22.38
1875243.68 14013260.96 22.47
1875238.37 14013268.15 22.51
1875239.06 14013134.26 22.54
1875232.33 14013135.96 22.67
1875227.12 14013242.33 22.67
1875247.03 14013140.75 22.77
1875229.28 14013166.28 22.77
1875247.75 14012969.50 22.93
1875243.29 14012982.32 22.97
1875246.96 14012963.13 23.00
1875241.81 14012975.66 23.00
1875240.93 14012968.54 23.00
1875246.47 14013125.73 23.00
1875226.16 14013136.56 23.00
1875231.41 14012851.12 23.00
1875232.66 14013128.39 23.06
1875240.96 14013123.04 23.06
1875231.15 14012976.52 23.10
1875234.83 14012968.31 23.13
1875244.01 14012958.37 23.13
1875238.47 14012885.93 23.13
1875246.60 14013000.01 23.16
1875229.54 14013147.97 23.16
1875233.55 14012981.96 23.16
1875246.70 14012953.22 23.16
1875225.84 14012975.47 23.23
1875236.86 14012987.38 23.23
1875243.88 14012994.13 23.23
1875230.59 14012963.43 23.23
1875235.35 14012958.67 23.26
1875227.18 14013154.67 23.29
1875225.61 14013126.71 23.29
1875237.91 14013096.82 23.33
1875229.12 14012904.11 23.36
1875237.98 14012993.90 23.36
1875242.27 14013106.21 23.36
1875247.26 14013006.73 23.39
1875240.11 14012952.37 23.43
1875245.19 14012947.74 23.43
1875232.73 14013118.90 23.43
1875225.18 14013120.22 23.43
1875226.59 14012984.52 23.43
1875231.05 14012949.45 23.46
1875244.24 14013031.04 23.46
1875242.08 14013004.60 23.46
1875227.87 14012955.52 23.46
1875240.17 14012945.05 23.49
1875246.51 14013014.11 23.49
1875248.24 14013120.28 23.49
1875242.60 14013021.07 23.49
1875230.92 14013096.66 23.56
1875239.03 14013030.65 23.56
1875243.68 14013114.97 23.56
1875246.01 14012934.23 23.56
1875234.40 14013003.06 23.59
1875233.28 14013110.44 23.59
1875226.89 14012989.67 23.59
1875227.87 14012944.73 23.62
1875232.59 14012940.99 23.65
1875238.17 14013011.65 23.65
1875237.61 14013036.10 23.69
1875231.54 14013102.93 23.69
1875244.41 14013095.77 23.69
1875237.81 14012937.47 23.69
1875232.46 14013091.28 23.72
1875235.28 14013024.68 23.72
1875225.31 14013114.34 23.75
1875233.64 14013009.00 23.75
1875228.95 14012995.02 23.75
1875227.38 14013026.91 23.79
1875230.89 14012936.16 23.79
1875228.00 14013108.64 23.79
1875247.13 14013090.62 23.82
1875247.85 14012927.07 23.82
1875229.61 14013014.05 23.85
1875230.82 14013021.92 23.85
1875232.76 14012892.59 23.85
1875233.22 14013033.50 23.85
1875238.99 14012932.59 23.85
1875245.09 14013042.10 23.88
1875226.39 14012933.24 23.88
1875228.76 14013004.37 23.88
1875233.51 14013040.26 23.98
1875231.87 14012930.22 23.98
1875227.28 14013089.90 24.02
1875246.70 14012882.42 24.02
1875246.57 14012918.35 24.02
1875240.24 14012923.79 24.05
1875247.72 14013080.19 24.08
1875241.78 14013046.27 24.11
1875228.82 14013042.79 24.18
1875233.78 14013046.86 24.18
1875237.35 14012919.10 24.25
1875242.50 14013086.82 24.25
1875238.80 14013079.44 24.28
1875226.46 14012924.58 24.28
1875246.80 14012909.65 24.34
1875242.90 14013074.15 24.41
1875228.20 14013049.09 24.41
1875227.97 14012919.17 24.44
1875239.98 14012914.80 24.48
1875238.73 14012901.19 24.61
1875244.90 14012897.42 24.61
1875230.59 14012911.29 24.61
1875225.31 14012913.79 24.64
1875232.69 14013080.72 24.64
1875247.13 14013064.97 24.67
1875235.51 14013086.95 24.67
1875238.66 14012895.45 24.67
1875247.65 14012887.67 24.67
1875236.89 14013064.51 24.84
1875244.11 14013051.16 24.84
1875233.55 14013070.77 24.87
1875228.79 14013077.57 24.93
1875245.59 14013059.75 24.93
1875238.63 14013056.34 24.97
1875229.84 14013055.39 24.97
1875224.59 14013070.58 25.00
1875267.60 14013361.92 12.07
1875263.34 14013357.85 12.40
1875263.14 14013364.90 12.60
1875257.63 14013379.76 12.70
1875264.06 14013380.16 12.76
1875258.97 14013361.29 12.80
1875270.09 14013370.15 12.93
1875265.07 14013371.82 13.12
1875257.43 14013349.12 13.16
1875254.58 14013375.01 13.22
1875261.99 14013386.46 13.25
1875263.37 14013349.78 13.35
1875252.25 14013350.70 13.35
1875271.64 14013462.60 13.42
1875250.21 14013371.59 13.45
1875261.04 14013375.17 13.48
1875256.12 14013354.30 13.48
1875250.51 14013365.16 13.52
1875257.14 14013388.23 13.65
1875272.65 14013340.26 13.78
1875266.58 14013338.13 13.85
1875270.91 14013352.76 13.98
1875267.70 14013459.46 14.07
1875265.27 14013424.68 14.14
1875264.35 14013344.53 14.14
1875255.43 14013432.22 14.14
1875254.58 14013359.19 14.14
1875272.46 14013419.79 14.17
1875263.14 14013334.36 14.24
1875271.08 14013425.93 14.24
1875255.59 14013394.63 14.27
1875266.58 14013390.33 14.30
1875250.90 14013422.41 14.34
1875250.15 14013395.81 14.34
1875253.17 14013437.18 14.37
1875259.27 14013426.15 14.40
1875258.22 14013339.18 14.44
1875267.57 14013429.63 14.47
1875261.33 14013472.78 14.50
1875270.39 14013396.33 14.53
1875256.77 14013467.39 14.53
1875272.10 14013445.45 14.57
1875272.88 14013324.35 14.57
1875263.30 14013394.26 14.60
1875258.68 14013414.57 14.60
1875267.04 14013418.67 14.63
1875260.68 14013328.91 14.67
1875265.57 14013413.49 14.73
1875252.97 14013462.67 14.73
1875263.89 14013435.51 14.76
1875272.82 14013411.92 14.76
1875265.11 14013402.47 14.80
1875258.81 14013398.99 14.80
1875271.74 14013406.76 14.83
1875251.98 14013416.31 14.83
1875253.79 14013345.64 14.83
1875268.03 14013320.81 14.89
1875271.11 14013469.49 14.89
1875251.33 14013405.35 14.96
1875273.97 14013455.09 14.96
1875273.41 14013329.96 15.06
1875263.80 14013454.44 15.06
1875250.18 14013441.31 15.09
1875255.13 14013328.88 15.12
1875261.53 14013448.53 15.12
1875267.37 14013449.38 15.12
1875253.43 14013400.04 15.12
1875266.22 14013442.10 15.16
1875263.27 14013313.52 15.26
1875258.32 14013319.72 15.32
1875258.87 14013439.87 15.35
1875257.69 14013459.19 15.35
1875268.95 14013454.67 15.39
1875253.17 14013447.81 15.39
1875253.23 14013319.40 15.45
1875253.79 14013410.93 15.45
1875269.14 14013474.97 15.49
1875273.67 14013304.73 15.55
1875266.88 14013330.68 15.65
1875270.62 14013346.86 15.65
1875257.69 14013314.02 15.72
1875264.29 14013488.10 15.81
1875266.09 14013309.16 15.85
1875261.66 14013482.19 15.88
1875256.71 14013478.19 16.01
1875253.53 14013310.31 16.04
1875263.93 14013467.46 16.14
1875267.57 14013299.97 16.17
1875261.89 14013304.57 16.17
1875250.64 14013486.23 16.27
1875273.77 14013295.81 16.37
1875270.72 14012841.08 16.57
1875261.20 14013298.96 16.60
1875264.88 14012842.63 16.90
1875274.03 14013290.30 16.93
1875264.52 14013294.53 16.99
1875260.06 14013492.49 17.03
1875253.40 14013301.22 17.06
1875252.54 14013494.43 17.16
1875249.36 14012850.79 17.29
1875257.33 14013498.89 17.42
1875255.49 14012846.96 17.52
1875252.18 14013296.14 17.68
1875266.81 14013286.49 17.68
1875257.99 14013288.92 17.85
1875267.44 14013278.52 18.14
1875259.69 14013283.18 18.21
1875252.84 14013287.34 18.57
1875262.02 14012847.19 18.93
1875271.44 14013269.82 19.42
1875251.13 14013282.39 19.55
1875253.62 14012854.83 19.59
1875253.13 14012860.87 20.08
1875257.33 14013276.71 20.28
1875268.52 14013184.78 20.80
1875269.73 14013190.16 20.83
1875254.71 14013235.64 20.93
1875263.17 14013181.60 21.10
1875270.36 14013197.48 21.16
1875258.05 14012859.55 21.16
1875262.25 14013189.87 21.23
1875253.03 14013246.14 21.26
1875262.35 14013268.51 21.33
1875255.27 14013193.48 21.33
1875267.67 14013202.11 21.36
1875273.51 14013152.34 21.46
1875253.30 14013169.76 21.49
1875268.03 14012850.37 21.49
1875254.84 14013270.12 21.52
1875262.84 14012856.96 21.52
1875272.62 14012847.84 21.56
1875254.45 14013265.03 21.59
1875255.07 14013229.11 21.59
1875257.17 14013175.47 21.62
1875262.45 14013202.27 21.65
1875269.67 14013263.16 21.65
1875255.63 14013201.29 21.72
1875262.15 14013170.64 21.72
1875252.87 14013209.42 21.72
1875255.76 14013257.42 21.75
1875271.57 14013218.28 21.75
1875271.51 14013145.15 21.75
1875271.67 14013212.15 21.78
1875254.58 14013215.10 21.82
1875273.54 14013205.88 21.82
1875259.10 14013238.49 21.92
1875267.44 14013149.61 21.95
1875258.09 14013250.83 21.98
1875258.78 14013244.99 21.98
1875258.94 14012865.89 22.01
1875259.27 14013184.75 22.15
1875263.76 14013260.31 22.24
1875267.86 14013255.06 22.24
1875268.45 14013222.48 22.24
1875258.45 14013218.41 22.28
1875272.92 14013159.69 22.31
1875249.49 14013264.34 22.31
1875251.72 14012872.97 22.31
1875263.24 14013210.64 22.34
1875268.13 14013156.04 22.38
1875261.20 14013163.69 22.41
1875272.13 14013171.86 22.44
1875249.33 14013221.92 22.57
1875253.43 14013161.49 22.60
1875262.71 14013225.33 22.67
1875271.80 14012975.89 22.70
1875273.93 14012959.29 22.70
1875269.77 14012981.44 22.74
1875265.07 14012863.79 22.74
1875269.96 14013247.74 22.74
1875267.83 14012969.56 22.77
1875269.08 14012960.67 22.77
1875263.43 14012982.65 22.77
1875253.00 14013150.20 22.77
1875272.59 14013234.36 22.80
1875262.12 14013149.68 22.80
1875265.11 14012974.38 22.80
1875273.05 14012967.23 22.83
1875261.14 14013143.28 22.83
1875273.67 14012951.71 22.83
1875251.36 14013110.05 22.87
1875264.85 14012990.23 22.87
1875263.34 14013232.75 22.87
1875270.13 14013136.52 22.87
1875272.06 14012943.35 22.87
1875256.87 14012983.80 22.90
1875252.84 14012974.19 22.90
1875263.70 14012953.29 22.90
1875257.46 14012976.22 22.90
1875254.51 14012968.25 22.93
1875263.11 14012961.56 22.93
1875251.00 14013104.63 22.93
1875256.48 14012963.29 22.97
1875249.56 14013133.96 22.97
1875252.15 14013155.58 22.97
1875271.37 14012989.08 23.00
1875252.25 14012987.21 23.00
1875256.61 14012996.60 23.00
1875264.42 14012995.94 23.00
1875251.26 14012958.18 23.03
1875252.21 14012993.15 23.03
1875266.29 14012939.80 23.06
1875264.75 14012945.97 23.06
1875259.37 14012949.19 23.06
1875269.86 14012994.56 23.06
1875255.59 14012953.62 23.10
1875268.13 14013240.20 23.10
1875254.51 14013141.25 23.10
1875254.15 14013001.75 23.10
1875269.57 14013114.31 23.13
1875261.11 14013116.61 23.13
1875272.42 14012856.24 23.13
1875272.42 14013178.19 23.13
1875268.06 14013123.01 23.13
1875267.54 14013128.55 23.16
1875273.57 14012999.74 23.20
1875263.47 14013217.30 23.20
1875270.19 14012934.23 23.20
1875268.22 14013166.48 23.23
1875251.49 14012946.66 23.26
1875259.17 14013156.77 23.26
1875262.78 14012933.67 23.26
1875257.27 14012941.25 23.29
1875260.58 14013109.65 23.29
1875256.68 14013135.18 23.36
1875272.95 14012924.68 23.36
1875263.43 14013132.03 23.39
1875262.09 14013007.68 23.39
1875257.10 14013006.73 23.39
1875273.74 14013029.37 23.43
1875250.74 14012940.69 23.43
1875271.77 14013004.76 23.43
1875264.75 14012928.88 23.43
1875255.86 14012935.93 23.46
1875256.22 14012930.75 23.52
1875256.77 14013128.98 23.56
1875257.10 14013119.72 23.59
1875254.77 14013015.66 23.59
1875266.88 14012918.51 23.59
1875253.56 14013097.94 23.59
1875271.21 14013025.01 23.62
1875272.56 14013076.81 23.62
1875263.34 14013101.12 23.62
1875256.84 14012925.37 23.62
1875272.62 14013091.18 23.65
1875267.63 14013035.77 23.65
1875250.51 14013035.93 23.65
1875253.03 14013029.34 23.69
1875263.76 14012922.81 23.69
1875273.57 14013066.77 23.72
1875262.45 14013034.00 23.72
1875257.00 14013094.10 23.72
1875257.27 14012919.20 23.75
1875255.46 14013023.47 23.75
1875266.72 14013108.08 23.79
1875263.27 14012913.43 23.82
1875256.64 14013037.57 23.82
1875253.23 14013089.38 23.82
1875257.00 14013085.97 23.82
1875270.32 14013070.64 23.82
1875267.86 14013019.27 23.82
1875267.80 14013079.80 23.82
1875271.80 14012905.26 23.85
1875265.34 14013087.44 23.88
1875254.74 14013079.80 23.88
1875261.04 14013027.99 23.88
1875272.88 14013059.92 23.88
1875252.28 14012921.63 23.88
1875273.64 14013132.06 23.88
1875269.24 14013102.73 23.92
1875257.36 14012913.85 23.92
1875267.34 14013065.43 23.92
1875264.71 14013013.79 23.98
1875272.29 14013050.40 23.98
1875260.09 14013021.53 23.98
1875264.58 14012868.81 24.02
1875266.65 14012905.45 24.02
1875251.79 14012915.79 24.02
1875264.19 14013093.18 24.02
1875266.65 14013050.07 24.02
1875250.25 14013084.88 24.05
1875261.14 14013069.82 24.08
1875261.33 14013076.48 24.08
1875256.12 14012877.44 24.11
1875266.49 14013059.42 24.15
1875261.07 14012906.21 24.15
1875268.85 14012898.14 24.18
1875251.89 14012909.75 24.18
1875262.98 14013040.16 24.21
1875270.36 14013040.89 24.28
1875249.33 14013073.92 24.28
1875261.33 14013048.43 24.31
1875263.53 14012899.81 24.31
1875259.24 14013063.43 24.34
1875250.44 14013068.77 24.38
1875263.53 14012874.45 24.41
1875273.74 14012867.95 24.41
1875264.06 14012893.31 24.44
1875253.53 14013043.68 24.48
1875273.28 14012885.57 24.48
1875251.56 14012902.47 24.54
1875267.27 14012886.10 24.61
1875257.04 14012896.50 24.61
1875260.84 14013058.01 24.64
1875263.34 14012880.88 24.70
1875252.38 14013060.97 24.70
1875250.31 14013052.73 24.77
1875255.40 14013053.98 24.77
1875256.48 14012885.34 24.80
1875274.85 14013364.54 12.24
1875296.51 14013350.43 12.34
1875280.86 14013365.13 12.43
1875291.81 14013348.33 12.63
1875293.59 14013356.37 12.66
1875288.47 14013369.20 12.73
1875284.14 14013348.17 12.80
1875280.66 14013372.05 13.02
1875278.33 14013352.14 13.02
1875279.08 14013459.62 13.09
1875289.81 14013375.89 13.09
1875296.47 14013323.50 13.16
1875284.83 14013357.52 13.16
1875289.98 14013360.64 13.25
1875291.98 14013340.07 13.35
1875277.12 14013376.06 13.39
1875281.22 14013338.26 13.39
1875296.14 14013370.02 13.42
1875285.38 14013323.30 13.48
1875280.17 14013359.85 13.52
1875296.14 14013334.06 13.58
1875274.65 14013356.50 13.62
1875287.55 14013385.60 13.68
1875280.89 14013328.62 13.71
1875285.65 14013454.70 13.75
1875293.26 14013328.85 13.88
1875277.80 14013319.72 13.91
1875279.64 14013380.75 13.98
1875293.82 14013319.33 13.98
1875298.28 14013419.86 14.04
1875289.55 14013426.06 14.07
1875276.16 14013314.97 14.07
1875293.75 14013449.74 14.07
1875297.65 14013309.78 14.11
1875274.46 14013384.75 14.14
1875286.27 14013400.63 14.17
1875277.21 14013343.61 14.17
1875287.81 14013438.46 14.17
1875283.19 14013417.26 14.21
1875293.78 14013387.67 14.24
1875281.68 14013423.43 14.24
1875292.17 14013443.74 14.24
1875275.18 14013334.62 14.30
1875287.35 14013342.36 14.30
1875291.52 14013402.53 14.30
1875298.38 14013445.05 14.37
1875280.76 14013453.62 14.40
1875277.02 14013437.38 14.40
1875287.65 14013446.73 14.40
1875280.13 14013397.81 14.44
1875298.93 14013431.60 14.44
1875287.84 14013406.31 14.44
1875293.13 14013411.59 14.47
1875278.23 14013407.42 14.50
1875276.26 14013426.97 14.50
1875296.28 14013440.03 14.53
1875281.97 14013391.74 14.53
1875293.52 14013305.88 14.53
1875294.11 14013396.30 14.57
1875275.80 14013393.35 14.60
1875298.97 14013397.68 14.63
1875298.28 14013299.55 14.63
1875288.47 14013394.17 14.70
1875284.40 14013431.93 14.73
1875277.28 14013417.69 14.73
1875287.98 14013336.19 14.73
1875289.06 14013417.03 14.76
1875282.96 14013315.16 14.83
1875299.16 14013405.29 14.89
1875283.48 14013411.78 14.89
1875281.48 14013442.13 14.89
1875278.03 14013309.42 14.93
1875294.11 14013429.80 15.06
1875285.71 14013307.49 15.12
1875279.87 14013467.39 15.16
1875277.35 14013475.96 15.45
1875290.53 14013312.90 15.52
1875276.30 14013300.33 15.55
1875289.52 14013302.70 15.58
1875296.64 14013288.26 15.85
1875291.55 14013287.97 16.11
1875293.39 14013294.49 16.21
1875283.51 14013297.87 16.31
1875274.23 14013482.55 16.40
1875282.59 14013290.13 16.63
1875285.51 14012824.88 16.73
1875279.05 14012831.96 16.93
1875296.60 14013275.50 17.03
1875291.45 14013282.26 17.09
1875277.51 14013284.06 17.09
1875274.85 14012836.95 17.13
1875291.26 14013275.01 17.29
1875292.67 14012821.69 17.29
1875283.25 14013278.78 17.59
1875297.10 14013266.25 17.98
1875287.78 14013268.35 18.21
1875276.33 14013275.60 18.24
1875284.96 14012829.83 18.34
1875277.54 14013270.71 18.90
1875291.42 14013262.87 19.32
1875282.23 14013266.90 19.59
1875290.93 14012827.24 19.78
1875283.55 14012835.60 19.88
1875276.36 14012841.38 20.47
1875293.55 14013256.34 20.70
1875289.06 14012835.97 20.83
1875282.96 14013260.57 20.96
1875281.64 14012841.15 21.19
1875288.47 14013254.76 21.23
1875298.44 14013177.83 21.29
1875298.51 14013168.15 21.42
1875296.05 14013161.26 21.56
1875276.92 14013221.00 21.59
1875293.06 14013250.73 21.62
1875277.28 14013262.24 21.65
1875277.48 14012846.27 21.65
1875284.46 14013218.31 21.65
1875277.35 14013215.43 21.69
1875281.38 14013227.80 21.75
1875291.75 14013155.29 21.82
1875283.91 14013191.44 21.85
1875282.66 14013186.19 21.92
1875293.95 14013245.05 21.95
1875288.17 14013182.85 21.95
1875277.80 14013156.90 22.05
1875298.80 14013184.75 22.05
1875289.65 14013225.33 22.05
1875287.71 14013148.04 22.08
1875282.53 14013234.98 22.11
1875287.65 14013159.42 22.11
1875277.54 14013255.16 22.15
1875285.88 14013173.66 22.18
1875291.55 14013169.23 22.18
1875293.98 14013182.85 22.18
1875277.25 14013164.34 22.18
1875283.05 14013180.52 22.21
1875284.27 14013165.62 22.24
1875283.05 14013240.43 22.28
1875299.20 14012978.06 22.31
1875295.36 14012962.31 22.41
1875279.74 14013170.51 22.41
1875288.86 14013235.24 22.41
1875287.25 14013247.51 22.41
1875294.70 14012967.76 22.44
1875296.44 14013214.28 22.44
1875291.55 14013204.27 22.44
1875294.31 14012953.19 22.47
1875287.02 14013199.74 22.54
1875278.92 14013147.12 22.54
1875292.27 14012975.01 22.54
1875288.93 14012963.69 22.57
1875298.31 14012948.53 22.57
1875277.71 14013190.33 22.57
1875282.23 14013246.46 22.57
1875289.09 14012846.89 22.60
1875286.11 14012948.37 22.60
1875286.37 14012955.42 22.60
1875289.62 14013139.90 22.60
1875292.90 14013209.65 22.60
1875283.55 14012975.17 22.64
1875276.69 14013244.63 22.64
1875298.11 14012990.82 22.64
1875293.16 14013144.17 22.64
1875284.17 14012969.69 22.64
1875276.92 14012973.63 22.64
1875297.33 14013004.14 22.64
1875280.53 14012959.78 22.67
1875292.57 14012982.23 22.67
1875298.11 14013224.97 22.70
1875297.39 14013230.19 22.70
1875280.95 14012950.70 22.70
1875287.32 14012978.78 22.70
1875292.01 14012944.92 22.70
1875275.57 14012981.04 22.70
1875297.62 14012937.15 22.77
1875289.71 14012939.48 22.80
1875293.22 14013219.49 22.80
1875279.15 14012943.64 22.83
