X Y Z
1788168.43 14121358.46 18.60
1788170.30 14121432.50 18.60
1788166.03 14121376.57 18.60
1788189.07 14121509.01 18.60
1788176.43 14121320.10 18.60
1788171.28 14121590.31 18.60
1788168.69 14119798.55 18.60
1788186.64 14121188.97 18.60
1788170.96 14120493.00 18.60
1788172.37 14121194.09 18.60
1788181.85 14119554.69 18.60
1788184.34 14120557.57 18.64
1788165.51 14121308.19 18.64
1788186.93 14121145.92 18.64
1788185.33 14121208.23 18.64
1788188.67 14121561.11 18.64
1788186.57 14121536.67 18.64
1788177.98 14120061.61 18.64
1788182.04 14120118.17 18.64
1788180.27 14119746.65 18.64
1788174.37 14121420.04 18.64
1788170.27 14119579.26 18.67
1788165.94 14120987.59 18.67
1788179.75 14119574.73 18.67
1788165.64 14119858.88 18.67
1788164.72 14120387.33 18.67
1788166.82 14120714.56 18.67
1788167.08 14120684.54 18.70
1788166.23 14120526.30 18.70
1788183.09 14120871.35 18.70
1788176.89 14121311.24 18.70
1788170.30 14120172.79 18.70
1788169.87 14120366.76 18.70
1788174.50 14120021.19 18.70
1788167.54 14121180.44 18.70
1788177.16 14121246.74 18.73
1788169.41 14121226.30 18.73
1788165.05 14120176.01 18.73
1788170.66 14121311.28 18.73
1788178.21 14119853.24 18.73
1788182.80 14120063.94 18.73
1788170.59 14120558.65 18.77
1788173.05 14119487.36 18.77
1788173.68 14121505.31 18.77
1788175.81 14121224.33 18.77
1788183.39 14120691.86 18.77
1788171.45 14121542.44 18.77
1788186.57 14119903.27 18.77
1788184.54 14121357.18 18.77
1788170.76 14121244.71 18.77
1788174.20 14121315.57 18.77
1788189.13 14121388.18 18.77
1788178.40 14119717.15 18.77
1788170.30 14119663.22 18.77
1788166.00 14119724.11 18.80
1788178.60 14121104.03 18.80
1788166.59 14119453.18 18.80
1788184.83 14119574.01 18.80
1788179.85 14121595.10 18.80
1788182.47 14121469.41 18.80
1788186.18 14120178.67 18.80
1788185.92 14120996.09 18.80
1788171.48 14120603.47 18.80
1788165.44 14120833.33 18.80
1788188.11 14121249.79 18.80
1788173.02 14120396.74 18.80
1788189.07 14121067.97 18.80
1788169.28 14121279.58 18.83
1788174.30 14121574.92 18.83
1788172.40 14119508.13 18.83
1788164.62 14119574.04 18.83
1788164.66 14119417.15 18.83
1788172.50 14121497.96 18.83
1788174.56 14120907.44 18.83
1788166.56 14120059.38 18.83
1788167.25 14119717.35 18.83
1788176.57 14120352.88 18.86
1788184.41 14121310.98 18.86
1788182.41 14121249.70 18.86
1788175.02 14119749.04 18.86
1788185.00 14121414.82 18.86
1788178.86 14121414.10 18.86
1788168.76 14121186.18 18.86
1788185.92 14121392.67 18.86
1788167.08 14121580.34 18.90
1788174.04 14120468.50 18.90
1788188.77 14120187.33 18.90
1788167.58 14120281.72 18.90
1788168.99 14121535.65 18.90
1788179.06 14119789.04 18.90
1788182.86 14121479.68 18.90
1788177.94 14120996.68 18.93
1788171.02 14119380.47 18.93
1788181.91 14119486.77 18.93
1788178.37 14119673.58 18.93
1788185.26 14121364.95 18.93
1788172.96 14121161.05 18.93
1788166.99 14119681.29 18.93
1788173.35 14121521.45 18.93
1788175.97 14120686.51 18.93
1788170.89 14120286.44 18.93
1788179.49 14120908.59 18.96
1788172.89 14121199.17 18.96
1788164.85 14119794.22 18.96
1788181.36 14121346.78 18.96
1788180.27 14120767.84 18.96
1788168.17 14121439.46 18.96
1788186.41 14121569.74 18.96
1788174.37 14121585.03 18.96
1788164.26 14121566.66 18.96
1788185.65 14119496.58 18.96
1788171.64 14121414.49 19.00
1788178.17 14120692.97 19.00
1788165.44 14119652.88 19.00
1788180.11 14121434.44 19.00
1788165.28 14121100.02 19.00
1788171.51 14119619.45 19.00
1788175.68 14120274.83 19.00
1788166.07 14120700.48 19.00
1788167.15 14121338.15 19.03
1788175.48 14120697.47 19.03
1788166.13 14120864.07 19.03
1788169.15 14120974.76 19.03
1788179.58 14121353.01 19.03
1788185.23 14119566.89 19.03
1788179.09 14119481.42 19.03
1788170.89 14121510.16 19.03
1788186.60 14121475.38 19.03
1788174.01 14121304.88 19.03
1788184.44 14120986.67 19.06
1788177.02 14119875.58 19.06
1788168.59 14119462.43 19.06
1788177.71 14119491.37 19.06
1788182.04 14121463.38 19.06
1788170.33 14119530.80 19.06
1788167.31 14119883.26 19.06
1788164.36 14120464.10 19.09
1788168.13 14121165.05 19.09
1788186.37 14119542.97 19.09
1788181.26 14119539.89 19.09
1788165.08 14121244.64 19.09
1788174.56 14121274.96 19.09
1788171.94 14119792.45 19.09
1788168.89 14120690.02 19.13
1788185.36 14120901.53 19.13
1788180.47 14120876.53 19.13
1788176.04 14120499.50 19.13
1788167.61 14121270.23 19.13
1788179.85 14121109.21 19.13
1788178.37 14121488.28 19.13
1788179.16 14121328.50 19.13
1788186.67 14121547.10 19.13
1788176.27 14119632.64 19.13
1788169.35 14120950.91 19.13
1788174.73 14120870.07 19.13
1788179.35 14120986.74 19.13
1788184.21 14120964.39 19.16
1788179.62 14121380.67 19.16
1788165.48 14121003.34 19.16
1788169.18 14120859.24 19.16
1788173.38 14121326.53 19.16
1788187.52 14121483.32 19.16
1788186.87 14119558.82 19.16
1788172.79 14120995.46 19.16
1788178.37 14120558.36 19.19
1788166.20 14121285.75 19.19
1788182.50 14121320.07 19.19
1788183.03 14120567.15 19.19
1788176.04 14121493.79 19.19
1788166.23 14120504.55 19.19
1788175.09 14119569.65 19.19
1788170.66 14119787.59 19.23
1788170.56 14119421.52 19.23
1788183.85 14119629.10 19.23
1788182.54 14121524.40 19.23
1788171.55 14120786.28 19.23
1788176.73 14120785.29 19.23
1788171.71 14119558.92 19.23
1788178.37 14119862.30 19.23
1788166.10 14121012.33 19.23
1788165.84 14121423.65 19.23
1788171.97 14121377.75 19.26
1788164.75 14119533.13 19.26
1788173.71 14121251.04 19.26
1788183.52 14119948.94 19.26
1788173.09 14119356.46 19.26
1788171.48 14120837.69 19.26
1788166.20 14121507.83 19.26
1788164.29 14120354.16 19.26
1788170.27 14120184.80 19.26
1788182.50 14121006.00 19.29
1788171.12 14120062.13 19.29
1788179.94 14120189.33 19.29
1788181.55 14120466.59 19.29
1788184.64 14121228.08 19.29
1788174.60 14120778.90 19.29
1788170.56 14120630.14 19.29
1788164.62 14121332.67 19.29
1788181.26 14120626.27 19.29
1788164.92 14119515.87 19.29
1788180.21 14119912.46 19.29
1788172.00 14119375.49 19.32
1788169.12 14120776.60 19.32
1788175.19 14120121.22 19.32
1788172.83 14120190.25 19.32
1788169.87 14119942.09 19.32
1788188.67 14120878.08 19.36
1788173.22 14121528.07 19.36
1788164.33 14121453.80 19.36
1788170.79 14119428.34 19.36
1788168.30 14119567.94 19.36
1788187.49 14120501.80 19.39
1788173.91 14120970.17 19.39
1788170.23 14121106.68 19.39
1788181.55 14121150.29 19.39
1788180.67 14119561.28 19.39
1788165.51 14119376.11 19.39
1788177.06 14119663.54 19.39
1788172.07 14121012.75 19.39
1788176.93 14121114.36 19.42
1788164.62 14120023.42 19.42
1788178.99 14121155.80 19.42
1788186.05 14119621.09 19.42
1788176.83 14121018.92 19.42
1788172.76 14121231.75 19.42
1788170.33 14121002.09 19.42
1788173.22 14121333.32 19.42
1788178.11 14120182.51 19.42
1788164.95 14120903.37 19.42
1788168.36 14121343.82 19.42
1788166.46 14121409.31 19.42
1788171.35 14119668.99 19.46
1788167.31 14121193.10 19.46
1788168.10 14121200.78 19.46
1788170.17 14120900.39 19.46
1788170.79 14119468.24 19.46
1788189.10 14121316.10 19.46
1788166.66 14120068.27 19.46
1788167.38 14119863.97 19.49
1788168.00 14120894.71 19.49
1788172.04 14121111.34 19.49
1788168.99 14119739.20 19.49
1788182.41 14121575.02 19.49
1788183.26 14121255.40 19.52
1788173.71 14120563.97 19.52
1788179.35 14121273.32 19.52
1788166.76 14120105.87 19.52
1788167.35 14121120.66 19.52
1788164.59 14121254.45 19.52
1788180.17 14121439.59 19.52
1788165.67 14120791.53 19.55
1788181.98 14121197.33 19.55
1788184.11 14120472.14 19.55
1788166.43 14121126.76 19.55
1788182.04 14121022.10 19.55
1788167.77 14121525.91 19.55
1788176.14 14121203.60 19.55
1788182.63 14121114.07 19.55
1788187.69 14120773.38 19.55
1788173.28 14121409.01 19.59
1788173.81 14120987.89 19.59
1788172.20 14120070.17 19.59
1788181.65 14119624.04 19.59
1788179.12 14120897.47 19.62
1788184.64 14121243.56 19.62
1788178.93 14120470.86 19.62
1788171.84 14120875.09 19.62
1788168.49 14121022.47 19.62
1788167.71 14121418.43 19.62
1788167.94 14121447.46 19.62
1788187.85 14121257.60 19.65
1788180.67 14119870.30 19.65
1788173.97 14121211.77 19.65
1788188.67 14119908.29 19.65
1788172.50 14119625.36 19.65
1788176.20 14121281.39 19.65
1788182.18 14120776.07 19.65
1788178.17 14120577.81 19.69
1788165.08 14120394.97 19.69
1788168.82 14119353.05 19.72
1788169.25 14121292.02 19.72
1788171.55 14119362.00 19.72
1788165.51 14120510.92 19.75
1788181.16 14121396.51 19.75
1788173.38 14120116.10 19.75
1788179.19 14121334.37 19.75
1788183.19 14121491.99 19.75
1788169.31 14119536.48 19.75
1788184.41 14121276.40 19.75
1788174.63 14121441.00 19.78
1788170.17 14120956.23 19.78
1788178.96 14120954.22 19.78
1788178.47 14120888.57 19.82
1788176.99 14121005.80 19.82
1788169.54 14121027.98 19.82
1788175.91 14119537.43 19.82
1788184.87 14121324.70 19.85
1788164.36 14119663.61 19.88
1788165.90 14120879.49 19.88
1788178.99 14121407.93 19.88
1788176.01 14119952.03 19.88
1788170.46 14121259.28 19.88
1788182.90 14121402.09 19.91
1788182.24 14120783.10 19.91
1788169.81 14119473.22 19.91
1788184.57 14120890.97 19.95
1788183.29 14120948.09 19.95
1788167.81 14121131.98 19.95
1788189.16 14121040.61 19.95
1788176.66 14121239.95 19.95
1788187.33 14121053.40 19.95
1788182.14 14121204.29 19.95
1788174.63 14121126.80 19.98
1788183.49 14120958.95 19.98
1788173.35 14119477.95 19.98
1788182.04 14121050.75 19.98
1788175.55 14121337.85 20.01
1788187.36 14121457.57 20.01
1788178.24 14121526.99 20.05
1788179.91 14121586.64 20.05
1788168.76 14119948.85 20.05
1788175.29 14121031.36 20.05
1788164.49 14120346.68 20.08
1788171.74 14121463.57 20.08
1788171.35 14121238.84 20.08
1788173.45 14119367.06 20.11
1788187.03 14121376.50 20.11
1788187.29 14121117.05 20.11
1788182.34 14121580.01 20.11
1788177.55 14120881.49 20.11
1788184.24 14120882.67 20.14
1788181.55 14121444.61 20.14
1788168.10 14121396.74 20.14
1788169.22 14121157.80 20.14
1788165.87 14121113.15 20.14
1788165.18 14119361.61 20.18
1788181.95 14121534.41 20.21
1788176.34 14120569.58 20.21
1788165.12 14121031.68 20.21
1788169.81 14120569.74 20.21
1788168.63 14119371.91 20.24
1788184.21 14121058.72 20.24
1788184.21 14121337.46 20.28
1788182.70 14121386.11 20.28
1788180.34 14121123.74 20.28
1788164.75 14121161.38 20.28
1788172.63 14121061.90 20.28
1788178.96 14121012.23 20.28
1788164.52 14120400.45 20.31
1788170.92 14121384.90 20.34
1788178.01 14121500.94 20.34
1788164.59 14121294.71 20.34
1788185.19 14119914.82 20.34
1788178.40 14121055.37 20.34
1788165.54 14120122.40 20.37
1788188.97 14121382.11 20.41
1788181.26 14121027.39 20.41
1788172.73 14121035.98 20.44
1788187.20 14121014.46 20.44
1788166.59 14121302.12 20.44
1788188.18 14121285.29 20.54
1788177.78 14120959.15 20.54
1788185.59 14121331.39 20.57
1788172.40 14119870.66 20.57
1788176.47 14121287.06 20.57
1788172.27 14121300.25 20.57
1788181.42 14121036.74 20.57
1788167.08 14119625.42 20.64
1788165.38 14121038.90 20.67
1788172.89 14121263.70 20.67
1788173.61 14121135.52 20.70
1788166.53 14121063.44 20.70
1788183.52 14121500.19 20.73
1788180.40 14121301.86 20.73
1788169.71 14120964.95 20.73
1788179.81 14121043.40 20.77
1788168.59 14121516.59 20.77
1788169.31 14120575.45 20.77
1788173.78 14121047.69 20.80
1788169.51 14121323.09 20.80
1788188.87 14120945.07 20.80
1788170.53 14121351.30 20.83
1788171.32 14121458.00 20.83
1788188.41 14121589.62 20.90
1788186.31 14120953.14 20.93
1788164.33 14119670.37 20.93
1788185.69 14121128.63 20.93
1788187.36 14121032.37 21.00
1788180.04 14121391.62 21.00
1788177.12 14121385.98 21.03
1788178.34 14121233.85 21.03
1788183.23 14121453.53 21.03
1788172.07 14121053.60 21.06
1788179.88 14121260.72 21.06
1788173.19 14121346.02 21.10
1788167.15 14121151.47 21.10
1788173.94 14121449.86 21.19
1788168.86 14121057.93 21.29
1788173.51 14121150.45 21.29
1788170.20 14121141.46 21.33
1788181.68 14121143.33 21.33
1788184.87 14121135.98 21.36
1788186.74 14121236.47 21.42
1788182.08 14121291.00 21.69
1788176.99 14121292.77 21.75
1788187.13 14121292.15 21.98
1788179.19 14121266.53 22.01
1788210.49 14120201.17 14.27
1788204.94 14120197.93 14.73
1788213.11 14119971.02 14.76
1788207.73 14120636.64 14.86
1788201.37 14120630.11 14.93
1788212.92 14120206.49 14.93
1788206.39 14120627.58 14.93
1788207.34 14120641.66 14.96
1788193.07 14120632.31 14.99
1788213.97 14120369.32 15.06
1788198.65 14120637.89 15.09
1788212.26 14119966.07 15.12
1788191.72 14120637.36 15.19
1788212.69 14120379.39 15.19
1788209.14 14119517.84 15.19
1788212.79 14119657.51 15.19
1788202.16 14119522.30 15.22
1788206.39 14119964.36 15.22
1788212.23 14120630.60 15.26
1788211.60 14120363.64 15.26
1788212.56 14119980.73 15.26
1788210.82 14120373.48 15.26
1788214.07 14119788.35 15.26
1788211.87 14120124.37 15.29
1788190.97 14120234.77 15.29
1788211.90 14120116.66 15.29
1788211.15 14119842.02 15.29
1788205.57 14120372.60 15.32
1788205.34 14119513.87 15.32
1788197.73 14119686.77 15.35
1788198.02 14120232.21 15.35
1788191.20 14120229.06 15.35
1788212.79 14120220.89 15.39
1788196.18 14120642.48 15.39
1788198.65 14121827.55 15.39
1788204.06 14120367.28 15.39
1788207.54 14119973.42 15.42
1788192.77 14119680.01 15.42
1788202.09 14119841.50 15.42
1788208.75 14119526.67 15.42
1788211.77 14120490.22 15.45
1788213.70 14119832.31 15.45
1788212.92 14120638.12 15.45
1788206.42 14119835.89 15.45
1788208.98 14119697.21 15.45
1788213.34 14119926.54 15.49
1788209.05 14120111.18 15.49
1788205.60 14119845.93 15.49
1788214.20 14119590.35 15.49
1788203.27 14120238.35 15.49
1788196.28 14121772.40 15.49
1788200.75 14121769.25 15.52
1788200.71 14119509.97 15.52
1788196.45 14119692.38 15.52
1788196.45 14120016.82 15.55
1788202.39 14119960.56 15.55
1788202.42 14120208.79 15.58
1788191.13 14119688.84 15.58
1788198.28 14120226.50 15.58
1788202.98 14119955.11 15.58
1788205.40 14120013.41 15.58
1788214.23 14120643.79 15.58
1788208.13 14121850.51 15.58
1788212.16 14120157.18 15.58
1788201.14 14119643.27 15.62
1788204.49 14119695.01 15.62
1788203.73 14119689.07 15.62
1788198.97 14119515.87 15.62
1788212.52 14120478.83 15.62
1788210.39 14119702.19 15.62
1788210.13 14119795.66 15.62
1788214.13 14119852.29 15.62
1788191.99 14120241.27 15.65
1788211.57 14119671.48 15.65
1788191.85 14121777.91 15.65
1788198.84 14120370.30 15.65
1788208.95 14119850.68 15.65
1788209.21 14119664.86 15.68
1788208.68 14120240.68 15.68
1788194.94 14120011.74 15.68
1788211.60 14120018.92 15.68
1788200.06 14119969.09 15.68
1788214.23 14119802.55 15.68
1788208.91 14120385.89 15.68
1788208.85 14121844.05 15.68
1788202.48 14121821.41 15.72
1788199.20 14119836.48 15.72
1788190.21 14121945.72 15.72
1788213.57 14119985.89 15.72
1788210.42 14119643.53 15.75
1788213.61 14121860.19 15.75
1788204.75 14120582.31 15.75
1788209.47 14120224.80 15.75
1788206.26 14119829.13 15.75
1788205.11 14119650.06 15.78
1788194.91 14119643.92 15.78
1788192.05 14119519.22 15.78
1788209.67 14119509.54 15.78
1788213.54 14121987.62 15.78
1788207.54 14120106.33 15.78
1788203.76 14120576.07 15.78
1788209.18 14120498.29 15.78
1788198.22 14119526.90 15.81
1788211.90 14121867.28 15.81
1788199.86 14121960.49 15.81
1788207.27 14121969.74 15.81
1788190.38 14120223.62 15.81
1788192.94 14121732.67 15.85
1788209.31 14121874.01 15.85
1788197.30 14120200.65 15.85
1788205.14 14120117.51 15.88
1788190.97 14121846.77 15.88
1788192.44 14120646.32 15.88
1788210.42 14120581.88 15.91
1788196.71 14119957.15 15.91
1788206.98 14121818.49 15.91
1788206.22 14120268.89 15.91
1788203.50 14119657.31 15.91
1788208.16 14119785.39 15.91
1788203.99 14119702.91 15.91
1788211.51 14120170.07 15.91
1788200.12 14121845.17 15.91
1788208.62 14120234.77 15.91
1788189.56 14121752.75 15.91
1788206.22 14120589.20 15.94
1788200.15 14120104.23 15.94
1788198.05 14121870.92 15.94
1788195.33 14119833.16 15.94
1788213.93 14120051.83 15.94
1788208.55 14121813.38 15.94
1788213.80 14119737.85 15.94
1788212.03 14119886.21 15.98
1788190.28 14121934.86 15.98
1788210.52 14119894.74 15.98
1788213.61 14120212.56 15.98
1788197.92 14119698.85 15.98
1788196.02 14120374.63 15.98
1788208.06 14120160.07 15.98
1788214.13 14119604.42 15.98
1788196.71 14119825.62 15.98
1788194.71 14119845.04 16.01
1788209.90 14120150.16 16.01
1788198.28 14121955.21 16.01
1788211.64 14120588.61 16.01
1788194.31 14119650.09 16.01
1788199.04 14120022.66 16.01
1788192.18 14119506.85 16.01
1788199.76 14120193.04 16.01
1788207.27 14119597.34 16.01
1788206.55 14119589.89 16.01
1788208.82 14119504.33 16.04
1788211.24 14119856.62 16.04
1788193.33 14121703.11 16.04
1788192.51 14121696.84 16.04
1788197.23 14121924.01 16.04
1788199.79 14121949.53 16.04
1788209.14 14120006.69 16.04
1788209.24 14119741.40 16.04
1788203.11 14121965.97 16.04
1788192.25 14119839.17 16.04
1788201.27 14119977.32 16.04
1788204.09 14121869.77 16.04
1788204.71 14119793.73 16.08
1788203.76 14120378.47 16.08
1788202.02 14120646.35 16.08
1788208.55 14120258.36 16.08
1788210.26 14119942.55 16.08
1788199.40 14120110.10 16.08
1788189.52 14121799.76 16.08
1788209.93 14121976.96 16.11
1788206.42 14121960.32 16.11
1788208.42 14119937.49 16.11
1788197.20 14120585.49 16.11
1788209.44 14119951.54 16.11
1788201.01 14119850.58 16.11
1788213.93 14119731.46 16.11
1788202.68 14119530.97 16.14
1788202.75 14120570.69 16.14
1788214.13 14119499.31 16.14
1788190.57 14121925.81 16.14
1788206.55 14119924.40 16.14
1788212.10 14121981.55 16.14
1788203.89 14119501.77 16.14
1788203.27 14120595.20 16.14
1788202.42 14121921.58 16.14
1788206.36 14119799.27 16.14
1788205.24 14121831.68 16.14
1788194.35 14119638.61 16.14
1788194.58 14119975.42 16.14
1788208.72 14119819.74 16.14
1788199.96 14120243.00 16.17
1788193.79 14121914.10 16.17
1788203.70 14120007.90 16.17
1788199.92 14121835.52 16.17
1788204.32 14121856.72 16.17
1788209.18 14120649.01 16.17
1788198.09 14121856.09 16.17
1788213.34 14120388.61 16.17
1788200.29 14120589.59 16.21
1788204.49 14120148.42 16.21
1788208.13 14121805.24 16.21
1788199.56 14119651.96 16.21
1788208.52 14119732.67 16.21
1788207.21 14121879.48 16.21
1788195.86 14121934.08 16.21
1788213.28 14119711.58 16.21
1788213.21 14121853.93 16.24
1788205.40 14120101.57 16.24
1788193.59 14119964.23 16.24
1788198.15 14121944.58 16.24
1788206.68 14119582.34 16.24
1788205.57 14121913.01 16.24
1788204.39 14121781.49 16.27
1788203.44 14121874.96 16.27
1788205.47 14120489.99 16.27
1788197.96 14121893.99 16.27
1788205.21 14121945.86 16.27
1788207.80 14120063.97 16.27
1788209.05 14120273.94 16.27
1788199.60 14120153.54 16.27
1788205.93 14119947.80 16.27
1788200.48 14119821.88 16.31
1788191.46 14120201.80 16.31
1788194.51 14121797.92 16.31
1788201.50 14121786.24 16.31
1788204.09 14120498.91 16.31
1788213.18 14120597.17 16.31
1788208.39 14119707.97 16.31
1788194.02 14121737.72 16.34
1788197.46 14120380.80 16.34
1788196.78 14120452.58 16.34
1788209.28 14120573.55 16.34
1788208.68 14120356.62 16.34
1788198.94 14121734.90 16.34
1788200.78 14120735.26 16.34
1788204.16 14121951.99 16.34
1788201.34 14119591.82 16.34
1788190.28 14121841.69 16.34
1788199.96 14120145.30 16.37
1788199.56 14121912.19 16.37
1788210.75 14121936.60 16.37
1788209.67 14119748.32 16.37
1788206.75 14121837.92 16.37
1788192.18 14121907.60 16.37
1788214.03 14121957.77 16.37
1788195.27 14120740.51 16.37
1788203.89 14119739.59 16.37
1788199.60 14120261.51 16.37
1788201.14 14121934.41 16.37
1788208.65 14120143.99 16.37
1788206.45 14121762.16 16.37
1788192.61 14121757.60 16.40
1788203.76 14121895.89 16.40
1788194.61 14120734.51 16.40
1788196.97 14120221.74 16.40
1788201.83 14121862.52 16.40
1788213.97 14120023.52 16.40
1788206.85 14119605.34 16.44
1788203.30 14119744.68 16.44
1788193.79 14121833.85 16.44
1788199.30 14120744.41 16.44
1788206.81 14120394.91 16.44
1788199.17 14120728.14 16.44
1788191.66 14121784.14 16.44
1788208.23 14120128.73 16.44
1788201.27 14119636.81 16.44
1788213.18 14121880.40 16.44
1788191.16 14120323.39 16.47
1788213.74 14120319.87 16.47
1788203.27 14120220.70 16.47
1788202.81 14120440.64 16.47
