X Y Z
1656841.85 14208811.99 19.62
1656847.16 14208829.12 19.62
1656831.19 14208818.13 19.69
1656840.83 14208839.45 19.69
1656847.10 14208842.67 19.69
1656840.96 14208847.72 19.72
1656836.14 14208832.46 19.72
1656852.05 14208841.12 19.72
1656847.85 14209089.35 19.72
1656849.69 14208847.39 19.72
1656855.60 14208834.69 19.75
1656844.05 14208851.92 19.78
1656832.14 14208841.65 19.78
1656832.04 14208825.64 19.82
1656845.82 14208775.47 19.85
1656831.84 14208846.77 19.88
1656843.42 14208858.18 19.88
1656838.01 14208856.61 19.88
1656834.11 14208853.03 19.91
1656849.63 14208854.71 19.91
1656847.20 14208810.97 19.98
1656846.90 14208804.84 20.08
1656847.23 14208817.11 20.08
1656837.91 14208862.32 20.11
1656845.10 14208864.55 20.18
1656832.43 14208857.79 20.18
1656849.30 14208784.60 20.21
1656854.94 14208858.12 20.21
1656854.25 14208788.63 20.21
1656842.74 14208793.81 20.24
1656850.58 14208865.99 20.24
1656851.53 14208798.70 20.31
1656839.98 14208869.18 20.34
1656850.31 14209061.86 20.34
1656844.38 14209060.25 20.41
1656853.89 14208820.16 20.44
1656832.60 14208869.90 20.54
1656842.01 14208876.29 20.67
1656854.87 14208873.24 20.73
1656848.94 14208873.83 20.80
1656835.71 14208876.75 20.87
1656855.73 14209077.02 20.93
1656843.49 14208788.01 21.06
1656846.15 14208881.64 21.06
1656853.83 14209128.79 21.16
1656838.04 14208884.99 21.23
1656832.86 14209112.68 21.23
1656833.25 14208881.81 21.26
1656854.02 14208884.07 21.46
1656847.23 14208888.70 21.49
1656837.91 14208890.53 21.56
1656842.47 14208893.13 21.69
1656855.56 14209090.17 21.69
1656849.82 14208893.29 21.75
1656841.82 14208898.93 21.98
1656836.31 14208896.18 22.01
1656849.17 14209124.39 22.05
1656831.94 14208892.31 22.18
1656851.00 14208899.00 22.24
1656842.67 14208904.74 22.41
1656843.20 14209120.91 22.47
1656850.54 14208906.05 22.54
1656847.30 14208910.42 22.64
1656847.95 14209069.18 22.77
1656834.99 14208904.25 23.00
1656853.14 14208914.09 23.00
1656835.85 14209118.68 23.16
1656840.73 14209115.24 23.20
1656851.96 14208919.86 23.33
1656838.54 14209073.67 23.33
1656842.21 14208972.62 23.36
1656848.77 14208957.33 24.44
1656847.79 14209079.15 24.51
1656850.28 14208963.70 24.64
1656855.24 14208966.81 24.67
1656841.55 14209063.76 24.90
1656848.15 14209119.37 24.90
1656843.88 14208959.56 25.36
1656850.18 14208969.01 25.39
1656845.43 14208965.86 25.46
1656841.23 14208953.13 25.62
1656852.84 14209124.82 25.85
1656835.71 14209108.09 25.95
1656830.83 14208929.54 26.02
1656837.98 14208974.92 26.08
1656836.21 14208959.66 26.08
1656836.47 14208965.37 26.31
1656834.21 14209065.57 26.35
1656833.91 14208934.20 26.51
1656847.69 14209073.83 26.61
1656835.71 14208949.19 26.71
1656847.30 14208973.64 26.74
1656851.96 14208980.69 26.74
1656853.20 14208987.71 27.03
1656831.12 14208968.32 27.10
1656853.46 14209078.30 27.13
1656838.18 14208939.42 27.30
1656854.65 14209005.10 27.30
1656850.41 14209047.46 27.46
1656854.38 14208956.41 27.49
1656842.83 14208947.42 27.53
1656849.56 14208995.09 27.66
1656832.79 14208977.11 27.76
1656854.55 14209011.01 27.95
1656854.02 14209143.32 27.95
1656846.90 14209005.79 28.05
1656846.97 14209141.35 28.31
1656834.44 14208983.05 28.35
1656837.58 14209062.45 28.44
1656854.61 14208928.89 28.44
1656831.06 14209126.95 28.54
1656844.21 14209010.81 28.67
1656852.55 14209025.08 28.81
1656840.67 14209131.94 28.90
1656848.94 14209015.30 28.90
1656842.31 14208980.23 28.90
1656854.28 14209018.95 28.97
1656842.83 14208990.83 29.04
1656840.21 14208996.31 29.13
1656843.26 14209112.71 29.20
1656833.35 14208994.27 29.30
1656846.87 14208986.01 29.36
1656832.76 14209058.81 29.49
1656844.08 14209136.01 29.56
1656842.80 14209017.08 29.76
1656836.34 14209009.27 29.86
1656840.05 14209002.25 29.99
1656851.99 14208950.77 30.05
1656848.84 14209031.58 30.18
1656833.98 14209004.25 30.25
1656835.29 14209014.75 30.38
1656836.24 14209134.27 30.58
1656853.63 14209042.11 30.64
1656850.71 14209116.12 30.71
1656855.27 14209118.39 30.74
1656852.02 14209136.33 30.91
1656835.39 14208925.51 30.97
1656840.41 14209021.34 31.04
1656841.26 14209141.94 31.04
1656854.35 14209052.51 31.14
1656839.06 14209029.05 31.40
1656847.36 14209036.56 31.53
1656849.13 14209044.90 31.73
1656836.14 14209024.23 31.73
1656838.90 14209037.48 32.41
1656844.70 14209056.12 32.74
1656831.55 14209051.98 32.78
1656831.61 14209028.07 32.78
1656833.35 14208919.24 32.84
1656852.05 14209155.23 32.87
1656843.59 14209048.11 33.07
1656850.97 14208944.96 33.20
1656838.60 14209044.57 33.30
1656834.21 14209041.45 33.60
1656835.49 14209048.83 33.63
1656830.79 14209046.01 33.92
1656845.56 14208937.78 34.71
1656852.51 14208939.71 35.40
1656835.85 14208911.50 35.43
1656841.23 14208919.27 35.53
1656844.25 14208928.85 36.32
1656840.60 14208932.69 36.81
1656877.45 14208467.01 9.65
1656873.21 14208459.14 9.88
1656867.41 14208467.31 10.10
1656878.89 14208459.53 10.17
1656867.60 14208458.48 10.20
1656863.31 14208471.67 10.33
1656868.20 14208473.87 10.37
1656855.79 14208475.25 10.50
1656876.36 14208492.47 10.50
1656870.66 14208493.88 10.50
1656876.04 14208498.70 10.56
1656874.10 14208473.24 10.66
1656861.21 14208466.85 10.73
1656858.25 14208479.97 10.76
1656861.76 14208448.70 10.86
1656872.56 14208504.12 10.86
1656880.63 14208483.38 10.89
1656876.92 14208564.71 11.06
1656876.33 14208511.40 11.09
1656868.56 14208450.77 11.22
1656871.80 14208480.86 11.29
1656869.61 14208512.98 11.29
1656876.82 14208558.91 11.32
1656866.26 14208505.46 11.35
1656878.89 14208475.34 11.45
1656866.26 14208572.72 11.52
1656870.39 14208569.60 11.55
1656859.11 14208573.24 11.61
1656871.21 14208563.01 11.65
1656864.98 14208564.25 11.65
1656861.57 14208577.61 11.68
1656873.87 14208515.99 11.71
1656876.04 14208574.69 11.81
1656867.05 14208483.35 11.94
1656867.11 14208558.09 12.01
1656863.47 14208500.48 12.01
1656861.21 14208507.79 12.04
1656866.52 14208580.07 12.07
1656864.82 14208545.13 12.20
1656861.34 14208560.25 12.20
1656861.73 14208457.56 12.27
1656878.63 14208521.24 12.34
1656859.53 14208491.09 12.34
1656857.83 14208556.25 12.40
1656859.76 14208544.70 12.50
1656870.29 14208585.58 12.66
1656858.71 14208583.84 12.70
1656872.76 14208579.97 12.76
1656872.36 14208595.85 12.86
1656861.08 14208550.51 12.89
1656866.88 14208551.03 12.96
1656857.96 14208615.04 12.96
1656855.92 14208533.71 13.02
1656875.61 14208672.95 13.16
1656868.82 14208617.21 13.19
1656873.61 14208620.82 13.22
1656876.40 14208664.52 13.29
1656871.94 14208607.46 13.29
1656870.20 14208674.88 13.35
1656873.28 14208614.68 13.35
1656874.59 14208590.11 13.39
1656864.49 14208612.94 13.39
1656874.46 14208679.44 13.42
1656861.96 14208539.68 13.42
1656877.09 14208611.40 13.45
1656866.65 14208608.28 13.55
1656877.87 14208684.96 13.55
1656866.19 14208589.62 13.65
1656857.04 14208608.64 13.71
1656877.32 14208628.89 13.81
1656865.24 14208670.72 13.85
1656873.44 14208659.89 13.88
1656875.74 14208651.95 13.88
1656878.10 14208583.25 13.88
1656864.85 14208626.13 13.88
1656865.57 14208663.70 13.91
1656859.14 14208673.87 13.94
1656870.62 14208687.61 14.04
1656867.18 14208594.90 14.07
1656872.46 14208630.07 14.11
1656865.01 14208676.85 14.17
1656875.97 14208694.08 14.21
1656865.87 14208685.91 14.30
1656863.90 14208601.46 14.40
1656880.33 14208690.27 14.40
1656878.83 14208699.03 14.44
1656879.87 14208642.96 14.60
1656865.47 14208633.55 14.67
1656859.24 14208634.86 14.70
1656866.72 14208657.82 14.76
1656861.37 14208592.73 14.80
1656880.43 14208704.15 14.83
1656872.85 14208636.33 14.83
1656870.79 14208699.82 14.96
1656861.60 14208656.61 15.06
1656859.14 14208685.15 15.09
1656865.08 14208697.88 15.26
1656874.33 14208642.17 15.29
1656872.59 14208704.61 15.49
1656870.36 14208648.83 15.52
1656864.88 14208640.21 15.52
1656859.73 14208598.57 15.55
1656861.27 14208691.35 15.58
1656860.78 14208643.16 15.62
1656859.21 14208649.33 15.75
1656858.16 14208703.79 15.85
1656857.89 14208698.34 15.91
1656862.58 14208706.71 16.08
1656869.64 14208709.89 16.50
1656856.35 14208708.71 16.67
1656874.66 14208712.84 16.80
1656860.75 14208715.83 17.16
1656880.33 14208717.04 17.19
1656876.89 14208758.05 17.78
1656869.28 14208758.61 17.91
1656869.11 14208752.28 17.95
1656868.65 14208716.75 17.95
1656876.43 14208751.62 17.98
1656867.18 14208769.11 18.11
1656861.08 14208755.89 18.11
1656875.05 14208765.21 18.14
1656860.09 14208765.67 18.21
1656870.46 14208746.60 18.27
1656857.40 14208770.95 18.27
1656857.53 14208750.05 18.31
1656860.88 14208721.57 18.34
1656876.00 14208723.67 18.44
1656874.40 14208770.52 18.47
1656862.62 14208773.64 18.47
1656861.21 14208732.17 18.60
1656880.66 14208734.89 18.64
1656865.18 14208736.27 18.67
1656868.10 14209081.64 18.67
1656871.08 14208774.29 18.77
1656878.79 14208773.01 18.77
1656878.50 14208740.07 18.80
1656857.99 14208742.34 18.83
1656862.91 14208743.32 18.90
1656856.58 14209062.38 18.96
1656862.52 14209076.95 19.00
1656868.33 14208780.69 19.00
1656866.49 14208724.29 19.09
1656873.08 14208736.17 19.13
1656875.81 14208730.86 19.16
1656866.95 14208785.78 19.29
1656868.98 14208731.94 19.46
1656879.55 14208781.94 19.69
1656859.17 14209071.57 19.72
1656866.46 14209112.55 19.78
1656857.14 14208846.11 19.85
1656857.73 14208839.81 19.88
1656874.59 14209118.16 19.98
1656859.76 14209102.31 20.01
1656860.81 14208851.59 20.11
1656861.99 14209109.73 20.21
1656857.27 14208806.97 20.24
1656858.22 14208792.11 20.31
1656862.29 14209081.97 20.37
1656868.20 14208852.31 20.37
1656856.65 14208798.44 20.44
1656863.96 14208794.60 20.47
1656870.62 14208792.76 20.47
1656864.95 14208858.68 20.47
1656859.37 14208814.09 20.51
1656858.88 14208862.81 20.57
1656862.68 14208806.58 20.64
1656867.31 14209086.53 20.64
1656858.91 14208821.11 20.67
1656864.13 14208801.79 20.67
1656878.53 14209123.34 20.70
1656867.01 14209107.43 20.73
1656872.79 14208855.17 20.73
1656861.31 14208826.46 20.87
1656864.00 14208867.86 20.90
1656871.71 14209111.24 20.96
1656867.57 14208813.79 21.00
1656871.74 14208798.01 21.03
1656864.19 14208818.03 21.06
1656876.36 14208858.78 21.13
1656873.25 14208864.42 21.26
1656864.91 14208830.23 21.26
1656858.12 14208879.05 21.29
1656867.51 14208824.39 21.33
1656880.37 14208797.13 21.33
1656868.13 14208870.75 21.39
1656872.33 14208812.25 21.39
1656877.51 14208801.49 21.42
1656872.95 14209144.83 21.52
1656865.73 14208876.00 21.62
1656880.33 14209116.09 21.75
1656879.65 14208863.30 21.78
1656875.74 14208869.08 21.85
1656867.08 14209142.44 21.92
1656879.09 14208806.64 21.92
1656864.98 14208845.26 21.95
1656877.84 14209147.98 22.05
1656860.62 14208887.32 22.11
1656870.26 14208878.30 22.28
1656876.59 14209072.00 22.31
1656876.23 14208818.81 22.31
1656867.28 14208883.97 22.44
1656861.34 14209133.12 22.51
1656878.04 14208874.85 22.54
1656856.15 14208902.21 22.57
1656858.71 14208896.05 22.60
1656871.57 14209066.85 22.83
1656877.35 14208828.23 22.93
1656857.50 14208908.18 22.97
1656868.10 14208889.52 23.06
1656862.52 14208899.92 23.10
1656866.03 14208895.23 23.23
1656879.19 14208882.36 23.29
1656863.11 14208836.86 23.29
1656859.40 14208913.30 23.36
1656876.23 14209109.56 23.43
1656875.15 14208889.52 23.46
1656864.75 14208904.81 23.59
1656858.35 14208925.34 23.75
1656862.98 14208918.55 24.05
1656880.27 14208944.27 24.08
1656862.58 14208929.02 24.08
1656872.33 14208901.59 24.08
1656866.33 14209096.18 24.11
1656867.21 14208911.83 24.15
1656877.12 14208895.55 24.21
1656868.42 14208936.60 24.28
1656873.77 14208939.84 24.38
1656858.78 14209113.17 24.41
1656870.72 14209121.37 24.44
1656858.81 14209049.75 24.54
1656864.36 14209116.91 24.57
1656867.80 14208919.83 24.64
1656877.84 14208904.51 24.67
1656861.47 14209057.76 24.67
1656861.34 14208970.52 24.70
1656872.46 14208911.30 24.80
1656865.57 14208978.36 24.93
1656869.77 14208982.04 25.03
1656857.83 14208974.85 25.07
1656878.00 14208846.64 25.07
1656869.02 14208926.26 25.20
1656878.83 14208938.83 25.23
1656871.15 14208841.78 25.26
1656870.20 14208988.60 25.33
1656879.02 14209143.68 25.36
1656872.79 14208921.44 25.39
1656875.74 14208916.71 25.46
1656859.70 14208980.79 25.49
1656874.43 14208992.34 25.79
1656862.26 14208986.79 25.79
1656874.46 14209124.59 25.82
1656873.21 14208932.07 25.85
1656856.78 14209084.40 25.98
1656880.73 14208918.29 26.05
1656876.20 14208925.74 26.12
1656879.78 14208994.86 26.25
1656864.62 14209066.32 26.31
1656872.46 14209098.41 26.44
1656861.60 14209089.12 26.54
1656879.78 14208930.99 26.74
1656858.81 14208992.34 26.77
1656879.42 14209162.25 26.84
1656877.61 14208835.19 26.84
1656868.92 14208997.19 26.97
1656872.07 14209159.69 27.17
1656873.41 14208999.72 27.33
1656876.86 14209102.84 27.36
1656864.85 14209131.12 27.36
1656857.86 14208998.37 27.36
1656869.51 14209134.92 27.56
1656879.38 14209039.22 27.59
1656863.18 14209153.49 27.59
1656857.14 14209148.08 27.66
1656859.66 14209008.61 27.76
1656874.59 14209032.59 27.85
1656862.45 14209003.66 27.89
1656876.63 14208947.62 28.02
1656873.35 14209040.40 28.05
1656859.53 14209022.00 28.12
1656865.05 14209013.53 28.15
1656880.66 14209084.37 28.22
1656876.73 14209044.70 28.22
1656868.59 14209022.55 28.28
1656870.85 14209046.34 28.28
1656865.28 14209008.09 28.44
1656866.95 14209042.96 28.54
1656858.84 14208934.50 28.64
1656866.13 14208971.73 28.87
1656870.69 14209027.77 28.94
1656874.33 14208984.14 28.97
1656867.41 14208944.01 28.97
1656870.79 14209164.35 28.97
1656877.38 14209052.90 28.97
1656864.03 14209031.18 29.07
1656870.95 14209093.19 29.10
1656877.15 14209088.17 29.10
1656872.30 14209059.53 29.13
1656876.99 14209008.48 29.17
1656858.35 14209030.89 29.20
1656871.31 14209016.71 29.36
1656876.86 14209062.78 29.43
1656863.47 14208939.25 29.43
1656868.33 14209054.21 29.53
1656860.75 14209046.54 29.76
1656867.24 14209151.10 29.92
1656856.61 14209037.58 30.15
1656877.61 14209023.51 30.15
1656875.97 14209067.70 30.18
1656878.04 14209093.65 30.22
1656872.69 14209076.92 30.25
1656866.29 14209074.23 30.38
1656880.14 14209098.74 30.38
1656863.44 14208961.10 30.58
1656860.39 14208965.40 30.61
1656859.53 14209121.34 30.71
1656860.12 14209060.78 30.77
1656878.00 14209158.61 31.33
1656863.08 14209162.15 31.33
1656865.87 14208966.55 31.40
1656868.52 14209128.62 32.15
1656857.47 14209140.47 32.55
1656856.97 14208951.92 32.81
1656877.28 14208975.31 33.30
1656863.41 14208954.31 33.69
1656872.49 14208965.89 34.02
1656858.88 14208944.11 35.47
1656904.09 14208491.26 8.79
1656881.19 14208489.58 9.68
1656885.22 14208465.50 9.71
1656882.53 14208471.31 9.78
1656887.88 14208482.10 9.81
1656895.62 14208476.95 9.88
1656905.40 14208498.31 9.88
1656903.56 14208486.07 9.94
1656902.61 14208479.81 10.04
1656900.41 14208505.00 10.07
1656895.00 14208510.81 10.20
1656898.02 14208484.66 10.24
1656881.58 14208496.28 10.27
1656893.75 14208469.77 10.27
1656892.08 14208486.83 10.33
1656897.82 14208493.00 10.37
1656887.22 14208493.85 10.43
1656903.27 14208541.09 10.66
1656887.88 14208527.21 10.79
1656904.32 14208512.29 10.99
1656894.21 14208528.26 10.99
1656892.41 14208522.95 10.99
1656902.32 14208520.55 10.99
1656883.09 14208524.62 11.02
1656880.96 14208502.84 11.12
1656887.06 14208499.59 11.12
1656900.28 14208594.86 11.48
1656899.59 14208524.82 11.55
1656905.04 14208602.15 11.58
1656882.86 14208564.75 11.65
1656897.89 14208541.06 11.65
1656882.66 14208511.07 11.75
1656895.10 14208500.11 11.75
1656899.69 14208578.33 11.84
1656898.90 14208534.89 11.98
1656884.07 14208593.75 11.98
1656894.34 14208574.95 12.01
1656905.37 14208526.79 12.11
1656881.29 14208597.95 12.20
1656891.75 14208506.45 12.24
1656895.56 14208596.60 12.27
1656903.60 14208532.82 12.37
1656890.93 14208598.74 12.43
1656886.90 14208570.00 12.47
1656881.15 14208516.72 12.60
1656903.89 14208607.76 12.60
1656889.49 14208534.73 12.73
1656895.23 14208587.52 12.83
1656889.32 14208575.28 12.83
1656899.53 14208637.38 12.83
1656902.61 14208673.44 12.83
1656905.17 14208660.88 12.86
1656905.63 14208681.35 12.89
1656898.61 14208604.05 12.89
1656881.78 14208673.51 12.93
1656896.02 14208676.26 12.99
1656892.44 14208591.75 12.99
1656891.98 14208610.42 13.02
1656883.45 14208574.10 13.16
1656888.11 14208667.63 13.19
1656889.95 14208677.38 13.22
1656882.30 14208604.18 13.22
1656902.61 14208644.93 13.29
1656894.97 14208667.40 13.35
1656903.43 14208656.09 13.39
1656881.61 14208679.15 13.45
1656896.64 14208662.52 13.48
1656895.75 14208644.37 13.48
1656902.84 14208690.99 13.48
1656899.26 14208680.99 13.48
1656893.52 14208684.14 13.58
1656884.07 14208661.01 13.58
1656888.11 14208638.70 13.62
1656896.80 14208656.18 13.65
1656900.08 14208650.48 13.68
1656883.68 14208683.94 13.71
1656893.16 14208649.20 13.71
1656892.18 14208580.99 13.71
1656892.54 14208540.80 13.75
1656886.67 14208643.78 13.75
1656889.32 14208688.20 13.75
1656896.02 14208613.93 13.78
1656895.33 14208691.22 13.81
1656888.47 14208565.44 13.91
1656889.82 14208653.13 13.94
1656882.76 14208652.48 13.94
1656902.09 14208701.16 14.01
1656896.08 14208698.31 14.01
1656881.48 14208626.00 14.21
1656882.66 14208637.25 14.27
1656902.71 14208617.96 14.37
1656887.85 14208702.25 14.50
1656885.81 14208616.39 14.60
1656883.42 14208696.77 14.60
1656900.61 14208629.25 14.63
1656882.66 14208620.69 14.67
1656902.48 14208706.81 14.67
1656885.98 14208630.86 14.80
1656897.92 14208704.61 14.83
1656888.14 14208585.32 14.96
1656886.70 14208709.14 15.19
1656894.41 14208621.24 15.72
1656889.06 14208620.75 15.72
1656880.83 14208710.48 15.85
1656903.14 14208712.88 16.27
1656892.87 14208711.93 16.37
1656901.56 14208731.48 16.90
1656895.07 14208627.90 16.96
1656886.83 14208716.88 16.99
1656905.60 14208724.13 17.06
1656897.30 14208728.66 17.16
1656903.50 14208737.58 17.16
1656892.05 14208728.33 17.16
1656901.59 14208721.14 17.22
1656896.28 14208739.29 17.45
1656891.92 14208722.29 17.49
1656886.86 14208724.29 17.49
1656890.64 14208734.46 17.52
1656897.59 14208744.14 17.72
1656892.47 14208743.59 17.72
1656884.24 14208757.23 17.75
1656881.42 14208752.71 17.75
1656891.82 14208751.82 17.85
1656901.86 14208749.85 17.95
1656891.13 14208758.12 17.95
1656883.48 14208728.85 17.95
1656887.32 14208749.65 18.11
1656880.89 14208765.11 18.14
1656887.16 14208739.22 18.18
1656895.07 14208764.06 18.41
1656904.45 14208755.17 18.41
1656886.01 14208767.50 18.57
1656897.00 14208756.94 18.77
1656890.47 14208770.42 19.06
1656898.12 14208769.18 19.26
1656882.17 14208777.51 19.36
1656904.81 14208761.93 19.78
1656895.56 14208774.72 19.91
1656905.30 14208897.92 20.60
1656905.07 14208817.11 20.70
1656884.57 14209122.59 20.80
1656884.96 14208785.58 20.83
1656889.98 14208784.01 20.83
1656883.32 14208791.12 20.87
1656899.30 14209132.69 20.90
1656889.78 14209126.66 20.93
1656892.74 14208779.84 20.96
1656882.27 14209154.41 21.26
1656880.99 14208854.28 21.39
1656901.36 14208778.07 21.39
1656902.25 14208835.19 21.49
1656903.17 14208951.29 21.62
1656905.63 14208774.36 21.62
1656893.59 14209158.41 21.62
1656887.39 14209154.97 21.69
1656902.91 14208892.60 21.69
1656903.53 14208938.76 21.82
1656898.41 14208842.44 21.85
1656895.33 14208787.19 21.88
1656902.81 14208957.63 21.88
1656900.54 14208786.83 21.98
1656898.48 14208955.13 21.98
1656900.54 14208943.62 21.98
1656903.27 14208825.67 22.08
1656899.23 14208903.16 22.11
1656896.57 14208948.05 22.18
1656887.09 14208862.25 22.34
1656881.94 14208867.76 22.41
1656884.11 14208809.20 22.41
1656888.83 14208804.87 22.41
1656902.64 14208914.58 22.47
1656901.95 14208873.80 22.47
1656890.60 14208795.72 22.60
1656902.74 14208812.22 22.60
1656904.74 14208926.13 22.64
1656889.45 14208949.59 22.70
1656894.18 14208943.39 22.77
1656882.24 14208824.03 22.83
1656894.31 14208867.24 22.83
1656900.18 14208933.74 22.90
1656897.33 14208909.96 22.93
1656885.32 14208872.10 23.03
1656901.63 14209163.07 23.06
1656902.48 14208885.81 23.10
1656901.69 14208792.34 23.13
1656894.47 14208811.47 23.20
1656897.92 14209127.67 23.23
1656901.17 14208878.99 23.23
1656884.73 14208830.10 23.36
1656895.66 14208799.42 23.43
1656888.96 14208943.13 23.43
1656885.39 14208835.15 23.49
