X Y Z
1565855.81 14280033.11 16.70
1565861.88 14279999.42 16.70
1565856.53 14279911.39 16.77
1565868.05 14279937.34 16.80
1565852.63 14280006.54 16.80
1565857.06 14280256.34 16.80
1565850.20 14280011.16 16.83
1565866.83 14279991.41 16.86
1565848.33 14279896.53 16.90
1565867.16 14280033.21 16.90
1565847.02 14279977.66 16.93
1565849.94 14279967.76 17.42
1565859.06 14279995.15 17.45
1565868.93 14280077.73 17.49
1565860.66 14280064.80 17.62
1565856.04 14280038.88 17.62
1565867.59 14280044.53 17.68
1565853.58 14279992.76 17.72
1565853.09 14279998.40 17.72
1565850.43 14280037.41 17.78
1565858.83 14280044.56 17.88
1565860.96 14280037.41 17.88
1565854.37 14280046.92 17.98
1565863.35 14280052.17 18.04
1565856.79 14280056.70 18.08
1565848.92 14280054.80 18.11
1565868.80 14280088.10 18.18
1565853.02 14280064.08 18.27
1565845.70 14280047.55 18.27
1565865.03 14280060.54 18.34
1565852.33 14280254.11 18.37
1565862.76 14280084.03 18.47
1565863.58 14280071.07 18.64
1565856.96 14280087.80 18.77
1565847.64 14280248.60 18.80
1565863.88 14280090.85 18.83
1565858.43 14280093.15 18.83
1565846.49 14280072.12 19.16
1565851.90 14280090.62 19.16
1565852.00 14280074.12 19.26
1565868.47 14280097.74 19.26
1565854.00 14280080.72 19.29
1565863.85 14280256.47 19.32
1565866.93 14280055.91 19.36
1565848.92 14280085.80 19.42
1565851.77 14280096.43 19.62
1565858.43 14280071.96 19.82
1565860.27 14280252.73 19.98
1565848.03 14280080.03 20.01
1565854.82 14280102.66 20.47
1565869.75 14280104.40 20.70
1565855.41 14280249.09 20.77
1565867.91 14280112.54 20.83
1565849.02 14280243.97 21.13
1565868.67 14280120.18 21.23
1565845.97 14280103.52 21.29
1565863.85 14280127.14 21.29
1565869.95 14280143.71 21.42
1565861.62 14280113.39 21.46
1565865.00 14280106.17 21.46
1565849.67 14280123.04 21.56
1565857.42 14280134.62 21.65
1565858.30 14280107.32 21.69
1565853.97 14280117.07 21.75
1565856.50 14280129.07 21.88
1565853.18 14280111.62 21.88
1565863.49 14280132.75 22.05
1565849.28 14280133.44 22.15
1565851.25 14280128.71 22.18
1565859.02 14280143.58 22.21
1565867.75 14280259.36 22.28
1565858.40 14280122.02 22.31
1565854.17 14280139.67 22.41
1565865.13 14280137.47 22.41
1565853.61 14280241.34 22.67
1565847.54 14280238.52 23.03
1565848.75 14280144.59 23.43
1565866.18 14280152.34 23.82
1565861.16 14280153.09 23.95
1565855.02 14280153.16 24.28
1565864.40 14280159.03 24.31
1565868.21 14280254.24 24.38
1565867.59 14280163.06 24.61
1565864.44 14280247.05 24.77
1565859.58 14280241.80 24.97
1565850.66 14280234.78 25.43
1565868.60 14280170.45 26.02
1565853.12 14280158.14 26.51
1565856.89 14280237.05 26.77
1565857.97 14280162.05 26.84
1565868.05 14280240.79 27.39
1565845.44 14280225.17 27.43
1565849.25 14280229.44 27.46
1565862.96 14280166.67 27.62
1565845.11 14280216.41 28.28
1565860.50 14280233.24 28.48
1565851.87 14280219.26 28.64
1565856.27 14280224.91 28.64
1565852.33 14280213.69 28.74
1565848.49 14280206.21 28.87
1565848.03 14280162.18 28.87
1565854.27 14280168.21 29.07
1565866.24 14280233.04 29.07
1565858.56 14280219.66 29.20
1565864.96 14280225.30 29.27
1565853.64 14280205.98 29.27
1565859.52 14280173.53 29.40
1565859.58 14280213.00 29.56
1565866.14 14280219.76 29.69
1565849.44 14280197.58 29.79
1565865.09 14280178.91 29.89
1565845.93 14280169.30 29.95
1565864.54 14280214.84 30.02
1565850.59 14280172.68 30.09
1565854.33 14280196.20 30.35
1565848.46 14280188.56 30.38
1565851.41 14280177.83 30.41
1565869.85 14280211.42 30.64
1565854.99 14280189.02 30.71
1565856.33 14280182.88 30.77
1565859.32 14280198.63 30.97
1565869.26 14280188.62 31.10
1565865.95 14280199.68 31.40
1565863.55 14280194.53 31.46
1565873.07 14279692.66 12.63
1565872.11 14279667.40 12.63
1565891.90 14279532.06 12.73
1565875.69 14279672.61 12.73
1565873.59 14280285.44 12.83
1565880.74 14280291.28 12.86
1565880.64 14279671.37 12.93
1565872.87 14279703.55 12.96
1565885.60 14280295.94 13.02
1565886.68 14279537.97 13.02
1565892.88 14279538.26 13.06
1565870.61 14279760.97 13.06
1565879.23 14279678.03 13.12
1565888.09 14279526.71 13.12
1565881.04 14279663.29 13.12
1565882.09 14279519.23 13.16
1565883.66 14279551.09 13.19
1565880.61 14279687.21 13.19
1565871.16 14279683.87 13.22
1565893.57 14279732.65 13.22
1565876.41 14279696.50 13.22
1565887.93 14279731.44 13.25
1565878.77 14279704.14 13.32
1565876.18 14279756.96 13.32
1565884.38 14279816.64 13.32
1565894.69 14279543.51 13.32
1565873.23 14279741.48 13.35
1565874.67 14279647.19 13.35
1565872.48 14279710.08 13.35
1565891.37 14279724.15 13.39
1565883.96 14279531.80 13.39
1565872.70 14279832.88 13.42
1565891.34 14279695.81 13.45
1565894.69 14279827.93 13.45
1565881.99 14279697.51 13.48
1565883.43 14279542.89 13.52
1565878.97 14279742.85 13.52
1565892.00 14279684.69 13.52
1565874.94 14279661.88 13.52
1565877.36 14279828.09 13.52
1565881.96 14279734.16 13.52
1565888.81 14279548.92 13.55
1565894.10 14279703.68 13.55
1565884.68 14279715.23 13.58
1565884.35 14279657.32 13.58
1565879.43 14279833.37 13.58
1565885.86 14279562.51 13.58
1565880.19 14279523.96 13.58
1565886.42 14279687.54 13.58
1565893.74 14279799.22 13.62
1565884.88 14279827.66 13.62
1565892.52 14279554.01 13.65
1565870.51 14279755.52 13.65
1565878.54 14279819.56 13.65
1565892.95 14279566.90 13.65
1565878.09 14279559.62 13.65
1565892.78 14279791.05 13.68
1565890.91 14279816.80 13.68
1565889.50 14279803.45 13.71
1565889.86 14279712.74 13.71
1565879.59 14279655.52 13.75
1565881.07 14279753.29 13.75
1565887.44 14279796.96 13.75
1565888.62 14279557.55 13.78
1565875.85 14279513.79 13.78
1565888.06 14279700.07 13.78
1565879.07 14279643.71 13.81
1565871.52 14279526.91 13.81
1565877.49 14279566.58 13.81
1565885.86 14279678.06 13.85
1565874.05 14279518.54 13.85
1565877.33 14279548.53 13.85
1565887.27 14279651.16 13.85
1565886.94 14279747.25 13.85
1565894.85 14279692.13 13.88
1565894.19 14279648.76 13.91
1565873.59 14279508.60 13.91
1565883.79 14279800.47 13.91
1565886.19 14279726.75 13.94
1565889.40 14279674.02 13.94
1565879.40 14279717.89 13.94
1565892.32 14279603.58 13.98
1565887.34 14279812.64 13.98
1565891.44 14279586.10 13.98
1565870.64 14279736.95 14.01
1565879.66 14279537.80 14.01
1565886.75 14279821.40 14.01
1565894.03 14279641.28 14.01
1565883.99 14279807.65 14.01
1565887.17 14279741.48 14.04
1565875.20 14279572.09 14.04
1565891.57 14279782.49 14.04
1565880.78 14279637.38 14.04
1565874.87 14279636.49 14.04
1565873.72 14279532.59 14.07
1565870.11 14279790.69 14.11
1565894.16 14279590.39 14.11
1565879.43 14279712.51 14.11
1565871.10 14279543.02 14.14
1565874.41 14279719.53 14.17
1565874.80 14279580.52 14.17
1565893.67 14279623.50 14.17
1565878.45 14280286.98 14.17
1565875.99 14279837.01 14.21
1565873.43 14279557.23 14.21
1565879.17 14279632.49 14.24
1565873.82 14279795.48 14.24
1565876.51 14279806.67 14.27
1565892.78 14279616.54 14.27
1565875.62 14279787.01 14.27
1565874.67 14279729.70 14.30
1565886.55 14279600.27 14.30
1565882.61 14279593.81 14.30
1565870.31 14279609.88 14.34
1565886.91 14279619.27 14.34
1565886.45 14279572.02 14.34
1565883.14 14279647.28 14.37
1565889.86 14279635.87 14.37
1565871.79 14279747.61 14.40
1565888.85 14279578.32 14.40
1565873.33 14279605.75 14.44
1565878.45 14279604.11 14.44
1565889.67 14279719.23 14.44
1565871.56 14279816.87 14.44
1565883.96 14279587.61 14.47
1565890.32 14279664.02 14.50
1565890.65 14279754.93 14.50
1565885.83 14279629.60 14.57
1565881.40 14279790.43 14.57
1565880.68 14279795.64 14.57
1565891.80 14279749.15 14.57
1565881.92 14279758.44 14.60
1565882.94 14279606.73 14.60
1565882.19 14279622.74 14.63
1565882.81 14279722.25 14.63
1565879.53 14279728.55 14.63
1565879.17 14279613.69 14.80
1565873.75 14279801.65 14.86
1565886.91 14279832.85 14.86
1565892.19 14279776.22 14.86
1565895.01 14279657.59 14.89
1565890.03 14279886.19 14.89
1565894.78 14279835.05 14.93
1565879.66 14279777.47 14.93
1565872.21 14279598.63 14.96
1565876.41 14279872.58 14.99
1565877.36 14279867.30 15.03
1565878.58 14279587.28 15.06
1565882.88 14279781.63 15.06
1565893.80 14279889.54 15.09
1565873.79 14279591.90 15.12
1565887.27 14279771.56 15.16
1565872.57 14279767.26 15.16
1565892.52 14279875.99 15.19
1565891.37 14279855.75 15.22
1565879.76 14279950.24 15.22
1565891.60 14279767.40 15.22
1565874.05 14279946.36 15.26
1565872.77 14279627.99 15.29
1565885.40 14279952.37 15.29
1565876.67 14279892.82 15.29
1565891.67 14280296.69 15.29
1565873.56 14279774.12 15.29
1565885.50 14279884.09 15.29
1565874.21 14279954.96 15.32
1565882.94 14279878.98 15.32
1565873.10 14279842.59 15.35
1565877.53 14279768.64 15.35
1565884.75 14279868.45 15.35
1565882.74 14279860.70 15.35
1565894.39 14280010.96 15.39
1565879.30 14279843.58 15.39
1565892.65 14279862.15 15.42
1565890.72 14279925.30 15.42
1565885.01 14279762.80 15.42
1565886.06 14279927.99 15.45
1565872.77 14279960.21 15.49
1565886.29 14279853.58 15.49
1565876.77 14279917.07 15.52
1565893.11 14279963.82 15.52
1565880.78 14279920.48 15.52
1565878.74 14279929.83 15.52
1565887.34 14279919.79 15.52
1565891.34 14279987.51 15.52
1565875.82 14279880.06 15.52
1565877.20 14280281.83 15.55
1565880.84 14279958.54 15.55
1565877.43 14279996.50 15.55
1565874.02 14279924.71 15.58
1565878.22 14279858.47 15.58
1565879.20 14279883.80 15.58
1565876.74 14279991.51 15.62
1565887.21 14279892.92 15.62
1565881.27 14279934.98 15.62
1565879.14 14280005.22 15.65
1565884.35 14279991.12 15.65
1565894.46 14279948.86 15.65
1565870.64 14279920.41 15.68
1565886.94 14279935.08 15.68
1565889.01 14280028.55 15.68
1565872.77 14280002.66 15.75
1565886.06 14280289.67 15.75
1565887.96 14279967.95 15.75
1565883.33 14279839.21 15.78
1565889.60 14279946.07 15.78
1565884.19 14279915.10 15.78
1565870.47 14279971.43 15.81
1565889.11 14279911.52 15.85
1565870.64 14279981.34 15.85
1565881.30 14279986.88 15.85
1565893.11 14279933.80 15.88
1565877.56 14279941.02 15.94
1565870.31 14279852.47 15.94
1565872.61 14279863.79 15.94
1565893.05 14279843.61 16.01
1565877.33 14279848.27 16.01
1565882.12 14280027.04 16.01
1565884.55 14279941.31 16.04
1565883.66 14279848.92 16.04
1565883.53 14279906.40 16.04
1565886.62 14279996.36 16.08
1565892.03 14279906.31 16.11
1565888.29 14279841.31 16.11
1565890.65 14280020.84 16.14
1565894.23 14279913.79 16.14
1565871.16 14279877.66 16.17
1565877.53 14279972.94 16.17
1565894.19 14279897.32 16.17
1565873.53 14280028.91 16.21
1565876.05 14280011.75 16.24
1565887.70 14280013.39 16.24
1565883.79 14280033.73 16.27
1565882.61 14279969.56 16.27
1565878.84 14279910.08 16.31
1565888.39 14280007.09 16.31
1565879.63 14279903.16 16.34
1565871.75 14280023.50 16.34
1565882.48 14280012.05 16.44
1565871.62 14279965.16 16.44
1565879.63 14280019.89 16.44
1565881.10 14279979.93 16.44
1565870.74 14279997.68 16.47
1565877.99 14280031.37 16.50
1565887.01 14279957.68 16.57
1565889.70 14279979.63 16.57
1565888.42 14279902.60 16.63
1565872.28 14279898.60 16.73
1565885.37 14279898.24 16.73
1565876.25 14280076.97 16.83
1565879.30 14280067.26 16.86
1565874.90 14279977.14 16.90
1565873.98 14280273.10 16.90
1565881.50 14280040.62 16.93
1565892.39 14280032.36 16.96
1565872.15 14280072.09 16.99
1565873.85 14280039.15 16.99
1565891.01 14280038.20 17.06
1565872.70 14280082.91 17.16
1565872.21 14280066.90 17.26
1565885.43 14280282.32 17.29
1565891.80 14280290.75 17.32
1565889.31 14280056.76 17.36
1565877.27 14280047.02 17.36
1565884.45 14280064.34 17.42
1565892.46 14280046.56 17.52
1565886.85 14280048.76 17.52
1565888.39 14280042.82 17.55
1565883.56 14280057.88 17.72
1565875.10 14280060.37 17.81
1565880.84 14280081.04 17.85
1565891.80 14280086.88 17.88
1565891.93 14280062.64 17.88
1565875.17 14280088.26 17.95
1565870.83 14280052.14 18.34
1565893.44 14280097.38 18.50
1565887.04 14280082.09 18.67
1565890.75 14280283.54 18.73
1565876.41 14280053.29 18.77
1565870.08 14280263.23 18.86
1565874.12 14280267.85 18.86
1565889.34 14280094.30 18.86
1565872.51 14280093.38 18.96
1565884.81 14280070.48 19.06
1565889.63 14280076.09 19.23
1565879.59 14280273.79 19.23
1565885.30 14280088.39 19.32
1565888.52 14280110.60 19.62
1565885.17 14280100.07 19.82
1565880.15 14280092.92 19.82
1565883.01 14280109.72 19.85
1565892.00 14280117.69 19.91
1565883.47 14280127.01 20.05
1565883.99 14280114.74 20.11
1565882.42 14280104.37 20.24
1565888.68 14280124.45 20.24
1565877.82 14280122.22 20.37
1565876.35 14280130.45 20.44
1565890.22 14280103.55 20.44
1565874.87 14280111.88 20.47
1565882.81 14280120.05 20.60
1565872.77 14280116.80 20.67
1565871.98 14280126.71 20.70
1565875.17 14280104.37 20.73
1565888.98 14280278.12 21.03
1565874.02 14280137.34 21.23
1565884.68 14280131.99 21.29
1565893.18 14280127.53 21.52
1565874.61 14280262.70 21.62
1565892.42 14280145.64 21.85
1565886.39 14280149.81 22.08
1565882.81 14280142.17 22.31
1565893.70 14280151.29 22.34
1565894.03 14280158.86 22.44
1565875.85 14280148.30 22.60
1565882.12 14280158.01 22.60
1565890.65 14280136.03 22.80
1565870.47 14280149.35 23.10
1565883.30 14280266.80 23.13
1565894.00 14280276.29 23.16
1565887.86 14280161.26 23.20
1565889.73 14280273.07 23.26
1565875.89 14280155.26 23.26
1565891.50 14280166.38 23.36
1565882.94 14280164.15 23.36
1565877.17 14280160.60 23.49
1565894.00 14280172.91 23.79
1565879.86 14280168.15 23.95
1565887.70 14280265.39 25.07
1565883.20 14280261.36 25.26
1565874.71 14280171.23 25.39
1565887.24 14280176.97 25.52
1565879.59 14280257.52 25.92
1565874.90 14280254.44 26.48
1565871.06 14280248.99 26.48
1565892.23 14280181.99 26.64
1565893.24 14280268.41 27.03
1565886.48 14280182.29 27.39
1565876.58 14280178.02 28.41
1565873.23 14280243.05 28.51
1565892.00 14280262.51 28.74
1565886.16 14280254.57 28.81
1565893.64 14280188.29 28.84
1565879.76 14280182.45 29.10
1565870.11 14280179.01 29.23
1565893.08 14280256.93 29.27
1565891.18 14280239.64 29.49
1565883.60 14280187.83 29.63
1565885.27 14280239.34 29.63
1565883.40 14280249.05 29.72
1565874.18 14280184.49 29.72
1565880.55 14280234.13 29.76
1565874.35 14280234.03 29.76
1565879.66 14280242.33 29.79
1565891.41 14280192.99 29.86
1565875.17 14280227.79 29.95
1565889.57 14280231.44 29.99
1565884.71 14280193.90 30.77
1565875.36 14280189.57 30.81
1565873.59 14280218.94 30.84
1565878.84 14280223.10 30.87
1565878.54 14280211.00 31.66
1565874.31 14280200.92 31.82
1565878.94 14280197.15 31.92
1565870.54 14280196.00 32.02
1565884.52 14280220.08 32.12
1565889.86 14280203.52 32.22
1565889.24 14280217.95 32.32
1565883.83 14280214.31 32.45
1565881.92 14280202.17 32.45
1565892.39 14280210.83 32.55
1565891.01 14280224.35 32.58
1565887.73 14280208.50 32.61
1565911.22 14279691.90 12.60
1565914.31 14279687.93 12.60
1565907.84 14279699.22 12.63
1565908.24 14279724.42 12.70
1565906.37 14279688.00 12.73
1565909.58 14279718.45 12.80
1565910.37 14279569.99 12.80
1565912.63 14279564.44 12.83
1565896.88 14279726.06 12.89
1565903.74 14279693.51 12.89
1565903.41 14279719.53 12.93
1565901.15 14279822.02 12.96
1565898.72 14279697.81 12.99
1565918.96 14279621.92 12.99
1565913.42 14279656.21 13.02
1565907.88 14279662.67 13.06
1565902.10 14279702.04 13.09
1565905.84 14279558.34 13.09
1565906.17 14279573.96 13.09
1565903.84 14279551.98 13.12
1565917.69 14279649.81 13.16
1565904.82 14279666.97 13.16
1565919.36 14279571.86 13.19
1565909.98 14279711.88 13.19
1565911.91 14279583.96 13.22
1565903.48 14279734.69 13.22
1565903.54 14279567.86 13.25
1565898.43 14279668.58 13.29
1565897.61 14279564.21 13.29
1565910.57 14279731.83 13.32
1565910.63 14279633.87 13.32
1565908.07 14279682.75 13.32
1565913.22 14279578.45 13.32
1565914.31 14279678.06 13.35
1565904.17 14279580.06 13.39
1565917.49 14279717.07 13.39
1565898.36 14279574.52 13.39
1565898.03 14279673.60 13.39
1565908.93 14279781.86 13.42
1565919.00 14279683.60 13.42
1565918.14 14279702.07 13.42
1565911.52 14279559.59 13.42
1565896.26 14280301.74 13.45
1565908.04 14279590.23 13.45
1565907.61 14279674.61 13.45
1565916.37 14279730.19 13.48
1565917.13 14279631.21 13.52
1565901.28 14279786.69 13.52
1565897.93 14279738.06 13.55
1565919.56 14279637.34 13.55
1565903.02 14279594.13 13.58
1565915.03 14279777.70 13.62
1565908.83 14279623.53 13.62
1565916.04 14279667.17 13.62
1565917.55 14279564.90 13.65
1565904.17 14279630.81 13.65
1565918.34 14279739.71 13.65
1565904.89 14280306.24 13.65
1565897.51 14279663.62 13.65
1565918.51 14279724.91 13.68
1565914.83 14279810.60 13.68
1565907.48 14279705.81 13.71
1565897.70 14279583.67 13.71
1565906.40 14279816.38 13.71
1565903.38 14279656.90 13.71
1565909.16 14279646.23 13.71
1565912.60 14279628.52 13.75
1565901.97 14279543.77 13.78
1565898.69 14279553.32 13.78
1565898.53 14279795.09 13.78
1565918.87 14279609.36 13.78
1565914.67 14279696.17 13.78
1565898.33 14279600.30 13.81
1565902.20 14279636.06 13.85
1565917.82 14279828.19 13.88
1565899.67 14279709.06 13.91
1565902.23 14279679.14 13.91
1565914.01 14280311.69 13.94
1565901.05 14279742.49 13.94
1565909.71 14279820.54 13.94
1565901.97 14279647.97 13.98
1565902.04 14279587.41 14.04
1565906.17 14279770.32 14.04
1565900.89 14279606.34 14.04
1565898.72 14279631.11 14.07
1565904.63 14279792.17 14.07
1565911.68 14279617.40 14.11
1565899.54 14279801.81 14.14
1565902.82 14279624.15 14.14
1565900.79 14279811.10 14.21
1565904.40 14279777.14 14.21
1565896.75 14279780.09 14.21
1565898.56 14279714.71 14.27
1565913.16 14279608.34 14.27
1565917.13 14279750.60 14.34
1565905.61 14279641.25 14.34
1565915.72 14279744.00 14.40
1565899.05 14279773.47 14.40
1565896.52 14279636.49 14.44
1565904.23 14279921.00 14.44
1565896.69 14279611.59 14.47
1565907.25 14279609.19 14.47
1565912.04 14279830.39 14.47
1565901.87 14279765.59 14.50
1565907.42 14279799.09 14.50
1565909.81 14279807.88 14.53
1565908.79 14279742.30 14.53
1565909.68 14279774.35 14.53
1565916.27 14279798.83 14.53
1565895.15 14279806.90 14.57
1565903.54 14279615.82 14.60
1565897.02 14279764.28 14.67
1565917.85 14279889.02 14.67
1565918.74 14279757.06 14.67
1565917.03 14279954.27 14.70
1565913.95 14279598.17 14.70
1565898.95 14279923.56 14.70
1565909.88 14279764.05 14.73
1565908.24 14279755.78 14.76
1565896.59 14279930.06 14.80
1565914.17 14279884.13 14.83
1565916.96 14279964.02 14.83
1565906.86 14279950.83 14.83
1565900.20 14279748.53 14.83
1565914.67 14279879.01 14.86
1565918.24 14279871.79 14.86
1565908.14 14279876.32 14.86
1565917.62 14279783.37 14.86
1565913.45 14279791.28 14.86
1565909.25 14279825.66 14.93
1565904.33 14279830.16 14.93
1565919.49 14279848.92 14.93
1565907.94 14279859.32 14.93
1565907.91 14279853.19 14.93
1565904.37 14279760.60 14.96
1565912.50 14279748.50 14.96
1565919.29 14279923.24 14.99
1565915.39 14279845.68 14.99
1565900.66 14279956.34 14.99
1565902.13 14279948.56 14.99
1565909.98 14279946.20 14.99
1565906.92 14279869.27 15.03
1565903.64 14279863.72 15.03
1565915.03 14279866.80 15.06
1565897.41 14279858.24 15.06
1565914.34 14279949.35 15.06
1565897.38 14279756.70 15.09
1565907.58 14279604.08 15.09
1565910.01 14279911.65 15.09
1565912.99 14279854.93 15.09
1565908.76 14279597.22 15.09
1565902.92 14279878.42 15.09
1565916.21 14279860.80 15.12
1565901.71 14279913.20 15.12
1565907.22 14279748.30 15.12
1565904.69 14279849.09 15.12
1565896.13 14279880.88 15.12
1565919.16 14279906.86 15.12
1565899.08 14279961.29 15.12
1565897.34 14279970.09 15.16
1565913.42 14279768.74 15.19
1565914.99 14279972.87 15.19
1565908.01 14279885.77 15.19
1565898.46 14279863.39 15.19
1565911.62 14279957.55 15.19
1565912.76 14279941.31 15.19
1565906.53 14279941.80 15.22
1565912.70 14280306.93 15.26
1565906.96 14279982.68 15.26
1565902.17 14280006.96 15.29
1565901.22 14279990.20 15.32
1565898.07 14279886.36 15.32
1565900.20 14279918.08 15.32
1565895.28 14279868.71 15.32
1565898.82 14279652.80 15.35
1565899.18 14279982.72 15.39
1565917.00 14279991.84 15.39
1565917.55 14279998.99 15.39
1565904.89 14280011.88 15.39
1565911.88 14279998.04 15.42
1565898.85 14279943.84 15.42
1565904.69 14279837.67 15.42
