X Y Z
1183888.55 14208972.65 16.60
1183889.57 14209189.91 16.60
1183870.60 14209008.28 16.60
1183882.22 14209026.43 16.60
1183878.12 14209121.93 16.63
1183882.68 14209181.58 16.63
1183889.01 14208964.39 16.63
1183877.13 14208993.22 16.63
1183886.42 14209168.09 16.63
1183884.87 14208583.05 16.67
1183880.48 14209113.96 16.67
1183866.90 14209105.13 16.67
1183874.28 14209156.31 16.67
1183875.20 14209132.13 16.67
1183871.00 14209089.78 16.70
1183880.22 14209043.91 16.70
1183866.34 14209082.89 16.70
1183882.35 14209162.94 16.73
1183868.57 14209017.08 16.73
1183874.31 14209100.54 16.73
1183872.80 14209138.76 16.73
1183868.21 14208756.35 16.73
1183886.02 14209148.14 16.73
1183876.15 14208984.17 16.73
1183883.07 14209009.53 16.73
1183889.50 14209176.36 16.77
1183871.59 14209145.49 16.77
1183869.09 14209040.89 16.77
1183874.38 14209001.66 16.77
1183868.86 14208750.77 16.80
1183867.91 14209029.58 16.80
1183877.59 14209182.40 16.83
1183866.60 14208653.76 16.83
1183866.63 14209254.80 16.83
1183872.14 14209192.63 16.86
1183878.12 14209297.09 16.86
1183884.71 14209310.45 16.86
1183871.39 14209021.47 16.86
1183872.67 14209121.87 16.90
1183869.75 14208644.47 16.90
1183867.72 14209141.91 16.90
1183876.18 14209151.66 16.90
1183875.56 14209018.55 16.90
1183879.92 14208979.87 16.93
1183886.78 14209318.26 16.93
1183887.17 14209207.95 16.93
1183869.72 14209130.46 16.96
1183877.26 14209165.53 16.96
1183883.30 14209211.17 16.96
1183883.30 14209192.50 16.96
1183868.17 14209094.47 16.96
1183875.33 14209047.10 16.99
1183876.74 14209025.05 17.03
1183889.53 14209200.18 17.03
1183868.50 14208767.27 17.06
1183877.03 14209008.09 17.06
1183883.33 14208971.73 17.06
1183871.75 14209180.76 17.06
1183866.60 14209186.96 17.06
1183876.11 14208622.46 17.09
1183868.11 14208999.56 17.09
1183880.15 14209128.43 17.13
1183874.61 14209288.14 17.13
1183878.15 14209193.42 17.13
1183879.30 14209201.20 17.16
1183884.45 14208589.25 17.16
1183868.17 14209169.60 17.16
1183868.86 14209174.59 17.16
1183873.06 14209271.93 17.19
1183873.26 14208996.44 17.19
1183865.62 14208719.80 17.22
1183880.97 14209215.83 17.22
1183867.29 14208993.29 17.22
1183890.32 14208933.87 17.22
1183883.63 14208954.81 17.26
1183868.80 14209197.85 17.26
1183890.25 14209214.98 17.26
1183882.22 14209304.41 17.32
1183880.71 14208601.20 17.32
1183870.04 14208984.33 17.32
1183883.82 14209187.45 17.36
1183888.25 14208957.10 17.36
1183866.67 14208799.00 17.36
1183875.69 14209176.46 17.39
1183872.08 14208989.98 17.39
1183885.46 14209227.87 17.39
1183885.20 14209197.46 17.39
1183888.88 14208911.40 17.39
1183873.72 14208978.13 17.42
1183883.86 14208965.76 17.42
1183867.78 14209046.44 17.45
1183878.25 14208614.65 17.45
1183876.93 14208971.37 17.45
1183873.98 14209281.84 17.45
1183874.83 14209216.32 17.49
1183876.77 14208958.91 17.49
1183866.21 14209202.38 17.52
1183874.64 14209197.39 17.52
1183887.01 14208576.59 17.52
1183869.06 14208741.94 17.55
1183888.88 14208944.77 17.59
1183870.50 14208969.77 17.59
1183886.32 14208977.15 17.62
1183877.92 14208966.22 17.62
1183876.54 14209205.62 17.62
1183885.56 14208930.89 17.62
1183889.96 14209304.02 17.62
1183878.84 14209187.84 17.65
1183871.85 14208639.78 17.68
1183886.12 14209221.31 17.68
1183871.13 14209204.58 17.68
1183878.41 14208953.23 17.72
1183866.14 14209228.36 17.75
1183887.96 14209233.58 17.75
1183879.36 14209229.51 17.75
1183882.94 14208919.96 17.78
1183872.01 14209232.89 17.81
1183866.50 14208980.23 17.81
1183871.00 14209212.15 17.85
1183886.38 14208939.88 17.85
1183880.22 14208608.38 17.85
1183885.20 14209240.93 17.85
1183868.14 14209240.43 17.85
1183889.80 14209248.67 17.85
1183888.48 14209256.58 17.88
1183886.15 14208924.46 17.88
1183889.83 14209270.59 17.88
1183870.50 14209223.34 17.88
1183873.03 14208634.43 17.88
1183879.69 14208934.17 17.88
1183872.64 14209261.27 17.91
1183880.05 14209286.24 17.91
1183871.06 14208957.92 17.91
1183868.77 14209248.54 17.95
1183882.02 14209291.55 17.95
1183877.03 14209221.01 17.98
1183888.94 14208917.11 17.98
1183875.10 14209267.07 18.01
1183889.83 14209296.14 18.01
1183889.04 14209290.99 18.04
1183875.13 14209255.92 18.04
1183886.45 14208893.91 18.04
1183879.69 14208923.80 18.04
1183879.72 14209241.75 18.08
1183883.10 14208911.89 18.08
1183877.75 14209274.62 18.08
1183868.11 14208727.80 18.08
1183881.92 14209281.18 18.08
1183881.49 14208945.26 18.14
1183882.18 14209257.69 18.18
1183886.25 14208900.21 18.18
1183882.91 14209263.17 18.18
1183885.43 14209274.19 18.18
1183875.49 14209236.50 18.21
1183887.83 14209265.99 18.21
1183874.34 14208919.41 18.21
1183868.11 14208786.30 18.24
1183874.41 14208942.17 18.24
1183883.43 14209252.31 18.24
1183870.70 14208778.20 18.27
1183876.80 14208947.65 18.27
1183874.57 14209246.70 18.31
1183875.39 14208628.99 18.34
1183865.58 14208948.54 18.37
1183880.12 14208897.46 18.37
1183872.47 14208963.17 18.37
1183875.85 14208929.41 18.41
1183878.12 14208914.81 18.41
1183870.21 14208951.79 18.41
1183874.31 14209227.15 18.44
1183887.43 14208858.74 18.44
1183866.44 14208815.76 18.44
1183871.00 14208932.36 18.47
1183871.00 14208762.97 18.47
1183877.33 14209251.20 18.60
1183879.00 14208903.03 18.60
1183872.80 14208924.20 18.60
1183887.27 14208840.04 18.67
1183883.30 14208848.93 18.70
1183868.04 14208791.85 18.77
1183889.80 14208809.17 18.77
1183870.70 14208736.76 18.80
1183871.95 14208904.74 18.80
1183874.34 14208909.14 18.80
1183868.37 14208927.18 18.83
1183887.17 14208886.04 18.86
1183888.48 14208853.36 18.86
1183865.48 14208822.46 18.90
1183868.37 14208803.95 18.93
1183885.53 14208906.25 18.93
1183887.66 14208747.00 18.96
1183867.78 14208917.17 18.96
1183879.43 14208876.00 19.00
1183881.27 14208857.04 19.03
1183885.66 14208831.94 19.03
1183885.24 14208763.20 19.06
1183886.02 14208754.38 19.06
1183885.99 14208879.74 19.09
1183888.61 14208735.48 19.09
1183883.07 14208749.49 19.09
1183874.21 14208898.51 19.09
1183887.73 14208870.52 19.09
1183880.51 14208892.04 19.13
1183889.76 14208791.62 19.16
1183886.55 14208824.79 19.16
1183888.98 14208717.24 19.19
1183881.10 14208839.16 19.19
1183888.48 14208705.33 19.23
1183884.41 14208604.41 19.26
1183877.95 14208887.38 19.26
1183865.68 14208830.92 19.26
1183876.87 14208831.91 19.26
1183885.20 14208816.98 19.29
1183880.28 14208882.04 19.29
1183881.36 14208871.14 19.32
1183886.12 14208800.84 19.32
1183875.69 14208757.13 19.32
1183888.84 14208729.58 19.32
1183876.74 14208860.91 19.36
1183865.91 14208713.20 19.39
1183882.41 14208735.94 19.39
1183878.18 14208845.52 19.42
1183884.41 14208809.96 19.42
1183879.62 14208827.34 19.46
1183888.98 14208722.95 19.46
1183870.87 14208887.94 19.46
1183874.41 14208748.34 19.46
1183879.23 14208817.99 19.46
1183884.15 14208594.47 19.46
1183889.17 14208687.09 19.49
1183883.76 14208788.30 19.49
1183884.22 14208863.99 19.49
1183874.93 14208879.87 19.49
1183868.14 14208910.94 19.49
1183883.43 14208713.53 19.52
1183885.99 14208795.82 19.55
1183887.43 14208780.10 19.55
1183876.80 14208851.75 19.59
1183888.68 14208772.26 19.59
1183882.68 14208770.00 19.59
1183875.36 14208872.00 19.62
1183876.11 14208866.71 19.62
1183869.13 14208895.78 19.65
1183880.15 14208762.19 19.69
1183883.86 14208730.36 19.69
1183885.37 14208741.16 19.75
1183879.20 14208753.10 19.75
1183880.48 14208803.00 19.78
1183882.58 14208719.80 19.78
1183883.04 14208725.05 19.78
1183879.56 14208792.31 19.82
1183876.61 14208810.35 19.85
1183868.34 14208872.49 19.85
1183877.62 14208738.93 19.88
1183871.72 14208830.04 19.91
1183871.23 14208859.33 19.91
1183875.92 14208822.69 19.95
1183884.38 14208701.20 19.95
1183877.92 14208733.74 19.95
1183867.45 14208867.31 19.98
1183871.29 14208845.42 19.98
1183877.13 14208771.90 20.01
1183872.57 14208648.24 20.08
1183868.11 14208660.32 20.11
1183869.22 14208878.56 20.11
1183885.79 14208693.36 20.14
1183874.87 14208766.88 20.14
1183873.10 14208788.17 20.14
1183879.92 14208779.54 20.14
1183875.85 14208837.02 20.18
1183883.53 14208708.22 20.18
1183877.49 14208715.53 20.21
1183878.25 14208722.95 20.24
1183867.29 14208841.55 20.24
1183875.79 14208728.07 20.28
1183872.87 14208817.80 20.28
1183877.39 14208797.39 20.28
1183867.06 14208672.00 20.28
1183888.91 14208680.86 20.31
1183883.82 14208686.27 20.34
1183869.00 14208850.80 20.51
1183869.55 14208666.16 20.54
1183871.75 14208722.69 20.54
1183880.22 14208694.90 20.57
1183874.34 14208804.51 20.60
1183875.82 14208783.15 20.64
1183872.24 14208798.24 20.70
1183877.95 14208703.85 20.73
1183886.45 14208676.33 20.80
1183871.98 14208716.09 20.83
1183876.08 14208709.83 20.83
1183870.24 14208808.45 20.90
1183886.58 14208667.99 21.06
1183889.60 14208663.57 21.13
1183874.61 14208699.23 21.19
1183872.37 14208703.76 21.29
1183879.00 14208689.94 21.36
1183869.91 14208708.15 21.39
1183880.90 14208680.00 21.39
1183882.61 14208672.82 21.62
1183877.13 14208684.20 21.72
1183888.58 14208583.32 21.78
1183866.40 14208702.12 22.01
1183886.94 14208656.94 22.18
1183883.86 14208609.01 22.31
1183871.88 14208693.78 22.34
1183871.03 14208655.04 22.51
1183877.59 14208674.98 22.54
1183879.26 14208666.91 22.67
1183880.12 14208624.33 22.74
1183886.22 14208650.90 22.77
1183871.78 14208687.02 22.80
1183890.16 14208642.67 23.23
1183880.81 14208660.09 23.26
1183866.53 14208690.73 23.33
1183872.11 14208680.89 23.39
1183889.14 14208630.69 23.43
1183885.33 14208639.02 23.59
1183889.76 14208636.04 23.69
1183881.30 14208654.41 23.79
1183880.84 14208646.87 23.92
1183879.89 14208638.37 23.95
1183874.47 14208663.50 23.98
1183886.84 14208625.64 24.11
1183868.73 14208675.28 24.15
1183888.12 14208611.76 24.15
1183872.01 14208669.11 24.18
1183875.62 14208658.15 24.18
1183888.75 14208618.39 24.18
1183875.36 14208647.33 24.21
1183880.28 14208629.71 24.21
1183884.09 14208616.52 24.31
1183884.22 14208633.51 24.38
1183889.83 14208593.98 24.54
1183887.01 14208604.18 24.70
1183911.84 14209709.27 6.14
1183909.09 14209703.26 6.17
1183913.98 14209718.35 6.23
1183905.74 14209689.65 6.27
1183902.98 14209683.15 6.33
1183895.87 14209655.30 6.50
1183897.01 14209661.50 6.50
1183899.77 14209674.88 6.53
1183906.10 14209695.13 6.53
1183897.11 14209666.78 6.59
1183893.86 14209650.28 6.63
1183891.11 14209641.65 6.69
1183914.76 14209704.61 6.99
1183910.46 14209698.21 7.15
1183905.58 14209676.62 7.15
1183896.49 14209644.40 7.68
1183902.75 14209666.45 7.74
1183911.25 14209692.76 7.74
1183907.77 14209683.41 7.87
1183892.16 14209616.52 7.97
1183911.88 14209686.27 7.97
1183891.73 14209631.28 8.20
1183909.09 14209726.03 8.27
1183893.31 14209623.21 8.30
1183890.85 14209607.99 8.37
1183901.21 14209655.69 8.46
1183895.21 14209612.55 9.06
1183908.69 14209670.85 9.12
1183895.44 14209634.56 9.15
1183910.99 14209677.08 9.19
1183892.65 14209602.84 9.22
1183900.82 14209648.73 9.48
1183904.56 14209659.92 9.55
1183893.14 14209597.29 9.71
1183898.65 14209607.30 9.91
1183898.19 14209616.58 10.10
1183907.77 14209665.37 10.17
1183892.45 14209589.58 10.27
1183898.56 14209627.74 10.37
1183908.86 14209440.17 10.43
1183902.30 14209619.47 10.43
1183903.57 14209558.91 10.63
1183898.52 14209640.11 10.73
1183913.35 14209670.98 10.93
1183895.73 14209414.94 10.99
1183893.27 14209352.38 11.15
1183912.20 14209433.77 11.19
1183908.79 14209428.39 11.25
1183892.88 14209571.47 11.25
1183905.61 14209649.98 11.25
1183894.85 14209432.04 11.29
1183901.15 14209415.40 11.29
1183891.99 14209419.04 11.32
1183903.21 14209440.53 11.35
1183896.98 14209477.77 11.38
1183891.47 14209485.15 11.45
1183893.73 14209343.81 11.48
1183906.04 14209454.67 11.48
1183896.13 14209554.34 11.48
1183892.22 14209461.53 11.52
1183903.61 14209435.41 11.55
1183894.95 14209425.77 11.55
1183910.69 14209566.68 11.58
1183891.34 14209389.48 11.58
1183892.91 14209380.66 11.61
1183909.25 14209560.48 11.61
1183914.14 14209620.98 11.65
1183905.45 14209563.92 11.65
1183898.75 14209377.61 11.65
1183895.27 14209471.44 11.68
1183890.71 14209398.11 11.68
1183910.40 14209572.52 11.68
1183896.65 14209592.44 11.68
1183908.43 14209418.26 11.71
1183903.64 14209523.87 11.71
1183904.85 14209596.83 11.71
1183902.75 14209587.58 11.71
1183908.76 14209656.41 11.71
1183908.82 14209642.96 11.75
1183893.73 14209361.30 11.75
1183894.09 14209562.45 11.78
1183896.75 14209388.33 11.78
1183891.21 14209479.77 11.78
1183900.29 14209512.09 11.81
1183899.97 14209409.04 11.81
1183900.85 14209426.00 11.88
1183899.18 14209494.54 11.88
1183913.52 14209663.27 11.88
1183895.77 14209395.88 11.88
1183913.02 14209577.80 11.91
1183898.49 14209581.87 11.91
1183904.07 14209516.06 11.91
1183912.01 14209501.69 11.94
1183908.69 14209629.02 11.94
1183906.46 14209575.74 11.94
1183907.81 14209592.57 11.94
1183899.05 14209517.86 11.94
1183909.97 14209609.36 11.98
1183912.89 14209586.66 11.98
1183906.79 14209550.28 12.01
1183898.92 14209488.76 12.01
1183901.64 14209632.03 12.01
1183902.79 14209610.18 12.04
1183904.62 14209534.53 12.07
1183908.00 14209449.42 12.11
1183892.29 14209437.71 12.11
1183893.73 14209408.91 12.11
1183897.83 14209548.34 12.11
1183901.44 14209574.55 12.11
1183909.41 14209616.16 12.11
1183898.06 14209446.01 12.14
1183898.19 14209505.59 12.14
1183894.59 14209402.67 12.14
1183899.83 14209466.91 12.17
1183905.87 14209539.84 12.17
1183903.35 14209507.66 12.17
1183890.85 14209541.62 12.17
1183907.09 14209636.40 12.17
1183911.78 14209507.63 12.20
1183891.37 14209516.71 12.20
1183894.98 14209368.16 12.20
1183912.73 14209594.31 12.20
1183891.96 14209496.41 12.24
1183900.10 14209530.00 12.24
1183898.39 14209566.91 12.24
1183900.92 14209538.37 12.27
1183899.51 14209451.65 12.27
1183914.40 14209613.30 12.27
1183891.86 14209531.21 12.27
1183901.67 14209544.31 12.27
1183894.45 14209374.69 12.30
1183903.77 14209569.04 12.30
1183902.56 14209500.01 12.30
1183901.93 14209601.62 12.30
1183903.54 14209642.57 12.34
1183915.35 14209598.67 12.34
1183900.98 14209481.84 12.37
1183908.04 14209481.61 12.37
1183910.50 14209496.86 12.37
1183912.86 14209637.48 12.37
1183906.69 14209604.15 12.37
1183895.64 14209577.02 12.40
1183896.82 14209534.50 12.40
1183907.12 14209582.20 12.40
1183905.28 14209465.73 12.40
1183913.88 14209644.17 12.50
1183914.53 14209525.74 12.50
1183896.19 14209457.26 12.53
1183897.51 14209437.15 12.53
1183893.54 14209507.79 12.60
1183895.27 14209524.65 12.60
1183894.29 14209501.33 12.60
1183908.79 14209622.39 12.63
1183913.16 14209520.52 12.63
1183914.17 14209514.52 12.63
1183898.88 14209363.93 12.66
1183896.19 14209539.94 12.73
1183908.56 14209488.07 12.76
1183909.38 14209545.16 12.80
1183901.38 14209460.45 12.93
1183901.28 14209473.96 12.93
1183908.07 14209473.90 13.12
1183899.61 14209351.69 13.19
1183913.88 14209492.80 13.22
1183901.08 14209403.59 13.29
1183893.04 14209337.58 13.45
1183904.40 14209407.36 13.45
1183913.48 14209438.86 13.71
1183899.15 14209346.60 13.78
1183901.02 14209398.14 13.85
1183914.07 14209474.92 13.91
1183907.77 14209412.25 14.21
1183911.78 14209031.08 14.21
1183910.79 14209454.77 14.34
1183914.20 14209064.88 14.37
1183914.63 14209006.05 14.44
1183900.59 14209391.42 14.47
1183907.15 14209034.79 14.50
1183914.14 14209087.09 14.53
1183913.71 14209122.88 14.57
1183904.66 14209061.47 14.60
1183897.87 14209004.15 14.60
1183910.20 14209068.42 14.60
1183912.17 14209011.33 14.63
1183906.82 14209029.15 14.67
1183913.38 14209427.84 14.67
1183904.33 14209050.57 14.67
1183908.27 14209054.31 14.70
1183907.32 14209122.78 14.70
1183898.10 14209017.24 14.73
1183901.02 14209031.51 14.80
1183906.82 14209006.74 14.83
1183912.60 14209075.61 14.83
1183909.91 14209002.77 14.83
1183910.50 14209090.60 14.83
1183914.20 14209049.85 14.83
1183899.01 14209051.39 14.89
1183911.84 14209467.27 14.89
1183897.11 14208534.92 14.89
1183909.74 14209061.92 14.93
1183912.33 14208981.22 14.93
1183912.37 14209116.98 14.99
1183909.12 14209127.77 14.99
1183914.53 14208998.05 15.06
1183909.87 14209136.76 15.06
1183902.98 14209127.02 15.06
1183901.64 14209037.74 15.09
1183904.53 14208998.87 15.09
1183913.19 14209488.01 15.12
1183900.03 14209098.31 15.12
1183892.55 14209050.08 15.12
1183904.92 14209018.98 15.16
1183908.69 14209148.93 15.16
1183905.74 14209098.31 15.16
1183898.06 14209148.96 15.19
1183895.67 14209032.50 15.19
1183903.97 14209151.03 15.22
1183910.14 14209083.38 15.22
1183907.05 14209112.22 15.22
1183901.74 14209379.64 15.26
1183914.07 14209446.47 15.26
1183895.11 14209078.46 15.26
1183909.41 14208990.63 15.26
1183900.36 14209066.81 15.29
1183893.34 14209331.94 15.29
1183914.40 14209016.78 15.29
1183912.24 14209152.67 15.29
1183891.44 14209097.92 15.32
1183908.66 14209103.36 15.32
1183905.84 14209041.35 15.35
1183899.64 14208985.97 15.35
1183897.74 14209010.71 15.35
1183901.80 14209356.77 15.35
1183898.29 14209340.47 15.35
1183906.86 14209013.43 15.35
1183911.02 14209144.27 15.35
1183903.35 14209093.68 15.39
1183894.72 14209127.28 15.39
1183902.13 14209136.92 15.39
1183910.01 14209460.55 15.39
1183899.80 14209157.95 15.39
1183910.43 14208954.18 15.42
1183913.12 14209094.90 15.42
1183896.29 14209143.06 15.42
1183907.45 14208984.20 15.42
1183892.29 14209109.89 15.45
1183913.55 14208967.86 15.45
1183896.59 14209154.08 15.49
1183905.12 14209117.37 15.49
1183907.28 14209075.28 15.49
1183893.90 14209037.78 15.49
1183894.06 14208547.29 15.52
1183913.58 14209419.01 15.52
1183901.41 14208981.08 15.52
1183907.58 14208967.99 15.58
1183913.38 14209056.48 15.58
1183912.20 14209185.15 15.58
1183899.93 14208962.15 15.62
1183900.46 14209072.19 15.62
1183901.90 14208966.75 15.65
1183899.38 14209024.03 15.65
1183895.04 14209104.48 15.68
1183903.35 14209081.51 15.68
1183904.46 14209165.17 15.68
1183912.99 14209277.97 15.72
1183891.76 14209156.90 15.72
1183899.74 14209113.96 15.72
1183892.91 14208999.26 15.72
1183891.86 14209073.67 15.72
1183913.65 14209168.22 15.75
1183897.80 14208993.42 15.75
1183910.07 14209163.73 15.78
1183892.42 14208983.28 15.78
1183907.91 14209404.12 15.78
1183907.94 14208924.26 15.81
1183892.22 14209092.08 15.81
1183912.93 14209291.16 15.85
1183900.39 14209170.72 15.85
1183910.10 14208948.93 15.85
1183905.35 14209107.56 15.85
1183899.18 14209042.11 15.85
1183907.71 14209187.81 15.85
1183891.50 14209149.88 15.88
1183913.16 14209411.92 15.88
1183912.14 14209204.21 15.88
1183913.78 14209158.64 15.88
1183911.32 14209109.59 15.88
1183905.15 14209395.62 15.91
1183894.26 14208962.15 15.91
1183901.41 14209086.79 15.91
1183905.90 14208959.79 15.91
1183913.16 14209261.96 15.91
1183905.22 14209142.60 15.91
1183905.18 14208972.69 15.94
1183913.71 14209236.83 15.94
1183896.78 14209084.00 15.94
1183895.54 14209164.75 15.98
1183905.84 14209131.71 15.98
1183914.43 14209133.45 15.98
1183911.84 14208959.04 15.98
1183890.71 14208559.20 15.98
1183907.05 14209281.31 15.98
1183913.94 14209481.48 16.01
1183907.05 14209170.72 16.01
1183914.57 14208903.62 16.01
1183913.29 14209247.85 16.01
1183912.37 14208929.58 16.01
1183911.12 14209230.36 16.04
1183898.75 14209189.29 16.04
1183896.69 14209134.63 16.04
1183892.19 14208978.16 16.04
1183910.33 14209216.62 16.08
1183894.88 14209067.80 16.08
1183909.09 14208918.68 16.08
1183909.64 14209025.21 16.11
1183898.88 14209059.46 16.11
1183899.61 14208998.11 16.14
1183906.23 14209156.97 16.14
1183907.05 14209314.12 16.14
1183912.56 14209044.24 16.14
1183893.40 14209044.40 16.14
1183915.39 14208908.87 16.14
1183909.55 14209210.55 16.17
1183911.51 14209298.83 16.17
1183911.19 14208975.08 16.17
1183912.14 14209269.70 16.17
1183911.51 14208899.65 16.17
1183906.76 14209194.24 16.17
1183914.86 14208935.02 16.17
1183907.15 14209263.14 16.17
1183914.14 14208875.84 16.17
1183894.78 14209119.40 16.21
1183910.56 14209318.06 16.21
1183904.17 14208942.73 16.24
1183895.54 14208967.37 16.24
1183908.04 14209176.26 16.27
1183900.39 14209122.72 16.27
1183904.20 14209206.05 16.27
1183906.66 14209293.32 16.27
1183911.71 14209310.58 16.27
1183901.02 14209176.00 16.31
1183906.23 14209233.22 16.31
1183910.53 14208513.70 16.31
1183909.74 14209253.98 16.31
1183895.27 14209173.28 16.31
1183913.02 14209178.85 16.34
1183906.95 14208901.79 16.34
1183893.73 14208990.11 16.37
1183898.59 14209091.16 16.37
1183900.06 14208972.10 16.40
1183914.73 14209220.06 16.40
1183896.69 14208541.42 16.40
1183912.99 14208940.07 16.44
1183901.05 14209194.14 16.44
