X Y Z
2244050.57 14003904.22 14.73
2244040.69 14003826.70 14.73
2244029.34 14003959.64 14.73
2244039.28 14003943.66 14.80
2244051.62 14003809.21 14.80
2244037.84 14003917.38 14.80
2244042.24 14003888.97 14.80
2244035.38 14003830.27 14.83
2244043.75 14003820.33 14.83
2244033.71 14003867.51 14.86
2244039.81 14003957.24 14.86
2244028.26 14003934.24 14.86
2244035.94 14003894.22 14.93
2244050.86 14003816.86 14.93
2244051.13 14003822.20 14.93
2244031.67 14003835.06 14.93
2244035.15 14003937.56 14.96
2244029.15 14003923.84 14.96
2244036.69 14003788.61 14.96
2244050.21 14003784.64 14.99
2244050.41 14003883.52 14.99
2244032.16 14003944.19 15.03
2244051.78 14003839.33 15.06
2244050.93 14003801.96 15.06
2244028.36 14003912.39 15.09
2244031.34 14003809.05 15.12
2244045.45 14003901.17 15.12
2244042.53 14003883.82 15.16
2244033.08 14003928.21 15.16
2244047.26 14003853.73 15.19
2244040.89 14003816.04 15.19
2244045.91 14003928.96 15.19
2244049.65 14003860.10 15.22
2244048.57 14003869.81 15.26
2244045.91 14003812.46 15.26
2244041.61 14003781.52 15.29
2244052.08 14003845.96 15.29
2244050.14 14003926.21 15.39
2244042.10 14003803.96 15.39
2244035.18 14003856.32 15.39
2244030.16 14003857.87 15.39
2244041.02 14003933.52 15.39
2244042.89 14003850.12 15.49
2244027.90 14003967.32 15.49
2244042.76 14003907.21 15.49
2244031.38 14003902.78 15.52
2244036.27 14003773.61 15.55
2244030.00 14003852.85 15.55
2244029.74 14003817.91 15.55
2244048.01 14003832.90 15.58
2244047.68 14003827.42 15.58
2244032.33 14003915.77 15.68
2244037.71 14003873.61 15.68
2244043.12 14003868.53 15.72
2244035.08 14003817.22 15.72
2244038.43 14003811.71 15.75
2244031.70 14003890.67 15.78
2244050.64 14003897.30 15.78
2244046.07 14003874.20 15.78
2244033.48 14003848.19 15.78
2244043.32 14003839.23 15.81
2244042.66 14003896.68 15.81
2244033.94 14003779.39 15.81
2244029.67 14003786.15 15.88
2244030.23 14003770.53 15.88
2244037.02 14003843.46 16.08
2244040.33 14003834.80 16.14
2244028.78 14003895.40 16.34
2244032.98 14003910.82 16.40
2244035.48 14003881.36 16.50
2244028.82 14003844.09 16.50
2244058.08 14004131.91 10.76
2244055.49 14004110.72 11.19
2244075.44 14004087.49 11.19
2244067.37 14004125.39 11.22
2244076.32 14004120.86 11.22
2244073.90 14004131.09 11.35
2244060.90 14004123.15 11.38
2244069.24 14004133.59 11.42
2244065.40 14004117.77 11.48
2244070.39 14004089.89 11.48
2244075.64 14004137.72 11.52
2244072.29 14004114.53 11.55
2244056.80 14004104.65 11.68
2244063.23 14004134.67 11.68
2244060.87 14004110.26 11.75
2244054.47 14004097.07 12.17
2244056.87 14004091.66 12.20
2244063.10 14004088.87 12.24
2244062.77 14004100.94 12.34
2244069.73 14004097.60 12.40
2244075.18 14004103.44 12.43
2244074.91 14004079.42 12.50
2244069.27 14004079.16 12.50
2244057.26 14004056.49 12.57
2244073.96 14004074.14 12.60
2244053.82 14004049.47 12.60
2244064.64 14004106.55 12.70
2244060.97 14004080.93 12.73
2244053.06 14004067.05 12.83
2244074.19 14004046.48 12.83
2244059.79 14004050.62 12.89
2244069.63 14004019.84 12.89
2244056.87 14004075.48 12.96
2244067.04 14004065.84 12.99
2244075.37 14004055.08 12.99
2244074.65 14004013.87 13.02
2244072.42 14004062.82 13.02
2244056.25 14004040.97 13.06
2244062.45 14004044.64 13.09
2244065.86 14004074.93 13.09
2244064.81 14004053.83 13.09
2244056.18 14004007.18 13.12
2244061.07 14004021.02 13.12
2244066.05 14004025.98 13.16
2244062.28 14003953.86 13.16
2244069.73 14004056.91 13.16
2244060.51 14004066.89 13.19
2244055.69 14003979.19 13.19
2244077.11 14003999.34 13.19
2244055.33 14004020.79 13.22
2244053.65 14004031.82 13.22
2244072.55 14004002.81 13.22
2244062.84 14004005.50 13.22
2244063.10 14004038.87 13.29
2244060.41 14004000.52 13.29
2244068.42 14004045.63 13.29
2244052.70 14003996.55 13.35
2244072.58 14003870.27 13.35
2244069.17 14003992.09 13.39
2244076.32 14004025.58 13.45
2244055.29 14003955.96 13.45
2244055.69 14003969.84 13.48
2244072.29 14003980.08 13.52
2244069.43 14003949.70 13.52
2244063.99 14003933.16 13.52
2244069.57 14004038.41 13.58
2244058.87 14003995.69 13.62
2244074.52 14003952.62 13.65
2244061.04 14003937.46 13.65
2244070.62 14003975.32 13.68
2244065.92 14003878.37 13.71
2244076.88 14003913.57 13.71
2244065.63 14003925.06 13.75
2244067.47 14003956.69 13.78
2244066.45 14004012.26 13.78
2244076.95 14003969.02 13.78
2244076.91 14003878.54 13.78
2244070.52 14003914.85 13.81
2244058.94 14003988.44 13.81
2244075.44 14004035.52 13.85
2244058.67 14004031.09 13.85
2244075.77 14003941.49 13.88
2244059.07 14003960.85 13.88
2244062.87 14003814.13 13.88
2244073.27 14003882.14 13.91
2244065.86 14003984.67 13.91
2244072.68 14003908.03 13.91
2244070.94 14004028.14 13.94
2244064.84 14003944.25 13.98
2244067.66 14004032.28 13.98
2244062.31 14003832.34 13.98
2244073.14 14003922.20 14.01
2244056.21 14003930.34 14.04
2244070.29 14003938.41 14.04
2244074.85 14003766.23 14.04
2244076.52 14003960.59 14.07
2244058.87 14003946.48 14.11
2244060.22 14003819.38 14.11
2244066.19 14003838.25 14.11
2244067.53 14003831.13 14.11
2244063.69 14003790.25 14.11
2244070.58 14003806.88 14.11
2244063.99 14003915.94 14.14
2244065.76 14003872.01 14.14
2244061.76 14003969.41 14.14
2244069.70 14003900.12 14.14
2244061.92 14003910.56 14.17
2244074.75 14003863.28 14.17
2244060.08 14003796.58 14.17
2244069.83 14003774.37 14.21
2244074.68 14003899.01 14.21
2244076.55 14003927.22 14.24
2244072.75 14003802.26 14.27
2244077.57 14003841.23 14.27
2244075.77 14003760.75 14.30
2244057.07 14003803.04 14.30
2244058.02 14003836.57 14.34
2244065.23 14003826.40 14.34
2244057.49 14003791.20 14.34
2244064.51 14003884.15 14.34
2244066.32 14003907.51 14.34
2244061.79 14003782.80 14.37
2244068.61 14003891.79 14.37
2244055.56 14003905.87 14.37
2244075.60 14003856.59 14.37
2244074.72 14003790.61 14.37
2244059.49 14003923.19 14.37
2244076.00 14003828.60 14.40
2244076.68 14003887.95 14.40
2244077.05 14003745.73 14.40
2244072.12 14003744.68 14.44
2244060.58 14003775.91 14.44
2244067.73 14003821.12 14.44
2244068.38 14003962.33 14.47
2244069.14 14003766.56 14.47
2244076.78 14003771.51 14.47
2244068.78 14003749.37 14.53
2244061.26 14003975.55 14.60
2244059.79 14003897.66 14.63
2244074.85 14003755.34 14.63
2244058.84 14003828.67 14.70
2244054.60 14003876.53 14.76
2244062.71 14003865.48 14.76
2244072.81 14003782.96 14.80
2244059.79 14003877.12 14.80
2244056.15 14003778.90 14.83
2244062.38 14003761.57 14.83
2244066.19 14003754.29 14.86
2244063.10 14003891.76 14.86
2244068.12 14003864.76 14.89
2244057.75 14003870.96 14.96
2244064.94 14003802.26 14.96
2244059.99 14003766.13 14.96
2244057.16 14003864.59 14.96
2244076.06 14003816.17 14.96
2244061.89 14003860.52 15.03
2244057.39 14003844.64 15.06
2244074.19 14003849.60 15.06
2244059.03 14003883.82 15.19
2244060.58 14003808.03 15.19
2244069.30 14003855.01 15.22
2244068.38 14003797.37 15.29
2244064.25 14003844.55 15.29
2244054.51 14003851.30 15.49
2244053.33 14003892.35 15.52
2244059.69 14003855.57 15.58
2244069.30 14003847.07 15.88
2244080.79 14004137.92 10.99
2244087.68 14004115.77 11.25
2244079.60 14004116.10 11.29
2244081.77 14004083.33 11.52
2244085.28 14004132.73 11.61
2244092.76 14004128.44 11.61
2244094.73 14004110.95 11.65
2244089.05 14004082.80 11.65
2244078.88 14004108.33 11.68
2244080.00 14004129.65 11.71
2244091.38 14004107.08 11.78
2244098.60 14004104.36 11.84
2244087.91 14004124.96 11.84
2244093.38 14004078.27 11.88
2244102.24 14004123.68 11.91
2244082.56 14004104.65 11.91
2244098.17 14004076.70 12.04
2244092.27 14004122.40 12.11
2244087.97 14004103.37 12.11
2244087.87 14004075.84 12.14
2244081.90 14004122.66 12.17
2244098.70 14004063.25 12.20
2244094.14 14003943.63 12.27
2244102.57 14004145.56 12.30
2244089.58 14004135.36 12.34
2244098.21 14004115.12 12.34
2244083.21 14004097.63 12.34
2244100.80 14004131.95 12.37
2244096.47 14004094.09 12.37
2244102.05 14004111.08 12.43
2244098.11 14004006.59 12.50
2244087.15 14004094.35 12.50
2244098.40 14004148.32 12.50
2244085.71 14004141.07 12.50
2244095.71 14003870.37 12.53
2244092.73 14004090.28 12.57
2244078.23 14004093.27 12.60
2244092.47 14004061.64 12.60
2244078.78 14004067.58 12.63
2244097.62 14004069.55 12.70
2244093.97 14004029.19 12.70
2244086.20 14004056.85 12.73
2244092.50 14004020.53 12.73
2244102.01 14004085.98 12.76
2244091.19 14004050.78 12.76
2244098.17 14003970.53 12.80
2244080.29 14004037.75 12.83
2244086.20 14004040.02 12.83
2244082.85 14004022.83 12.86
2244083.64 14004012.46 12.86
2244100.57 14003938.18 12.86
2244091.22 14003876.86 12.86
2244089.15 14003947.96 12.86
2244087.51 14004062.49 12.93
2244091.94 14004069.55 12.93
2244094.47 14004143.66 12.93
2244098.90 14003945.86 12.93
2244100.27 14004047.53 12.96
2244089.18 14004009.34 12.99
2244087.18 14003973.06 12.99
2244087.18 14004003.57 12.99
2244099.98 14004140.21 12.99
2244100.67 14004054.91 13.02
2244102.47 14004093.89 13.02
2244093.78 14004004.06 13.02
2244097.42 14003991.23 13.02
2244095.48 14003997.86 13.02
2244094.96 14004138.12 13.06
2244098.60 14003918.50 13.06
2244081.18 14004050.98 13.06
2244085.38 14003953.93 13.09
2244082.72 14004006.82 13.09
2244094.24 14003921.02 13.09
2244085.90 14004029.06 13.09
2244099.06 14004017.61 13.12
2244097.75 14003710.56 13.12
2244086.82 14003993.33 13.12
2244102.31 14003987.30 13.16
2244087.68 14003943.00 13.16
2244081.18 14004074.01 13.16
2244102.08 14003864.13 13.19
2244094.63 14003965.12 13.19
2244091.45 14003936.93 13.19
2244094.40 14004046.42 13.19
2244093.19 14004012.33 13.19
2244095.52 14003779.65 13.25
2244079.97 14003976.99 13.25
2244100.14 14003727.52 13.25
2244086.17 14004046.94 13.25
2244102.37 14004030.73 13.29
2244098.50 14003925.39 13.32
2244097.45 14003808.33 13.35
2244095.45 14003952.88 13.35
2244079.80 14004061.77 13.35
2244090.89 14003978.04 13.39
2244088.86 14003714.43 13.39
2244086.99 14003960.69 13.39
2244078.88 14003869.05 13.39
2244078.36 14003905.57 13.39
2244098.96 14003788.31 13.39
2244080.69 14003995.66 13.42
2244088.96 14003783.26 13.42
2244092.27 14003707.87 13.45
2244081.57 14003899.34 13.45
2244080.52 14004030.47 13.45
2244088.00 14003888.61 13.45
2244095.78 14003798.35 13.45
2244099.55 14003802.35 13.48
2244093.22 14003882.14 13.48
2244089.78 14003956.32 13.48
2244083.31 14003948.02 13.52
2244078.23 14003834.11 13.52
2244083.12 14003785.52 13.52
2244100.37 14003777.68 13.52
2244099.52 14003756.62 13.55
2244091.12 14003866.76 13.55
2244101.59 14003956.06 13.55
2244084.95 14003718.73 13.58
2244085.02 14003832.11 13.58
2244087.87 14003925.68 13.58
2244094.14 14003759.77 13.58
2244097.16 14003772.73 13.58
2244096.37 14003814.13 13.58
2244096.80 14003860.46 13.58
2244101.39 14003721.19 13.62
2244084.59 14003982.41 13.62
2244094.01 14003931.09 13.65
2244096.89 14003911.21 13.65
2244083.94 14003876.50 13.68
2244085.31 14003767.77 13.68
2244078.39 14003984.87 13.68
2244101.42 14003857.51 13.68
2244079.08 14003937.07 13.71
2244091.19 14003774.93 13.71
2244081.18 14003862.85 13.71
2244084.79 14003903.54 13.71
2244080.59 14003990.35 13.71
2244077.73 14004018.14 13.71
2244093.19 14003752.16 13.71
2244096.30 14004036.67 13.75
2244101.52 14004035.75 13.75
2244092.53 14003986.28 13.75
2244086.79 14003896.32 13.75
2244091.38 14003904.78 13.75
2244098.08 14003977.75 13.75
2244085.61 14003934.05 13.78
2244084.79 14003774.43 13.81
2244082.75 14003827.62 13.81
2244089.48 14003812.43 13.81
2244101.36 14003885.72 13.85
2244089.15 14003822.43 13.85
2244085.94 14003868.79 13.85
2244097.26 14003898.45 13.88
2244086.17 14003762.16 13.91
2244092.76 14003729.16 13.94
2244091.35 14003859.01 13.94
2244096.27 14003888.41 13.98
2244094.86 14003792.35 13.98
2244086.40 14003754.36 14.01
2244081.51 14003928.31 14.01
2244086.04 14003800.22 14.04
2244098.76 14003767.64 14.04
2244095.94 14003827.29 14.11
2244082.00 14003941.66 14.14
2244079.80 14003919.97 14.14
2244100.83 14003876.73 14.17
2244090.17 14003765.74 14.17
2244095.65 14003718.00 14.17
2244081.02 14003882.60 14.21
2244085.90 14003908.85 14.21
2244089.51 14003849.53 14.24
2244098.04 14003835.98 14.24
2244090.43 14003797.24 14.24
2244080.52 14003818.50 14.24
2244101.16 14003819.48 14.24
2244088.36 14003743.20 14.24
2244089.74 14003735.06 14.27
2244094.14 14003893.99 14.30
2244079.31 14003850.16 14.34
2244084.03 14003852.26 14.34
2244091.28 14003843.40 14.34
2244090.63 14003804.52 14.37
2244078.42 14003800.32 14.37
2244096.30 14003844.45 14.37
2244083.84 14003730.77 14.40
2244086.33 14003837.16 14.40
2244093.06 14003741.20 14.44
2244081.05 14003793.27 14.44
2244091.35 14003721.25 14.44
2244081.54 14003751.24 14.44
2244079.74 14003740.48 14.50
2244098.04 14003904.39 14.50
2244100.93 14003849.50 14.50
2244078.69 14003776.99 14.57
2244078.92 14003731.75 14.60
2244096.11 14003854.75 14.63
2244084.89 14003780.05 14.67
2244093.32 14003834.18 14.73
2244089.45 14003789.76 14.86
2244086.10 14003919.15 14.89
2244078.52 14003810.26 15.06
2244083.05 14003813.28 15.55
2244119.30 14004110.23 11.81
2244103.72 14003997.86 11.84
2244108.08 14004102.91 11.88
2244119.07 14004154.72 11.88
2244121.07 14004149.86 11.94
2244124.09 14004155.21 11.94
2244109.13 14003996.55 11.98
2244111.26 14004070.43 12.01
2244115.83 14004116.92 12.07
2244124.42 14004103.60 12.07
2244108.02 14004097.50 12.11
2244110.08 14004114.56 12.11
2244127.44 14004151.34 12.17
2244125.47 14004029.36 12.20
2244104.60 14004059.24 12.27
2244126.46 14004143.76 12.27
2244120.29 14004058.13 12.30
2244115.50 14004096.65 12.30
2244120.78 14004035.16 12.30
2244105.98 14004070.04 12.30
2244126.19 14003996.88 12.34
2244120.02 14003711.97 12.37
2244120.81 14004091.26 12.40
2244111.30 14004125.98 12.40
2244126.49 14003699.70 12.43
2244112.05 14003782.14 12.43
2244112.15 14004062.69 12.43
2244125.34 14003705.37 12.47
2244110.81 14004093.30 12.47
2244125.57 14004085.03 12.47
2244116.22 14004050.02 12.47
2244107.36 14004028.54 12.47
2244115.76 14004089.10 12.50
2244116.51 14003992.25 12.50
2244111.33 14004151.89 12.50
2244105.95 14004075.91 12.53
2244106.70 14003782.83 12.53
2244109.07 14004134.31 12.53
2244105.13 14004115.61 12.53
2244115.89 14004037.39 12.57
2244126.72 14003972.89 12.57
2244105.72 14004149.63 12.57
2244117.73 14004006.55 12.60
2244106.87 14004082.77 12.63
2244122.06 14003951.40 12.63
2244122.32 14004017.74 12.66
2244106.70 14003940.87 12.66
2244113.59 14004147.37 12.70
2244120.32 14003703.90 12.70
2244124.26 14004079.75 12.70
2244109.56 14003960.79 12.70
2244112.18 14004002.68 12.70
2244125.73 14004021.51 12.73
2244118.97 14003955.54 12.73
2244122.58 14003943.96 12.76
2244126.19 14003933.36 12.76
2244114.15 14004055.77 12.76
2244112.05 14004024.76 12.80
2244113.99 14004083.13 12.83
2244119.50 14004142.74 12.83
2244122.78 14004118.04 12.83
2244123.44 14004049.53 12.83
2244113.23 14004041.66 12.86
2244115.96 14003951.14 12.86
2244105.65 14004130.24 12.86
2244115.37 14004103.83 12.86
2244121.50 14004126.50 12.86
2244111.07 14003955.86 12.89
2244112.54 14003717.45 12.89
2244111.43 14003766.30 12.93
2244123.40 14004138.48 12.93
2244103.62 14003792.68 12.93
2244103.33 14003960.72 12.96
2244119.11 14003801.01 12.96
2244127.44 14003725.45 12.96
2244102.96 14004007.93 12.96
2244109.13 14003991.10 12.96
2244126.16 14004090.38 12.96
2244109.62 14004013.97 12.96
2244119.47 14004022.27 12.99
2244114.02 14003709.02 12.99
2244121.11 14003939.07 12.99
2244120.25 14003870.83 12.99
2244122.75 14003849.83 12.99
2244119.47 14003790.94 13.02
2244125.67 14003801.86 13.02
2244112.45 14004031.65 13.02
2244114.68 14003979.06 13.02
2244126.91 14003909.93 13.02
2244121.47 14003972.01 13.02
2244117.30 14003946.28 13.02
2244110.25 14003982.24 13.06
2244127.28 14004067.02 13.06
2244124.52 14003856.29 13.06
2244124.91 14003720.73 13.09
2244120.22 14003806.26 13.09
2244114.02 14003987.13 13.09
2244119.73 14004074.53 13.12
2244106.57 14003723.02 13.12
2244115.50 14003853.83 13.12
2244106.08 14004039.92 13.16
2244116.45 14004134.24 13.16
2244106.08 14003753.24 13.16
2244110.84 14003921.97 13.16
2244125.01 14003736.34 13.16
2244109.17 14004140.97 13.16
2244115.73 14003775.09 13.19
2244114.97 14004140.12 13.19
2244121.53 14003771.91 13.19
2244120.81 14004010.82 13.19
2244107.95 14003934.93 13.19
2244110.05 14003745.43 13.19
2244126.00 14003962.46 13.19
2244103.33 14003771.91 13.22
2244118.22 14003735.62 13.22
2244109.07 14004048.45 13.25
2244114.41 14004075.48 13.25
2244105.82 14003742.51 13.25
2244102.70 14003912.75 13.25
2244123.96 14003812.13 13.29
2244113.13 14003741.17 13.29
2244115.79 14003877.88 13.32
2244124.29 14003766.40 13.32
2244120.19 14003865.84 13.32
2244105.23 14004017.15 13.32
2244111.56 14003734.93 13.32
2244108.21 14003916.23 13.35
2244110.97 14003947.60 13.35
2244125.14 14004072.04 13.35
2244113.43 14003916.76 13.35
2244127.31 14003772.40 13.35
2244122.32 14003922.60 13.35
2244121.57 14003740.12 13.39
2244104.24 14003950.16 13.39
2244110.64 14003773.22 13.39
2244124.62 14003889.03 13.39
2244117.53 14003983.49 13.42
2244106.93 14003859.01 13.42
2244103.92 14003871.65 13.42
2244103.69 14003931.95 13.45
2244119.80 14003841.79 13.45
2244102.73 14003807.41 13.45
2244114.28 14003798.68 13.48
2244106.44 14003924.70 13.48
2244117.24 14003760.39 13.48
2244111.43 14003875.32 13.52
2244104.01 14003766.76 13.55
2244119.83 14004065.18 13.55
2244120.25 14003722.73 13.58
2244114.51 14003805.64 13.58
2244126.75 14003748.19 13.58
2244105.85 14003969.32 13.58
2244120.09 14003859.77 13.58
2244115.27 14003939.72 13.58
2244120.42 14003728.80 13.62
2244118.97 14003999.30 13.62
2244117.04 14003920.40 13.62
2244102.93 14003715.58 13.62
2244115.63 14003966.72 13.62
2244116.74 14004028.40 13.65
2244123.83 14003838.15 13.65
2244104.90 14003736.48 13.65
2244125.41 14003894.81 13.65
2244123.44 14003986.90 13.65
2244105.03 14003759.11 13.65
2244117.99 14003913.90 13.68
2244126.68 14003881.88 13.68
2244117.01 14004015.05 13.68
2244107.98 14003806.72 13.71
2244112.51 14003750.52 13.71
2244105.65 14003890.25 13.71
2244117.07 14003746.91 13.71
2244116.55 14003846.45 13.71
2244127.01 14004058.56 13.75
2244111.63 14003857.14 13.75
2244115.63 14003786.64 13.75
2244117.63 14003825.06 13.78
2244111.99 14003760.75 13.81
2244126.59 14003753.70 13.81
2244113.82 14003821.42 13.85
2244118.71 14003833.52 13.85
2244106.31 14003880.57 13.85
2244112.41 14003833.75 13.88
2244119.70 14003751.73 13.88
2244105.39 14003975.45 13.91
2244118.91 14003934.51 13.91
2244123.60 14003900.81 13.91
2244116.19 14003837.89 13.91
2244103.95 14003905.83 13.91
2244125.21 14003825.91 13.91
2244109.76 14003904.62 13.94
2244125.11 14003758.72 13.94
2244107.46 14003835.13 13.94
2244126.98 14004041.82 13.94
2244109.85 14003826.80 13.98
2244103.23 14003838.48 14.01
2244113.86 14003812.39 14.01
2244106.05 14003853.63 14.01
2244106.93 14003797.53 14.04
2244117.40 14003781.46 14.04
2244125.63 14003819.84 14.07
2244116.09 14003896.65 14.11
2244108.77 14003790.35 14.11
2244111.26 14003847.86 14.11
2244106.93 14003844.61 14.11
2244124.59 14003927.19 14.14
2244112.38 14003867.87 14.21
2244105.29 14003730.01 14.21
2244103.13 14003830.24 14.24
2244122.03 14003786.11 14.27
2244115.96 14003905.47 14.34
2244111.17 14003729.82 14.44
2244103.98 14003825.03 14.44
2244124.29 14003873.88 14.47
2244110.94 14003899.60 14.47
2244104.70 14003814.79 14.50
2244121.11 14003879.95 14.50
2244110.84 14003893.56 14.53
2244115.43 14003886.25 14.57
2244104.11 14003898.52 14.57
2244114.18 14003725.35 14.83
2244137.02 14004143.53 11.98
2244147.09 14003971.02 12.04
2244150.54 14004148.65 12.07
2244133.87 14004153.86 12.11
2244137.81 14004157.83 12.11
2244138.23 14004101.07 12.14
2244138.79 14004119.22 12.14
2244143.68 14004153.21 12.17
2244143.71 14004021.84 12.20
2244148.67 14003963.87 12.20
2244129.87 14004157.87 12.20
2244130.23 14003986.90 12.24
2244149.26 14004114.23 12.24
2244142.63 14004070.92 12.27
2244144.47 14004160.29 12.30
2244147.12 14004016.23 12.34
2244142.96 14004083.19 12.34
