X Y Z
2050018.27 14048378.32 10.07
2050023.16 14048377.17 10.17
2050010.01 14048364.87 10.17
2050016.01 14048368.57 10.33
2050024.28 14048382.06 10.33
2050009.68 14048385.47 10.33
2050022.01 14048372.31 10.50
2050005.97 14048391.47 10.56
2050014.57 14048384.32 10.60
2050016.83 14048394.06 10.60
2050010.53 14048410.96 10.66
2050009.38 14048406.07 10.70
2050003.38 14048402.37 10.73
2050020.57 14048388.06 10.79
2050002.23 14048397.48 10.79
2050005.64 14048412.08 10.79
2050022.83 14048397.80 10.83
2050016.54 14048414.67 10.83
2050026.57 14048391.77 10.96
2050013.09 14048400.07 10.99
2050017.65 14048419.56 11.15
2050006.79 14048416.97 11.15
2050022.54 14048418.41 11.25
2050019.13 14048403.81 11.25
2050004.20 14048427.82 11.42
2050026.28 14048412.40 11.48
2050013.94 14048425.56 11.52
2050024.80 14048428.15 11.58
2050005.35 14048432.71 11.58
2050007.61 14048442.42 11.78
2050015.09 14048430.42 11.81
2050011.35 14048436.42 11.81
2050025.95 14048433.01 11.84
2050012.50 14048441.31 11.91
2050003.90 14048448.46 11.91
2050023.36 14048443.90 12.07
2050009.91 14048452.17 12.17
2050022.21 14048439.01 12.20
2050011.06 14048457.06 12.24
2050006.17 14048458.17 12.24
2050008.46 14048467.92 12.27
2050026.35 14049136.45 12.30
2050024.51 14048448.76 12.34
2050020.77 14048454.76 12.37
2050014.47 14048471.66 12.40
2050003.58 14048469.06 12.47
2050002.46 14048464.18 12.47
2050013.32 14048466.77 12.53
2050005.87 14048478.81 12.60
2050017.06 14048460.76 12.63
2050023.06 14048464.50 12.66
2050021.49 14049137.60 12.70
2050020.47 14048475.36 12.76
2050010.73 14048477.66 12.86
2050013.02 14048487.40 12.93
2050008.14 14048488.52 12.96
2050008.04 14049145.87 13.02
2050021.62 14048480.25 13.06
2050016.73 14048481.37 13.09
2050009.28 14048493.41 13.12
2050006.69 14048504.27 13.25
2050015.29 14048497.12 13.29
2050020.18 14048496.00 13.32
2050019.03 14048491.11 13.39
2050026.18 14048499.71 13.42
2050002.99 14048510.27 13.45
2050016.63 14049138.72 13.55
2050010.43 14048498.26 13.58
2050016.44 14048502.00 13.65
2050008.99 14048514.01 13.68
2050012.70 14048508.01 13.71
2050018.70 14048511.75 13.75
2050003.15 14049147.02 13.75
2050004.10 14048515.16 13.78
2050017.59 14048506.86 13.91
2050023.59 14048510.60 13.91
2050006.40 14048524.90 13.94
2050018.41 14048532.35 14.01
2050014.99 14048517.75 14.04
2050012.40 14048528.61 14.04
2050025.85 14048520.34 14.21
2050005.25 14048520.02 14.21
2050019.55 14048537.21 14.30
2050022.15 14048526.35 14.34
2050025.56 14048540.95 14.34
2050017.26 14048527.46 14.34
2050003.81 14048535.76 14.37
2050011.75 14049139.86 14.44
2050015.81 14048543.21 14.44
2050009.51 14048560.11 14.47
2050009.81 14048539.50 14.57
2050022.97 14048551.81 14.57
2050006.07 14048545.51 14.63
2050024.11 14048556.70 14.67
2050003.48 14048556.37 14.70
2050002.03 14048572.12 14.76
2050006.92 14048571.00 14.80
2050020.70 14048542.10 14.80
2050004.63 14048561.26 14.83
2050017.78 14048573.56 14.83
2050023.79 14048577.30 14.86
2050012.11 14048549.22 14.89
2050018.11 14048552.96 14.89
2050013.22 14048554.10 14.93
2050025.23 14049131.56 15.03
2050005.48 14048586.72 15.06
2050020.08 14048583.30 15.09
2050006.59 14048591.60 15.12
2050008.04 14048575.86 15.19
2050020.37 14048562.70 15.19
2050004.00 14048602.46 15.29
2050008.89 14048601.35 15.32
2050005.77 14048566.11 15.39
2050012.60 14048595.31 15.39
2050026.08 14048587.04 15.45
2050023.49 14048597.90 15.49
2050005.15 14048607.35 15.52
2050026.38 14048566.44 15.52
2050006.89 14049141.01 15.55
2050020.34 14049132.71 15.58
2050009.42 14048647.44 15.62
2050017.49 14048594.20 15.62
2050014.07 14048579.60 15.68
2050004.53 14048648.56 15.72
2050019.75 14048603.91 15.75
2050009.09 14048668.05 15.81
2050006.30 14048612.21 15.85
2050010.04 14048606.20 15.88
2050013.75 14048600.20 15.91
2050005.38 14048674.05 15.94
2050007.45 14048617.10 15.94
2050012.01 14048636.55 15.98
2050016.34 14048589.31 15.98
2050006.00 14048632.81 15.98
2050018.31 14048619.65 16.08
2050023.20 14048618.54 16.08
2050001.74 14048592.75 16.11
2050008.27 14048642.56 16.11
2050011.38 14048677.79 16.11
2050010.56 14048652.30 16.17
2050020.90 14048608.80 16.21
2050016.24 14048676.64 16.37
2050005.68 14048653.45 16.37
2050007.12 14048637.70 16.40
2050009.19 14048580.71 16.44
2050013.06 14048728.74 16.44
2050015.42 14048651.15 16.44
2050010.33 14048585.60 16.47
2050025.79 14048607.65 16.47
2050002.56 14048618.21 16.47
2050008.56 14048621.95 16.50
2050024.31 14048623.40 16.50
2050020.80 14048696.10 16.54
2050025.69 14048694.98 16.54
2050005.91 14048720.15 16.54
2050016.04 14048609.94 16.57
2050022.87 14048639.14 16.60
2050017.68 14048660.90 16.60
2050002.00 14049142.16 16.63
2050014.80 14048692.39 16.70
2050026.61 14048633.14 16.73
2050021.95 14048700.99 16.77
2050008.17 14048729.89 16.80
2050011.91 14048723.89 16.86
2050015.12 14048671.75 16.86
2050011.68 14048657.15 16.96
2050010.47 14048739.64 16.96
2050017.39 14048681.50 16.99
2050003.41 14048643.70 16.99
2050019.46 14048624.54 17.03
2050025.46 14048628.25 17.03
2050014.17 14048733.60 17.03
2050009.94 14048693.54 17.06
2050024.02 14048644.00 17.06
2050007.64 14048683.80 17.09
2050015.49 14049133.86 17.09
2050007.97 14048663.16 17.09
2050016.47 14048743.34 17.13
2050003.31 14048731.01 17.16
2050017.09 14048702.14 17.19
2050003.94 14048689.80 17.19
2050021.72 14048634.29 17.19
2050003.08 14048664.31 17.29
2050004.86 14048627.96 17.32
2050012.53 14048682.65 17.32
2050004.46 14048735.89 17.36
2050024.84 14048669.49 17.36
2050020.70 14048783.43 17.39
2050025.16 14048648.89 17.39
2050024.15 14048798.03 17.39
2050011.61 14048744.49 17.39
2050023.10 14048705.84 17.39
2050021.13 14048675.49 17.42
2050010.76 14048719.00 17.45
2050021.33 14048742.19 17.45
2050014.60 14048625.69 17.45
2050022.24 14048680.38 17.49
2050025.26 14048802.92 17.59
2050022.38 14048834.39 17.59
2050023.52 14048839.27 17.59
2050005.28 14048761.39 17.62
2050008.79 14048688.65 17.62
2050026.21 14048741.08 17.62
2050003.61 14048710.40 17.62
2050009.84 14048780.84 17.65
2050015.32 14048738.49 17.65
2050006.82 14048658.30 17.65
2050018.54 14048686.39 17.72
2050006.73 14048745.64 17.75
2050017.62 14048748.23 17.75
2050020.28 14048650.00 17.75
2050005.58 14048740.75 17.78
2050019.06 14048732.48 17.78
2050018.83 14048665.75 17.78
2050013.58 14048774.84 17.81
2050025.79 14048848.99 17.81
2050011.29 14048765.09 17.81
2050009.71 14048626.81 17.81
2050012.20 14048703.25 17.85
2050019.26 14048799.18 17.85
2050005.81 14048807.48 17.85
2050021.23 14048829.53 17.91
2050012.73 14048749.35 17.91
2050020.60 14048629.40 17.91
2050011.19 14048852.43 17.95
2050018.21 14048706.99 17.95
2050007.55 14048771.10 17.98
2050004.13 14048756.50 17.98
2050010.60 14049135.01 18.01
2050016.99 14048789.44 18.04
2050004.04 14048843.83 18.04
2050006.20 14048699.54 18.04
2050024.77 14048756.83 18.08
2050026.28 14048653.74 18.08
2050001.77 14048834.09 18.11
2050019.78 14048845.28 18.11
2050018.44 14048773.69 18.11
2050003.84 14048777.10 18.11
2050001.87 14048746.75 18.14
2050015.03 14048759.09 18.14
2050017.52 14048835.53 18.14
2050009.02 14048755.35 18.14
2050006.96 14048812.34 18.18
2050020.41 14048804.04 18.18
2050002.07 14048813.49 18.21
2050006.10 14048786.85 18.21
2050008.60 14048863.29 18.24
2050025.07 14048736.19 18.24
2050017.91 14048727.59 18.24
2050024.25 14048710.73 18.27
2050023.62 14048751.94 18.31
2050021.03 14048762.83 18.34
2050004.66 14048802.59 18.34
2050002.99 14048751.64 18.34
2050019.98 14048670.64 18.37
2050010.86 14048631.70 18.37
2050023.39 14048685.24 18.41
2050024.08 14049126.71 18.41
2050010.07 14048847.54 18.41
2050004.89 14048869.29 18.41
2050014.40 14048800.33 18.44
2050025.59 14048782.29 18.44
2050008.83 14048930.02 18.47
2050015.22 14048825.79 18.47
2050017.29 14048768.83 18.47
2050001.97 14048659.45 18.54
2050002.49 14048705.55 18.54
2050021.56 14048808.93 18.54
2050013.35 14048708.14 18.57
2050010.89 14048873.03 18.57
2050016.90 14048876.77 18.57
2050023.92 14048731.33 18.60
2050012.34 14048857.29 18.60
2050002.59 14048859.58 18.64
2050019.19 14048886.49 18.64
2050003.22 14048818.34 18.67
2050022.18 14048767.69 18.70
2050022.77 14048726.45 18.73
2050016.77 14048722.74 18.73
2050022.08 14048855.02 18.77
2050014.63 14048867.03 18.77
2050005.74 14049136.12 18.77
2050017.72 14048902.23 18.80
2050012.96 14048816.08 18.83
2050012.11 14048790.59 18.83
2050011.52 14048831.79 18.86
2050009.22 14048822.08 18.86
2050026.12 14048828.38 18.86
2050012.63 14048836.68 18.86
2050013.16 14048882.78 18.90
2050011.09 14048939.73 18.90
2050014.93 14048846.43 18.90
2050009.61 14048714.14 18.90
2050007.35 14048704.40 18.93
2050020.11 14048824.67 18.96
2050020.31 14048891.37 18.96
2050007.68 14048925.13 18.96
2050015.55 14048805.19 18.96
2050025.20 14048890.23 19.00
2050019.36 14048711.85 19.03
2050007.15 14048879.04 19.03
2050020.01 14048911.98 19.03
2050022.60 14048901.12 19.09
2050023.23 14048859.88 19.09
2050021.16 14048916.87 19.09
2050006.63 14048832.94 19.13
2050023.82 14048818.64 19.13
2050017.19 14048856.14 19.19
2050020.51 14048716.73 19.19
2050009.55 14048801.45 19.19
2050005.09 14048936.03 19.19
2050013.48 14048862.17 19.19
2050008.30 14048883.93 19.23
2050008.92 14048842.69 19.23
2050012.24 14048944.62 19.23
2050017.13 14048943.47 19.23
2050013.25 14048795.44 19.26
2050010.66 14048806.33 19.26
2050008.53 14048950.63 19.29
2050014.01 14048908.24 19.32
2050010.60 14048893.64 19.36
2050003.97 14048931.14 19.36
2050014.83 14048933.73 19.36
2050017.42 14048922.87 19.39
2050002.20 14048967.49 19.39
2050020.64 14048870.77 19.42
2050017.81 14048814.93 19.42
2050003.35 14048972.38 19.46
2050019.49 14048865.88 19.46
2050024.05 14048885.37 19.49
2050021.46 14048896.23 19.49
2050016.27 14048917.98 19.52
2050019.39 14048953.22 19.52
2050026.02 14048915.72 19.52
2050016.67 14048810.04 19.52
2050009.12 14048909.39 19.52
2050007.25 14048791.73 19.55
2050002.30 14048880.19 19.59
2050010.79 14048960.37 19.62
2050011.71 14048898.53 19.62
2050015.65 14048717.85 19.65
2050024.87 14048910.83 19.65
2050019.19 14049127.86 19.72
2050004.36 14048823.20 19.72
2050021.06 14049004.17 19.72
2050021.98 14048942.32 19.75
2050006.53 14048920.28 19.75
2050023.43 14048926.58 19.78
2050016.17 14049005.32 19.78
2050018.96 14048819.79 19.78
2050021.75 14048875.63 19.82
2050021.69 14048962.93 19.85
2050015.06 14049000.43 19.85
2050018.77 14048994.42 19.85
2050023.33 14049013.91 19.88
2050013.68 14048928.87 19.88
2050011.94 14048965.23 19.91
2050012.76 14048990.72 19.91
2050010.27 14048914.27 19.91
2050003.12 14048905.68 19.91
2050024.57 14048931.47 19.95
2050002.49 14048946.89 19.95
2050004.56 14048889.93 19.98
2050017.03 14049030.78 20.01
2050004.79 14048956.63 20.05
2050018.18 14049035.66 20.05
2050012.14 14049031.92 20.08
2050022.80 14048967.82 20.11
2050011.61 14048985.83 20.11
2050014.73 14049021.06 20.11
2050013.29 14049036.81 20.11
2050010.17 14049001.58 20.11
2050015.65 14048959.22 20.14
2050008.40 14048796.59 20.14
2050006.99 14049053.68 20.14
2050014.21 14048974.97 20.14
2050013.62 14049016.18 20.18
2050010.70 14049047.67 20.18
2050008.73 14049017.32 20.18
2050025.49 14048869.62 20.21
2050025.92 14049003.02 20.21
2050016.50 14048984.71 20.21
2050005.61 14048982.12 20.21
2050020.83 14048937.47 20.24
2050022.51 14048988.42 20.31
2050020.73 14049024.77 20.31
2050007.05 14048966.37 20.31
2050023.65 14048993.31 20.31
2050006.46 14049007.58 20.34
2050006.14 14049028.22 20.34
2050020.21 14048978.68 20.37
2050005.02 14049023.33 20.44
2050014.34 14049129.00 20.44
2050003.51 14048797.74 20.44
2050011.42 14048919.13 20.44
2050017.85 14049056.27 20.44
2050021.59 14049050.26 20.44
2050008.10 14049058.56 20.47
2050004.17 14048997.87 20.47
2050004.40 14049064.57 20.51
2050001.90 14048988.13 20.54
2050003.54 14049039.08 20.54
2050021.36 14048983.56 20.57
2050017.95 14048968.97 20.57
2050015.58 14049046.52 20.57
2050026.64 14048874.48 20.57
2050025.10 14048977.56 20.57
2050023.13 14048947.21 20.60
2050002.72 14049013.58 20.60
2050019.00 14049061.16 20.60
2050024.18 14049039.40 20.64
2050026.54 14048961.81 20.67
2050016.80 14048964.08 20.67
2050009.35 14048976.08 20.73
2050022.93 14049121.85 20.80
2050024.38 14049106.10 20.83
2050025.39 14048956.92 20.83
2050026.15 14049069.75 20.83
2050024.70 14049085.47 20.83
2050012.66 14049078.02 20.87
2050026.44 14049049.12 20.90
2050011.84 14049052.56 20.90
2050001.80 14049075.43 20.93
2050003.77 14049105.78 20.93
2050009.48 14049130.12 20.96
2050015.26 14049067.16 21.00
2050022.41 14049075.76 21.00
2050004.92 14049110.66 21.00
2050004.07 14049085.17 21.03
2050020.67 14049112.11 21.03
2050020.14 14049066.01 21.03
2050007.51 14049099.77 21.06
2050018.37 14049102.36 21.06
2050004.59 14049131.27 21.06
2050013.81 14049082.91 21.06
2050016.11 14049092.62 21.13
2050014.67 14049108.37 21.16
2050010.93 14049114.37 21.16
2050009.25 14049063.42 21.16
2050016.93 14049118.11 21.19
2050023.85 14049060.01 21.23
2050018.70 14049081.76 21.26
2050011.22 14049093.77 21.33
2050007.19 14049120.41 21.39
2050013.19 14049124.12 21.42
2050003.48 14049126.41 21.56
2050028.64 14048334.81 9.15
2050050.69 14048319.36 9.22
2050034.65 14048338.55 9.25
2050040.94 14048321.66 9.35
2050035.79 14048343.41 9.55
2050030.91 14048344.56 9.65
2050045.51 14048341.11 9.65
2050029.46 14048360.31 9.68
2050032.35 14048328.81 9.71
2050046.65 14048346.00 9.71
2050037.24 14048327.66 9.74
2050048.10 14048330.25 9.78
2050051.54 14048344.85 9.81
2050035.47 14048364.01 10.01
2050049.25 14048335.11 10.04
2050027.20 14048350.56 10.07
2050047.80 14048350.86 10.07
2050033.20 14048354.27 10.17
2050040.35 14048362.90 10.17
2050029.17 14048380.91 10.37
2050036.61 14048368.90 10.40
2050039.21 14048358.01 10.47
2050046.36 14048366.60 10.47
2050035.17 14048384.65 10.63
2050050.07 14048360.60 10.73
2050042.62 14048372.61 10.73
2050038.91 14048378.61 10.73
2050032.87 14048374.90 10.79
2050041.17 14048388.36 10.79
2050044.91 14048382.35 10.83
2050027.72 14048396.66 10.86
2050047.18 14048392.10 10.93
2050033.73 14048400.36 10.99
2050048.62 14048376.35 11.06
2050034.88 14048405.25 11.06
2050050.92 14048386.09 11.12
2050029.99 14048406.40 11.22
2050037.43 14048394.36 11.22
2050043.47 14048398.10 11.25
2050040.88 14048408.96 11.29
2050050.59 14048406.70 11.45
2050046.88 14048412.70 11.52
2050041.99 14048413.85 11.55
2050028.54 14048422.12 11.61
2050029.69 14048427.00 11.68
2050038.29 14048419.85 11.71
2050032.28 14048416.11 11.78
2050048.03 14048417.56 11.81
2050049.15 14048422.44 11.91
2050035.70 14048430.74 11.98
2050031.96 14048436.75 12.01
2050037.96 14048440.46 12.07
2050045.44 14048428.45 12.14
2050042.85 14048439.34 12.24
2050041.70 14048434.45 12.24
2050051.44 14048432.19 12.27
2050028.25 14048442.75 12.34
2050039.11 14048445.34 12.37
2050048.85 14048443.05 12.47
2050045.11 14048449.05 12.47
2050026.77 14048458.50 12.47
2050050.00 14048447.94 12.50
2050031.66 14048457.35 12.57
2050035.40 14048451.35 12.57
2050046.26 14048453.94 12.66
2050037.66 14048461.09 12.70
2050029.07 14048468.21 12.83
2050043.67 14048464.80 12.89
2050027.62 14048483.96 13.02
2050035.07 14048471.95 13.02
2050048.56 14048463.65 13.06
2050041.08 14048475.69 13.12
2050039.96 14048470.80 13.22
2050049.67 14048468.54 13.25
2050033.63 14048487.70 13.29
2050031.33 14048477.96 13.32
2050045.96 14048474.54 13.32
2050039.63 14048491.44 13.45
2050048.23 14048484.29 13.45
2050027.30 14048504.60 13.52
2050037.37 14048481.70 13.55
2050029.89 14048493.70 13.71
2050038.19 14048507.19 13.71
2050032.18 14048503.45 13.71
2050044.49 14048490.29 13.71
2050049.57 14049125.89 13.71
2050040.78 14048496.30 13.78
2050034.94 14049129.30 13.91
2050035.89 14048497.44 13.94
2050046.78 14048500.04 13.94
2050044.19 14048510.90 13.98
2050045.64 14048495.15 14.04
2050039.83 14049128.15 14.04
2050045.34 14048515.78 14.11
2050037.89 14048527.79 14.21
2050034.45 14048513.19 14.21
2050037.04 14048502.30 14.21
2050049.05 14048509.75 14.27
2050051.64 14048498.89 14.34
2050040.16 14048537.54 14.34
2050034.15 14048533.80 14.34
2050046.49 14048520.64 14.37
2050036.75 14048522.90 14.40
2050031.86 14048524.05 14.44
2050043.04 14048506.04 14.44
2050037.57 14048548.40 14.53
2050040.45 14048516.90 14.57
2050043.90 14048531.50 14.57
2050038.71 14048553.28 14.63
2050042.13 14048567.88 14.67
2050048.13 14048571.59 14.80
2050047.60 14048525.50 14.80
2050034.97 14048559.29 14.83
2050047.31 14048546.13 14.83
2050040.98 14048562.99 14.83
2050028.15 14048530.06 14.86
2050030.41 14048539.80 14.89
2050049.90 14048535.24 14.96
2050031.27 14048565.29 14.99
2050032.71 14048549.54 15.03
2050049.28 14048576.48 15.06
2050051.05 14048540.13 15.12
2050038.42 14048573.89 15.12
2050031.56 14048544.66 15.26
2050046.69 14048587.34 15.29
2050029.82 14048581.04 15.29
2050035.83 14048584.75 15.32
2050043.57 14048552.14 15.35
2050045.01 14048536.39 15.39
2050049.57 14048555.84 15.39
2050045.24 14048603.09 15.49
2050050.43 14048581.33 15.49
2050045.87 14048561.88 15.58
2050029.49 14048601.64 15.62
2050032.38 14048570.15 15.65
2050036.94 14048589.64 15.68
2050042.98 14048593.34 15.68
2050045.54 14048582.48 15.75
2050034.38 14048600.49 15.78
2050040.06 14048624.84 15.78
2050032.61 14048636.85 15.81
2050046.92 14048654.04 15.85
2050033.53 14048575.04 15.91
2050027.23 14048591.90 15.91
2050048.06 14048658.93 15.91
2050034.06 14048621.13 15.91
2050041.21 14048629.73 15.91
2050044.95 14048623.69 15.98
2050043.18 14048660.07 16.01
2050033.76 14048641.73 16.01
2050035.50 14048605.38 16.04
2050039.53 14048578.74 16.04
2050042.03 14048655.19 16.08
2050050.72 14048560.73 16.08
2050050.95 14048627.43 16.11
2050050.10 14048601.94 16.11
2050036.02 14048651.48 16.14
2050038.09 14048594.49 16.14
2050046.39 14048607.98 16.17
2050031.46 14048631.99 16.17
2050043.80 14048618.83 16.27
2050041.50 14048609.09 16.31
2050039.76 14048645.44 16.31
2050028.87 14048642.88 16.34
2050044.09 14048598.23 16.44
2050031.99 14048678.09 16.44
2050049.80 14048622.57 16.47
2050051.57 14048586.19 16.50
2050033.23 14048595.64 16.54
2050032.91 14048616.24 16.57
2050047.54 14048612.83 16.57
2050051.48 14048673.53 16.60
2050037.80 14048615.09 16.60
2050029.72 14048668.34 16.63
2050044.32 14048664.93 16.63
2050042.36 14048634.58 16.70
2050032.09 14048590.75 16.80
2050030.02 14048647.74 16.83
2050031.69 14048698.69 16.86
2050038.32 14048661.19 16.90
2050030.84 14048673.23 16.90
2050045.77 14048649.18 16.90
2050037.70 14048702.43 16.96
2050041.44 14048696.43 16.99
2050027.95 14048704.69 16.99
2050043.70 14048706.17 17.06
2050027.13 14048679.23 17.09
2050033.43 14048662.34 17.09
2050038.68 14049123.30 17.09
2050039.96 14048712.17 17.13
2050027.85 14048792.03 17.16
2050035.01 14048800.63 17.16
2050048.65 14048617.69 17.16
2050033.96 14048708.43 17.19
2050027.43 14048658.60 17.22
2050034.28 14048687.83 17.22
2050032.41 14048811.52 17.29
2050046.59 14048674.67 17.29
2050045.47 14048669.79 17.32
2050031.30 14048806.63 17.32
2050034.58 14048667.23 17.39
2050037.30 14048810.37 17.39
2050046.00 14048715.88 17.39
2050046.52 14048761.98 17.39
2050028.28 14048684.09 17.42
2050040.29 14048691.54 17.42
2050036.25 14048718.18 17.42
2050047.44 14048700.13 17.45
2050048.56 14048705.02 17.45
2050031.79 14048611.39 17.45
2050047.64 14048766.87 17.52
2050051.61 14048827.56 17.55
2050026.90 14048612.54 17.55
2050029.10 14048709.58 17.62
2050030.68 14048847.87 17.65
2050041.63 14048763.13 17.65
2050028.94 14049125.56 17.65
2050039.89 14048799.48 17.68
2050042.26 14048721.89 17.72
2050046.72 14048828.71 17.72
2050047.74 14048679.53 17.72
2050029.40 14048688.98 17.72
2050038.52 14048727.92 17.72
2050043.54 14049122.15 17.75
2050038.45 14048815.23 17.75
2050045.57 14048823.82 17.75
2050050.46 14048822.67 17.78
2050036.68 14048851.58 17.78
2050034.71 14048821.23 17.78
2050048.36 14048638.32 17.78
2050051.08 14048781.47 17.81
2050029.53 14048842.98 17.81
2050044.23 14048752.27 17.81
2050041.01 14048804.37 17.81
