X Y Z
2037226.24 14053192.68 17.29
2037224.60 14053334.80 17.29
2037234.05 14053186.44 17.29
2037234.01 14053218.43 17.32
2037230.04 14053349.63 17.32
2037225.39 14053327.75 17.36
2037219.91 14053344.94 17.42
2037209.77 14053340.25 17.45
2037220.69 14053337.92 17.45
2037233.19 14053321.52 17.62
2037226.17 14053320.73 17.68
2037230.90 14053214.53 17.72
2037219.97 14053216.89 17.72
2037212.95 14053216.10 17.75
2037210.56 14053333.23 17.81
2037226.99 14053217.68 17.85
2037217.64 14053205.93 17.88
2037218.37 14053326.99 17.91
2037220.76 14053209.84 17.95
2037217.58 14053334.02 17.95
2037219.15 14053319.94 18.04
2037216.00 14053316.04 18.08
2037219.94 14053312.92 18.08
2037212.16 14053223.12 18.08
2037209.83 14053212.20 18.08
2037219.19 14053223.91 18.11
2037211.34 14053326.21 18.11
2037210.62 14053205.14 18.14
2037226.21 14053224.70 18.18
2037215.25 14053323.09 18.24
2037232.44 14053296.55 18.24
2037215.28 14053227.03 18.24
2037230.08 14053285.59 18.31
2037212.89 14053312.13 18.31
2037225.42 14053231.72 18.31
2037226.17 14053288.71 18.34
2037213.74 14053209.08 18.37
2037221.51 14053234.84 18.44
2037233.23 14053289.49 18.47
2037231.65 14053303.57 18.47
2037224.66 14053238.74 18.54
2037230.08 14053317.61 18.57
2037222.27 14053291.86 18.57
2037216.86 14053212.99 18.60
2037209.77 14053308.23 18.64
2037230.87 14053310.59 18.67
2037231.69 14053239.53 18.80
2037220.73 14053241.86 18.80
2037217.58 14053301.99 18.80
2037226.96 14053313.71 18.83
2037217.61 14053269.97 18.83
2037211.41 14053198.12 18.86
2037211.38 14053230.14 18.86
2037211.38 14053262.17 18.86
2037228.57 14053235.62 18.90
2037226.96 14053281.69 18.93
2037231.65 14053271.55 18.93
2037219.15 14053287.95 19.00
2037227.78 14053242.64 19.00
2037224.63 14053302.78 19.03
2037210.56 14053301.21 19.03
2037216.82 14053276.99 19.06
2037216.82 14053244.97 19.09
2037216.04 14053284.02 19.09
2037209.80 14053276.21 19.13
2037218.37 14053294.97 19.13
2037219.97 14053248.88 19.13
2037227.75 14053306.69 19.16
2037223.09 14053252.82 19.16
2037226.99 14053249.67 19.16
2037212.13 14053287.17 19.26
2037223.84 14053277.78 19.29
2037230.87 14053278.57 19.32
2037209.80 14053244.22 19.42
2037233.23 14053257.51 19.42
2037226.21 14053256.72 19.55
2037210.59 14053237.17 19.55
2037219.19 14053255.93 19.59
2037228.54 14053267.64 19.62
2037223.84 14053309.80 19.65
2037211.34 14053294.19 19.69
2037230.90 14053246.55 19.72
2037227.75 14053274.67 19.75
2037212.13 14053255.14 19.91
2037222.30 14053259.84 20.14
2037221.51 14053266.86 20.21
2037234.01 14053250.45 20.28
2037215.28 14053259.05 20.73
2037237.79 14053503.47 14.73
2037256.52 14053494.88 14.80
2037257.37 14053359.80 15.09
2037257.31 14053487.85 15.09
2037253.40 14053490.97 15.22
2037235.46 14053492.55 15.22
2037238.61 14053432.41 15.22
2037235.49 14053428.50 15.26
2037258.88 14053505.83 15.29
2037249.53 14053430.08 15.32
2037240.90 14053507.37 15.35
2037254.19 14053483.95 15.35
2037258.16 14053352.78 15.35
2037255.77 14053437.89 15.42
2037236.28 14053421.48 15.42
2037247.96 14053476.14 15.45
2037247.17 14053483.16 15.45
2037256.59 14053398.85 15.49
2037241.72 14053468.33 15.55
2037248.75 14053437.10 15.58
2037235.46 14053460.52 15.58
2037255.80 14053405.87 15.58
2037238.57 14053496.45 15.58
2037244.05 14053447.24 15.58
2037254.98 14053476.93 15.58
2037246.42 14053426.17 15.62
2037249.50 14053494.09 15.62
2037240.97 14053379.32 15.62
2037255.73 14053501.93 15.62
2037234.70 14053435.52 15.62
2037258.92 14053441.79 15.68
2037248.78 14053405.08 15.68
2037240.94 14053475.35 15.72
2037243.27 14053454.29 15.72
2037246.38 14053490.18 15.72
2037244.84 14053440.22 15.72
2037255.01 14053412.89 15.72
2037237.82 14053439.43 15.75
2037249.57 14053398.06 15.75
2037242.48 14053461.31 15.78
2037248.75 14053469.12 15.81
2037234.67 14053467.55 15.81
2037248.71 14053501.14 15.85
2037254.95 14053508.95 15.85
2037244.09 14053383.23 15.88
2037258.13 14053448.81 15.88
2037256.55 14053430.87 15.88
2037243.30 14053390.25 15.88
2037241.76 14053372.27 15.91
2037255.04 14053348.88 15.91
2037252.62 14053498.02 15.91
2037258.10 14053512.85 15.91
2037254.98 14053444.91 15.94
2037236.25 14053453.50 15.94
2037250.35 14053391.04 15.94
2037241.69 14053500.35 15.94
2037257.47 14053167.71 15.98
2037254.22 14053419.91 15.98
2037258.88 14053473.81 15.98
2037257.34 14053455.83 15.98
2037253.47 14053362.92 16.01
2037234.70 14053403.50 16.01
2037242.51 14053397.27 16.01
2037247.99 14053380.08 16.01
2037251.86 14053441.00 16.04
2037243.30 14053422.27 16.04
2037256.55 14053462.89 16.08
2037237.03 14053446.45 16.08
2037252.68 14053369.94 16.08
2037240.15 14053482.38 16.11
2037237.03 14053478.47 16.11
2037256.62 14053334.80 16.11
2037249.53 14053462.10 16.14
2037235.49 14053396.48 16.14
2037247.14 14053515.18 16.17
2037241.76 14053404.29 16.21
2037234.74 14053371.48 16.21
2037243.33 14053358.23 16.27
2037258.26 14053160.69 16.27
2037254.19 14053515.97 16.27
2037251.11 14053384.02 16.31
2037251.07 14053448.02 16.31
2037244.87 14053376.17 16.31
2037249.66 14053173.94 16.31
2037247.93 14053508.16 16.31
2037237.07 14053382.44 16.34
2037249.60 14053334.02 16.34
2037247.24 14053323.09 16.37
2037245.66 14053369.15 16.37
2037251.14 14053351.99 16.40
2037257.41 14053327.78 16.40
2037250.32 14053455.05 16.44
2037258.95 14053345.73 16.44
2037237.82 14053407.41 16.44
2037244.87 14053408.20 16.44
2037242.48 14053493.33 16.44
2037257.37 14053391.82 16.47
2037252.78 14053177.85 16.50
2037241.00 14053347.30 16.50
2037238.61 14053400.39 16.54
2037251.04 14053512.07 16.54
2037254.36 14053163.81 16.54
2037236.28 14053389.46 16.54
2037258.16 14053384.77 16.54
2037240.22 14053354.32 16.57
2037255.83 14053341.82 16.57
2037239.36 14053489.40 16.57
2037258.95 14053377.75 16.57
2037246.48 14053330.11 16.57
2037236.31 14053357.44 16.60
2037250.35 14053359.02 16.60
2037245.76 14053177.06 16.60
2037255.80 14053373.85 16.60
2037245.69 14053337.13 16.60
2037242.54 14053365.25 16.63
2037250.39 14053326.99 16.63
2037250.32 14053423.06 16.70
2037244.09 14053415.22 16.70
2037250.29 14053519.09 16.73
2037256.69 14053174.73 16.77
2037235.59 14053204.39 16.77
2037240.18 14053418.37 16.80
2037251.99 14053184.87 16.80
2037255.90 14053181.75 16.80
2037251.14 14053319.97 16.83
2037251.93 14053344.97 16.86
2037247.20 14053419.15 16.90
2037259.05 14053185.66 16.90
2037244.12 14053319.19 16.93
2037240.97 14053411.31 16.93
2037248.81 14053341.04 16.99
2037241.86 14053212.20 17.03
2037237.95 14053215.32 17.03
2037242.54 14053333.23 17.03
2037255.14 14053188.77 17.16
2037237.85 14053343.40 17.19
2037248.02 14053348.09 17.19
2037244.97 14053184.08 17.19
2037235.52 14053364.46 17.22
2037238.64 14053368.37 17.22
2037236.31 14053325.42 17.26
2037243.33 14053326.21 17.26
2037248.09 14053187.99 17.26
2037258.26 14053192.68 17.29
2037241.07 14053219.22 17.29
2037238.74 14053176.27 17.36
2037237.16 14053222.37 17.36
2037251.24 14053191.92 17.45
2037241.79 14053340.28 17.45
2037251.90 14053376.96 17.49
2037237.16 14053190.35 17.52
2037235.52 14053332.44 17.55
2037240.22 14053322.30 17.55
2037241.00 14053315.28 17.55
2037234.74 14053339.49 17.55
2037236.38 14053229.39 17.62
2037246.51 14053234.08 17.65
2037244.19 14053223.12 17.68
2037236.38 14053197.37 17.72
2037250.42 14053230.96 17.78
2037254.32 14053227.82 17.78
2037256.62 14053302.78 17.85
2037257.41 14053295.76 17.85
2037248.88 14053212.99 17.85
2037253.54 14053234.87 17.85
2037237.10 14053318.40 17.91
2037242.61 14053205.18 17.95
2037237.89 14053311.38 17.95
2037249.63 14053237.99 17.95
2037241.07 14053187.23 17.98
2037234.83 14053179.39 18.01
2037257.47 14053199.73 18.04
2037235.59 14053236.41 18.04
2037239.46 14053297.30 18.08
2037248.02 14053316.07 18.11
2037255.11 14053220.79 18.11
2037254.29 14053291.86 18.11
2037238.71 14053240.32 18.11
2037244.19 14053191.14 18.18
2037258.19 14053320.76 18.21
2037255.83 14053309.84 18.27
2037258.98 14053313.74 18.31
2037255.90 14053213.77 18.31
2037241.79 14053308.26 18.31
2037248.84 14053245.01 18.31
2037255.86 14053245.79 18.34
2037255.08 14053284.84 18.34
2037252.72 14053305.90 18.37
2037242.58 14053269.22 18.47
2037250.45 14053198.94 18.47
2037249.60 14053301.99 18.54
2037249.66 14053205.96 18.57
2037259.01 14053249.70 18.57
2037243.40 14053198.16 18.57
2037241.82 14053244.22 18.60
2037255.08 14053316.86 18.60
2037235.56 14053268.43 18.64
2037242.58 14053301.24 18.64
2037251.96 14053280.93 18.67
2037240.25 14053290.28 18.73
2037252.75 14053273.91 18.73
2037251.93 14053312.95 18.80
2037236.34 14053261.41 18.80
2037247.27 14053291.07 18.80
2037241.82 14053276.24 18.83
2037245.73 14053273.12 18.86
2037254.32 14053259.84 18.96
2037246.51 14053266.10 18.96
2037248.06 14053252.03 19.00
2037244.94 14053248.12 19.00
2037255.86 14053277.82 19.03
2037246.48 14053298.09 19.13
2037248.81 14053309.05 19.29
2037243.37 14053262.17 19.32
2037241.04 14053283.26 19.32
2037256.65 14053270.76 19.36
2037245.69 14053305.14 19.42
2037258.98 14053281.72 19.49
2037244.15 14053287.17 19.62
2037237.92 14053247.34 19.72
2037250.42 14053262.95 19.75
2037244.15 14053255.14 19.85
2037247.27 14053259.05 19.88
2037237.13 14053254.36 20.01
2037240.25 14053258.26 20.28
2037263.57 14053495.66 14.40
2037280.73 14053533.16 14.44
2037279.95 14053540.18 14.44
2037260.43 14053491.76 14.50
2037279.95 14053508.16 14.50
2037282.31 14053455.08 14.53
2037276.04 14053511.28 14.53
2037279.19 14053451.17 14.53
2037282.28 14053519.12 14.63
2037281.52 14053462.10 14.63
2037262.79 14053502.68 14.67
2037269.02 14053510.52 14.70
2037277.58 14053529.26 14.73
2037272.17 14053450.39 14.73
2037269.81 14053503.47 14.73
2037272.96 14053443.37 14.76
2037276.80 14053536.28 14.76
2037272.14 14053514.43 14.80
2037276.83 14053504.26 14.80
2037270.60 14053496.45 14.83
2037279.19 14053483.20 14.86
2037281.49 14053526.14 14.86
2037262.00 14053509.74 14.86
2037278.40 14053458.20 14.89
2037283.85 14053537.07 14.93
2037279.22 14053419.15 14.96
2037270.60 14053464.43 14.96
2037280.01 14053412.13 14.99
2037267.48 14053460.52 14.99
2037270.56 14053528.47 14.99
2037265.15 14053449.60 15.03
2037282.34 14053423.06 15.03
2037274.47 14053525.35 15.06
2037272.96 14053411.34 15.06
2037266.69 14053467.55 15.09
2037269.81 14053471.48 15.09
2037269.84 14053439.46 15.09
2037276.07 14053479.29 15.12
2037281.55 14053430.08 15.12
2037272.20 14053418.37 15.12
2037283.10 14053480.08 15.16
2037269.05 14053414.46 15.16
2037275.25 14053518.33 15.16
2037259.64 14053498.78 15.19
2037272.93 14053475.39 15.19
2037280.73 14053501.14 15.19
2037278.40 14053490.22 15.22
2037279.98 14053476.17 15.26
2037276.83 14053472.24 15.26
2037262.82 14053438.67 15.26
2037261.28 14053356.69 15.29
2037267.48 14053492.55 15.29
2037263.57 14053463.64 15.29
2037265.90 14053474.60 15.32
2037273.71 14053500.35 15.32
2037262.03 14053445.70 15.35
2037275.29 14053486.31 15.42
2037268.23 14053517.55 15.45
2037262.03 14053413.67 15.45
2037267.45 14053524.57 15.45
2037263.61 14053431.65 15.45
2037274.50 14053461.31 15.45
2037283.92 14053376.99 15.49
2037262.82 14053406.65 15.52
2037261.21 14053484.74 15.52
2037271.55 14053169.29 15.55
2037259.67 14053466.79 15.55
2037277.68 14053369.19 15.58
2037271.42 14053425.39 15.58
2037268.23 14053485.52 15.62
2037264.49 14053168.50 15.62
2037265.15 14053417.58 15.65
2037266.66 14053531.59 15.68
2037282.34 14053391.04 15.68
2037269.84 14053407.44 15.72
2037262.79 14053470.70 15.72
2037264.40 14053360.59 15.72
2037273.75 14053436.34 15.75
2037265.18 14053353.57 15.75
2037270.76 14053176.31 15.78
2037280.01 14053380.11 15.78
2037260.43 14053523.78 15.81
2037268.33 14053357.47 15.81
2037263.61 14053399.63 15.81
2037280.77 14053437.10 15.85
2037277.78 14053177.09 15.88
2037260.46 14053459.74 15.88
2037270.66 14053368.40 15.88
2037264.36 14053424.60 15.88
2037274.57 14053365.28 15.91
2037281.55 14053398.06 15.98
2037269.87 14053375.42 15.98
2037277.03 14053152.09 15.98
2037282.47 14053134.93 16.01
2037267.54 14053364.49 16.01
2037260.49 14053363.71 16.01
2037281.72 14053141.96 16.04
2037273.75 14053404.32 16.04
2037273.12 14053155.21 16.04
2037279.22 14053387.13 16.04
2037260.46 14053427.75 16.11
2037263.74 14053175.52 16.11
2037262.07 14053349.63 16.14
2037269.09 14053382.44 16.14
2037283.88 14053441.04 16.14
2037262.85 14053374.63 16.17
2037276.90 14053376.21 16.17
2037280.14 14053156.00 16.21
2037280.90 14053181.00 16.21
2037268.43 14053165.38 16.21
2037259.70 14053370.73 16.24
2037263.64 14053335.59 16.24
2037261.28 14053388.71 16.27
2037269.97 14053151.31 16.27
2037260.49 14053395.73 16.27
2037270.63 14053432.44 16.31
2037262.00 14053477.72 16.34
2037276.11 14053383.23 16.40
2037267.51 14053428.50 16.44
2037279.36 14053163.02 16.47
2037268.30 14053389.46 16.54
2037274.53 14053397.30 16.60
2037280.04 14053348.09 16.60
2037273.78 14053340.28 16.60
2037271.42 14053393.37 16.60
2037269.19 14053158.33 16.60
2037269.97 14053183.33 16.63
2037279.98 14053444.15 16.63
2037277.65 14053401.21 16.67
2037280.80 14053405.11 16.67
2037284.01 14053184.90 16.67
2037283.95 14053344.97 16.70
2037274.66 14053141.17 16.73
2037272.33 14053162.23 16.73
2037275.45 14053166.14 16.77
2037273.88 14053148.19 16.77
2037272.24 14053354.32 16.77
2037262.85 14053342.61 16.83
2037269.87 14053343.40 16.83
2037282.37 14053359.02 16.83
2037262.16 14053157.54 16.93
2037280.93 14053148.98 16.93
2037265.28 14053161.48 16.96
2037273.09 14053187.23 16.99
2037281.59 14053366.07 17.03
2037280.83 14053341.07 17.03
2037275.35 14053358.23 17.06
2037278.47 14053362.17 17.29
2037278.57 14053170.07 17.32
2037277.68 14053337.17 17.36
2037279.32 14053195.04 17.42
2037283.95 14053312.95 17.42
2037269.09 14053350.42 17.49
2037267.54 14053332.47 17.49
2037282.37 14053327.03 17.49
2037269.19 14053190.35 17.49
2037259.83 14053178.64 17.55
2037276.93 14053312.17 17.62
2037277.72 14053305.14 17.62
2037281.69 14053173.98 17.72
2037273.81 14053308.26 17.72
2037284.01 14053216.92 17.75
2037282.44 14053198.94 17.85
2037276.14 14053319.19 17.88
2037268.40 14053197.37 17.88
2037266.07 14053186.44 17.88
2037281.59 14053334.05 17.88
2037273.02 14053315.28 17.95
2037261.34 14053228.60 17.95
2037266.79 14053307.47 17.95
2037267.58 14053300.45 17.98
2037259.74 14053306.69 17.98
2037278.50 14053298.12 18.01
2037274.63 14053205.21 18.01
2037278.47 14053330.14 18.04
2037261.31 14053324.67 18.04
2037276.99 14053216.14 18.04
2037281.65 14053237.99 18.08
2037275.42 14053198.16 18.11
2037260.59 14053203.64 18.11
2037273.84 14053212.23 18.14
2037273.06 14053219.25 18.14
2037264.43 14053296.55 18.14
2037264.46 14053232.51 18.18
2037260.56 14053235.66 18.18
2037280.90 14053213.02 18.21
2037265.25 14053225.49 18.21
2037266.82 14053211.44 18.21
2037261.38 14053196.58 18.24
2037269.12 14053318.43 18.27
2037272.30 14053226.27 18.31
2037266.00 14053314.49 18.34
2037280.86 14053277.03 18.34
2037266.04 14053218.46 18.34
2037272.24 14053322.34 18.37
2037275.42 14053230.18 18.37
2037263.71 14053239.56 18.41
2037264.49 14053200.52 18.41
2037265.22 14053289.53 18.44
2037262.13 14053221.58 18.44
2037259.80 14053242.68 18.47
2037277.75 14053241.10 18.47
2037267.61 14053236.41 18.47
2037283.98 14053248.94 18.50
2037268.36 14053293.43 18.50
2037283.19 14053287.99 18.54
2037262.10 14053317.64 18.57
2037270.73 14053208.33 18.57
2037265.22 14053321.55 18.57
2037268.40 14053229.39 18.60
2037281.65 14053270.01 18.60
2037283.19 14053255.96 18.60
2037264.46 14053264.53 18.60
2037262.10 14053285.62 18.64
2037280.08 14053284.05 18.64
2037280.86 14053245.01 18.67
2037270.73 14053240.32 18.67
2037277.72 14053273.12 18.67
2037271.48 14053265.32 18.70
2037261.34 14053260.62 18.73
2037270.69 14053272.34 18.80
2037274.57 14053333.26 18.83
2037275.39 14053294.22 18.83
2037262.13 14053253.60 18.86
2037276.96 14053248.16 18.90
2037269.15 14053254.39 18.93
2037268.33 14053325.45 18.96
2037263.67 14053271.55 18.96
2037273.84 14053244.25 18.96
2037272.27 14053290.32 19.19
2037278.50 14053266.10 19.19
2037279.29 14053291.10 19.26
2037269.91 14053279.39 19.29
2037276.17 14053255.18 19.32
2037269.12 14053286.41 19.62
2037259.77 14053274.70 19.75
2037272.27 14053258.29 19.95
2037275.39 14053262.20 20.34
2037307.28 14053518.33 13.88
2037303.37 14053521.45 13.91
2037291.66 14053530.83 14.01
2037287.75 14053533.95 14.04
2037293.23 14053516.76 14.11
2037304.13 14053546.45 14.14
2037304.16 14053514.43 14.14
2037300.25 14053517.55 14.24
2037297.89 14053538.64 14.30
2037286.18 14053547.99 14.30
2037290.08 14053512.85 14.37
2037305.73 14053468.37 14.37
2037290.87 14053537.85 14.44
2037300.22 14053549.57 14.44
2037292.45 14053523.81 14.44
2037306.52 14053461.34 14.47
2037302.58 14053560.49 14.47
2037289.30 14053551.90 14.50
2037284.67 14053466.00 14.53
2037290.08 14053544.87 14.57
2037302.58 14053528.50 14.57
2037305.70 14053532.41 14.63
2037299.47 14053524.57 14.63
2037304.98 14053443.37 14.67
2037297.17 14053449.63 14.67
2037295.56 14053527.72 14.70
2037294.05 14053445.70 14.73
2037287.79 14053469.91 14.73
2037297.11 14053545.66 14.73
2037290.90 14053441.79 14.73
2037297.96 14053442.58 14.73
2037305.73 14053500.39 14.76
2037299.43 14053556.59 14.76
2037299.50 14053460.56 14.76
2037285.46 14053458.98 14.76
2037294.81 14053438.67 14.76
2037304.91 14053539.43 14.80
2037300.25 14053485.52 14.80
2037303.34 14053553.47 14.83
2037303.37 14053489.43 14.83
2037300.29 14053453.54 14.83
2037292.48 14053459.77 14.86
2037294.02 14053509.74 14.86
2037308.82 14053536.31 14.89
2037306.49 14053557.37 14.89
2037298.71 14053467.58 14.93
2037296.35 14053488.67 14.93
2037296.38 14053424.63 14.93
2037295.60 14053431.65 14.93
2037304.95 14053507.41 14.96
2037305.70 14053564.40 14.96
2037286.25 14053419.94 14.99
2037301.80 14053535.52 15.03
2037288.57 14053462.89 15.03
2037302.62 14053496.48 15.03
2037308.03 14053543.33 15.06
2037305.77 14053436.34 15.06
2037305.01 14053379.36 15.06
2037299.47 14053492.58 15.06
2037288.57 14053430.87 15.09
2037290.90 14053473.81 15.16
2037287.03 14053412.92 15.16
2037296.32 14053552.68 15.19
2037297.93 14053506.62 15.19
2037286.21 14053451.96 15.19
2037308.06 14053479.29 15.19
2037287.00 14053444.94 15.19
2037290.12 14053480.83 15.22
2037285.43 14053491.00 15.26
2037301.04 14053478.50 15.26
2037298.68 14053499.60 15.29
2037304.19 14053450.39 15.29
2037297.99 14053378.57 15.32
2037308.13 14053383.26 15.35
2037306.59 14053365.28 15.35
2037287.79 14053437.89 15.35
2037292.45 14053491.79 15.35
2037307.31 14053454.32 15.35
2037305.77 14053404.32 15.39
2037294.81 14053470.70 15.39
2037300.29 14053421.52 15.39
2037290.87 14053505.83 15.42
2037290.94 14053377.78 15.42
2037284.70 14053369.97 15.45
2037293.27 14053452.75 15.45
2037305.93 14053116.20 15.45
2037308.06 14053511.31 15.49
2037307.37 14053358.26 15.52
2037309.05 14053120.11 15.52
2037296.42 14053360.59 15.55
2037298.91 14053115.41 15.55
2037303.44 14053361.38 15.55
2037288.54 14053494.91 15.55
2037301.86 14053407.44 15.58
2037299.53 14053396.52 15.58
2037286.25 14053387.92 15.62
2037292.51 14053395.73 15.62
2037290.31 14053128.67 15.62
2037297.20 14053385.59 15.65
2037308.10 14053415.25 15.68
2037285.49 14053394.94 15.68
2037302.68 14053368.40 15.68
2037308.82 14053568.30 15.72
2037301.24 14053126.34 15.72
2037308.26 14053127.13 15.72
2037303.44 14053393.40 15.75
2037304.22 14053354.36 15.75
2037292.51 14053363.71 15.75
2037287.03 14053380.90 15.78
2037287.75 14053501.93 15.78
2037308.92 14053376.21 15.78
2037297.96 14053410.59 15.81
2037304.22 14053386.38 15.81
2037295.01 14053118.53 15.81
2037306.55 14053429.32 15.85
2037294.84 14053406.65 15.88
2037306.72 14053109.15 15.88
2037295.76 14053111.51 15.88
2037297.20 14053353.57 15.91
2037287.82 14053373.88 15.91
2037308.92 14053344.22 15.94
2037307.47 14053134.15 15.98
2037295.63 14053367.61 16.01
2037307.34 14053422.30 16.04
2037303.60 14053105.24 16.04
2037304.19 14053418.40 16.08
2037284.70 14053401.96 16.14
