X Y Z
1471990.18 14251597.11 21.39
1472007.04 14251643.04 21.39
1471990.90 14251643.70 21.39
1471993.95 14251626.51 21.52
1471984.44 14251601.44 21.59
1471982.86 14251613.28 21.69
1471988.54 14251614.43 21.72
1471995.13 14251647.70 21.72
1472007.50 14251636.51 21.78
1471991.03 14251602.16 21.92
1472006.32 14251672.57 21.95
1471995.92 14251641.57 21.98
1472000.81 14251639.96 22.01
1471990.44 14251608.63 22.08
1471993.66 14251621.19 22.11
1471985.32 14251741.11 22.11
1472007.11 14251648.26 22.28
1471994.94 14251653.93 22.28
1472004.39 14251682.81 22.38
1472006.75 14251658.92 22.38
1472002.81 14251677.52 22.51
1472001.93 14251693.40 22.51
1472006.72 14251688.97 22.64
1472004.91 14251666.24 22.64
1472004.75 14251742.71 22.64
1472006.09 14251653.61 22.67
1471990.51 14251656.72 22.77
1472002.12 14251645.04 22.77
1471988.18 14251649.64 22.77
1471993.82 14251741.73 22.77
1471998.78 14251668.34 22.80
1472000.78 14251687.69 22.83
1471997.33 14251658.95 22.87
1472000.42 14251699.05 22.90
1471985.03 14251645.73 22.90
1471998.35 14251682.02 22.93
1472000.55 14251705.11 22.97
1471990.15 14251667.98 23.03
1471992.97 14251661.51 23.03
1471983.59 14251660.92 23.10
1471996.38 14251690.19 23.10
1472002.48 14251661.87 23.13
1471984.47 14251691.89 23.13
1471996.35 14251702.33 23.16
1472000.68 14251711.45 23.20
1471986.31 14251697.04 23.26
1471995.30 14251696.32 23.29
1471996.91 14251673.16 23.29
1471988.11 14251701.97 23.33
1471998.32 14251717.45 23.43
1472000.15 14251723.85 23.49
1471999.37 14251650.72 23.49
1471986.37 14251676.90 23.52
1471990.21 14251690.88 23.59
1471995.72 14251710.43 23.59
1471991.66 14251675.19 23.69
1471992.21 14251685.43 23.79
1471984.11 14251717.84 23.79
1471996.12 14251728.21 23.82
1471999.63 14251739.14 23.82
1471993.30 14251680.41 23.85
1471995.13 14251721.52 23.95
1471985.09 14251723.49 23.98
1471987.42 14251712.73 24.02
1471992.57 14251715.97 24.05
1472000.97 14251655.48 24.08
1471998.28 14251733.99 24.08
1472004.85 14251707.90 24.15
1471988.24 14251707.15 24.15
1471986.93 14251728.28 24.21
1471989.59 14251736.61 24.21
1472006.39 14251737.63 24.25
1472001.96 14251729.82 24.38
1472003.47 14251718.80 24.51
1472006.06 14251724.60 24.57
1472009.57 14251344.49 6.76
1472012.26 14251348.95 7.02
1472025.48 14251337.73 7.05
1472024.69 14251343.60 7.15
1472019.67 14251338.35 7.28
1472013.51 14251340.29 7.55
1472017.08 14251350.46 7.55
1472030.76 14251339.37 7.61
1472025.81 14251349.47 7.61
1472009.27 14251357.90 7.74
1472030.17 14251346.68 7.84
1472024.79 14251361.28 7.97
1472017.02 14251345.01 7.97
1472015.74 14251356.26 7.97
1472014.88 14251363.12 8.14
1472020.79 14251365.45 8.20
1472011.31 14251370.11 8.23
1472022.79 14251354.30 8.23
1472031.22 14251361.38 8.33
1472014.20 14251772.40 8.53
1472028.63 14251772.57 8.53
1472032.21 14251374.64 8.60
1472022.59 14251772.67 8.66
1472023.12 14251372.01 8.66
1472028.96 14251355.51 8.69
1472018.33 14251370.40 8.89
1472014.82 14251388.15 8.96
1472028.53 14251369.78 8.99
1472028.17 14251381.99 9.06
1472026.79 14251375.56 9.25
1472015.38 14251382.71 9.32
1472028.07 14251387.53 9.38
1472022.76 14251380.08 9.45
1472018.69 14251376.83 9.45
1472012.95 14251375.10 9.48
1472018.03 14251769.06 9.55
1472022.76 14251387.23 9.71
1472011.70 14251393.30 9.74
1472013.01 14251398.78 9.84
1472011.31 14251767.42 9.84
1472032.67 14251391.01 9.97
1472018.59 14251392.85 10.30
1472028.86 14251396.95 10.47
1472011.14 14251405.05 10.53
1472023.48 14251767.94 10.66
1472022.73 14251396.03 10.79
1472017.18 14251404.33 10.89
1472026.79 14251404.26 11.09
1472022.27 14251401.34 11.09
1472032.31 14251403.93 11.29
1472012.52 14251411.48 11.35
1472018.03 14251420.57 11.48
1472009.70 14251425.29 11.52
1472021.12 14251412.53 11.52
1472029.88 14251430.84 11.52
1472014.43 14251763.91 11.58
1472031.16 14251409.61 11.58
1472012.98 14251419.65 11.61
1472032.70 14251415.48 11.75
1472032.24 14251435.40 11.75
1472024.79 14251418.01 11.78
1472008.81 14251431.69 11.84
1472028.66 14251425.26 11.88
1472020.20 14251425.52 11.91
1472032.63 14251769.16 12.01
1472026.53 14251412.33 12.17
1472032.54 14251441.24 12.17
1472023.97 14251429.23 12.47
1472008.32 14251438.15 12.60
1472016.03 14251428.97 12.66
1472020.00 14251439.20 12.76
1472022.89 14251443.76 12.86
1472026.86 14251436.71 12.99
1472021.09 14251433.79 12.99
1472014.59 14251454.33 13.02
1472029.58 14251446.16 13.19
1472014.49 14251433.92 13.25
1472025.61 14251449.34 13.29
1472011.57 14251449.67 13.32
1472021.05 14251453.74 13.39
1472016.52 14251443.63 13.39
1472017.87 14251449.57 13.42
1472011.80 14251458.76 13.42
1472010.78 14251759.68 13.58
1472009.37 14251444.65 13.58
1472018.30 14251761.41 13.62
1472028.83 14251765.45 13.62
1472019.41 14251459.68 13.65
1472012.62 14251470.01 13.78
1472030.24 14251452.23 13.78
1472013.01 14251464.24 13.85
1472031.19 14251463.45 13.94
1472025.94 14251455.18 14.01
1472017.64 14251472.57 14.07
1472015.54 14251477.33 14.11
1472026.17 14251460.36 14.14
1472028.89 14251469.94 14.21
1472027.94 14251485.69 14.40
1472030.73 14251476.11 14.47
1472031.78 14251458.36 14.47
1472031.75 14251481.20 14.53
1472024.73 14251465.75 14.57
1472024.37 14251476.01 14.60
1472009.14 14251476.97 14.63
1472018.23 14251481.69 14.80
1472014.00 14251485.92 14.93
1472017.35 14251466.76 14.96
1472024.60 14251481.17 14.99
1472013.08 14251491.73 15.12
1472025.15 14251761.48 15.12
1472028.20 14251496.52 15.26
1472022.53 14251471.19 15.29
1472021.81 14251505.31 15.39
1472017.25 14251497.67 15.42
1472016.89 14251503.77 15.55
1472026.40 14251491.11 15.55
1472022.23 14251500.13 15.72
1472024.33 14251509.77 15.72
1472021.45 14251757.38 15.75
1472029.52 14251502.33 15.75
1472012.62 14251500.16 15.81
1472009.08 14251482.81 15.81
1472018.59 14251511.94 15.85
1472013.97 14251755.90 15.88
1472029.12 14251508.17 15.98
1472010.88 14251518.50 16.11
1472013.74 14251509.64 16.14
1472018.62 14251487.92 16.17
1472023.71 14251515.06 16.21
1472029.32 14251514.40 16.24
1472015.80 14251519.88 16.37
1472010.46 14251523.85 16.37
1472030.11 14251521.42 16.40
1472008.42 14251513.65 16.60
1472009.54 14251504.07 16.67
1472028.66 14251526.67 16.77
1472021.35 14251493.47 16.80
1472025.02 14251520.40 17.03
1472028.24 14251757.58 17.13
1472016.10 14251525.95 17.26
1472026.53 14251531.26 17.32
1472028.17 14251541.17 17.42
1472026.96 14251547.14 17.45
1472021.91 14251526.11 17.52
1472011.67 14251529.79 17.59
1472023.35 14251537.69 17.59
1472031.62 14251530.67 17.62
1472012.62 14251751.37 17.65
1472030.99 14251536.61 17.65
1472020.13 14251547.37 17.72
1472023.81 14251551.51 17.85
1472017.35 14251531.00 17.91
1472028.96 14251551.70 17.95
1472017.74 14251538.09 17.95
1472018.53 14251753.24 17.95
1472024.04 14251557.81 18.14
1472014.59 14251548.19 18.14
1472032.27 14251555.54 18.31
1472025.38 14251564.10 18.34
1472008.88 14251536.78 18.41
1472026.89 14251575.85 18.44
1472029.91 14251571.36 18.47
1472030.83 14251565.74 18.47
1472020.17 14251562.40 18.47
1472017.41 14251552.33 18.50
1472024.53 14251582.18 18.64
1472022.14 14251574.18 18.77
1472022.99 14251569.09 18.77
1472017.21 14251543.37 18.83
1472024.60 14251752.36 19.00
1472027.25 14251586.61 19.03
1472014.20 14251565.12 19.13
1472018.99 14251580.97 19.36
1472013.93 14251558.56 19.46
1472012.10 14251541.11 19.52
1472016.62 14251570.63 19.55
1472012.52 14251553.54 19.62
1472014.36 14251597.57 19.62
1472032.31 14251575.78 19.69
1472019.61 14251586.22 19.85
1472017.18 14251748.75 19.88
1472016.98 14251593.17 19.91
1472009.14 14251603.24 20.05
1472014.62 14251575.55 20.05
1472013.67 14251606.79 20.18
1472029.94 14251599.14 20.21
1472011.34 14251592.45 20.24
1472008.68 14251609.68 20.28
1472011.01 14251587.30 20.28
1472030.60 14251753.15 20.34
1472009.11 14251570.44 20.41
1472032.57 14251627.10 20.41
1472011.14 14251580.97 20.54
1472022.30 14251599.47 20.54
1472029.09 14251619.81 20.70
1472028.89 14251594.19 20.77
1472029.35 14251630.97 20.80
1472016.72 14251611.51 20.80
1472026.47 14251636.81 20.83
1472011.41 14251616.04 20.83
1472028.93 14251612.92 20.90
1472031.55 14251604.46 20.96
1472027.06 14251642.35 21.00
1472031.42 14251580.61 21.00
1472015.21 14251640.84 21.06
1472024.66 14251616.93 21.06
1472026.50 14251626.24 21.13
1472018.30 14251603.93 21.16
1472022.69 14251649.80 21.19
1472026.76 14251607.74 21.23
1472017.71 14251647.90 21.29
1472013.83 14251635.00 21.36
1472020.23 14251629.33 21.36
1472021.41 14251642.55 21.36
1472022.82 14251612.23 21.46
1472024.37 14251590.61 21.46
1472014.88 14251652.79 21.49
1472026.66 14251654.13 21.49
1472012.49 14251747.63 21.49
1472028.43 14251648.36 21.56
1472021.25 14251634.22 21.65
1472020.49 14251619.85 21.69
1472009.96 14251630.31 21.69
1472010.82 14251623.29 21.69
1472030.70 14251663.48 21.78
1472013.83 14251657.81 21.78
1472032.37 14251668.63 21.85
1472032.54 14251651.87 21.85
1472012.82 14251663.32 21.98
1472021.02 14251696.16 22.05
1472020.92 14251655.38 22.15
1472024.60 14251675.85 22.15
1472017.94 14251701.83 22.18
1472030.80 14251657.77 22.18
1472010.00 14251668.27 22.24
1472016.10 14251697.14 22.31
1472021.61 14251662.07 22.41
1472021.91 14251682.18 22.41
1472007.90 14251677.92 22.41
1472015.54 14251627.72 22.44
1472020.59 14251667.39 22.51
1472010.42 14251683.79 22.54
1472027.19 14251671.58 22.57
1472026.99 14251681.36 22.57
1472016.46 14251691.07 22.57
1472013.34 14251673.95 22.60
1472021.77 14251687.60 22.67
1472015.05 14251678.80 22.70
1472021.94 14251747.11 22.74
1472018.76 14251673.36 22.77
1472018.13 14251707.94 22.90
1472010.06 14251696.32 22.90
1472031.42 14251677.33 22.97
1472027.81 14251687.43 22.97
1472012.13 14251701.64 23.03
1472010.75 14251743.01 23.26
1472027.68 14251693.80 23.29
1472013.15 14251708.33 23.39
1472016.72 14251716.30 23.46
1472021.68 14251713.25 23.62
1472032.14 14251742.52 23.65
1472032.44 14251707.25 23.69
1472017.57 14251743.34 23.69
1472027.22 14251747.37 23.69
1472031.19 14251697.93 23.69
1472014.39 14251721.55 23.75
1472021.91 14251720.14 23.75
1472018.99 14251733.85 23.75
1472020.53 14251729.00 23.79
1472013.80 14251730.77 23.82
1472010.85 14251713.48 23.82
1472015.67 14251737.73 23.85
1472026.40 14251724.93 23.92
1472023.02 14251702.06 23.92
1472028.11 14251704.52 23.95
1472030.40 14251720.11 24.02
1472028.57 14251715.29 24.02
1472025.78 14251732.35 24.08
1472032.40 14251726.54 24.15
1472011.18 14251725.78 24.18
1472027.81 14251739.69 24.21
1472008.55 14251720.27 24.34
1472008.88 14251732.80 24.34
1472026.66 14251710.04 24.44
1472021.71 14251738.45 24.44
1472055.76 14251340.88 6.82
1472039.03 14251336.19 6.86
1472054.39 14251334.81 7.02
1472048.28 14251334.97 7.15
1472036.70 14251341.80 7.15
1472038.83 14251346.55 7.35
1472048.02 14251345.60 7.68
1472053.24 14251347.18 7.68
1472049.17 14251340.61 7.71
1472032.99 14251352.29 7.91
1472050.19 14251351.41 7.91
1472043.92 14251340.78 7.94
1472042.41 14251351.44 8.27
1472034.50 14251357.18 8.27
1472043.66 14251363.55 8.33
1472051.89 14251356.56 8.40
1472057.37 14251359.15 8.43
1472033.72 14251369.09 8.46
1472053.80 14251362.96 8.63
1472045.46 14251358.43 8.73
1472043.72 14251368.76 8.73
1472056.39 14251368.70 8.96
1472050.09 14251372.80 9.12
1472035.32 14251379.56 9.15
1472039.88 14251360.04 9.19
1472040.80 14251373.46 9.22
1472044.81 14251377.92 9.45
1472033.52 14251384.61 9.48
1472038.28 14251365.65 9.51
1472053.60 14251386.15 9.61
1472053.01 14251377.65 9.74
1472036.28 14251774.64 9.78
1472055.04 14251774.70 9.81
1472041.66 14251383.30 9.84
1472056.22 14251390.91 9.97
1472041.62 14251775.13 10.07
1472046.84 14251775.03 10.07
1472049.66 14251382.22 10.14
1472045.69 14251387.33 10.14
1472039.85 14251388.97 10.17
1472046.51 14251395.54 10.20
1472050.38 14251390.91 10.24
1472039.36 14251397.60 10.40
1472055.73 14251406.39 10.73
1472046.94 14251405.38 10.93
1472052.52 14251402.10 11.06
1472042.02 14251407.38 11.12
1472045.79 14251411.55 11.25
1472054.75 14251413.55 11.32
1472044.81 14251420.99 11.32
1472045.10 14251426.08 11.52
1472040.61 14251417.94 11.52
1472050.81 14251410.33 11.58
1472037.75 14251404.33 11.71
1472036.83 14251409.64 11.75
1472054.85 14251419.16 11.78
1472049.10 14251432.31 12.01
1472035.49 14251419.72 12.01
1472055.50 14251433.53 12.11
1472051.10 14251437.10 12.14
1472050.12 14251421.13 12.14
1472039.23 14251423.95 12.20
1472046.22 14251438.35 12.24
1472052.61 14251426.74 12.37
1472042.71 14251431.62 12.40
1472049.23 14251771.29 12.73
1472040.57 14251439.37 12.76
1472038.11 14251429.16 12.83
1472049.79 14251443.14 12.86
1472049.69 14251416.14 12.89
1472047.33 14251464.56 13.02
1472038.74 14251769.62 13.06
1472038.70 14251449.70 13.12
1472046.35 14251459.18 13.12
1472039.72 14251457.38 13.12
1472037.06 14251434.22 13.22
1472048.87 14251451.64 13.29
1472042.41 14251463.22 13.29
1472053.07 14251447.41 13.32
1472046.64 14251470.08 13.32
1472043.66 14251444.03 13.39
1472043.89 14251453.93 13.42
1472052.88 14251461.81 13.45
1472056.03 14251457.87 13.55
1472056.09 14251769.62 13.58
1472043.53 14251474.37 13.78
1472043.99 14251768.80 13.78
1472035.36 14251454.79 13.98
1472057.14 14251443.89 14.04
1472032.93 14251488.09 14.24
1472040.18 14251468.47 14.24
1472046.91 14251480.12 14.34
1472036.80 14251462.07 14.40
1472039.59 14251477.92 14.60
1472036.51 14251494.29 14.63
1472053.96 14251469.32 14.70
1472037.06 14251472.50 14.80
1472048.35 14251485.99 14.83
1472053.47 14251488.19 14.89
1472043.00 14251484.28 14.93
1472033.81 14251499.08 14.96
1472034.50 14251467.52 15.22
1472035.00 14251765.45 15.29
1472038.74 14251488.74 15.29
1472036.54 14251482.67 15.32
1472056.68 14251479.59 15.39
1472050.12 14251475.26 15.52
1472057.14 14251496.68 15.58
1472052.75 14251493.60 15.58
1472047.20 14251760.92 15.65
1472038.47 14251501.90 15.65
1472048.12 14251491.27 15.68
1472052.65 14251501.74 15.85
1472042.97 14251491.70 16.11
1472035.16 14251520.34 16.14
1472055.50 14251507.77 16.14
1472052.42 14251765.94 16.24
1472049.07 14251497.18 16.24
1472046.68 14251502.06 16.34
1472034.54 14251505.25 16.40
1472050.22 14251510.56 16.40
1472034.57 14251525.82 16.44
1472039.95 14251522.47 16.60
1472034.27 14251513.02 16.63
1472043.10 14251498.13 16.63
1472048.81 14251525.92 16.67
1472045.00 14251522.34 16.77
1472049.10 14251515.78 16.86
1472036.54 14251532.02 16.96
1472041.16 14251763.61 16.99
1472039.29 14251508.95 17.03
1472040.25 14251527.69 17.06
1472040.67 14251517.25 17.09
1472045.07 14251511.28 17.09
1472047.50 14251530.74 17.19
1472054.12 14251758.00 17.22
1472037.88 14251537.79 17.39
1472057.63 14251521.62 17.42
1472053.93 14251525.92 17.72
1472033.32 14251545.57 17.72
1472043.72 14251534.68 17.81
1472052.12 14251536.12 17.85
1472035.13 14251759.31 18.04
1472045.69 14251547.73 18.04
1472041.23 14251542.12 18.08
1472057.14 14251564.66 18.18
1472056.72 14251575.49 18.27
1472053.99 14251568.66 18.31
1472052.88 14251579.29 18.34
1472054.65 14251585.20 18.34
1472046.91 14251540.42 18.34
1472056.39 14251539.04 18.34
1472049.56 14251553.64 18.37
1472052.15 14251563.74 18.50
1472051.14 14251573.39 18.57
1472049.92 14251586.87 18.60
1472052.55 14251557.71 18.64
1472039.36 14251547.11 18.64
1472044.28 14251553.18 18.67
1472048.25 14251568.37 18.73
1472045.79 14251578.51 18.73
1472032.80 14251560.82 18.90
1472037.23 14251552.59 18.90
1472047.00 14251558.00 18.93
1472044.94 14251573.39 19.09
1472038.51 14251558.92 19.09
1472046.68 14251563.42 19.09
1472053.11 14251543.14 19.13
1472056.78 14251549.24 19.13
1472044.97 14251585.63 19.23
1472050.65 14251548.00 19.39
1472040.54 14251757.80 19.42
1472040.84 14251569.78 19.59
1472052.81 14251594.19 19.59
1472038.05 14251626.70 19.72
1472040.87 14251576.28 19.72
1472034.11 14251592.29 19.82
1472036.70 14251565.42 19.91
1472050.38 14251598.72 19.95
1472045.82 14251757.90 19.98
1472040.21 14251589.40 20.01
1472036.18 14251621.78 20.08
1472040.18 14251583.20 20.11
1472038.01 14251595.93 20.18
1472053.37 14251612.37 20.21
1472039.26 14251632.28 20.28
1472046.68 14251591.96 20.31
1472056.03 14251629.98 20.31
1472053.43 14251603.47 20.31
1472034.73 14251609.22 20.44
1472055.27 14251639.10 20.47
1472037.65 14251601.74 20.47
1472049.86 14251616.76 20.51
1472035.13 14251615.19 20.54
1472048.58 14251606.56 20.73
1472042.90 14251605.41 20.80
1472050.84 14251622.11 20.80
1472044.54 14251617.39 20.83
1472056.45 14251616.76 20.90
1472055.11 14251651.44 20.93
1472044.22 14251627.46 20.93
1472035.85 14251586.97 20.96
1472049.76 14251643.53 20.96
1472039.36 14251637.43 21.00
1472054.42 14251656.66 21.00
1472048.87 14251631.98 21.06
1472044.44 14251599.77 21.06
1472039.10 14251753.15 21.13
1472041.98 14251610.86 21.26
1472034.24 14251639.73 21.26
1472051.10 14251627.10 21.26
1472057.21 14251608.72 21.29
1472055.34 14251662.17 21.33
1472050.09 14251659.45 21.39
1472034.60 14251633.82 21.39
1472044.77 14251643.80 21.39
1472035.82 14251660.95 21.39
1472056.16 14251643.93 21.46
1472038.24 14251643.60 21.46
1472048.25 14251653.70 21.49
1472055.47 14251667.78 21.49
1472048.35 14251638.12 21.52
1472040.87 14251663.09 21.56
1472037.56 14251655.74 21.62
1472040.05 14251668.53 21.69
1472047.23 14251698.32 21.95
1472045.95 14251752.42 21.98
1472040.93 14251674.57 22.01
1472049.33 14251665.97 22.01
1472039.16 14251649.70 22.01
1472044.38 14251681.13 22.01
1472035.78 14251673.06 22.08
1472044.15 14251658.92 22.08
1472047.46 14251703.34 22.15
1472055.17 14251752.59 22.15
1472050.32 14251671.88 22.18
1472042.05 14251698.82 22.28
1472040.11 14251683.92 22.28
1472043.62 14251687.96 22.28
1472049.40 14251708.89 22.34
1472045.36 14251692.81 22.38
1472053.30 14251696.26 22.41
1472043.89 14251635.43 22.41
1472038.44 14251694.98 22.44
1472046.05 14251675.75 22.44
1472050.48 14251714.20 22.47
1472048.81 14251687.04 22.54
1472036.64 14251688.42 22.64
1472042.31 14251704.39 22.64
1472057.37 14251672.93 22.67
1472036.67 14251678.80 22.74
1472052.45 14251690.71 22.77
1472044.41 14251711.32 22.77
1472046.48 14251718.99 22.80
1472051.79 14251725.19 22.80
1472052.42 14251718.96 22.90
1472041.07 14251732.77 22.90
1472056.72 14251683.36 22.90
1472052.88 14251730.61 23.06
1472034.60 14251748.39 23.10
1472038.74 14251737.33 23.13
1472056.45 14251712.17 23.26
1472055.30 14251747.60 23.26
1472050.68 14251749.87 23.26
1472040.70 14251748.68 23.33
1472042.02 14251716.40 23.36
1472036.21 14251700.00 23.46
1472050.61 14251735.82 23.49
1472045.89 14251725.00 23.49
1472038.31 14251727.59 23.52
1472054.94 14251677.69 23.52
1472056.94 14251701.44 23.56
1472035.95 14251732.12 23.59
1472046.22 14251732.58 23.62
1472034.44 14251715.74 23.62
1472043.85 14251737.23 23.62
1472039.23 14251742.32 23.62
1472049.63 14251681.59 23.72
1472048.41 14251742.16 23.75
1472037.13 14251720.37 23.79
1472056.94 14251726.24 23.88
1472057.14 14251707.18 23.92
1472039.20 14251710.10 23.92
1472056.45 14251735.63 24.15
1472067.44 14251334.05 7.15
1472074.60 14251333.86 7.45
1472081.88 14251343.37 7.45
1472058.49 14251346.09 7.55
1472071.25 14251338.97 7.61
1472077.81 14251340.42 7.68
1472080.50 14251335.17 7.71
1472069.22 14251348.42 7.81
1472059.50 14251337.23 7.84
1472057.93 14251353.25 7.84
1472065.67 14251339.43 7.87
1472068.69 14251353.41 8.01
1472063.64 14251346.65 8.10
1472080.99 14251354.03 8.17
1472073.22 14251344.78 8.17
1472059.57 14251332.22 8.30
1472071.38 14251359.64 8.37
1472076.83 14251349.31 8.43
1472082.40 14251359.61 8.43
1472075.22 14251354.16 8.53
1472072.10 14251366.04 8.76
1472061.37 14251370.47 8.76
1472059.54 14251364.01 8.76
1472065.15 14251358.00 8.83
1472061.31 14251377.98 8.89
1472076.86 14251362.83 9.09
1472066.72 14251364.86 9.19
1472077.06 14251368.47 9.35
1472079.91 14251378.02 9.38
1472058.68 14251383.95 9.48
1472072.17 14251385.56 9.65
1472067.77 14251370.63 9.68
1472082.54 14251368.60 9.68
1472068.66 14251376.28 9.68
1472067.74 14251387.89 9.74
1472068.33 14251395.70 9.81
1472063.51 14251382.58 9.91
1472078.99 14251386.58 9.97
1472073.94 14251377.26 10.01
1472072.40 14251403.77 10.04
