X Y Z
2315495.93 14060232.10 16.21
2315475.92 14060177.11 16.24
2315480.91 14060217.11 16.31
2315475.92 14060187.12 16.31
2315475.92 14060197.13 16.34
2315495.93 14060222.13 16.34
2315485.93 14060222.13 16.34
2315480.91 14060222.13 16.44
2315480.91 14060172.13 16.47
2315495.93 14060212.12 16.47
2315480.91 14060182.10 16.60
2315490.91 14060232.10 16.60
2315485.93 14060227.11 16.80
2315480.91 14060227.11 16.96
2315475.92 14060232.10 17.06
2315495.93 14060237.12 17.09
2315480.91 14060277.11 17.39
2315490.91 14060237.12 17.55
2315485.93 14060277.11 17.72
2315480.91 14060237.12 17.81
2315485.93 14060242.11 18.44
2315490.91 14060277.11 18.50
2315480.91 14060242.11 18.50
2315495.93 14060242.11 18.64
2315495.93 14060277.11 18.86
2315475.92 14060272.13 18.93
2315485.93 14060272.13 19.00
2315485.93 14060247.13 19.06
2315495.93 14060247.13 19.09
2315480.91 14060247.13 19.19
2315490.91 14060252.11 19.52
2315495.93 14060272.13 19.52
2315475.92 14060252.11 19.52
2315475.92 14060267.11 19.55
2315480.91 14060257.10 19.59
2315485.93 14060257.10 19.62
2315495.93 14060257.10 19.65
2315480.91 14060262.12 19.65
2315485.93 14060262.12 19.72
2315490.91 14060267.11 19.98
2315495.93 14060267.11 20.08
2315515.91 14059777.11 9.45
2315515.91 14059782.10 9.81
2315510.93 14059772.13 9.88
2315520.93 14059802.11 9.94
2315520.93 14059777.11 9.94
2315505.91 14060292.11 10.01
2315500.92 14059837.12 10.14
2315515.91 14059802.11 10.17
2315510.93 14060292.11 10.33
2315505.91 14059847.13 10.33
2315510.93 14059787.12 10.33
2315500.92 14059832.10 10.37
2315520.93 14059792.11 10.40
2315520.93 14059807.10 10.40
2315505.91 14059792.11 10.43
2315510.93 14059922.13 10.47
2315500.92 14059822.13 10.50
2315500.92 14059772.13 10.53
2315510.93 14059852.11 10.56
2315500.92 14059817.11 10.56
2315520.93 14059782.10 10.56
2315520.93 14059837.12 10.63
2315505.91 14059777.11 10.63
2315505.91 14059922.13 10.63
2315515.91 14059812.12 10.66
2315520.93 14059812.12 10.66
2315510.93 14059807.10 10.73
2315520.93 14059832.10 10.73
2315505.91 14059787.12 10.76
2315515.91 14059927.11 10.76
2315515.91 14059917.11 10.79
2315515.91 14059837.12 10.83
2315515.91 14059937.12 10.86
2315520.93 14060292.11 10.86
2315505.91 14059857.10 10.89
2315520.93 14059822.13 10.93
2315500.92 14059812.12 10.93
2315505.91 14059842.11 10.96
2315515.91 14059797.13 10.96
2315515.91 14059832.10 10.99
2315505.91 14059917.11 10.99
2315505.91 14059862.12 10.99
2315515.91 14059817.11 11.02
2315500.92 14059802.11 11.02
2315520.93 14059927.11 11.02
2315515.91 14059792.11 11.02
2315515.91 14059932.10 11.09
2315505.91 14059932.10 11.09
2315510.93 14059867.11 11.12
2315500.92 14059927.11 11.12
2315500.92 14060287.12 11.19
2315520.93 14059937.12 11.19
2315500.92 14059847.13 11.19
2315505.91 14059992.11 11.19
2315515.91 14059912.12 11.19
2315505.91 14059782.10 11.22
2315520.93 14059847.13 11.22
2315505.91 14059852.11 11.22
2315500.92 14059792.11 11.25
2315515.91 14059907.10 11.25
2315505.91 14059797.13 11.25
2315515.91 14059822.13 11.25
2315505.91 14059997.13 11.25
2315515.91 14059942.11 11.25
2315505.91 14059937.12 11.29
2315515.91 14059842.11 11.29
2315505.91 14059872.13 11.29
2315500.92 14059857.10 11.32
2315520.93 14059917.11 11.32
2315505.91 14059837.12 11.35
2315515.91 14059862.12 11.35
2315510.93 14059837.12 11.35
2315520.93 14059862.12 11.38
2315510.93 14059827.11 11.38
2315520.93 14059882.10 11.42
2315500.92 14059912.12 11.48
2315515.91 14059897.13 11.48
2315500.92 14060002.11 11.48
2315520.93 14059952.11 11.48
2315520.93 14059907.10 11.48
2315520.93 14059857.10 11.52
2315520.93 14059787.12 11.52
2315510.93 14059992.11 11.55
2315505.91 14059812.12 11.55
2315510.93 14059872.13 11.55
2315505.91 14059807.10 11.55
2315505.91 14059987.12 11.58
2315510.93 14059997.13 11.58
2315520.93 14059887.12 11.58
2315520.93 14059942.11 11.61
2315510.93 14059902.11 11.61
2315500.92 14059782.10 11.61
2315520.93 14059897.13 11.65
2315500.92 14059877.11 11.65
2315505.91 14059907.10 11.68
2315515.91 14059892.11 11.71
2315520.93 14059867.11 11.71
2315515.91 14059852.11 11.71
2315505.91 14060007.10 11.75
2315505.91 14060287.12 11.78
2315520.93 14059962.12 11.81
2315505.91 14059827.11 11.81
2315520.93 14059877.11 11.88
2315520.93 14059977.11 11.91
2315515.91 14059947.13 11.91
2315505.91 14059942.11 11.94
2315500.92 14059937.12 11.98
2315505.91 14059982.10 12.01
2315500.92 14059852.11 12.04
2315510.93 14059797.13 12.04
2315515.91 14059867.11 12.04
2315515.91 14059997.13 12.04
2315505.91 14059892.11 12.04
2315510.93 14059877.11 12.04
2315510.93 14060287.12 12.07
2315500.92 14060027.11 12.07
2315505.91 14060012.12 12.11
2315505.91 14059902.11 12.11
2315515.91 14059887.12 12.14
2315510.93 14059982.10 12.17
2315515.91 14059992.11 12.17
2315500.92 14059977.11 12.20
2315520.93 14059982.10 12.24
2315505.91 14059877.11 12.24
2315500.92 14059967.11 12.24
2315500.92 14060017.11 12.24
2315505.91 14059947.13 12.27
2315520.93 14059987.12 12.30
2315500.92 14059907.10 12.34
2315515.91 14059962.12 12.37
2315510.93 14060007.10 12.37
2315500.92 14059882.10 12.37
2315515.91 14059977.11 12.43
2315515.91 14059957.10 12.43
2315515.91 14059882.10 12.47
2315515.91 14060287.12 12.53
2315500.92 14059952.11 12.53
2315505.91 14059887.12 12.57
2315500.92 14060032.10 12.66
2315510.93 14060062.12 12.73
2315510.93 14060057.10 12.73
2315505.91 14060022.13 12.76
2315515.91 14060052.11 12.80
2315510.93 14059952.11 12.80
2315500.92 14059897.13 12.80
2315515.91 14060007.10 12.83
2315515.91 14059872.13 12.83
2315520.93 14060052.11 12.83
2315505.91 14060017.11 12.86
2315520.93 14059997.13 12.86
2315505.91 14059957.10 12.89
2315510.93 14060017.11 12.89
2315520.93 14060042.11 12.93
2315505.91 14059972.13 12.93
2315500.92 14060037.12 12.96
2315515.91 14060012.12 12.99
2315515.91 14060042.11 13.02
2315505.91 14060032.10 13.09
2315510.93 14059967.11 13.12
2315520.93 14060032.10 13.19
2315510.93 14059972.13 13.19
2315505.91 14060062.12 13.19
2315505.91 14060057.10 13.19
2315520.93 14060007.10 13.22
2315510.93 14060047.13 13.22
2315520.93 14060057.10 13.22
2315505.91 14059962.12 13.25
2315510.93 14060072.13 13.25
2315500.92 14060107.10 13.29
2315500.92 14060082.10 13.29
2315515.91 14060062.12 13.32
2315505.91 14060092.11 13.39
2315515.91 14060032.10 13.39
2315500.92 14060112.12 13.42
2315510.93 14060022.13 13.42
2315500.92 14060097.13 13.45
2315520.93 14060017.11 13.48
2315510.93 14060037.12 13.52
2315520.93 14060062.12 13.55
2315520.93 14060287.12 13.58
2315505.91 14060082.10 13.62
2315500.92 14060057.10 13.62
2315505.91 14060067.11 13.62
2315505.91 14060072.13 13.65
2315505.91 14060047.13 13.75
2315505.91 14060037.12 13.75
2315505.91 14060097.13 13.78
2315500.92 14060042.11 13.88
2315500.92 14060062.12 13.88
2315515.91 14060157.10 14.04
2315520.93 14060122.13 14.11
2315520.93 14060167.11 14.21
2315520.93 14060132.10 14.27
2315520.93 14060152.11 14.27
2315500.92 14060047.13 14.27
2315520.93 14060087.12 14.34
2315515.91 14060162.12 14.34
2315510.93 14060127.11 14.34
2315515.91 14060072.13 14.34
2315520.93 14060177.11 14.37
2315515.91 14060117.11 14.37
2315520.93 14060082.10 14.40
2315510.93 14060142.11 14.40
2315510.93 14060082.10 14.40
2315520.93 14060142.11 14.44
2315500.92 14060122.13 14.44
2315510.93 14060097.13 14.44
2315510.93 14060167.11 14.47
2315505.91 14060102.11 14.47
2315520.93 14060072.13 14.50
2315515.91 14060107.10 14.53
2315515.91 14060152.11 14.53
2315515.91 14060172.13 14.53
2315505.91 14060132.10 14.53
2315510.93 14060147.13 14.53
2315505.91 14060147.13 14.57
2315515.91 14060092.11 14.57
2315505.91 14060137.12 14.60
2315520.93 14060192.11 14.63
2315510.93 14060112.12 14.63
2315515.91 14060122.13 14.67
2315510.93 14060157.10 14.67
2315520.93 14060097.13 14.67
2315520.93 14060162.12 14.70
2315505.91 14060157.10 14.73
2315515.91 14060182.10 14.73
2315505.91 14060112.12 14.73
2315515.91 14060207.10 14.73
2315510.93 14060087.12 14.80
2315515.91 14060192.11 14.83
2315520.93 14060107.10 14.83
2315510.93 14060177.11 14.83
2315505.91 14060122.13 14.86
2315500.92 14060152.11 14.86
2315515.91 14060137.12 14.86
2315515.91 14060197.13 14.89
2315515.91 14060132.10 14.93
2315520.93 14060197.13 14.99
2315505.91 14060282.10 14.99
2315510.93 14060187.12 15.03
2315505.91 14060167.11 15.03
2315520.93 14060117.11 15.03
2315510.93 14060202.11 15.06
2315520.93 14060182.10 15.09
2315505.91 14060172.13 15.12
2315500.92 14060132.10 15.16
2315515.91 14060212.12 15.19
2315500.92 14060177.11 15.22
2315500.92 14060137.12 15.26
2315505.91 14060232.10 15.26
2315505.91 14060197.13 15.32
2315510.93 14060282.10 15.32
2315520.93 14060227.11 15.35
2315500.92 14060162.12 15.49
2315510.93 14060232.10 15.52
2315515.91 14060227.11 15.55
2315505.91 14060207.10 15.58
2315520.93 14060207.10 15.58
2315505.91 14060182.10 15.58
2315500.92 14060232.10 15.58
2315505.91 14060212.12 15.62
2315510.93 14060212.12 15.65
2315500.92 14060197.13 15.65
2315505.91 14060192.11 15.75
2315515.91 14060217.11 15.78
2315500.92 14060222.13 15.91
2315510.93 14060222.13 15.94
2315500.92 14060212.12 16.01
2315505.91 14060227.11 16.04
2315505.91 14060187.12 16.14
2315520.93 14060232.10 16.21
2315500.92 14060207.10 16.27
2315520.93 14060217.11 16.37
2315500.92 14060237.12 16.44
2315505.91 14060237.12 17.39
2315510.93 14060237.12 18.54
2315520.93 14060237.12 18.70
2315500.92 14060242.11 18.96
2315515.91 14060242.11 19.09
2315505.91 14060247.13 19.23
2315510.93 14060247.13 19.26
2315500.92 14060277.11 19.26
2315520.93 14060252.11 19.36
2315515.91 14060252.11 19.39
2315500.92 14060252.11 19.46
2315510.93 14060257.10 19.59
2315505.91 14060257.10 19.62
2315515.91 14060262.12 19.78
2315505.91 14060277.11 19.85
2315500.92 14060272.13 19.88
2315500.92 14060262.12 19.91
2315510.93 14060277.11 19.95
2315515.91 14060267.11 20.18
2315505.91 14060267.11 20.21
2315505.91 14060272.13 20.34
2315520.93 14060272.13 20.34
2315510.93 14060272.13 20.44
2315535.93 14059777.11 9.15
2315530.91 14059777.11 9.51
2315535.93 14059787.12 9.81
2315545.93 14059857.10 9.81
2315530.91 14059792.11 9.88
2315525.92 14059797.13 9.94
2315525.92 14059782.10 10.10
2315545.93 14059842.11 10.14
2315540.91 14059857.10 10.14
2315525.92 14059772.13 10.17
2315545.93 14059867.11 10.24
2315540.91 14059867.11 10.30
2315545.93 14059777.11 10.37
2315535.93 14059862.12 10.37
2315525.92 14060297.13 10.40
2315525.92 14059842.11 10.40
2315540.91 14059772.13 10.47
2315545.93 14059822.13 10.47
2315545.93 14059907.10 10.47
2315535.93 14059872.13 10.50
2315545.93 14059817.11 10.50
2315545.93 14059797.13 10.53
2315540.91 14059847.13 10.53
2315540.91 14059822.13 10.56
2315540.91 14060297.13 10.56
2315545.93 14059912.12 10.60
2315530.91 14059862.12 10.63
2315540.91 14059817.11 10.63
2315525.92 14059847.13 10.63
2315545.93 14059872.13 10.63
2315525.92 14059787.12 10.66
2315525.92 14059827.11 10.66
2315540.91 14059877.11 10.70
2315540.91 14059837.12 10.73
2315530.91 14059882.10 10.73
2315530.91 14059872.13 10.73
2315535.93 14059882.10 10.76
2315535.93 14059857.10 10.76
2315530.91 14059887.12 10.76
2315545.93 14059807.10 10.76
2315530.91 14059802.11 10.76
2315525.92 14059807.10 10.83
2315540.91 14059807.10 10.83
2315540.91 14059832.10 10.89
2315545.93 14059902.11 10.93
2315535.93 14059812.12 10.96
2315545.93 14059787.12 10.96
2315530.91 14059827.11 10.99
2315530.91 14059842.11 10.99
2315545.93 14059812.12 10.99
2315545.93 14059922.13 10.99
2315535.93 14059797.13 11.02
2315535.93 14059952.11 11.02
2315540.91 14059907.10 11.02
2315525.92 14059867.11 11.06
2315540.91 14059912.12 11.06
2315525.92 14059957.10 11.09
2315540.91 14059782.10 11.09
2315545.93 14060292.11 11.15
2315530.91 14059857.10 11.15
2315540.91 14059802.11 11.15
2315525.92 14059962.12 11.19
2315525.92 14059872.13 11.19
2315535.93 14059942.11 11.19
2315535.93 14059887.12 11.19
2315530.91 14059937.12 11.22
2315530.91 14059977.11 11.29
2315530.91 14059807.10 11.29
2315540.91 14059787.12 11.29
2315525.92 14059922.13 11.29
2315530.91 14059967.11 11.32
2315540.91 14059927.11 11.32
2315535.93 14059847.13 11.32
2315525.92 14060292.11 11.32
2315530.91 14059932.10 11.35
2315525.92 14059892.11 11.35
2315545.93 14059887.12 11.35
2315535.93 14059922.13 11.38
2315535.93 14059827.11 11.38
2315540.91 14060292.11 11.42
2315525.92 14059852.11 11.45
2315530.91 14059947.13 11.45
2315530.91 14059897.13 11.45
2315525.92 14059812.12 11.48
2315530.91 14059832.10 11.48
2315535.93 14059967.11 11.52
2315535.93 14059917.11 11.52
2315525.92 14059972.13 11.52
2315535.93 14059842.11 11.58
2315530.91 14059922.13 11.61
2315545.93 14059942.11 11.65
2315535.93 14059932.10 11.65
2315525.92 14059982.10 11.68
2315545.93 14059882.10 11.68
2315530.91 14060292.11 11.75
2315535.93 14059907.10 11.78
2315530.91 14059987.12 11.78
2315530.91 14059962.12 11.78
2315535.93 14059832.10 11.78
2315530.91 14059917.11 11.81
2315545.93 14059932.10 11.81
2315535.93 14059897.13 11.81
2315540.91 14059887.12 11.81
2315530.91 14059817.11 11.84
2315530.91 14059957.10 11.84
2315535.93 14059957.10 11.91
2315535.93 14059962.12 12.01
2315535.93 14059972.13 12.17
2315540.91 14059937.12 12.17
2315540.91 14059952.11 12.30
2315525.92 14059912.12 12.30
2315545.93 14059952.11 12.30
2315540.91 14059892.11 12.37
2315530.91 14059902.11 12.57
2315530.91 14060012.12 12.63
2315525.92 14059992.11 12.63
2315545.93 14059997.13 12.66
2315530.91 14060007.10 12.70
2315540.91 14059942.11 12.73
2315530.91 14060022.13 12.73
2315545.93 14059972.13 12.73
2315535.93 14060007.10 12.80
2315545.93 14060012.12 12.80
2315540.91 14060002.11 12.80
2315540.91 14059957.10 12.83
2315535.93 14059977.11 12.83
2315545.93 14059962.12 12.86
2315540.91 14059962.12 12.93
2315545.93 14059987.12 12.99
2315535.93 14060012.12 12.99
2315540.91 14059992.11 13.02
2315525.92 14059907.10 13.06
2315525.92 14060047.13 13.06
2315530.91 14060002.11 13.09
2315535.93 14059997.13 13.09
2315530.91 14059992.11 13.12
2315525.92 14060012.12 13.16
2315545.93 14060007.10 13.16
2315545.93 14060022.13 13.16
2315540.91 14059972.13 13.19
2315525.92 14060037.12 13.25
2315535.93 14060032.10 13.29
2315545.93 14060077.11 13.35
2315525.92 14059997.13 13.39
2315525.92 14060022.13 13.39
2315530.91 14060052.11 13.42
2315530.91 14060032.10 13.45
2315545.93 14059982.10 13.48
2315540.91 14060077.11 13.48
2315540.91 14060042.11 13.52
2315525.92 14060162.12 13.52
2315535.93 14060037.12 13.55
2315530.91 14060042.11 13.55
2315540.91 14060012.12 13.58
2315530.91 14060097.13 13.65
2315535.93 14059987.12 13.65
2315535.93 14060047.13 13.68
2315525.92 14060132.10 13.71
2315530.91 14060087.12 13.71
2315535.93 14060027.11 13.75
2315530.91 14060057.10 13.78
2315525.92 14060157.10 13.78
2315545.93 14060067.11 13.81
2315525.92 14060027.11 13.85
2315525.92 14060137.12 13.85
2315530.91 14060062.12 13.88
2315525.92 14060082.10 13.94
2315540.91 14060032.10 13.98
2315545.93 14060087.12 13.98
2315540.91 14060067.11 13.98
2315540.91 14060037.12 14.01
2315530.91 14060152.11 14.01
2315545.93 14060037.12 14.01
2315535.93 14060062.12 14.01
2315525.92 14060172.13 14.04
2315535.93 14060092.11 14.04
2315525.92 14060147.13 14.04
2315535.93 14060057.10 14.04
2315545.93 14060057.10 14.07
2315525.92 14060072.13 14.11
2315545.93 14060122.13 14.14
2315540.91 14059982.10 14.14
2315545.93 14060117.11 14.17
2315545.93 14060287.12 14.17
2315525.92 14060102.11 14.17
2315525.92 14060287.12 14.21
2315540.91 14060022.13 14.21
2315530.91 14060107.10 14.21
2315530.91 14060142.11 14.24
2315540.91 14060017.11 14.24
2315525.92 14060112.12 14.24
2315535.93 14060097.13 14.27
2315540.91 14060052.11 14.27
2315525.92 14060067.11 14.27
2315525.92 14060182.10 14.30
2315545.93 14060092.11 14.30
2315535.93 14060072.13 14.34
2315530.91 14060117.11 14.37
2315535.93 14060082.10 14.37
2315540.91 14060197.13 14.40
2315525.92 14060122.13 14.44
2315525.92 14060092.11 14.47
2315530.91 14060127.11 14.47
2315530.91 14060147.13 14.47
2315540.91 14060087.12 14.50
2315530.91 14060167.11 14.53
2315545.93 14060132.10 14.60
2315535.93 14060177.11 14.60
2315540.91 14060287.12 14.60
2315545.93 14060107.10 14.67
2315540.91 14060112.12 14.67
2315545.93 14060147.13 14.70
2315545.93 14060142.11 14.70
2315540.91 14060172.13 14.70
2315535.93 14060187.12 14.73
2315525.92 14060187.12 14.73
2315540.91 14060107.10 14.73
2315530.91 14060287.12 14.80
2315535.93 14060127.11 14.80
2315535.93 14060202.11 14.83
2315530.91 14060077.11 14.86
2315540.91 14060162.12 14.86
2315530.91 14060182.10 14.86
2315530.91 14060162.12 14.89
2315535.93 14060167.11 14.89
2315540.91 14060122.13 14.93
2315530.91 14060172.13 14.93
2315540.91 14060132.10 14.96
2315540.91 14060142.11 14.96
2315540.91 14060147.13 14.99
2315540.91 14060157.10 15.06
2315545.93 14060187.12 15.06
2315540.91 14060207.10 15.12
2315535.93 14060152.11 15.12
2315540.91 14060092.11 15.16
2315530.91 14060222.13 15.26
2315540.91 14060192.11 15.26
2315540.91 14060177.11 15.29
2315525.92 14060192.11 15.29
2315535.93 14060212.12 15.29
2315525.92 14060197.13 15.32
2315540.91 14060217.11 15.35
2315530.91 14060207.10 15.35
2315530.91 14060212.12 15.35
2315545.93 14060172.13 15.39
2315545.93 14060182.10 15.45
2315535.93 14060137.12 15.52
2315545.93 14060197.13 15.52
2315545.93 14060167.11 15.55
2315535.93 14060222.13 15.58
2315525.92 14060217.11 15.62
2315535.93 14060117.11 15.62
2315540.91 14060182.10 15.65
2315545.93 14060157.10 15.78
2315545.93 14060222.13 15.81
2315545.93 14060207.10 15.81
2315545.93 14060212.12 15.85
2315530.91 14060227.11 15.98
2315535.93 14060227.11 16.08
2315540.91 14060227.11 16.54
2315530.91 14060232.10 16.57
2315545.93 14060227.11 16.60
2315525.92 14060282.10 17.09
2315535.93 14060232.10 17.22
2315545.93 14060232.10 17.45
2315535.93 14060282.10 17.62
2315545.93 14060282.10 17.81
2315530.91 14060282.10 18.08
2315540.91 14060237.12 18.70
2315545.93 14060242.11 18.77
2315535.93 14060242.11 18.90
2315530.91 14060237.12 18.96
2315525.92 14060242.11 18.96
2315540.91 14060247.13 19.00
2315530.91 14060247.13 19.06
2315545.93 14060252.11 19.23
2315535.93 14060252.11 19.29
2315540.91 14060257.10 19.39
2315530.91 14060257.10 19.46
2315545.93 14060262.12 19.59
2315540.91 14060262.12 19.59
2315540.91 14060277.11 19.65
2315530.91 14060262.12 19.69
2315545.93 14060277.11 19.91
2315535.93 14060267.11 19.91
2315525.92 14060267.11 20.01
2315530.91 14060277.11 20.11
2315535.93 14060272.13 20.18
2315560.93 14059777.11 9.32
2315560.93 14059792.11 9.35
2315565.91 14059902.11 9.35
2315555.91 14059777.11 9.35
2315560.93 14059797.13 9.38
2315555.91 14059797.13 9.42
2315555.91 14059792.11 9.48
2315570.93 14059817.11 9.55
2315550.92 14059847.13 9.71
2315565.91 14059787.12 9.71
2315550.92 14059842.11 9.74
2315550.92 14059777.11 9.78
2315560.93 14059887.12 9.78
2315550.92 14059797.13 9.81
2315555.91 14059807.10 9.84
2315565.91 14059797.13 9.84
2315565.91 14059782.10 9.88
2315565.91 14059892.11 9.88
2315560.93 14059897.13 9.91
2315570.93 14059792.11 9.97
2315550.92 14059832.10 10.01
2315555.91 14059892.11 10.01
2315570.93 14059887.12 10.07
2315550.92 14059787.12 10.10
2315565.91 14059877.11 10.10
2315560.93 14059882.10 10.10
2315570.93 14059807.10 10.10
2315555.91 14059897.13 10.14
2315550.92 14059922.13 10.17
2315565.91 14059817.11 10.20
2315560.93 14059907.10 10.20
2315560.93 14059807.10 10.27
2315570.93 14059797.13 10.27
2315570.93 14059897.13 10.27
2315570.93 14059882.10 10.30
2315550.92 14059917.11 10.33
2315570.93 14059847.13 10.33
2315555.91 14059912.12 10.33
2315555.91 14060297.13 10.40
2315565.91 14059912.12 10.40
2315570.93 14059842.11 10.43
2315550.92 14059812.12 10.47
2315565.91 14059822.13 10.50
2315555.91 14059907.10 10.50
2315550.92 14059902.11 10.53
2315570.93 14059777.11 10.53
2315550.92 14059892.11 10.60
2315555.91 14059882.10 10.66
2315570.93 14059867.11 10.70
2315555.91 14059872.13 10.73
2315570.93 14059832.10 10.79
2315560.93 14059872.13 10.79
2315555.91 14059867.11 10.79
2315560.93 14059862.12 10.83
