X Y Z
1525886.27 14255031.13 21.52
1525875.21 14254909.24 21.52
1525881.15 14255003.83 21.56
1525885.68 14254915.21 21.56
1525875.64 14259367.86 21.56
1525885.25 14259280.89 21.56
1525881.22 14259361.07 21.59
1525871.70 14254920.95 21.59
1525869.70 14259355.00 21.59
1525879.51 14254894.58 21.59
1525884.82 14259210.45 21.59
1525892.76 14254995.82 21.59
1525892.34 14255002.98 21.59
1525886.99 14255012.06 21.62
1525886.79 14259286.99 21.62
1525875.31 14254915.64 21.62
1525880.07 14259326.29 21.62
1525889.65 14259330.62 21.65
1525887.71 14259308.25 21.69
1525874.56 14259254.08 21.69
1525884.96 14259333.87 21.69
1525887.48 14259297.16 21.69
1525872.06 14259313.20 21.72
1525882.20 14255016.53 21.72
1525880.26 14259298.28 21.72
1525883.64 14255037.56 21.75
1525886.89 14259378.39 21.75
1525893.22 14259336.92 21.75
1525893.62 14259372.91 21.75
1525888.47 14255025.02 21.75
1525880.07 14254907.73 21.78
1525885.48 14259365.96 21.78
1525879.02 14259351.16 21.82
1525884.76 14254892.41 21.82
1525885.19 14259356.51 21.82
1525879.74 14254479.35 21.82
1525891.22 14254912.95 21.82
1525893.26 14255037.56 21.85
1525891.12 14255009.21 21.85
1525872.75 14254859.54 21.85
1525893.85 14254926.40 21.88
1525874.06 14259374.59 21.88
1525879.61 14255033.36 21.92
1525888.30 14259341.75 21.92
1525871.93 14254886.54 21.92
1525876.72 14255020.53 21.92
1525888.86 14259370.16 21.95
1525889.38 14259385.51 21.95
1525890.99 14259290.76 21.95
1525893.26 14259379.21 21.98
1525874.42 14254898.15 21.98
1525887.35 14255017.77 21.98
1525882.33 14254483.78 21.98
1525888.60 14259360.81 21.98
1525873.05 14254880.60 22.01
1525876.88 14255007.83 22.01
1525873.34 14259286.53 22.01
1525891.71 14255029.88 22.01
1525878.53 14259378.59 22.05
1525880.95 14259289.42 22.05
1525893.32 14259389.75 22.05
1525883.58 14259386.66 22.11
1525873.83 14259325.44 22.11
1525891.88 14259364.91 22.11
1525893.62 14254500.58 22.15
1525891.16 14254901.01 22.18
1525886.50 14254905.40 22.18
1525882.99 14254887.36 22.18
1525870.95 14254901.83 22.21
1525878.46 14259304.87 22.21
1525878.13 14254879.03 22.21
1525892.93 14259296.44 22.21
1525883.51 14259339.32 22.21
1525878.62 14259332.10 22.24
1525880.10 14254900.15 22.24
1525875.93 14254890.84 22.28
1525893.85 14259350.87 22.28
1525871.47 14254817.41 22.28
1525878.30 14254862.69 22.31
1525891.71 14254894.74 22.31
1525889.58 14259302.51 22.34
1525871.18 14259380.20 22.34
1525891.62 14254888.93 22.34
1525870.09 14254872.69 22.38
1525877.18 14254805.17 22.38
1525881.84 14254857.54 22.38
1525878.00 14259383.81 22.41
1525893.58 14259416.94 22.41
1525893.09 14259313.24 22.41
1525882.10 14254875.58 22.44
1525878.13 14259337.25 22.47
1525883.58 14254810.65 22.51
1525892.08 14254906.03 22.51
1525879.35 14259390.04 22.54
1525886.63 14254897.33 22.54
1525880.82 14259417.27 22.54
1525869.73 14254829.16 22.57
1525887.65 14259392.76 22.57
1525872.03 14259339.52 22.57
1525869.73 14259402.90 22.57
1525874.72 14254869.38 22.64
1525892.99 14254857.86 22.64
1525887.35 14259351.62 22.64
1525875.38 14254813.64 22.67
1525873.93 14259344.57 22.67
1525877.44 14254884.70 22.67
1525891.09 14259397.26 22.67
1525872.32 14254807.73 22.70
1525885.38 14259345.75 22.70
1525892.70 14254835.46 22.74
1525880.56 14254870.53 22.74
1525888.76 14254810.42 22.74
1525889.94 14259413.04 22.74
1525874.72 14254853.50 22.74
1525889.35 14259402.28 22.77
1525886.17 14254872.66 22.80
1525872.46 14259385.61 22.80
1525888.07 14254862.33 22.80
1525884.86 14254817.25 22.83
1525892.11 14254867.25 22.87
1525883.28 14259395.36 22.87
1525878.07 14259259.33 22.87
1525888.01 14254856.36 22.87
1525891.25 14254827.75 22.93
1525885.09 14254880.44 22.93
1525881.97 14254849.24 22.93
1525887.68 14254884.96 22.93
1525875.83 14254848.35 22.93
1525880.20 14259345.98 22.93
1525891.62 14259356.71 22.97
1525880.13 14254798.81 22.97
1525883.61 14254866.53 22.97
1525892.99 14254813.84 23.00
1525890.40 14254805.21 23.03
1525873.80 14254825.88 23.03
1525876.36 14259413.30 23.06
1525877.74 14254833.00 23.06
1525889.55 14254877.25 23.10
1525871.08 14254836.15 23.10
1525886.89 14254848.32 23.10
1525878.62 14254821.22 23.10
1525878.66 14259397.91 23.13
1525874.59 14259393.06 23.13
1525874.46 14254800.94 23.16
1525883.97 14254834.44 23.16
1525890.43 14254819.18 23.16
1525887.48 14259417.76 23.16
1525880.66 14254827.65 23.20
1525883.05 14254803.37 23.20
1525881.97 14259412.02 23.20
1525893.65 14254872.79 23.23
1525885.12 14254822.96 23.23
1525892.73 14259407.53 23.26
1525884.82 14254489.79 23.33
1525884.53 14254795.50 23.33
1525888.07 14254495.69 23.36
1525892.30 14254850.61 23.36
1525870.29 14254845.17 23.36
1525882.59 14259401.88 23.39
1525886.73 14259408.09 23.39
1525875.57 14254840.34 23.43
1525890.53 14254793.56 23.49
1525873.44 14259399.10 23.49
1525876.36 14254795.30 23.49
1525880.03 14259407.00 23.56
1525884.79 14254841.62 23.56
1525888.24 14254800.58 23.69
1525890.43 14254775.38 23.69
1525892.24 14254786.01 23.72
1525875.70 14259404.05 23.79
1525874.69 14254478.96 23.88
1525886.24 14254790.51 23.92
1525880.36 14254790.71 23.92
1525885.22 14254778.24 23.95
1525872.09 14254780.11 24.05
1525877.51 14254484.31 24.08
1525874.95 14254775.88 24.18
1525869.86 14254785.46 24.21
1525872.88 14254474.17 24.28
1525876.59 14254770.99 24.28
1525882.20 14254783.06 24.31
1525871.87 14254791.82 24.34
1525881.25 14254766.66 24.44
1525872.49 14254688.44 24.44
1525871.24 14254770.73 24.48
1525877.44 14254686.47 24.48
1525886.79 14254768.30 24.51
1525892.90 14254505.70 24.51
1525875.38 14254765.77 24.54
1525888.40 14254762.43 24.57
1525893.95 14254765.02 24.64
1525877.51 14254786.57 24.70
1525875.08 14254696.48 24.70
1525869.50 14254751.83 24.74
1525882.27 14254773.09 24.77
1525872.16 14254672.53 24.80
1525890.53 14254673.15 24.80
1525871.83 14254704.78 24.84
1525882.56 14254682.86 24.84
1525893.32 14254707.96 24.84
1525873.41 14254756.29 24.87
1525893.81 14254689.49 24.87
1525882.89 14254760.95 24.87
1525880.72 14254690.31 24.93
1525885.55 14254676.17 24.97
1525876.29 14254749.30 25.00
1525887.58 14254683.85 25.00
1525880.79 14254697.33 25.00
1525887.15 14254694.25 25.03
1525873.44 14254662.95 25.07
1525871.67 14254761.54 25.10
1525888.89 14254712.62 25.10
1525870.09 14254677.68 25.10
1525889.81 14254756.52 25.16
1525878.03 14254670.92 25.20
1525872.36 14254743.40 25.20
1525870.00 14254655.21 25.23
1525882.30 14254750.75 25.23
1525885.78 14254701.20 25.23
1525883.81 14254707.86 25.26
1525878.16 14254704.91 25.26
1525878.89 14254754.65 25.26
1525879.94 14254711.34 25.26
1525881.12 14254744.61 25.26
1525886.76 14254735.69 25.30
1525890.86 14254731.26 25.30
1525874.19 14254712.16 25.33
1525881.48 14254609.14 25.36
1525878.75 14254662.29 25.36
1525874.46 14254658.03 25.39
1525886.04 14254745.76 25.39
1525876.95 14254676.83 25.39
1525876.36 14254587.13 25.46
1525879.12 14254489.92 25.46
1525890.34 14254698.22 25.46
1525885.51 14254730.73 25.46
1525874.56 14254652.12 25.49
1525870.68 14254609.87 25.49
1525881.31 14254628.63 25.52
1525893.81 14254735.65 25.52
1525886.79 14254740.80 25.52
1525886.69 14254608.13 25.56
1525891.98 14254750.55 25.59
1525885.15 14254719.35 25.59
1525872.82 14254683.29 25.59
1525893.78 14254716.23 25.59
1525879.28 14254717.74 25.62
1525872.98 14254717.38 25.62
1525879.54 14254650.25 25.62
1525877.25 14254614.95 25.62
1525881.08 14254583.85 25.62
1525876.79 14254739.95 25.66
1525892.17 14254608.95 25.66
1525875.83 14254641.36 25.72
1525891.22 14254593.07 25.75
1525877.57 14254636.51 25.75
1525888.47 14254502.06 25.75
1525882.40 14254657.27 25.79
1525884.37 14254588.80 25.79
1525873.93 14254621.64 25.85
1525889.88 14254637.13 25.85
1525871.73 14254635.42 25.85
1525881.74 14254666.79 25.89
1525873.18 14254591.62 25.89
1525884.63 14254619.35 25.89
1525880.30 14254728.47 25.92
1525890.57 14254725.35 25.92
1525884.07 14254634.37 25.92
1525892.90 14254632.70 25.92
1525881.87 14254640.44 25.92
1525880.53 14254722.76 25.92
1525870.52 14254483.88 25.92
1525889.32 14254655.08 25.95
1525886.63 14254584.31 25.95
1525879.08 14254592.94 25.95
1525888.56 14254597.33 25.98
1525892.34 14254650.58 25.98
1525874.52 14254723.61 25.98
1525885.12 14254613.28 25.98
1525884.96 14254662.92 25.98
1525876.52 14254608.98 26.05
1525884.69 14254648.28 26.05
1525889.94 14254618.66 26.08
1525886.10 14254626.76 26.08
1525880.89 14254735.36 26.12
1525870.26 14254629.29 26.12
1525892.30 14254642.12 26.15
1525875.54 14254626.86 26.15
1525872.52 14254645.14 26.15
1525873.47 14254491.10 26.18
1525872.98 14254729.32 26.21
1525883.87 14254496.68 26.21
1525888.24 14254667.67 26.21
1525874.06 14254512.13 26.25
1525874.10 14254498.29 26.25
1525879.35 14254620.59 26.25
1525890.11 14254662.72 26.25
1525874.56 14254504.55 26.31
1525875.31 14254596.78 26.31
1525878.95 14254495.63 26.31
1525872.95 14254527.29 26.35
1525872.85 14254517.97 26.35
1525877.15 14254523.02 26.35
1525884.46 14254601.93 26.38
1525892.11 14254625.29 26.41
1525893.03 14254599.93 26.44
1525891.78 14254583.36 26.48
1525879.44 14254503.47 26.48
1525886.79 14254565.94 26.48
1525880.92 14254566.59 26.48
1525869.34 14254733.75 26.51
1525874.85 14254564.75 26.51
1525883.77 14254595.43 26.54
1525879.64 14254518.66 26.57
1525891.81 14254563.15 26.57
1525880.23 14254510.75 26.61
1525874.19 14254579.88 26.61
1525871.54 14254574.04 26.64
1525883.84 14254526.89 26.64
1525877.38 14254559.64 26.67
1525884.59 14254507.24 26.67
1525885.91 14254571.68 26.67
1525891.35 14254555.57 26.71
1525879.41 14254603.96 26.74
1525885.12 14254516.69 26.74
1525880.99 14254531.16 26.74
1525885.81 14254532.73 26.74
1525871.54 14254548.09 26.77
1525876.46 14254571.25 26.77
1525886.50 14254553.93 26.77
1525880.36 14254551.50 26.80
1525882.36 14254561.41 26.84
1525871.67 14254541.43 26.84
1525886.83 14254522.86 26.84
1525890.40 14254526.73 26.87
1525875.87 14254534.96 26.87
1525879.31 14254543.07 26.90
1525888.63 14254511.97 26.90
1525889.55 14254578.34 26.90
1525874.49 14254602.58 26.94
1525890.14 14254545.86 26.94
1525884.89 14254548.48 26.94
1525893.35 14254541.30 26.94
1525888.83 14254538.34 26.97
1525891.65 14254532.18 27.00
1525887.32 14254560.65 27.00
1525892.60 14254521.28 27.03
1525879.31 14254576.93 27.03
1525872.26 14254555.04 27.03
1525882.99 14254538.84 27.03
1525892.53 14254516.23 27.07
1525893.16 14254569.05 27.10
1525876.88 14254547.79 27.10
1525885.64 14254543.10 27.26
1525918.85 14258645.49 10.93
1525911.27 14258646.34 11.02
1525919.01 14258635.32 11.09
1525915.11 14258639.71 11.22
1525905.46 14258646.93 11.22
1525917.47 14258589.45 11.22
1525901.88 14258650.48 11.25
1525907.95 14258651.39 11.29
1525907.92 14258640.30 11.32
1525916.68 14258651.39 11.35
1525897.42 14258652.80 11.35
1525912.22 14258590.63 11.42
1525898.21 14258749.85 11.42
1525912.71 14258655.04 11.48
1525900.47 14258645.13 11.52
1525918.12 14258568.06 11.52
1525896.93 14258744.90 11.58
1525912.58 14258633.55 11.65
1525916.19 14254505.60 11.65
1525898.96 14258605.82 11.65
1525894.93 14258658.32 11.68
1525911.27 14254497.83 11.68
1525918.09 14258675.28 11.68
1525915.47 14258572.59 11.71
1525903.43 14258655.76 11.75
1525907.04 14258587.88 11.81
1525897.78 14258610.84 11.84
1525903.26 14258602.08 11.84
1525902.64 14258640.63 11.88
1525903.30 14258746.96 11.88
1525907.53 14258635.22 11.88
1525905.99 14258592.86 11.88
1525907.04 14254493.23 11.88
1525903.03 14254487.16 11.88
1525919.01 14258598.51 11.88
1525901.98 14258614.32 11.91
1525896.57 14254477.75 11.91
1525896.11 14258634.56 11.94
1525898.70 14258755.20 11.94
1525899.36 14254482.44 11.94
1525912.19 14258617.21 11.98
1525897.46 14258767.37 11.98
1525908.09 14258658.15 11.98
1525906.64 14258618.55 12.01
1525894.77 14258602.80 12.01
1525897.32 14258619.04 12.01
1525902.90 14258632.96 12.04
1525896.44 14258640.80 12.07
1525898.01 14258629.58 12.11
1525904.94 14258607.33 12.11
1525915.99 14258613.76 12.14
1525900.90 14258741.12 12.17
1525914.58 14258680.27 12.17
1525904.02 14258754.08 12.17
1525901.00 14258702.84 12.27
1525899.82 14258800.05 12.27
1525895.85 14258773.21 12.27
1525907.10 14258625.31 12.27
1525911.89 14258674.85 12.27
1525913.86 14258601.49 12.30
1525910.68 14258576.10 12.30
1525916.62 14258712.61 12.34
1525911.10 14258628.66 12.34
1525898.77 14258698.01 12.34
1525906.51 14258707.10 12.37
1525913.43 14258596.11 12.37
1525896.01 14258681.71 12.37
1525916.75 14258703.82 12.37
1525918.19 14258618.45 12.40
1525900.80 14258772.06 12.40
1525909.92 14258610.45 12.40
1525915.57 14258577.61 12.40
1525917.01 14258763.70 12.43
1525901.29 14258679.97 12.43
1525908.38 14258599.16 12.47
1525901.56 14258708.45 12.47
1525907.23 14258741.91 12.47
1525902.74 14258761.27 12.47
1525913.86 14258708.09 12.47
1525898.80 14258805.40 12.50
1525913.47 14258749.59 12.50
1525899.98 14258591.98 12.50
1525912.45 14258743.78 12.50
1525911.20 14258713.04 12.50
1525905.76 14258769.96 12.53
1525895.09 14258779.18 12.53
1525906.87 14258700.77 12.57
1525900.05 14258794.83 12.57
1525895.36 14258706.71 12.57
1525898.21 14258624.00 12.60
1525904.12 14258803.36 12.60
1525918.22 14258657.20 12.60
1525901.29 14258596.87 12.63
1525913.14 14258622.13 12.66
1525905.17 14258713.86 12.66
1525913.86 14258685.35 12.70
1525908.51 14258679.15 12.70
1525910.84 14258718.91 12.73
1525909.43 14258765.44 12.73
1525918.19 14258698.93 12.76
1525904.94 14258582.89 12.76
1525903.95 14258777.48 12.76
1525910.68 14258665.34 12.83
1525897.49 14258663.04 12.83
1525917.70 14258718.03 12.86
1525909.92 14258772.92 12.89
1525910.12 14258754.22 12.89
1525898.87 14258713.80 12.93
1525918.95 14258778.17 12.93
1525912.32 14258700.84 12.93
1525910.12 14254502.55 12.96
1525904.94 14258662.22 12.96
1525904.35 14258809.53 12.96
1525894.90 14258687.81 12.99
1525905.85 14258720.16 12.99
1525905.10 14258797.13 12.99
1525918.12 14258562.52 13.06
1525911.56 14258760.71 13.06
1525896.18 14258790.17 13.09
1525908.58 14258780.07 13.16
1525915.47 14258755.99 13.16
1525909.17 14258724.10 13.19
1525914.52 14258584.50 13.22
1525898.31 14258783.38 13.22
1525899.46 14255488.51 13.22
1525909.43 14258687.61 13.25
1525911.83 14258801.30 13.25
1525907.59 14258815.04 13.29
1525905.95 14258577.87 13.29
1525894.34 14258597.92 13.29
1525912.68 14258786.43 13.29
1525915.99 14258691.39 13.32
1525908.09 14258749.29 13.32
1525918.88 14258728.20 13.35
1525896.60 14258826.52 13.35
1525896.73 14258812.58 13.39
1525918.75 14258734.60 13.39
1525916.91 14258665.99 13.42
1525918.85 14258830.56 13.45
1525914.61 14258791.26 13.45
1525914.25 14258660.45 13.48
1525913.14 14258777.97 13.52
1525895.16 14258717.47 13.52
1525916.39 14258739.94 13.52
1525902.31 14258828.23 13.55
1525910.64 14258826.69 13.55
1525894.96 14258941.49 13.55
1525916.75 14258887.12 13.58
1525907.89 14255564.88 13.58
1525913.89 14258833.58 13.62
1525903.56 14258684.69 13.62
1525914.25 14258806.58 13.62
1525904.94 14258784.14 13.62
1525908.61 14258833.02 13.65
1525914.98 14258724.33 13.68
1525915.14 14258821.73 13.68
1525897.36 14258735.32 13.68
1525910.97 14255536.21 13.68
1525911.79 14255560.95 13.68
1525895.98 14258948.15 13.68
1525894.73 14258831.94 13.68
1525915.01 14258670.85 13.71
1525894.50 14258903.20 13.71
1525904.94 14258696.05 13.71
1525903.39 14255496.31 13.71
1525898.24 14258821.57 13.75
1525900.54 14258941.71 13.75
1525913.76 14255565.80 13.75
1525919.01 14258799.49 13.75
1525916.09 14258865.07 13.75
1525908.02 14255569.97 13.78
1525909.00 14258790.57 13.78
1525899.36 14258720.55 13.78
1525901.85 14258814.71 13.81
1525903.33 14255532.50 13.81
1525909.89 14258820.95 13.85
1525904.08 14255561.34 13.85
1525915.86 14258768.91 13.85
1525917.96 14258893.72 13.88
1525911.17 14258867.99 13.88
1525902.74 14258833.97 13.88
1525901.13 14254491.46 13.88
1525916.16 14258811.56 13.88
1525896.73 14258674.29 13.88
1525900.87 14255557.17 13.91
1525904.87 14258823.60 13.91
1525902.57 14258725.31 13.91
1525895.88 14258955.26 13.91
1525901.23 14255523.51 13.91
1525919.14 14255568.03 13.94
1525914.68 14255572.17 13.94
1525906.87 14258871.14 13.94
1525899.33 14255466.75 13.94
1525914.81 14254510.26 13.94
1525911.40 14258862.12 13.98
1525918.35 14255604.29 13.98
1525907.53 14258669.86 13.98
1525917.67 14258837.32 13.98
1525900.83 14258666.62 14.01
1525914.16 14258796.31 14.01
1525906.84 14255609.18 14.01
1525898.44 14255531.32 14.01
1525918.78 14255598.38 14.01
1525910.81 14258810.55 14.01
1525905.43 14255462.88 14.01
1525901.62 14258950.31 14.01
1525914.09 14255523.84 14.04
1525914.35 14258816.35 14.04
1525908.81 14255525.81 14.04
1525903.46 14258736.33 14.04
1525911.20 14255611.90 14.07
1525896.90 14255477.58 14.07
1525903.30 14258866.03 14.07
1525917.96 14255561.44 14.07
1525911.04 14258693.45 14.07
1525916.19 14258857.89 14.11
1525897.26 14258936.99 14.11
1525909.10 14255556.16 14.11
1525902.57 14255475.32 14.11
1525902.05 14255571.58 14.11
1525903.23 14255506.55 14.14
1525895.03 14255536.11 14.14
1525916.48 14255535.95 14.14
1525895.88 14255517.38 14.14
1525905.56 14258860.65 14.17
1525911.40 14258886.66 14.17
1525912.35 14258840.01 14.17
1525898.96 14258863.14 14.17
1525900.34 14255537.85 14.21
1525901.56 14258870.78 14.21
1525899.26 14258897.42 14.21
1525913.66 14258734.86 14.21
1525900.38 14258957.99 14.21
1525901.36 14255483.95 14.21
1525906.41 14254497.86 14.21
1525903.30 14258689.91 14.24
1525898.93 14255461.57 14.24
1525906.18 14258730.30 14.24
1525916.71 14255609.63 14.24
1525913.76 14258882.00 14.27
1525901.29 14255500.84 14.27
1525918.95 14258785.61 14.27
1525897.49 14258909.23 14.27
1525910.32 14258856.51 14.27
1525895.59 14255456.65 14.30
1525896.47 14255482.80 14.30
1525897.88 14258836.47 14.30
1525896.11 14258868.26 14.30
1525905.62 14255520.49 14.30
1525899.03 14258856.05 14.34
1525914.35 14255601.14 14.34
1525912.61 14255529.62 14.34
1525906.28 14255538.21 14.34
1525912.74 14255606.09 14.37
1525900.83 14258876.07 14.37
1525911.33 14255575.91 14.37
1525898.64 14258962.71 14.37
1525910.87 14255463.18 14.40
1525905.85 14258953.13 14.40
1525905.89 14258942.67 14.40
1525916.16 14255543.03 14.40
1525908.18 14255486.31 14.40
1525898.83 14255509.63 14.40
1525916.35 14255556.22 14.40
1525901.39 14255611.08 14.44
1525911.27 14255507.60 14.44
1525913.43 14258729.25 14.44
1525903.89 14258936.53 14.44
1525911.83 14255659.60 14.44
1525916.88 14255577.12 14.47
1525904.08 14255552.78 14.47
1525897.16 14258725.57 14.47
1525902.38 14255583.06 14.50
1525904.61 14255512.16 14.50
1525915.60 14255664.72 14.53
1525909.53 14255479.91 14.53
1525903.20 14258893.39 14.53
1525919.17 14258750.64 14.53
1525907.69 14255499.00 14.53
1525899.06 14255616.20 14.57
1525901.85 14258839.84 14.57
1525901.43 14255516.20 14.57
1525904.61 14258961.92 14.60
1525895.78 14255472.40 14.60
1525908.28 14255663.41 14.60
1525916.91 14255496.12 14.60
1525896.11 14255501.04 14.60
1525918.62 14258904.18 14.60
1525908.09 14255467.48 14.63
1525906.18 14258878.00 14.63
1525895.59 14255542.28 14.63
1525913.27 14255518.46 14.67
1525917.47 14255471.68 14.67
1525904.54 14255615.64 14.67
1525916.48 14255615.38 14.67
1525894.40 14258915.27 14.67
1525898.34 14255563.54 14.67
1525897.29 14255581.29 14.67
1525910.84 14255542.21 14.67
1525902.15 14258673.97 14.70
1525917.83 14255641.98 14.70
1525914.48 14255447.73 14.70
1525899.19 14255575.91 14.73
1525912.45 14258948.60 14.76
1525900.77 14258903.72 14.76
1525907.82 14258957.79 14.80
1525899.42 14258968.36 14.80
1525899.65 14255453.17 14.80
1525914.22 14255501.63 14.83
1525909.43 14255448.61 14.86
1525900.34 14255604.88 14.89
1525903.92 14255594.87 14.89
1525916.39 14255676.79 14.89
1525905.03 14258855.33 14.89
1525894.63 14255547.46 14.89
1525905.13 14258968.36 14.89
1525914.32 14255513.41 14.93
1525899.33 14255545.69 14.93
1525914.75 14255685.39 14.93
1525896.70 14255598.15 14.93
1525912.97 14255468.95 14.93
1525904.35 14255576.60 14.96
1525903.75 14255450.02 14.96
1525896.77 14255621.05 14.96
