X Y Z
2304932.93 14055588.57 15.19
2304927.88 14055618.82 15.19
2304945.00 14055619.44 15.19
2304926.37 14055603.99 15.26
2304931.32 14055614.10 15.29
2304938.05 14055613.21 15.35
2304941.23 14055596.58 15.42
2304946.61 14055594.61 15.52
2304946.22 14055609.90 15.52
2304924.53 14055578.86 15.58
2304928.07 14055590.28 15.72
2304943.40 14055614.39 15.72
2304936.60 14055585.19 15.72
2304926.89 14055598.91 15.81
2304944.28 14055605.11 15.98
2304928.66 14055522.89 15.98
2304940.48 14055578.40 16.04
2304923.05 14055523.15 16.04
2304930.63 14055595.03 16.17
2304928.47 14055585.09 16.24
2304929.58 14055577.71 16.31
2304940.90 14055590.54 16.31
2304935.29 14055522.00 16.31
2304927.45 14055571.68 16.54
2304935.23 14055563.21 16.57
2304943.30 14055561.11 16.60
2304934.64 14055579.48 16.63
2304945.30 14055575.74 16.67
2304923.48 14055555.37 16.70
2304924.83 14055561.64 16.73
2304938.24 14055517.25 16.73
2304929.06 14055517.80 16.77
2304945.66 14055555.37 16.83
2304937.62 14055568.39 16.86
2304938.77 14055558.29 16.90
2304926.14 14055549.33 16.93
2304930.21 14055565.41 17.03
2304935.42 14055593.43 17.03
2304934.18 14055572.27 17.06
2304923.78 14055516.85 17.09
2304946.45 14055587.72 17.09
2304940.44 14055572.63 17.09
2304935.95 14055511.05 17.16
2304929.68 14055542.71 17.16
2304939.82 14055553.11 17.22
2304929.71 14055560.29 17.22
2304941.79 14055513.37 17.32
2304935.59 14055538.83 17.39
2304930.44 14055537.03 17.39
2304923.28 14055543.69 17.39
2304942.54 14055582.83 17.45
2304932.93 14055526.47 17.52
2304937.33 14055532.63 17.55
2304942.31 14055565.90 17.65
2304929.52 14055509.83 17.68
2304942.41 14055533.29 17.78
2304922.46 14055537.98 17.78
2304934.90 14055554.45 17.85
2304945.10 14055548.32 17.91
2304940.21 14055527.84 17.95
2304946.58 14055540.80 17.95
2304940.02 14055506.98 18.01
2304926.57 14055527.25 18.01
2304932.93 14055498.91 18.08
2304936.67 14055502.38 18.27
2304941.99 14055495.30 18.27
2304929.94 14055531.26 18.34
2304931.42 14055547.89 18.37
2304944.97 14055486.24 18.50
2304941.76 14055538.83 18.54
2304936.47 14055544.44 18.54
2304939.92 14055490.38 18.64
2304941.66 14055522.10 18.64
2304945.86 14055526.24 18.70
2304943.56 14055500.51 18.77
2304922.79 14055530.57 18.86
2304931.55 14055504.16 19.13
2304942.05 14055482.08 19.23
2304937.72 14055485.59 19.78
2304945.63 14055477.48 19.82
2304949.24 14055896.08 6.66
2304961.08 14055904.58 7.32
2304954.62 14055888.18 7.51
2304969.22 14055796.18 7.51
2304955.76 14055899.50 7.55
2304949.47 14055883.19 7.58
2304954.42 14055894.64 7.58
2304963.54 14055896.61 7.58
2304969.38 14055886.67 7.61
2304967.94 14055908.03 7.61
2304962.88 14055881.32 7.64
2304970.10 14055900.09 7.64
2304962.03 14055891.20 7.68
2304956.95 14055883.03 7.71
2304958.16 14055874.92 7.74
2304957.47 14055865.18 7.78
2304953.57 14055879.32 7.84
2304968.56 14055894.97 7.84
2304953.21 14055871.31 7.84
2304967.84 14055868.53 7.87
2304965.94 14055875.19 7.91
2304949.53 14055860.82 7.94
2304956.91 14055846.18 7.97
2304962.65 14055854.98 7.97
2304954.42 14055850.71 8.01
2304960.29 14055840.34 8.04
2304965.31 14055847.72 8.04
2304952.75 14055856.09 8.04
2304967.71 14055859.73 8.04
2304947.43 14055843.10 8.04
2304960.32 14055859.67 8.04
2304969.25 14055844.25 8.07
2304962.00 14055870.53 8.10
2304949.92 14055832.57 8.10
2304950.97 14055837.62 8.14
2304947.79 14055851.92 8.17
2304969.61 14055838.24 8.17
2304954.91 14055841.03 8.23
2304962.46 14055865.24 8.23
2304960.85 14055833.19 8.23
2304969.71 14055826.43 8.27
2304948.78 14055809.90 8.30
2304971.38 14055863.14 8.30
2304964.03 14055828.04 8.40
2304965.90 14055815.34 8.43
2304969.58 14055852.65 8.43
2304949.73 14055824.07 8.43
2304956.22 14055799.04 8.43
2304956.78 14055818.10 8.43
2304962.03 14055802.32 8.46
2304969.22 14055809.90 8.46
2304954.29 14055829.32 8.46
2304960.55 14055809.54 8.50
2304956.13 14055835.19 8.50
2304954.71 14055806.09 8.53
2304965.74 14055821.81 8.56
2304948.51 14055789.88 8.60
2304964.62 14055837.03 8.69
2304955.31 14055822.89 8.69
2304962.23 14055793.89 8.73
2304957.80 14055775.97 8.73
2304949.20 14055818.33 8.76
2304962.23 14055773.38 8.86
2304950.15 14055803.70 8.86
2304961.80 14055818.23 8.86
2304955.24 14055812.59 8.92
2304963.47 14055782.96 8.96
2304971.61 14055771.81 8.99
2304971.02 14055765.31 8.99
2304954.32 14055771.25 9.06
2304951.99 14055784.21 9.06
2304967.21 14055787.62 9.09
2304949.47 14055798.58 9.19
2304947.76 14055762.36 9.19
2304959.80 14055767.97 9.19
2304966.62 14055769.38 9.19
2304953.01 14055757.83 9.19
2304966.53 14055778.24 9.25
2304958.42 14055789.36 9.25
2304952.19 14055777.78 9.32
2304950.97 14055752.42 9.45
2304969.87 14055759.67 9.45
2304957.54 14055754.35 9.51
2304962.23 14055747.40 9.58
2304955.11 14055765.51 9.58
2304965.15 14055764.16 9.61
2304956.39 14055749.33 9.61
2304952.78 14055794.18 9.65
2304965.18 14055742.67 9.65
2304969.90 14055782.76 9.68
2304966.53 14055800.25 9.74
2304970.00 14055734.70 9.78
2304969.74 14055747.23 9.84
2304958.95 14055761.24 9.88
2304964.66 14055737.59 9.88
2304957.80 14055743.33 9.88
2304949.24 14055768.46 9.94
2304950.84 14055734.01 9.97
2304964.79 14055752.15 10.04
2304948.05 14055740.90 10.10
2304970.53 14055752.65 10.10
2304958.49 14055782.14 10.10
2304963.90 14055758.88 10.14
2304951.40 14055746.41 10.20
2304947.92 14055729.91 10.30
2304954.26 14055730.24 10.30
2304968.03 14055727.78 10.33
2304959.54 14055728.53 10.40
2304964.82 14055731.68 10.47
2304957.01 14055724.17 10.47
2304958.16 14055738.18 10.47
2304957.50 14055718.56 10.53
2304947.60 14055724.63 10.66
2304963.21 14055716.62 10.73
2304967.05 14055720.13 10.79
2304953.99 14055707.14 10.96
2304962.36 14055722.07 10.99
2304950.32 14055714.03 11.02
2304970.30 14055716.33 11.02
2304951.53 14055720.89 11.06
2304959.93 14055707.53 11.12
2304958.29 14055712.72 11.22
2304955.21 14055701.86 11.22
2304948.91 14055704.78 11.22
2304968.07 14055711.05 11.25
2304970.40 14055691.56 11.32
2304968.20 14055703.66 11.45
2304951.86 14055697.99 11.55
2304962.26 14055702.15 11.61
2304966.00 14055696.31 11.65
2304947.76 14055694.77 11.71
2304958.26 14055696.12 11.88
2304952.84 14055691.39 11.98
2304967.94 14055686.77 12.04
2304957.77 14055690.31 12.24
2304962.16 14055685.49 12.40
2304958.39 14055680.21 12.43
2304963.51 14055691.59 12.57
2304963.38 14055679.22 12.57
2304953.73 14055683.13 12.66
2304969.05 14055681.58 12.73
2304948.91 14055685.13 12.93
2304959.24 14055670.53 12.93
2304953.76 14055673.25 12.99
2304949.76 14055677.22 13.02
2304952.12 14055662.00 13.06
2304964.72 14055667.31 13.25
2304957.01 14055660.62 13.25
2304949.20 14055669.54 13.25
2304965.71 14055673.18 13.32
2304953.27 14055655.24 13.48
2304960.39 14055664.52 13.52
2304968.86 14055663.87 13.52
2304958.00 14055652.91 13.78
2304948.97 14055645.66 13.85
2304949.04 14055630.04 13.91
2304963.90 14055654.52 13.94
2304970.79 14055648.45 14.11
2304951.57 14055650.51 14.17
2304969.15 14055653.30 14.17
2304963.93 14055659.77 14.21
2304965.77 14055648.18 14.24
2304947.04 14055624.73 14.30
2304970.79 14055642.51 14.37
2304954.45 14055667.08 14.37
2304954.75 14055644.54 14.44
2304947.30 14055653.53 14.47
2304956.13 14055626.17 14.76
2304966.72 14055624.89 14.80
2304962.95 14055631.52 14.83
2304957.63 14055635.16 14.86
2304958.36 14055640.44 14.89
2304950.88 14055639.10 15.03
2304950.91 14055620.76 15.03
2304970.73 14055615.90 15.19
2304947.10 14055600.55 15.19
2304968.07 14055636.01 15.26
2304960.13 14055646.84 15.29
2304965.25 14055617.61 15.32
2304956.55 14055620.63 15.39
2304964.89 14055643.20 15.39
2304953.63 14055593.36 15.65
2304951.66 14055615.31 15.68
2304961.44 14055624.56 15.72
2304970.36 14055603.86 16.01
2304968.43 14055609.44 16.01
2304961.47 14055591.29 16.04
2304956.39 14055581.71 16.04
2304963.54 14055605.17 16.08
2304958.39 14055609.27 16.08
2304956.36 14055589.00 16.21
2304955.01 14055602.42 16.31
2304951.86 14055606.32 16.34
2304957.01 14055614.10 16.44
2304953.24 14055570.56 16.57
2304960.62 14055600.81 16.63
2304961.18 14055584.80 16.67
2304960.03 14055567.34 16.77
2304957.73 14055596.58 16.83
2304964.59 14055562.46 16.90
2304951.37 14055586.80 16.93
2304955.70 14055550.09 16.93
2304951.99 14055554.71 16.96
2304963.93 14055544.05 16.96
2304958.65 14055545.95 17.03
2304960.85 14055553.89 17.06
2304947.76 14055568.13 17.09
2304951.37 14055579.09 17.13
2304965.41 14055539.06 17.13
2304955.21 14055565.51 17.16
2304969.61 14055591.10 17.19
2304970.27 14055543.10 17.19
2304968.20 14055558.45 17.19
2304965.94 14055600.74 17.29
2304963.38 14055578.70 17.29
2304951.66 14055545.82 17.32
2304971.48 14055553.66 17.32
2304964.85 14055549.92 17.32
2304956.09 14055540.54 17.36
2304966.62 14055595.59 17.36
2304963.24 14055531.39 17.42
2304959.41 14055562.16 17.45
2304961.05 14055536.01 17.49
2304957.31 14055557.60 17.52
2304958.06 14055575.74 17.59
2304970.00 14055527.65 17.62
2304969.08 14055533.39 17.65
2304967.90 14055522.20 17.65
2304963.61 14055526.04 17.65
2304971.22 14055584.67 17.72
2304958.65 14055528.47 17.72
2304948.51 14055562.26 17.75
2304952.09 14055507.40 17.81
2304955.31 14055533.72 17.81
2304957.40 14055479.78 17.88
2304953.04 14055484.11 17.91
2304964.79 14055517.80 17.91
2304947.50 14055582.34 18.01
2304949.69 14055530.50 18.01
2304971.15 14055518.23 18.04
2304962.26 14055439.16 18.08
2304958.68 14055444.97 18.08
2304947.00 14055491.89 18.08
2304959.01 14055473.94 18.18
2304958.49 14055522.79 18.18
2304963.34 14055571.35 18.18
2304969.41 14055507.67 18.18
2304956.36 14055503.11 18.21
2304966.00 14055585.98 18.21
2304959.73 14055512.78 18.27
2304967.67 14055574.07 18.27
2304951.50 14055537.42 18.27
2304947.60 14055511.73 18.31
2304956.91 14055450.97 18.41
2304952.35 14055476.83 18.44
2304963.90 14055447.00 18.47
2304967.25 14055566.98 18.47
2304952.61 14055525.71 18.47
2304954.58 14055470.92 18.67
2304963.54 14055509.57 18.70
2304960.72 14055499.76 18.77
2304953.53 14055455.44 18.77
2304970.95 14055496.45 18.86
2304968.36 14055502.22 18.86
2304963.31 14055433.39 18.90
2304961.24 14055465.64 18.96
2304955.73 14055488.38 18.96
2304949.89 14055501.53 18.96
2304960.92 14055456.39 19.00
2304955.04 14055516.62 19.13
2304967.77 14055437.49 19.13
2304966.10 14055468.17 19.16
2304948.25 14055464.62 19.16
2304948.22 14055520.89 19.23
2304964.82 14055451.96 19.23
2304949.37 14055469.58 19.23
2304968.20 14055443.36 19.29
2304953.93 14055497.50 19.29
2304956.22 14055464.36 19.36
2304966.56 14055456.78 19.39
2304965.31 14055496.31 19.52
2304969.74 14055449.27 19.52
2304958.91 14055484.37 19.59
2304961.90 14055477.81 19.62
2304966.92 14055482.73 19.72
2304967.67 14055462.10 19.82
2304969.64 14055491.66 19.88
2304970.82 14055425.58 19.88
2304960.95 14055492.08 19.88
2304970.00 14055431.91 19.95
2304970.86 14055479.55 20.64
2304964.59 14055487.49 20.83
2304967.51 14055475.68 20.96
2304972.23 14055912.95 7.15
2304996.02 14055925.64 7.22
2304981.62 14055920.46 7.38
2304987.75 14055921.48 7.41
2304986.67 14055915.83 7.41
2304990.31 14055927.38 7.51
2304981.06 14055913.70 7.51
2304980.47 14055908.55 7.61
2304995.56 14055919.12 7.61
2304974.14 14055906.03 7.61
2304991.10 14055909.90 7.64
2304984.64 14055869.41 7.68
2304981.58 14055901.92 7.71
2304995.33 14055906.98 7.71
2304990.25 14055899.63 7.71
2304975.94 14055885.49 7.74
2304975.38 14055896.22 7.74
2304985.72 14055905.01 7.78
2304976.34 14055890.54 7.78
2304991.98 14055863.60 7.78
2304996.28 14055861.01 7.78
2304985.36 14055856.22 7.84
2304991.95 14055871.61 7.84
2304982.37 14055895.43 7.84
2304995.27 14055900.74 7.84
2304986.54 14055882.44 7.84
2304978.07 14055865.93 7.87
2304991.16 14055853.53 7.91
2304975.94 14055854.32 7.91
2304972.04 14055882.21 7.91
2304995.13 14055848.84 7.91
2304987.06 14055889.03 7.91
2304991.13 14055827.55 7.94
2304994.81 14055895.69 7.94
2304977.94 14055875.74 7.94
2304994.12 14055884.93 7.94
2304981.58 14055861.31 7.94
2304991.10 14055877.12 7.97
2304987.52 14055836.64 7.97
2304980.99 14055846.51 7.97
2304973.84 14055788.41 7.97
2304993.03 14055890.24 8.04
2304982.80 14055840.57 8.04
2304981.72 14055889.29 8.07
2304985.92 14055875.28 8.07
2304973.35 14055834.27 8.10
2304982.14 14055829.16 8.10
2304990.41 14055847.20 8.14
2304974.96 14055871.35 8.14
2304973.25 14055821.12 8.14
2304981.39 14055881.88 8.17
2304972.82 14055876.60 8.20
2304990.57 14055858.72 8.27
2304985.82 14055864.42 8.30
2304993.63 14055840.21 8.33
2304976.14 14055845.10 8.33
2304983.91 14055851.43 8.33
2304982.54 14055820.30 8.33
2304975.55 14055828.89 8.40
2304996.25 14055866.39 8.40
2304995.04 14055791.79 8.43
2304996.25 14055831.75 8.50
2304975.71 14055859.70 8.50
2304972.07 14055815.21 8.50
2304978.96 14055825.05 8.53
2304975.52 14055767.67 8.53
2304994.81 14055822.13 8.56
2304981.55 14055834.77 8.63
2304981.36 14055806.75 8.63
2304980.83 14055801.24 8.66
2304976.76 14055839.92 8.73
2304985.88 14055813.41 8.76
2304987.92 14055795.43 8.83
2304991.26 14055805.07 8.89
2304995.20 14055816.59 8.92
2304988.21 14055823.18 8.96
2304975.84 14055810.00 8.96
2304992.48 14055812.16 8.99
2304974.73 14055794.08 8.99
2304975.09 14055757.70 9.06
2304977.94 14055816.92 9.06
2304978.99 14055783.45 9.12
2304990.61 14055784.44 9.12
2304972.37 14055803.83 9.12
2304979.71 14055762.32 9.22
2304987.33 14055755.24 9.22
2304995.10 14055776.83 9.25
2304987.62 14055789.46 9.25
2304985.19 14055760.29 9.32
2304987.69 14055778.20 9.35
2304983.09 14055794.21 9.35
2304978.73 14055789.16 9.42
2304989.69 14055750.51 9.45
2304982.18 14055778.11 9.45
2304991.36 14055799.59 9.45
2304981.72 14055754.91 9.48
2304980.86 14055812.13 9.51
2304986.37 14055803.53 9.55
2304992.48 14055772.33 9.58
2304985.06 14055773.09 9.71
2304976.27 14055751.43 9.74
2304972.00 14055776.92 9.78
2304974.47 14055732.21 9.84
2304972.89 14055742.44 9.88
2304995.95 14055768.07 9.88
2304978.14 14055774.69 9.91
2304983.59 14055748.41 9.91
2304975.84 14055737.78 9.94
2304987.16 14055767.38 9.94
2304973.71 14055726.89 9.97
2304996.35 14055759.04 10.04
2304996.68 14055802.06 10.07
2304993.17 14055745.26 10.17
2304991.00 14055762.59 10.27
2304979.65 14055731.22 10.27
2304979.22 14055725.48 10.30
2304987.33 14055743.46 10.40
2304985.10 14055723.87 10.40
2304995.95 14055754.02 10.43
2304979.62 14055744.08 10.50
2304972.10 14055721.97 10.50
2304981.78 14055768.62 10.50
2304980.73 14055719.02 10.56
2304995.50 14055739.59 10.66
2304987.16 14055717.77 10.73
2304982.11 14055738.77 10.76
2304988.90 14055730.96 10.86
2304994.18 14055732.60 10.86
2304979.68 14055714.10 10.96
2304987.29 14055737.92 10.96
2304990.08 14055713.60 10.99
2304991.53 14055726.43 11.06
2304995.43 14055722.23 11.29
2304983.68 14055710.49 11.42
2304988.24 14055707.93 11.48
2304974.50 14055687.10 11.68
2304992.61 14055718.07 11.75
2304993.23 14055708.72 11.81
2304972.79 14055707.08 11.88
2304984.05 14055703.43 11.94
2304975.29 14055701.60 11.94
2304978.60 14055708.65 11.98
2304974.69 14055712.72 12.04
2304979.32 14055684.14 12.04
2304990.51 14055703.37 12.07
2304976.07 14055695.17 12.17
2304986.83 14055698.32 12.30
2304996.51 14055701.50 12.34
2304980.31 14055678.40 12.34
2304974.07 14055680.60 12.43
2304980.14 14055689.06 12.57
2304991.56 14055696.12 12.60
2304984.80 14055682.24 12.76
2304991.20 14055678.20 12.89
2304988.70 14055691.82 12.93
2304995.00 14055691.92 12.93
2304987.92 14055673.58 12.99
2304981.13 14055672.33 13.06
2304980.96 14055698.35 13.09
2304990.94 14055683.19 13.16
2304994.51 14055674.04 13.16
2304973.91 14055673.84 13.22
2304995.86 14055686.64 13.45
2304987.16 14055668.03 13.52
2304994.31 14055667.21 13.58
2304973.28 14055659.54 13.78
2304989.72 14055662.95 13.78
2304971.77 14055668.72 13.78
2304982.11 14055664.23 13.85
2304976.24 14055663.80 13.98
2304984.77 14055659.60 14.07
2304975.45 14055645.43 14.17
2304995.95 14055650.87 14.17
2304979.48 14055655.50 14.37
2304992.18 14055654.35 14.40
2304979.03 14055640.84 14.44
2304979.78 14055648.45 14.53
2304974.79 14055621.87 14.60
2304986.51 14055654.25 14.60
2304971.94 14055629.88 14.60
2304990.25 14055648.32 14.89
2304985.03 14055639.79 14.96
2304978.47 14055618.46 15.22
2304989.79 14055635.82 15.29
2304982.11 14055634.21 15.52
2304983.49 14055613.28 15.52
2304977.88 14055608.95 15.58
2304977.12 14055635.82 15.58
2304983.78 14055645.36 15.65
2304979.45 14055626.14 15.68
2304992.38 14055641.66 15.78
2304989.16 14055630.44 15.81
2304994.41 14055628.17 15.91
2304988.34 14055607.93 15.94
2304974.56 14055612.69 15.94
2304983.75 14055618.89 16.17
2304980.40 14055603.79 16.21
2304987.16 14055624.33 16.21
2304983.55 14055582.80 16.27
2304975.32 14055602.12 16.31
2304989.23 14055578.57 16.37
2304992.54 14055603.47 16.40
2304994.02 14055612.39 16.44
2304979.88 14055586.28 16.44
2304980.21 14055598.45 16.44
2304978.70 14055592.18 16.47
2304985.39 14055602.12 16.50
2304995.04 14055622.79 16.50
2304983.23 14055594.44 16.63
2304993.00 14055574.99 16.67
2304989.89 14055583.68 16.67
2304985.49 14055587.88 16.77
2304974.50 14055596.22 16.80
2304996.28 14055599.46 16.83
2304989.39 14055598.02 16.83
2304976.30 14055582.27 16.86
2304989.62 14055619.97 16.90
2304989.13 14055571.58 16.90
2304980.83 14055578.11 16.93
2304989.29 14055542.41 16.99
2304972.63 14055561.44 17.03
2304991.23 14055589.75 17.09
2304992.38 14055507.47 17.13
2304983.32 14055544.18 17.13
2304993.43 14055594.94 17.16
2304996.68 14055617.15 17.19
2304990.84 14055537.23 17.22
2304986.64 14055512.23 17.26
2304987.06 14055548.41 17.29
2304978.34 14055545.26 17.32
2304995.50 14055582.50 17.32
2304989.36 14055527.19 17.39
2304972.99 14055548.51 17.39
2304995.89 14055511.44 17.42
2304984.64 14055574.56 17.42
2304987.03 14055533.22 17.55
2304980.14 14055572.27 17.59
2304977.55 14055567.64 17.59
2304994.15 14055566.92 17.62
2304984.50 14055569.35 17.62
2304973.51 14055538.87 17.65
2304989.62 14055503.17 17.68
2304990.77 14055496.87 17.72
2304976.99 14055552.42 17.72
2304982.54 14055539.20 17.72
2304981.72 14055550.71 17.75
2304981.45 14055510.36 17.81
2304993.89 14055524.79 17.81
2304981.42 14055558.32 17.81
2304985.62 14055494.35 17.85
2304991.39 14055554.78 17.85
2304973.25 14055504.42 17.88
2304983.95 14055527.61 17.91
2304993.03 14055492.15 17.95
2304993.26 14055427.88 18.01
2304994.15 14055422.20 18.08
2304975.61 14055577.35 18.08
2304992.44 14055516.75 18.11
2304987.62 14055559.01 18.11
2304985.75 14055506.71 18.14
2304973.97 14055523.91 18.14
2304996.61 14055558.45 18.21
2304986.28 14055563.93 18.21
2304982.44 14055489.79 18.24
2304985.52 14055432.47 18.24
2304992.02 14055487.19 18.27
2304973.02 14055513.31 18.31
2304988.21 14055427.61 18.31
2304986.28 14055523.15 18.34
2304996.02 14055432.96 18.37
2304977.06 14055500.42 18.37
2304989.03 14055436.83 18.41
2304993.00 14055531.16 18.44
2304979.45 14055524.00 18.50
2304993.79 14055416.72 18.54
2304992.81 14055561.90 18.54
2304980.63 14055533.65 18.57
2304995.23 14055480.17 18.57
2304983.03 14055437.78 18.57
2304982.04 14055498.97 18.60
2304979.45 14055493.85 18.60
2304981.81 14055516.52 18.64
2304980.60 14055429.06 18.67
2304977.84 14055487.00 18.77
2304987.39 14055484.21 18.77
2304994.81 14055411.70 18.77
2304987.75 14055442.48 18.77
2304982.50 14055424.40 18.83
2304986.70 14055420.92 18.86
2304978.07 14055437.13 18.90
2304976.11 14055508.75 18.93
2304981.06 14055442.51 18.93
2304996.28 14055540.84 18.93
2304990.28 14055477.71 18.96
2304985.92 14055449.37 19.00
2304974.07 14055440.31 19.03
2304992.02 14055546.35 19.03
2304996.55 14055550.42 19.06
2304972.37 14055485.23 19.09
2304974.76 14055429.58 19.16
2304993.20 14055444.54 19.19
2304974.69 14055533.36 19.19
2304992.18 14055406.22 19.23
2304994.97 14055472.76 19.26
2304994.87 14055383.78 19.26
2304976.11 14055445.26 19.29
2304989.23 14055412.55 19.36
2304984.54 14055454.32 19.39
2304995.69 14055535.29 19.42
2304986.77 14055474.14 19.42
2304981.49 14055481.88 19.46
2304979.75 14055400.58 19.52
2304990.11 14055397.43 19.55
2304994.05 14055392.51 19.55
2304980.80 14055449.60 19.55
2304972.89 14055459.57 19.55
2304988.47 14055392.02 19.59
2304976.60 14055423.15 19.62
2304989.98 14055454.88 19.65
2304985.13 14055398.12 19.65
2304991.76 14055449.60 19.69
2304974.92 14055453.04 19.72
2304984.93 14055416.20 19.78
2304991.26 14055387.56 19.82
2304977.94 14055459.27 19.82
2304990.38 14055469.31 19.85
2304976.20 14055481.94 19.85
2304995.20 14055376.89 19.85
2304986.28 14055405.57 19.85
