X Y Z
1926326.23 14009846.44 12.34
1926316.32 14009860.77 12.37
1926334.27 14009906.08 12.37
1926313.63 14009843.12 12.40
1926316.25 14009576.29 12.40
1926312.97 14009867.27 12.47
1926331.61 14009946.73 12.47
1926326.46 14009599.78 12.47
1926315.17 14009490.24 12.50
1926326.95 14009975.90 12.50
1926333.97 14009858.61 12.50
1926322.00 14009593.52 12.50
1926330.72 14009507.30 12.53
1926330.89 14009665.40 12.53
1926323.77 14009819.90 12.57
1926330.00 14009898.60 12.57
1926317.47 14009735.91 12.57
1926335.91 14009999.98 12.60
1926318.62 14009722.09 12.60
1926334.92 14009655.13 12.60
1926315.60 14009717.66 12.63
1926319.63 14009883.25 12.63
1926329.64 14009936.00 12.66
1926320.16 14009892.04 12.66
1926320.13 14009824.69 12.66
1926312.15 14009460.78 12.66
1926332.17 14009822.45 12.70
1926313.63 14009580.79 12.70
1926320.81 14009714.06 12.70
1926322.59 14009573.37 12.73
1926330.07 14009659.66 12.73
1926327.24 14009670.13 12.73
1926326.49 14009815.24 12.73
1926325.15 14009721.86 12.73
1926332.99 14009672.32 12.76
1926327.97 14009967.34 12.76
1926322.85 14009887.48 12.76
1926316.48 14009566.94 12.76
1926334.13 14009680.13 12.76
1926327.54 14009919.11 12.80
1926329.67 14009885.64 12.80
1926334.73 14009938.89 12.83
1926326.65 14009569.47 12.83
1926335.15 14009648.27 12.83
1926313.40 14009821.04 12.86
1926334.73 14009804.34 12.86
1926326.88 14009942.30 12.86
1926314.52 14009900.70 12.89
1926314.97 14009667.89 12.89
1926316.29 14010000.80 12.89
1926321.04 14009950.70 12.89
1926317.66 14009851.56 12.93
1926320.32 14009957.36 12.93
1926315.96 14009479.31 12.93
1926334.43 14009961.66 12.93
1926332.99 14009717.66 12.96
1926333.51 14009598.18 12.96
1926325.90 14009582.49 12.96
1926321.80 14009587.51 12.99
1926325.80 14009729.34 12.99
1926329.02 14009676.36 12.99
1926313.79 14009726.39 12.99
1926320.16 14009926.59 13.02
1926315.14 14009826.16 13.02
1926321.57 14009488.20 13.02
1926332.72 14009705.00 13.02
1926328.49 14009951.23 13.02
1926313.27 14009856.31 13.06
1926315.89 14009464.58 13.06
1926311.79 14010005.49 13.06
1926319.01 14009706.74 13.12
1926324.26 14009993.32 13.12
1926330.00 14009684.40 13.12
1926313.73 14009961.76 13.12
1926331.61 14009491.58 13.12
1926311.53 14009912.61 13.16
1926322.68 14009471.83 13.16
1926322.95 14009674.03 13.16
1926324.49 14009987.25 13.19
1926319.44 14009996.86 13.19
1926334.89 14009815.99 13.19
1926322.59 14009659.04 13.19
1926314.15 14009743.68 13.19
1926328.13 14009607.79 13.19
1926320.81 14009973.18 13.22
1926333.08 14009797.06 13.22
1926318.91 14009921.44 13.22
1926311.66 14009973.96 13.22
1926318.22 14009811.56 13.25
1926332.33 14009725.51 13.25
1926326.65 14009482.04 13.25
1926326.85 14009800.60 13.25
1926327.84 14009574.62 13.25
1926320.19 14009899.42 13.25
1926325.60 14009650.11 13.25
1926317.44 14009590.53 13.29
1926326.65 14009809.99 13.29
1926331.54 14009693.39 13.29
1926314.25 14009952.87 13.29
1926314.71 14009968.45 13.32
1926327.38 14009907.26 13.32
1926329.44 14009712.35 13.32
1926332.63 14010004.67 13.32
1926330.03 14009478.16 13.32
1926314.02 14009931.87 13.35
1926324.39 14009706.28 13.35
1926316.75 14009978.16 13.35
1926316.68 14009472.78 13.35
1926330.85 14009983.97 13.39
1926335.87 14009700.21 13.42
1926325.51 14009962.97 13.42
1926334.30 14009636.69 13.45
1926335.71 14009625.21 13.45
1926313.07 14009758.41 13.45
1926333.41 14009486.30 13.45
1926313.17 14009658.41 13.52
1926333.51 14009589.58 13.52
1926333.45 14009790.34 13.52
1926332.17 14009564.55 13.52
1926314.32 14009750.57 13.55
1926313.79 14009769.93 13.55
1926322.45 14009668.85 13.55
1926324.06 14009735.15 13.55
1926315.60 14009701.13 13.55
1926330.39 14009642.76 13.58
1926319.44 14009741.35 13.58
1926322.39 14009982.13 13.58
1926317.07 14009674.59 13.62
1926318.91 14009910.45 13.62
1926320.36 14009652.11 13.68
1926320.81 14009806.48 13.68
1926318.29 14009990.56 13.68
1926326.39 14009698.31 13.68
1926333.31 14009912.28 13.68
1926323.01 14009791.42 13.71
1926329.57 14009586.17 13.71
1926318.16 14009679.61 13.71
1926322.42 14009683.38 13.75
1926333.45 14009576.42 13.78
1926332.40 14009604.67 13.78
1926312.05 14009784.04 13.78
1926312.42 14009678.23 13.78
1926317.60 14009776.36 13.78
1926328.69 14009634.46 13.78
1926324.78 14009743.91 13.81
1926318.16 14009757.33 13.81
1926323.11 14009938.17 13.81
1926323.77 14009932.40 13.81
1926328.92 14009740.73 13.88
1926320.88 14009799.65 13.88
1926327.93 14009788.92 13.88
1926322.39 14009639.32 13.91
1926333.74 14009618.52 13.94
1926334.82 14009778.49 13.94
1926321.04 14009644.63 13.94
1926320.78 14009967.14 13.94
1926323.14 14009916.09 13.98
1926319.50 14009781.48 14.01
1926331.61 14009782.36 14.01
1926330.00 14009991.12 14.01
1926325.01 14009630.72 14.01
1926312.61 14009647.39 14.01
1926328.98 14009621.21 14.04
1926312.74 14009990.11 14.04
1926330.23 14009998.50 14.04
1926325.47 14009957.40 14.07
1926314.65 14010061.04 14.07
1926314.35 14009918.09 14.07
1926320.22 14009690.27 14.11
1926316.29 14009938.92 14.11
1926315.07 14009801.59 14.14
1926335.87 14009772.88 14.14
1926313.96 14009924.16 14.14
1926328.62 14010054.08 14.17
1926323.11 14009785.91 14.21
1926326.72 14010060.48 14.21
1926312.61 14009691.81 14.21
1926315.40 14009642.17 14.24
1926330.16 14010048.27 14.24
1926335.81 14010042.80 14.24
1926311.66 14010029.25 14.27
1926330.79 14010021.86 14.27
1926327.08 14010044.11 14.27
1926314.22 14009947.22 14.27
1926321.93 14010057.46 14.27
1926324.82 14010022.95 14.30
1926324.88 14010008.41 14.34
1926321.77 14010063.76 14.34
1926321.54 14009624.26 14.37
1926323.80 14009618.75 14.37
1926327.74 14009612.65 14.37
1926320.72 14010026.19 14.37
1926331.54 14010012.15 14.37
1926316.52 14009788.20 14.40
1926316.65 14009630.92 14.40
1926334.00 14010060.71 14.40
1926326.56 14010017.07 14.44
1926326.23 14010037.18 14.44
1926325.18 14009777.31 14.50
1926312.81 14009792.01 14.53
1926322.45 14010069.30 14.57
1926313.14 14009684.27 14.60
1926334.50 14009612.25 14.60
1926326.52 14009771.63 14.63
1926321.83 14009765.86 14.63
1926317.27 14010013.50 14.73
1926321.80 14010042.80 14.80
1926333.02 14010032.43 14.83
1926318.45 14010053.13 14.86
1926323.70 14009753.39 14.93
1926329.54 14009765.14 14.99
1926318.91 14010032.17 15.06
1926321.21 14010036.66 15.16
1926330.00 14009760.15 15.35
1926335.64 14010017.63 15.42
1926332.00 14010067.80 15.49
1926320.65 14010074.91 15.58
1926336.14 14009751.33 15.58
1926317.73 14010046.01 15.65
1926314.32 14010049.85 15.72
1926312.12 14010038.14 15.78
1926331.61 14010086.76 15.88
1926332.26 14010076.98 16.54
1926322.72 14010082.20 16.73
1926326.69 14010078.29 16.86
1926341.75 14009480.00 9.42
1926351.16 14009488.96 9.48
1926349.19 14009480.17 9.55
1926358.48 14009496.31 9.65
1926342.80 14009863.17 10.89
1926346.50 14009942.96 11.32
1926339.81 14009867.93 11.32
1926351.19 14009946.50 11.38
1926359.20 14009939.81 11.45
1926338.60 14009882.82 11.48
1926336.33 14009477.28 11.55
1926345.29 14009487.28 11.58
1926341.91 14009858.12 11.58
1926360.48 14009928.39 11.61
1926358.77 14009984.23 11.65
1926356.25 14009844.44 11.68
1926350.28 14009848.34 11.68
1926337.09 14009842.83 11.71
1926356.81 14009871.04 11.75
1926351.10 14009841.65 11.75
1926345.09 14009850.14 11.78
1926337.19 14009836.82 11.78
1926359.56 14009833.05 11.81
1926361.10 14009841.06 11.81
1926358.38 14009974.42 11.81
1926360.15 14009866.84 11.84
1926350.64 14009936.14 11.84
1926350.18 14009927.15 11.84
1926359.13 14009994.73 11.84
1926347.06 14009894.34 11.88
1926358.68 14009879.57 11.88
1926350.54 14009854.11 11.88
1926354.25 14009941.12 11.88
1926343.29 14009951.03 11.88
1926344.73 14009879.57 11.88
1926343.58 14009830.13 11.88
1926347.82 14009671.14 11.91
1926343.09 14009675.77 11.91
1926350.34 14009955.59 11.94
1926345.13 14009928.00 11.98
1926347.95 14009865.40 11.98
1926350.31 14009873.87 11.98
1926347.36 14009887.58 11.98
1926340.76 14009900.93 11.98
1926356.48 14009922.85 12.01
1926357.10 14009661.43 12.01
1926346.90 14009977.64 12.01
1926354.90 14009932.07 12.07
1926343.32 14009920.65 12.07
1926337.38 14009921.90 12.07
1926350.70 14009662.12 12.11
1926348.50 14009821.50 12.11
1926346.21 14009912.74 12.14
1926357.63 14009653.62 12.17
1926345.88 14009843.06 12.17
1926357.59 14010003.52 12.17
1926342.21 14009940.53 12.20
1926353.29 14009881.31 12.20
1926355.85 14009648.67 12.20
1926349.10 14009834.56 12.20
1926354.05 14009496.86 12.20
1926340.96 14009824.26 12.20
1926359.20 14009670.95 12.24
1926336.92 14009661.07 12.24
1926357.95 14009861.10 12.24
1926358.90 14009631.02 12.24
1926360.45 14009644.83 12.24
1926358.58 14009906.57 12.27
1926349.13 14009917.73 12.27
1926349.62 14009656.61 12.27
1926340.86 14009931.84 12.30
1926342.37 14009835.28 12.30
1926356.77 14009855.20 12.30
1926356.15 14009914.25 12.30
1926341.35 14009982.36 12.34
1926360.64 14009965.20 12.34
1926360.55 14009503.26 12.37
1926344.53 14009663.43 12.37
1926354.34 14009887.91 12.37
1926338.37 14009683.15 12.37
1926358.97 14009897.68 12.37
1926338.01 14009523.64 12.37
1926346.24 14009983.48 12.37
1926341.61 14009990.04 12.40
1926337.84 14009675.18 12.43
1926359.13 14009950.90 12.43
1926338.60 14009891.45 12.43
1926352.77 14009910.51 12.43
1926343.45 14009653.13 12.43
1926342.47 14009957.20 12.47
1926341.91 14009973.80 12.47
1926337.61 14009862.25 12.47
1926337.97 14009534.73 12.50
1926342.44 14009658.45 12.50
1926357.17 14009636.17 12.50
1926346.11 14009522.98 12.53
1926351.98 14009976.36 12.53
1926343.65 14009905.79 12.60
1926353.06 14009812.58 12.60
1926340.89 14009509.07 12.60
1926358.38 14009958.67 12.60
1926347.72 14009517.47 12.60
1926354.48 14009679.71 12.60
1926349.65 14009639.61 12.60
1926352.44 14009901.19 12.63
1926350.31 14009964.71 12.63
1926344.63 14009644.80 12.66
1926345.06 14009805.53 12.70
1926356.84 14009594.01 12.70
1926357.79 14009821.40 12.73
1926336.53 14009810.12 12.73
1926350.31 14010002.64 12.73
1926354.05 14009628.43 12.73
1926339.45 14009542.99 12.76
1926338.92 14009669.17 12.76
1926359.43 14009531.12 12.76
1926348.37 14009800.24 12.76
1926359.04 14009807.56 12.76
1926345.81 14009512.05 12.76
1926342.86 14009814.12 12.80
1926348.57 14009971.08 12.86
1926360.15 14009570.45 12.86
1926340.07 14009646.93 12.86
1926337.97 14009977.93 12.89
1926336.27 14009497.09 12.89
1926358.48 14009588.89 12.89
1926359.27 14009579.74 12.89
1926358.12 14009683.71 12.93
1926346.96 14009810.71 12.93
1926351.88 14009988.14 12.93
1926343.03 14009530.26 12.93
1926354.21 14009513.63 12.96
1926353.75 14009895.22 12.96
1926352.15 14010007.72 12.96
1926336.33 14009505.69 12.99
1926346.57 14009685.71 12.99
1926337.78 14009952.57 13.02
1926358.68 14009797.62 13.02
1926345.06 14009632.10 13.02
1926353.33 14009534.23 13.06
1926359.86 14010007.99 13.06
1926354.38 14009826.03 13.09
1926351.36 14009523.11 13.09
1926341.42 14009497.19 13.09
1926359.76 14009604.05 13.09
1926352.41 14009505.69 13.12
1926351.49 14009993.55 13.12
1926361.20 14009541.52 13.16
1926355.46 14009575.64 13.16
1926339.32 14009716.45 13.16
1926355.62 14010012.64 13.16
1926345.98 14009537.87 13.19
1926358.77 14009621.27 13.19
1926356.71 14009518.81 13.19
1926353.52 14009789.81 13.19
1926338.10 14009642.27 13.19
1926352.84 14009570.75 13.22
1926352.97 14009803.56 13.25
1926339.32 14009794.47 13.25
1926344.96 14009626.79 13.25
1926355.92 14010017.76 13.25
1926347.29 14009621.18 13.29
1926343.26 14009707.79 13.29
1926342.73 14009595.06 13.32
1926348.41 14009502.41 13.32
1926350.41 14009583.81 13.32
1926350.24 14010015.70 13.32
1926359.86 14009555.30 13.32
1926337.32 14009724.62 13.35
1926358.54 14009719.47 13.35
1926338.50 14009630.16 13.39
1926341.39 14009490.04 13.39
1926355.95 14009607.89 13.39
1926358.31 14009509.46 13.39
1926344.44 14009690.30 13.42
1926349.95 14009541.98 13.45
1926338.92 14009485.15 13.45
1926337.78 14009688.66 13.45
1926346.47 14009790.27 13.48
1926340.53 14009622.68 13.48
1926343.62 14010023.41 13.48
1926342.11 14009962.55 13.48
1926343.68 14009697.95 13.48
1926354.71 14009560.78 13.48
1926344.14 14009998.70 13.52
1926345.62 14009702.87 13.55
1926351.62 14010021.86 13.55
1926354.31 14009598.80 13.55
1926349.06 14009565.63 13.58
1926356.54 14009615.96 13.58
1926358.51 14009550.24 13.62
1926340.40 14009783.12 13.65
1926346.11 14010029.67 13.65
1926354.15 14009783.97 13.65
1926356.35 14009539.55 13.68
1926343.91 14009777.74 13.68
1926343.71 14010017.47 13.68
1926359.00 14009781.51 13.68
1926347.29 14009576.33 13.71
1926340.37 14009589.78 13.75
1926336.56 14009732.26 13.78
1926344.80 14009723.11 13.78
1926339.71 14010026.95 13.78
1926346.04 14009561.07 13.78
1926338.10 14009968.55 13.81
1926348.11 14009609.40 13.85
1926348.14 14009615.89 13.88
1926353.59 14009717.04 13.88
1926342.50 14009580.59 13.88
1926351.62 14009709.27 13.91
1926341.22 14009615.34 13.91
1926339.12 14010033.44 13.94
1926360.05 14009787.45 13.94
1926357.69 14009711.50 13.94
1926349.13 14009604.05 13.98
1926348.11 14009713.99 14.01
1926359.33 14010042.80 14.04
1926348.05 14009598.70 14.07
1926337.94 14010006.48 14.07
1926351.16 14009697.23 14.07
1926356.87 14009705.69 14.11
1926361.23 14009694.67 14.14
1926343.55 14009565.66 14.14
1926346.37 14009556.02 14.17
1926360.15 14010021.27 14.17
1926358.94 14010030.92 14.17
1926354.11 14009730.16 14.21
1926352.77 14010027.41 14.27
1926338.20 14009570.36 14.27
1926351.62 14010047.95 14.30
1926343.88 14009606.18 14.34
1926344.93 14009548.87 14.37
1926351.75 14009553.36 14.40
1926349.88 14009773.64 14.44
1926339.91 14009556.74 14.53
1926343.71 14010035.41 14.53
1926339.06 14010051.10 14.53
1926336.99 14009765.99 14.57
1926336.63 14010056.44 14.57
1926353.26 14010039.51 14.60
1926346.47 14010051.06 14.60
1926345.75 14010007.46 14.73
1926342.86 14010056.44 14.76
1926357.53 14009689.22 14.80
1926348.05 14009729.97 14.83
1926351.79 14010054.61 14.83
1926360.22 14010071.70 14.83
1926350.93 14009767.17 14.93
1926359.53 14010077.05 14.93
1926344.24 14010092.80 14.96
1926357.72 14009740.89 15.03
1926358.02 14010060.84 15.03
1926346.01 14010083.58 15.09
1926341.88 14009764.61 15.09
1926347.42 14009763.24 15.12
1926340.27 14010089.38 15.12
1926341.88 14010041.81 15.19
1926347.68 14010072.55 15.19
1926349.46 14010094.04 15.22
1926342.53 14010077.97 15.22
1926358.22 14009763.83 15.22
1926348.37 14010078.75 15.32
1926351.62 14010101.52 15.35
1926352.21 14010065.70 15.39
1926345.72 14010065.50 15.45
1926359.95 14010084.10 15.45
1926338.37 14010084.23 15.49
1926337.81 14009757.10 15.55
1926346.01 14009755.03 15.58
1926341.88 14009750.51 15.62
1926351.59 14010082.59 15.62
1926347.91 14009736.46 15.68
1926340.73 14010066.12 15.68
1926354.80 14010075.57 15.68
1926342.30 14010071.34 15.78
1926354.21 14009757.63 15.85
1926353.82 14010087.41 15.91
1926343.06 14009743.39 15.94
1926354.11 14009749.46 16.01
1926355.10 14010110.12 16.01
1926337.32 14009741.94 16.08
1926359.23 14010099.06 16.86
1926356.51 14010115.86 16.90
1926354.71 14010092.34 17.49
1926365.37 14009497.88 8.43
1926374.29 14009505.95 8.92
1926382.59 14009513.99 8.96
1926386.04 14009518.09 8.99
1926367.43 14009503.43 10.79
1926385.58 14009967.57 10.79
1926373.64 14009511.04 10.99
1926380.00 14009973.04 11.09
1926384.89 14009950.90 11.15
1926377.90 14009514.06 11.19
1926384.82 14009961.96 11.22
1926385.91 14009523.60 11.25
1926372.62 14009960.61 11.25
1926370.68 14009942.89 11.29
1926376.56 14009955.07 11.29
1926367.66 14009973.83 11.32
1926385.22 14009941.68 11.32
1926373.34 14009937.91 11.32
1926362.35 14009978.43 11.32
1926363.10 14009933.51 11.35
1926368.22 14009947.68 11.35
1926365.76 14009966.81 11.45
1926381.51 14009983.22 11.48
1926381.21 14009657.95 11.52
1926383.74 14009640.93 11.52
1926374.75 14009977.87 11.52
1926379.90 14009946.63 11.58
1926379.97 14009966.15 11.58
1926381.38 14009649.62 11.61
1926366.02 14009925.34 11.61
1926379.87 14009978.03 11.61
1926367.01 14009957.99 11.65
1926361.92 14009988.17 11.68
1926379.87 14009927.47 11.71
1926371.83 14009951.56 11.71
1926370.13 14009628.89 11.75
1926372.32 14009929.31 11.75
1926363.73 14009836.69 11.75
1926372.49 14009987.74 11.78
1926374.62 14009641.52 11.81
1926384.50 14009988.69 11.81
1926380.66 14009712.02 11.81
1926383.31 14009717.21 11.81
1926378.72 14009631.94 11.84
1926384.79 14009956.38 11.84
1926370.06 14009918.58 11.88
1926367.76 14009668.39 11.91
1926380.13 14009721.11 11.91
1926385.15 14009634.00 11.91
1926384.82 14009580.43 11.91
1926364.19 14009629.84 11.91
1926385.28 14009707.66 11.94
1926373.37 14009968.12 11.98
1926362.94 14009657.13 11.98
1926367.50 14009938.73 11.98
1926372.49 14009654.25 12.01
1926379.15 14009666.61 12.01
1926368.45 14009984.33 12.01
1926378.00 14009992.93 12.01
1926382.03 14009569.83 12.01
1926362.51 14009946.77 12.01
1926374.46 14009715.50 12.01
1926366.48 14009645.06 12.04
1926368.55 14009662.51 12.07
1926371.86 14009634.63 12.07
1926377.93 14009574.65 12.11
1926381.35 14009624.32 12.11
1926384.10 14010001.46 12.11
1926384.63 14009601.13 12.14
1926375.67 14009706.74 12.14
1926364.29 14009860.84 12.14
1926375.67 14009581.38 12.17
1926378.13 14009940.33 12.17
1926382.53 14010034.72 12.17
1926383.84 14009932.56 12.20
1926364.38 14009995.58 12.20
1926362.87 14009824.00 12.20
1926380.82 14009705.36 12.24
1926371.93 14009647.91 12.24
1926384.56 14010029.54 12.24
1926367.99 14009856.87 12.24
1926366.22 14009829.21 12.24
1926373.27 14009666.52 12.24
1926365.99 14009819.63 12.27
1926372.09 14009721.60 12.27
1926363.20 14009851.49 12.27
1926367.01 14009582.82 12.27
1926381.21 14009584.07 12.30
1926382.76 14009607.53 12.30
1926378.62 14009601.82 12.30
1926375.64 14009922.62 12.34
1926384.63 14009588.30 12.34
1926385.25 14009725.28 12.34
1926377.21 14009725.90 12.34
1926369.57 14009839.91 12.34
1926366.35 14009589.09 12.37
1926379.87 14009915.27 12.37
1926369.99 14009705.46 12.37
1926381.54 14009845.62 12.37
1926371.31 14009596.44 12.40
1926383.61 14009837.61 12.40
1926381.54 14010008.71 12.40
1926372.03 14009572.75 12.40
1926372.98 14009855.66 12.43
1926381.81 14010040.76 12.43
1926365.37 14009637.32 12.43
1926368.35 14009577.18 12.43
1926368.62 14009713.56 12.47
1926367.24 14009723.60 12.47
1926384.99 14009920.85 12.50
1926371.80 14009912.12 12.50
1926364.97 14009885.48 12.50
1926377.15 14009593.03 12.50
1926370.72 14009880.23 12.50
1926374.29 14009700.97 12.50
1926374.75 14009842.34 12.53
1926363.37 14009678.85 12.57
1926375.54 14010005.79 12.57
1926374.55 14009605.92 12.57
1926372.39 14009904.02 12.57
1926368.81 14010026.78 12.57
1926366.65 14009813.20 12.57
1926382.66 14009594.63 12.57
1926380.82 14009538.83 12.57
1926379.44 14009557.46 12.60
1926365.14 14009601.10 12.60
1926363.56 14009574.82 12.60
1926376.75 14010012.05 12.60
1926363.47 14010002.93 12.60
1926371.63 14009532.17 12.63
1926363.20 14009593.45 12.63
1926383.90 14009533.02 12.63
1926371.63 14009566.62 12.63
1926364.94 14009912.41 12.63
1926376.52 14010000.64 12.66
1926365.40 14009890.47 12.66
1926371.40 14009560.81 12.66
1926374.95 14009611.66 12.66
1926361.33 14009524.72 12.66
1926385.18 14009911.59 12.66
1926375.44 14009540.79 12.73
1926372.59 14009835.02 12.73
1926367.70 14010017.76 12.73
1926372.29 14010022.95 12.73
1926373.77 14009847.91 12.76
1926369.63 14009536.92 12.76
1926379.64 14009733.81 12.76
1926364.38 14009519.21 12.76
1926367.66 14009798.93 12.76
1926378.98 14009545.85 12.80
1926363.86 14009805.00 12.80
1926361.43 14009814.25 12.80
1926372.82 14009897.68 12.80
1926361.82 14009609.63 12.80
1926381.51 14009832.95 12.80
1926385.74 14009813.50 12.80
1926371.67 14009816.61 12.80
1926378.16 14010017.76 12.80
1926367.50 14009903.00 12.80
1926371.60 14009998.01 12.83
1926367.80 14009866.12 12.83
1926372.95 14009870.62 12.83
1926368.32 14009623.11 12.86
1926362.19 14009565.34 12.86
1926375.57 14009864.97 12.86
1926382.33 14009697.00 12.86
1926375.60 14009812.91 12.89
1926385.77 14009544.80 12.89
1926366.42 14009561.50 12.89
1926367.17 14009609.59 12.93
