X Y Z
2049494.55 14049285.43 22.01
2049506.92 14049276.74 22.01
2049489.54 14049284.65 22.01
2049506.07 14049271.26 22.05
2049497.11 14049275.46 22.08
2049504.40 14049252.63 22.08
2049507.65 14049258.30 22.11
2049488.98 14049265.29 22.11
2049491.86 14049271.56 22.15
2049499.08 14049267.85 22.15
2049507.97 14049265.88 22.21
2049521.56 14049341.70 11.09
2049516.50 14049343.90 11.22
2049508.47 14049347.38 11.32
2049516.90 14048755.61 11.71
2049524.34 14048755.55 11.81
2049511.16 14048771.52 11.88
2049511.62 14048755.65 12.01
2049521.52 14048763.29 12.04
2049513.09 14048777.00 12.07
2049527.59 14049336.29 12.11
2049525.53 14048767.72 12.11
2049529.59 14048755.78 12.14
2049526.81 14048760.11 12.20
2049526.71 14048773.20 12.24
2049533.07 14048748.43 12.34
2049510.04 14048762.50 12.37
2049520.54 14048768.97 12.40
2049521.13 14048786.09 12.47
2049518.31 14048779.92 12.50
2049532.28 14048774.05 12.53
2049512.70 14048804.92 12.53
2049512.30 14048795.41 12.53
2049527.56 14048791.11 12.63
2049529.63 14048796.82 12.66
2049513.94 14048784.98 12.73
2049532.91 14048767.13 12.73
2049511.19 14049342.69 12.73
2049520.34 14048800.69 12.86
2049528.35 14048780.61 12.86
2049518.37 14048791.34 12.96
2049522.31 14048795.18 12.99
2049519.49 14048808.40 13.02
2049514.76 14048815.23 13.25
2049531.27 14049328.84 13.25
2049524.21 14048813.26 13.39
2049519.92 14048819.20 13.42
2049526.58 14048802.40 13.48
2049530.05 14048814.37 13.48
2049526.97 14048819.03 13.65
2049514.83 14048822.90 13.68
2049512.99 14048858.20 13.75
2049510.07 14048850.63 13.78
2049509.19 14048829.96 13.81
2049514.86 14048829.56 13.81
2049526.21 14049331.17 13.91
2049522.18 14048828.28 13.91
2049531.14 14048825.46 13.91
2049514.21 14048835.47 13.94
2049523.16 14048864.50 14.07
2049530.15 14048833.79 14.11
2049519.95 14048836.29 14.14
2049525.13 14048834.65 14.14
2049526.18 14048842.33 14.21
2049519.33 14049335.17 14.30
2049519.13 14048857.42 14.34
2049523.03 14048846.46 14.40
2049513.65 14048873.46 14.50
2049529.46 14048860.70 14.57
2049532.61 14048841.11 14.57
2049522.05 14048881.56 14.67
2049515.49 14048879.10 14.73
2049528.58 14048876.31 14.80
2049532.38 14049323.36 14.93
2049517.39 14048844.75 14.93
2049525.85 14049326.25 14.96
2049525.13 14048888.55 14.96
2049511.42 14048867.78 15.03
2049523.03 14048899.58 15.06
2049515.72 14048889.47 15.06
2049526.84 14048893.93 15.09
2049529.43 14048871.26 15.16
2049529.10 14048900.92 15.26
2049512.44 14048884.65 15.26
2049509.52 14048892.82 15.35
2049527.30 14048855.84 15.35
2049525.07 14048905.78 15.39
2049519.23 14048872.90 15.42
2049508.20 14048918.74 15.45
2049528.45 14048848.36 15.58
2049529.86 14048910.73 15.58
2049511.75 14048913.13 15.62
2049509.06 14048905.51 15.65
2049519.65 14048906.04 15.65
2049517.19 14048898.79 15.72
2049525.20 14049319.56 15.78
2049512.27 14048925.56 15.78
2049523.16 14048869.75 15.81
2049531.43 14049317.78 15.88
2049519.46 14049323.46 15.94
2049514.17 14048931.47 15.94
2049527.30 14048915.82 16.01
2049517.78 14048925.49 16.11
2049519.98 14048932.19 16.21
2049532.74 14049312.17 16.27
2049516.01 14048938.29 16.34
2049518.41 14049316.01 16.50
2049515.72 14048920.02 16.50
2049514.11 14049331.17 16.54
2049516.50 14048962.90 16.57
2049531.73 14048923.16 16.67
2049521.69 14048939.73 16.70
2049519.62 14048966.83 16.70
2049523.16 14048960.11 16.77
2049513.81 14048957.84 16.77
2049520.44 14048917.78 16.86
2049521.75 14048972.67 16.86
2049526.81 14048921.56 16.86
2049512.83 14048950.17 16.86
2049521.98 14048922.90 16.93
2049514.24 14048943.21 17.06
2049527.40 14048976.87 17.16
2049528.15 14048941.93 17.19
2049515.68 14048973.92 17.22
2049517.26 14048913.06 17.26
2049519.95 14048954.99 17.26
2049531.60 14048935.44 17.39
2049521.00 14048947.15 17.52
2049517.26 14048979.76 17.59
2049508.47 14048979.60 17.85
2049526.12 14048949.18 17.85
2049510.14 14049324.61 17.91
2049526.02 14048982.32 17.95
2049529.33 14049022.34 17.95
2049523.23 14049020.34 18.04
2049516.37 14048984.98 18.08
2049531.43 14048997.67 18.08
2049512.27 14048994.82 18.11
2049531.89 14048973.00 18.14
2049509.52 14048972.48 18.18
2049531.04 14049030.81 18.18
2049510.99 14049026.61 18.21
2049529.82 14049303.02 18.21
2049525.95 14049027.92 18.21
2049532.71 14048986.58 18.27
2049522.61 14049015.36 18.27
2049526.15 14048993.57 18.37
2049515.58 14049018.77 18.37
2049525.95 14048999.51 18.41
2049528.22 14048956.83 18.44
2049524.84 14049305.12 18.47
2049514.76 14049313.16 18.50
2049532.51 14049016.41 18.54
2049519.29 14049010.89 18.54
2049509.25 14049003.15 18.57
2049531.30 14049045.44 18.64
2049529.59 14049004.37 18.64
2049519.98 14048988.95 18.67
2049517.23 14048997.90 18.70
2049525.99 14049297.38 18.70
2049527.53 14049066.54 18.73
2049514.90 14049007.91 18.73
2049519.46 14049295.67 18.77
2049508.47 14049074.77 18.80
2049521.46 14049036.88 18.80
2049510.11 14049080.05 18.83
2049532.28 14049298.62 18.83
2049523.00 14049062.99 18.83
2049508.27 14049021.03 18.86
2049522.15 14049044.82 18.86
2049529.50 14048961.65 18.86
2049530.02 14049073.49 18.90
2049523.89 14049004.23 18.90
2049514.40 14049039.54 18.93
2049515.55 14049045.84 18.96
2049519.72 14049067.78 19.00
2049518.37 14049050.13 19.00
2049518.24 14049302.92 19.03
2049516.41 14049061.16 19.06
2049526.25 14049053.15 19.09
2049529.36 14049060.73 19.09
2049520.74 14049073.16 19.13
2049513.32 14049123.43 19.13
2049513.68 14049087.53 19.19
2049528.87 14049040.68 19.19
2049513.94 14049055.05 19.26
2049522.87 14049031.96 19.29
2049517.29 14049091.08 19.29
2049521.62 14049097.44 19.36
2049514.73 14049067.23 19.39
2049530.41 14049098.20 19.42
2049517.13 14049082.48 19.46
2049527.10 14049105.28 19.46
2049514.47 14049097.15 19.52
2049521.26 14049103.45 19.55
2049525.49 14049088.19 19.55
2049511.78 14049129.56 19.59
2049515.78 14049027.73 19.59
2049532.12 14049083.50 19.72
2049524.05 14049288.98 19.72
2049513.49 14049134.35 19.75
2049524.84 14049078.45 19.78
2049530.94 14049284.25 19.82
2049521.03 14049111.16 19.91
2049514.96 14049104.37 19.98
2049509.58 14049306.40 20.01
2049511.35 14049139.11 20.01
2049511.09 14049109.19 20.08
2049521.39 14049131.63 20.11
2049516.96 14049141.37 20.14
2049519.95 14049175.56 20.18
2049510.73 14049301.48 20.18
2049522.97 14049182.78 20.18
2049532.87 14049150.49 20.18
2049532.71 14049112.24 20.18
2049517.68 14049127.36 20.21
2049511.81 14049164.73 20.24
2049523.72 14049140.26 20.24
2049527.53 14049113.75 20.28
2049508.37 14049155.38 20.28
2049513.52 14049116.31 20.31
2049530.64 14049158.27 20.34
2049524.94 14049188.16 20.34
2049522.84 14049199.71 20.37
2049516.31 14049193.57 20.41
2049529.76 14049183.89 20.44
2049523.26 14049205.84 20.44
2049527.20 14049133.93 20.44
2049528.28 14049123.00 20.47
2049516.31 14049148.89 20.47
2049530.35 14049171.92 20.51
2049517.32 14049201.94 20.51
2049516.77 14049186.91 20.54
2049525.69 14049128.87 20.54
2049522.15 14049170.93 20.54
2049512.67 14049177.69 20.57
2049520.24 14049117.00 20.57
2049522.90 14049150.07 20.60
2049516.47 14049169.19 20.60
2049526.25 14049167.62 20.64
2049531.99 14049190.03 20.64
2049525.89 14049174.94 20.70
2049521.10 14049164.01 20.70
2049514.40 14049291.21 20.73
2049514.14 14049219.23 20.73
2049528.94 14049205.25 20.77
2049520.74 14049212.21 20.80
2049527.43 14049213.03 20.80
2049524.54 14049154.96 20.87
2049532.68 14049196.62 20.87
2049509.88 14049189.83 20.90
2049510.27 14049146.43 21.00
2049529.17 14049218.01 21.00
2049528.94 14049223.23 21.03
2049509.22 14049296.06 21.03
2049519.85 14049231.56 21.06
2049519.36 14049222.11 21.06
2049519.75 14049238.88 21.10
2049508.24 14049224.58 21.10
2049513.81 14049241.37 21.10
2049511.25 14049234.68 21.13
2049513.94 14049226.71 21.16
2049510.60 14049201.84 21.19
2049514.76 14049156.79 21.26
2049514.93 14049286.25 21.39
2049514.11 14049246.79 21.39
2049512.21 14049252.36 21.46
2049528.02 14049228.45 21.59
2049530.38 14049248.66 21.62
2049530.61 14049234.35 21.69
2049519.92 14049245.41 21.69
2049525.03 14049245.51 21.72
2049512.93 14049258.76 21.72
2049530.94 14049253.64 21.72
2049529.82 14049240.62 21.78
2049530.45 14049275.59 21.78
2049529.53 14049268.54 21.78
2049523.03 14049280.87 21.85
2049527.30 14049261.35 21.85
2049523.95 14049234.42 21.88
2049522.44 14049264.86 21.95
2049521.03 14049271.03 21.98
2049514.83 14049265.68 21.98
2049517.85 14049277.99 22.08
2049522.34 14049252.10 22.08
2049512.07 14049272.18 22.11
2049548.79 14049325.23 10.66
2049539.96 14049328.87 11.02
2049535.07 14049331.63 11.22
2049552.20 14049320.83 11.32
2049555.35 14048744.33 11.78
2049542.00 14048749.08 11.78
2049554.07 14049315.55 12.01
2049545.57 14048763.22 12.01
2049544.16 14048769.42 12.07
2049537.47 14048760.80 12.07
2049554.92 14048753.32 12.11
2049535.01 14048753.55 12.14
2049548.69 14048772.38 12.14
2049546.00 14048752.86 12.20
2049542.98 14049325.03 12.43
2049554.20 14048772.74 12.43
2049557.61 14049310.47 12.47
2049552.33 14048777.43 12.50
2049556.99 14048757.88 12.66
2049534.42 14048800.86 12.70
2049539.86 14048804.14 12.83
2049534.97 14048806.50 12.89
2049553.25 14048787.27 12.89
2049543.57 14048779.73 12.96
2049546.23 14048784.16 13.02
2049539.04 14048783.24 13.06
2049537.24 14048812.01 13.06
2049554.79 14048793.41 13.09
2049539.14 14048798.20 13.12
2049537.04 14048778.18 13.16
2049538.85 14048792.92 13.22
2049533.50 14048790.06 13.25
2049553.94 14048803.58 13.29
2049557.22 14048807.38 13.32
2049544.88 14048813.39 13.35
2049552.20 14048825.23 13.62
2049546.13 14048826.15 13.62
2049554.63 14048831.33 13.62
2049545.34 14048796.52 13.65
2049549.67 14048791.87 13.65
2049545.37 14048805.84 13.78
2049540.39 14048820.34 13.81
2049534.75 14048829.17 13.91
2049549.87 14048817.36 13.91
2049534.35 14048821.26 13.94
2049546.39 14049319.16 13.94
2049541.14 14048825.92 13.98
2049551.81 14048810.07 14.04
2049550.16 14048835.30 14.11
2049538.19 14048834.12 14.14
2049538.03 14048843.08 14.21
2049556.63 14048839.54 14.27
2049543.37 14048832.61 14.30
2049533.92 14048867.33 14.37
2049548.03 14049312.17 14.50
2049543.96 14048851.18 14.53
2049552.89 14048850.92 14.60
2049549.08 14048856.86 14.63
2049551.28 14049304.92 14.70
2049533.99 14048847.18 14.73
2049555.64 14049298.03 14.73
2049548.85 14048843.77 14.76
2049552.66 14048863.49 14.80
2049534.55 14048877.07 14.80
2049541.80 14048838.32 14.83
2049536.42 14048854.66 14.89
2049543.77 14048863.09 14.89
2049542.59 14048879.89 15.06
2049546.52 14048869.39 15.35
2049539.90 14048873.79 15.39
2049548.62 14048881.56 15.42
2049542.88 14048886.32 15.49
2049538.22 14048884.09 15.49
2049554.46 14048871.89 15.52
2049539.11 14049315.36 15.58
2049539.21 14048866.47 15.65
2049533.73 14048905.48 15.68
2049554.59 14048882.68 15.75
2049545.37 14048891.80 15.78
2049546.98 14048876.31 15.85
2049540.95 14049308.99 15.88
2049551.81 14048889.54 15.88
2049533.83 14048915.65 15.91
2049541.70 14048920.93 15.98
2049537.86 14048908.73 16.14
2049556.86 14048933.43 16.17
2049553.05 14048928.28 16.17
2049554.53 14049292.16 16.17
2049547.54 14048922.61 16.21
2049544.13 14048898.16 16.31
2049545.87 14048911.42 16.34
2049537.86 14048893.34 16.37
2049549.44 14048900.13 16.50
2049539.01 14048928.48 16.54
2049538.35 14048902.43 16.60
2049554.27 14048897.67 16.60
2049550.39 14048913.62 16.67
2049546.65 14048929.46 16.67
2049556.07 14048906.17 16.67
2049534.02 14048896.66 16.83
2049540.75 14048939.18 16.86
2049540.98 14049303.25 16.93
2049545.21 14048904.37 16.96
2049549.87 14048935.21 17.06
2049547.97 14049295.97 17.06
2049557.12 14048938.78 17.09
2049558.07 14048958.53 17.13
2049543.87 14048934.65 17.13
2049555.71 14048953.51 17.16
2049541.60 14048948.76 17.32
2049551.94 14048970.44 17.39
2049556.23 14048974.08 17.42
2049536.02 14048945.84 17.45
2049544.42 14048953.64 17.52
2049552.99 14048948.69 17.59
2049545.24 14048943.47 17.62
2049548.75 14048976.68 17.65
2049551.71 14048940.09 17.68
2049547.24 14048968.41 17.75
2049543.01 14048965.59 17.78
2049533.20 14049025.69 17.78
2049547.97 14048961.06 17.81
2049542.98 14048958.50 17.85
2049539.54 14049030.35 17.88
2049534.94 14048952.27 17.91
2049533.37 14048980.32 17.91
2049545.77 14049289.73 18.01
2049551.25 14048983.76 18.01
2049536.91 14048959.39 18.11
2049541.01 14049002.07 18.21
2049553.87 14048992.46 18.24
2049555.48 14048920.05 18.24
2049539.50 14049039.73 18.24
2049538.78 14048995.87 18.31
2049537.93 14048989.60 18.37
2049546.06 14048982.19 18.37
2049544.98 14049009.94 18.47
2049540.13 14048980.58 18.47
2049550.30 14049012.04 18.54
2049534.84 14048967.06 18.57
2049556.53 14049007.91 18.60
2049543.14 14049034.98 18.64
2049547.02 14049053.61 18.64
2049552.66 14049062.93 18.70
2049538.52 14049044.75 18.70
2049554.99 14049019.46 18.70
2049539.93 14049024.48 18.70
2049554.10 14049058.11 18.77
2049553.48 14049002.10 18.77
2049550.69 14049033.73 18.77
2049549.61 14048995.34 18.80
2049541.31 14049050.03 18.83
2049537.04 14049296.13 18.83
2049544.82 14049059.91 18.86
2049554.36 14049071.92 18.90
2049551.21 14049284.35 18.93
2049552.46 14049047.28 18.93
2049533.92 14049010.89 18.96
2049554.95 14049040.13 18.96
2049546.95 14049087.44 19.00
2049548.72 14049071.23 19.00
2049543.11 14049081.33 19.06
2049551.44 14049026.71 19.19
2049542.75 14049016.80 19.23
2049545.34 14048998.66 19.26
2049541.41 14049090.42 19.26
2049536.58 14049052.79 19.29
2049546.56 14049038.81 19.29
2049556.92 14049117.26 19.29
2049543.11 14048990.29 19.32
2049557.09 14049031.30 19.32
2049534.84 14049290.22 19.36
2049543.28 14049110.40 19.36
2049542.36 14049096.43 19.39
2049539.31 14049060.76 19.42
2049539.01 14049085.14 19.46
2049539.96 14049104.69 19.46
2049548.07 14049044.03 19.49
2049545.28 14049151.94 19.52
2049542.32 14049066.34 19.52
2049541.41 14049115.22 19.52
2049555.87 14049122.34 19.55
2049551.12 14049077.43 19.55
2049545.15 14049105.32 19.55
2049545.44 14049158.73 19.59
2049540.16 14049120.18 19.59
2049551.02 14049091.64 19.59
2049543.47 14049145.74 19.59
2049553.18 14049159.02 19.62
2049550.92 14049151.74 19.65
2049554.10 14049099.71 19.65
2049555.12 14049109.91 19.69
2049541.60 14049140.09 19.69
2049547.08 14049123.62 19.72
2049550.36 14049163.32 19.75
2049541.04 14049131.76 19.82
2049549.25 14049143.11 19.82
2049550.00 14049127.79 19.85
2049534.91 14049145.80 19.91
2049540.29 14049151.48 19.91
2049535.76 14049088.95 19.91
2049544.78 14049163.75 19.95
2049534.61 14049062.93 19.95
2049548.69 14049082.65 19.95
2049553.08 14049085.57 19.98
2049536.84 14049283.60 19.98
2049542.29 14049074.44 19.98
2049536.91 14049135.63 20.01
2049547.77 14049133.14 20.01
2049555.41 14049138.95 20.01
2049556.17 14049167.88 20.01
2049536.42 14049099.25 20.05
2049548.92 14049174.67 20.08
2049550.46 14049182.84 20.11
2049535.60 14049157.29 20.14
2049547.97 14049115.65 20.14
2049547.24 14049168.93 20.18
2049555.61 14049188.95 20.18
2049545.34 14049282.12 20.28
2049535.93 14049125.79 20.28
2049542.16 14049175.07 20.34
2049555.22 14049207.42 20.34
2049534.97 14049140.29 20.34
2049539.21 14049193.01 20.41
2049546.49 14049196.16 20.44
2049557.19 14049213.32 20.44
2049537.47 14049070.93 20.44
2049553.02 14049199.77 20.44
2049556.89 14049280.97 20.51
2049534.45 14049179.40 20.54
2049542.06 14049200.20 20.54
2049535.93 14049185.40 20.57
2049544.42 14049191.37 20.64
2049543.14 14049183.73 20.67
2049550.82 14049193.57 20.77
2049543.05 14049224.87 20.77
2049556.04 14049218.87 20.77
2049544.88 14049205.71 20.87
2049534.91 14049168.93 20.93
2049540.75 14049220.31 21.00
2049546.98 14049211.62 21.00
2049534.22 14049211.25 21.00
2049555.94 14049246.75 21.03
2049543.41 14049230.84 21.10
2049556.07 14049262.96 21.16
2049548.43 14049241.70 21.16
2049538.71 14049207.94 21.19
2049538.91 14049213.81 21.19
2049554.04 14049257.22 21.23
2049551.05 14049252.43 21.23
2049552.69 14049238.32 21.23
2049535.14 14049224.87 21.23
2049550.49 14049276.61 21.26
2049537.21 14049240.52 21.29
2049552.40 14049271.00 21.33
2049541.67 14049276.77 21.42
2049547.24 14049261.62 21.42
2049539.86 14049250.00 21.49
2049552.17 14049226.18 21.49
2049554.69 14049232.12 21.52
2049543.11 14049264.90 21.56
2049545.05 14049255.15 21.56
2049546.49 14049219.00 21.59
2049542.36 14049271.03 21.62
2049557.65 14049237.44 21.69
2049535.53 14049272.77 21.69
2049534.42 14049266.37 21.69
2049538.88 14049257.91 21.69
2049546.36 14049249.08 21.85
2049534.35 14049260.27 21.85
2049579.59 14049303.28 9.68
2049571.69 14049306.92 9.94
2049560.60 14049316.08 10.14
2049566.14 14049308.96 10.40
2049567.91 14049303.61 11.09
2049570.11 14048749.38 11.94
2049566.21 14048741.93 12.14
2049575.92 14048753.25 12.20
2049579.50 14049298.79 12.27
2049571.23 14048755.12 12.30
2049560.07 14048752.92 12.37
2049567.42 14048759.84 12.40
2049573.59 14048735.99 12.53
2049581.37 14048776.54 12.57
2049564.24 14048764.50 12.60
2049571.33 14048765.09 12.66
2049576.87 14048770.08 12.70
2049579.69 14048744.75 12.73
2049570.83 14048770.97 12.76
2049582.25 14048749.74 12.80
2049578.28 14048806.37 12.80
2049578.22 14048760.07 12.83
2049560.43 14049301.35 12.86
2049562.53 14048769.36 12.96
2049572.61 14048743.67 12.96
2049568.41 14049298.75 12.96
2049576.28 14048775.82 13.06
2049579.89 14048764.96 13.06
2049562.50 14048786.12 13.12
2049572.05 14048804.00 13.12
2049561.29 14048776.18 13.12
2049566.44 14048796.95 13.22
2049561.35 14048812.01 13.22
2049573.39 14048792.72 13.25
2049577.53 14048783.40 13.29
2049565.03 14048815.68 13.39
2049567.62 14048786.49 13.45
2049574.38 14048811.29 13.48
2049572.15 14048783.04 13.58
2049559.97 14048819.00 13.62
2049558.86 14048799.58 13.78
2049579.00 14048813.49 13.85
2049571.03 14048815.19 13.85
2049579.63 14048790.82 13.88
2049565.22 14048805.68 13.88
2049571.06 14048822.77 13.91
2049561.48 14049296.13 14.01
2049577.95 14048835.34 14.17
2049576.41 14048818.90 14.21
2049576.44 14049295.05 14.21
2049579.95 14048842.39 14.27
2049572.02 14048831.50 14.34
2049579.89 14048797.48 14.34
2049566.41 14048826.22 14.67
2049571.26 14048845.44 14.67
2049558.56 14048848.43 14.67
2049580.68 14048823.30 14.73
2049561.19 14048854.37 14.80
2049564.60 14048846.92 14.80
2049576.77 14048858.30 14.80
2049567.88 14048857.94 14.86
2049564.90 14048841.54 14.86
2049568.05 14048852.00 14.89
2049561.35 14048859.45 14.89
2049559.42 14048826.91 14.96
2049568.44 14048835.50 14.99
2049558.53 14048867.49 14.99
2049577.13 14048853.02 15.09
2049578.58 14048863.19 15.12
2049573.46 14048890.52 15.26
2049561.91 14048835.24 15.26
2049581.40 14048899.41 15.29
2049576.67 14048901.38 15.29
2049580.71 14048882.42 15.29
2049568.93 14048894.49 15.42
2049565.29 14048875.92 15.42
2049559.94 14049290.75 15.49
2049578.35 14048894.98 15.52
2049568.47 14049292.95 15.52
2049576.44 14048868.37 15.62
2049573.33 14048878.32 15.75
2049570.18 14048901.74 15.78
2049562.76 14048893.34 15.88
2049569.00 14048916.34 15.91
2049563.42 14048911.75 15.94
2049568.77 14048886.52 15.94
2049566.37 14048869.75 16.04
2049571.29 14048872.51 16.04
2049559.02 14048889.01 16.08
2049562.50 14048905.51 16.14
2049564.90 14048882.29 16.14
2049570.51 14048865.52 16.31
2049570.24 14048926.08 16.34
2049582.81 14048910.57 16.44
2049579.13 14048941.80 16.47
2049565.88 14048934.88 16.47
2049565.09 14048923.03 16.47
2049560.83 14048916.47 16.54
2049575.46 14048909.12 16.57
2049568.90 14048907.52 16.60
2049580.84 14048935.73 16.73
2049578.74 14048929.89 16.77
2049564.50 14048977.27 16.86
2049562.73 14048898.46 16.90
2049575.53 14049290.72 16.90
2049580.97 14048948.99 16.90
2049575.92 14048934.45 16.96
2049564.57 14048969.29 17.03
2049574.44 14048916.14 17.03
2049580.51 14048919.69 17.06
2049564.37 14048961.91 17.06
2049571.95 14048974.94 17.09
2049577.36 14048924.41 17.19
2049565.91 14048982.19 17.19
2049559.81 14048964.18 17.22
2049579.79 14048960.83 17.26
2049576.21 14048955.61 17.26
2049562.66 14048956.33 17.29
2049573.33 14048940.36 17.32
2049580.55 14048979.00 17.36
2049558.63 14048925.66 17.39
2049560.50 14048949.81 17.45
