X Y Z
2365374.31 14103639.59 13.75
2365367.56 14103574.96 13.75
2365378.74 14103574.57 13.75
2365379.53 14103596.91 13.78
2365380.74 14103567.78 13.78
2365378.71 14103637.20 13.78
2365383.93 14103594.51 13.81
2365369.56 14103568.17 13.85
2365385.14 14103565.38 13.85
2365362.40 14103492.35 13.85
2365370.74 14103601.70 13.85
2365373.92 14103628.44 13.88
2365375.13 14103599.30 13.91
2365371.92 14103635.20 13.91
2365366.80 14103489.95 14.01
2365378.35 14103563.38 14.01
2365363.59 14103525.88 14.07
2365365.16 14103570.56 14.07
2365374.77 14103525.49 14.07
2365377.56 14103541.04 14.11
2365373.95 14103565.77 14.11
2365371.95 14103572.57 14.11
2365383.53 14103583.33 14.11
2365375.17 14103536.64 14.11
2365381.96 14103538.64 14.14
2365372.38 14103521.09 14.17
2365367.98 14103523.48 14.17
2365371.20 14103487.56 14.21
2365376.77 14103518.69 14.21
2365364.41 14103485.56 14.21
2365379.17 14103523.09 14.21
2365380.71 14103630.41 14.24
2365367.16 14103563.77 14.27
2365381.53 14103590.12 14.27
2365369.20 14103494.35 14.27
2365375.59 14103485.16 14.34
2365379.56 14103534.25 14.34
2365372.77 14103532.24 14.34
2365365.59 14103519.09 14.40
2365368.38 14103534.64 14.40
2365360.40 14103499.14 14.44
2365374.38 14103514.30 14.44
2365369.98 14103516.69 14.44
2365361.19 14103521.48 14.44
2365368.80 14103483.16 14.47
2365378.78 14103511.90 14.50
2365384.35 14103480.37 14.50
2365382.75 14103560.98 14.50
2365382.35 14103487.17 14.50
2365360.40 14103561.77 14.50
2365361.62 14103470.01 14.50
2365375.95 14103558.98 14.53
2365368.41 14103472.01 14.53
2365384.71 14103616.86 14.53
2365364.80 14103496.75 14.57
2365360.80 14103572.96 14.57
2365366.01 14103467.61 14.57
2365361.58 14103532.64 14.60
2365385.14 14103502.72 14.60
2365373.20 14103480.77 14.60
2365371.56 14103561.38 14.60
2365368.77 14103545.83 14.60
2365380.35 14103556.59 14.63
2365377.96 14103489.56 14.63
2365373.17 14103543.43 14.67
2365365.98 14103530.24 14.67
2365362.37 14103554.98 14.70
2365382.71 14103623.65 14.70
2365384.75 14103554.19 14.73
2365371.16 14103550.22 14.80
2365378.78 14103449.24 14.83
2365374.38 14103451.63 14.83
2365367.59 14103512.30 14.86
2365380.74 14103505.11 14.86
2365372.80 14103469.61 14.86
2365371.98 14103509.90 14.89
2365381.17 14103453.63 14.99
2365376.77 14103456.03 15.06
2365362.83 14103440.87 15.06
2365363.22 14103452.03 15.06
2365363.19 14103514.69 15.06
2365370.41 14103465.22 15.06
2365375.56 14103547.83 15.09
2365369.16 14103556.98 15.12
2365363.62 14103463.21 15.12
2365366.41 14103478.77 15.12
2365362.01 14103481.16 15.16
2365384.32 14103543.04 15.19
2365367.23 14103438.48 15.19
2365360.80 14103510.29 15.22
2365381.96 14103475.98 15.26
2365382.75 14103498.35 15.26
2365382.35 14103549.83 15.29
2365370.80 14103476.37 15.29
2365380.78 14103442.48 15.35
2365371.98 14103447.27 15.42
2365362.80 14103503.50 15.45
2365365.62 14103456.42 15.45
2365360.44 14103436.48 15.45
2365365.19 14103507.90 15.49
2365370.80 14103413.74 15.49
2365376.38 14103444.88 15.52
2365368.41 14103409.34 15.52
2365364.83 14103434.08 15.52
2365369.59 14103505.50 15.52
2365385.17 14103440.09 15.55
2365377.20 14103404.55 15.58
2365362.04 14103418.53 15.62
2365373.99 14103503.11 15.62
2365369.23 14103431.69 15.72
2365361.22 14103458.82 15.75
2365379.96 14103545.43 15.78
2365383.96 14103469.22 15.78
2365372.41 14103458.42 15.78
2365368.01 14103460.82 15.81
2365377.17 14103467.22 15.81
2365375.20 14103411.34 15.81
2365374.81 14103400.16 15.81
2365361.65 14103407.34 15.91
2365377.99 14103426.90 15.98
2365379.20 14103397.76 16.01
2365369.62 14103442.87 16.04
2365380.35 14103493.96 16.04
2365371.20 14103424.89 16.08
2365366.05 14103404.95 16.08
2365364.44 14103422.93 16.11
2365365.23 14103445.27 16.11
2365381.56 14103464.82 16.14
2365381.60 14103402.16 16.17
2365371.59 14103498.75 16.17
2365382.78 14103435.69 16.24
2365378.38 14103438.08 16.27
2365362.44 14103367.05 16.27
2365382.38 14103424.50 16.31
2365379.56 14103471.61 16.34
2365379.17 14103460.43 16.34
2365374.77 14103462.82 16.47
2365367.23 14103375.81 16.50
2365373.99 14103440.48 16.54
2365364.44 14103360.26 16.54
2365381.20 14103391.00 16.54
2365361.26 14103396.19 16.57
2365366.44 14103353.47 16.63
2365375.99 14103433.69 16.67
2365373.20 14103418.14 16.67
2365368.83 14103357.87 16.67
2365379.60 14103408.95 16.70
2365371.62 14103373.42 16.77
2365380.38 14103431.29 16.77
2365383.99 14103406.55 16.77
2365372.41 14103395.79 16.80
2365383.57 14103458.03 16.83
2365374.41 14103389.00 16.83
2365384.78 14103428.90 16.96
2365378.02 14103364.27 16.99
2365363.26 14103389.40 17.03
2365373.62 14103366.66 17.03
2365366.83 14103364.66 17.06
2365377.59 14103415.74 17.09
2365373.23 14103355.47 17.09
2365370.02 14103391.40 17.09
2365378.81 14103386.61 17.16
2365371.23 14103362.26 17.19
2365360.47 14103373.85 17.19
2365384.39 14103417.74 17.22
2365365.23 14103382.60 17.22
2365376.02 14103371.06 17.26
2365384.42 14103355.08 17.29
2365377.63 14103353.08 17.32
2365381.99 14103413.35 17.36
2365368.01 14103398.19 17.36
2365372.02 14103384.61 17.42
2365382.81 14103373.02 17.42
2365375.63 14103359.87 17.49
2365367.62 14103387.00 17.52
2365382.02 14103350.68 17.52
2365383.20 14103384.21 17.52
2365382.42 14103361.87 17.55
2365369.62 14103380.21 17.68
2365376.41 14103382.21 17.95
2365380.81 14103379.82 18.18
2365374.02 14103377.81 18.34
2365391.83 14103755.34 10.96
2365400.63 14103750.55 10.96
2365396.23 14103752.95 10.99
2365398.23 14103746.15 11.12
2365405.02 14103748.16 11.12
2365393.83 14103748.55 11.12
2365401.02 14103761.71 11.15
2365396.62 14103764.10 11.19
2365403.02 14103754.95 11.19
2365402.63 14103743.76 11.29
2365408.99 14103797.24 11.38
2365399.02 14103768.50 11.42
2365404.20 14103788.44 11.52
2365409.81 14103756.92 11.55
2365407.02 14103741.36 11.58
2365403.41 14103766.10 11.65
2365394.62 14103770.89 11.68
2365390.65 14103721.81 11.71
2365391.44 14103744.15 11.71
2365395.05 14103719.42 11.75
2365399.44 14103717.02 11.78
2365395.84 14103741.76 11.78
2365406.60 14103792.84 11.78
2365387.04 14103746.55 11.81
2365388.26 14103717.41 11.81
2365397.05 14103712.62 11.84
2365403.84 14103714.63 11.84
2365407.81 14103763.71 11.88
2365400.23 14103739.36 11.88
2365401.45 14103710.23 11.88
2365388.65 14103728.60 11.91
2365393.05 14103726.21 11.91
2365397.44 14103723.81 11.94
2365391.08 14103670.33 11.98
2365408.60 14103786.05 12.01
2365401.84 14103721.42 12.01
2365406.24 14103719.02 12.01
2365401.81 14103784.05 12.04
2365404.63 14103736.97 12.14
2365399.84 14103728.21 12.14
2365385.47 14103701.86 12.20
2365404.23 14103725.81 12.20
2365395.44 14103730.60 12.27
2365395.47 14103667.94 12.34
2365399.87 14103665.54 12.40
2365390.26 14103710.62 12.40
2365385.86 14103713.02 12.40
2365397.87 14103672.34 12.43
2365406.20 14103781.65 12.43
2365391.47 14103681.49 12.47
2365397.02 14103775.29 12.47
2365387.47 14103695.07 12.50
2365393.47 14103674.73 12.53
2365409.02 14103734.57 12.53
2365399.05 14103705.83 12.57
2365389.86 14103699.47 12.60
2365393.44 14103737.36 12.66
2365389.04 14103739.76 12.66
2365401.41 14103772.89 12.66
2365386.68 14103672.73 12.66
2365388.68 14103665.94 12.76
2365405.81 14103770.50 12.89
2365393.08 14103663.54 12.89
2365386.29 14103661.54 12.93
2365396.26 14103690.28 12.93
2365397.48 14103661.15 12.96
2365391.87 14103692.68 13.02
2365398.66 14103694.68 13.09
2365390.68 14103659.15 13.12
2365406.24 14103656.36 13.12
2365387.86 14103706.23 13.16
2365385.89 14103650.39 13.19
2365392.69 14103652.39 13.22
2365405.42 14103696.68 13.29
2365390.29 14103647.99 13.29
2365409.81 14103694.28 13.35
2365406.63 14103667.55 13.39
2365389.47 14103688.28 13.39
2365395.87 14103679.09 13.39
2365389.90 14103636.80 13.42
2365392.29 14103641.20 13.42
2365407.81 14103701.08 13.45
2365397.08 14103649.99 13.45
2365385.50 14103639.20 13.45
2365385.53 14103576.57 13.48
2365386.32 14103598.91 13.52
2365391.90 14103567.38 13.55
2365400.66 14103687.89 13.58
2365398.66 14103632.01 13.58
2365391.90 14103630.01 13.62
2365392.26 14103703.86 13.62
2365386.72 14103610.07 13.65
2365400.66 14103625.26 13.65
2365387.50 14103632.41 13.65
2365407.06 14103616.07 13.71
2365390.72 14103596.52 13.71
2365402.66 14103618.46 13.81
2365399.08 14103580.54 13.85
2365398.26 14103620.86 13.85
2365405.05 14103622.86 13.88
2365396.66 14103701.47 13.88
2365401.05 14103636.41 13.88
2365396.30 14103564.99 13.88
2365399.05 14103643.20 13.88
2365409.42 14103683.10 13.91
2365401.09 14103573.78 13.94
2365389.90 14103574.17 13.94
2365405.84 14103645.20 14.01
2365398.26 14103683.49 14.01
2365398.69 14103569.38 14.07
2365392.69 14103589.72 14.11
2365400.26 14103676.73 14.14
2365393.90 14103560.59 14.14
2365401.87 14103596.12 14.14
2365405.48 14103571.38 14.17
2365397.87 14103609.67 14.17
2365391.11 14103607.67 14.17
2365396.69 14103576.14 14.21
2365394.69 14103582.93 14.24
2365385.93 14103587.72 14.24
2365399.48 14103591.73 14.30
2365409.45 14103620.47 14.34
2365404.66 14103611.67 14.34
2365406.27 14103593.73 14.34
2365385.53 14103513.90 14.37
2365400.69 14103562.59 14.37
2365387.54 14103507.11 14.37
2365407.02 14103678.70 14.40
2365389.93 14103511.51 14.40
2365403.09 14103566.99 14.44
2365397.48 14103598.52 14.44
2365387.93 14103518.30 14.44
2365407.48 14103564.59 14.44
2365403.45 14103640.81 14.47
2365394.33 14103509.11 14.47
2365405.45 14103634.02 14.47
2365391.93 14103504.72 14.50
2365406.66 14103604.88 14.50
2365409.06 14103609.28 14.50
2365391.51 14103556.19 14.53
2365405.09 14103560.20 14.57
2365396.72 14103513.51 14.60
2365403.87 14103589.33 14.60
2365391.51 14103618.86 14.60
2365392.33 14103515.91 14.60
2365385.93 14103525.09 14.60
2365386.75 14103484.77 14.63
2365400.26 14103614.07 14.63
2365401.12 14103511.12 14.63
2365387.11 14103621.25 14.63
2365388.72 14103540.64 14.73
2365388.75 14103477.98 14.73
2365390.32 14103522.70 14.73
2365402.69 14103555.80 14.76
2365408.27 14103586.94 14.76
2365409.48 14103557.80 14.76
2365409.88 14103568.99 14.76
2365395.90 14103553.80 14.76
2365390.72 14103533.85 14.76
2365403.12 14103504.32 14.76
2365389.11 14103614.46 14.80
2365395.54 14103479.98 14.80
2365397.08 14103587.33 14.80
2365396.33 14103502.32 14.83
2365407.84 14103638.41 14.83
2365389.54 14103500.32 14.83
2365409.02 14103671.94 14.89
2365393.15 14103475.58 14.93
2365395.11 14103531.46 14.93
2365394.72 14103520.30 14.96
2365391.14 14103482.38 14.96
2365407.09 14103553.41 14.99
2365407.88 14103513.12 14.99
2365395.51 14103542.64 15.03
2365409.88 14103506.33 15.03
2365405.88 14103582.54 15.03
2365408.66 14103598.12 15.03
2365401.48 14103584.93 15.06
2365399.94 14103477.59 15.06
2365399.12 14103517.91 15.09
2365385.57 14103451.24 15.09
2365397.51 14103535.85 15.16
2365400.30 14103551.40 15.16
2365399.51 14103529.06 15.19
2365387.57 14103444.48 15.22
2365399.90 14103540.25 15.22
2365400.72 14103499.93 15.26
2365403.91 14103526.67 15.26
2365391.11 14103545.04 15.29
2365393.51 14103549.44 15.29
2365395.15 14103468.83 15.32
2365401.91 14103533.46 15.32
2365401.91 14103470.83 15.32
2365409.09 14103546.65 15.35
2365406.30 14103468.43 15.39
2365402.30 14103544.65 15.42
2365409.84 14103631.62 15.45
2365408.30 14103461.64 15.45
2365399.54 14103466.43 15.49
2365393.54 14103486.77 15.49
2365408.70 14103535.46 15.52
2365406.30 14103531.06 15.52
2365387.14 14103495.96 15.55
2365393.93 14103497.96 15.55
2365406.70 14103542.25 15.58
2365391.96 14103442.09 15.62
2365394.36 14103446.48 15.78
2365396.36 14103439.69 15.81
2365388.36 14103466.82 15.85
2365389.57 14103437.69 15.85
2365389.14 14103489.17 15.91
2365401.51 14103459.64 15.91
2365398.33 14103495.56 15.98
2365392.36 14103453.24 16.08
2365393.97 14103435.30 16.17
2365385.99 14103399.76 16.24
2365402.73 14103493.17 16.24
2365391.54 14103493.56 16.24
2365403.12 14103441.69 16.34
2365405.12 14103434.90 16.34
2365397.94 14103484.38 16.40
2365387.17 14103433.29 16.40
2365390.39 14103397.37 16.40
2365396.75 14103450.85 16.44
2365387.96 14103455.64 16.50
2365385.96 14103462.43 16.50
2365390.36 14103460.03 16.54
2365395.93 14103491.17 16.60
2365399.15 14103392.61 16.60
2365392.36 14103390.61 16.63
2365388.39 14103404.16 16.63
2365403.51 14103452.85 16.63
2365409.52 14103432.51 16.70
2365397.15 14103399.37 16.73
2365407.91 14103450.45 16.73
2365403.55 14103390.22 16.77
2365386.78 14103422.14 16.80
2365385.60 14103388.61 16.83
2365401.12 14103448.45 16.96
2365407.12 14103428.11 16.99
2365400.33 14103488.77 16.99
2365391.57 14103430.90 16.99
2365407.94 14103387.82 17.03
2365396.75 14103388.22 17.03
2365402.33 14103419.35 17.06
2365409.09 14103483.98 17.16
2365393.15 14103412.95 17.26
2365402.30 14103481.98 17.26
2365406.70 14103479.59 17.29
2365403.94 14103401.37 17.29
2365386.39 14103410.95 17.36
2365399.54 14103403.77 17.36
2365400.33 14103426.11 17.36
2365401.94 14103408.16 17.39
2365405.51 14103446.06 17.39
2365401.15 14103385.82 17.42
2365404.33 14103412.56 17.42
2365408.34 14103398.98 17.45
2365407.52 14103439.30 17.45
2365408.73 14103410.16 17.49
2365391.18 14103419.74 17.52
2365409.12 14103421.32 17.52
2365397.94 14103421.71 17.62
2365393.57 14103361.48 17.62
2365394.36 14103383.82 17.65
2365389.18 14103426.50 17.72
2365405.55 14103383.43 17.72
2365395.57 14103354.68 17.75
2365400.76 14103374.63 17.75
2365398.76 14103381.42 17.81
2365391.18 14103357.08 17.81
2365389.57 14103375.03 17.81
2365396.36 14103377.03 17.85
2365388.78 14103352.68 17.85
2365393.97 14103372.63 17.88
2365387.60 14103381.82 17.98
2365409.91 14103443.69 17.98
2365386.39 14103348.29 17.98
2365399.97 14103352.29 18.01
2365398.36 14103370.24 18.01
2365407.55 14103376.63 18.08
2365397.97 14103359.08 18.14
2365390.78 14103345.89 18.18
2365406.76 14103354.29 18.21
2365404.37 14103349.89 18.24
2365393.57 14103424.11 18.31
2365393.18 14103350.29 18.31
2365409.55 14103369.84 18.34
2365408.76 14103347.50 18.41
2365402.76 14103367.87 18.41
2365397.57 14103347.89 18.41
2365401.97 14103345.50 18.50
2365403.15 14103379.03 18.57
2365404.76 14103361.08 18.57
2365400.36 14103363.48 18.64
2365406.37 14103343.10 18.67
2365425.72 14103827.98 11.12
2365416.18 14103747.76 11.19
2365411.78 14103750.16 11.25
2365434.91 14103834.34 11.29
2365413.39 14103794.84 11.32
2365430.12 14103825.58 11.38
2365430.51 14103836.74 11.38
2365418.57 14103752.16 11.38
2365422.97 14103749.76 11.45
2365423.33 14103823.58 11.48
2365431.33 14103796.45 11.65
2365420.57 14103745.37 11.65
2365415.39 14103788.05 11.75
2365428.94 14103792.05 11.84
2365433.73 14103800.85 11.84
2365429.33 14103803.24 11.88
2365424.54 14103794.45 11.88
2365411.39 14103801.63 11.88
2365425.33 14103816.79 11.94
2365426.94 14103798.84 11.98
2365427.73 14103821.19 11.98
2365422.15 14103790.05 11.98
2365410.99 14103790.45 11.98
2365428.51 14103843.53 12.01
2365415.00 14103714.23 12.04
2365418.15 14103803.63 12.04
2365424.15 14103783.26 12.07
2365411.39 14103738.97 12.07
2365413.78 14103743.37 12.11
2365432.12 14103818.79 12.11
2365432.94 14103778.47 12.11
2365432.91 14103841.13 12.11
2365427.36 14103747.37 12.14
2365430.94 14103785.26 12.14
2365412.99 14103783.65 12.14
2365422.57 14103738.58 12.17
2365427.33 14103810.00 12.17
2365424.97 14103742.97 12.24
2365415.78 14103736.57 12.27
2365418.57 14103814.79 12.27
2365412.21 14103761.31 12.30
2365421.75 14103778.86 12.30
2365419.39 14103711.84 12.37
2365418.18 14103740.97 12.37
2365416.57 14103821.58 12.37
2365429.37 14103740.58 12.40
2365420.18 14103734.18 12.40
2365434.94 14103771.71 12.43
2365426.97 14103736.18 12.47
2365431.76 14103744.97 12.53
2365434.12 14103812.00 12.53
2365414.18 14103817.18 12.53
2365416.18 14103810.39 12.57
2365414.96 14103776.90 12.60
2365432.55 14103767.32 12.63
2365423.76 14103772.11 12.63
2365412.60 14103709.84 12.63
2365412.99 14103721.02 12.63
2365424.58 14103731.78 12.63
2365433.76 14103738.18 12.66
2365410.99 14103727.81 12.73
2365417.00 14103707.44 12.76
2365423.79 14103709.44 12.76
2365428.15 14103769.71 12.76
2365410.21 14103705.44 12.83
2365428.97 14103729.39 12.83
2365417.78 14103729.78 12.93
2365411.78 14103812.79 12.93
2365424.12 14103845.92 12.99
2365421.36 14103767.71 12.99
2365427.79 14103695.89 13.02
2365430.15 14103762.92 13.06
2365417.39 14103718.63 13.06
2365434.16 14103749.37 13.06
2365419.00 14103700.68 13.06
2365418.24 14103615.68 13.09
2365434.55 14103760.52 13.09
2365416.96 14103770.10 13.12
2365434.55 14103697.89 13.12
2365410.63 14103653.96 13.12
2365416.57 14103758.92 13.16
2365425.40 14103691.50 13.16
2365423.39 14103698.29 13.19
2365421.00 14103693.89 13.22
2365413.85 14103618.07 13.22
2365422.18 14103727.39 13.25
2365410.21 14103768.10 13.29
2365415.03 14103651.57 13.29
2365416.60 14103696.29 13.32
2365413.03 14103658.36 13.32
2365430.91 14103847.93 13.35
2365428.18 14103707.05 13.35
2365418.60 14103689.49 13.39
2365420.97 14103756.52 13.39
2365414.21 14103691.89 13.39
2365411.03 14103665.15 13.39
2365423.00 14103687.10 13.42
2365429.76 14103751.76 13.45
2365417.42 14103655.96 13.48
2365425.00 14103617.68 13.48
2365421.79 14103716.23 13.48
2365418.97 14103763.31 13.48
2365428.91 14103854.72 13.48
2365426.51 14103850.32 13.48
2365430.97 14103722.63 13.55
2365411.81 14103687.49 13.55
2365433.70 14103863.48 13.58
2365415.42 14103662.76 13.62
2365416.21 14103685.10 13.62
2365433.30 14103852.32 13.62
2365420.61 14103620.07 13.65
2365419.43 14103649.21 13.65
2365429.40 14103615.28 13.68
2365428.58 14103655.57 13.68
2365412.63 14103647.20 13.68
2365427.40 14103684.70 13.68
2365427.00 14103610.89 13.68
2365427.76 14103758.52 13.71
2365426.18 14103651.17 13.71
2365430.97 14103659.97 13.71
2365411.45 14103613.67 13.75
2365415.85 14103611.28 13.75
2365420.61 14103682.70 13.75
2365424.18 14103720.63 13.81
2365432.97 14103653.18 13.81
2365432.55 14103704.65 13.81
2365434.16 14103686.71 13.85
2365419.82 14103660.36 13.85
2365426.18 14103713.84 13.85
2365425.00 14103680.31 13.88
2365417.03 14103644.81 13.91
2365430.58 14103648.78 13.98
2365426.58 14103662.36 14.01
2365413.81 14103680.70 14.04
2365428.58 14103718.23 14.04
2365434.94 14103709.05 14.04
2365415.46 14103600.09 14.11
2365433.80 14103612.89 14.21
2365410.24 14103642.81 14.24
2365431.40 14103608.49 14.24
2365422.61 14103675.91 14.27
2365418.21 14103678.31 14.27
2365432.58 14103642.02 14.34
2365424.22 14103595.33 14.34
2365417.42 14103593.33 14.37
2365433.76 14103675.52 14.44
2365411.06 14103602.49 14.47
2365416.24 14103622.47 14.47
2365411.88 14103562.20 14.47
2365425.79 14103640.02 14.50
2365424.61 14103606.49 14.50
2365430.19 14103637.62 14.53
2365433.37 14103664.36 14.60
2365428.97 14103666.76 14.60
2365428.61 14103592.94 14.63
2365413.45 14103606.88 14.67
2365414.64 14103640.41 14.67
2365410.67 14103591.33 14.70
2365433.01 14103590.54 14.70
2365429.01 14103604.09 14.73
2365415.82 14103673.94 14.86
2365412.27 14103573.39 14.86
2365426.22 14103588.54 14.96
2365423.39 14103635.62 14.96
2365412.67 14103584.54 14.96
2365427.79 14103633.23 14.99
2365417.85 14103604.49 14.99
2365410.27 14103580.14 14.99
2365421.82 14103590.94 14.99
2365432.22 14103568.20 14.99
2365420.21 14103671.55 14.99
2365417.82 14103667.15 15.03
2365433.40 14103601.70 15.03
2365435.01 14103583.75 15.03
2365421.43 14103579.75 15.06
2365431.37 14103671.15 15.06
2365415.06 14103588.94 15.12
2365432.19 14103630.83 15.16
2365421.03 14103568.60 15.16
2365414.24 14103629.23 15.19
2365413.42 14103669.55 15.22
2365418.64 14103626.83 15.22
2365434.22 14103561.41 15.26
2365426.61 14103599.70 15.26
2365425.43 14103566.20 15.29
2365423.03 14103561.80 15.32
2365414.27 14103503.93 15.32
2365415.85 14103548.62 15.32
2365418.64 14103564.20 15.35
2365412.24 14103636.02 15.35
2365410.70 14103466.04 15.35
2365415.09 14103463.64 15.39
2365431.01 14103597.30 15.42
2365416.67 14103508.33 15.45
2365414.67 14103515.12 15.45
2365430.25 14103449.67 15.45
2365419.49 14103461.25 15.49
2365425.82 14103577.36 15.49
2365417.10 14103456.85 15.49
2365410.27 14103517.51 15.49
