X Y Z
1382711.29 14227338.59 11.45
1382687.30 14227046.21 11.45
1382695.38 14226857.92 11.45
1382687.21 14226853.46 11.45
1382705.09 14226915.50 11.45
1382696.62 14227056.84 11.45
1382694.03 14226925.14 11.45
1382708.56 14227196.67 11.48
1382709.58 14227214.64 11.48
1382704.96 14227174.26 11.48
1382697.41 14227187.74 11.48
1382703.35 14227348.17 11.48
1382691.73 14226871.63 11.48
1382702.69 14227285.05 11.48
1382699.18 14226816.38 11.48
1382694.82 14226940.56 11.52
1382702.66 14227394.60 11.52
1382710.04 14226902.08 11.52
1382695.51 14227194.34 11.52
1382705.25 14227280.75 11.55
1382695.44 14226910.87 11.55
1382706.50 14227262.45 11.55
1382687.40 14226889.48 11.55
1382711.16 14227251.69 11.55
1382709.38 14227190.43 11.55
1382692.06 14227170.45 11.58
1382701.18 14227238.96 11.58
1382695.80 14226721.86 11.58
1382706.04 14227164.78 11.58
1382706.66 14226907.23 11.58
1382703.28 14226865.43 11.58
1382691.21 14227056.67 11.61
1382692.78 14227267.53 11.61
1382691.86 14227184.20 11.61
1382693.90 14227260.45 11.61
1382703.68 14226876.03 11.61
1382698.43 14226863.96 11.61
1382688.88 14227397.52 11.65
1382703.81 14227207.56 11.65
1382690.55 14226859.46 11.65
1382690.22 14227284.79 11.65
1382688.12 14227220.98 11.65
1382699.41 14227217.17 11.65
1382706.99 14226880.82 11.65
1382700.62 14226886.10 11.68
1382710.83 14227219.80 11.68
1382696.49 14227212.81 11.68
1382698.16 14226877.80 11.68
1382697.44 14226810.28 11.71
1382708.96 14226873.57 11.71
1382694.62 14227251.00 11.71
1382695.08 14227233.21 11.71
1382704.43 14227409.76 11.71
1382688.91 14226968.78 11.71
1382692.72 14227110.94 11.75
1382693.18 14227199.49 11.75
1382709.75 14226868.42 11.75
1382697.18 14227264.71 11.75
1382702.40 14227245.48 11.75
1382693.90 14227323.08 11.75
1382703.02 14227234.17 11.75
1382698.62 14227280.49 11.75
1382689.17 14226877.70 11.75
1382710.66 14226885.51 11.75
1382711.25 14226808.21 11.78
1382696.36 14227362.87 11.78
1382699.25 14226871.31 11.78
1382701.84 14227198.73 11.81
1382707.81 14226895.98 11.81
1382692.32 14226717.76 11.81
1382694.36 14226966.88 11.81
1382703.02 14226812.51 11.84
1382699.54 14226891.22 11.84
1382706.37 14227302.96 11.84
1382692.49 14226892.14 11.84
1382687.17 14227300.50 11.84
1382688.06 14226867.27 11.84
1382699.90 14227405.36 11.88
1382692.39 14227278.62 11.88
1382705.78 14227267.56 11.88
1382688.58 14227295.25 11.88
1382701.94 14226903.13 11.88
1382689.83 14227175.73 11.88
1382710.53 14227225.73 11.91
1382699.08 14226725.77 11.91
1382698.26 14226963.53 11.91
1382690.98 14227238.76 11.91
1382694.29 14227179.44 11.94
1382707.09 14227274.98 11.94
1382709.58 14227256.74 11.94
1382690.42 14227231.31 11.94
1382691.04 14227099.78 11.98
1382705.71 14226806.77 11.98
1382691.01 14226884.46 11.98
1382700.26 14227177.77 11.98
1382696.20 14227285.84 11.98
1382687.70 14226943.88 11.98
1382697.80 14227304.90 11.98
1382690.03 14227192.89 12.01
1382693.14 14226864.51 12.01
1382706.99 14226889.09 12.01
1382687.96 14227125.37 12.01
1382692.98 14227299.22 12.07
1382688.45 14227203.56 12.11
1382690.13 14226806.05 12.11
1382700.03 14227269.43 12.14
1382689.54 14227263.30 12.14
1382699.44 14227229.54 12.14
1382695.24 14227205.46 12.17
1382705.87 14227337.15 12.17
1382699.67 14227411.33 12.17
1382696.39 14226882.56 12.20
1382705.09 14227229.15 12.24
1382706.92 14226801.52 12.24
1382690.78 14227254.77 12.24
1382689.40 14226749.03 12.27
1382707.97 14226795.39 12.27
1382693.87 14227409.43 12.27
1382689.37 14227271.67 12.27
1382704.96 14227220.71 12.30
1382707.15 14227414.91 12.34
1382688.91 14227213.27 12.37
1382701.51 14226802.15 12.37
1382693.14 14227226.95 12.40
1382687.34 14227227.18 12.43
1382688.22 14226742.43 12.43
1382709.78 14226778.95 12.47
1382710.86 14226770.91 12.47
1382710.80 14226784.30 12.50
1382696.98 14227275.54 12.50
1382703.05 14226796.47 12.53
1382695.47 14226800.37 12.57
1382709.97 14227422.19 12.57
1382691.73 14227457.30 12.57
1382690.09 14227405.39 12.60
1382694.98 14226757.43 12.60
1382708.01 14226764.05 12.60
1382697.61 14226752.57 12.63
1382689.37 14226800.77 12.66
1382690.36 14227413.10 12.66
1382706.92 14226790.30 12.66
1382690.59 14227475.11 12.70
1382696.72 14227223.11 12.70
1382698.95 14226792.63 12.73
1382699.74 14227417.01 12.73
1382691.24 14226737.94 12.76
1382704.10 14227469.01 12.76
1382706.50 14226756.44 12.76
1382689.11 14226757.85 12.76
1382700.99 14227475.44 12.80
1382706.37 14226773.18 12.80
1382709.75 14227448.67 12.80
1382711.16 14227459.99 12.83
1382707.28 14226743.84 12.83
1382692.23 14226725.44 12.83
1382702.79 14226786.46 12.86
1382695.70 14226746.70 12.86
1382704.56 14226778.59 12.86
1382705.28 14226751.03 12.89
1382702.04 14226737.58 12.89
1382692.16 14226795.75 12.93
1382711.12 14226752.80 12.93
1382699.31 14227448.17 12.96
1382698.30 14226731.44 12.96
1382702.17 14226759.33 12.99
1382691.47 14226730.79 12.99
1382687.21 14226720.06 12.99
1382695.44 14227476.68 13.02
1382701.71 14226744.30 13.06
1382698.16 14227463.13 13.06
1382694.39 14226790.47 13.09
1382704.50 14227451.98 13.09
1382700.69 14226774.59 13.12
1382702.92 14226768.68 13.16
1382696.49 14226740.99 13.19
1382692.78 14227419.70 13.19
1382698.69 14227468.88 13.22
1382705.74 14227426.59 13.22
1382709.61 14227454.77 13.25
1382696.72 14226784.92 13.25
1382688.26 14227453.55 13.29
1382686.88 14227485.35 13.29
1382706.43 14227475.31 13.32
1382698.00 14226779.67 13.32
1382688.85 14227466.84 13.32
1382688.19 14227480.46 13.35
1382694.26 14226774.91 13.39
1382688.91 14226789.28 13.39
1382691.60 14226762.25 13.42
1382710.60 14227428.49 13.48
1382688.62 14226776.85 13.48
1382692.62 14226781.44 13.48
1382711.02 14227479.54 13.48
1382697.08 14226770.55 13.48
1382696.75 14226762.84 13.55
1382692.72 14227462.54 13.55
1382704.33 14227485.12 13.55
1382707.12 14227519.99 13.62
1382700.26 14227431.15 13.65
1382701.25 14227442.73 13.65
1382695.64 14227434.82 13.71
1382708.99 14227494.24 13.81
1382698.69 14227484.69 13.85
1382698.62 14227422.75 13.88
1382704.43 14227497.26 13.88
1382693.54 14227481.97 13.91
1382697.41 14227501.78 13.94
1382706.66 14227442.83 13.94
1382693.67 14227489.55 13.98
1382698.82 14227495.48 14.01
1382693.34 14227444.14 14.01
1382711.22 14227484.69 14.04
1382710.53 14227434.03 14.07
1382691.70 14227503.65 14.11
1382687.01 14227493.35 14.11
1382701.71 14227515.33 14.17
1382695.47 14227508.21 14.17
1382711.02 14227526.75 14.21
1382691.18 14227439.48 14.24
1382704.20 14227438.46 14.24
1382706.76 14227512.81 14.27
1382706.86 14227505.03 14.30
1382693.37 14227496.67 14.34
1382695.18 14227428.52 14.34
1382688.55 14227498.54 14.44
1382700.43 14227510.25 14.47
1382699.54 14227490.20 14.53
1382707.97 14227489.28 14.67
1382728.68 14227082.36 8.96
1382724.08 14227085.77 9.12
1382723.36 14227047.91 9.28
1382733.56 14227110.74 9.48
1382726.51 14227133.08 9.55
1382729.00 14227045.03 9.58
1382723.95 14227080.39 9.58
1382734.09 14227082.72 9.61
1382728.45 14227077.18 9.65
1382730.81 14227284.62 9.74
1382728.22 14226978.95 9.78
1382720.47 14227023.11 9.81
1382718.31 14227077.18 9.81
1382729.00 14227394.86 9.81
1382719.06 14227088.37 9.84
1382714.67 14227353.98 9.84
1382713.78 14227059.63 9.84
1382721.56 14227072.91 9.84
1382729.23 14227160.31 9.88
1382735.93 14227143.88 9.88
1382735.53 14227039.25 9.88
1382728.31 14227037.48 9.91
1382727.00 14226983.90 9.91
1382733.01 14227060.68 9.91
1382714.96 14227132.07 9.91
1382723.43 14227017.37 9.94
1382714.21 14227009.59 9.94
1382728.77 14227368.25 9.97
1382735.11 14227010.68 9.97
1382715.62 14227137.45 9.97
1382732.88 14227034.53 9.97
1382730.09 14227351.95 10.01
1382716.60 14226988.50 10.01
1382735.70 14227360.54 10.01
1382734.29 14227366.06 10.04
1382725.07 14227164.12 10.04
1382724.18 14226990.33 10.04
1382724.15 14227398.04 10.04
1382719.36 14226970.22 10.04
1382734.68 14227174.32 10.04
1382718.80 14227350.86 10.07
1382734.19 14227159.56 10.07
1382727.13 14227052.77 10.07
1382733.93 14227029.41 10.07
1382731.63 14227097.85 10.10
1382734.06 14227392.70 10.10
1382714.90 14227144.30 10.10
1382731.79 14226974.98 10.10
1382721.26 14226983.64 10.14
1382735.89 14227004.77 10.14
1382732.81 14227105.10 10.14
1382729.17 14226991.19 10.14
1382723.72 14227127.80 10.14
1382722.25 14227136.56 10.14
1382729.79 14227023.83 10.17
1382730.87 14227007.13 10.17
1382719.78 14227178.85 10.17
1382728.31 14227289.81 10.20
1382722.34 14227042.86 10.20
1382732.38 14227346.47 10.24
1382733.04 14227280.00 10.24
1382734.19 14227201.52 10.24
1382727.63 14226997.62 10.24
1382734.84 14227224.59 10.24
1382721.79 14227067.27 10.27
1382734.75 14227149.52 10.27
1382718.77 14227083.25 10.27
1382718.44 14227016.88 10.27
1382729.10 14227149.49 10.27
1382716.44 14227119.17 10.27
1382736.39 14227375.27 10.27
1382715.59 14227092.83 10.27
1382731.79 14227087.12 10.30
1382725.72 14227202.51 10.30
1382723.30 14227102.47 10.30
1382716.08 14227027.11 10.30
1382721.03 14226995.06 10.33
1382731.92 14227165.46 10.33
1382712.34 14226949.26 10.33
1382722.97 14226978.26 10.33
1382722.15 14227362.41 10.33
1382731.66 14227092.60 10.37
1382730.51 14227142.79 10.37
1382735.20 14227236.36 10.37
1382735.20 14227054.80 10.37
1382717.78 14227127.57 10.37
1382724.28 14226969.27 10.40
1382722.08 14227036.99 10.40
1382736.55 14227116.42 10.40
1382714.37 14227004.54 10.43
1382714.08 14227287.77 10.47
1382715.06 14227039.22 10.47
1382719.92 14226957.56 10.47
1382720.57 14227377.70 10.47
1382735.14 14227289.35 10.47
1382717.49 14226945.12 10.50
1382735.86 14227245.94 10.50
1382731.20 14227262.48 10.50
1382729.17 14227252.80 10.50
1382729.56 14227198.47 10.50
1382713.32 14227394.27 10.50
1382725.92 14227096.96 10.50
1382718.21 14227267.20 10.53
1382723.07 14226841.71 10.53
1382713.26 14227348.47 10.53
1382715.98 14226961.86 10.56
1382729.33 14227230.00 10.56
1382731.43 14226943.19 10.56
1382728.35 14227031.31 10.56
1382712.73 14227378.46 10.56
1382735.24 14227044.63 10.60
1382725.26 14227220.58 10.60
1382729.73 14227186.82 10.60
1382718.90 14227344.70 10.60
1382720.54 14227142.17 10.60
1382723.03 14227148.67 10.60
1382725.92 14227386.30 10.60
1382732.71 14226987.22 10.60
1382730.41 14227155.23 10.60
1382724.77 14227185.25 10.60
1382719.33 14227009.10 10.60
1382732.35 14227137.09 10.60
1382713.58 14227294.24 10.60
1382723.23 14227403.62 10.60
1382714.47 14227282.62 10.63
1382720.08 14227031.61 10.63
1382734.88 14227211.43 10.63
1382727.49 14227357.89 10.63
1382735.63 14227259.00 10.63
1382730.78 14227388.66 10.63
1382726.84 14227003.56 10.63
1382721.13 14227160.41 10.63
1382719.52 14227392.04 10.66
1382725.33 14226952.67 10.66
1382715.85 14226747.75 10.70
1382718.14 14226832.85 10.70
1382730.28 14226842.60 10.73
1382731.86 14227001.16 10.73
1382716.14 14227372.68 10.73
1382725.20 14227156.05 10.73
1382719.13 14227399.09 10.73
1382722.47 14226854.64 10.73
1382730.48 14227274.06 10.73
1382725.53 14227262.87 10.73
1382723.98 14227286.53 10.73
1382718.70 14227285.81 10.73
1382720.57 14226940.14 10.73
1382716.41 14226981.57 10.73
1382714.54 14226844.76 10.73
1382732.78 14227217.47 10.73
1382720.41 14226753.82 10.76
1382717.39 14226853.69 10.76
1382726.77 14227280.92 10.76
1382723.69 14227232.53 10.76
1382735.20 14227405.95 10.76
1382730.28 14227246.93 10.76
1382730.87 14227239.12 10.76
1382726.02 14226759.89 10.79
1382712.01 14226743.02 10.79
1382727.66 14227344.04 10.79
1382717.42 14227044.27 10.79
1382716.21 14227172.91 10.79
1382734.65 14227354.67 10.79
1382719.39 14227238.79 10.79
1382716.08 14226837.78 10.79
1382734.06 14226769.27 10.83
1382730.84 14226968.88 10.83
1382716.01 14227325.77 10.83
1382720.74 14227192.86 10.83
1382730.55 14227171.40 10.83
1382712.50 14227019.17 10.83
1382712.80 14227124.98 10.83
1382726.18 14226946.86 10.83
1382723.66 14226832.36 10.83
1382731.01 14226960.31 10.86
1382728.31 14227215.01 10.86
1382718.47 14227062.74 10.86
1382730.22 14227192.70 10.86
1382730.22 14226827.97 10.86
1382719.06 14227210.84 10.86
1382718.37 14227221.01 10.86
1382714.76 14226954.61 10.86
1382736.45 14227320.98 10.86
1382720.54 14227096.73 10.86
1382728.22 14227300.47 10.86
1382721.03 14227205.69 10.86
1382729.79 14226763.89 10.89
1382729.36 14226852.34 10.89
1382724.38 14226823.01 10.93
1382724.35 14226963.23 10.93
1382719.26 14227291.02 10.93
1382714.76 14226966.97 10.93
1382714.96 14227214.12 10.93
1382723.56 14226848.24 10.93
1382717.42 14227278.29 10.96
1382725.23 14227274.88 10.96
1382724.90 14227352.77 10.96
1382716.93 14227068.78 10.96
1382733.99 14227340.69 10.96
1382721.49 14227225.60 10.96
1382734.19 14226846.60 10.96
1382720.24 14227386.89 10.96
1382714.17 14227032.98 10.96
1382736.35 14227191.68 10.96
1382718.41 14227254.41 10.96
1382724.12 14227028.00 10.99
1382729.27 14226837.64 10.99
1382726.84 14227106.57 10.99
1382721.23 14227340.20 10.99
1382712.30 14226922.95 11.02
1382724.74 14227196.60 11.02
1382735.53 14226839.35 11.02
1382719.26 14227357.72 11.02
1382716.11 14227195.52 11.02
1382715.72 14227298.77 11.06
1382731.23 14227324.65 11.06
1382718.44 14226928.26 11.06
1382734.91 14226938.14 11.06
1382721.46 14227316.28 11.06
1382730.68 14227403.26 11.06
1382724.25 14227257.46 11.06
1382722.77 14227251.59 11.06
1382728.97 14226818.62 11.06
1382735.57 14226824.78 11.09
1382714.60 14227179.11 11.09
1382732.61 14227294.43 11.09
1382725.99 14227333.80 11.09
1382712.30 14227388.76 11.09
1382732.48 14227371.96 11.09
1382723.39 14227295.58 11.09
1382716.14 14227157.16 11.09
1382720.80 14226949.39 11.09
1382713.72 14227243.48 11.09
1382730.05 14227223.17 11.09
1382730.94 14227208.21 11.09
1382716.96 14227404.97 11.09
1382720.70 14226826.52 11.12
1382726.44 14226858.87 11.12
1382718.31 14227232.30 11.12
1382713.42 14226907.07 11.12
1382736.19 14227420.55 11.12
1382724.77 14227179.87 11.15
1382722.61 14227409.95 11.15
1382726.41 14226940.37 11.15
1382736.12 14227270.58 11.15
1382731.46 14226858.28 11.15
1382720.47 14226818.98 11.15
1382735.57 14226855.13 11.15
1382723.33 14226926.19 11.15
1382720.24 14226918.32 11.15
1382726.05 14227268.06 11.15
1382730.22 14227336.95 11.19
1382713.91 14227151.92 11.19
1382735.07 14227230.66 11.19
1382712.67 14227201.26 11.19
1382722.05 14226909.63 11.19
1382729.96 14227415.20 11.19
1382722.18 14226934.89 11.19
1382716.70 14226976.46 11.19
1382736.02 14227327.28 11.19
1382719.62 14227260.74 11.22
1382716.04 14227227.24 11.22
1382713.16 14226942.40 11.22
1382718.24 14226859.30 11.25
1382716.44 14227338.00 11.25
1382713.06 14226894.21 11.25
1382720.83 14227300.96 11.25
1382727.76 14226932.33 11.29
1382723.62 14227246.37 11.29
1382726.90 14226864.45 11.29
1382724.15 14227307.39 11.32
1382715.81 14226823.47 11.32
1382735.27 14226957.00 11.32
1382723.03 14226812.58 11.32
1382714.37 14226916.97 11.35
1382721.75 14226863.60 11.38
1382724.74 14227240.89 11.38
1382727.79 14227320.62 11.38
1382728.61 14226920.65 11.38
1382720.44 14227332.52 11.38
1382730.61 14226949.26 11.38
1382713.06 14226861.66 11.42
1382720.41 14227414.78 11.42
1382735.50 14226812.28 11.45
1382720.21 14226808.41 11.45
1382720.60 14227272.09 11.45
1382718.90 14226896.40 11.45
1382736.85 14227307.89 11.45
1382722.93 14227214.12 11.45
1382730.18 14227408.28 11.48
1382718.90 14226923.21 11.48
1382716.73 14226933.28 11.48
1382717.16 14226814.32 11.48
1382712.17 14227333.64 11.52
1382718.37 14227200.93 11.52
1382722.61 14226868.81 11.55
1382714.54 14227259.03 11.58
1382718.57 14227184.79 11.58
1382734.35 14226862.38 11.58
1382719.56 14226845.22 11.58
1382728.54 14226915.43 11.61
1382715.75 14226902.60 11.61
1382731.07 14227306.41 11.61
1382715.42 14227272.95 11.61
1382732.15 14226929.15 11.61
1382712.93 14227367.30 11.61
1382715.91 14227249.32 11.61
1382714.96 14227190.24 11.65
1382734.61 14227398.86 11.68
1382718.11 14226803.36 11.68
1382712.76 14227231.18 11.68
1382731.40 14227426.98 11.68
1382716.44 14227383.31 11.68
1382730.45 14226910.58 11.71
1382716.93 14227312.38 11.71
1382717.88 14226870.78 11.71
1382726.97 14227312.32 11.71
1382733.56 14226806.64 11.71
1382726.87 14227420.94 11.71
1382730.84 14226869.27 11.75
1382736.71 14227283.05 11.75
1382735.57 14227301.32 11.75
1382717.03 14226889.51 11.78
1382734.55 14226922.45 11.81
1382715.75 14227421.83 11.84
1382716.96 14227410.64 11.84
1382721.98 14226901.98 11.84
1382714.04 14226881.64 11.88
1382728.68 14226804.70 11.91
1382722.21 14226886.07 11.94
1382728.15 14226873.50 11.98
1382714.80 14226875.08 11.98
1382719.29 14226880.10 12.01
1382736.75 14226943.09 12.01
1382733.43 14226801.42 12.01
1382725.56 14226798.37 12.04
1382725.62 14227209.62 12.04
1382735.27 14226916.02 12.04
1382713.75 14226797.65 12.07
1382723.56 14226877.21 12.07
1382716.93 14227306.70 12.11
1382731.01 14226904.93 12.11
1382715.72 14226785.45 12.11
1382723.59 14226792.76 12.14
1382712.14 14227417.70 12.14
1382730.78 14226796.90 12.14
1382723.36 14226892.14 12.14
1382712.57 14226802.93 12.14
1382722.47 14227327.24 12.17
1382736.65 14226868.88 12.20
1382720.64 14226783.71 12.24
1382726.94 14226896.67 12.24
1382727.00 14226882.00 12.27
1382733.89 14226790.89 12.30
1382717.46 14226791.91 12.30
1382726.90 14226788.73 12.34
1382731.01 14227315.76 12.37
1382726.02 14226905.59 12.37
1382736.85 14227461.17 12.40
1382715.55 14226777.90 12.43
1382733.66 14226784.04 12.43
1382726.51 14227431.61 12.43
1382725.95 14226783.44 12.47
1382734.52 14227431.15 12.47
1382732.42 14227465.76 12.50
1382721.39 14227425.90 12.50
1382729.36 14226890.76 12.50
1382733.63 14226876.49 12.50
1382735.99 14226777.93 12.50
1382722.21 14226778.29 12.53
1382717.49 14226772.78 12.60
1382727.66 14226778.03 12.60
1382719.98 14227457.16 12.66
1382730.84 14226773.04 12.70
1382724.31 14226773.50 12.73
1382722.87 14227466.68 12.73
1382724.44 14227452.31 12.73
1382733.01 14226898.14 12.76
1382714.80 14226767.30 12.76
1382712.86 14226760.09 12.80
1382723.26 14227439.81 12.80
1382736.32 14227469.70 12.83
1382720.31 14226767.37 12.83
1382727.13 14226769.07 12.83
1382732.68 14227477.93 12.86
1382736.35 14226905.66 12.89
1382727.04 14227463.40 12.89
1382728.25 14227468.88 12.89
1382716.47 14227428.95 12.93
1382718.67 14226761.86 12.96
1382732.42 14226885.12 12.96
1382732.19 14227459.13 12.99
1382712.63 14227442.20 13.02
1382736.71 14226894.30 13.09
1382729.53 14227451.46 13.12
1382732.61 14227438.79 13.16
1382723.00 14227472.19 13.16
1382714.63 14227446.96 13.19
1382716.31 14227479.80 13.22
1382720.74 14227433.48 13.22
1382736.62 14226881.64 13.25
1382719.00 14227444.53 13.25
1382719.23 14227462.64 13.25
1382732.74 14227483.61 13.32
1382714.63 14227455.03 13.32
1382723.36 14227486.89 13.35
1382734.06 14227447.78 13.35
1382720.57 14227527.57 13.39
1382726.94 14227478.13 13.42
1382718.05 14227451.32 13.45
1382731.99 14227499.03 13.45
1382715.78 14227466.35 13.48
1382735.86 14226888.99 13.52
1382723.92 14227446.01 13.58
1382715.19 14227437.12 13.62
1382724.05 14227495.65 13.65
1382723.75 14227519.07 13.65
1382726.64 14227457.03 13.75
1382733.04 14227545.29 13.75
1382720.60 14227536.23 13.75
1382718.37 14227485.15 13.78
1382711.88 14227473.73 13.81
1382727.86 14227442.89 13.88
1382728.18 14227514.64 13.94
1382728.68 14227493.65 13.98
1382725.03 14227524.45 13.98
1382718.77 14227521.17 13.98
1382715.45 14227531.21 14.01
1382718.87 14227499.13 14.01
1382736.81 14227540.10 14.01
1382730.68 14227530.92 14.07
1382715.75 14227490.89 14.07
1382724.71 14227532.43 14.07
1382734.97 14227488.33 14.11
1382729.43 14227503.62 14.11
1382714.40 14227503.75 14.11
1382736.45 14227442.86 14.11
1382713.39 14227515.92 14.14
1382727.99 14227542.86 14.14
1382733.63 14227514.18 14.17
1382736.52 14227550.80 14.24
1382735.70 14227527.08 14.37
1382733.50 14227535.97 14.40
1382735.89 14227508.71 14.44
1382723.52 14227502.05 14.47
1382722.28 14227508.28 14.47
1382721.03 14227514.71 14.60
1382712.37 14227497.85 14.70
1382714.14 14227510.71 14.80
1382730.02 14227508.97 14.83
1382735.17 14227519.66 15.03
