X Y Z
2261779.27 14016018.73 13.45
2261779.18 14015914.96 13.48
2261769.17 14016021.16 13.52
2261768.51 14015952.72 13.52
2261769.73 14015576.48 13.52
2261778.06 14015997.93 13.52
2261772.45 14015896.79 13.52
2261764.51 14015642.26 13.52
2261771.96 14015601.51 13.52
2261773.80 14015930.41 13.55
2261774.75 14015630.19 13.55
2261777.27 14015592.26 13.55
2261763.66 14015563.95 13.55
2261766.68 14015556.99 13.55
2261773.30 14015889.47 13.55
2261767.20 14015889.50 13.58
2261773.14 14015564.83 13.58
2261756.01 14015549.84 13.58
2261770.94 14015843.83 13.62
2261778.45 14015927.95 13.62
2261760.18 14015646.00 13.62
2261774.88 14015902.27 13.65
2261775.01 14015939.67 13.65
2261758.47 14016003.18 13.65
2261758.61 14015764.80 13.65
2261775.76 14015579.56 13.65
2261758.51 14015671.36 13.65
2261772.52 14015827.07 13.65
2261760.34 14015981.92 13.68
2261777.21 14015602.13 13.68
2261758.77 14015640.09 13.71
2261758.38 14015973.36 13.71
2261766.61 14015866.01 13.71
2261769.47 14015837.53 13.71
2261779.34 14015597.44 13.71
2261775.27 14015587.27 13.71
2261777.04 14015821.46 13.75
2261774.94 14016031.92 13.75
2261761.26 14015546.92 13.75
2261758.87 14015659.55 13.78
2261779.70 14015742.06 13.78
2261773.04 14015745.54 13.78
2261769.40 14015945.54 13.78
2261766.28 14015883.73 13.78
2261761.62 14015558.79 13.78
2261770.68 14016012.53 13.81
2261770.65 14015570.28 13.81
2261772.84 14015759.22 13.81
2261758.70 14015653.41 13.81
2261771.43 14015934.88 13.85
2261760.21 14015634.78 13.85
2261778.16 14016027.04 13.85
2261777.70 14015622.48 13.85
2261770.02 14016033.01 13.88
2261770.81 14015636.75 13.88
2261761.72 14015995.24 13.88
2261777.01 14015906.92 13.88
2261774.48 14015917.13 13.88
2261762.64 14015895.90 13.91
2261765.59 14015860.43 13.91
2261766.84 14015761.55 13.91
2261779.01 14015922.97 13.94
2261760.28 14015885.83 13.94
2261776.88 14015755.51 13.94
2261766.25 14015853.38 13.94
2261768.84 14015905.61 13.94
2261764.58 14016024.12 13.98
2261760.71 14015954.20 13.98
2261763.79 14015870.61 13.98
2261766.97 14015900.79 14.01
2261779.24 14015583.14 14.01
2261764.25 14015943.54 14.01
2261761.26 14015553.45 14.04
2261779.93 14015747.18 14.04
2261768.68 14015817.00 14.04
2261780.29 14015947.74 14.07
2261767.46 14015831.27 14.07
2261779.18 14016003.12 14.07
2261772.68 14015624.81 14.07
2261773.53 14015616.83 14.07
2261765.20 14015948.98 14.11
2261765.30 14015842.16 14.14
2261760.87 14015751.18 14.17
2261757.82 14016020.51 14.21
2261759.06 14016033.47 14.21
2261765.00 14016017.42 14.21
2261761.39 14015878.22 14.21
2261760.87 14015900.85 14.21
2261765.50 14015937.24 14.24
2261764.22 14015835.53 14.24
2261761.89 14015758.66 14.27
2261766.02 14015632.81 14.27
2261773.17 14015750.63 14.27
2261767.89 14015824.35 14.27
2261769.04 14015754.37 14.27
2261768.35 14016043.77 14.27
2261771.14 14016027.86 14.30
2261758.70 14015949.38 14.30
2261773.93 14015912.14 14.30
2261760.67 14015862.53 14.34
2261756.83 14015758.89 14.34
2261764.12 14015847.71 14.37
2261758.34 14015871.13 14.40
2261768.51 14015628.45 14.40
2261758.90 14015943.74 14.44
2261760.80 14015934.52 14.44
2261761.10 14015856.79 14.44
2261759.46 14015629.23 14.44
2261768.42 14015929.96 14.47
2261760.77 14015907.35 14.47
2261762.51 14015829.86 14.50
2261766.74 14015911.85 14.53
2261760.77 14015851.67 14.57
2261772.48 14015922.02 14.60
2261760.28 14015843.57 14.63
2261773.93 14016038.09 14.67
2261779.64 14016036.29 14.70
2261762.51 14015929.50 14.70
2261759.03 14015819.42 14.73
2261766.94 14016048.82 14.73
2261758.90 14015833.96 14.73
2261773.80 14016122.05 14.76
2261757.59 14015930.68 14.80
2261763.03 14016041.11 14.80
2261763.63 14016029.23 14.83
2261766.41 14015618.57 14.83
2261760.54 14015825.17 14.86
2261780.62 14016110.93 14.96
2261759.56 14015890.95 14.96
2261763.79 14015626.35 14.99
2261766.64 14015924.90 14.99
2261756.93 14015910.73 15.06
2261762.25 14015917.36 15.06
2261767.46 14015917.19 15.06
2261773.99 14016116.24 15.09
2261760.97 14016046.72 15.12
2261766.77 14016123.43 15.12
2261770.71 14016133.17 15.12
2261763.69 14016137.44 15.16
2261760.31 14015621.13 15.22
2261759.82 14015925.07 15.22
2261774.55 14016111.16 15.29
2261771.27 14016126.90 15.32
2261758.64 14016139.21 15.35
2261765.82 14016130.05 15.35
2261774.98 14016101.22 15.42
2261779.90 14016118.28 15.52
2261763.56 14016193.83 15.55
2261760.71 14016053.18 15.58
2261758.84 14016144.98 15.62
2261772.22 14016137.99 15.62
2261773.24 14016043.77 15.65
2261772.65 14016158.83 15.65
2261773.63 14016150.39 15.72
2261760.87 14016124.94 15.78
2261778.88 14016138.81 15.78
2261778.65 14016148.66 15.81
2261768.51 14016102.63 15.81
2261764.05 14016157.45 15.81
2261765.04 14016165.32 15.81
2261767.59 14016092.52 15.81
2261774.94 14016095.97 15.85
2261769.43 14016087.40 15.85
2261761.03 14016131.66 15.88
2261768.87 14016117.95 15.88
2261774.55 14016144.92 15.88
2261775.53 14016130.55 15.91
2261777.08 14016090.95 15.91
2261758.61 14016197.47 15.94
2261764.38 14016115.68 15.94
2261779.27 14016153.97 15.94
2261764.97 14016188.91 15.98
2261774.78 14016083.93 15.98
2261764.90 14016110.50 16.01
2261769.27 14016147.84 16.08
2261763.43 14016142.49 16.08
2261761.03 14016073.59 16.08
2261756.14 14016242.13 16.11
2261768.84 14016152.99 16.14
2261767.59 14016082.55 16.21
2261761.07 14016240.39 16.24
2261759.46 14016167.52 16.24
2261759.69 14016078.77 16.27
2261762.74 14016089.93 16.27
2261778.72 14016199.21 16.34
2261758.44 14016191.73 16.34
2261769.43 14016192.42 16.34
2261770.58 14016181.60 16.37
2261779.14 14016077.30 16.37
2261760.84 14016094.69 16.37
2261776.35 14016313.78 16.37
2261762.64 14016105.48 16.40
2261767.20 14016071.62 16.44
2261758.31 14016119.26 16.44
2261758.24 14016155.02 16.44
2261756.77 14016162.80 16.47
2261773.01 14016049.44 16.47
2261779.77 14016085.34 16.47
2261762.31 14016151.05 16.47
2261759.69 14016172.84 16.50
2261780.46 14016226.67 16.50
2261772.48 14016204.99 16.50
2261778.65 14016159.22 16.54
2261761.98 14016210.89 16.57
2261765.13 14016183.33 16.57
2261756.80 14016104.00 16.57
2261778.91 14016231.99 16.57
2261773.14 14016076.97 16.60
2261771.24 14016067.16 16.60
2261767.76 14016211.22 16.60
2261777.24 14016183.47 16.60
2261778.52 14016172.93 16.63
2261760.38 14016185.76 16.67
2261776.78 14016164.44 16.73
2261767.37 14016062.40 16.73
2261778.36 14016309.19 16.73
2261772.91 14016211.16 16.77
2261779.80 14016047.41 16.77
2261756.54 14016205.58 16.77
2261779.11 14016220.28 16.77
2261759.39 14016215.42 16.80
2261762.74 14016235.50 16.80
2261774.16 14016196.49 16.80
2261768.71 14016199.41 16.83
2261766.02 14016240.78 16.83
2261768.87 14016175.10 16.83
2261759.03 14016229.66 16.83
2261774.29 14016176.94 16.86
2261776.55 14016319.72 16.86
2261779.34 14016053.41 16.86
2261765.69 14016097.34 16.90
2261773.04 14016061.42 16.90
2261776.55 14016236.88 16.93
2261756.93 14016070.64 16.93
2261770.88 14016315.06 16.93
2261774.58 14016225.30 16.93
2261762.08 14016083.50 16.96
2261757.33 14016220.77 16.99
2261763.33 14016066.77 16.99
2261773.07 14016171.03 16.99
2261771.73 14016164.27 16.99
2261764.51 14016217.39 16.99
2261776.45 14016071.49 17.03
2261756.80 14016273.16 17.03
2261765.30 14016055.05 17.09
2261775.53 14016241.93 17.09
2261779.83 14016351.61 17.09
2261766.28 14016322.77 17.09
2261780.36 14016059.32 17.09
2261771.99 14016231.92 17.13
2261761.56 14016224.18 17.13
2261777.96 14016206.10 17.16
2261767.43 14016077.33 17.16
2261779.34 14016506.66 17.16
2261771.14 14016321.03 17.22
2261756.11 14016247.84 17.22
2261778.85 14016064.86 17.26
2261767.04 14016328.25 17.26
2261760.80 14016268.80 17.26
2261778.49 14016270.47 17.26
2261772.75 14016334.88 17.26
2261769.10 14016350.72 17.26
2261767.14 14016228.87 17.26
2261779.44 14016336.65 17.29
2261772.84 14016326.71 17.29
2261775.37 14016056.83 17.29
2261765.66 14016317.09 17.32
2261762.21 14016263.39 17.32
2261774.52 14016504.95 17.32
2261761.23 14016322.64 17.32
2261773.01 14016285.07 17.32
2261770.06 14016057.12 17.32
2261777.70 14016324.97 17.36
2261765.56 14016285.79 17.36
2261769.86 14016251.97 17.39
2261779.67 14016248.66 17.39
2261776.16 14016355.68 17.39
2261759.43 14016328.18 17.39
2261775.60 14016278.87 17.42
2261768.15 14016263.09 17.45
2261774.68 14016216.96 17.45
2261766.74 14016335.63 17.45
2261779.27 14016344.95 17.45
2261761.66 14016059.12 17.49
2261771.17 14016309.78 17.49
2261767.20 14016223.03 17.49
2261755.69 14016294.82 17.49
2261776.55 14016330.87 17.49
2261761.33 14016339.63 17.49
2261762.94 14016178.54 17.49
2261778.36 14016360.60 17.49
2261774.55 14016349.61 17.49
2261776.91 14016412.63 17.49
2261775.27 14016339.93 17.52
2261773.60 14016246.79 17.52
2261766.61 14016355.51 17.52
2261780.42 14016395.28 17.52
2261772.25 14016362.70 17.52
2261776.62 14016256.63 17.55
2261780.42 14016400.82 17.55
2261767.17 14016205.55 17.59
2261759.69 14016291.63 17.59
2261771.04 14016237.21 17.59
2261763.40 14016414.73 17.59
2261777.11 14016191.31 17.62
2261763.72 14016245.28 17.62
2261774.16 14016263.62 17.65
2261777.57 14016405.77 17.65
2261759.26 14016334.61 17.65
2261759.79 14016418.57 17.65
2261773.80 14016273.43 17.65
2261779.77 14016297.05 17.68
2261766.02 14016420.08 17.68
2261767.63 14016291.40 17.68
2261757.19 14016299.67 17.68
2261757.95 14016065.65 17.68
2261761.46 14016349.48 17.68
2261767.20 14016450.95 17.72
2261763.59 14016257.02 17.72
2261758.74 14016258.99 17.72
2261768.19 14016340.45 17.72
2261776.19 14016495.60 17.72
2261767.27 14016458.24 17.75
2261771.50 14016256.79 17.75
2261771.60 14016419.39 17.75
2261771.86 14016410.79 17.75
2261763.49 14016200.99 17.75
2261756.28 14016342.75 17.78
2261770.58 14016495.74 17.81
2261761.07 14016281.17 17.81
2261768.97 14016304.53 17.81
2261769.17 14016280.81 17.81
2261763.17 14016454.72 17.85
2261756.93 14016423.33 17.85
2261760.93 14016357.55 17.85
2261761.00 14016313.78 17.85
2261758.90 14016412.37 17.88
2261766.05 14016498.10 17.88
2261772.32 14016344.36 17.91
2261777.63 14016418.24 17.91
2261775.37 14016400.82 17.91
2261779.77 14016285.89 17.95
2261766.02 14016346.33 17.95
2261767.69 14016486.65 18.01
2261763.79 14016362.60 18.04
2261771.17 14016268.05 18.04
2261758.90 14016450.39 18.04
2261771.83 14016456.07 18.04
2261774.71 14016305.05 18.04
2261774.88 14016289.76 18.04
2261768.64 14016366.31 18.08
2261773.53 14016367.59 18.08
2261771.11 14016405.32 18.08
2261766.81 14016408.96 18.08
2261778.82 14016483.33 18.11
2261779.11 14016261.55 18.11
2261761.36 14016459.61 18.14
2261776.29 14016391.96 18.14
2261773.96 14016475.30 18.14
2261762.05 14016494.39 18.18
2261770.84 14016382.94 18.18
2261762.41 14016425.30 18.18
2261775.17 14016450.76 18.18
2261773.17 14016491.11 18.18
2261775.27 14016440.26 18.21
2261771.14 14016424.57 18.21
2261762.80 14016445.70 18.21
2261769.73 14016502.07 18.21
2261775.08 14016373.26 18.24
2261779.50 14016444.52 18.24
2261768.09 14016377.00 18.24
2261759.36 14016487.21 18.27
2261778.26 14016458.40 18.27
2261777.11 14016469.00 18.27
2261770.22 14016439.83 18.31
2261769.14 14016473.43 18.31
2261759.26 14016252.63 18.34
2261777.83 14016511.68 18.34
2261780.39 14016437.11 18.34
2261771.01 14016446.33 18.34
2261764.84 14016440.78 18.37
2261759.79 14016478.22 18.41
2261768.48 14016275.13 18.41
2261768.81 14016371.72 18.41
2261757.19 14016382.25 18.47
2261780.16 14016477.82 18.47
2261764.15 14016309.29 18.47
2261779.27 14016366.44 18.47
2261758.34 14016308.83 18.50
2261775.04 14016298.79 18.50
2261762.80 14016376.25 18.50
2261760.11 14016367.95 18.54
2261780.23 14016276.64 18.54
2261770.22 14016481.00 18.54
2261777.40 14016432.74 18.57
2261762.71 14016405.12 18.57
2261777.40 14016463.42 18.57
2261763.20 14016302.99 18.57
2261763.69 14016483.04 18.57
2261761.79 14016384.32 18.57
2261757.65 14016387.86 18.60
2261777.14 14016378.74 18.60
2261770.94 14016468.64 18.60
2261776.26 14016426.90 18.67
2261767.76 14016400.66 18.70
2261775.57 14016385.86 18.70
2261762.28 14016273.92 18.70
2261768.35 14016298.95 18.70
2261772.12 14016434.97 18.73
2261766.32 14016435.27 18.73
2261763.03 14016473.03 18.73
2261761.16 14016437.01 18.80
2261770.55 14016462.53 18.83
2261758.61 14016441.37 18.90
2261762.28 14016466.17 18.93
2261771.43 14016394.36 18.96
2261757.69 14016428.74 18.96
2261758.54 14016285.34 19.03
2261766.61 14016429.76 19.16
2261757.72 14016404.23 19.19
2261762.90 14016297.21 19.23
2261771.01 14016388.65 19.26
2261761.95 14016431.96 19.26
2261762.31 14016399.54 19.39
2261755.92 14016394.32 19.42
2261801.68 14015595.97 8.17
2261798.30 14015591.60 8.20
2261794.66 14015586.49 8.53
2261792.99 14015592.55 9.02
2261796.93 14015597.25 9.12
2261792.17 14015581.47 9.55
2261802.01 14015601.58 10.60
2261788.30 14015573.82 11.12
2261799.68 14015852.10 11.15
2261800.57 14015865.32 11.19
2261788.72 14015588.36 11.22
2261802.21 14015859.91 11.25
2261794.73 14015855.02 11.25
2261785.05 14015795.05 11.29
2261805.26 14015788.98 11.38
2261789.94 14015793.70 11.45
2261793.91 14015844.23 11.45
2261800.93 14015847.25 11.48
2261794.86 14015849.77 11.48
2261792.96 14015866.31 11.52
2261789.18 14015847.08 11.52
2261798.40 14015800.20 11.55
2261789.74 14015800.69 11.55
2261787.48 14015787.11 11.55
2261801.03 14015874.90 11.55
2261802.34 14015880.64 11.58
2261793.42 14015860.07 11.58
2261800.96 14015793.14 11.58
2261804.64 14015842.62 11.61
2261797.75 14015782.78 11.68
2261783.51 14015805.55 11.68
2261796.27 14015790.91 11.68
2261803.16 14015870.28 11.71
2261796.14 14015872.48 11.78
2261793.55 14015804.99 11.78
2261786.82 14015781.07 11.78
2261782.33 14015565.45 11.81
2261796.17 14015725.49 11.81
2261788.72 14015855.87 11.81
2261784.88 14015851.12 11.84
2261794.66 14015795.90 11.84
2261799.62 14015840.49 11.91
2261788.40 14015840.91 11.91
2261801.45 14015706.40 11.91
2261791.38 14015783.34 11.94
2261795.48 14015836.75 12.01
2261784.56 14015844.85 12.01
2261786.33 14015881.76 12.04
2261791.55 14015651.22 12.04
2261795.19 14015656.43 12.04
2261790.23 14015887.93 12.04
2261795.25 14015895.21 12.07
2261783.38 14015886.68 12.07
2261800.80 14015664.34 12.11
2261794.53 14015776.90 12.11
2261804.96 14015886.75 12.11
2261786.66 14015861.58 12.14
2261794.43 14015715.75 12.14
2261795.51 14015661.55 12.14
2261782.39 14015876.77 12.14
2261785.08 14015774.94 12.17
2261794.24 14015667.29 12.17
2261793.09 14015643.18 12.20
2261788.95 14015711.03 12.20
2261786.89 14015834.98 12.20
2261790.99 14015719.82 12.20
2261804.01 14015835.37 12.24
2261780.72 14015841.41 12.24
2261803.32 14015802.17 12.27
2261801.32 14015657.12 12.27
2261791.71 14015728.81 12.27
2261787.84 14015579.46 12.27
2261783.21 14015704.66 12.30
2261786.53 14015657.61 12.30
2261801.22 14015898.43 12.30
2261790.53 14015662.27 12.34
2261798.30 14015651.31 12.34
2261799.09 14015832.15 12.37
2261787.05 14015644.59 12.40
2261786.95 14015723.62 12.40
2261782.79 14015729.10 12.40
2261783.54 14015687.47 12.40
2261801.91 14015646.82 12.40
2261790.50 14015898.62 12.43
2261786.56 14015651.31 12.43
2261805.16 14015661.06 12.43
2261804.37 14015670.57 12.47
2261788.79 14015771.36 12.47
2261786.72 14015892.26 12.47
2261785.44 14015714.86 12.47
2261783.34 14015857.09 12.47
2261793.97 14015936.25 12.50
2261797.75 14015902.82 12.50
2261792.37 14015631.17 12.53
2261793.81 14015830.91 12.53
2261788.30 14015671.79 12.53
2261797.65 14015701.97 12.57
2261802.96 14015783.47 12.57
2261780.88 14015903.25 12.57
2261801.29 14015723.43 12.57
2261784.69 14015664.67 12.60
2261781.37 14015721.98 12.60
2261798.21 14015673.00 12.60
2261800.73 14015693.34 12.60
2261803.78 14015700.63 12.60
2261793.84 14015599.25 12.60
2261799.16 14015640.88 12.63
2261781.44 14015832.06 12.66
2261782.52 14015811.22 12.66
2261788.99 14015638.52 12.70
2261787.08 14015926.45 12.70
2261793.71 14015697.48 12.70
2261781.47 14015681.17 12.70
2261787.74 14015680.58 12.70
2261787.51 14015828.51 12.70
2261782.59 14015639.01 12.73
2261796.70 14015731.86 12.73
2261787.97 14015692.65 12.76
2261799.22 14015930.15 12.76
2261800.08 14015806.53 12.76
2261799.52 14015678.25 12.76
2261804.77 14015651.81 12.76
2261783.70 14015766.14 12.80
2261787.21 14015731.43 12.80
2261805.65 14015828.05 12.80
2261789.28 14015809.19 12.80
2261792.50 14015945.93 12.86
2261793.25 14015674.44 12.86
2261791.38 14015686.52 12.86
2261795.25 14015683.04 12.89
2261784.46 14015631.04 12.93
2261784.06 14015897.11 12.93
2261790.72 14015905.05 12.93
2261795.68 14015626.51 12.96
2261788.26 14015594.59 12.96
2261784.79 14015938.62 12.96
2261787.44 14015739.24 12.96
2261804.73 14015636.06 12.96
2261781.67 14016011.39 12.99
2261803.42 14015766.37 12.99
2261795.91 14015909.02 12.99
2261797.81 14015766.18 13.02
2261789.90 14016022.15 13.02
2261791.58 14015951.05 13.02
2261788.30 14015910.73 13.06
2261796.83 14015826.64 13.06
2261791.64 14016016.47 13.06
2261799.25 14015686.58 13.06
2261785.93 14016004.56 13.09
2261802.14 14015906.40 13.09
2261793.51 14015924.64 13.12
2261790.99 14015734.78 13.12
2261805.62 14015688.06 13.12
2261791.28 14015825.10 13.16
2261787.25 14015948.36 13.16
2261782.39 14015995.21 13.16
2261794.66 14015637.57 13.19
2261797.75 14016015.45 13.22
2261805.03 14015807.22 13.22
2261783.90 14015976.48 13.22
2261794.73 14015690.62 13.22
2261783.93 14015570.90 13.22
2261802.83 14015916.77 13.25
2261780.85 14015971.33 13.25
2261780.69 14015953.54 13.25
2261782.88 14015824.71 13.25
2261797.52 14015603.25 13.25
2261797.42 14015920.87 13.25
2261802.77 14015823.07 13.25
2261793.28 14015930.41 13.29
2261784.56 14015958.66 13.29
2261789.74 14015920.57 13.32
2261788.92 14015765.72 13.32
2261801.85 14015606.01 13.35
2261784.88 14016021.23 13.35
2261786.16 14016026.51 13.39
2261783.67 14015966.64 13.39
2261797.45 14015621.82 13.42
2261797.42 14015820.41 13.42
2261803.42 14015682.88 13.42
2261804.08 14015630.74 13.45
2261788.43 14015627.46 13.45
2261795.12 14016020.90 13.45
2261794.79 14016010.63 13.45
2261793.64 14015762.63 13.48
2261782.29 14015759.98 13.48
2261799.39 14015633.20 13.48
2261787.94 14015932.25 13.52
2261802.77 14015911.39 13.52
2261792.20 14015615.42 13.55
2261799.32 14016004.56 13.58
2261787.08 14015609.25 13.58
2261786.00 14015915.16 13.58
2261784.06 14015988.98 13.58
2261797.19 14015915.62 13.62
2261797.65 14015939.47 13.62
2261781.60 14015983.24 13.62
2261803.49 14015625.43 13.62
2261803.88 14015926.84 13.65
2261788.82 14015955.71 13.65
2261791.09 14015965.45 13.65
2261802.54 14016017.72 13.65
2261786.49 14016013.58 13.65
2261787.51 14015972.93 13.68
2261780.69 14015935.27 13.68
2261783.77 14015625.30 13.68
2261799.62 14015759.16 13.68
2261788.13 14015820.61 13.68
2261797.55 14015612.93 13.68
2261789.08 14015620.54 13.71
2261789.51 14015997.08 13.71
2261784.03 14015604.33 13.71
2261789.08 14015758.34 13.75
2261804.90 14016002.33 13.75
2261795.25 14015960.89 13.75
2261794.30 14015739.67 13.78
2261784.00 14015754.37 13.78
2261802.73 14015816.24 13.81
2261800.44 14015953.97 13.81
2261801.55 14015728.51 13.81
2261801.45 14015617.00 13.81
2261783.11 14015908.99 13.88
2261787.18 14015981.46 13.91
2261789.12 14015815.36 13.94
2261805.29 14015921.13 13.98
2261790.50 14015604.92 13.98
2261802.90 14016011.19 14.01
2261802.24 14015610.99 14.01
2261805.65 14015620.87 14.01
2261801.32 14015934.88 14.01
2261798.47 14015945.21 14.01
2261797.16 14015754.59 14.01
2261783.11 14015817.13 14.04
2261793.12 14015609.19 14.04
2261782.19 14016031.01 14.04
2261783.54 14015618.37 14.04
2261791.61 14015753.09 14.07
2261804.01 14015750.99 14.07
2261783.47 14015587.21 14.07
2261787.05 14015600.33 14.11
2261791.64 14015976.12 14.11
2261795.02 14015814.93 14.11
2261789.35 14016008.99 14.11
2261789.51 14015992.09 14.14
2261796.24 14016000.62 14.14
2261791.68 14015984.19 14.14
2261794.33 14015955.41 14.17
2261798.96 14015996.23 14.17
2261792.66 14016005.12 14.17
2261783.34 14015613.03 14.17
2261800.67 14015959.06 14.21
2261782.49 14015593.28 14.24
2261800.60 14015747.05 14.24
