X Y Z
2259964.28 14014345.18 15.19
2259967.34 14013864.41 15.19
2259971.80 14014289.87 15.19
2259964.38 14013591.57 15.22
2259980.75 14013604.60 15.22
2259972.13 14013718.58 15.22
2259984.95 14014543.87 15.22
2259973.73 14013619.23 15.22
2259964.06 14014017.26 15.22
2259969.01 14013623.46 15.22
2259966.15 14014008.96 15.22
2259968.32 14013877.83 15.22
2259974.85 14014013.65 15.22
2259968.88 14013639.15 15.26
2259969.21 14014314.31 15.26
2259979.67 14013650.17 15.26
2259972.55 14013654.30 15.26
2259972.03 14014356.04 15.26
2259984.40 14013609.13 15.26
2259967.17 14013616.57 15.26
2259967.47 14014340.95 15.26
2259977.67 14014374.15 15.26
2259964.42 14014318.38 15.26
2259974.91 14013635.14 15.26
2259975.54 14013643.97 15.26
2259965.99 14013602.27 15.29
2259979.38 14013690.00 15.29
2259972.65 14013602.93 15.29
2259985.05 14014309.32 15.29
2259975.11 14013659.75 15.29
2259973.83 14013857.98 15.29
2259983.05 14013614.51 15.32
2259970.22 14013609.09 15.32
2259983.35 14014369.76 15.32
2259977.93 14013624.78 15.32
2259972.88 14013627.20 15.32
2259965.30 14013627.07 15.32
2259979.25 14013637.70 15.32
2259969.53 14013633.90 15.32
2259982.36 14013988.56 15.32
2259986.17 14013685.54 15.32
2259975.67 14013831.67 15.32
2259978.52 14013611.10 15.35
2259987.38 14013632.98 15.35
2259978.23 14013743.67 15.35
2259981.71 14013631.80 15.35
2259973.54 14013988.10 15.35
2259981.57 14013834.95 15.35
2259983.18 14013710.67 15.35
2259969.07 14014335.21 15.35
2259980.39 14013760.14 15.39
2259984.69 14013626.02 15.39
2259980.56 14014251.35 15.39
2259984.43 14013637.74 15.39
2259982.82 14013619.79 15.39
2259965.24 14014029.53 15.39
2259979.31 14014347.58 15.39
2259981.87 14013975.01 15.39
2259987.94 14013617.46 15.42
2259975.64 14014312.18 15.42
2259965.60 14013837.93 15.42
2259984.59 14013963.98 15.42
2259970.29 14013646.79 15.42
2259969.50 14013710.57 15.45
2259984.99 14013650.89 15.45
2259985.91 14014248.82 15.45
2259976.39 14014285.24 15.45
2259965.50 14013982.12 15.45
2259985.94 14013655.98 15.45
2259974.55 14014153.29 15.45
2259986.56 14013643.87 15.45
2259980.43 14013983.14 15.45
2259978.26 14013719.36 15.49
2259984.95 14013916.21 15.49
2259981.12 14013751.25 15.49
2259974.95 14013977.79 15.49
2259976.19 14014115.26 15.49
2259983.02 14014120.51 15.49
2259986.50 14014375.37 15.49
2259985.84 14013952.24 15.49
2259974.69 14013880.94 15.52
2259973.77 14013750.99 15.52
2259978.33 14013695.64 15.52
2259978.62 14014307.55 15.52
2259968.25 14014155.78 15.52
2259966.35 14014113.49 15.52
2259986.63 14013691.57 15.55
2259983.08 14014316.70 15.55
2259982.26 14013923.10 15.55
2259974.39 14013982.81 15.55
2259981.97 14013661.00 15.55
2259964.94 14013757.13 15.58
2259974.00 14013846.33 15.58
2259964.81 14013714.64 15.58
2259968.35 14013660.01 15.58
2259974.78 14014361.98 15.58
2259988.30 14013677.43 15.62
2259985.77 14013937.28 15.62
2259970.58 14013758.90 15.62
2259980.82 14013665.95 15.65
2259973.14 14014100.66 15.65
2259985.28 14013930.16 15.68
2259964.15 14013663.42 15.68
2259979.84 14014337.18 15.68
2259976.46 14013970.08 15.68
2259972.98 14013693.35 15.68
2259973.80 14014321.95 15.72
2259980.95 14013866.34 15.72
2259973.27 14013839.47 15.72
2259984.69 14014237.01 15.75
2259988.20 14014350.30 15.75
2259985.71 14013943.21 15.75
2259964.91 14013738.03 15.75
2259965.17 14013703.75 15.75
2259964.48 14013654.17 15.78
2259968.71 14014350.60 15.78
2259967.57 14014324.61 15.78
2259976.46 14013669.07 15.78
2259964.42 14013975.86 15.78
2259964.65 14014254.14 15.78
2259979.11 14013682.29 15.78
2259983.41 14014325.07 15.81
2259987.94 14014320.58 15.81
2259987.35 14013902.14 15.81
2259971.77 14013686.42 15.81
2259966.29 14013849.97 15.81
2259980.20 14013855.52 15.81
2259979.31 14013955.42 15.81
2259971.83 14013705.22 15.81
2259985.81 14013969.17 15.81
2259988.50 14014338.32 15.81
2259979.87 14014235.01 15.81
2259982.59 14013677.96 15.81
2259982.59 14014112.57 15.85
2259972.39 14014279.66 15.85
2259971.83 14013868.15 15.85
2259967.01 14013751.84 15.85
2259988.20 14014115.00 15.85
2259969.34 14013668.41 15.88
2259968.25 14013969.53 15.88
2259983.81 14014286.91 15.88
2259983.12 14014302.43 15.91
2259988.27 14014232.12 15.91
2259973.73 14014303.97 15.91
2259969.50 14014209.26 15.91
2259970.88 14014248.99 15.91
2259966.84 14014308.90 15.94
2259980.66 14014278.06 15.94
2259987.74 14014345.18 15.98
2259985.87 14013665.49 16.01
2259965.20 14013892.53 16.01
2259974.06 14014231.60 16.01
2259968.29 14013960.44 16.01
2259983.41 14013861.78 16.01
2259983.25 14014332.45 16.01
2259976.52 14013931.70 16.04
2259986.50 14014108.90 16.04
2259982.82 14013907.16 16.04
2259975.37 14013961.46 16.04
2259987.71 14013852.17 16.08
2259977.61 14013946.17 16.08
2259984.17 14013671.89 16.08
2259965.47 14013696.73 16.11
2259981.54 14014296.20 16.11
2259988.10 14014226.48 16.14
2259972.22 14014242.23 16.14
2259979.84 14014243.12 16.14
2259981.05 14013873.53 16.14
2259976.92 14013919.13 16.14
2259968.25 14014234.68 16.17
2259985.25 14014280.98 16.17
2259976.19 14013937.90 16.21
2259988.01 14013867.59 16.24
2259968.71 14014284.55 16.24
2259966.71 14014219.36 16.24
2259964.19 14014277.66 16.24
2259964.94 14014295.41 16.24
2259985.87 14014268.21 16.24
2259979.87 14014226.05 16.24
2259978.46 14013912.08 16.24
2259980.20 14014107.55 16.27
2259964.25 14014199.38 16.27
2259964.61 14014300.43 16.27
2259980.79 14014156.89 16.31
2259988.23 14014262.93 16.31
2259969.83 14013843.15 16.34
2259971.70 14013680.75 16.34
2259985.22 14014098.56 16.34
2259971.31 14013951.12 16.34
2259976.16 14014256.14 16.37
2259968.94 14014106.01 16.37
2259980.23 14014272.58 16.40
2259973.27 14013926.48 16.40
2259986.82 14014293.02 16.40
2259975.60 14014261.45 16.40
2259979.21 14013902.79 16.44
2259964.81 14013952.56 16.47
2259964.61 14014263.46 16.47
2259975.57 14014213.42 16.47
2259988.40 14014154.99 16.50
2259969.37 14014203.58 16.50
2259975.70 14014219.23 16.50
2259969.17 14013941.05 16.57
2259974.09 14014295.84 16.60
2259968.48 14014272.90 16.63
2259982.07 14014263.00 16.63
2259987.45 14013890.26 16.63
2259972.06 14013921.20 16.67
2259978.00 14014102.37 16.67
2259969.53 14014298.10 16.67
2259972.78 14013911.13 16.70
2259980.66 14013879.89 16.70
2259986.36 14014212.37 16.70
2259971.47 14014162.41 16.70
2259979.25 14014206.47 16.70
2259986.79 14014200.14 16.70
2259966.75 14013931.04 16.70
2259968.25 14014226.32 16.73
2259977.44 14014195.77 16.73
2259973.37 14013904.50 16.77
2259981.44 14013897.77 16.77
2259966.84 14014165.10 16.80
2259963.96 14013943.84 16.80
2259971.04 14014194.49 16.80
2259982.89 14014192.13 16.86
2259982.66 14014215.92 16.86
2259971.73 14014187.24 16.96
2259987.81 14014184.88 16.96
2259966.84 14013678.65 17.03
2259967.17 14013914.87 17.06
2259980.56 14014201.09 17.06
2259975.18 14013886.91 17.09
2259967.24 14013909.59 17.16
2259982.07 14014186.42 17.22
2259976.98 14014267.66 17.26
2259969.14 14013899.41 17.36
2259974.95 14014182.65 17.36
2259982.53 14013886.85 17.42
2259972.13 14013891.38 17.45
2259980.03 14014176.58 17.55
2259984.10 14014179.60 17.62
2259986.00 14014160.73 17.68
2259986.96 14013876.06 17.68
2259968.62 14014178.22 17.72
2259985.94 14014167.95 17.78
2259970.09 14014169.79 17.85
2259977.77 14014164.21 17.85
2259975.37 14014173.33 18.04
2259998.37 14013545.84 5.25
2260003.65 14013552.93 5.61
2260007.20 14013559.00 5.71
2259989.91 14013543.97 6.30
2259996.08 14013551.22 7.94
2260010.77 14013568.02 8.43
2260000.28 14013559.23 8.96
2260005.33 14013567.99 9.91
2260010.25 14013572.84 10.73
2259995.22 14013561.85 11.06
2260004.64 14013573.86 11.42
2260010.68 14013583.67 11.52
2260000.31 14013564.90 11.55
2260005.72 14013579.14 11.65
2259998.11 14013571.00 11.78
2259989.51 14013563.33 11.84
2260011.56 14013590.33 11.91
2260002.87 14013583.54 12.57
2260007.59 14013598.27 12.80
2259997.68 14013581.83 12.89
2260012.15 14013603.42 13.02
2260002.34 14013594.49 13.06
2259994.04 14013819.03 13.06
2259999.42 14013799.19 13.12
2259990.11 14013799.25 13.12
2260005.79 14013794.79 13.19
2260013.37 14013805.68 13.19
2260000.05 14013793.05 13.22
2259990.66 14013815.06 13.22
2260009.46 14013826.12 13.25
2260005.16 14013813.72 13.25
2259990.76 14013571.56 13.32
2260013.69 14013764.74 13.39
2260000.11 14013747.87 13.39
2260010.84 14013771.63 13.42
2260006.02 14013807.22 13.45
2260000.05 14013818.74 13.45
2259996.24 14013813.19 13.48
2260007.23 14013779.11 13.52
2260002.47 14013781.86 13.55
2260009.33 14013787.57 13.58
2260000.64 14014033.40 13.58
2260009.23 14014035.86 13.58
2259990.14 14014029.01 13.62
2259990.17 14013790.33 13.62
2260007.07 14014053.58 13.62
2260005.43 14013742.10 13.62
2260002.44 14013830.98 13.62
2260008.38 14014436.06 13.62
2259992.07 14013784.91 13.65
2260011.92 14014432.29 13.68
2260002.01 14013824.19 13.71
2259989.61 14013735.08 13.71
2260012.38 14013782.78 13.71
2259997.45 14014022.64 13.75
2260009.40 14013609.06 13.75
2259992.43 14013806.04 13.75
2260007.53 14014024.64 13.78
2260006.41 14014047.61 13.78
2259999.95 14013775.66 13.78
2260012.19 14013799.32 13.81
2259994.50 14013749.58 13.81
2259991.88 14014022.97 13.81
2260005.36 14013772.22 13.81
2259988.96 14013579.89 13.85
2260002.08 14014508.37 13.85
2259995.72 14013788.42 13.85
2260002.08 14013787.57 13.85
2259990.24 14014062.11 13.88
2259999.49 14014057.22 13.88
2259994.30 14013591.41 13.91
2260011.20 14013614.51 13.91
2260007.69 14013758.50 13.91
2259994.30 14014040.88 13.91
2259991.68 14014509.81 13.91
2260008.64 14014009.68 13.94
2259996.21 14013780.98 13.94
2259998.50 14014048.00 13.98
2260002.83 14013734.85 13.98
2259992.43 14014057.49 13.98
2260002.47 14014014.31 13.98
2259998.44 14013739.21 14.01
2260010.61 14013996.30 14.01
2260005.66 14013730.58 14.04
2260013.56 14013753.98 14.04
2260002.05 14014437.27 14.07
2259997.98 14014070.67 14.07
2260012.58 14014042.00 14.07
2260003.20 14013767.62 14.07
2259994.63 14014542.79 14.07
2259989.91 14014491.31 14.07
2260000.96 14013604.53 14.07
2260012.64 14014515.16 14.11
2260006.80 14014499.71 14.11
2259992.99 14013728.55 14.11
2260010.87 14014544.82 14.11
2259989.61 14013752.14 14.11
2259994.50 14013775.83 14.11
2259989.58 14014035.77 14.14
2260006.41 14014442.69 14.14
2259997.59 14014064.05 14.14
2259989.06 14014011.00 14.17
2259995.39 14014526.32 14.17
2260000.18 14013754.76 14.17
2260006.38 14014550.56 14.21
2260007.36 14014518.18 14.21
2260012.48 14014405.52 14.21
2259999.39 14014410.27 14.21
2260004.54 14014410.40 14.21
2259990.73 14014521.10 14.24
2259989.68 14014395.97 14.24
2259994.60 14014474.97 14.24
2260011.86 14013744.82 14.24
2259992.53 14013718.94 14.24
2260003.85 14014042.26 14.24
2260009.43 14014398.95 14.27
2260011.66 14014021.33 14.27
2260006.54 14013930.22 14.30
2259997.52 14014425.23 14.30
2259992.20 14014424.97 14.30
2259998.96 14014006.01 14.30
2259991.61 14014467.98 14.30
2259996.47 14014537.73 14.34
2259993.12 14014531.01 14.34
2260007.39 14014524.28 14.34
2259994.70 14014482.65 14.34
2260006.84 14013619.76 14.34
2260010.51 14013934.75 14.34
2259996.21 14013833.37 14.34
2260008.22 14014015.13 14.34
2259997.09 14013600.70 14.37
2259992.34 14013828.09 14.37
2260013.63 14014382.16 14.37
2260003.03 14014064.64 14.37
2260005.62 14013724.84 14.37
2260013.69 14013740.03 14.37
2260012.15 14013620.84 14.37
2260000.18 14013716.93 14.37
2259994.04 14014488.46 14.37
2260003.20 14014533.34 14.40
2260011.76 14013709.88 14.40
2260010.84 14013919.76 14.40
2259996.80 14014394.03 14.40
2259997.06 14013762.34 14.44
2260002.51 14014521.69 14.44
2260013.66 14014505.61 14.44
2260003.92 14013614.51 14.44
2260002.60 14014390.39 14.47
2259997.65 14013769.40 14.47
2259995.94 14013713.29 14.47
2260007.49 14014391.44 14.47
2259992.24 14014411.85 14.50
2260008.08 14013752.66 14.50
2259999.32 14013708.67 14.50
2260002.41 14013926.35 14.50
2259994.60 14013723.53 14.53
2260010.54 14013975.66 14.53
2259993.75 14014496.53 14.53
2259995.09 14013987.14 14.57
2260003.79 14013915.10 14.57
2259999.09 14014530.12 14.57
2259994.53 14014551.45 14.57
2260007.36 14013987.67 14.60
2259991.22 14014070.81 14.60
2259990.60 14013598.50 14.60
2260006.80 14013979.47 14.63
2260008.67 14014560.27 14.63
2259992.73 14014432.52 14.63
2259989.48 14014017.23 14.63
2260011.23 14013943.94 14.67
2260012.78 14013729.66 14.67
2259996.80 14014504.37 14.67
2260009.56 14013735.08 14.67
2260012.51 14013908.34 14.67
2259993.39 14013607.58 14.67
2260001.26 14013987.01 14.67
2260000.01 14013724.05 14.67
2260003.39 14014494.13 14.70
2260009.99 14014459.75 14.70
2260008.77 14013718.67 14.70
2260007.49 14013910.50 14.70
2260010.84 14014493.64 14.70
2259990.63 14013770.90 14.70
2260003.65 14014449.25 14.70
2260001.72 14013994.30 14.70
2260010.97 14014423.53 14.70
2259999.42 14013939.15 14.73
2260000.05 14014548.17 14.73
2260002.60 14014375.92 14.73
2259991.52 14013839.67 14.73
2260002.87 14014481.57 14.73
2260007.72 14014512.67 14.73
2259999.39 14014446.26 14.76
2259989.22 14014460.01 14.76
2259998.41 14014498.56 14.76
2260009.56 14013962.96 14.76
2259997.45 14013733.40 14.80
2259989.65 14014001.88 14.80
2260003.82 14013704.34 14.80
2260009.95 14013957.16 14.80
2260006.67 14013712.05 14.80
2259992.30 14014440.49 14.80
2259998.47 14013612.97 14.83
2260013.33 14014393.02 14.83
2259994.47 14014373.72 14.83
2259999.72 14014490.39 14.86
2260004.80 14013936.65 14.86
2260006.48 14014455.16 14.86
2260006.90 14014486.65 14.89
2259992.99 14014140.79 14.89
2260009.72 14014059.16 14.89
2259997.45 14013911.91 14.89
2260009.86 14014377.37 14.89
2259990.66 14014447.05 14.89
2259996.17 14014000.23 14.89
2259995.19 14014378.84 14.89
2259998.18 14014398.92 14.89
2260005.46 14013905.62 14.89
2260002.15 14013969.53 14.89
2260005.43 14014419.26 14.89
2259991.02 14014452.56 14.93
2259995.78 14013917.59 14.93
2260013.50 14014050.69 14.93
2259994.86 14014518.25 14.93
2260000.05 14014464.11 14.93
2260007.89 14014367.98 14.93
2259996.60 14013982.12 14.93
2260012.81 14013703.39 14.93
2260013.33 14013632.16 14.96
2259988.89 14013604.11 14.96
2259994.50 14014463.00 14.96
2259996.96 14014470.31 14.96
2260004.48 14014555.71 14.96
2259996.60 14013929.93 14.99
2259996.90 14014414.60 14.99
2259992.53 14013705.81 14.99
2260009.95 14014464.93 15.03
2260002.83 14014468.57 15.03
2259990.17 14013846.10 15.06
2259996.11 14014133.60 15.09
2260007.03 14013624.91 15.09
2259997.42 14014385.73 15.09
2259993.22 14013922.18 15.09
2260004.28 14013957.42 15.09
2259997.91 14013905.48 15.09
2260009.00 14013951.45 15.09
2260002.90 14014367.33 15.09
2260013.27 14014486.09 15.12
2260010.35 14014480.98 15.12
2259998.34 14014452.96 15.12
2259992.63 14013971.53 15.12
2259996.24 14013935.01 15.12
2259990.73 14013713.10 15.12
2260003.10 14013900.66 15.12
2260002.01 14013623.20 15.12
2260007.69 14014472.12 15.16
2260003.36 14014382.94 15.16
2260002.38 14014402.30 15.16
2260006.28 14014426.68 15.16
2259996.70 14013949.78 15.16
2260004.61 14013964.83 15.16
2260008.90 14014385.04 15.19
2259991.55 14013928.91 15.19
2259989.61 14014128.32 15.19
2260005.13 14014351.61 15.19
2259992.70 14013696.20 15.19
2260001.85 14013980.71 15.22
2259998.60 14014355.19 15.22
2259990.37 14013982.78 15.22
2259999.09 14014431.37 15.22
2260013.50 14014562.80 15.26
2260010.68 14013698.50 15.26
2259995.35 14014420.18 15.26
2259999.39 14013945.08 15.26
2260003.23 14014144.00 15.29
2259999.46 14014339.67 15.29
2260003.03 14014133.54 15.29
2259989.02 14014361.36 15.29
2260009.92 14014354.70 15.29
2259990.11 14014402.83 15.29
2259990.99 14013909.59 15.29
2259989.15 14014285.67 15.29
2259996.80 14013624.48 15.32
2260011.30 14014345.77 15.32
2259991.78 14014389.80 15.32
2260011.14 14013970.15 15.32
2259993.52 14013961.23 15.32
2259992.30 14013940.00 15.32
2259994.11 14013620.05 15.35
2260004.70 14014312.57 15.35
2259999.06 14014334.39 15.35
2259994.14 14014283.44 15.35
2259990.79 14013625.56 15.39
2259994.70 14013631.53 15.39
2260003.26 14013632.65 15.42
2260009.49 14014554.47 15.42
2259994.50 14013638.75 15.42
2259999.06 14013641.84 15.42
2260004.31 14014336.49 15.45
2260010.15 14014310.04 15.45
2260011.73 14014331.57 15.45
2260010.77 14014140.65 15.49
2260002.83 14013638.49 15.49
2259994.21 14013966.77 15.49
2259998.57 14013648.43 15.49
2259994.47 14013688.56 15.49
2260001.52 14013837.14 15.49
2259994.04 14013650.89 15.49
2260012.09 14013891.90 15.49
2259997.19 14013683.50 15.52
2260006.94 14013649.94 15.55
2260004.70 14014360.50 15.55
2260000.37 14013673.33 15.55
2259993.62 14013994.92 15.55
2260000.47 14013692.89 15.55
2260006.15 14014128.55 15.55
2259996.11 14014124.64 15.55
2260008.87 14013640.79 15.55
2260004.97 14013644.43 15.55
2260002.38 14013654.47 15.58
2259993.48 14014079.93 15.58
2260011.14 14013646.23 15.58
2259996.11 14013655.98 15.58
2260008.61 14014135.54 15.58
2259990.60 14014246.99 15.58
2259989.78 14013955.81 15.58
2259992.24 14014277.83 15.62
2260000.01 14014317.95 15.62
2259990.30 14013949.09 15.62
2260000.83 14014128.22 15.62
2260001.62 14013895.35 15.65
2259997.19 14013900.37 15.65
2260008.58 14013691.48 15.65
2259989.25 14014367.13 15.65
2260010.54 14013662.87 15.65
2260006.35 14013658.14 15.65
2260007.69 14013667.30 15.65
2259999.29 14014261.55 15.65
2259996.70 14013668.64 15.65
2259998.04 14014148.46 15.65
2260012.12 14013655.52 15.68
2259998.41 14013699.71 15.68
2259990.24 14014148.79 15.72
2259996.93 14013663.13 15.72
2260013.01 14014242.82 15.72
2260006.84 14014242.66 15.72
2259992.89 14014118.80 15.72
2260002.05 14014248.76 15.75
2259991.52 14013663.39 15.75
2260007.39 14013686.16 15.75
2259996.93 14014227.24 15.78
2259999.13 14014280.88 15.78
2260006.25 14014343.77 15.81
2259989.81 14013669.26 15.81
2259993.32 14014265.42 15.85
2260004.11 14013678.75 15.85
2260008.64 14014326.58 15.85
2260003.65 14014123.69 15.85
2260012.25 14014123.40 15.88
2260012.81 14013680.48 15.88
2259993.65 14014350.33 15.88
2259994.21 14014363.85 15.88
2259997.91 14014233.04 15.91
2260010.45 14013675.07 15.94
2259995.72 14014249.61 15.94
2260002.87 14014224.38 15.94
2259995.32 14013893.80 15.94
2259994.90 14014306.70 15.94
2260002.77 14014239.15 15.98
2260012.55 14014237.47 15.98
2260007.72 14014267.23 15.98
2259996.47 14014240.88 16.08
2259991.52 14014316.28 16.08
2260010.31 14014260.47 16.08
2260009.04 14014216.97 16.11
2259999.39 14014255.19 16.11
2260012.51 14014096.30 16.14
2259992.76 14014222.87 16.14
2260007.33 14014115.56 16.14
2260000.80 14014075.43 16.17
2260002.41 14013885.21 16.17
2259990.33 14014105.42 16.17
2260003.85 14014217.56 16.21
2260003.49 14014271.40 16.24
2259997.59 14013888.95 16.24
2260007.62 14013883.54 16.27
2259992.96 14014099.58 16.27
2259994.01 14014299.71 16.31
2259992.63 14014330.45 16.31
2260007.20 14014300.86 16.31
2259995.78 14014208.37 16.31
2260012.51 14013832.22 16.31
2259996.77 14014104.17 16.34
2259992.57 14014110.54 16.34
2260008.97 14014254.57 16.40
2259997.52 14013846.04 16.40
2259990.30 14014310.73 16.40
2259989.74 14014256.70 16.40
2259998.57 14014219.95 16.40
2260001.56 14014153.12 16.40
2260011.10 14014189.57 16.44
2260003.03 14014109.29 16.44
2260008.97 14014104.11 16.44
2259997.81 14014269.66 16.47
2259998.50 14014112.11 16.47
2260002.47 14014099.68 16.47
2260009.46 14014196.13 16.47
2260006.57 14014095.31 16.47
2260002.51 14014295.87 16.47
2260001.88 14014117.62 16.50
2260006.80 14014235.47 16.50
2259989.02 14014093.38 16.54
2260005.30 14014319.59 16.54
2260006.44 14014212.24 16.57
2259991.61 14014211.52 16.57
2260012.84 14014083.73 16.57
2260011.82 14014089.24 16.57
2259994.44 14014154.63 16.57
2260003.88 14014194.03 16.57
2260003.72 14014283.96 16.57
2259997.42 14014327.47 16.57
2260004.90 14014277.07 16.60
2260004.87 14014072.41 16.60
2260010.61 14014282.16 16.67
2259994.01 14014293.84 16.67
2260008.22 14014223.66 16.70
2259999.19 14014092.49 16.70
2260012.05 14014229.11 16.73
2260004.87 14014200.53 16.73
2260007.53 14013876.12 16.73
2260000.44 14013879.34 16.73
