X Y Z
1469903.24 14251089.89 14.63
1469900.09 14251053.21 14.63
1469897.11 14251109.09 14.67
1469887.72 14251129.53 14.70
1469891.69 14251165.16 14.70
1469897.01 14250935.69 14.73
1469887.72 14251156.66 14.73
1469906.19 14251151.21 14.73
1469904.88 14251233.82 14.76
1469903.37 14251049.21 14.76
1469905.28 14251067.42 14.76
1469904.82 14250967.39 14.80
1469896.48 14251258.36 14.86
1469896.71 14251160.40 14.86
1469899.27 14251209.51 14.86
1469899.67 14251253.44 14.86
1469884.05 14251099.08 14.86
1469900.19 14251142.65 14.89
1469894.28 14251217.65 14.89
1469901.34 14250957.58 14.89
1469888.45 14251124.18 14.89
1469886.08 14251222.11 14.93
1469892.58 14251261.58 14.93
1469895.47 14250973.69 14.93
1469891.50 14251419.75 14.93
1469899.04 14250929.92 14.93
1469891.50 14251240.06 14.93
1469887.76 14251228.31 14.96
1469889.86 14250944.16 14.96
1469904.03 14251196.62 14.99
1469898.88 14251118.04 14.99
1469903.47 14251034.45 15.03
1469905.01 14250944.62 15.03
1469901.17 14250971.95 15.03
1469893.43 14251105.48 15.06
1469886.38 14251062.01 15.09
1469890.94 14251095.08 15.12
1469899.83 14251029.10 15.12
1469900.39 14251060.66 15.12
1469897.43 14251046.13 15.12
1469883.79 14251248.91 15.12
1469881.59 14251258.89 15.12
1469893.76 14251253.02 15.12
1469891.86 14251051.51 15.16
1469898.32 14251036.61 15.16
1469904.95 14250910.46 15.16
1469899.01 14251154.98 15.19
1469896.48 14251022.73 15.19
1469887.17 14251033.04 15.19
1469894.61 14251245.27 15.19
1469891.92 14250977.39 15.22
1469887.43 14251257.02 15.22
1469894.12 14250967.58 15.22
1469897.30 14251089.96 15.22
1469892.91 14251268.24 15.26
1469903.50 14251256.82 15.26
1469900.06 14251237.14 15.29
1469901.50 14250901.24 15.29
1469905.18 14250905.41 15.29
1469891.86 14251069.39 15.32
1469889.63 14251079.89 15.32
1469898.39 14250923.36 15.32
1469904.75 14250928.54 15.32
1469905.70 14250922.11 15.35
1469883.23 14251120.40 15.35
1469881.36 14251093.40 15.39
1469894.06 14250903.38 15.42
1469884.31 14251056.30 15.42
1469903.01 14250950.85 15.42
1469901.37 14251021.49 15.45
1469883.43 14251231.56 15.45
1469892.87 14251075.88 15.45
1469892.12 14251036.42 15.45
1469894.71 14250992.22 15.49
1469905.80 14251250.62 15.49
1469886.54 14251109.68 15.49
1469898.29 14251017.35 15.49
1469882.70 14251272.44 15.49
1469895.24 14251040.78 15.49
1469895.07 14251085.17 15.49
1469896.68 14250897.18 15.52
1469897.83 14251422.57 15.52
1469905.21 14251241.63 15.52
1469901.37 14251261.74 15.55
1469895.56 14250997.47 15.55
1469887.99 14251245.57 15.55
1469903.18 14250985.27 15.58
1469895.40 14251031.72 15.58
1469885.10 14251419.39 15.58
1469896.94 14251067.85 15.62
1469899.44 14250943.34 15.65
1469905.37 14251029.20 15.65
1469905.31 14250897.67 15.65
1469891.43 14251020.50 15.65
1469905.80 14251122.50 15.65
1469887.40 14251263.94 15.65
1469898.03 14250987.04 15.68
1469883.82 14251051.24 15.68
1469901.63 14251012.56 15.68
1469898.88 14251137.60 15.68
1469906.19 14251081.40 15.72
1469882.44 14251005.25 15.75
1469890.51 14251087.79 15.75
1469890.97 14251001.18 15.75
1469887.69 14251072.54 15.75
1469886.67 14251027.56 15.75
1469895.27 14251013.02 15.78
1469904.98 14250933.53 15.78
1469884.97 14251039.73 15.81
1469890.68 14250996.13 15.81
1469898.62 14251248.49 15.85
1469893.56 14250984.18 15.88
1469883.75 14251282.81 15.88
1469900.42 14250916.04 15.88
1469898.52 14251269.39 15.91
1469887.79 14251005.31 15.91
1469896.35 14251004.07 15.94
1469889.23 14250989.76 15.98
1469901.86 14250893.83 16.01
1469888.71 14251273.42 16.04
1469905.83 14250939.27 16.04
1469891.17 14251046.00 16.04
1469888.71 14251100.49 16.08
1469901.21 14250999.41 16.11
1469901.77 14251329.00 16.11
1469887.69 14251279.66 16.14
1469898.39 14251275.78 16.14
1469887.46 14250985.07 16.14
1469905.37 14250876.67 16.17
1469898.78 14251296.55 16.21
1469882.05 14251323.55 16.24
1469885.00 14250992.75 16.31
1469884.28 14251288.58 16.31
1469901.80 14250888.65 16.31
1469882.64 14251023.85 16.31
1469895.24 14251311.38 16.34
1469905.14 14250883.40 16.37
1469883.00 14251105.71 16.40
1469904.03 14251270.54 16.40
1469902.06 14251338.38 16.40
1469902.26 14251323.59 16.44
1469889.49 14251011.25 16.47
1469897.04 14250979.59 16.47
1469898.32 14251302.36 16.47
1469895.79 14251328.87 16.50
1469888.25 14251308.27 16.54
1469904.91 14251116.04 16.54
1469896.98 14251342.52 16.54
1469882.21 14251318.44 16.57
1469893.07 14251335.69 16.57
1469904.95 14251314.37 16.57
1469885.20 14251016.57 16.57
1469896.94 14250949.37 16.60
1469905.24 14251265.29 16.63
1469906.10 14251281.62 16.63
1469893.10 14251280.08 16.67
1469885.33 14250999.70 16.67
1469896.19 14251289.83 16.70
1469902.95 14251006.23 16.70
1469883.33 14251296.19 16.73
1469881.79 14251010.96 16.77
1469889.30 14251289.14 16.80
1469892.78 14251295.73 16.80
1469894.65 14251306.20 16.83
1469883.39 14251311.94 16.83
1469896.38 14251347.90 16.86
1469898.19 14251280.97 16.93
1469889.20 14251331.07 16.96
1469893.37 14251300.98 16.99
1469885.36 14251045.57 16.99
1469895.17 14251317.94 16.99
1469901.63 14251426.87 17.03
1469887.66 14251298.72 17.06
1469903.73 14250977.43 17.06
1469887.76 14251324.96 17.09
1469888.25 14251338.84 17.09
1469904.03 14251294.68 17.13
1469898.65 14251334.64 17.13
1469902.19 14251357.02 17.16
1469882.67 14251354.33 17.16
1469903.90 14251275.59 17.22
1469890.74 14251357.41 17.26
1469883.62 14251347.31 17.26
1469891.86 14250948.78 17.26
1469901.86 14251307.64 17.29
1469900.49 14250993.70 17.29
1469886.12 14251414.79 17.32
1469905.37 14251344.09 17.36
1469891.50 14251351.28 17.36
1469898.22 14251360.23 17.36
1469890.09 14251320.01 17.42
1469904.75 14251350.36 17.45
1469882.01 14251363.15 17.49
1469902.16 14251285.86 17.52
1469891.00 14251314.70 17.52
1469885.07 14251334.71 17.55
1469891.46 14251345.14 17.55
1469905.14 14251362.14 17.55
1469884.74 14251303.51 17.59
1469882.70 14251340.81 17.68
1469900.35 14251371.68 17.72
1469888.41 14251363.35 17.78
1469900.26 14251364.99 17.78
1469881.98 14251374.87 17.81
1469893.83 14251371.09 17.88
1469901.01 14251395.73 17.88
1469891.66 14251376.24 17.91
1469889.40 14251383.07 17.98
1469899.30 14251352.79 17.98
1469898.94 14251380.51 17.98
1469903.83 14251389.66 18.14
1469883.20 14251380.80 18.18
1469884.93 14251370.60 18.18
1469897.50 14251400.95 18.18
1469896.88 14251385.56 18.21
1469905.87 14251376.87 18.21
1469886.54 14251377.06 18.24
1469906.16 14251431.46 18.27
1469885.53 14251396.16 18.31
1469904.62 14251404.13 18.34
1469886.48 14251389.47 18.34
1469894.74 14251396.03 18.37
1469891.63 14251404.33 18.47
1469904.16 14251384.58 18.60
1469905.08 14251369.35 18.60
1469895.53 14251415.15 18.67
1469884.90 14251401.83 18.73
1469893.73 14251390.06 18.77
1469889.89 14251399.14 18.77
1469903.37 14251409.35 18.93
1469895.66 14251407.94 19.03
1469887.62 14251407.41 19.09
1469901.11 14251421.45 19.55
1469890.61 14251411.48 19.55
1469900.49 14251415.35 19.62
1469905.74 14251425.92 19.72
1469924.24 14251168.60 12.57
1469921.22 14251163.58 12.63
1469920.66 14251172.77 12.73
1469926.73 14251182.28 12.73
1469927.09 14251173.95 12.89
1469921.55 14251181.66 13.06
1469925.22 14251156.53 13.09
1469926.37 14251163.58 13.09
1469920.01 14251156.89 13.25
1469912.00 14251141.21 13.32
1469922.70 14251187.92 13.32
1469918.60 14251205.90 13.32
1469929.59 14251146.82 13.35
1469916.96 14251166.66 13.35
1469930.14 14251153.21 13.39
1469907.80 14251174.77 13.39
1469908.23 14251100.88 13.39
1469917.41 14251196.65 13.42
1469917.97 14251190.16 13.52
1469922.34 14251146.13 13.55
1469913.22 14251099.31 13.58
1469912.66 14251191.53 13.58
1469914.89 14251160.46 13.62
1469912.40 14251196.82 13.65
1469916.96 14251183.82 13.65
1469917.51 14251177.98 13.68
1469909.51 14251095.57 13.68
1469922.70 14251094.16 13.75
1469923.35 14251193.34 13.75
1469928.86 14251224.44 13.78
1469926.54 14251142.39 13.78
1469906.29 14251105.77 13.78
1469927.52 14251122.41 13.78
1469922.99 14251199.57 13.81
1469925.45 14251085.07 13.81
1469914.46 14251172.80 13.85
1469913.74 14251202.75 13.88
1469918.43 14251126.08 13.88
1469911.94 14251208.07 13.91
1469928.34 14251215.25 13.94
1469910.92 14251215.65 13.94
1469925.81 14251117.55 13.98
1469907.34 14251192.25 13.98
1469917.22 14251095.21 14.01
1469907.61 14251073.49 14.01
1469926.80 14251230.35 14.01
1469920.99 14251121.39 14.04
1469919.74 14251099.87 14.07
1469924.07 14251127.16 14.11
1469920.76 14251152.00 14.11
1469919.09 14251227.26 14.14
1469916.89 14251211.38 14.14
1469923.29 14251234.15 14.17
1469924.86 14251110.92 14.17
1469907.18 14251219.98 14.21
1469909.84 14251185.76 14.21
1469919.42 14251141.86 14.21
1469906.62 14251140.35 14.21
1469914.86 14251090.78 14.24
1469917.28 14251236.09 14.24
1469910.30 14251146.32 14.27
1469930.14 14251208.79 14.27
1469909.38 14251224.51 14.27
1469915.28 14251219.55 14.30
1469924.37 14251079.46 14.30
1469907.64 14251162.53 14.30
1469929.39 14251105.58 14.34
1469926.27 14251069.42 14.34
1469911.41 14251069.13 14.34
1469908.33 14251090.12 14.37
1469912.03 14251124.47 14.37
1469906.56 14251167.65 14.40
1469923.55 14251105.31 14.47
1469919.68 14251082.84 14.47
1469925.49 14251063.55 14.50
1469915.28 14251145.70 14.50
1469908.79 14251202.39 14.50
1469912.66 14251228.34 14.53
1469923.22 14251224.21 14.57
1469923.85 14251205.18 14.60
1469923.06 14251213.38 14.60
1469912.82 14251155.90 14.63
1469925.81 14251074.64 14.63
1469916.04 14251138.19 14.63
1469912.89 14251180.02 14.63
1469924.93 14251099.47 14.63
1469923.22 14251239.50 14.67
1469919.88 14251075.10 14.67
1469913.28 14251247.47 14.67
1469910.95 14251235.07 14.70
1469928.83 14251201.93 14.73
1469910.36 14251243.11 14.73
1469931.19 14251065.98 14.73
1469914.92 14251065.52 14.76
1469919.28 14251012.43 14.76
1469920.04 14251114.66 14.80
1469915.97 14251105.12 14.80
1469909.87 14251063.94 14.86
1469909.84 14250958.36 14.86
1469929.32 14251078.38 14.89
1469914.79 14251119.55 14.89
1469918.66 14251241.76 14.89
1469923.62 14250911.15 14.89
1469917.12 14251018.40 14.89
1469909.05 14250952.49 14.93
1469911.28 14251253.11 14.93
1469917.51 14251251.28 14.93
1469930.83 14251060.63 14.96
1469909.48 14250947.34 14.99
1469930.37 14251166.63 15.03
1469922.73 14251218.40 15.06
1469907.51 14251053.15 15.09
1469913.94 14250909.09 15.09
1469921.32 14251059.94 15.09
1469929.19 14251045.77 15.12
1469931.13 14251233.30 15.12
1469919.71 14251007.08 15.12
1469914.76 14251074.51 15.12
1469907.57 14251058.50 15.16
1469919.71 14251070.11 15.16
1469925.19 14251007.97 15.19
1469914.99 14250952.92 15.19
1469923.16 14251244.88 15.19
1469907.47 14251156.03 15.19
1469922.47 14250892.42 15.22
1469919.28 14250927.95 15.22
1469920.50 14250918.14 15.22
1469925.91 14251057.15 15.26
1469930.18 14251036.05 15.26
1469908.72 14250916.14 15.26
1469914.69 14251083.69 15.26
1469913.94 14251258.43 15.29
1469927.26 14250887.43 15.29
1469915.18 14251009.25 15.32
1469928.50 14251129.33 15.32
1469912.66 14251020.77 15.32
1469914.92 14250944.91 15.35
1469927.32 14250951.74 15.39
1469920.89 14250998.52 15.39
1469917.28 14250933.86 15.39
1469931.19 14251083.43 15.39
1469912.49 14251013.97 15.42
1469928.14 14251052.49 15.42
1469923.39 14251015.55 15.42
1469927.88 14251197.01 15.45
1469929.26 14251030.61 15.45
1469926.96 14250904.85 15.45
1469914.79 14250938.35 15.52
1469910.33 14250901.44 15.52
1469911.38 14250922.31 15.52
1469929.91 14250957.51 15.55
1469915.38 14250917.03 15.55
1469910.10 14250873.55 15.55
1469906.46 14250890.32 15.55
1469910.53 14250941.89 15.55
1469916.46 14250894.81 15.55
1469916.04 14251058.89 15.55
1469912.99 14250878.38 15.58
1469910.59 14250994.81 15.62
1469906.62 14251019.32 15.62
1469915.12 14251114.07 15.62
1469915.28 14250958.89 15.65
1469912.92 14250929.89 15.65
1469929.32 14251189.43 15.65
1469921.52 14251049.64 15.65
1469908.85 14250868.47 15.65
1469922.99 14250876.70 15.68
1469911.38 14250896.13 15.68
1469929.23 14251094.98 15.68
1469921.29 14250886.87 15.68
1469931.03 14251007.74 15.68
1469925.32 14250947.08 15.72
1469923.39 14250923.59 15.75
1469916.30 14250902.52 15.75
1469921.09 14250905.94 15.75
1469924.63 14251042.78 15.78
1469925.19 14251037.56 15.81
1469910.79 14250883.59 15.81
1469915.25 14250870.27 15.81
1469916.73 14250889.66 15.85
1469923.45 14250901.11 15.88
1469921.29 14250950.82 15.88
1469917.41 14250923.00 15.88
1469930.34 14250900.62 15.88
1469913.51 14251312.76 15.91
1469911.41 14250963.38 15.91
1469907.18 14251045.47 15.91
1469927.68 14251000.49 15.91
1469908.69 14250983.23 15.91
1469918.92 14251024.18 15.94
1469924.99 14250881.82 15.94
1469925.03 14251249.80 15.94
1469922.99 14250993.14 15.98
1469931.06 14250932.71 16.01
1469929.13 14251239.43 16.04
1469931.16 14250965.55 16.08
1469926.40 14250919.26 16.08
1469929.13 14251320.96 16.08
1469929.29 14250937.50 16.11
1469923.65 14250981.07 16.11
1469909.84 14251026.34 16.11
1469928.08 14250913.42 16.11
1469926.60 14251269.03 16.11
1469921.16 14250871.68 16.14
1469917.94 14250877.43 16.14
1469926.54 14250942.03 16.17
1469913.64 14251263.58 16.17
1469910.95 14251109.35 16.17
1469907.34 14251011.91 16.17
1469931.23 14251344.03 16.17
1469919.45 14250977.79 16.17
1469917.51 14251319.98 16.21
1469914.59 14251004.33 16.21
1469919.88 14251030.08 16.21
1469930.05 14251024.67 16.21
1469917.68 14251308.95 16.21
1469907.47 14250990.88 16.24
1469923.58 14250957.97 16.24
1469915.05 14251047.60 16.24
1469910.49 14250978.38 16.24
1469924.53 14251276.05 16.24
1469925.32 14251027.26 16.24
1469906.56 14250999.83 16.27
1469922.80 14250987.20 16.31
1469909.15 14251261.32 16.31
1469927.32 14251261.64 16.34
1469920.79 14250943.44 16.34
1469917.74 14251053.61 16.34
1469914.95 14251027.95 16.37
1469925.75 14250963.42 16.37
1469911.94 14251300.75 16.37
1469930.44 14250971.16 16.37
1469917.22 14250883.92 16.37
1469931.13 14251306.00 16.40
1469907.38 14250974.01 16.40
1469927.09 14250929.66 16.44
1469914.79 14250972.67 16.44
1469918.46 14250982.97 16.47
1469926.08 14250896.68 16.47
1469919.38 14251326.08 16.47
1469927.06 14251282.35 16.47
1469912.46 14250988.74 16.50
1469918.01 14250993.08 16.50
1469921.09 14250971.55 16.57
1469910.30 14251317.02 16.57
1469911.64 14251079.66 16.57
1469918.92 14251303.54 16.60
1469916.82 14251331.79 16.60
1469910.46 14251273.00 16.60
1469919.84 14251260.40 16.60
1469929.00 14251331.66 16.60
1469909.11 14251033.27 16.63
1469914.13 14250967.52 16.63
1469921.22 14251268.99 16.63
1469911.44 14251285.20 16.67
1469920.70 14251357.61 16.67
1469929.55 14251300.85 16.70
1469919.06 14251036.45 16.70
1469926.80 14251134.18 16.70
1469906.88 14251287.37 16.70
1469929.39 14251014.47 16.73
1469909.31 14251006.53 16.77
1469924.60 14251312.27 16.77
1469924.37 14251318.99 16.80
1469923.88 14251255.84 16.80
1469911.51 14251306.17 16.80
1469927.72 14250873.42 16.80
1469915.77 14251268.90 16.83
1469926.37 14250974.80 16.83
1469913.05 14251342.06 16.83
1469915.18 14250998.52 16.83
1469916.10 14251337.46 16.86
1469922.83 14251285.04 16.86
1469919.42 14250964.83 16.86
1469909.08 14251334.97 16.86
1469923.45 14250937.73 16.90
1469915.51 14251296.52 16.90
1469909.31 14251354.56 16.90
1469914.10 14251277.69 16.90
1469926.67 14251348.39 16.93
1469914.79 14251358.92 16.93
1469920.01 14251342.35 16.93
1469918.43 14251042.39 16.96
1469929.09 14251338.48 16.96
1469913.38 14251347.41 17.03
1469926.73 14251359.61 17.03
1469910.46 14251294.09 17.03
1469921.09 14251294.52 17.03
1469918.66 14251274.80 17.09
1469913.12 14251327.92 17.13
1469909.84 14251041.14 17.13
1469923.42 14251352.82 17.13
1469925.52 14251365.45 17.16
1469923.65 14251331.07 17.16
1469923.48 14251375.36 17.19
1469915.15 14251291.07 17.19
1469917.97 14251363.12 17.19
1469924.11 14251300.98 17.22
1469920.73 14251315.55 17.22
1469918.89 14251347.57 17.22
1469929.49 14250979.13 17.22
1469923.39 14251336.25 17.26
1469928.96 14251019.52 17.26
1469928.21 14251372.14 17.29
1469916.73 14251285.23 17.32
1469923.58 14251021.32 17.32
1469929.95 14251293.67 17.32
1469922.96 14251370.04 17.36
1469929.65 14251277.13 17.39
1469929.29 14250993.73 17.42
1469916.79 14251353.51 17.45
1469911.05 14251368.50 17.55
1469925.35 14251326.15 17.62
1469907.38 14251326.90 17.62
1469925.52 14251306.85 17.72
1469929.03 14250988.71 17.75
1469920.14 14251379.95 17.75
1469921.45 14251388.81 17.78
1469930.90 14251379.00 17.78
1469928.80 14251385.66 17.85
1469930.37 14251392.29 17.88
1469914.07 14251393.37 17.91
1469909.90 14251373.65 17.91
1469919.88 14251393.83 17.91
1469916.63 14251385.17 17.95
1469909.77 14251381.72 17.98
1469926.60 14251288.28 18.01
1469911.61 14251322.77 18.01
1469917.12 14251374.60 18.01
1469908.56 14251399.77 18.04
1469927.82 14251398.98 18.08
1469924.01 14251405.87 18.08
1469912.92 14251363.88 18.08
1469925.29 14251392.75 18.21
1469917.55 14251398.29 18.21
1469907.80 14251392.94 18.24
1469919.12 14251409.61 18.24
1469911.38 14251387.30 18.24
1469911.18 14251404.95 18.37
1469925.98 14251411.15 18.37
1469921.81 14251401.08 18.41
1469912.92 14251037.14 18.47
1469916.59 14251369.62 18.54
1469914.17 14251410.50 18.67
1469917.87 14251414.70 19.06
1469927.72 14251417.52 19.09
1469908.85 14251413.35 19.13
1469913.05 14251417.94 19.42
1469922.37 14251417.39 19.65
1469924.47 14251422.34 19.91
1469907.77 14251419.55 20.01
1469909.74 14251434.94 20.11
1469917.55 14251422.24 20.14
1469930.77 14251425.75 20.37
1469911.18 14251425.19 20.37
1469917.28 14251428.11 20.64
1469925.32 14251427.39 20.70
1469914.10 14251438.15 20.90
1469926.67 14251433.49 21.36
1469916.82 14251433.43 21.46
1469922.01 14251435.40 21.82
1469919.71 14251441.37 21.92
1469930.57 14251439.24 22.11
1469925.26 14251439.20 22.34
1469925.98 14251444.55 23.06
1469918.66 14251448.03 27.17
1469949.93 14251167.42 12.83
1469951.27 14251161.97 12.99
1469940.84 14251202.03 13.02
1469949.86 14251173.55 13.06
1469954.88 14251166.07 13.06
1469951.37 14251155.38 13.12
1469945.20 14251165.25 13.16
1469942.41 14251208.13 13.25
1469947.70 14251197.27 13.25
1469948.94 14251189.43 13.32
1469943.37 14251173.59 13.39
1469946.35 14251152.39 13.39
1469937.33 14251205.94 13.42
1469934.44 14251226.24 13.48
1469939.53 14251213.09 13.48
1469943.20 14251187.14 13.48
1469942.12 14251197.18 13.48
1469946.45 14251159.68 13.52
1469953.47 14251193.21 13.55
1469933.62 14251216.99 13.55
1469943.53 14251146.95 13.55
1469931.59 14251176.67 13.58
1469952.91 14251137.60 13.58
1469936.15 14251198.75 13.65
1469955.24 14251175.92 13.68
1469951.14 14251149.47 13.68
1469947.34 14251177.95 13.68
1469932.18 14251116.73 13.71
1469946.78 14251204.00 13.81
1469937.92 14251117.22 13.85
1469931.62 14251111.09 13.88
1469938.48 14251176.74 13.88
1469941.53 14251161.09 13.91
1469931.92 14251183.10 13.91
1469931.72 14251171.49 13.94
1469953.37 14251182.64 14.01
1469945.60 14251136.55 14.01
1469954.95 14251131.89 14.01
1469932.97 14251123.98 14.01
1469935.13 14251150.00 14.04
1469936.87 14251184.81 14.07
1469939.53 14251219.35 14.07
1469933.75 14251144.13 14.11
1469937.33 14251171.59 14.14
1469945.83 14251107.12 14.14
1469939.10 14251166.07 14.17
1469937.46 14251111.45 14.17
1469940.74 14251121.52 14.24
1469941.07 14251151.44 14.24
1469939.36 14251229.23 14.27
1469951.11 14251106.66 14.30
1469931.59 14251158.50 14.30
1469943.86 14251117.48 14.34
1469948.81 14251132.31 14.44
1469953.18 14251112.86 14.47
1469938.28 14251193.96 14.50
1469951.67 14251087.86 14.53
1469950.09 14251098.98 14.57
1469935.26 14251105.80 14.60
1469937.33 14251046.91 14.60
1469934.70 14251042.48 14.60
1469944.32 14251101.80 14.63
1469955.05 14251092.39 14.63
1469955.14 14251211.48 14.63
1469943.14 14251131.63 14.63
1469945.04 14251213.81 14.63
1469954.95 14251081.76 14.67
1469945.33 14251096.72 14.67
1469954.36 14251121.55 14.67
1469947.93 14251083.56 14.70
1469943.24 14251045.70 14.73
1469948.94 14251127.20 14.73
1469950.19 14251224.64 14.76
1469944.84 14251229.33 14.80
1469939.27 14251135.33 14.80
1469948.29 14251233.89 14.83
