X Y Z
1775753.85 14142580.99 11.81
1775754.64 14142592.83 11.84
1775737.78 14142566.94 11.84
1775739.42 14142669.99 11.84
1775756.31 14142729.18 11.88
1775744.24 14142728.46 11.88
1775746.08 14142098.57 11.88
1775756.97 14142643.85 11.88
1775748.08 14142577.34 11.91
1775746.05 14142680.82 11.91
1775746.44 14142687.22 11.91
1775759.82 14142660.15 11.91
1775741.16 14142605.85 11.91
1775749.88 14142713.37 11.94
1775741.22 14142625.74 11.94
1775761.14 14142548.64 11.94
1775741.81 14142562.35 11.94
1775746.96 14142692.21 11.98
1775753.62 14142629.18 12.04
1775760.15 14142733.12 12.04
1775752.97 14142661.33 12.04
1775744.83 14142611.76 12.07
1775754.48 14142654.94 12.07
1775751.75 14142718.75 12.07
1775741.71 14142690.89 12.11
1775748.47 14142632.10 12.11
1775755.46 14142023.51 12.11
1775746.50 14142709.27 12.14
1775739.61 14142571.77 12.17
1775750.90 14142521.83 12.17
1775739.81 14142726.06 12.17
1775745.39 14142587.74 12.17
1775761.30 14142678.26 12.20
1775751.29 14142096.41 12.24
1775750.34 14142638.11 12.24
1775744.14 14142660.71 12.27
1775749.82 14142676.39 12.30
1775751.85 14142647.59 12.30
1775757.10 14142095.32 12.30
1775745.55 14142718.85 12.34
1775741.03 14142094.60 12.34
1775736.76 14142649.56 12.37
1775757.13 14142737.35 12.40
1775752.38 14142608.02 12.40
1775750.38 14142588.60 12.40
1775751.62 14142685.28 12.43
1775759.59 14142670.68 12.43
1775748.64 14142657.36 12.43
1775751.13 14142742.27 12.50
1775760.97 14142603.36 12.50
1775739.91 14142676.16 12.50
1775759.82 14142701.33 12.53
1775754.64 14142703.49 12.53
1775752.11 14142667.40 12.53
1775741.55 14142696.73 12.53
1775754.18 14142622.49 12.53
1775739.52 14142716.78 12.60
1775743.29 14142713.27 12.63
1775750.54 14142032.07 12.63
1775755.66 14142674.19 12.63
1775739.94 14142685.51 12.63
1775740.76 14142732.17 12.66
1775751.00 14142090.57 12.73
1775759.73 14142018.98 12.76
1775750.11 14142728.52 12.80
1775758.41 14142651.49 12.80
1775740.04 14142748.54 12.80
1775761.43 14142711.53 12.80
1775761.17 14142684.20 12.83
1775744.80 14142735.25 12.83
1775756.45 14142679.51 12.89
1775745.00 14142742.80 12.93
1775759.79 14142090.30 12.96
1775760.19 14142722.95 12.96
1775750.54 14142736.89 13.06
1775746.08 14142093.32 13.09
1775738.11 14142040.14 13.16
1775760.22 14142717.30 13.16
1775751.79 14142708.18 13.25
1775755.33 14142713.01 13.29
1775758.48 14142688.93 13.35
1775742.63 14142087.91 13.35
1775745.19 14142036.56 13.39
1775749.72 14142084.30 13.45
1775754.71 14142085.58 13.48
1775740.57 14142739.71 13.78
1775757.76 14142080.59 14.07
1775751.13 14142078.53 14.11
1775736.76 14142082.33 14.14
1775759.86 14142074.13 14.17
1775746.37 14142080.43 14.24
1775754.02 14142073.80 14.27
1775759.69 14142059.76 14.34
1775754.87 14142056.74 14.37
1775755.59 14142030.46 14.37
1775758.84 14142051.07 14.47
1775757.50 14142068.52 14.57
1775741.19 14142079.67 14.60
1775745.39 14142073.24 14.63
1775760.19 14142024.10 14.76
1775747.39 14142065.67 14.80
1775749.72 14142055.20 14.80
1775754.12 14142063.20 14.80
1775744.21 14142060.65 14.83
1775741.32 14142064.91 15.06
1775751.79 14142037.15 15.22
1775741.55 14142043.49 15.26
1775744.04 14142055.63 15.29
1775752.41 14142068.45 15.32
1775736.76 14142058.91 15.42
1775749.98 14142050.18 15.68
1775745.22 14142024.33 15.75
1775755.99 14142046.70 15.88
1775747.46 14142040.76 16.04
1775759.86 14142042.60 16.27
1775736.79 14142045.88 16.40
1775751.69 14142043.65 16.57
1775756.97 14142035.42 16.57
1775744.60 14142050.08 16.60
1775745.85 14142017.93 17.06
1775775.15 14142325.67 8.86
1775785.42 14142284.00 9.02
1775774.85 14142286.53 9.06
1775776.13 14142235.35 9.06
1775767.60 14142222.29 9.06
1775784.92 14142251.75 9.09
1775776.46 14142275.51 9.09
1775778.92 14142329.12 9.12
1775767.83 14142322.00 9.12
1775771.67 14142238.30 9.15
1775761.96 14142298.77 9.15
1775772.49 14142197.92 9.19
1775780.30 14142411.33 9.19
1775765.14 14142339.48 9.22
1775777.87 14142181.58 9.22
1775780.56 14142242.04 9.22
1775781.05 14142247.69 9.22
1775776.69 14142203.39 9.25
1775766.26 14142420.09 9.25
1775775.47 14142292.44 9.25
1775786.20 14142291.71 9.25
1775780.72 14142156.64 9.28
1775784.00 14142331.74 9.28
1775764.91 14142169.50 9.28
1775771.11 14142282.53 9.28
1775763.66 14142333.91 9.32
1775763.24 14142206.91 9.32
1775781.74 14142203.10 9.32
1775773.08 14142319.34 9.35
1775771.21 14142217.93 9.35
1775769.80 14142251.82 9.35
1775764.98 14142217.57 9.38
1775782.20 14142231.12 9.38
1775776.92 14142416.06 9.38
1775770.82 14142260.61 9.42
1775766.42 14142326.79 9.42
1775778.33 14142209.10 9.42
1775771.73 14142277.41 9.42
1775782.46 14142277.21 9.45
1775770.19 14142442.99 9.45
1775786.60 14142461.10 9.45
1775784.00 14142160.74 9.45
1775762.71 14142323.31 9.45
1775773.34 14142140.30 9.48
1775781.05 14142213.63 9.48
1775783.77 14142237.19 9.48
1775774.95 14142407.79 9.48
1775777.74 14142282.40 9.51
1775777.80 14142252.51 9.51
1775776.26 14142245.06 9.51
1775765.53 14142132.73 9.51
1775769.60 14142462.38 9.51
1775781.08 14142291.78 9.51
1775781.94 14142271.73 9.51
1775767.93 14142212.19 9.55
1775765.66 14142302.61 9.55
1775765.37 14142248.64 9.55
1775764.75 14142401.29 9.55
1775768.95 14142381.58 9.55
1775768.75 14142173.83 9.55
1775779.87 14142336.50 9.58
1775762.94 14142138.30 9.58
1775769.77 14142400.67 9.58
1775773.93 14142330.85 9.58
1775776.49 14142453.10 9.58
1775762.19 14142186.30 9.58
1775769.44 14142342.34 9.61
1775764.32 14142425.15 9.61
1775770.62 14142180.30 9.61
1775783.25 14142464.88 9.61
1775770.42 14142202.97 9.61
1775769.73 14142291.16 9.65
1775785.09 14142364.84 9.65
1775777.84 14142193.85 9.65
1775769.96 14142242.99 9.65
1775763.07 14142346.24 9.68
1775765.01 14142450.38 9.68
1775785.91 14142168.03 9.68
1775766.29 14142284.46 9.68
1775786.07 14142393.29 9.68
1775771.27 14142451.85 9.68
1775769.47 14142405.99 9.68
1775762.61 14142415.66 9.68
1775774.85 14142297.65 9.68
1775786.43 14142269.37 9.68
1775762.51 14142371.41 9.68
1775786.43 14142313.07 9.71
1775761.79 14142222.62 9.71
1775781.90 14142197.62 9.71
1775766.65 14142164.25 9.74
1775768.09 14142139.98 9.74
1775773.74 14142379.81 9.74
1775772.03 14142185.55 9.74
1775784.27 14142414.39 9.78
1775762.32 14142264.75 9.78
1775773.18 14142207.63 9.78
1775781.31 14142115.99 9.81
1775774.82 14142471.24 9.81
1775785.61 14142206.74 9.81
1775773.87 14142458.45 9.81
1775766.06 14142125.77 9.81
1775771.73 14142133.87 9.81
1775778.92 14142175.61 9.81
1775765.80 14142238.79 9.84
1775777.08 14142165.96 9.84
1775770.59 14142357.43 9.84
1775781.67 14142350.93 9.84
1775781.12 14142458.64 9.88
1775782.36 14142191.19 9.88
1775776.62 14142446.64 9.88
1775774.82 14142213.53 9.88
1775765.04 14142458.55 9.91
1775776.49 14142119.93 9.91
1775765.57 14142180.07 9.94
1775781.51 14142360.87 9.94
1775776.00 14142402.25 9.94
1775772.06 14142418.26 9.94
1775765.70 14142256.25 9.97
1775786.40 14142318.58 9.97
1775773.05 14142115.83 10.01
1775775.93 14142362.81 10.01
1775781.87 14142121.51 10.01
1775783.87 14142126.62 10.04
1775781.02 14142391.29 10.04
1775778.95 14142377.67 10.04
1775767.37 14142296.24 10.04
1775776.92 14142543.72 10.04
1775771.87 14142162.52 10.07
1775773.31 14142466.16 10.07
1775775.97 14142220.03 10.10
1775764.25 14142406.84 10.10
1775778.72 14142125.44 10.10
1775786.07 14142431.68 10.10
1775782.92 14142135.58 10.14
1775772.78 14142395.82 10.14
1775775.70 14142157.36 10.14
1775783.87 14142369.96 10.14
1775770.16 14142334.63 10.17
1775779.21 14142366.65 10.17
1775782.99 14142480.13 10.17
1775768.65 14142411.30 10.20
1775775.97 14142356.68 10.20
1775763.76 14142443.13 10.20
1775766.55 14142278.43 10.24
1775779.31 14142467.90 10.24
1775783.58 14142173.18 10.24
1775784.96 14142490.66 10.24
1775766.22 14142375.08 10.27
1775772.88 14142169.60 10.27
1775771.80 14142437.84 10.27
1775779.58 14142130.99 10.27
1775785.38 14142325.31 10.27
1775779.21 14142312.52 10.30
1775783.05 14142437.09 10.30
1775785.91 14142485.02 10.30
1775780.20 14142524.19 10.30
1775777.05 14142258.48 10.30
1775782.27 14142406.51 10.33
1775785.28 14142527.34 10.33
1775771.60 14142123.05 10.33
1775768.72 14142362.12 10.37
1775769.47 14142470.45 10.37
1775785.09 14142499.82 10.37
1775766.29 14142489.52 10.37
1775780.26 14142111.01 10.40
1775785.15 14142178.00 10.40
1775781.71 14142447.88 10.43
1775778.95 14142138.70 10.50
1775777.67 14142519.21 10.50
1775771.44 14142545.52 10.50
1775784.40 14142443.29 10.53
1775774.75 14142372.49 10.53
1775766.52 14142120.23 10.53
1775774.26 14142338.83 10.56
1775783.48 14142532.69 10.56
1775765.50 14142365.96 10.56
1775781.54 14142320.42 10.56
1775781.90 14142397.16 10.56
1775771.27 14142481.45 10.60
1775766.35 14142484.20 10.60
1775778.23 14142476.75 10.63
1775772.29 14142423.70 10.66
1775782.30 14142495.03 10.70
1775784.00 14142470.19 10.73
1775764.68 14142476.10 10.73
1775771.64 14142539.55 10.73
1775775.41 14142525.67 10.73
1775769.31 14142369.80 10.73
1775776.85 14142440.80 10.76
1775770.68 14142498.67 10.76
1775779.21 14142561.33 10.79
1775779.67 14142484.66 10.79
1775770.26 14142475.77 10.79
1775766.06 14142466.39 10.79
1775762.84 14142578.33 10.79
1775780.03 14142489.78 10.83
1775772.26 14142491.06 10.86
1775779.35 14142500.34 10.86
1775767.01 14142591.52 10.86
1775764.65 14142495.45 10.89
1775770.29 14142605.53 10.93
1775781.77 14142540.34 10.93
1775784.43 14142558.35 10.96
1775786.10 14142108.61 10.99
1775778.36 14142601.98 10.99
1775769.86 14142504.74 11.02
1775765.07 14142628.56 11.02
1775777.67 14142434.20 11.06
1775767.44 14142596.64 11.06
1775764.84 14142544.34 11.06
1775782.13 14142607.00 11.09
1775783.71 14142615.89 11.09
1775764.68 14142569.40 11.12
1775768.19 14142551.29 11.12
1775767.67 14142580.62 11.12
1775777.51 14142462.15 11.15
1775766.71 14142586.43 11.15
1775768.75 14142633.71 11.15
1775773.60 14142593.65 11.15
1775785.32 14142452.11 11.19
1775784.23 14142602.02 11.19
1775780.07 14142612.42 11.19
1775781.71 14142566.91 11.22
1775766.68 14142524.72 11.22
1775780.76 14142572.82 11.25
1775771.77 14142522.23 11.29
1775767.34 14142536.60 11.29
1775766.71 14142623.77 11.29
1775786.17 14142511.50 11.32
1775765.57 14142507.72 11.32
1775777.28 14142577.38 11.32
1775775.90 14142615.63 11.35
1775786.66 14142646.08 11.35
1775785.84 14142610.45 11.35
1775767.30 14142575.44 11.35
1775765.37 14142531.02 11.38
1775782.13 14142581.12 11.38
1775778.03 14142533.91 11.45
1775774.49 14142608.51 11.45
1775771.93 14142628.75 11.52
1775764.38 14142513.30 11.52
1775784.79 14142003.13 11.52
1775773.24 14142567.50 11.52
1775772.29 14142647.39 11.52
1775766.45 14142660.48 11.55
1775782.76 14142621.70 11.55
1775777.67 14142655.20 11.58
1775766.22 14142103.17 11.58
1775780.33 14142514.65 11.61
1775785.28 14142626.23 11.65
1775762.78 14142655.46 11.65
1775785.42 14142652.54 11.65
1775766.22 14142608.77 11.68
1775772.13 14142573.05 11.68
1775780.46 14142095.68 11.71
1775771.90 14142584.69 11.71
1775782.00 14142586.76 11.75
1775761.92 14142099.56 11.75
1775786.69 14142578.20 11.75
1775777.57 14142674.26 11.75
1775776.79 14142660.64 11.78
1775785.02 14142093.62 11.81
1775773.80 14142508.64 11.84
1775771.60 14142653.30 11.84
1775764.16 14142665.40 11.88
1775786.04 14142572.62 11.88
1775786.01 14142516.71 11.88
1775775.74 14142495.52 11.88
1775773.37 14142620.32 11.91
1775781.94 14142648.60 11.91
1775773.05 14142100.51 11.94
1775781.51 14142641.91 11.98
1775780.56 14142630.36 11.98
1775779.31 14142005.53 12.01
1775785.87 14142596.08 12.01
1775775.28 14142633.18 12.01
1775770.72 14142528.16 12.04
1775764.55 14142699.42 12.04
1775763.83 14142650.08 12.11
1775762.94 14142094.54 12.14
1775786.33 14142564.42 12.17
1775773.77 14142094.60 12.17
1775777.11 14142589.02 12.17
1775777.21 14142624.19 12.20
1775765.83 14142618.78 12.20
1775769.90 14142669.40 12.20
1775772.03 14142011.43 12.24
1775777.71 14142668.32 12.24
1775783.94 14142658.84 12.24
1775783.12 14142723.21 12.24
1775780.26 14142090.63 12.27
1775767.53 14142717.96 12.30
1775766.29 14142677.28 12.30
1775786.69 14142697.46 12.37
1775769.24 14142729.90 12.37
1775771.87 14142674.06 12.37
1775771.77 14142660.12 12.40
1775766.55 14142682.59 12.43
1775784.14 14142687.28 12.43
1775783.87 14142715.80 12.43
1775774.69 14142718.32 12.47
1775768.72 14142096.77 12.50
1775775.80 14142643.22 12.53
1775766.35 14142712.88 12.53
1775772.95 14142534.96 12.53
1775766.98 14142705.00 12.57
1775781.45 14142591.81 12.57
1775781.25 14142084.89 12.60
1775773.01 14142723.18 12.60
1775770.03 14142699.92 12.66
1775766.12 14142015.07 12.66
1775773.44 14142679.48 12.66
1775766.35 14142090.76 12.70
1775781.18 14142692.40 12.80
1775779.02 14142713.93 12.83
1775779.64 14142708.31 12.83
1775784.46 14142637.48 12.86
1775772.36 14142713.04 12.86
1775763.37 14142614.15 12.86
1775770.13 14142614.22 12.89
1775785.71 14142708.71 12.93
1775783.58 14142674.19 12.96
1775777.90 14142725.15 12.99
1775781.28 14142703.00 13.06
1775774.82 14142706.41 13.06
1775776.23 14142085.88 13.09
1775762.74 14142083.94 13.12
1775781.84 14142078.89 13.12
1775765.60 14142734.40 13.12
1775774.29 14142729.61 13.19
1775776.98 14142696.37 13.22
1775782.76 14142047.00 13.25
1775767.67 14142724.56 13.29
1775780.49 14142070.91 13.29
1775781.51 14142665.14 13.29
1775777.77 14142010.51 13.39
1775776.43 14142080.17 13.39
1775773.18 14142692.30 13.45
1775764.09 14142078.89 13.55
1775767.99 14142084.86 13.58
1775780.85 14142052.18 13.58
1775783.64 14142060.35 13.58
1775777.71 14142045.39 13.62
1775768.22 14142051.82 13.65
1775783.32 14142041.88 13.75
1775767.50 14142694.83 13.75
1775783.74 14142008.61 13.75
1775781.74 14142065.37 13.78
1775771.41 14142079.41 13.81
1775764.78 14142072.52 13.85
1775775.57 14142072.75 13.85
1775772.00 14142057.30 13.88
1775777.44 14142060.28 13.94
1775764.32 14142728.69 13.94
1775772.06 14142064.88 14.01
1775770.82 14142069.90 14.11
1775775.70 14142050.08 14.14
1775765.11 14142056.22 14.17
1775775.57 14142039.81 14.17
1775783.84 14142036.53 14.17
1775762.06 14142064.35 14.24
1775769.01 14142045.62 14.30
1775767.96 14142061.14 14.37
1775763.73 14142048.08 14.40
1775764.45 14142020.46 14.83
1775770.88 14142016.49 15.03
1775785.09 14142030.63 15.09
1775777.80 14142034.14 15.49
1775770.82 14142038.47 15.52
1775782.63 14142015.11 15.72
1775765.21 14142041.19 15.94
1775786.07 14142024.23 16.27
1775761.99 14142028.92 16.47
1775772.19 14142033.71 16.50
1775779.25 14142028.85 16.60
1775765.17 14142035.38 16.90
1775777.77 14142018.13 16.90
1775771.24 14142021.11 16.96
1775781.38 14142022.52 17.03
1775767.11 14142024.39 17.16
1775767.17 14142030.76 17.26
1775773.24 14142028.33 17.26
1775776.00 14142023.70 17.32
1775802.80 14142341.48 8.86
1775811.33 14142273.60 8.86
1775794.34 14142265.24 8.96
1775794.40 14142225.44 8.99
1775793.39 14142163.70 9.02
1775797.09 14142325.84 9.12
1775795.82 14142270.59 9.12
1775796.31 14142403.92 9.15
1775793.65 14142397.29 9.15
1775797.62 14142167.57 9.15
1775807.79 14142315.07 9.19
1775787.78 14142247.65 9.22
1775799.62 14142263.76 9.22
1775797.16 14142245.85 9.28
1775809.27 14142278.76 9.28
1775810.19 14142297.32 9.28
1775798.47 14142230.56 9.28
1775791.45 14142392.01 9.28
1775795.16 14142320.03 9.28
1775805.10 14142273.15 9.32
1775808.64 14142268.91 9.32
1775793.39 14142230.66 9.32
1775791.71 14142407.00 9.35
1775790.50 14142240.21 9.35
1775798.11 14142204.90 9.35
1775807.92 14142339.19 9.35
1775795.91 14142276.66 9.35
1775808.54 14142177.02 9.35
1775788.11 14142189.12 9.35
1775797.82 14142199.75 9.38
1775805.13 14142305.13 9.38
1775804.71 14142234.96 9.42
1775793.22 14142314.16 9.42
1775807.86 14142320.68 9.42
1775805.33 14142240.04 9.42
1775789.81 14142210.78 9.42
1775789.48 14142402.31 9.45
1775807.10 14142345.29 9.45
1775811.56 14142255.86 9.45
1775796.50 14142391.42 9.45
1775805.69 14142198.70 9.48
1775790.83 14142273.93 9.48
1775792.47 14142307.50 9.48
1775804.44 14142218.81 9.51
1775790.86 14142199.69 9.55
1775789.55 14142467.40 9.55
1775801.03 14142301.36 9.55
1775790.43 14142288.34 9.58
1775810.32 14142261.27 9.58
1775787.29 14142228.56 9.58
1775809.30 14142394.34 9.61
1775788.93 14142387.48 9.61
1775800.54 14142280.00 9.61
1775799.49 14142400.01 9.61
1775792.60 14142192.11 9.61
1775793.32 14142329.71 9.61
1775801.88 14142323.77 9.61
1775807.56 14142356.22 9.61
1775787.71 14142352.15 9.61
1775793.55 14142281.64 9.65
1775803.85 14142193.72 9.65
1775797.03 14142304.94 9.65
1775793.78 14142207.59 9.65
1775801.00 14142346.57 9.65
1775810.71 14142182.76 9.65
1775807.46 14142350.54 9.68
1775801.85 14142269.08 9.68
1775807.00 14142361.63 9.68
1775795.19 14142489.19 9.68
1775793.81 14142171.50 9.68
1775790.70 14142370.22 9.68
1775805.72 14142310.28 9.68
1775805.72 14142505.36 9.68
1775809.20 14142221.90 9.71
1775798.93 14142235.55 9.71
1775810.32 14142304.87 9.71
1775804.05 14142259.33 9.71
1775797.62 14142285.55 9.71
1775799.72 14142241.19 9.71
1775796.14 14142427.44 9.74
1775789.75 14142322.59 9.74
1775799.72 14142316.12 9.74
1775804.28 14142119.80 9.74
1775800.08 14142221.28 9.74
1775792.73 14142471.31 9.78
1775801.52 14142351.59 9.78
1775804.21 14142145.62 9.81
1775808.35 14142376.59 9.81
1775786.79 14142195.78 9.84
1775799.62 14142310.51 9.84
1775810.38 14142381.41 9.84
1775805.49 14142153.20 9.84
1775801.88 14142404.51 9.88
1775792.04 14142364.32 9.88
1775788.60 14142174.26 9.88
1775798.51 14142193.22 9.88
1775788.04 14142129.67 9.91
1775799.92 14142155.30 9.91
1775805.36 14142549.10 9.91
1775797.23 14142432.76 9.91
1775798.11 14142181.28 9.94
1775787.19 14142358.02 9.94
1775796.77 14142367.60 9.94
1775793.42 14142345.36 9.94
1775792.24 14142185.15 9.94
1775787.29 14142474.36 9.94
1775802.28 14142379.25 9.97
1775803.89 14142179.41 9.97
1775802.54 14142166.35 9.97
1775796.90 14142122.16 9.97
1775793.91 14142149.06 9.97
1775801.92 14142359.33 10.01
1775811.46 14142420.72 10.01
1775797.59 14142342.17 10.01
1775809.46 14142386.43 10.01
1775792.27 14142120.26 10.01
1775796.47 14142438.89 10.01
1775801.95 14142226.66 10.01
1775786.89 14142122.03 10.01
1775789.35 14142480.59 10.04
1775810.25 14142452.61 10.04
1775802.93 14142114.09 10.04
1775801.62 14142508.51 10.07
1775811.56 14142514.61 10.07
1775809.56 14142508.87 10.07
1775795.29 14142386.24 10.07
1775792.17 14142430.72 10.10
1775798.08 14142161.30 10.10
1775810.25 14142438.99 10.14
1775792.60 14142359.14 10.14
1775795.62 14142351.98 10.17
1775810.81 14142163.70 10.17
1775811.69 14142142.80 10.17
1775810.38 14142136.07 10.20
1775800.24 14142550.93 10.20
1775804.90 14142446.47 10.20
1775791.91 14142442.83 10.20
1775799.82 14142447.62 10.20
1775790.34 14142437.19 10.20
1775810.32 14142447.19 10.24
1775788.14 14142116.52 10.24
1775807.50 14142158.38 10.24
1775811.04 14142524.26 10.24
1775799.56 14142187.19 10.27
1775788.27 14142346.31 10.27
1775803.89 14142452.80 10.27
1775806.18 14142418.75 10.27
1775787.09 14142279.28 10.27
1775789.42 14142532.79 10.27
1775795.22 14142127.64 10.27
1775794.11 14142482.82 10.27
1775791.42 14142492.80 10.30
1775801.85 14142438.43 10.30
1775800.05 14142148.87 10.30
1775792.53 14142157.82 10.30
1775797.46 14142512.55 10.30
1775793.81 14142556.41 10.33
1775810.48 14142552.87 10.33
1775789.98 14142234.66 10.33
1775808.32 14142457.46 10.33
1775804.80 14142527.05 10.37
1775787.65 14142410.42 10.37
1775795.09 14142450.01 10.37
1775793.09 14142536.69 10.37
1775803.59 14142515.24 10.40
1775797.52 14142109.66 10.40
1775811.37 14142239.58 10.40
1775807.89 14142518.32 10.40
1775788.30 14142334.30 10.40
1775789.12 14142153.95 10.40
1775797.42 14142381.68 10.43
1775803.75 14142284.00 10.47
1775793.42 14142561.46 10.47
1775797.72 14142116.19 10.47
1775809.66 14142120.19 10.47
1775787.29 14142539.98 10.50
1775803.59 14142554.77 10.50
1775793.75 14142566.45 10.53
1775802.11 14142364.65 10.56
1775804.48 14142432.92 10.56
1775809.76 14142558.94 10.56
1775806.08 14142424.85 10.60
1775803.62 14142384.43 10.60
1775805.17 14142390.24 10.60
1775806.74 14142399.46 10.63
1775804.21 14142108.74 10.63
1775791.75 14142510.68 10.66
1775807.33 14142189.16 10.70
1775801.49 14142420.88 10.70
1775792.08 14142112.55 10.73
1775805.85 14142138.93 10.73
