X Y Z
1526106.12 14255099.17 16.77
1526107.86 14255114.36 16.77
1526102.67 14259187.35 16.80
1526102.31 14258971.73 16.80
1526115.96 14258976.29 16.80
1526112.88 14258981.12 16.83
1526103.20 14259158.48 16.83
1526113.14 14258995.29 16.83
1526109.66 14255065.18 16.83
1526096.93 14255095.86 16.86
1526097.98 14259173.28 16.86
1526115.11 14258906.48 16.86
1526112.25 14254852.19 16.86
1526113.99 14259033.38 16.86
1526100.08 14259166.42 16.86
1526104.80 14259011.33 16.86
1526102.84 14255000.58 16.86
1526097.85 14259006.41 16.90
1526096.93 14258945.39 16.90
1526108.02 14259164.65 16.90
1526111.60 14254858.52 16.90
1526102.18 14259179.58 16.90
1526106.18 14255076.79 16.90
1526119.44 14258982.23 16.93
1526113.83 14255085.42 16.93
1526112.05 14259007.27 16.96
1526104.51 14259170.16 16.96
1526104.34 14259148.54 16.96
1526098.51 14254845.96 16.96
1526109.00 14259177.64 16.99
1526100.47 14258984.30 16.99
1526110.05 14254845.46 16.99
1526111.20 14255070.17 16.99
1526108.87 14259033.15 16.99
1526100.87 14254939.62 17.03
1526106.90 14259005.43 17.03
1526106.81 14259022.26 17.03
1526112.15 14258901.29 17.03
1526112.38 14258925.80 17.03
1526105.49 14254850.52 17.03
1526097.85 14254998.22 17.06
1526111.56 14259190.63 17.06
1526097.06 14259178.95 17.06
1526097.82 14259021.34 17.06
1526100.34 14259192.67 17.09
1526115.24 14258960.35 17.09
1526115.80 14259024.03 17.09
1526096.90 14259136.89 17.09
1526102.67 14255022.27 17.09
1526114.22 14259165.76 17.09
1526102.97 14259032.86 17.13
1526100.38 14254853.83 17.13
1526111.56 14259184.73 17.13
1526112.91 14255101.86 17.13
1526103.16 14255060.78 17.13
1526115.04 14255092.64 17.16
1526097.65 14254840.34 17.16
1526120.22 14255014.79 17.16
1526107.10 14254865.34 17.16
1526111.99 14259172.19 17.16
1526107.17 14258993.32 17.19
1526109.50 14255107.14 17.19
1526116.52 14254848.38 17.19
1526119.60 14254852.48 17.19
1526112.88 14259196.57 17.22
1526108.91 14259151.72 17.22
1526114.84 14255114.16 17.22
1526102.47 14259054.51 17.22
1526110.48 14255080.40 17.22
1526115.80 14254905.17 17.22
1526111.66 14255008.06 17.22
1526098.54 14255026.56 17.22
1526117.21 14254863.02 17.26
1526110.97 14259000.70 17.26
1526098.24 14259159.10 17.26
1526102.47 14258996.54 17.26
1526099.00 14259125.08 17.26
1526111.40 14258941.16 17.26
1526113.04 14255013.05 17.29
1526102.15 14259139.88 17.29
1526102.84 14259085.28 17.29
1526116.52 14255080.96 17.29
1526101.75 14259197.95 17.29
1526118.78 14259038.34 17.29
1526118.85 14255060.26 17.32
1526114.12 14255057.90 17.32
1526097.03 14258988.01 17.32
1526110.97 14255028.37 17.36
1526103.20 14258977.05 17.36
1526107.40 14255016.16 17.36
1526106.15 14254840.90 17.36
1526118.03 14254911.21 17.36
1526116.35 14259013.50 17.36
1526107.07 14258982.99 17.36
1526101.92 14259134.37 17.39
1526106.25 14254856.03 17.39
1526116.62 14259175.51 17.39
1526107.49 14259202.67 17.39
1526100.15 14259073.28 17.39
1526102.54 14259059.63 17.42
1526116.84 14259188.40 17.42
1526111.63 14258956.38 17.42
1526096.31 14259067.99 17.42
1526098.70 14259118.06 17.42
1526112.25 14259046.27 17.42
1526108.12 14259042.76 17.45
1526096.93 14259130.20 17.45
1526102.64 14258989.61 17.45
1526118.88 14255101.27 17.45
1526098.11 14259203.69 17.45
1526117.73 14254899.33 17.49
1526103.56 14255055.80 17.49
1526097.75 14259038.86 17.49
1526104.48 14255030.04 17.49
1526109.63 14259157.86 17.49
1526118.55 14259004.58 17.49
1526116.32 14259182.40 17.52
1526113.30 14259039.02 17.55
1526096.73 14259109.17 17.59
1526107.26 14259090.30 17.59
1526115.80 14254916.10 17.59
1526096.24 14259083.51 17.62
1526110.45 14259060.91 17.62
1526117.21 14258999.75 17.62
1526110.02 14259141.09 17.62
1526117.73 14255109.18 17.62
1526119.31 14259168.55 17.65
1526110.12 14259067.34 17.65
1526114.71 14258986.79 17.65
1526110.78 14254901.11 17.65
1526104.48 14259208.45 17.68
1526118.16 14255005.37 17.68
1526102.90 14259077.77 17.68
1526119.54 14258990.76 17.68
1526110.68 14254908.85 17.68
1526109.13 14255001.76 17.68
1526099.75 14254952.81 17.72
1526117.60 14255029.48 17.72
1526118.58 14254979.42 17.72
1526116.78 14259073.44 17.75
1526116.32 14258929.31 17.75
1526117.96 14259063.63 17.75
1526109.86 14254913.80 17.75
1526106.02 14258960.58 17.75
1526098.73 14259098.93 17.78
1526117.17 14258945.72 17.78
1526117.21 14255023.09 17.78
1526120.36 14258950.11 17.81
1526105.76 14254941.76 17.81
1526115.96 14259050.87 17.81
1526117.07 14258969.14 17.81
1526103.46 14259048.28 17.81
1526109.10 14255056.72 17.85
1526103.26 14254835.69 17.88
1526105.20 14259126.26 17.88
1526100.80 14254991.92 17.88
1526108.48 14259072.29 17.91
1526101.10 14255050.29 17.91
1526106.44 14259037.91 17.91
1526112.35 14259204.41 17.91
1526111.50 14259027.15 17.91
1526108.35 14259079.87 17.95
1526097.03 14259061.66 17.95
1526114.38 14254870.50 17.95
1526103.26 14259110.74 17.98
1526101.59 14254947.46 17.98
1526111.69 14259095.62 17.98
1526113.89 14254834.77 17.98
1526119.63 14254920.95 17.98
1526104.87 14254825.42 18.01
1526104.31 14259065.73 18.01
1526105.20 14259027.74 18.01
1526119.08 14259097.39 18.04
1526115.04 14254971.51 18.04
1526101.10 14259091.52 18.04
1526114.15 14254984.05 18.04
1526115.20 14259153.95 18.04
1526119.99 14254869.15 18.04
1526107.36 14259118.75 18.08
1526116.81 14259160.61 18.08
1526109.53 14259053.66 18.08
1526096.90 14259209.66 18.08
1526100.83 14254933.32 18.11
1526111.40 14254988.61 18.11
1526102.11 14254862.56 18.11
1526109.23 14255034.24 18.11
1526117.83 14259194.37 18.11
1526119.67 14254961.77 18.11
1526103.16 14259103.89 18.14
1526102.34 14254958.09 18.14
1526104.67 14254905.53 18.14
1526106.18 14254996.58 18.14
1526106.58 14254920.50 18.14
1526120.91 14255033.59 18.18
1526118.94 14254952.52 18.18
1526112.58 14259084.10 18.18
1526120.88 14259091.12 18.21
1526115.50 14259078.30 18.21
1526114.38 14255036.01 18.21
1526100.18 14254901.27 18.21
1526104.90 14259097.88 18.21
1526103.20 14259213.43 18.24
1526117.34 14259043.39 18.24
1526116.75 14259104.28 18.24
1526109.59 14254976.73 18.24
1526119.99 14254991.53 18.24
1526102.51 14254868.13 18.24
1526110.91 14258967.08 18.27
1526103.13 14254912.13 18.27
1526111.56 14259135.81 18.27
1526106.81 14254872.23 18.27
1526106.61 14254970.56 18.27
1526107.89 14254953.66 18.27
1526108.68 14259111.50 18.27
1526104.67 14255040.67 18.27
1526114.91 14259146.18 18.31
1526113.83 14254957.70 18.31
1526112.32 14254997.96 18.31
1526099.85 14255032.57 18.31
1526117.14 14259056.02 18.34
1526109.96 14259102.57 18.34
1526120.52 14254984.18 18.34
1526098.24 14254966.66 18.34
1526109.17 14255050.71 18.34
1526106.67 14254982.47 18.37
1526099.88 14254976.60 18.37
1526110.55 14259129.48 18.41
1526111.23 14254942.44 18.44
1526097.42 14254833.29 18.47
1526119.60 14259142.99 18.47
1526096.54 14259214.75 18.47
1526111.86 14254948.94 18.47
1526114.75 14259112.02 18.47
1526115.07 14254925.19 18.50
1526108.51 14259211.76 18.50
1526108.12 14254895.53 18.50
1526113.79 14259211.83 18.50
1526117.80 14259083.32 18.50
1526101.88 14254924.92 18.54
1526107.13 14259216.91 18.54
1526098.54 14254983.29 18.57
1526116.35 14255041.10 18.57
1526103.33 14254987.39 18.57
1526113.86 14254963.21 18.60
1526112.94 14259089.68 18.60
1526106.08 14254934.47 18.64
1526120.19 14259150.54 18.64
1526101.16 14254895.04 18.64
1526114.52 14254992.71 18.64
1526119.73 14259108.81 18.67
1526108.35 14254960.52 18.70
1526112.68 14254875.48 18.70
1526101.06 14254918.99 18.70
1526119.67 14259207.92 18.73
1526118.49 14259115.57 18.77
1526103.07 14254964.66 18.77
1526111.76 14255043.56 18.77
1526112.35 14259119.08 18.80
1526116.55 14255051.70 18.83
1526099.29 14254872.23 18.83
1526113.33 14254895.89 18.83
1526100.80 14259219.37 18.90
1526100.80 14259228.46 19.00
1526104.71 14259222.49 19.00
1526109.07 14254926.14 19.03
1526113.70 14259221.24 19.03
1526116.68 14254945.82 19.03
1526116.06 14259122.98 19.06
1526117.80 14259135.09 19.09
1526120.09 14259213.43 19.09
1526104.74 14254876.76 19.13
1526119.50 14254930.53 19.13
1526111.07 14254932.04 19.16
1526116.02 14259130.13 19.16
1526117.73 14254876.27 19.23
1526098.24 14259223.93 19.23
1526103.75 14259232.63 19.36
1526110.51 14254881.45 19.36
1526109.69 14259231.25 19.36
1526099.19 14254821.87 19.39
1526120.49 14254892.87 19.39
1526115.99 14254938.08 19.46
1526118.12 14259218.26 19.49
1526106.77 14254831.13 19.59
1526115.93 14254888.80 19.65
1526117.37 14254881.39 19.65
1526111.96 14259226.43 19.65
1526107.23 14259237.71 19.69
1526100.67 14259238.86 19.72
1526118.35 14259224.65 19.78
1526100.83 14254881.45 19.82
1526108.84 14254886.24 19.85
1526100.97 14254829.88 19.91
1526101.52 14254887.23 19.98
1526112.35 14259238.27 20.18
1526117.11 14259230.89 20.28
1526136.40 14255428.24 7.51
1526130.85 14255431.55 7.64
1526136.37 14255433.62 8.04
1526145.65 14255449.69 8.10
1526127.25 14255435.32 8.20
1526144.86 14255478.07 8.23
1526121.93 14255450.25 8.33
1526137.35 14255458.19 8.33
1526144.31 14255424.43 8.40
1526145.42 14255484.27 8.43
1526125.77 14255442.02 8.43
1526127.70 14255418.69 8.46
1526142.96 14255419.35 8.46
1526142.27 14255454.71 8.50
1526130.62 14255446.87 8.50
1526145.65 14255459.44 8.56
1526140.60 14255530.93 8.56
1526142.80 14255559.63 8.60
1526134.99 14255505.57 8.60
1526142.04 14255465.57 8.63
1526139.91 14255439.06 8.63
1526124.85 14255483.03 8.66
1526143.65 14255395.86 8.73
1526121.54 14255497.43 8.76
1526137.78 14255407.76 8.79
1526128.52 14255512.65 8.83
1526126.13 14255428.76 8.86
1526129.38 14255388.05 8.86
1526121.50 14255476.27 8.89
1526131.94 14255426.20 8.92
1526132.43 14255437.10 8.92
1526123.41 14255512.75 8.99
1526131.12 14255492.74 8.99
1526123.73 14255397.46 9.02
1526136.50 14255444.67 9.02
1526132.69 14255532.11 9.02
1526134.66 14255418.92 9.02
1526122.42 14255434.27 9.06
1526126.72 14255454.09 9.06
1526127.15 14255497.04 9.06
1526139.12 14255398.97 9.06
1526131.48 14255458.19 9.06
1526136.14 14255463.57 9.12
1526143.03 14255443.26 9.12
1526140.60 14255564.39 9.12
1526138.92 14255413.08 9.12
1526130.66 14255412.92 9.12
1526145.59 14255489.56 9.12
1526132.76 14255398.87 9.22
1526144.60 14255400.84 9.32
1526126.16 14255523.12 9.32
1526135.09 14255499.27 9.32
1526143.88 14255409.86 9.38
1526142.44 14255471.84 9.38
1526125.18 14255405.50 9.42
1526143.39 14255571.71 9.45
1526125.24 14255488.11 9.48
1526127.67 14255529.02 9.58
1526140.60 14255515.77 9.58
1526137.48 14255451.66 9.58
1526131.15 14255393.17 9.58
1526124.85 14255414.33 9.61
1526143.19 14255541.89 9.61
1526139.97 14255509.77 9.61
1526134.79 14255388.60 9.61
1526133.41 14255545.40 9.68
1526144.31 14255526.27 9.71
1526134.63 14255513.47 9.71
1526122.68 14255503.76 9.81
1526123.96 14255382.73 9.84
1526132.72 14255518.10 9.84
1526139.02 14255537.26 9.88
1526136.89 14255527.25 9.91
1526132.66 14255537.92 9.91
1526136.96 14255557.83 9.94
1526140.60 14255389.88 9.97
1526138.63 14255545.82 10.04
1526124.72 14255517.64 10.04
1526140.17 14255522.17 10.14
1526135.64 14255553.01 10.17
1526132.89 14255362.59 10.17
1526121.77 14255356.19 10.27
1526130.69 14255502.48 10.27
1526145.59 14255548.32 10.30
1526145.16 14255521.31 10.30
1526131.48 14255354.88 10.40
1526123.21 14255336.14 10.43
1526126.65 14255363.57 10.47
1526126.88 14255341.26 10.50
1526121.08 14255363.87 10.53
1526125.90 14255376.99 10.53
1526137.71 14255384.21 10.53
1526125.57 14255368.72 10.70
1526137.32 14255365.87 10.73
1526139.65 14258455.04 10.76
1526144.70 14255554.32 10.76
1526145.22 14255387.85 10.76
1526141.52 14255348.41 10.79
1526125.44 14255346.41 10.83
1526132.23 14255382.63 10.89
1526121.50 14258442.70 10.89
1526126.75 14255330.70 10.89
1526143.81 14255357.34 10.89
1526132.99 14255343.20 10.89
1526131.87 14258421.83 10.89
1526137.28 14255372.59 10.89
1526145.09 14258453.23 10.89
1526131.84 14255375.09 10.93
1526135.55 14255350.58 10.93
1526133.94 14258453.69 10.93
1526142.30 14258426.82 11.06
1526142.11 14258398.47 11.09
1526136.10 14255358.72 11.12
1526131.38 14258427.48 11.15
1526129.44 14258473.44 11.15
1526136.30 14255377.55 11.19
1526138.24 14258470.65 11.19
1526143.55 14258458.25 11.22
1526142.57 14255363.67 11.22
1526127.74 14258478.95 11.29
1526137.58 14258430.76 11.29
1526140.60 14258475.31 11.29
1526140.76 14258421.97 11.32
1526142.30 14258433.71 11.32
1526131.94 14255369.18 11.32
1526137.28 14255340.21 11.32
1526125.83 14255351.47 11.35
1526142.76 14255372.46 11.38
1526143.42 14258403.49 11.38
1526144.01 14255380.34 11.45
1526126.49 14258493.36 11.48
1526132.13 14255330.83 11.48
1526122.09 14258461.07 11.48
1526135.68 14258459.01 11.52
1526124.75 14258469.27 11.55
1526138.47 14258404.77 11.55
1526121.50 14258490.73 11.58
1526123.83 14255321.68 11.58
1526145.52 14258388.66 11.58
1526134.17 14258476.16 11.58
1526141.78 14258526.98 11.61
1526141.39 14258481.64 11.61
1526128.82 14258442.21 11.61
1526139.09 14255354.42 11.61
1526122.91 14258518.26 11.68
1526128.30 14258454.25 11.68
1526142.37 14258503.82 11.71
1526139.58 14255335.26 11.75
1526145.98 14258447.49 11.78
1526136.00 14258416.62 11.78
1526123.87 14258475.25 11.81
1526135.12 14258531.71 11.84
1526122.88 14255297.53 11.91
1526135.28 14255306.85 11.91
1526143.26 14258510.02 11.91
1526126.10 14255315.28 11.94
1526124.10 14258499.16 11.94
1526128.00 14258449.20 11.94
1526130.30 14258461.40 11.94
1526134.92 14258436.37 11.98
1526138.10 14258499.62 11.98
1526126.79 14258429.31 11.98
1526128.39 14258520.29 12.01
1526131.08 14258499.26 12.01
1526129.41 14258537.81 12.01
1526143.98 14255298.22 12.01
1526125.47 14258555.72 12.01
1526122.91 14258436.04 12.01
1526137.22 14258506.68 12.04
1526125.74 14258542.73 12.07
1526129.84 14255295.30 12.11
1526130.53 14255349.83 12.11
1526143.65 14255340.87 12.11
1526121.27 14258513.43 12.11
1526131.58 14258505.17 12.14
1526145.09 14258472.92 12.14
1526133.81 14258523.51 12.20
1526121.96 14255304.62 12.20
1526131.87 14255336.14 12.24
1526125.08 14258534.92 12.24
1526143.03 14258464.09 12.27
1526126.13 14255291.00 12.27
1526132.92 14255318.33 12.27
1526140.30 14258439.22 12.27
1526141.16 14258545.09 12.30
1526136.20 14258644.18 12.30
1526136.04 14258494.64 12.34
1526144.34 14255328.99 12.34
1526124.10 14258585.09 12.34
1526138.50 14258512.22 12.37
1526132.49 14258446.47 12.37
1526136.30 14258465.14 12.37
1526143.32 14258549.88 12.40
1526137.05 14258410.61 12.43
1526123.34 14255310.82 12.43
1526135.05 14254865.41 12.43
1526129.02 14255322.23 12.43
1526134.07 14258631.22 12.43
1526124.42 14258637.61 12.47
1526143.06 14258497.82 12.47
1526122.29 14258600.08 12.47
1526141.52 14258486.66 12.47
1526122.39 14258592.44 12.47
1526122.19 14258452.67 12.47
1526132.30 14258706.84 12.47
1526136.96 14255327.42 12.50
1526145.03 14255312.82 12.50
1526126.65 14258621.54 12.50
1526128.82 14258641.65 12.53
1526136.92 14258591.78 12.53
1526141.71 14258651.49 12.53
1526127.77 14258698.64 12.57
1526144.57 14258591.52 12.57
1526142.89 14258622.16 12.57
1526143.42 14258642.93 12.57
1526132.20 14255311.64 12.57
1526125.24 14258662.22 12.60
1526130.72 14258560.32 12.60
1526134.79 14255285.46 12.60
1526143.81 14258540.76 12.63
1526134.30 14255301.99 12.63
1526129.54 14254854.65 12.63
1526137.28 14258702.21 12.63
1526145.62 14255303.14 12.63
1526138.07 14258603.92 12.66
1526129.90 14258529.81 12.66
1526145.78 14258657.10 12.70
1526139.22 14254871.74 12.70
1526127.93 14258601.20 12.70
1526133.64 14258607.23 12.73
1526129.05 14258632.14 12.73
1526141.02 14258570.69 12.76
1526127.34 14258485.94 12.80
1526125.21 14258505.79 12.80
1526131.48 14258648.15 12.80
1526128.89 14258590.40 12.80
1526122.82 14258627.21 12.80
1526132.89 14258543.39 12.83
1526143.52 14258607.89 12.83
1526126.36 14258548.28 12.86
1526128.23 14258608.78 12.86
1526144.86 14258574.52 12.86
1526138.63 14255321.45 12.86
1526141.02 14258393.26 12.86
1526126.56 14258681.05 12.86
1526141.71 14255287.95 12.86
1526134.76 14258483.94 12.86
1526132.13 14258621.18 12.89
1526142.57 14258534.60 12.89
1526127.18 14258668.65 12.89
1526128.07 14258510.22 12.89
1526130.23 14258712.71 12.89
1526121.44 14258647.75 12.89
1526131.87 14258660.65 12.89
1526135.97 14258567.27 12.93
1526126.29 14255274.69 12.93
1526139.58 14255293.10 12.93
1526143.42 14258491.42 12.93
1526129.12 14258437.22 12.93
1526123.80 14258656.41 12.93
1526132.40 14254860.88 12.93
1526138.63 14258625.64 12.96
1526131.28 14258550.11 12.96
1526130.23 14255279.32 12.96
1526139.71 14255280.73 12.96
1526136.66 14258574.20 12.96
1526144.24 14258706.81 12.96
1526141.94 14258555.13 12.96
1526135.15 14258736.50 12.99
1526139.71 14258661.86 12.99
1526144.70 14255281.75 12.99
1526138.63 14258679.12 12.99
1526132.20 14258682.79 12.99
1526139.91 14258519.93 12.99
1526142.44 14258684.76 13.02
1526130.23 14258740.63 13.02
1526125.64 14255285.91 13.02
1526138.33 14258549.75 13.02
1526137.15 14258712.09 13.02
1526142.89 14258712.65 13.09
1526139.52 14255311.24 13.09
1526123.24 14258709.56 13.09
1526122.39 14255243.72 13.09
1526145.81 14258615.44 13.09
1526129.15 14258515.27 13.12
1526135.61 14258441.88 13.12
1526131.51 14255273.38 13.16
1526141.35 14258739.75 13.16
1526128.03 14258731.25 13.16
1526129.28 14258565.76 13.19
1526124.65 14258763.20 13.19
1526139.38 14258447.13 13.19
1526127.61 14255242.61 13.19
1526133.25 14258718.19 13.19
1526140.47 14258734.69 13.19
1526144.08 14254878.60 13.19
1526145.91 14258741.85 13.19
1526125.83 14258744.60 13.22
1526141.94 14258667.08 13.22
1526130.85 14258595.09 13.22
1526129.15 14258748.51 13.22
1526125.83 14258651.69 13.22
1526137.74 14258634.53 13.22
1526135.97 14258651.69 13.25
1526136.56 14258686.33 13.25
1526130.66 14255259.47 13.25
1526133.28 14258764.48 13.29
1526122.88 14255236.31 13.29
1526142.83 14258596.96 13.29
1526142.93 14255318.69 13.32
1526124.62 14255249.10 13.32
1526124.46 14258714.98 13.32
1526122.26 14258748.83 13.35
1526123.80 14258734.20 13.35
1526122.46 14255263.34 13.35
1526131.81 14258727.80 13.35
1526133.05 14255255.07 13.35
1526134.36 14255239.36 13.39
1526126.36 14254850.42 13.39
1526143.94 14258768.75 13.39
1526141.09 14258696.18 13.42
1526127.74 14255303.07 13.42
1526122.09 14255269.22 13.42
1526138.30 14258766.72 13.42
1526132.36 14255244.25 13.42
1526133.64 14255227.22 13.45
1526133.77 14258666.72 13.45
1526132.36 14258578.56 13.45
1526123.67 14258726.66 13.45
1526129.41 14258760.32 13.48
1526130.33 14258571.57 13.48
1526133.71 14258769.57 13.48
1526138.33 14258612.09 13.48
1526128.62 14258769.54 13.48
1526124.13 14258686.17 13.52
1526130.36 14258688.40 13.52
1526127.70 14255234.44 13.52
1526135.18 14258597.78 13.55
1526145.55 14258626.82 13.55
1526133.12 14258676.26 13.55
1526129.71 14258722.88 13.55
1526137.71 14258539.58 13.58
1526138.53 14258690.96 13.58
1526125.11 14258739.65 13.58
1526123.87 14254842.81 13.62
1526143.19 14258774.23 13.62
1526129.38 14258655.20 13.62
1526123.77 14258611.20 13.62
1526135.61 14258746.05 13.62
1526143.91 14258565.63 13.62
1526145.03 14258636.14 13.62
1526122.39 14254837.65 13.62
1526132.46 14258614.94 13.65
1526122.26 14255230.93 13.65
1526132.66 14258694.41 13.68
1526137.42 14258579.97 13.68
1526137.68 14255252.45 13.68
1526143.71 14258677.77 13.68
1526123.96 14255225.84 13.75
1526126.13 14258615.90 13.75
1526146.01 14258717.70 13.75
1526138.99 14258671.70 13.78
1526132.66 14258833.05 13.81
1526143.52 14255252.91 13.81
1526144.93 14258559.20 13.81
1526136.50 14255270.49 13.85
1526130.85 14258774.98 13.85
1526126.13 14258575.54 13.88
1526126.39 14258674.75 13.88
1526137.28 14258775.61 13.88
1526143.91 14258779.67 13.88
1526135.71 14255233.52 13.88
1526127.28 14255269.31 13.91
1526122.26 14258579.58 13.91
1526137.25 14258489.52 13.94
1526139.52 14258719.83 13.94
1526137.71 14258619.47 13.94
1526141.39 14258748.11 13.98
1526130.39 14255264.88 14.01
1526139.91 14255226.24 14.01
1526123.67 14258792.31 14.01
1526136.66 14255258.68 14.01
1526141.71 14255235.03 14.04
1526127.80 14258692.70 14.04
1526129.64 14258828.95 14.04
1526140.34 14255242.35 14.04
1526124.36 14258754.97 14.04
