X Y Z
2047930.06 14049479.59 15.09
2047950.27 14049531.73 15.09
2047948.00 14049308.11 15.12
2047940.10 14049319.82 15.12
2047947.05 14049435.60 15.16
2047931.57 14049540.39 15.16
2047952.73 14049332.68 15.19
2047929.50 14049291.31 15.19
2047934.78 14049504.13 15.19
2047951.05 14049297.34 15.19
2047929.50 14049556.07 15.19
2047948.95 14049313.03 15.22
2047949.32 14049526.81 15.26
2047933.63 14049524.74 15.26
2047948.36 14049521.88 15.26
2047935.93 14049483.56 15.26
2047948.17 14049547.38 15.26
2047946.89 14049328.71 15.26
2047949.15 14049287.53 15.29
2047937.24 14049305.09 15.29
2047949.12 14049552.30 15.32
2047948.40 14049389.50 15.32
2047934.22 14049315.85 15.32
2047946.49 14049512.07 15.35
2047945.54 14049507.15 15.35
2047938.19 14049310.01 15.35
2047945.74 14049349.28 15.39
2047929.11 14049474.67 15.39
2047941.77 14049355.15 15.39
2047932.52 14049545.31 15.39
2047935.73 14049509.06 15.39
2047933.11 14049336.45 15.42
2047946.30 14049537.57 15.42
2047930.42 14049560.99 15.42
2047937.60 14049518.87 15.45
2047933.47 14049550.23 15.49
2047938.39 14049416.90 15.49
2047935.54 14049534.55 15.49
2047929.66 14049530.58 15.52
2047932.88 14049494.33 15.55
2047943.64 14049497.34 15.55
2047928.58 14049286.39 15.58
2047945.18 14049293.37 15.62
2047950.07 14049557.22 15.62
2047939.11 14049579.69 15.62
2047948.00 14049440.49 15.62
2047942.52 14049517.91 15.62
2047948.20 14049282.61 15.65
2047933.47 14049417.85 15.65
2047934.19 14049580.61 15.65
2047945.35 14049532.65 15.65
2047938.55 14049523.79 15.65
2047932.52 14049412.93 15.68
2047936.49 14049539.47 15.68
2047931.40 14049301.12 15.68
2047928.38 14049311.88 15.72
2047943.11 14049309.06 15.72
2047935.14 14049585.53 15.75
2047946.13 14049298.30 15.78
2047932.35 14049306.04 15.81
2047932.32 14049570.80 15.81
2047937.80 14049493.37 15.81
2047939.90 14049345.31 15.81
2047944.03 14049578.74 15.85
2047947.08 14049303.22 15.88
2047929.33 14049316.80 15.88
2047938.16 14049574.77 15.94
2047931.96 14049489.40 15.94
2047943.08 14049573.82 15.98
2047950.30 14049266.96 15.98
2047949.35 14049262.04 15.98
2047935.34 14049560.04 16.01
2047940.85 14049350.23 16.01
2047940.26 14049294.33 16.04
2047942.33 14049543.41 16.04
2047943.28 14049548.33 16.04
2047936.09 14049590.45 16.04
2047948.40 14049257.12 16.04
2047937.24 14049569.85 16.08
2047930.65 14049403.12 16.08
2047945.15 14049558.14 16.08
2047928.15 14049602.17 16.11
2047942.88 14049599.31 16.14
2047932.12 14049596.29 16.17
2047933.07 14049601.21 16.21
2047939.70 14049503.18 16.21
2047942.16 14049304.14 16.21
2047941.01 14049589.50 16.24
2047950.82 14049587.60 16.34
2047934.81 14049239.37 16.34
2047949.51 14049633.69 16.34
2047942.36 14049278.64 16.37
2047945.38 14049267.88 16.40
2047951.97 14049567.03 16.40
2047943.48 14049258.07 16.40
2047946.10 14049563.06 16.44
2047933.60 14049921.88 16.44
2047952.17 14049276.77 16.44
2047938.52 14049920.93 16.44
2047935.73 14049244.29 16.44
2047951.38 14049643.50 16.44
2047937.44 14049279.59 16.47
2047948.56 14049628.77 16.47
2047941.18 14049564.01 16.47
2047933.86 14049234.45 16.50
2047952.89 14049571.95 16.54
2047938.36 14049549.28 16.54
2047951.78 14049592.52 16.54
2047943.44 14049655.22 16.54
2047947.05 14049567.98 16.54
2047946.85 14049593.47 16.57
2047941.61 14049248.26 16.60
2047939.34 14049289.40 16.63
2047940.26 14049559.09 16.63
2047947.44 14049252.23 16.63
2047946.33 14049272.80 16.63
2047934.42 14049290.36 16.63
2047935.57 14049269.78 16.67
2047938.91 14049605.18 16.67
2047948.59 14049231.63 16.70
2047943.84 14049604.23 16.70
2047949.54 14049236.55 16.73
2047940.82 14049614.99 16.77
2047948.36 14049654.27 16.77
2047937.64 14049254.10 16.77
2047943.64 14049629.73 16.77
2047944.79 14049609.15 16.80
2047935.90 14049615.95 16.83
2047941.77 14049619.92 16.83
2047952.69 14049597.44 16.83
2047930.98 14049616.90 16.86
2047930.06 14049611.98 16.86
2047932.88 14049626.71 16.90
2047927.96 14049627.66 16.90
2047942.52 14049650.30 16.90
2047931.60 14049275.62 16.93
2047940.65 14049243.34 16.93
2047943.67 14049232.58 16.93
2047948.33 14049919.03 16.96
2047948.92 14049577.79 16.99
2047944.59 14049634.65 17.03
2047937.80 14049625.76 17.06
2047940.62 14049640.49 17.06
2047939.70 14049238.42 17.09
2047942.75 14049227.66 17.09
2047929.86 14049637.47 17.09
2047936.65 14049646.33 17.09
2047952.37 14049251.28 17.09
2047950.63 14049613.09 17.09
2047938.72 14049630.68 17.13
2047951.58 14049618.01 17.13
2047937.83 14049228.61 17.16
2047934.78 14049636.52 17.16
2047944.62 14049237.50 17.19
2047928.94 14049235.40 17.19
2047932.91 14049229.56 17.22
2047931.80 14049250.13 17.26
2047929.70 14049265.82 17.29
2047930.81 14049642.39 17.32
2047946.46 14049644.46 17.32
2047946.53 14049247.31 17.39
2047937.60 14049651.25 17.42
2047932.71 14049255.05 17.52
2047944.39 14049660.14 17.52
2047932.68 14049652.20 17.55
2047934.62 14049264.86 17.59
2047949.32 14049659.19 17.65
2047928.74 14049260.89 17.68
2047939.54 14049263.91 17.68
2047940.42 14049665.98 17.72
2047929.89 14049240.32 17.72
2047948.76 14049603.28 17.75
2047938.55 14049656.17 17.78
2047945.35 14049665.03 17.95
2047928.71 14049658.04 17.95
2047947.22 14049674.87 18.01
2047945.15 14049690.52 18.04
2047934.58 14049662.01 18.04
2047941.38 14049670.90 18.08
2047946.30 14049669.95 18.08
2047950.07 14049689.60 18.14
2047943.25 14049680.71 18.14
2047929.66 14049662.96 18.27
2047949.12 14049684.68 18.37
2047937.41 14049676.74 18.41
2047935.50 14049666.93 18.44
2047939.31 14049686.58 18.44
2047931.57 14049672.77 18.47
2047932.65 14049916.96 18.50
2047952.14 14049673.92 18.50
2047932.48 14049677.69 18.60
2047937.57 14049916.01 18.60
2047946.10 14049695.44 18.70
2047942.49 14049915.06 18.83
2047952.30 14049913.19 18.90
2047933.44 14049682.61 18.93
2047940.23 14049691.47 18.96
2047951.94 14049699.41 19.03
2047936.26 14049697.34 19.29
2047943.08 14049706.20 19.39
2047930.42 14049693.37 19.42
2047947.05 14049700.36 19.59
2047944.00 14049711.12 19.62
2047938.16 14049707.15 19.75
2047929.47 14049688.45 19.78
2047941.18 14049696.39 19.78
2047948.92 14049710.17 19.82
2047952.89 14049704.33 19.85
2047932.32 14049703.18 19.98
2047941.93 14049726.80 20.21
2047931.73 14049912.04 20.24
2047940.03 14049716.96 20.28
2047949.87 14049715.09 20.31
2047940.98 14049721.88 20.44
2047933.24 14049708.10 20.47
2047930.22 14049718.87 20.70
2047936.62 14049911.09 20.70
2047937.01 14049727.72 20.80
2047941.54 14049910.17 20.87
2047945.90 14049720.93 21.00
2047946.46 14049909.22 21.06
2047951.74 14049724.90 21.06
2047952.69 14049729.82 21.10
2047928.15 14049734.55 21.13
2047943.84 14049736.61 21.19
2047935.14 14049717.91 21.23
2047937.96 14049732.64 21.23
2047947.77 14049730.74 21.29
2047932.12 14049728.68 21.36
2047929.27 14049713.94 21.36
2047934.95 14049743.41 21.46
2047933.99 14049738.48 21.46
2047938.91 14049737.57 21.52
2047940.78 14049747.38 21.65
2047944.75 14049741.54 21.65
2047949.68 14049740.58 21.88
2047948.72 14049735.66 21.98
2047941.74 14049752.30 22.01
2047946.66 14049751.35 22.11
2047949.48 14049766.08 22.18
2047947.61 14049756.27 22.18
2047951.58 14049750.39 22.21
2047950.43 14049771.00 22.28
2047943.64 14049762.11 22.28
2047946.46 14049776.84 22.38
2047945.51 14049771.92 22.41
2047927.96 14049760.04 22.44
2047930.98 14049749.28 22.47
2047948.36 14049786.65 22.47
2047935.70 14049906.20 22.51
2047937.77 14049758.14 22.51
2047944.39 14049792.52 22.57
2047930.78 14049907.15 22.57
2047942.49 14049782.68 22.70
2047945.51 14049904.30 22.74
2047943.44 14049787.60 22.77
2047939.67 14049767.95 22.87
2047933.80 14049764.01 22.90
2047950.43 14049903.38 22.90
2047935.50 14049799.31 23.00
2047952.30 14049780.81 23.03
2047936.65 14049778.71 23.03
2047938.52 14049788.55 23.06
2047934.55 14049794.39 23.10
2047937.57 14049783.63 23.10
2047928.51 14049815.91 23.10
2047936.45 14049804.23 23.10
2047941.38 14049803.28 23.13
2047949.28 14049791.57 23.16
2047929.47 14049820.83 23.20
2047930.78 14049774.77 23.23
2047933.44 14049814.99 23.26
2047932.48 14049810.07 23.29
2047940.42 14049798.36 23.39
2047930.42 14049825.75 23.49
2047930.58 14049800.26 23.56
2047937.41 14049809.12 23.62
2047950.23 14049796.49 23.69
2047939.64 14049900.33 23.69
2047938.32 14049814.04 23.82
2047934.35 14049819.88 23.88
2047929.83 14049902.23 23.92
2047944.56 14049899.41 23.95
2047935.31 14049824.80 23.98
2047932.29 14049835.56 24.02
2047947.22 14049807.25 24.08
2047939.28 14049818.96 24.11
2047936.26 14049829.72 24.18
2047949.48 14049898.46 24.28
2047928.32 14049841.40 24.41
2047943.25 14049813.09 24.44
2047931.17 14049856.14 24.44
2047933.04 14049865.98 24.48
2047932.09 14049861.06 24.48
2047933.24 14049840.49 24.54
2047929.27 14049846.33 24.57
2047943.05 14049838.58 24.61
2047929.07 14049871.82 24.61
2047940.23 14049823.85 24.64
2047952.14 14049806.30 24.67
2047943.80 14049869.00 24.70
2047948.72 14049868.04 24.70
2047938.72 14049895.44 24.70
2047930.02 14049876.74 24.70
2047938.88 14049869.95 24.74
2047948.92 14049842.55 24.74
2047935.11 14049850.30 24.74
2047934.95 14049875.79 24.74
2047944.00 14049843.50 24.77
2047933.80 14049896.39 24.77
2047950.99 14049826.87 24.77
2047949.84 14049847.47 24.77
2047937.21 14049834.61 24.77
2047944.75 14049873.92 24.84
2047951.74 14049857.28 24.84
2047947.77 14049863.12 24.84
2047944.20 14049818.01 24.84
2047942.85 14049864.08 24.87
2047940.03 14049849.34 24.90
2047941.18 14049828.77 24.90
2047951.94 14049831.79 24.90
2047937.01 14049860.11 24.97
2047928.88 14049897.31 25.00
2047940.98 14049854.27 25.03
2047938.16 14049839.53 25.07
2047952.89 14049836.71 25.10
2047945.90 14049853.31 25.16
2047930.98 14049881.66 25.16
2047950.59 14049877.85 25.23
2047948.53 14049893.54 25.26
2047940.78 14049879.76 25.30
2047947.02 14049832.74 25.33
2047946.62 14049883.73 25.49
2047951.55 14049882.78 25.52
2047937.77 14049890.52 25.62
2047932.85 14049891.47 25.69
2047936.82 14049885.60 25.69
2047947.58 14049888.65 25.75
2047952.50 14049887.70 26.28
2047965.75 14049426.90 13.22
2047964.05 14049391.60 13.29
2047968.97 14049390.65 13.29
2047965.95 14049401.41 13.29
2047963.13 14049386.68 13.32
2047961.98 14049407.25 13.39
2047966.70 14049431.83 13.42
2047966.90 14049406.33 13.48
2047961.78 14049432.74 13.52
2047964.80 14049421.98 13.52
2047957.06 14049408.20 13.52
2047970.87 14049400.46 13.55
2047962.73 14049437.67 13.62
2047962.18 14049381.76 13.62
2047962.93 14049412.17 13.62
2047954.99 14049423.89 13.65
2047955.94 14049428.81 13.68
2047977.10 14049353.45 13.71
2047971.62 14049430.87 13.75
2047957.25 14049382.71 13.78
2047958.01 14049413.12 13.81
2047956.14 14049403.28 13.81
2047976.15 14049348.52 13.85
2047954.04 14049418.96 13.85
2047959.16 14049392.52 13.85
2047973.13 14049359.29 13.85
2047960.11 14049397.44 13.85
2047966.51 14049324.94 13.88
2047971.23 14049349.48 13.88
2047963.69 14049442.59 13.98
2047972.54 14049435.80 14.01
2047960.27 14049371.95 14.04
2047957.85 14049306.23 14.07
2047970.31 14049344.56 14.07
2047970.67 14049425.95 14.07
2047974.25 14049338.72 14.11
2047972.74 14049410.27 14.11
2047965.59 14049320.01 14.14
2047973.69 14049415.19 14.14
2047954.43 14049500.36 14.17
2047957.81 14049438.62 14.17
2047975.00 14049369.13 14.17
2047968.41 14049334.75 14.17
2047958.40 14049362.14 14.21
2047958.76 14049443.54 14.21
2047957.45 14049357.22 14.24
2047962.57 14049330.78 14.24
2047972.38 14049461.29 14.27
2047956.30 14049377.79 14.27
2047956.50 14049352.30 14.27
2047955.35 14049505.28 14.27
2047953.48 14049495.44 14.30
2047957.45 14049489.60 14.37
2047960.27 14049504.33 14.37
2047968.77 14049416.14 14.37
2047956.89 14049301.31 14.37
2047977.07 14049485.83 14.40
2047968.21 14049360.24 14.44
2047964.24 14049366.11 14.44
2047961.98 14049539.63 14.47
2047969.52 14049446.56 14.47
2047966.34 14049350.43 14.47
2047975.76 14049399.51 14.47
2047976.15 14049480.91 14.47
2047969.16 14049365.16 14.47
2047963.49 14049335.70 14.47
2047954.83 14049317.00 14.53
2047959.88 14049555.32 14.53
2047958.96 14049550.39 14.53
2047954.24 14049393.47 14.53
2047973.33 14049333.79 14.53
2047957.06 14049540.58 14.57
2047958.21 14049520.01 14.57
2047977.66 14049409.35 14.57
2047975.40 14049318.14 14.60
2047976.71 14049404.43 14.60
2047965.56 14049452.40 14.60
2047963.29 14049493.57 14.60
2047972.94 14049517.16 14.60
2047954.60 14049474.87 14.63
2047961.22 14049376.87 14.63
2047974.81 14049527.00 14.63
2047973.53 14049308.30 14.67
2047977.63 14049541.73 14.67
2047956.70 14049326.81 14.67
2047965.00 14049528.87 14.67
2047960.86 14049295.47 14.70
2047970.84 14049532.84 14.70
2047956.50 14049484.68 14.70
2047973.86 14049522.08 14.70
2047976.71 14049536.81 14.70
2047954.04 14049551.35 14.70
2047954.43 14049367.98 14.70
2047954.99 14049291.50 14.73
2047956.30 14049510.17 14.73
2047953.68 14049469.95 14.76
2047977.30 14049327.95 14.76
2047974.45 14049313.22 14.76
2047956.11 14049535.66 14.76
2047963.69 14049310.20 14.76
2047971.43 14049456.37 14.76
2047957.25 14049515.09 14.80
2047974.64 14049420.11 14.80
2047960.67 14049320.97 14.80
2047961.42 14049483.76 14.80
2047952.92 14049307.19 14.83
2047966.51 14049457.32 14.83
2047971.79 14049537.76 14.83
2047962.90 14049544.55 14.86
2047967.82 14049543.60 14.86
2047954.20 14049923.00 14.86
2047961.22 14049509.25 14.86
2047965.39 14049345.51 14.86
2047976.91 14049378.94 14.89
2047955.91 14049561.19 14.89
2047965.75 14049559.29 14.93
2047968.77 14049548.52 14.93
2047966.70 14049564.21 14.96
2047963.32 14049361.19 14.96
2047973.49 14049440.68 14.99
2047969.72 14049421.06 14.99
2047964.01 14049921.13 15.03
2047968.02 14049385.73 15.03
2047964.24 14049498.49 15.03
2047973.82 14049919.23 15.03
2047974.25 14049471.10 15.03
2047970.28 14049476.94 15.03
2047955.75 14049454.30 15.03
2047975.56 14049557.38 15.06
2047960.47 14049478.84 15.06
2047955.58 14049347.41 15.06
2047961.78 14049565.13 15.09
2047972.18 14049486.78 15.09
2047959.52 14049341.54 15.09
2047972.94 14049384.78 15.09
2047961.59 14049458.24 15.09
2047963.85 14049549.48 15.12
2047968.02 14049518.11 15.12
2047971.43 14049323.98 15.12
2047974.05 14049496.59 15.12
2047971.23 14049481.86 15.16
2047970.12 14049370.05 15.16
2047952.92 14049439.57 15.16
2047968.61 14049309.25 15.16
2047976.51 14049429.92 15.19
2047976.51 14049562.30 15.19
2047960.08 14049529.82 15.19
2047972.38 14049328.91 15.19
2047975.00 14049501.51 15.22
2047969.72 14049553.45 15.26
2047957.65 14049331.73 15.26
2047954.07 14049286.58 15.29
2047963.09 14049519.06 15.29
2047970.48 14049319.06 15.29
2047972.54 14049568.18 15.29
2047972.58 14049303.41 15.32
2047962.54 14049463.16 15.32
2047968.41 14049467.13 15.35
2047961.98 14049274.87 15.39
2047971.99 14049512.27 15.39
2047971.03 14049374.97 15.39
2047964.44 14049472.97 15.39
2047954.24 14049525.85 15.42
2047976.12 14049613.29 15.42
2047962.73 14049570.05 15.42
2047956.86 14049566.08 15.49
2047962.93 14049279.79 15.49
2047969.16 14049232.78 15.49
2047967.26 14049487.70 15.52
2047959.91 14049290.55 15.52
2047962.18 14049514.14 15.55
2047972.77 14049277.89 15.55
2047974.45 14049445.60 15.58
2047968.57 14049574.02 15.58
2047959.52 14049473.92 15.58
2047965.19 14049371.00 15.58
2047967.10 14049380.84 15.65
2047967.65 14049304.33 15.65
2047970.28 14049609.32 15.65
2047968.21 14049492.62 15.68
2047977.07 14049618.21 15.68
2047975.40 14049450.53 15.68
2047977.79 14049913.39 15.72
2047971.62 14049298.49 15.72
2047976.91 14049511.32 15.72
2047963.65 14049574.97 15.75
2047973.69 14049282.81 15.75
2047962.37 14049356.27 15.78
2047962.54 14049595.54 15.78
2047953.12 14049281.69 15.78
2047972.15 14049619.16 15.78
2047974.25 14049603.48 15.81
2047960.47 14049346.46 15.81
2047957.81 14049571.00 15.81
2047969.16 14049497.54 15.85
2047968.38 14049599.51 15.85
2047975.59 14049292.62 15.91
2047963.06 14049916.21 15.91
2047960.11 14049265.06 15.91
2047966.51 14049589.70 15.94
2047960.63 14049585.73 15.94
2047973.30 14049598.56 15.94
2047958.04 14049280.74 15.94
2047971.07 14049242.59 15.94
2047963.88 14049284.71 15.94
2047971.23 14049614.24 15.98
2047971.03 14049507.35 15.98
2047974.84 14049262.24 15.98
2047956.66 14049591.57 15.98
2047965.95 14049269.03 15.98
2047975.96 14049506.40 16.01
2047954.27 14049261.09 16.01
2047965.19 14049238.62 16.08
2047967.85 14049278.84 16.08
2047970.67 14049293.57 16.11
2047967.98 14049915.26 16.11
2047957.62 14049596.49 16.14
2047977.27 14049460.34 16.14
2047976.71 14049272.05 16.14
2047972.02 14049247.51 16.17
2047967.10 14049248.46 16.17
2047964.41 14049605.35 16.21
2047973.89 14049257.32 16.21
2047959.72 14049580.81 16.21
2047956.14 14049270.90 16.21
2047958.57 14049601.41 16.31
2047966.31 14049615.19 16.31
2047966.15 14049243.54 16.37
2047953.32 14049256.17 16.40
2047965.56 14049584.78 16.40
2047971.40 14049588.75 16.44
2047977.66 14049276.97 16.44
2047969.92 14049263.16 16.44
2047974.05 14049628.97 16.47
2047953.28 14049653.31 16.47
2047965.36 14049610.27 16.50
2047970.48 14049583.83 16.50
2047958.14 14049917.16 16.50
2047955.75 14049586.68 16.50
2047955.35 14049637.66 16.57
2047974.41 14049577.99 16.57
2047964.83 14049289.60 16.63
2047957.22 14049647.47 16.63
2047954.79 14049581.76 16.63
2047968.05 14049253.35 16.67
2047970.87 14049268.08 16.67
2047958.37 14049626.90 16.67
2047962.18 14049249.38 16.70
2047957.42 14049621.98 16.77
2047953.51 14049230.68 16.77
2047974.09 14049231.83 16.77
2047956.50 14049617.06 16.80
2047973.13 14049226.90 16.86
2047962.34 14049621.03 16.86
2047968.18 14049625.00 16.86
2047955.38 14049240.52 16.93
2047965.16 14049635.76 16.93
2047959.35 14049234.65 16.96
2047964.08 14049259.22 16.96
2047954.20 14049658.24 16.99
2047963.13 14049254.30 17.03
2047969.13 14049629.92 17.09
2047956.30 14049642.55 17.09
2047960.44 14049611.22 17.09
2047960.08 14049662.21 17.13
2047975.92 14049638.78 17.16
2047959.12 14049657.28 17.19
2047976.32 14049587.80 17.19
2047955.15 14049663.16 17.22
2047954.60 14049607.25 17.26
2047966.11 14049640.68 17.39
2047961.03 14049667.13 17.39
2047956.34 14049245.41 17.39
2047977.86 14049251.48 17.49
2047970.84 14049665.22 17.52
2047975.76 14049664.27 17.52
2047976.87 14049643.70 17.55
2047977.27 14049592.72 17.55
2047973.86 14049654.46 17.62
2047971.79 14049670.15 17.62
2047961.19 14049641.63 17.65
2047968.93 14049655.41 17.68
2047956.11 14049668.05 17.68
2047967.06 14049645.60 17.72
2047976.91 14049246.56 17.72
2047972.90 14049649.54 17.78
2047975.99 14049241.64 17.78
2047977.10 14049221.06 17.85
2047971.03 14049639.73 17.88
2047976.84 14049908.46 17.95
2047972.71 14049675.07 17.98
2047963.09 14049651.44 18.08
2047977.63 14049674.11 18.14
2047966.87 14049671.10 18.18
2047953.09 14049678.84 18.24
2047976.68 14049669.19 18.27
2047965.92 14049666.18 18.31
2047957.06 14049672.97 18.31
2047969.89 14049660.34 18.41
2047966.67 14049696.59 18.41
2047977.83 14049648.62 18.44
2047965.72 14049691.67 18.47
2047967.03 14049910.37 18.50
2047959.88 14049687.70 18.54
2047974.61 14049684.88 18.67
2047958.93 14049682.78 18.67
2047961.75 14049697.51 18.73
2047954.96 14049688.65 18.73
2047969.69 14049685.83 18.77
2047964.96 14049661.25 18.83
2047955.91 14049693.57 18.86
2047962.70 14049702.43 18.86
2047962.11 14049911.29 18.86
2047968.57 14049706.40 18.90
2047968.77 14049680.91 18.93
2047976.48 14049694.69 19.06
2047962.90 14049676.94 19.06
2047963.65 14049707.35 19.09
2047963.85 14049681.86 19.09
2047972.54 14049700.56 19.19
2047969.49 14049711.32 19.23
2047965.56 14049717.16 19.55
2047974.41 14049710.37 19.65
2047957.81 14049703.38 19.75
2047966.47 14049722.08 19.78
2047956.86 14049698.46 19.85
2047971.40 14049721.13 19.88
2047958.73 14049708.30 19.91
2047972.35 14049726.05 20.08
2047971.00 14049904.49 20.08
2047975.36 14049715.29 20.14
2047968.38 14049731.89 20.24
2047960.63 14049718.11 20.37
2047974.22 14049735.86 20.37
2047966.08 14049905.45 20.51
2047955.71 14049719.06 20.57
2047962.50 14049727.92 20.57
2047977.23 14049725.10 20.70
2047953.84 14049709.22 20.80
