X Y Z
1927321.21 14010894.76 13.58
1927335.28 14011214.87 13.62
1927334.62 14011019.37 13.62
1927335.48 14011030.00 13.62
1927329.97 14011197.91 13.62
1927336.53 14010422.58 13.62
1927336.92 14010434.40 13.65
1927332.69 14010842.63 13.65
1927335.38 14010427.80 13.65
1927322.32 14011124.22 13.68
1927331.87 14010889.78 13.68
1927336.86 14011312.02 13.68
1927330.62 14011114.55 13.68
1927335.51 14011038.30 13.68
1927328.69 14010415.63 13.71
1927315.66 14010433.12 13.71
1927337.02 14011054.54 13.71
1927331.51 14011290.89 13.71
1927319.76 14011065.92 13.71
1927315.56 14010427.34 13.75
1927318.65 14011025.73 13.75
1927328.56 14010858.18 13.78
1927323.31 14011099.26 13.81
1927332.98 14011058.61 13.81
1927330.43 14010435.61 13.81
1927329.38 14010427.80 13.81
1927330.56 14011131.31 13.81
1927326.88 14010993.68 13.81
1927321.01 14011244.60 13.81
1927320.45 14011201.39 13.81
1927326.26 14010450.73 13.85
1927336.23 14010884.46 13.85
1927319.93 14010853.52 13.85
1927331.70 14011142.56 13.85
1927331.51 14011107.33 13.85
1927336.40 14010936.69 13.85
1927316.02 14011284.03 13.85
1927320.42 14011106.77 13.88
1927335.97 14011095.91 13.88
1927332.46 14011034.07 13.88
1927321.83 14011029.64 13.88
1927328.23 14010988.79 13.91
1927332.16 14010529.77 13.91
1927323.14 14010410.18 13.91
1927337.77 14011254.74 13.91
1927322.32 14010473.60 13.91
1927325.67 14011016.74 13.91
1927325.37 14011305.85 13.91
1927322.52 14011283.18 13.91
1927327.41 14010467.43 13.91
1927330.98 14010959.98 13.91
1927338.33 14011173.93 13.91
1927326.62 14010849.19 13.91
1927319.96 14011118.65 13.94
1927322.03 14011049.49 13.94
1927328.03 14011214.22 13.94
1927315.99 14011247.48 13.94
1927316.42 14010914.45 13.94
1927323.21 14011055.52 13.94
1927328.33 14010421.53 13.94
1927337.64 14011134.56 13.98
1927318.19 14010400.34 13.98
1927324.45 14011115.56 14.01
1927317.79 14011188.92 14.01
1927317.01 14010935.81 14.04
1927318.94 14011058.48 14.04
1927339.55 14011106.34 14.04
1927325.57 14010903.39 14.04
1927319.04 14011045.45 14.07
1927325.34 14011165.82 14.07
1927324.32 14011272.81 14.07
1927317.33 14010407.36 14.11
1927326.19 14011038.79 14.11
1927324.55 14010425.50 14.11
1927316.28 14011222.98 14.11
1927324.78 14011060.35 14.11
1927321.93 14011021.01 14.11
1927320.71 14010419.76 14.14
1927326.36 14011148.53 14.14
1927326.52 14011108.02 14.14
1927337.87 14011009.95 14.14
1927335.87 14010947.62 14.14
1927318.42 14011170.61 14.14
1927324.32 14011198.01 14.14
1927326.39 14011193.35 14.17
1927316.61 14011159.30 14.17
1927328.75 14011024.91 14.21
1927320.25 14010954.80 14.21
1927339.91 14011034.72 14.21
1927332.92 14010895.02 14.21
1927323.17 14011301.22 14.21
1927336.89 14010836.10 14.24
1927325.50 14011131.01 14.24
1927326.36 14010460.18 14.27
1927326.46 14011320.15 14.27
1927325.37 14011068.84 14.30
1927337.18 14010928.85 14.30
1927332.75 14011188.76 14.34
1927329.08 14010898.57 14.34
1927333.61 14011149.49 14.34
1927317.60 14011290.86 14.34
1927318.88 14011308.34 14.34
1927331.05 14010940.92 14.37
1927325.44 14011296.50 14.37
1927336.63 14011081.11 14.37
1927321.93 14011277.37 14.37
1927329.93 14010930.13 14.40
1927332.95 14011156.83 14.44
1927330.82 14011312.48 14.44
1927322.12 14010944.99 14.44
1927335.15 14010955.13 14.47
1927330.43 14011136.85 14.47
1927324.13 14011222.03 14.50
1927339.28 14011091.09 14.57
1927318.35 14011016.28 14.60
1927322.35 14011144.27 14.60
1927328.33 14010950.83 14.63
1927334.03 14011085.51 14.63
1927332.82 14010925.93 14.63
1927338.07 14011204.34 14.63
1927324.62 14010959.95 14.67
1927325.93 14011187.64 14.70
1927316.94 14011177.21 14.70
1927337.51 14011237.67 14.70
1927323.86 14010937.25 14.73
1927330.69 14011247.03 14.73
1927315.50 14011312.94 14.83
1927320.65 14011340.46 14.86
1927336.13 14011245.48 14.93
1927318.75 14011010.90 14.96
1927316.84 14010944.14 14.99
1927332.59 14011180.79 15.03
1927317.93 14011195.71 15.06
1927325.54 14011139.81 15.09
1927337.38 14011333.11 15.09
1927316.71 14010906.05 15.12
1927324.26 14011157.16 15.19
1927334.30 14011090.79 15.29
1927320.32 14011138.17 15.45
1927315.79 14011318.78 15.49
1927332.13 14011327.21 15.65
1927319.47 14011325.24 15.72
1927339.61 14011339.05 15.75
1927328.95 14011339.05 16.67
1927323.57 14011336.49 16.96
1927337.22 14011343.25 17.32
1927340.07 14011356.60 17.32
1927339.02 14011349.12 17.49
1927317.43 14011335.54 17.59
1927334.99 14011352.96 18.21
1927334.07 14011359.52 18.41
1927329.57 14011350.44 18.73
1927328.49 14011355.95 18.90
1927320.48 14011352.34 19.52
1927321.99 14011358.80 19.75
1927354.41 14010415.43 6.92
1927359.30 14010419.27 7.25
1927348.24 14010408.35 7.28
1927364.58 14010422.72 7.64
1927341.38 14010401.65 7.68
1927349.39 14010415.14 9.09
1927359.26 14010424.29 9.42
1927363.79 14010428.52 9.48
1927364.25 14010674.26 10.37
1927355.79 14010649.39 10.37
1927350.64 14010651.00 10.47
1927359.13 14010669.83 10.47
1927365.27 14010668.52 10.60
1927359.62 14010431.34 10.60
1927345.48 14010759.79 10.63
1927364.32 14010435.38 10.63
1927341.25 14010763.92 10.70
1927351.72 14010423.34 10.73
1927359.00 14010727.51 10.76
1927343.78 14010658.31 10.79
1927363.86 14010627.96 10.79
1927358.38 14010678.85 10.79
1927360.15 14010720.06 10.83
1927351.29 14010673.24 10.86
1927344.57 14010416.35 10.86
1927352.05 14010729.01 10.86
1927347.88 14010677.11 10.89
1927354.05 14010642.24 10.93
1927353.59 14010753.78 10.93
1927361.23 14010714.78 11.02
1927362.41 14010802.87 11.02
1927360.58 14010637.68 11.09
1927354.70 14010759.76 11.09
1927347.72 14010753.78 11.09
1927342.60 14010769.11 11.12
1927364.64 14010726.23 11.12
1927349.55 14010684.99 11.15
1927356.57 14010810.15 11.15
1927357.66 14010798.40 11.19
1927363.27 14010797.22 11.19
1927356.48 14010803.33 11.19
1927359.59 14010746.27 11.19
1927357.75 14010711.10 11.22
1927346.30 14010735.48 11.22
1927365.23 14010644.27 11.22
1927357.36 14010437.05 11.25
1927342.30 14010717.01 11.25
1927343.15 14010666.74 11.25
1927346.57 14010642.30 11.29
1927356.08 14010629.67 11.35
1927363.20 14010791.38 11.35
1927349.39 14010814.22 11.35
1927363.50 14010693.78 11.38
1927352.90 14010723.54 11.38
1927349.68 14010637.81 11.42
1927353.03 14010747.55 11.45
1927353.03 14010764.91 11.45
1927364.71 14010777.54 11.45
1927348.27 14010801.42 11.45
1927349.22 14010808.25 11.45
1927360.08 14010760.41 11.48
1927350.86 14010711.46 11.48
1927342.50 14010646.93 11.48
1927354.80 14010683.97 11.52
1927360.18 14010755.33 11.52
1927362.41 14010659.17 11.52
1927362.12 14010786.46 11.55
1927343.35 14010727.67 11.55
1927351.23 14010793.12 11.58
1927357.66 14010782.79 11.61
1927365.04 14010736.86 11.61
1927340.46 14010634.20 11.61
1927353.10 14010431.74 11.61
1927346.04 14010819.66 11.65
1927357.10 14010815.10 11.65
1927343.06 14010741.15 11.68
1927357.43 14010851.09 11.75
1927340.46 14010819.01 11.78
1927363.33 14010583.74 11.78
1927349.95 14010667.47 11.78
1927343.55 14010685.22 11.78
1927354.31 14010594.76 11.84
1927365.07 14010593.55 11.84
1927365.04 14011287.54 11.84
1927346.47 14010627.87 11.84
1927360.38 14010596.01 11.88
1927363.23 14010769.93 11.88
1927351.91 14010786.17 11.88
1927359.36 14010698.77 11.88
1927364.87 14010617.47 11.88
1927359.03 14010704.28 11.91
1927352.80 14010543.22 11.94
1927349.42 14010614.51 11.94
1927341.65 14010812.05 11.94
1927343.75 14010748.60 11.94
1927365.27 14010731.57 11.94
1927351.03 14011211.33 11.98
1927358.28 14010442.50 11.98
1927357.95 14010775.41 11.98
1927346.11 14010708.94 11.98
1927351.49 14010602.34 11.98
1927350.77 14010852.31 12.01
1927345.25 14010618.38 12.01
1927346.70 14010604.87 12.01
1927357.00 14011286.76 12.01
1927353.88 14010655.26 12.07
1927357.43 14010540.14 12.07
1927361.79 14010847.45 12.07
1927353.42 14010818.84 12.11
1927342.30 14010610.22 12.14
1927346.47 14010426.52 12.14
1927349.26 14010704.41 12.14
1927359.07 14010621.50 12.14
1927357.07 14010845.58 12.17
1927351.78 14010739.74 12.20
1927352.51 14010776.68 12.20
1927344.70 14010792.37 12.20
1927353.69 14010611.53 12.20
1927357.72 14010586.43 12.20
1927345.52 14010598.77 12.20
1927359.53 14010735.08 12.20
1927359.07 14010449.68 12.24
1927349.88 14010591.22 12.24
1927341.09 14010602.87 12.24
1927365.33 14011324.45 12.27
1927342.56 14010692.47 12.27
1927360.94 14010571.67 12.27
1927341.19 14010624.45 12.27
1927351.06 14010623.47 12.27
1927359.85 14010840.66 12.27
1927359.62 14011315.56 12.30
1927342.96 14011300.73 12.30
1927340.83 14010797.32 12.37
1927356.70 14010455.29 12.37
1927358.90 14011202.31 12.37
1927340.40 14010830.13 12.37
1927349.29 14010744.37 12.40
1927358.64 14011294.50 12.40
1927342.24 14010422.09 12.43
1927362.54 14010682.85 12.43
1927344.24 14010544.34 12.43
1927352.21 14010506.21 12.47
1927350.08 14010444.73 12.47
1927343.65 14010851.32 12.47
1927350.41 14010436.23 12.50
1927345.35 14010578.72 12.50
1927349.62 14011295.22 12.50
1927351.75 14010771.57 12.50
1927355.10 14010466.29 12.50
1927362.45 14010466.71 12.50
1927356.44 14010661.95 12.50
1927349.26 14010551.36 12.50
1927350.90 14010511.99 12.53
1927346.24 14011217.10 12.53
1927341.15 14010562.35 12.53
1927345.19 14010857.03 12.53
1927363.36 14011115.53 12.57
1927353.59 14010500.83 12.57
1927343.42 14010568.02 12.57
1927355.62 14010938.23 12.57
1927361.79 14010458.74 12.60
1927342.17 14011287.90 12.60
1927357.49 14010577.70 12.60
1927360.31 14010606.25 12.60
1927348.47 14010781.74 12.63
1927351.09 14011287.48 12.63
1927353.72 14010841.71 12.63
1927355.72 14011323.24 12.63
1927365.14 14011054.51 12.66
1927347.29 14010504.41 12.66
1927349.49 14010558.61 12.66
1927348.34 14010983.15 12.70
1927345.98 14011266.74 12.70
1927350.54 14010494.27 12.70
1927361.04 14010532.56 12.70
1927361.36 14011143.29 12.70
1927354.57 14010701.03 12.70
1927362.12 14010480.82 12.70
1927351.75 14011201.88 12.70
1927356.38 14010496.57 12.70
1927358.48 14011196.30 12.70
1927348.50 14010534.20 12.73
1927362.58 14010498.63 12.73
1927354.15 14010534.66 12.73
1927353.92 14011281.80 12.73
1927353.88 14011239.97 12.76
1927356.74 14011257.16 12.76
1927345.62 14010509.79 12.76
1927341.74 14010517.93 12.76
1927351.82 14010563.10 12.76
1927358.18 14010508.15 12.76
1927353.33 14011262.74 12.76
1927354.01 14010460.31 12.80
1927355.75 14010617.66 12.80
1927362.74 14011125.86 12.80
1927363.66 14010563.33 12.80
1927340.66 14010595.55 12.80
1927346.57 14011261.26 12.83
1927348.67 14010522.32 12.86
1927354.11 14011157.88 12.86
1927349.39 14011120.58 12.86
1927353.16 14010943.91 12.86
1927348.77 14010571.60 12.86
1927351.55 14010847.12 12.86
1927355.69 14011147.75 12.86
1927351.65 14011257.49 12.86
1927359.82 14011210.02 12.86
1927344.30 14010701.00 12.89
1927352.34 14010584.23 12.89
1927343.35 14010787.58 12.89
1927340.83 14010451.26 12.89
1927342.60 14010970.12 12.89
1927344.86 14010590.60 12.89
1927360.51 14010887.77 12.93
1927358.54 14011279.08 12.93
1927347.42 14011282.52 12.93
1927363.04 14011259.53 12.93
1927344.27 14010584.66 12.96
1927341.25 14010981.77 12.96
1927348.17 14010838.82 12.96
1927344.80 14010989.51 12.96
1927358.18 14010484.13 12.96
1927364.81 14011192.40 12.96
1927360.90 14011063.99 12.96
1927350.73 14010824.22 12.96
1927354.11 14011312.31 12.96
1927363.99 14011273.40 12.96
1927357.43 14010547.52 12.96
1927363.86 14010504.08 12.99
1927358.61 14011074.62 12.99
1927361.43 14010826.09 12.99
1927355.00 14010572.75 12.99
1927360.31 14010934.03 12.99
1927350.93 14011115.63 12.99
1927358.57 14011042.20 13.02
1927353.82 14011078.88 13.02
1927342.66 14011066.15 13.02
1927358.90 14010470.32 13.02
1927359.13 14010611.49 13.02
1927343.38 14010845.32 13.02
1927355.52 14010893.78 13.02
1927343.81 14011061.03 13.06
1927361.76 14010491.42 13.06
1927359.23 14011235.77 13.06
1927345.55 14010493.09 13.06
1927363.40 14010527.14 13.06
1927350.04 14010471.44 13.06
1927361.49 14011305.10 13.09
1927356.97 14011000.18 13.09
1927351.19 14010487.84 13.09
1927354.83 14011298.47 13.09
1927358.77 14011262.48 13.09
1927342.07 14010538.79 13.09
1927355.65 14011269.66 13.09
1927362.81 14010855.03 13.12
1927363.30 14011035.51 13.12
1927345.58 14010862.45 13.12
1927364.09 14011228.09 13.12
1927356.05 14011111.66 13.12
1927357.26 14010856.44 13.12
1927348.37 14011065.14 13.16
1927349.55 14011271.89 13.16
1927356.18 14010559.07 13.16
1927342.07 14011116.78 13.16
1927361.46 14011050.63 13.16
1927346.37 14010439.71 13.19
1927365.23 14010553.16 13.19
1927350.37 14010691.55 13.19
1927351.82 14011023.47 13.19
1927356.41 14010832.20 13.19
1927351.62 14011046.40 13.19
1927341.48 14011274.49 13.19
1927359.03 14010925.50 13.22
1927340.73 14010531.11 13.22
1927347.98 14010463.50 13.22
1927364.35 14010956.47 13.22
1927345.02 14010941.32 13.22
1927361.00 14010863.86 13.22
1927354.44 14011035.08 13.25
1927354.77 14011063.56 13.25
1927346.60 14010904.47 13.25
1927346.73 14010432.07 13.25
1927347.85 14011097.62 13.25
1927343.94 14010935.71 13.25
1927347.88 14011040.79 13.25
1927347.22 14010953.03 13.25
1927346.30 14011052.73 13.25
1927354.57 14011231.93 13.25
1927358.44 14010993.29 13.25
1927357.69 14011328.91 13.25
1927349.62 14011237.31 13.25
1927353.29 14011015.14 13.29
1927347.45 14011223.14 13.29
1927349.42 14010696.93 13.29
1927344.53 14011122.12 13.29
1927347.91 14011078.95 13.29
1927348.77 14011154.64 13.29
1927353.62 14010860.08 13.29
1927351.69 14011218.51 13.29
1927359.23 14011022.42 13.29
1927346.93 14010931.51 13.32
1927350.18 14011319.01 13.32
1927353.52 14011071.96 13.32
1927353.39 14011041.71 13.32
1927357.20 14011011.07 13.32
1927353.36 14010984.98 13.35
1927361.13 14010898.73 13.35
1927360.54 14011005.59 13.35
1927357.95 14011057.26 13.35
1927361.13 14011017.76 13.35
1927354.28 14011142.07 13.35
1927342.37 14011229.60 13.35
1927350.11 14011092.83 13.39
1927350.21 14010891.42 13.39
1927353.69 14010904.21 13.39
1927357.49 14010475.87 13.39
1927360.51 14010521.37 13.39
1927343.48 14010998.37 13.39
1927362.97 14011071.96 13.39
1927354.24 14011100.47 13.39
1927341.88 14010430.69 13.42
1927351.42 14010831.57 13.42
1927346.07 14010926.23 13.42
1927351.06 14010898.70 13.42
1927360.84 14010963.00 13.42
1927344.96 14011102.01 13.42
1927348.47 14011144.66 13.45
1927351.72 14011009.92 13.45
1927354.83 14010527.93 13.45
1927340.73 14010506.18 13.45
1927345.19 14010964.38 13.45
1927355.98 14010930.03 13.45
1927351.36 14010924.49 13.45
1927351.00 14011001.42 13.45
1927346.40 14010828.59 13.45
1927349.81 14011108.67 13.48
1927360.97 14011136.40 13.48
1927357.69 14011152.77 13.48
1927342.86 14011016.35 13.48
1927341.94 14011162.58 13.48
1927349.16 14011057.52 13.52
1927341.68 14010900.60 13.52
1927356.02 14011125.31 13.52
1927352.14 14011196.70 13.52
1927341.25 14011098.11 13.52
1927357.72 14011190.99 13.52
1927346.96 14011025.57 13.55
1927353.88 14010909.79 13.55
1927354.64 14011275.57 13.55
1927346.27 14011112.84 13.55
1927343.84 14010456.02 13.55
1927348.34 14010451.29 13.58
1927344.17 14011044.53 13.58
1927340.92 14010994.01 13.58
1927348.01 14010958.11 13.58
1927355.00 14010886.20 13.65
1927361.95 14011082.75 13.65
1927355.59 14011030.16 13.65
1927341.32 14010946.11 13.65
1927355.20 14011051.39 13.68
1927345.25 14010485.54 13.68
1927362.77 14011221.89 13.68
1927351.72 14010994.43 13.68
1927358.94 14010909.82 13.68
1927342.40 14010880.26 13.68
1927361.99 14010876.45 13.71
1927353.46 14010974.95 13.71
1927352.08 14011085.48 13.71
1927353.19 14010954.11 13.71
1927348.34 14011330.49 13.71
1927350.47 14011129.80 13.71
1927350.47 14010481.54 13.75
1927363.82 14010544.14 13.78
1927345.29 14011201.32 13.78
1927360.35 14010972.09 13.78
1927340.96 14011194.86 13.78
1927359.46 14010881.84 13.78
1927362.18 14010919.70 13.78
1927347.45 14011136.53 13.78
1927364.18 14011181.47 13.78
1927347.98 14011324.32 13.81
1927342.24 14011076.45 13.81
1927348.57 14010910.44 13.85
1927355.59 14011134.33 13.85
1927347.52 14010870.75 13.85
1927350.14 14011250.47 13.85
1927345.75 14010973.99 13.85
1927341.81 14010894.53 13.88
1927347.62 14011162.41 13.88
1927359.20 14011248.90 13.91
1927358.35 14010957.89 13.91
1927342.20 14011146.93 13.91
1927340.92 14011283.18 13.91
1927341.38 14010953.55 13.94
1927342.89 14010834.85 13.94
1927341.35 14011140.63 13.98
1927359.59 14011098.11 14.01
1927363.53 14011094.53 14.01
1927346.96 14010884.66 14.01
1927358.05 14011171.11 14.01
1927359.62 14010981.15 14.01
1927362.28 14011107.36 14.01
1927353.06 14011187.05 14.04
1927350.01 14010876.85 14.04
1927350.90 14010866.05 14.04
1927344.37 14011167.07 14.04
1927341.74 14010922.65 14.07
1927346.57 14011084.72 14.07
1927341.94 14010886.20 14.11
1927342.89 14010471.73 14.11
1927351.52 14011302.93 14.11
1927358.08 14010943.06 14.14
1927354.54 14011307.16 14.14
1927346.70 14011190.23 14.17
1927365.30 14011076.82 14.21
1927344.76 14010913.86 14.21
1927363.59 14011334.07 14.27
1927343.25 14011250.01 14.27
1927357.33 14011354.01 14.27
1927354.21 14011333.77 14.30
1927357.23 14010872.22 14.30
1927340.53 14011186.79 14.34
1927361.10 14011166.45 14.37
1927355.06 14010915.40 14.37
1927359.10 14011157.49 14.37
1927346.50 14011313.33 14.37
1927352.67 14011181.15 14.37
1927364.15 14011172.52 14.40
1927355.16 14010962.54 14.44
1927361.99 14010948.11 14.44
1927350.44 14011353.52 14.47
1927340.53 14011210.02 14.50
1927361.59 14011088.79 14.50
1927360.08 14011178.23 14.57
1927356.21 14011164.94 14.57
1927364.51 14011132.36 14.60
1927344.96 14011010.12 14.67
1927345.09 14011241.32 14.73
1927345.71 14011182.26 14.80
1927355.20 14011091.74 14.80
1927346.93 14011171.93 14.83
1927351.82 14011175.63 14.89
1927364.22 14011346.11 14.99
1927341.58 14011320.81 15.06
1927341.68 14011179.08 15.12
1927360.87 14011339.02 15.29
1927353.23 14011349.32 15.72
1927355.13 14011340.73 15.72
1927355.46 14011365.23 15.85
1927351.26 14011369.14 15.88
1927348.57 14011339.84 15.91
1927362.68 14011357.82 16.31
1927345.29 14011344.83 16.40
1927361.27 14011366.02 17.06
1927356.48 14011370.91 17.55
1927359.76 14011376.36 18.41
1927363.79 14011394.14 18.47
1927354.01 14011390.53 19.39
1927358.21 14011384.46 19.59
1927345.71 14011372.32 19.59
1927359.69 14011389.58 19.69
1927340.56 14011372.68 21.26
1927386.89 14010444.24 6.89
1927377.08 14010434.30 7.48
1927382.43 14010440.07 7.51
1927372.16 14010429.54 7.74
1927387.05 14010450.24 8.63
1927376.78 14010440.30 9.25
1927370.81 14010434.26 9.32
1927374.45 14010754.01 10.10
1927372.06 14010627.05 10.24
1927390.17 14010762.81 10.27
1927388.59 14010757.30 10.37
1927366.74 14010753.42 10.37
1927368.65 14010439.78 10.43
1927377.51 14010749.16 10.53
1927378.82 14010621.73 10.56
1927388.23 14010639.64 10.56
1927386.00 14010633.87 10.63
1927381.15 14010450.18 10.63
1927386.07 14010704.93 10.66
1927385.38 14010766.51 10.70
1927381.15 14010662.74 10.70
1927386.00 14010697.75 10.73
1927386.30 14010667.14 10.73
1927372.85 14010444.34 10.73
1927370.42 14010633.12 10.73
1927370.88 14010664.12 10.79
1927375.96 14010670.52 10.79
1927386.82 14010692.76 10.83
1927374.16 14010742.73 10.83
1927382.03 14010640.96 10.86
1927386.53 14010595.62 10.86
1927387.22 14010455.52 10.86
1927389.12 14010751.46 10.86
1927369.01 14010721.21 10.89
1927378.82 14010700.80 10.93
1927371.63 14010620.98 10.96
1927380.33 14010694.34 10.96
1927376.00 14010661.43 10.99
1927373.50 14010781.97 10.99
1927378.00 14010770.58 11.02
1927384.07 14010687.91 11.02
1927373.96 14010642.33 11.02
1927371.76 14010798.80 11.06
1927382.62 14010741.61 11.09
1927385.12 14010645.32 11.09
1927384.10 14010618.42 11.09
1927379.44 14010590.27 11.12
1927377.34 14010634.23 11.12
1927371.44 14010673.70 11.12
1927383.48 14010585.02 11.15
1927379.64 14010609.17 11.15
1927366.74 14010806.15 11.15
1927371.99 14010790.66 11.15
1927382.36 14010800.41 11.15
1927379.74 14010776.85 11.15
1927367.83 14010761.17 11.15
1927375.11 14010765.69 11.19
1927374.59 14010697.29 11.19
1927376.39 14010794.93 11.19
1927372.78 14010717.89 11.22
1927386.69 14010625.96 11.25
1927367.86 14010772.49 11.25
