X Y Z
2034335.63 14055721.87 8.66
2034339.66 14055832.60 8.66
2034332.15 14055704.75 8.69
2034327.43 14055845.72 8.73
2034343.90 14055759.27 8.73
2034341.96 14055765.93 8.73
2034343.67 14056010.95 8.73
2034336.84 14055730.24 8.76
2034335.79 14055751.83 8.76
2034339.20 14055887.52 8.76
2034335.76 14055880.73 8.76
2034334.87 14055828.56 8.79
2034319.06 14055756.19 8.79
2034339.96 14055712.98 8.79
2034341.53 14055838.77 8.83
2034325.82 14055720.23 8.83
2034322.83 14055688.24 8.83
2034336.22 14055788.90 8.83
2034327.49 14055728.01 8.86
2034326.80 14055703.60 8.86
2034327.29 14055715.05 8.89
2034334.61 14055946.41 8.92
2034322.34 14055844.54 8.92
2034339.99 14055907.30 8.96
2034337.73 14055762.42 8.96
2034334.35 14055834.73 8.96
2034333.69 14055716.56 8.96
2034326.38 14055888.41 8.96
2034324.37 14055758.81 8.96
2034319.45 14055968.13 8.99
2034321.75 14055738.44 8.99
2034320.70 14055887.55 9.02
2034326.51 14055709.34 9.02
2034324.83 14055764.33 9.02
2034327.85 14055812.65 9.02
2034321.82 14055751.14 9.02
2034336.51 14055899.59 9.06
2034326.11 14055636.70 9.06
2034343.24 14055844.41 9.06
2034338.45 14056014.92 9.06
2034323.98 14055892.93 9.06
2034328.94 14055896.02 9.09
2034334.55 14056027.15 9.09
2034319.55 14055710.45 9.09
2034342.88 14055986.01 9.12
2034322.96 14056056.62 9.12
2034333.10 14055963.93 9.12
2034341.66 14056003.99 9.12
2034325.46 14055694.77 9.12
2034327.79 14055770.49 9.12
2034329.03 14055828.63 9.12
2034340.29 14055826.66 9.12
2034342.19 14055938.37 9.15
2034336.78 14055951.17 9.15
2034332.25 14055886.87 9.15
2034327.69 14055967.44 9.15
2034339.79 14055967.38 9.19
2034321.03 14055716.26 9.19
2034321.68 14055875.51 9.19
2034340.98 14055873.54 9.22
2034343.08 14055717.21 9.22
2034334.12 14055845.76 9.22
2034343.60 14056040.18 9.25
2034334.02 14055746.05 9.25
2034330.25 14055699.46 9.25
2034337.50 14055977.45 9.25
2034329.66 14056025.78 9.25
2034335.07 14056033.55 9.28
2034326.15 14055946.64 9.28
2034326.61 14056008.65 9.28
2034325.06 14056022.10 9.28
2034327.79 14055753.89 9.28
2034343.21 14055794.21 9.28
2034334.12 14055758.72 9.28
2034329.98 14055912.13 9.28
2034338.81 14056043.03 9.28
2034335.20 14056039.13 9.32
2034321.72 14055700.84 9.32
2034329.98 14055942.87 9.32
2034343.90 14055890.83 9.32
2034327.79 14055878.89 9.32
2034335.40 14055988.93 9.32
2034330.12 14055762.82 9.35
2034320.73 14055733.39 9.35
2034343.01 14055980.60 9.35
2034338.19 14055982.80 9.35
2034328.31 14055734.54 9.35
2034327.00 14055906.12 9.38
2034337.43 14056001.01 9.38
2034333.36 14055733.91 9.38
2034341.40 14055956.68 9.42
2034334.77 14055916.43 9.42
2034339.79 14056035.39 9.42
2034335.30 14055972.63 9.42
2034335.92 14056068.62 9.42
2034323.32 14055816.13 9.45
2034319.45 14055722.82 9.45
2034319.06 14055925.74 9.45
2034323.46 14055825.42 9.45
2034337.30 14056006.58 9.45
2034332.71 14055711.27 9.45
2034337.37 14055841.62 9.48
2034339.56 14056048.91 9.48
2034320.21 14056025.32 9.48
2034339.47 14055944.44 9.48
2034340.09 14055991.13 9.51
2034341.30 14055727.42 9.51
2034328.80 14055959.01 9.51
2034330.64 14055900.84 9.51
2034332.90 14055891.88 9.51
2034323.36 14055929.68 9.51
2034326.57 14055840.18 9.51
2034321.52 14055807.80 9.51
2034326.11 14055789.36 9.51
2034327.75 14055748.68 9.51
2034328.97 14056037.03 9.51
2034331.95 14055984.40 9.55
2034338.06 14055894.58 9.55
2034332.18 14055999.92 9.55
2034322.64 14055603.89 9.55
2034333.43 14055794.12 9.58
2034343.24 14055884.54 9.58
2034335.50 14055904.68 9.58
2034333.86 14056044.94 9.58
2034331.13 14055951.66 9.58
2034321.65 14055907.50 9.61
2034319.58 14055973.77 9.61
2034321.59 14055727.45 9.61
2034321.36 14055772.92 9.61
2034326.34 14056029.55 9.65
2034324.05 14055922.56 9.65
2034342.32 14055971.94 9.65
2034328.38 14055974.73 9.65
2034330.35 14055989.52 9.65
2034340.52 14056026.60 9.68
2034342.45 14055743.13 9.68
2034341.30 14055918.33 9.71
2034329.62 14055918.13 9.71
2034323.49 14055959.86 9.74
2034337.20 14055809.67 9.74
2034331.89 14056008.29 9.74
2034329.30 14056042.08 9.74
2034327.89 14055925.84 9.78
2034337.10 14056073.64 9.78
2034320.14 14055986.60 9.78
2034342.55 14055753.11 9.78
2034322.24 14055993.79 9.78
2034336.19 14056053.17 9.78
2034332.90 14055799.50 9.81
2034328.90 14055995.43 9.81
2034322.90 14055882.30 9.81
2034328.38 14055795.59 9.84
2034325.52 14055953.56 9.84
2034341.27 14055879.58 9.88
2034337.27 14055596.02 9.88
2034332.58 14055978.89 9.88
2034331.95 14055840.87 9.88
2034342.88 14055594.61 9.91
2034325.85 14055985.32 9.94
2034337.10 14055921.35 9.94
2034330.48 14056069.57 9.97
2034327.29 14056002.42 9.97
2034340.06 14056078.99 9.97
2034323.85 14055835.85 9.97
2034338.25 14055802.84 9.97
2034319.52 14055954.84 10.01
2034331.85 14055595.89 10.01
2034341.89 14056065.38 10.01
2034341.93 14055799.27 10.04
2034329.49 14055590.28 10.04
2034343.90 14056030.47 10.04
2034319.55 14055944.15 10.04
2034322.67 14055999.14 10.07
2034335.92 14055911.24 10.07
2034333.23 14055804.84 10.07
2034324.08 14056040.93 10.10
2034341.76 14055783.09 10.10
2034324.44 14055913.05 10.10
2034336.05 14055956.55 10.10
2034323.55 14056033.78 10.14
2034340.32 14056021.44 10.14
2034333.23 14055926.30 10.17
2034322.60 14055795.23 10.20
2034329.72 14055563.60 10.24
2034335.86 14055590.34 10.24
2034330.77 14055601.30 10.27
2034320.63 14055801.20 10.27
2034334.41 14055994.67 10.27
2034337.37 14055557.24 10.27
2034319.06 14055594.41 10.30
2034325.49 14056078.33 10.30
2034339.47 14055576.33 10.33
2034342.81 14055555.63 10.33
2034330.71 14055572.13 10.33
2034337.92 14055568.69 10.37
2034328.15 14055801.53 10.37
2034341.30 14055789.10 10.40
2034338.09 14055961.44 10.40
2034338.38 14055552.02 10.40
2034327.26 14055555.04 10.43
2034331.33 14056049.73 10.43
2034324.51 14056084.08 10.43
2034330.87 14056056.32 10.47
2034328.84 14055550.09 10.47
2034331.63 14055538.97 10.47
2034331.30 14055577.29 10.47
2034323.06 14055560.19 10.47
2034338.06 14056084.67 10.47
2034319.22 14056037.88 10.50
2034325.06 14055587.46 10.50
2034325.72 14056046.41 10.50
2034322.05 14056072.23 10.53
2034321.03 14055567.64 10.53
2034337.69 14056092.90 10.53
2034332.05 14056075.78 10.53
2034343.31 14055584.67 10.56
2034334.28 14055543.59 10.56
2034333.50 14055474.89 10.63
2034328.94 14055583.95 10.63
2034340.55 14055546.45 10.63
2034328.44 14055806.88 10.63
2034325.69 14055574.17 10.66
2034325.62 14055595.03 10.66
2034333.40 14056082.04 10.66
2034331.46 14056223.48 10.76
2034325.49 14056089.52 10.76
2034321.49 14056283.91 10.79
2034322.83 14055551.04 10.79
2034342.03 14056072.23 10.79
2034341.14 14055539.13 10.86
2034337.73 14055583.55 10.86
2034329.56 14056260.39 10.89
2034325.13 14056280.24 10.89
2034343.31 14056093.82 10.89
2034335.79 14056270.36 10.93
2034333.20 14056275.22 10.93
2034325.10 14055538.37 10.93
2034321.49 14056128.17 10.93
2034338.71 14055476.10 10.93
2034323.29 14056095.13 10.93
2034329.39 14056249.46 10.96
2034327.62 14056274.33 10.96
2034334.74 14056228.37 10.96
2034343.57 14056264.23 10.99
2034335.50 14056237.32 10.99
2034343.27 14056270.33 11.02
2034322.21 14055582.01 11.02
2034335.82 14056250.68 11.02
2034334.48 14056089.00 11.06
2034341.76 14055481.03 11.06
2034331.89 14056265.93 11.06
2034332.28 14056241.88 11.06
2034319.39 14056120.49 11.06
2034322.08 14055489.20 11.09
2034328.48 14056093.66 11.09
2034340.39 14056260.22 11.09
2034326.93 14056242.74 11.09
2034320.40 14055483.19 11.09
2034321.68 14056272.40 11.09
2034330.28 14056130.14 11.12
2034327.39 14056268.16 11.12
2034339.30 14056254.35 11.12
2034342.29 14055490.61 11.15
2034327.13 14056052.97 11.15
2034329.95 14056237.26 11.15
2034337.79 14056265.47 11.15
2034328.08 14055478.93 11.15
2034333.53 14056217.74 11.19
2034343.76 14056202.87 11.19
2034323.23 14056100.91 11.19
2034341.60 14055564.03 11.19
2034322.83 14056237.00 11.19
2034332.22 14056232.70 11.19
2034336.78 14055470.99 11.19
2034326.57 14056125.48 11.22
2034341.47 14055529.22 11.22
2034342.75 14056178.99 11.22
2034335.07 14055480.21 11.22
2034331.53 14055533.75 11.25
2034341.53 14056110.13 11.25
2034326.77 14055491.20 11.25
2034323.03 14056246.48 11.29
2034343.17 14056173.74 11.29
2034328.57 14056255.43 11.29
2034324.05 14056132.50 11.29
2034335.14 14056260.65 11.29
2034338.48 14056246.35 11.32
2034323.32 14056231.88 11.32
2034330.48 14056135.88 11.32
2034339.53 14055485.75 11.32
2034319.85 14056267.28 11.32
2034326.02 14055533.16 11.32
2034321.45 14055545.26 11.35
2034337.30 14055535.16 11.35
2034324.64 14056261.93 11.35
2034319.88 14055538.24 11.35
2034337.76 14056106.78 11.35
2034343.80 14056220.76 11.35
2034332.58 14055528.83 11.35
2034323.16 14055518.23 11.38
2034325.82 14055484.93 11.38
2034319.39 14056240.90 11.42
2034330.02 14056098.84 11.42
2034337.83 14055507.73 11.45
2034337.17 14056115.44 11.45
2034341.93 14056117.54 11.45
2034323.16 14055513.11 11.45
2034321.82 14056204.78 11.45
2034331.72 14056212.13 11.45
2034319.75 14056258.12 11.45
2034328.05 14056227.28 11.45
2034326.70 14056139.59 11.48
2034337.89 14056133.09 11.48
2034321.85 14056111.37 11.48
2034325.03 14055496.58 11.48
2034326.87 14055544.18 11.48
2034337.69 14056173.64 11.48
2034322.31 14056226.37 11.48
2034340.81 14056124.99 11.52
2034343.31 14056210.78 11.52
2034331.46 14056141.39 11.52
2034331.43 14056104.15 11.52
2034335.86 14056101.66 11.52
2034337.30 14056180.37 11.52
2034330.58 14055497.17 11.52
2034341.93 14056155.04 11.55
2034339.60 14056198.68 11.55
2034323.65 14056252.48 11.55
2034336.12 14056138.90 11.58
2034340.94 14056160.72 11.58
2034332.87 14056109.70 11.61
2034342.19 14056184.21 11.61
2034343.83 14056247.10 11.61
2034341.50 14056098.48 11.61
2034341.40 14055496.74 11.61
2034337.66 14056168.46 11.65
2034332.64 14055489.52 11.65
2034319.19 14055522.04 11.65
2034323.36 14056181.75 11.65
2034334.51 14055502.06 11.68
2034338.97 14056215.97 11.68
2034339.47 14056240.70 11.68
2034326.87 14055501.30 11.71
2034335.89 14056163.44 11.71
2034319.03 14056177.97 11.71
2034341.93 14056231.42 11.71
2034342.85 14056144.08 11.75
2034336.87 14056157.01 11.75
2034333.76 14055511.28 11.78
2034326.38 14056120.36 11.78
2034326.31 14056207.27 11.78
2034325.98 14056221.81 11.78
2034335.43 14056122.63 11.81
2034328.05 14055511.47 11.81
2034335.96 14055493.56 11.84
2034338.09 14056191.85 11.84
2034334.58 14056145.53 11.84
2034321.19 14055506.42 11.88
2034325.16 14056214.33 11.88
2034331.07 14056189.49 11.88
2034327.23 14056108.39 11.91
2034327.62 14056194.08 11.91
2034340.16 14056206.39 11.94
2034337.40 14056222.56 11.94
2034332.05 14056116.20 11.98
2034322.96 14056188.47 11.98
2034343.53 14056130.53 12.01
2034339.63 14056149.33 12.04
2034332.08 14056167.87 12.04
2034331.03 14055484.54 12.04
2034335.86 14056202.12 12.04
2034323.49 14056153.92 12.07
2034333.73 14056196.31 12.11
2034331.99 14056172.89 12.11
2034323.82 14056167.11 12.14
2034321.72 14055500.65 12.14
2034328.94 14056161.14 12.14
2034329.03 14055506.12 12.17
2034329.26 14055516.36 12.17
2034330.35 14056155.96 12.17
2034324.24 14056147.20 12.20
2034337.40 14056186.83 12.20
2034323.52 14056197.69 12.24
2034325.92 14056114.98 12.27
2034331.26 14056150.05 12.27
2034336.91 14056211.44 12.30
2034320.96 14056219.15 12.30
2034329.46 14056184.14 12.40
2034326.44 14056171.58 12.47
2034331.72 14056177.91 12.47
2034323.78 14056159.11 12.53
2034331.53 14056204.91 12.57
2034366.53 14055657.40 7.22
2034367.22 14055625.68 7.35
2034359.15 14055695.63 7.51
2034355.15 14055687.69 7.58
2034361.97 14055700.09 7.74
2034345.60 14055670.30 7.74
2034358.92 14055659.11 7.74
2034351.74 14055663.28 7.78
2034350.56 14055700.15 7.81
2034364.76 14055681.45 7.81
2034365.32 14055630.30 7.81
2034353.02 14055682.01 7.84
2034362.56 14055623.81 7.87
2034348.16 14055692.93 7.87
2034364.34 14055662.75 7.87
2034363.02 14055687.39 7.87
2034345.73 14055679.12 7.87
2034356.13 14055641.20 7.87
2034358.95 14055676.56 7.87
2034344.85 14055643.26 7.94
2034367.16 14055619.35 7.94
2034367.55 14055668.85 7.94
2034349.57 14055687.23 7.97
2034363.06 14055705.60 7.97
2034356.46 14055666.75 7.97
2034343.93 14055665.57 7.97
2034356.03 14055701.10 8.01
2034355.41 14055623.02 8.01
2034361.81 14055667.28 8.04
2034349.77 14055674.04 8.04
2034357.90 14055628.40 8.07
2034366.80 14055692.31 8.10
2034353.44 14055693.72 8.10
2034368.11 14055987.91 8.14
2034363.42 14055637.65 8.14
2034351.97 14055637.98 8.17
2034355.15 14055672.30 8.17
2034353.08 14055975.09 8.20
2034360.33 14055632.96 8.23
2034364.30 14055674.37 8.27
2034352.79 14056016.16 8.27
2034347.67 14055633.55 8.30
2034350.19 14055643.89 8.30
2034368.11 14055872.59 8.30
2034351.21 14055841.62 8.30
2034363.38 14055875.45 8.33
2034345.04 14055698.18 8.37
2034349.60 14055968.52 8.37
2034349.77 14055706.71 8.40
2034347.24 14055834.80 8.40
2034362.30 14055892.41 8.43
2034367.65 14055893.92 8.43
2034356.40 14055718.46 8.46
2034365.65 14055905.89 8.46
2034352.23 14055627.09 8.46
2034360.04 14055908.91 8.50
2034354.00 14055836.90 8.50
2034354.07 14056021.22 8.50
2034360.79 14055887.29 8.53
2034351.77 14055873.48 8.53
2034348.88 14055716.10 8.53
2034361.71 14055880.43 8.56
2034367.88 14055710.49 8.56
2034345.50 14055830.07 8.56
2034365.52 14055757.70 8.56
2034360.37 14055842.41 8.60
2034366.53 14055887.29 8.60
2034348.92 14055985.52 8.63
2034357.77 14055876.73 8.63
2034354.30 14055633.26 8.66
2034358.36 14055976.04 8.66
2034362.66 14055897.40 8.69
2034355.90 14055882.63 8.69
2034347.93 14055907.07 8.69
2034346.16 14055628.50 8.69
2034345.31 14055712.55 8.69
2034354.20 14055831.85 8.73
2034349.70 14056010.81 8.76
2034361.15 14055712.85 8.76
2034366.93 14055751.10 8.79
2034362.27 14055737.32 8.79
2034349.97 14055721.41 8.79
2034358.13 14055903.93 8.83
2034367.75 14055981.75 8.83
2034357.08 14055893.98 8.83
2034364.43 14055998.97 8.83
2034363.45 14055746.18 8.83
2034348.32 14055901.60 8.83
2034368.34 14055958.94 8.83
2034350.00 14055878.76 8.83
2034359.55 14055835.78 8.83
2034349.08 14056024.04 8.83
2034368.24 14055995.33 8.83
2034350.29 14055912.75 8.86
2034358.63 14055982.70 8.86
2034367.16 14056004.02 8.86
2034354.49 14055712.03 8.89
2034368.01 14055739.26 8.89
2034350.00 14055827.88 8.89
2034358.23 14055740.28 8.89
2034347.11 14055917.70 8.89
2034365.29 14055952.32 8.92
2034344.49 14055943.59 8.92
2034355.44 14055913.31 8.92
2034355.87 14055970.79 8.92
2034358.43 14055760.22 8.92
2034363.71 14055946.77 8.96
2034344.58 14055911.34 8.96
2034346.00 14055964.42 8.96
2034359.64 14056000.81 8.96
2034347.18 14055990.83 8.96
2034361.84 14056006.39 8.96
2034360.00 14055787.65 8.99
2034347.27 14056016.26 8.99
2034366.70 14055930.93 8.99
2034367.35 14056015.93 8.99
2034366.40 14055697.63 9.02
2034354.89 14055887.85 9.02
2034351.47 14055980.96 9.06
2034347.87 14055764.36 9.06
2034353.64 14055779.42 9.06
2034366.76 14055974.92 9.09
2034360.00 14055793.26 9.09
2034345.01 14055722.95 9.09
2034366.37 14056010.95 9.09
2034365.84 14055840.64 9.09
2034346.23 14055953.01 9.12
2034353.87 14055988.57 9.12
2034362.53 14055960.85 9.12
2034366.70 14055794.64 9.12
2034357.45 14056010.32 9.12
2034356.07 14055745.00 9.15
2034352.36 14055953.73 9.19
2034367.98 14056024.69 9.19
2034345.04 14056047.82 9.19
2034355.41 14055785.55 9.19
2034352.89 14056000.32 9.19
2034347.64 14055976.99 9.19
2034364.34 14055775.02 9.19
2034352.85 14055908.26 9.19
2034345.67 14055824.37 9.22
2034354.30 14055995.13 9.22
2034366.96 14055716.20 9.22
2034366.70 14055819.54 9.22
2034363.58 14055991.95 9.25
2034357.02 14055753.04 9.28
2034367.22 14055825.22 9.28
2034359.12 14055944.48 9.32
2034350.69 14056005.60 9.32
2034353.61 14055762.78 9.35
2034361.12 14055930.37 9.35
2034353.87 14056026.40 9.35
2034361.58 14056013.83 9.35
2034353.21 14055902.68 9.35
2034362.86 14055986.96 9.35
2034365.91 14055966.82 9.35
2034349.60 14055958.26 9.38
2034361.81 14055820.82 9.38
2034352.89 14055939.19 9.38
2034356.85 14055958.42 9.38
2034357.35 14055965.15 9.38
2034351.28 14055893.39 9.38
2034351.80 14056060.62 9.38
2034365.75 14055830.53 9.42
2034351.74 14055752.81 9.42
2034361.97 14055718.33 9.42
2034361.58 14055969.54 9.45
2034367.91 14056035.32 9.45
2034352.95 14055804.09 9.45
2034356.26 14056057.30 9.45
2034350.00 14056046.22 9.48
2034347.60 14055781.09 9.48
2034347.34 14055948.12 9.51
2034359.15 14055949.66 9.51
2034360.99 14055799.00 9.51
2034352.33 14055933.35 9.51
2034348.78 14055798.28 9.55
2034347.80 14056000.55 9.55
2034351.74 14055789.42 9.55
2034368.60 14055835.45 9.58
2034351.61 14055757.83 9.61
2034349.44 14056040.57 9.61
2034345.54 14055748.87 9.65
2034364.50 14055941.49 9.65
2034358.73 14056018.30 9.65
2034357.84 14056062.09 9.65
2034368.83 14055702.35 9.68
2034347.80 14055727.48 9.68
2034360.17 14055938.60 9.68
2034364.34 14055564.36 9.68
2034365.94 14056030.60 9.71
2034354.33 14056065.93 9.71
2034347.90 14056064.78 9.74
2034346.91 14055934.90 9.74
2034361.15 14055826.60 9.78
2034347.77 14055804.84 9.78
2034346.95 14056035.98 9.78
2034354.66 14055824.46 9.78
2034355.74 14056044.61 9.78
2034349.47 14056030.53 9.78
2034358.63 14055561.44 9.81
2034355.41 14055795.53 9.81
2034365.88 14056040.28 9.81
2034353.74 14056070.92 9.84
2034349.93 14055884.60 9.88
2034358.23 14055776.04 9.91
2034352.39 14055589.65 9.91
2034351.31 14055747.56 9.94
2034362.86 14055544.02 9.94
2034355.81 14055579.12 9.94
2034365.84 14055783.09 9.94
2034361.94 14056087.95 10.01
2034365.02 14055569.67 10.04
2034364.99 14056144.97 10.04
2034353.08 14055560.95 10.04
2034347.57 14055743.85 10.04
2034361.38 14056036.11 10.04
2034354.07 14055948.18 10.07
2034355.44 14056076.40 10.07
2034363.68 14056101.46 10.07
2034367.09 14056095.85 10.07
2034354.46 14055571.94 10.07
2034351.90 14055962.72 10.10
2034353.87 14055584.63 10.10
2034363.55 14056021.84 10.10
2034345.77 14056084.01 10.10
2034356.85 14056096.02 10.14
2034360.66 14055575.91 10.17
2034366.40 14055788.31 10.17
2034344.52 14055549.92 10.20
2034361.12 14056042.64 10.20
2034366.93 14056051.10 10.20
2034359.94 14055568.00 10.20
2034358.95 14055585.91 10.20
2034364.24 14055559.27 10.24
2034353.71 14055549.10 10.24
2034343.93 14055996.22 10.24
2034348.39 14055586.31 10.27
2034350.33 14055739.23 10.27
2034344.45 14055808.98 10.27
2034356.40 14056032.37 10.27
2034346.49 14055787.26 10.30
2034367.42 14055541.79 10.30
2034362.01 14056095.95 10.30
2034360.17 14056052.12 10.33
2034355.02 14056039.13 10.33
2034367.98 14056105.34 10.33
2034365.78 14055575.12 10.37
2034367.42 14056058.72 10.40
2034354.00 14055482.31 10.40
2034347.77 14055562.59 10.40
2034358.04 14056080.76 10.40
2034360.92 14056163.24 10.43
2034347.08 14056090.34 10.43
2034359.12 14056104.35 10.43
2034361.05 14056138.28 10.43
2034367.88 14055936.37 10.43
2034358.33 14055540.08 10.47
2034346.82 14055568.39 10.50
2034359.05 14055547.82 10.50
2034360.04 14055487.00 10.53
2034352.75 14056092.28 10.53
2034368.34 14055448.45 10.53
2034358.99 14056152.19 10.53
2034348.10 14055481.42 10.53
2034347.05 14055476.27 10.56
2034348.19 14055546.05 10.56
2034366.89 14056134.11 10.56
2034349.93 14055575.28 10.56
2034364.56 14056109.21 10.56
2034354.82 14056085.88 10.60
2034351.15 14056079.71 10.60
2034351.11 14056178.14 10.60
2034357.84 14056090.97 10.63
2034353.74 14056100.51 10.63
2034354.98 14055458.26 10.63
2034360.73 14056132.01 10.66
2034348.75 14056071.51 10.66
2034345.86 14055470.86 10.66
2034349.70 14055580.63 10.66
2034363.78 14055582.34 10.66
2034366.60 14056139.19 10.70
2034353.28 14055542.25 10.73
2034365.19 14056150.48 10.73
2034346.65 14055540.87 10.73
2034364.76 14056128.33 10.79
2034361.02 14056180.83 10.83
2034364.83 14055531.39 10.83
2034359.77 14056169.05 10.83
2034354.92 14055566.10 10.83
2034365.61 14056072.79 10.86
2034358.36 14056147.04 10.86
2034365.29 14055537.13 10.86
2034355.67 14056133.68 10.89
2034353.97 14055536.21 10.89
2034361.45 14056058.29 10.89
2034363.02 14055468.33 10.89
2034364.24 14055526.27 10.93
2034368.40 14056179.61 10.93
2034355.94 14056113.87 10.93
2034364.99 14055473.51 10.93
2034362.92 14056227.45 10.96
2034354.85 14056161.90 10.96
2034362.24 14056174.69 10.96
2034345.44 14055523.74 10.99
2034357.15 14056263.90 10.99
2034358.23 14055463.47 10.99
2034366.86 14056259.76 10.99
2034349.47 14056096.87 10.99
2034351.28 14056263.93 10.99
2034361.09 14056157.34 10.99
2034347.44 14055532.31 10.99
