X Y Z
1653300.68 14274519.80 13.98
1653302.55 14274556.05 14.01
1653305.96 14274547.85 14.01
1653299.90 14274501.00 14.01
1653308.82 14274598.80 14.14
1653298.98 14274526.00 14.17
1653307.87 14274574.92 14.24
1653314.46 14274597.16 14.34
1653305.21 14274528.79 14.34
1653312.23 14274559.73 14.40
1653313.64 14274584.96 14.47
1653299.11 14274572.10 14.47
1653312.30 14274578.00 14.50
1653308.39 14274556.28 14.67
1653311.94 14274603.20 14.80
1653336.97 14274151.10 8.30
1653335.85 14274175.84 8.37
1653323.45 14274179.41 8.73
1653320.96 14274185.94 8.79
1653333.52 14274155.40 8.86
1653339.04 14274158.61 8.92
1653331.16 14274179.61 8.92
1653333.85 14274160.52 8.96
1653328.37 14274223.41 9.15
1653337.17 14274164.49 9.15
1653334.38 14274225.15 9.22
1653332.05 14274171.51 9.25
1653320.47 14274190.96 9.25
1653329.36 14274163.54 9.38
1653339.27 14274189.19 9.38
1653339.43 14274227.48 9.42
1653317.45 14274214.06 9.42
1653321.75 14274224.23 9.42
1653336.77 14274144.44 9.48
1653330.80 14274229.32 9.51
1653320.73 14274218.72 9.55
1653326.40 14274192.73 9.55
1653329.98 14274197.69 9.55
1653327.42 14274184.60 9.58
1653324.63 14274199.49 9.68
1653326.80 14274238.73 9.74
1653318.76 14274197.00 9.74
1653323.29 14274229.22 9.78
1653324.50 14274172.20 9.78
1653331.46 14274192.44 9.78
1653325.39 14274215.57 9.81
1653333.36 14274186.47 9.81
1653317.84 14274228.59 9.84
1653337.10 14274204.41 9.84
1653334.51 14274209.50 9.88
1653339.36 14274213.14 9.91
1653315.02 14274300.84 9.91
1653338.08 14274232.60 9.94
1653327.65 14274364.58 9.97
1653316.27 14274294.21 10.01
1653330.73 14274202.91 10.01
1653322.76 14274296.97 10.01
1653330.93 14274241.59 10.04
1653330.80 14274218.95 10.07
1653323.06 14274210.55 10.10
1653328.27 14274257.96 10.17
1653335.43 14274334.43 10.17
1653319.55 14274202.41 10.20
1653335.39 14274261.27 10.24
1653316.23 14274336.57 10.24
1653318.07 14274242.50 10.24
1653335.82 14274266.88 10.24
1653336.41 14274239.85 10.27
1653330.54 14274264.88 10.30
1653336.15 14274196.28 10.30
1653332.87 14274363.73 10.30
1653322.70 14274321.87 10.30
1653321.65 14274246.28 10.33
1653319.61 14274303.95 10.33
1653316.40 14274288.67 10.33
1653322.40 14274235.81 10.33
1653329.03 14274211.21 10.37
1653330.01 14274442.67 10.37
1653322.80 14274367.11 10.37
1653319.65 14274277.28 10.37
1653332.90 14274255.99 10.40
1653331.46 14274368.75 10.40
1653329.13 14274297.49 10.43
1653335.30 14274444.87 10.47
1653322.07 14274258.78 10.47
1653330.37 14274246.97 10.50
1653315.71 14274341.98 10.50
1653336.21 14274219.18 10.50
1653338.25 14274338.93 10.50
1653314.86 14274322.16 10.53
1653337.40 14274272.46 10.53
1653318.92 14274409.30 10.53
1653337.20 14274369.77 10.56
1653332.74 14274380.10 10.60
1653328.34 14274409.76 10.60
1653316.99 14274283.25 10.60
1653323.98 14274441.68 10.63
1653321.78 14274272.07 10.63
1653317.38 14274308.78 10.63
1653325.68 14274263.14 10.63
1653329.03 14274279.74 10.66
1653318.23 14274427.74 10.70
1653320.76 14274327.08 10.70
1653315.77 14274252.58 10.70
1653326.96 14274393.69 10.73
1653333.29 14274411.11 10.73
1653337.62 14274327.31 10.73
1653316.66 14274330.40 10.76
1653318.14 14274415.70 10.76
1653331.03 14274270.98 10.76
1653338.08 14274252.94 10.79
1653333.52 14274282.30 10.79
1653314.95 14274451.46 10.79
1653330.51 14274235.32 10.79
1653335.26 14274385.09 10.79
1653323.09 14274308.06 10.83
1653327.19 14274427.54 10.83
1653326.90 14274252.81 10.83
1653325.91 14274287.12 10.83
1653322.17 14274390.11 10.86
1653326.21 14274313.11 10.86
1653331.95 14274448.77 10.86
1653326.73 14274274.95 10.86
1653331.26 14274397.00 10.89
1653332.67 14274374.03 10.93
1653328.37 14274383.29 10.93
1653338.51 14274376.69 10.96
1653327.06 14274378.30 10.96
1653325.62 14274371.34 10.96
1653336.74 14274247.10 10.99
1653323.16 14274415.60 10.99
1653329.59 14274345.62 10.99
1653318.83 14274443.26 10.99
1653336.48 14274394.97 10.99
1653324.70 14274446.67 11.02
1653331.88 14274340.70 11.02
1653327.91 14274302.48 11.06
1653318.07 14274393.82 11.06
1653324.99 14274358.29 11.06
1653324.04 14274407.20 11.06
1653331.62 14274416.75 11.09
1653339.30 14274412.09 11.09
1653333.69 14274299.72 11.09
1653331.39 14274432.17 11.09
1653317.94 14274436.70 11.09
1653338.41 14274451.33 11.09
1653338.71 14274433.19 11.12
1653322.96 14274282.20 11.12
1653316.76 14274237.45 11.15
1653325.22 14274292.73 11.15
1653320.99 14274251.92 11.15
1653320.79 14274264.88 11.15
1653338.12 14274419.21 11.22
1653332.28 14274403.50 11.22
1653316.23 14274388.63 11.22
1653317.02 14274375.18 11.25
1653335.79 14274358.71 11.32
1653338.18 14274296.47 11.32
1653323.16 14274381.61 11.32
1653325.68 14274353.30 11.35
1653324.60 14274421.15 11.35
1653332.80 14274275.87 11.35
1653315.77 14274348.38 11.35
1653317.68 14274457.01 11.38
1653339.04 14274316.03 11.38
1653335.07 14274473.74 11.38
1653323.12 14274397.03 11.38
1653339.00 14274349.00 11.42
1653335.72 14274304.64 11.45
1653328.34 14274472.39 11.45
1653333.33 14274350.94 11.45
1653336.28 14274438.83 11.48
1653319.28 14274421.11 11.48
1653331.75 14274310.16 11.52
1653328.96 14274436.63 11.52
1653323.25 14274456.97 11.52
1653323.29 14274432.89 11.58
1653314.76 14274432.79 11.61
1653330.18 14274454.68 11.61
1653323.16 14274468.85 11.61
1653339.13 14274389.95 11.61
1653328.11 14274388.86 11.65
1653331.78 14274466.98 11.65
1653319.15 14274401.59 11.65
1653334.31 14274288.67 11.68
1653332.38 14274479.18 11.68
1653337.46 14274462.71 11.68
1653327.91 14274318.03 11.71
1653337.23 14274468.00 11.75
1653328.44 14274459.50 11.75
1653326.77 14274401.30 11.78
1653321.15 14274315.27 11.78
1653337.53 14274480.46 11.81
1653318.17 14274486.53 11.81
1653320.33 14274452.18 11.81
1653325.85 14274477.35 11.84
1653330.57 14274358.38 11.88
1653336.94 14274321.21 11.88
1653338.05 14274279.41 11.88
1653334.84 14274344.87 11.88
1653331.23 14274423.15 11.88
1653315.09 14274471.74 11.91
1653322.43 14274489.55 12.01
1653332.74 14274501.56 12.01
1653339.36 14274522.56 12.17
1653338.74 14274500.80 12.17
1653314.79 14274465.86 12.17
1653333.52 14274294.83 12.20
1653333.72 14274506.64 12.20
1653321.35 14274482.04 12.24
1653337.82 14274456.51 12.24
1653320.76 14274476.95 12.27
1653324.14 14274462.45 12.34
1653337.72 14274424.76 12.37
1653331.13 14274489.68 12.43
1653335.20 14274525.54 12.50
1653319.19 14274505.69 12.53
1653339.20 14274509.14 12.57
1653320.24 14274494.47 12.60
1653338.81 14274516.75 12.60
1653330.05 14274524.07 12.66
1653326.90 14274492.57 12.66
1653331.29 14274484.66 12.70
1653316.96 14274539.42 12.70
1653326.11 14274503.04 12.70
1653326.11 14274540.96 12.76
1653326.70 14274520.19 12.83
1653319.15 14274500.67 12.83
1653323.75 14274525.51 12.89
1653327.59 14274497.79 12.89
1653332.97 14274520.00 12.93
1653326.24 14274485.42 12.96
1653333.03 14274530.92 12.96
1653320.70 14274519.51 13.06
1653334.25 14274494.01 13.06
1653337.76 14274541.52 13.06
1653334.38 14274513.80 13.09
1653328.47 14274507.89 13.12
1653320.47 14274510.61 13.19
1653317.97 14274545.65 13.19
1653332.44 14274538.37 13.22
1653327.75 14274546.70 13.25
1653325.22 14274513.93 13.25
1653318.73 14274566.22 13.29
1653317.12 14274523.64 13.29
1653316.17 14274617.83 13.32
1653326.83 14274530.63 13.42
1653333.69 14274548.05 13.45
1653322.27 14274611.53 13.48
1653329.65 14274551.72 13.52
1653334.61 14274562.45 13.52
1653326.31 14274557.01 13.62
1653339.33 14274549.82 13.62
1653316.86 14274514.62 13.65
1653338.74 14274567.04 13.68
1653326.54 14274616.52 13.78
1653338.12 14274579.91 13.81
1653335.52 14274553.07 13.81
1653320.60 14274530.86 13.85
1653322.73 14274620.33 13.88
1653314.79 14274554.61 13.94
1653316.96 14274581.19 13.98
1653325.19 14274565.31 14.01
1653317.15 14274607.43 14.01
1653328.67 14274622.16 14.01
1653338.90 14274557.20 14.07
1653316.10 14274534.07 14.07
1653324.47 14274551.99 14.11
1653328.93 14274569.05 14.14
1653336.38 14274603.56 14.17
1653319.58 14274556.02 14.24
1653321.42 14274571.51 14.24
1653332.67 14274615.27 14.24
1653326.21 14274596.57 14.24
1653324.90 14274535.19 14.24
1653332.80 14274578.79 14.24
1653336.18 14274591.39 14.34
1653329.95 14274592.54 14.37
1653319.19 14274592.67 14.40
1653338.22 14274619.87 14.44
1653336.12 14274584.99 14.47
1653328.01 14274574.10 14.50
1653336.71 14274609.07 14.53
1653329.36 14274603.13 14.57
1653321.98 14274605.53 14.60
1653324.53 14274590.14 14.60
1653335.56 14274624.46 14.60
1653335.26 14274570.78 14.60
1653319.78 14274587.22 14.70
1653332.47 14274598.48 14.73
1653338.81 14274574.92 14.80
1653321.88 14274582.07 14.83
1653328.44 14274610.68 14.86
1653320.89 14274561.11 14.96
1653320.79 14274598.64 15.06
1653326.34 14274578.92 15.09
1653330.67 14274586.40 15.09
1653337.95 14274598.67 15.45
1653341.17 14274177.48 8.43
1653344.06 14274155.73 8.99
1653356.52 14274180.86 9.06
1653350.19 14274162.68 9.06
1653344.71 14274161.07 9.06
1653347.37 14274187.32 9.19
1653345.30 14274126.30 9.22
1653340.15 14274182.89 9.22
1653342.41 14274138.37 9.25
1653356.82 14274146.70 9.25
1653351.27 14274182.60 9.25
1653362.59 14274082.14 9.32
1653350.29 14274137.45 9.32
1653346.71 14274150.12 9.35
1653361.08 14274184.57 9.38
1653349.34 14274210.52 9.38
1653344.94 14274166.32 9.42
1653350.35 14274145.72 9.45
1653348.88 14274193.10 9.48
1653345.73 14274143.03 9.48
1653359.87 14274204.28 9.51
1653350.12 14274156.61 9.55
1653341.53 14274131.48 9.55
1653340.51 14274208.15 9.58
1653344.51 14274228.56 9.61
1653359.67 14274167.21 9.61
1653344.38 14274211.99 9.61
1653342.87 14274193.00 9.61
1653353.01 14274151.07 9.65
1653344.61 14274260.55 9.68
1653352.62 14274177.54 9.68
1653356.49 14274186.57 9.68
1653357.15 14274198.61 9.71
1653360.82 14274194.54 9.74
1653344.42 14274255.07 9.74
1653353.90 14274142.14 9.78
1653340.22 14274257.96 9.81
1653354.42 14274192.64 9.81
1653355.18 14274211.47 9.84
1653349.80 14274168.49 9.84
1653352.09 14274198.02 9.88
1653346.88 14274233.68 9.88
1653346.98 14274132.76 9.88
1653341.86 14274372.29 9.91
1653344.94 14274205.20 9.97
1653363.05 14274075.12 9.97
1653355.54 14274171.61 10.01
1653340.71 14274171.21 10.04
1653346.48 14274433.15 10.07
1653352.65 14274203.33 10.07
1653340.02 14274263.67 10.07
1653364.40 14274198.80 10.10
1653360.95 14274105.63 10.14
1653344.15 14274266.59 10.14
1653346.61 14274199.07 10.20
1653345.93 14274174.46 10.20
1653361.38 14274273.21 10.27
1653342.94 14274218.65 10.33
1653352.26 14274221.05 10.33
1653353.67 14274093.62 10.37
1653342.22 14274246.77 10.37
1653348.12 14274217.21 10.40
1653363.71 14274240.18 10.43
1653345.70 14274365.24 10.47
1653360.10 14274384.47 10.47
1653345.93 14274242.80 10.47
1653357.15 14274089.13 10.47
1653347.37 14274377.68 10.47
1653349.89 14274128.07 10.47
1653352.52 14274365.11 10.50
1653358.72 14274140.73 10.50
1653359.97 14274094.74 10.53
1653347.30 14274110.88 10.53
1653355.01 14274385.98 10.56
1653361.61 14274260.65 10.56
1653340.87 14274332.43 10.56
1653362.53 14274278.73 10.60
1653351.17 14274114.26 10.60
1653353.70 14274436.27 10.60
1653354.72 14274216.62 10.60
1653340.91 14274198.87 10.60
1653362.79 14274389.19 10.63
1653362.56 14274174.72 10.63
1653349.73 14274225.77 10.63
1653344.88 14274272.92 10.63
1653355.73 14274136.17 10.63
1653356.26 14274123.02 10.63
1653352.13 14274335.98 10.66
1653345.30 14274117.01 10.66
1653360.52 14274161.60 10.66
1653348.94 14274352.94 10.70
1653357.80 14274276.72 10.70
1653358.20 14274152.28 10.70
1653348.65 14274332.10 10.73
1653361.18 14274252.54 10.73
1653361.28 14274123.38 10.76
1653354.85 14274105.50 10.76
1653349.89 14274382.53 10.76
1653341.59 14274236.47 10.79
1653341.43 14274361.21 10.79
1653350.52 14274119.90 10.79
1653363.77 14274353.40 10.83
1653349.47 14274105.01 10.83
1653355.18 14274098.67 10.86
1653354.62 14274350.87 10.86
1653360.62 14274285.09 10.86
1653340.97 14274444.67 10.89
1653356.49 14274118.03 10.89
1653349.63 14274405.37 10.89
1653361.57 14274266.98 10.89
1653356.82 14274110.62 10.93
1653359.05 14274367.34 10.93
1653344.09 14274328.30 10.93
1653342.55 14274223.64 10.93
1653339.86 14274406.22 10.96
1653356.88 14274333.22 10.99
1653359.05 14274439.03 10.99
1653360.16 14274337.16 10.99
1653354.88 14274379.38 11.02
1653356.13 14274128.89 11.02
1653342.55 14274438.99 11.06
1653349.27 14274360.88 11.06
1653344.15 14274351.23 11.06
1653361.61 14274128.56 11.09
1653360.00 14274401.33 11.09
1653349.70 14274440.86 11.09
1653341.33 14274343.95 11.09
1653343.10 14274393.39 11.15
1653363.02 14274294.31 11.15
1653344.02 14274403.04 11.15
1653343.01 14274417.24 11.15
1653344.74 14274335.75 11.15
1653345.04 14274300.84 11.15
1653339.69 14274286.47 11.15
1653362.36 14274332.50 11.19
1653348.12 14274340.80 11.19
1653346.45 14274386.53 11.19
1653356.59 14274416.06 11.19
1653351.40 14274287.55 11.19
1653340.71 14274384.83 11.22
1653363.05 14274442.77 11.22
1653357.11 14274356.58 11.22
1653356.19 14274374.07 11.22
1653360.62 14274113.90 11.22
1653352.36 14274429.15 11.25
1653353.41 14274303.63 11.25
1653354.75 14274443.39 11.25
1653362.92 14274370.85 11.25
1653350.35 14274417.83 11.29
1653353.41 14274328.95 11.29
1653358.10 14274306.78 11.29
1653350.22 14274100.02 11.29
1653344.45 14274409.70 11.29
1653353.64 14274298.61 11.32
1653354.78 14274282.56 11.35
1653343.40 14274356.61 11.38
1653364.00 14274460.09 11.38
1653357.21 14274457.43 11.38
1653362.39 14274359.04 11.38
1653352.29 14274423.02 11.38
1653356.39 14274340.67 11.42
1653347.50 14274296.38 11.42
1653361.84 14274395.69 11.45
1653360.82 14274313.21 11.45
1653343.30 14274449.76 11.45
1653340.97 14274398.90 11.45
1653341.30 14274476.53 11.45
1653354.46 14274391.06 11.45
1653358.16 14274447.13 11.45
1653342.78 14274306.84 11.48
1653341.73 14274291.78 11.48
1653345.70 14274422.49 11.48
1653354.03 14274316.13 11.52
1653345.83 14274279.51 11.55
1653348.39 14274395.29 11.55
1653352.26 14274454.68 11.55
1653351.83 14274292.64 11.58
1653361.57 14274417.60 11.58
1653350.22 14274466.26 11.58
1653360.82 14274135.71 11.58
1653360.66 14274406.48 11.58
1653358.65 14274301.23 11.61
1653344.15 14274319.60 11.61
1653359.02 14274475.41 11.61
1653358.03 14274289.88 11.65
1653351.08 14274412.71 11.65
1653354.95 14274321.24 11.65
1653360.56 14274423.34 11.65
1653359.87 14274484.27 11.68
1653361.12 14274342.87 11.71
1653360.20 14274348.64 11.71
1653342.09 14274505.04 11.71
1653363.67 14274472.16 11.71
1653363.90 14274289.29 11.75
1653342.87 14274455.53 11.75
1653348.32 14274501.62 11.78
1653342.09 14274429.32 11.78
1653356.03 14274506.25 11.81
1653346.45 14274445.69 11.81
1653350.94 14274371.67 11.84
1653351.31 14274309.34 11.84
1653363.05 14274429.38 11.84
1653344.12 14274518.91 11.84
1653345.66 14274480.46 11.84
1653343.96 14274467.18 11.84
1653360.33 14274510.22 11.88
1653353.70 14274470.85 11.88
1653364.13 14274141.09 11.91
1653355.70 14274397.49 11.91
1653358.33 14274463.30 11.94
1653363.15 14274448.44 11.94
1653358.62 14274432.43 11.94
1653351.73 14274346.77 11.98
1653355.41 14274405.46 11.98
1653352.55 14274461.01 11.98
1653348.52 14274322.59 12.01
1653347.34 14274453.17 12.01
1653359.21 14274493.16 12.04
1653363.84 14274410.58 12.04
1653363.41 14274465.34 12.11
1653354.72 14274511.40 12.11
1653360.07 14274503.04 12.14
1653362.72 14274325.51 12.14
1653359.84 14274319.18 12.14
1653347.27 14274525.48 12.17
1653347.60 14274494.93 12.20
1653355.05 14274501.07 12.20
1653350.88 14274482.01 12.24
1653350.62 14274506.25 12.24
1653357.83 14274411.24 12.27
1653347.60 14274514.95 12.27
1653347.73 14274475.87 12.30
1653350.39 14274489.16 12.34
1653357.64 14274452.12 12.40
1653349.24 14274520.00 12.43
1653361.74 14274516.59 12.43
1653361.97 14274497.85 12.47
1653348.62 14274540.93 12.47
1653343.89 14274538.93 12.57
1653345.86 14274509.07 12.57
1653353.37 14274526.46 12.60
1653345.04 14274312.68 12.60
1653352.32 14274449.23 12.63
1653353.73 14274541.42 12.63
1653342.71 14274493.09 12.66
1653340.68 14274484.76 12.66
1653364.27 14274526.99 12.70
1653346.38 14274460.88 12.73
1653345.93 14274486.37 12.80
1653343.10 14274529.54 12.83
1653352.59 14274494.80 12.83
1653358.62 14274528.72 12.89
1653363.35 14274521.38 12.99
1653349.80 14274530.89 13.02
1653358.36 14274551.10 13.02
1653352.19 14274553.63 13.02
1653354.75 14274516.68 13.06
1653359.31 14274539.22 13.12
1653363.38 14274550.28 13.12
1653363.15 14274557.04 13.16
1653354.65 14274547.20 13.19
1653357.51 14274556.87 13.22
1653347.40 14274555.46 13.32
1653355.77 14274534.99 13.32
1653344.78 14274544.93 13.45
1653361.77 14274570.19 13.52
1653356.72 14274522.56 13.55
1653363.67 14274536.80 13.58
1653356.49 14274604.02 13.62
1653342.15 14274605.59 13.68
1653350.81 14274535.75 13.71
1653345.14 14274567.57 13.85
1653343.56 14274577.05 13.91
1653361.08 14274607.50 13.91
1653356.62 14274571.44 13.91
1653351.47 14274569.51 13.91
1653358.23 14274562.68 14.01
1653357.77 14274581.48 14.01
1653339.59 14274536.37 14.04
1653360.36 14274575.12 14.04
1653352.19 14274560.58 14.04
1653363.28 14274580.89 14.11
1653349.34 14274548.41 14.14
1653351.80 14274594.08 14.14
1653342.05 14274610.88 14.17
1653355.93 14274611.11 14.17
1653346.81 14274583.09 14.27
1653351.47 14274606.87 14.27
1653359.38 14274599.30 14.30
1653349.27 14274611.50 14.34
1653346.68 14274602.48 14.37
1653343.73 14274560.06 14.44
1653346.06 14274591.06 14.44
1653352.22 14274578.95 14.53
1653356.95 14274617.04 14.53
1653357.64 14274592.11 14.60
1653355.90 14274586.86 14.63
1653342.91 14274595.23 14.67
1653362.69 14274593.59 14.80
1653360.75 14274620.69 14.83
1653341.89 14274584.24 15.06
1653350.65 14274588.63 15.06
1653341.99 14274616.52 15.19
1653344.65 14274622.06 18.18
1653381.62 14274037.19 9.12
1653366.96 14274191.88 9.28
1653386.84 14274039.55 9.32
1653389.20 14274018.72 9.38
1653365.28 14274069.28 9.48
1653386.87 14274225.71 9.61
1653368.83 14274084.27 9.61
1653379.09 14274042.73 9.68
1653384.74 14274061.80 9.68
1653386.77 14274023.61 9.71
1653381.95 14274031.48 9.74
1653366.17 14274105.30 9.74
1653385.10 14274053.36 9.78
1653368.17 14274073.41 9.78
1653373.35 14274260.58 9.81
1653378.31 14274094.05 9.81
1653373.91 14274085.02 9.84
1653368.37 14274236.73 9.88
1653373.75 14274102.71 9.88
1653374.11 14274072.98 9.91
1653379.82 14274062.81 9.91
1653369.12 14274065.14 9.91
1653366.04 14274092.44 9.94
1653365.18 14274166.49 9.97
1653374.50 14274183.02 9.97
1653372.43 14274094.60 10.01
1653381.62 14274048.97 10.04
1653381.49 14274195.82 10.07
1653379.36 14274086.89 10.07
1653380.70 14274225.02 10.07
1653386.18 14274240.37 10.10
1653378.77 14274208.97 10.10
1653368.17 14274258.97 10.10
1653377.59 14274275.21 10.10
1653373.45 14274160.68 10.14
1653371.52 14274053.30 10.14
1653377.49 14274264.98 10.14
1653372.93 14274239.13 10.14
1653365.35 14274155.50 10.14
1653372.30 14274208.71 10.14
1653388.25 14274230.69 10.17
1653377.75 14274052.25 10.17
1653368.40 14274182.56 10.17
1653367.64 14274275.28 10.17
1653379.68 14274074.13 10.20
1653384.41 14274066.95 10.24
1653384.44 14274072.23 10.24
1653388.90 14274057.83 10.24
1653367.22 14274098.05 10.27
1653387.33 14274198.25 10.27
1653389.49 14274068.69 10.27
1653384.80 14274210.32 10.27
1653388.81 14274028.59 10.27
1653369.42 14274224.76 10.27
1653384.57 14274217.34 10.30
1653366.40 14274171.47 10.30
1653380.70 14274279.12 10.30
1653379.26 14274238.17 10.33
1653383.75 14274274.03 10.33
1653376.27 14274198.31 10.37
1653384.67 14274264.52 10.37
1653374.60 14274062.75 10.40
1653368.01 14274264.19 10.40
1653375.12 14274089.98 10.40
1653386.28 14274127.87 10.40
1653374.83 14274213.11 10.40
1653378.14 14274173.38 10.40
1653374.30 14274225.90 10.40
1653369.45 14274078.33 10.43
1653371.55 14274110.22 10.43
1653373.94 14274046.93 10.47
1653384.61 14274123.02 10.47
1653365.05 14274110.78 10.50
1653365.68 14274232.27 10.50
1653371.58 14274278.73 10.50
1653382.80 14274078.30 10.53
1653382.47 14274200.90 10.53
1653383.00 14274158.32 10.53
1653387.30 14274116.65 10.53
1653387.95 14274161.14 10.56
1653376.21 14274079.22 10.56
