X Y Z
2388726.73 14108625.97 13.09
2388731.16 14108514.71 13.09
2388731.12 14108393.91 13.09
2388733.26 14108431.51 13.09
2388734.31 14108290.60 13.09
2388731.06 14108680.76 13.09
2388731.03 14108497.82 13.12
2388722.56 14108673.41 13.12
2388728.50 14108160.25 13.12
2388738.70 14108538.66 13.12
2388739.69 14108494.18 13.12
2388721.74 14108632.43 13.12
2388727.91 14108673.60 13.12
2388720.76 14108694.83 13.12
2388740.08 14108651.00 13.16
2388737.46 14108543.82 13.16
2388728.57 14108169.18 13.16
2388726.01 14108493.29 13.16
2388732.70 14108447.69 13.16
2388724.33 14108682.92 13.16
2388728.43 14108466.09 13.19
2388734.04 14108640.14 13.19
2388724.96 14108472.36 13.19
2388742.74 14108657.07 13.19
2388742.05 14108675.57 13.19
2388743.49 14108560.09 13.22
2388720.72 14108484.96 13.22
2388736.05 14108697.42 13.22
2388736.41 14108702.80 13.25
2388720.49 14108509.30 13.25
2388741.95 14108489.62 13.25
2388732.01 14108555.36 13.25
2388739.75 14108640.11 13.25
2388736.47 14108453.59 13.25
2388742.77 14108535.68 13.25
2388736.64 14108471.24 13.29
2388731.22 14108458.22 13.29
2388731.19 14108475.31 13.32
2388718.85 14108515.34 13.32
2388722.50 14108572.06 13.32
2388722.89 14108176.46 13.32
2388728.70 14108649.56 13.32
2388725.74 14108482.33 13.32
2388743.53 14108647.00 13.32
2388723.78 14108165.96 13.35
2388719.84 14108706.38 13.35
2388732.67 14108687.78 13.35
2388731.12 14108481.54 13.35
2388736.28 14108505.46 13.39
2388736.44 14108462.06 13.39
2388730.93 14108426.33 13.39
2388730.11 14108710.48 13.42
2388739.06 14108713.99 13.45
2388720.89 14108625.70 13.45
2388722.89 14108159.14 13.45
2388724.66 14108430.63 13.45
2388724.33 14108687.94 13.45
2388730.21 14108660.88 13.52
2388726.24 14108502.38 13.52
2388726.63 14108519.57 13.52
2388730.40 14108635.45 13.52
2388732.93 14108486.20 13.52
2388734.01 14108629.54 13.52
2388721.48 14108478.66 13.55
2388736.73 14108569.67 13.55
2388719.94 14108520.36 13.55
2388723.18 14108640.01 13.58
2388736.28 14108676.69 13.65
2388725.84 14108487.91 13.68
2388725.42 14108561.63 13.71
2388743.33 14108706.61 13.75
2388727.32 14108550.25 13.78
2388731.85 14108574.16 13.81
2388722.30 14108719.60 13.85
2388736.67 14108498.64 13.85
2388731.06 14108701.36 13.91
2388725.97 14108512.29 14.01
2388738.08 14108486.24 14.04
2388726.70 14108555.76 14.27
2388725.15 14108645.03 14.40
2388720.79 14108497.26 14.40
2388737.33 14108477.51 14.57
2388750.22 14108920.85 8.63
2388745.43 14108934.66 8.79
2388748.55 14108926.79 8.89
2388745.33 14108922.69 8.92
2388746.31 14108916.32 9.06
2388743.69 14108928.89 9.12
2388755.93 14108920.39 9.19
2388765.54 14108904.61 9.22
2388760.82 14108902.57 9.32
2388759.01 14108939.42 9.32
2388744.64 14108878.39 9.35
2388764.62 14108934.56 9.35
2388768.00 14108889.65 9.42
2388766.46 14108898.70 9.45
2388768.49 14108929.61 9.45
2388757.21 14108934.63 9.51
2388765.44 14108941.81 9.55
2388744.90 14108883.41 9.55
2388747.66 14108896.90 9.61
2388763.57 14108885.74 9.61
2388755.11 14108900.74 9.61
2388763.28 14108927.64 9.61
2388754.68 14108926.00 9.65
2388757.93 14108882.20 9.68
2388753.57 14108894.86 9.71
2388766.62 14108863.11 9.71
2388758.13 14108888.66 9.71
2388750.45 14108932.10 9.74
2388764.69 14108893.95 9.78
2388750.61 14108843.39 9.81
2388753.80 14108838.47 9.81
2388752.65 14108889.48 9.81
2388746.09 14108848.67 9.84
2388767.41 14108923.08 9.84
2388752.91 14108938.93 9.84
2388761.96 14108859.83 9.94
2388752.97 14108881.51 9.97
2388758.78 14108896.05 10.01
2388746.15 14108892.11 10.01
2388765.70 14108856.05 10.01
2388765.90 14108849.56 10.04
2388751.70 14108814.45 10.07
2388760.16 14108923.60 10.07
2388744.15 14108842.99 10.07
2388754.55 14108858.94 10.10
2388752.84 14108822.13 10.14
2388744.74 14108836.14 10.14
2388749.14 14108858.64 10.27
2388762.65 14108845.16 10.27
2388755.34 14108809.73 10.30
2388758.65 14108856.08 10.33
2388746.41 14108819.90 10.37
2388759.96 14108850.38 10.37
2388760.75 14108827.12 10.40
2388748.61 14108954.38 10.40
2388745.13 14108958.22 10.43
2388754.32 14108853.49 10.47
2388749.33 14108963.34 10.50
2388768.53 14108829.61 10.50
2388755.86 14108817.21 10.50
2388767.38 14108982.92 10.53
2388764.69 14108958.48 10.53
2388766.30 14108977.21 10.56
2388752.58 14108958.84 10.56
2388752.58 14108804.12 10.60
2388762.36 14108840.01 10.60
2388745.66 14108808.78 10.63
2388748.71 14108351.89 10.66
2388755.67 14108847.19 10.70
2388761.14 14108970.72 10.73
2388759.96 14108961.60 10.73
2388747.89 14108970.42 10.73
2388766.79 14108816.42 10.76
2388746.45 14108854.44 10.76
2388761.90 14108981.68 10.76
2388752.35 14108979.35 10.79
2388760.00 14108802.31 10.79
2388764.59 14108965.44 10.79
2388747.96 14108800.11 10.79
2388746.31 14108347.03 10.83
2388762.19 14108821.44 10.83
2388760.59 14108807.59 10.86
2388759.73 14108293.88 10.89
2388748.45 14108340.34 10.89
2388758.39 14108956.35 10.89
2388746.28 14108265.96 10.93
2388749.17 14108357.82 10.96
2388761.90 14108790.67 10.96
2388766.43 14108283.02 10.99
2388759.08 14108976.39 10.99
2388766.30 14108769.08 11.02
2388757.11 14108789.06 11.02
2388754.55 14108963.73 11.02
2388766.59 14108777.94 11.02
2388762.16 14108812.84 11.02
2388768.03 14108821.37 11.02
2388762.82 14108289.06 11.02
2388759.67 14108308.15 11.06
2388745.63 14108271.41 11.06
2388766.46 14108783.22 11.09
2388760.88 14108784.07 11.09
2388746.58 14108363.17 11.09
2388747.86 14108770.26 11.09
2388751.01 14108344.93 11.09
2388752.19 14108973.05 11.12
2388760.68 14108777.54 11.12
2388745.46 14108289.26 11.12
2388757.50 14108342.44 11.12
2388754.06 14108305.46 11.15
2388755.11 14108283.22 11.15
2388756.39 14108781.64 11.19
2388747.86 14108305.20 11.22
2388768.56 14108791.12 11.22
2388762.33 14108772.23 11.25
2388752.65 14108310.55 11.25
2388768.23 14108251.59 11.25
2388760.75 14108387.29 11.25
2388765.97 14108350.84 11.29
2388754.58 14108353.56 11.29
2388758.65 14108615.93 11.29
2388750.71 14108765.83 11.29
2388768.46 14108315.90 11.32
2388766.66 14108414.85 11.32
2388766.56 14108277.35 11.32
2388751.40 14108787.65 11.32
2388750.25 14108390.53 11.32
2388747.43 14108328.92 11.32
2388746.35 14108209.47 11.32
2388753.93 14108331.02 11.32
2388758.75 14108314.16 11.35
2388757.90 14108322.46 11.38
2388745.30 14108322.95 11.38
2388749.27 14108401.43 11.38
2388749.43 14108395.65 11.38
2388766.30 14108242.21 11.42
2388758.95 14108350.15 11.42
2388754.52 14108293.26 11.45
2388766.72 14108806.94 11.45
2388748.05 14108382.23 11.45
2388744.31 14108309.24 11.45
2388768.56 14108271.11 11.48
2388763.18 14108612.25 11.48
2388743.82 14108316.68 11.48
2388746.68 14108407.14 11.48
2388765.90 14108409.10 11.52
2388761.14 14108330.30 11.52
2388750.32 14108324.52 11.55
2388747.10 14108784.83 11.55
2388766.23 14108293.36 11.55
2388761.87 14108368.75 11.55
2388764.82 14108232.33 11.55
2388754.68 14108394.21 11.55
2388764.65 14108320.75 11.55
2388752.65 14108776.85 11.58
2388748.38 14108275.67 11.58
2388747.04 14108283.48 11.58
2388748.25 14108415.57 11.58
2388753.63 14108315.47 11.58
2388754.39 14108761.53 11.58
2388753.14 14108386.43 11.61
2388753.63 14108288.24 11.61
2388744.31 14108394.34 11.61
2388754.65 14108399.36 11.61
2388762.95 14108250.80 11.65
2388767.54 14108332.60 11.65
2388750.94 14108605.69 11.68
2388744.05 14108225.38 11.68
2388754.52 14108577.25 11.68
2388764.43 14108343.91 11.68
2388766.75 14108393.22 11.71
2388748.61 14108246.74 11.71
2388747.86 14108760.55 11.71
2388764.06 14108750.90 11.71
2388760.78 14108280.33 11.71
2388750.55 14108242.08 11.71
2388768.20 14108388.43 11.71
2388764.43 14108310.68 11.71
2388765.11 14108359.92 11.71
2388760.00 14108767.83 11.75
2388768.53 14108402.77 11.75
2388752.12 14108251.59 11.75
2388750.25 14108421.05 11.75
2388763.15 14108272.65 11.75
2388763.28 14108222.98 11.78
2388760.52 14108203.82 11.78
2388763.01 14108733.61 11.81
2388767.05 14108367.73 11.81
2388755.24 14108235.68 11.81
2388750.91 14108366.49 11.84
2388749.79 14108720.13 11.84
2388761.05 14108412.29 11.84
2388761.34 14108599.46 11.84
2388762.16 14108560.15 11.84
2388744.08 14108765.34 11.84
2388762.29 14108237.48 11.88
2388756.55 14108611.43 11.88
2388744.64 14108215.80 11.88
2388759.57 14108196.28 11.88
2388747.92 14108426.26 11.88
2388752.15 14108442.86 11.91
2388761.70 14108187.71 11.91
2388758.78 14108474.52 11.91
2388756.68 14108568.98 11.91
2388764.72 14108326.20 11.91
2388752.68 14108405.76 11.94
2388754.25 14108277.67 11.94
2388768.00 14108464.65 11.94
2388760.85 14108397.39 11.94
2388756.75 14108773.05 11.94
2388756.16 14108542.17 11.98
2388756.98 14108594.70 11.98
2388754.65 14108416.55 11.98
2388766.85 14108730.07 11.98
2388764.00 14108419.73 12.01
2388744.84 14108586.76 12.01
2388761.90 14108469.90 12.01
2388766.72 14108743.13 12.01
2388746.15 14108726.43 12.01
2388747.10 14108203.43 12.01
2388757.57 14108621.70 12.04
2388760.85 14108228.95 12.04
2388754.88 14108192.90 12.04
2388756.42 14108186.66 12.07
2388766.00 14108592.83 12.07
2388762.23 14108727.71 12.07
2388760.46 14108267.80 12.07
2388762.36 14108402.67 12.07
2388754.52 14108245.72 12.07
2388764.98 14108182.79 12.07
2388752.32 14108230.66 12.11
2388758.26 14108363.43 12.11
2388757.14 14108561.07 12.11
2388756.32 14108550.41 12.11
2388754.91 14108749.49 12.11
2388764.13 14108173.05 12.11
2388763.44 14108215.63 12.11
2388760.65 14108356.77 12.14
2388750.22 14108450.25 12.14
2388751.37 14108569.24 12.14
2388756.62 14108479.71 12.14
2388758.55 14108217.93 12.17
2388751.73 14108737.75 12.17
2388759.34 14108762.45 12.17
2388753.57 14108271.90 12.17
2388764.43 14108208.38 12.17
2388750.42 14108581.02 12.20
2388768.23 14108499.92 12.20
2388753.07 14108427.12 12.20
2388752.65 14108266.13 12.20
2388759.18 14108181.41 12.20
2388746.51 14108612.15 12.20
2388754.88 14108200.02 12.20
2388766.59 14108428.95 12.24
2388755.04 14108359.10 12.24
2388757.73 14108240.96 12.24
2388766.07 14108604.81 12.24
2388765.54 14108191.09 12.24
2388754.39 14108732.50 12.24
2388752.48 14108616.52 12.27
2388752.88 14108564.32 12.27
2388765.47 14108197.00 12.27
2388762.92 14108532.46 12.30
2388763.80 14108441.68 12.30
2388746.12 14108617.44 12.30
2388759.54 14108538.11 12.30
2388761.51 14108392.34 12.30
2388761.14 14108738.40 12.30
2388748.91 14108234.73 12.34
2388760.32 14108607.50 12.34
2388760.16 14108555.23 12.34
2388754.22 14108472.06 12.34
2388760.03 14108211.76 12.34
2388746.41 14108573.18 12.34
2388766.30 14108581.54 12.37
2388745.95 14108744.08 12.37
2388746.81 14108458.84 12.37
2388744.25 14108171.15 12.37
2388761.47 14108566.55 12.37
2388763.77 14108503.33 12.37
2388749.07 14108438.70 12.40
2388758.26 14108223.15 12.40
2388758.65 14108407.27 12.40
2388752.22 14108725.80 12.40
2388752.15 14108455.89 12.43
2388766.36 14108203.13 12.43
2388753.99 14108744.08 12.43
2388758.39 14108254.64 12.43
2388750.15 14108195.03 12.43
2388753.70 14108380.33 12.43
2388754.35 14108437.09 12.43
2388752.48 14108591.12 12.43
2388766.13 14108380.92 12.43
2388765.67 14108460.09 12.47
2388756.81 14108467.50 12.47
2388754.62 14108709.07 12.47
2388748.35 14108547.46 12.47
2388744.77 14108627.57 12.47
2388750.55 14108186.57 12.47
2388757.80 14108171.80 12.47
2388744.61 14108372.00 12.50
2388746.38 14108567.50 12.50
2388748.02 14108464.12 12.50
2388754.06 14108180.04 12.50
2388756.68 14108421.47 12.50
2388760.55 14108589.45 12.53
2388760.26 14108246.41 12.53
2388749.56 14108374.79 12.53
2388744.35 14108451.89 12.53
2388751.56 14108480.72 12.57
2388752.12 14108215.44 12.57
2388756.26 14108206.81 12.57
2388767.48 14108754.81 12.60
2388753.24 14108411.76 12.60
2388750.25 14108623.74 12.60
2388760.03 14108580.30 12.60
2388757.37 14108703.30 12.63
2388761.11 14108571.93 12.63
2388767.87 14108489.98 12.63
2388748.61 14108748.64 12.63
2388750.51 14108431.51 12.63
2388747.73 14108475.61 12.63
2388752.45 14108221.08 12.63
2388764.72 14108495.29 12.66
2388768.36 14108451.36 12.66
2388752.97 14108486.99 12.66
2388744.05 14108716.49 12.66
2388747.99 14108562.52 12.66
2388760.09 14108463.37 12.66
2388762.72 14108635.84 12.66
2388761.93 14108722.46 12.66
2388760.95 14108427.77 12.70
2388754.35 14108535.45 12.70
2388745.33 14108503.85 12.70
2388749.27 14108225.48 12.70
2388758.32 14108502.87 12.70
2388744.05 14108602.05 12.73
2388760.09 14108745.98 12.73
2388754.55 14108555.63 12.76
2388755.76 14108626.95 12.76
2388767.54 14108568.32 12.76
2388748.28 14108733.64 12.76
2388745.79 14108166.39 12.76
2388743.95 14108498.28 12.80
2388757.96 14108443.36 12.80
2388748.84 14108489.91 12.80
2388751.56 14108514.75 12.80
2388760.19 14108708.55 12.80
2388759.77 14108509.27 12.83
2388763.90 14108517.31 12.83
2388761.14 14108641.98 12.83
2388757.67 14108530.13 12.83
2388767.77 14108629.67 12.83
2388745.04 14108469.54 12.86
2388767.08 14108528.40 12.86
2388748.18 14108494.93 12.86
2388762.16 14108432.66 12.89
2388746.31 14108482.82 12.93
2388754.45 14108677.31 12.93
2388768.30 14108576.46 12.93
2388760.68 14108545.46 12.93
2388752.68 14108168.39 12.93
2388752.94 14108173.80 12.93
2388764.59 14108621.51 12.93
2388748.09 14108553.40 12.93
2388766.36 14108764.19 12.93
2388752.52 14108210.19 12.96
2388747.56 14108696.77 12.96
2388750.84 14108541.22 12.96
2388749.37 14108680.99 12.96
2388760.49 14108497.98 12.96
2388753.01 14108649.98 12.99
2388760.72 14108698.08 12.99
2388762.33 14108655.07 12.99
2388765.11 14108508.64 12.99
2388750.68 14108704.97 12.99
2388747.00 14108674.46 13.06
2388767.08 14108597.65 13.06
2388748.55 14108656.41 13.06
2388749.69 14108524.39 13.09
2388766.72 14108645.82 13.12
2388765.61 14108485.15 13.12
2388748.09 14108177.67 13.12
2388766.72 14108714.58 13.12
2388756.81 14108458.19 13.12
2388750.81 14108645.36 13.12
2388755.40 14108450.34 13.12
2388768.33 14108618.03 13.16
2388758.42 14108659.50 13.16
2388756.35 14108431.22 13.16
2388754.94 14108666.65 13.16
2388767.38 14108639.68 13.19
2388751.83 14108699.49 13.19
2388751.70 14108529.45 13.19
2388756.81 14108646.64 13.19
2388765.47 14108555.92 13.19
2388758.39 14108485.97 13.22
2388756.45 14108638.11 13.22
2388754.58 14108584.99 13.22
2388754.42 14108508.42 13.25
2388756.12 14108696.01 13.25
2388746.87 14108512.78 13.25
2388763.31 14108447.72 13.25
2388768.43 14108543.55 13.25
2388766.79 14108709.43 13.25
2388768.20 14108443.91 13.25
2388761.77 14108692.83 13.29
2388751.86 14108631.12 13.29
2388746.54 14108651.43 13.29
2388753.40 14108660.84 13.29
2388753.86 14108683.25 13.32
2388749.37 14108691.72 13.32
2388746.97 14108685.55 13.32
2388759.54 14108437.88 13.35
2388747.86 14108534.66 13.35
2388764.16 14108454.28 13.35
2388764.16 14108650.21 13.39
2388757.76 14108518.03 13.42
2388762.82 14108703.13 13.45
2388760.82 14108491.95 13.45
2388756.91 14108653.33 13.48
2388766.62 14108549.43 13.48
2388757.01 14108633.15 13.52
2388744.84 14108641.22 13.58
2388747.33 14108636.86 13.58
2388744.51 14108529.02 13.65
2388752.42 14108501.72 13.65
2388765.34 14108686.73 13.65
2388760.68 14108665.17 13.65
2388749.92 14108666.06 13.68
2388763.54 14108476.75 13.68
2388768.36 14108473.54 13.75
2388755.04 14108524.43 13.75
2388746.71 14108518.82 13.78
2388756.52 14108690.63 13.78
2388767.80 14108681.54 13.78
2388751.79 14108639.94 13.88
2388766.39 14108658.87 13.88
2388753.47 14108496.74 13.88
2388762.19 14108680.89 14.04
2388766.95 14108521.80 14.17
2388758.36 14108685.42 14.17
2388760.68 14108626.03 14.21
2388759.63 14108670.65 14.34
2388766.72 14108671.60 14.37
2388783.49 14108905.99 8.92
2388780.89 14108901.03 9.02
2388781.94 14108926.20 9.12
2388780.86 14108910.65 9.12
2388788.77 14108902.87 9.15
2388773.94 14108924.98 9.15
2388793.30 14108900.64 9.15
2388772.40 14108862.58 9.15
2388787.42 14108909.53 9.15
2388786.67 14108928.49 9.15
2388792.18 14108894.47 9.22
2388785.88 14108898.74 9.22
2388777.15 14108904.77 9.28
2388793.36 14108914.71 9.32
2388771.15 14108857.00 9.38
2388786.24 14108892.93 9.51
2388781.32 14108931.18 9.51
2388778.99 14108895.29 9.55
2388773.18 14108933.78 9.55
2388772.17 14108886.50 9.55
2388792.87 14108909.40 9.58
2388769.74 14108937.97 9.58
2388773.25 14108908.35 9.61
2388780.24 14108846.41 9.65
2388774.96 14108848.90 9.65
2388775.12 14108899.56 9.68
2388776.53 14108853.66 9.68
2388769.71 14108894.86 9.78
2388769.90 14108845.65 9.81
2388791.30 14108870.49 9.84
2388778.53 14108831.54 9.91
2388780.30 14108982.89 9.91
2388786.08 14108851.69 9.94
2388785.06 14108797.26 9.94
2388781.65 14108860.48 9.97
2388780.34 14108889.91 9.97
2388771.22 14108903.03 10.01
2388778.86 14108824.10 10.07
2388776.43 14108865.60 10.07
2388773.38 14108831.05 10.07
2388786.11 14108835.25 10.07
2388789.42 14108830.63 10.10
2388790.90 14108795.46 10.14
2388785.98 14108942.67 10.14
2388784.31 14108360.35 10.14
2388790.93 14108861.47 10.17
2388785.03 14108822.72 10.20
2388774.10 14108892.08 10.24
2388776.66 14108937.32 10.24
2388780.80 14108945.39 10.24
2388783.88 14108935.81 10.24
2388774.92 14108984.56 10.27
2388780.37 14108974.56 10.27
2388788.54 14108865.99 10.27
2388793.23 14108789.71 10.27
2388784.77 14108968.29 10.27
2388791.39 14108927.08 10.27
2388787.46 14108948.93 10.30
2388789.56 14108938.34 10.30
2388774.63 14108974.62 10.33
2388783.85 14108355.10 10.33
2388776.14 14108943.52 10.37
2388772.89 14108963.43 10.37
2388772.59 14108825.02 10.37
2388783.32 14108334.83 10.40
2388790.05 14108813.73 10.40
2388792.38 14108968.26 10.43
2388790.31 14108848.54 10.43
2388786.51 14108977.15 10.43
2388780.63 14108818.85 10.47
2388769.28 14108968.03 10.50
2388790.84 14108824.72 10.50
2388787.92 14108988.56 10.50
2388774.37 14108808.71 10.53
2388780.04 14108363.34 10.53
2388780.89 14108869.14 10.53
2388776.07 14108814.09 10.56
2388770.40 14108945.06 10.60
2388793.00 14108988.40 10.60
2388789.33 14108303.82 10.60
2388782.54 14108828.30 10.60
2388778.43 14108967.86 10.63
2388792.94 14108951.20 10.63
2388771.77 14108979.54 10.66
2388783.62 14108813.89 10.66
2388782.11 14108315.24 10.70
2388781.58 14108963.47 10.70
2388773.91 14108771.05 10.70
2388784.11 14108329.58 10.70
2388779.81 14108810.51 10.73
2388776.66 14108396.28 10.73
2388776.63 14108368.16 10.73
2388784.73 14108365.83 10.73
2388774.73 14108296.57 10.73
2388773.02 14108240.21 10.73
2388777.29 14108795.06 10.73
2388792.02 14108839.35 10.73
2388774.01 14108405.69 10.76
2388788.67 14108982.79 10.76
2388789.29 14108296.90 10.76
2388789.69 14108856.54 10.76
2388781.29 14108375.34 10.76
2388779.91 14108350.48 10.83
2388788.44 14108787.68 10.83
2388792.34 14108290.44 10.83
2388772.63 14108818.22 10.86
2388788.64 14108971.93 10.86
2388787.10 14108317.08 10.86
2388782.90 14108788.63 10.86
2388782.17 14108320.46 10.89
2388776.53 14108289.06 10.96
2388788.70 14108800.84 10.96
2388784.57 14108301.10 10.96
2388771.25 14108292.77 10.99
2388776.50 14108323.41 11.02
2388774.50 14108235.38 11.02
2388770.69 14108245.52 11.09
2388777.45 14108776.75 11.09
2388772.07 14108352.02 11.09
2388771.45 14108781.48 11.09
2388786.67 14108281.02 11.09
2388781.26 14108783.87 11.12
2388773.35 14108336.70 11.12
2388778.34 14108356.91 11.12
2388789.06 14108353.85 11.12
2388770.04 14108310.45 11.12
2388769.90 14108346.80 11.15
2388771.48 14108786.56 11.15
2388790.41 14108780.53 11.19
2388778.24 14108333.58 11.19
2388792.02 14108361.43 11.22
2388769.97 14108357.79 11.22
2388776.76 14108317.37 11.22
2388780.17 14108756.61 11.25
2388781.68 14108276.49 11.25
2388774.23 14108363.66 11.25
2388774.69 14108373.41 11.25
2388786.67 14108376.56 11.29
2388793.39 14108264.75 11.29
2388773.09 14108392.54 11.29
2388771.45 14108398.28 11.32
2388786.93 14108289.68 11.32
2388776.43 14108244.70 11.32
2388782.31 14108295.75 11.32
2388776.60 14108786.99 11.32
2388772.73 14108330.92 11.35
2388781.22 14108285.02 11.35
2388771.38 14108412.06 11.35
2388773.64 14108251.46 11.38
2388784.54 14108751.16 11.42
2388792.21 14108336.99 11.42
2388770.40 14108256.41 11.45
2388778.89 14108771.90 11.45
2388788.15 14108606.58 11.45
2388787.98 14108324.59 11.48
2388793.49 14108229.12 11.48
2388785.52 14108779.48 11.48
2388772.13 14108280.43 11.52
