X Y Z
2047534.22 14049556.04 15.55
2047534.16 14049313.75 15.55
2047550.63 14049544.13 15.58
2047545.51 14049268.54 15.58
2047532.06 14049298.79 15.58
2047551.48 14049530.02 15.58
2047532.03 14049397.47 15.58
2047546.43 14049315.65 15.65
2047531.24 14049268.67 15.65
2047549.97 14049382.28 15.65
2047549.91 14049519.16 15.68
2047541.28 14049466.70 15.72
2047543.71 14049556.63 15.72
2047532.88 14049263.75 15.75
2047535.04 14049515.42 15.75
2047537.96 14049377.33 15.75
2047531.86 14049282.61 15.75
2047549.48 14049487.57 15.78
2047531.57 14049535.11 15.78
2047534.81 14049384.19 15.78
2047536.65 14049293.73 15.78
2047533.63 14049483.14 15.81
2047549.87 14049506.79 15.81
2047544.69 14049285.07 15.81
2047528.68 14049554.86 15.88
2047529.47 14049544.46 15.88
2047537.60 14049487.83 15.88
2047532.78 14049473.33 15.91
2047539.93 14049382.58 15.91
2047544.59 14049261.32 15.91
2047538.52 14049558.89 15.91
2047530.98 14049351.38 15.94
2047531.73 14049511.55 15.94
2047538.36 14049473.10 15.94
2047548.56 14049410.43 15.98
2047548.99 14049568.96 15.98
2047537.90 14049479.99 15.98
2047551.09 14049454.63 15.98
2047543.67 14049486.09 15.98
2047546.07 14049273.79 16.01
2047550.23 14049263.68 16.01
2047541.77 14049433.70 16.01
2047544.00 14049255.68 16.01
2047544.20 14049520.05 16.04
2047531.24 14049549.57 16.04
2047547.81 14049289.67 16.04
2047527.14 14049439.50 16.08
2047531.60 14049258.24 16.08
2047548.13 14049423.52 16.08
2047545.84 14049541.37 16.08
2047546.95 14049446.75 16.08
2047550.46 14049459.68 16.08
2047537.67 14049462.83 16.08
2047533.44 14049373.20 16.11
2047531.30 14049506.33 16.11
2047551.05 14049340.49 16.11
2047534.52 14049544.29 16.11
2047549.12 14049577.23 16.11
2047550.17 14049513.58 16.11
2047546.95 14049552.59 16.14
2047545.08 14049491.93 16.14
2047549.15 14049480.97 16.14
2047550.07 14049388.03 16.14
2047549.64 14049283.17 16.14
2047538.13 14049495.64 16.14
2047535.90 14049525.10 16.17
2047550.07 14049475.99 16.17
2047536.19 14049401.02 16.17
2047551.02 14049270.61 16.17
2047537.05 14049269.88 16.17
2047535.24 14049278.71 16.17
2047528.22 14049464.40 16.21
2047529.99 14049516.27 16.21
2047544.36 14049472.64 16.21
2047546.92 14049533.07 16.21
2047549.94 14049320.74 16.21
2047526.71 14049453.87 16.21
2047531.07 14049488.12 16.24
2047547.84 14049418.24 16.24
2047532.65 14049520.90 16.24
2047547.12 14049397.28 16.27
2047540.59 14049439.24 16.27
2047539.70 14049387.76 16.27
2047549.28 14049496.20 16.27
2047533.99 14049502.10 16.27
2047539.67 14049259.45 16.27
2047527.83 14049401.05 16.31
2047533.40 14049493.57 16.34
2047549.58 14049402.13 16.34
2047549.05 14049432.65 16.37
2047536.59 14049430.45 16.40
2047535.77 14049243.90 16.40
2047529.93 14049529.04 16.44
2047527.53 14049446.29 16.44
2047532.65 14049252.86 16.44
2047543.28 14049479.86 16.44
2047536.06 14049436.22 16.47
2047538.75 14049252.46 16.50
2047542.29 14049548.79 16.50
2047550.23 14049440.45 16.50
2047536.85 14049550.46 16.50
2047534.16 14049459.12 16.54
2047546.00 14049527.86 16.54
2047531.89 14049236.75 16.54
2047543.51 14049250.46 16.54
2047545.41 14049500.79 16.54
2047527.33 14049458.99 16.54
2047542.26 14049416.11 16.57
2047545.97 14049454.50 16.60
2047537.01 14049444.72 16.60
2047543.15 14049404.04 16.63
2047543.57 14049410.47 16.63
2047532.42 14049448.56 16.67
2047544.36 14049390.88 16.67
2047529.66 14049422.02 16.67
2047530.71 14049241.80 16.70
2047547.87 14049468.31 16.73
2047538.62 14049394.95 16.73
2047545.84 14049427.95 16.73
2047531.44 14049247.54 16.73
2047539.34 14049502.49 16.73
2047535.44 14049531.92 16.77
2047541.80 14049538.39 16.77
2047527.50 14049417.13 16.77
2047526.81 14049407.45 16.77
2047529.34 14049498.39 16.80
2047549.35 14049253.48 16.83
2047534.52 14049406.76 16.83
2047545.02 14049515.16 16.90
2047528.42 14049432.91 16.90
2047536.09 14049425.17 16.90
2047545.31 14049509.75 16.93
2047541.08 14049524.94 16.93
2047535.24 14049453.68 16.96
2047531.01 14049413.03 16.96
2047548.33 14049248.30 17.03
2047541.77 14049448.49 17.03
2047541.93 14049240.03 17.03
2047540.72 14049420.93 17.03
2047528.61 14049478.18 17.06
2047543.74 14049459.97 17.09
2047528.94 14049203.97 17.09
2047550.17 14049194.92 17.09
2047541.90 14049245.54 17.09
2047538.65 14049411.81 17.09
2047535.86 14049416.77 17.22
2047536.45 14049539.50 17.26
2047527.83 14049523.26 17.26
2047541.44 14049531.53 17.29
2047533.40 14049230.55 17.29
2047537.28 14049237.53 17.29
2047546.79 14049199.48 17.32
2047548.95 14049236.68 17.39
2047541.90 14049234.02 17.52
2047540.98 14049455.25 17.59
2047539.93 14049513.55 17.62
2047538.62 14049508.60 17.75
2047527.07 14049209.16 17.85
2047540.33 14049226.18 17.88
2047546.82 14049228.81 17.98
2047529.60 14049223.69 18.08
2047534.85 14049223.23 18.11
2047537.08 14049216.14 18.14
2047537.11 14049206.89 18.14
2047529.93 14049217.13 18.18
2047531.76 14049211.45 18.18
2047544.56 14049205.25 18.34
2047539.93 14049211.78 18.37
2047543.61 14049221.29 18.41
2047546.72 14049213.68 18.57
2047550.69 14049219.98 18.60
2047549.12 14049208.99 18.83
2047553.58 14050041.86 5.18
2047571.63 14050034.97 5.35
2047563.59 14050036.02 5.41
2047557.32 14050036.32 5.45
2047567.72 14050031.40 6.33
2047573.00 14050029.66 6.36
2047559.45 14050031.33 7.09
2047563.10 14050027.56 8.17
2047569.16 14050024.51 8.89
2047575.60 14049773.26 9.15
2047566.93 14049787.99 9.35
2047572.08 14049787.73 9.35
2047570.97 14049781.76 9.42
2047556.99 14050026.18 9.45
2047576.25 14049795.24 9.45
2047574.41 14049814.17 9.51
2047571.69 14049804.00 9.65
2047569.30 14049794.00 9.65
2047557.22 14049744.98 9.68
2047572.77 14049767.95 9.68
2047571.33 14049798.92 9.78
2047556.96 14049739.08 9.81
2047572.77 14049820.83 9.81
2047573.20 14049808.99 9.84
2047561.62 14049784.68 9.84
2047555.81 14049685.27 9.88
2047554.37 14049749.74 9.91
2047567.59 14049815.58 9.94
2047570.12 14049775.95 9.97
2047565.46 14049800.00 9.97
2047566.67 14049854.04 9.97
2047554.93 14049758.01 9.97
2047561.32 14049790.16 9.97
2047554.14 14049807.48 10.04
2047554.83 14049841.31 10.07
2047551.91 14049846.46 10.07
2047575.30 14049825.72 10.10
2047568.74 14049761.98 10.10
2047557.52 14049802.00 10.10
2047555.19 14049680.18 10.10
2047566.57 14049806.10 10.10
2047575.40 14049832.02 10.17
2047570.21 14049827.00 10.17
2047565.82 14049848.92 10.17
2047559.75 14049797.21 10.24
2047565.98 14049861.71 10.24
2047558.80 14049753.71 10.24
2047553.32 14049852.62 10.27
2047573.17 14050020.70 10.27
2047554.04 14049815.52 10.27
2047563.36 14049810.66 10.30
2047562.70 14049857.41 10.33
2047561.52 14049805.15 10.33
2047554.83 14049665.78 10.33
2047562.60 14049777.43 10.37
2047562.50 14049819.88 10.40
2047555.42 14049836.16 10.40
2047559.29 14049730.25 10.40
2047553.32 14049674.18 10.40
2047564.64 14049709.88 10.43
2047555.58 14049790.49 10.43
2047552.01 14049826.51 10.47
2047561.52 14049717.85 10.47
2047557.65 14049846.98 10.47
2047554.96 14049734.12 10.50
2047568.38 14049832.02 10.50
2047575.60 14049681.89 10.53
2047559.88 14049840.32 10.56
2047573.30 14049842.88 10.56
2047563.55 14049723.85 10.60
2047574.18 14049689.63 10.60
2047567.52 14049769.03 10.60
2047558.96 14049692.98 10.60
2047553.29 14049831.59 10.63
2047558.17 14049705.84 10.63
2047569.36 14049716.50 10.63
2047559.19 14049830.05 10.66
2047564.41 14049696.52 10.66
2047556.86 14049766.14 10.70
2047572.25 14049721.23 10.70
2047557.39 14049722.15 10.70
2047568.15 14049729.13 10.70
2047563.62 14049866.11 10.73
2047554.27 14049858.66 10.73
2047557.09 14049824.41 10.73
2047558.86 14049863.62 10.73
2047553.38 14049659.84 10.76
2047557.42 14049819.26 10.76
2047575.14 14049676.51 10.76
2047565.16 14049704.50 10.76
2047570.05 14049708.76 10.76
2047560.90 14049852.53 10.76
2047570.58 14049680.18 10.79
2047566.18 14049736.84 10.79
2047561.36 14050021.92 10.79
2047556.89 14049670.60 10.83
2047557.06 14049782.81 10.83
2047574.02 14049758.86 10.86
2047554.63 14050021.72 10.86
2047555.29 14049696.49 10.86
2047562.24 14049770.08 10.86
2047573.30 14049696.10 10.89
2047574.22 14049848.00 10.89
2047575.04 14049670.80 10.93
2047559.78 14049711.39 10.93
2047576.12 14049853.12 10.93
2047564.44 14049828.84 10.93
2047558.08 14049774.11 10.93
2047553.84 14049718.21 10.93
2047571.46 14049838.06 10.96
2047559.95 14049701.02 10.99
2047569.26 14049866.34 10.99
2047561.98 14049870.93 10.99
2047570.84 14049860.50 11.02
2047571.56 14049667.09 11.06
2047571.40 14049743.08 11.06
2047554.99 14049727.36 11.09
2047558.57 14049812.80 11.12
2047556.27 14049868.44 11.12
2047564.24 14049764.93 11.15
2047551.84 14049865.09 11.19
2047569.13 14049699.57 11.19
2047576.15 14049867.82 11.19
2047570.38 14049754.86 11.19
2047563.62 14049690.55 11.19
2047570.02 14049673.69 11.19
2047552.43 14049779.23 11.22
2047560.83 14049735.70 11.22
2047573.40 14049726.18 11.22
2047572.58 14049748.39 11.25
2047562.31 14049834.06 11.29
2047563.39 14049876.71 11.32
2047568.97 14049687.76 11.32
2047562.37 14049740.88 11.32
2047567.82 14049882.09 11.32
2047568.90 14050018.31 11.32
2047565.36 14049746.79 11.32
2047574.22 14049714.04 11.32
2047568.71 14049871.85 11.32
2047561.65 14049758.83 11.38
2047567.26 14049842.59 11.42
2047564.87 14049682.87 11.45
2047563.98 14049668.37 11.45
2047576.51 14049736.06 11.48
2047569.23 14049887.30 11.48
2047558.73 14049676.05 11.48
2047560.14 14049880.94 11.55
2047575.33 14049663.26 11.55
2047574.15 14049701.54 11.61
2047573.53 14049634.97 11.61
2047564.97 14049754.07 11.65
2047557.81 14049875.33 11.68
2047552.33 14049654.00 11.68
2047574.97 14049731.23 11.71
2047573.43 14049884.09 11.81
2047554.53 14049709.94 11.81
2047573.27 14049640.85 11.84
2047575.63 14049708.56 11.88
2047566.31 14049897.51 11.91
2047556.24 14049887.40 11.91
2047568.15 14049637.86 11.98
2047571.23 14049877.82 11.98
2047559.98 14049665.39 11.98
2047565.92 14049663.55 12.01
2047564.11 14049677.33 12.01
2047575.10 14049900.03 12.04
2047562.21 14049887.63 12.04
2047561.55 14049930.64 12.07
2047559.42 14049898.29 12.11
2047568.51 14049892.62 12.17
2047570.25 14049660.86 12.20
2047574.84 14049646.19 12.20
2047555.16 14049880.38 12.24
2047568.71 14049903.31 12.27
2047555.09 14049621.29 12.27
2047571.46 14049650.20 12.27
2047557.06 14049892.95 12.30
2047576.12 14049652.23 12.34
2047575.30 14050015.19 12.34
2047559.95 14049925.75 12.37
2047558.04 14049936.52 12.37
2047554.70 14049904.95 12.40
2047554.76 14049614.90 12.40
2047558.67 14050018.01 12.43
2047553.88 14049643.54 12.47
2047561.09 14049903.97 12.50
2047571.49 14049655.35 12.50
2047554.40 14049926.35 12.53
2047562.73 14049636.65 12.53
2047553.02 14049915.65 12.53
2047554.70 14049932.22 12.57
2047568.44 14049644.82 12.57
2047576.25 14049620.64 12.57
2047565.75 14049652.49 12.60
2047564.83 14049908.01 12.63
2047563.52 14049642.32 12.66
2047566.93 14049916.31 12.70
2047571.53 14049630.15 12.70
2047576.19 14049888.52 12.70
2047564.28 14049936.19 12.73
2047573.07 14049920.51 12.73
2047573.99 14049914.93 12.73
2047566.15 14049632.58 12.76
2047570.54 14049908.73 12.83
2047567.10 14049624.48 12.86
2047552.86 14049632.65 12.86
2047558.86 14049660.11 12.86
2047554.70 14049941.63 12.86
2047574.58 14049873.33 12.89
2047564.11 14050016.14 12.93
2047562.77 14049912.66 12.93
2047563.49 14049657.22 12.96
2047568.05 14049924.57 13.02
2047558.47 14049625.59 13.02
2047551.71 14049609.68 13.09
2047563.39 14049942.68 13.09
2047558.14 14049946.42 13.12
2047557.62 14049910.01 13.12
2047558.34 14049920.80 13.12
2047573.86 14049893.21 13.16
2047560.24 14049651.61 13.16
2047557.19 14049639.27 13.19
2047567.72 14049930.77 13.22
2047563.85 14049920.80 13.29
2047562.83 14049951.74 13.32
2047564.80 14049964.47 13.35
2047571.99 14049616.27 13.35
2047570.12 14049936.91 13.35
2047575.00 14049929.86 13.35
2047568.67 14049948.23 13.39
2047558.40 14049915.26 13.42
2047551.65 14050016.99 13.45
2047569.53 14049970.31 13.48
2047569.62 14049976.77 13.52
2047566.61 14049613.26 13.52
2047559.39 14049964.93 13.55
2047568.38 14049953.74 13.55
2047563.16 14049619.78 13.58
2047567.92 14049959.15 13.62
2047559.78 14049984.09 13.62
2047566.21 14049193.34 13.62
2047571.17 14050012.47 13.65
2047555.81 14049952.13 13.65
2047572.05 14049942.65 13.65
2047572.74 14049964.01 13.68
2047563.10 14049956.86 13.75
2047560.27 14049989.50 13.78
2047575.10 14049935.86 13.85
2047566.15 14049599.84 13.85
2047561.00 14049613.91 13.85
2047562.57 14049969.42 13.88
2047568.15 14049985.73 13.88
2047572.51 14049600.10 13.91
2047570.77 14049610.01 13.91
2047572.51 14049981.76 13.94
2047561.13 14049601.35 13.98
2047554.86 14049987.89 13.98
2047555.22 14049993.50 14.01
2047575.79 14049990.19 14.04
2047567.82 14049992.85 14.07
2047564.77 14049981.27 14.07
2047574.22 14049947.44 14.11
2047559.16 14049630.78 14.11
2047569.62 14049604.20 14.11
2047553.97 14049982.41 14.14
2047567.72 14049594.39 14.17
2047556.66 14049958.33 14.17
2047575.43 14049606.92 14.21
2047551.74 14049956.04 14.21
2047561.45 14049977.53 14.24
2047575.89 14049995.77 14.27
2047574.02 14049594.59 14.30
2047562.70 14050001.54 14.37
2047553.71 14049962.96 14.37
2047563.16 14049609.29 14.47
2047560.86 14049995.14 14.47
2047557.12 14049971.10 14.47
2047555.81 14049600.79 14.50
2047560.04 14049595.77 14.50
2047563.19 14049584.74 14.57
2047565.03 14050011.32 14.57
2047554.89 14049976.41 14.63
2047569.33 14049589.40 14.63
2047557.39 14050012.37 14.63
2047562.01 14049589.60 14.67
2047569.56 14049997.83 14.67
2047566.24 14049563.58 14.70
2047557.22 14049586.65 14.70
2047557.94 14049606.37 14.70
2047573.46 14050001.57 14.73
2047557.68 14049558.92 14.76
2047568.28 14049581.33 14.76
2047575.86 14049514.54 14.80
2047563.10 14049568.18 14.83
2047569.13 14049570.31 14.86
2047561.72 14049490.42 14.89
2047569.82 14049576.18 14.89
2047558.50 14049300.00 14.89
2047564.60 14049297.87 14.89
2047561.09 14049579.30 14.93
2047556.86 14050000.72 14.93
2047572.61 14049330.25 14.96
2047574.45 14050007.12 14.96
2047565.72 14049477.82 14.96
2047559.49 14049334.48 14.99
2047567.03 14049304.59 14.99
2047568.41 14049326.44 15.03
2047552.96 14049562.04 15.03
2047564.93 14049575.07 15.03
2047565.62 14049472.44 15.06
2047554.17 14049297.21 15.06
2047555.12 14049319.46 15.09
2047556.14 14049304.79 15.09
2047562.44 14049484.91 15.09
2047551.84 14049325.95 15.12
2047553.38 14049583.20 15.12
2047559.42 14049533.50 15.12
2047554.83 14049593.11 15.16
2047562.83 14049556.53 15.19
2047556.40 14049503.25 15.22
2047556.27 14049526.90 15.22
2047559.52 14050006.69 15.26
2047569.85 14049414.44 15.26
2047569.20 14049312.96 15.26
2047553.32 14049290.72 15.26
2047568.90 14050005.35 15.29
2047563.69 14049529.17 15.29
2047574.38 14049520.44 15.32
2047561.88 14049496.56 15.32
2047557.39 14049568.47 15.32
2047560.67 14049294.42 15.32
2047558.83 14049329.17 15.32
2047568.51 14049318.11 15.39
2047556.66 14049538.58 15.39
2047559.88 14049573.03 15.39
2047560.57 14049339.80 15.39
2047570.48 14049419.52 15.42
2047559.91 14049349.21 15.42
2047563.10 14049290.03 15.45
2047556.76 14049310.14 15.45
2047555.71 14049353.58 15.45
2047567.75 14049483.27 15.45
2047576.61 14049369.92 15.45
2047556.44 14049488.35 15.49
2047555.22 14049508.83 15.49
2047575.20 14049579.89 15.52
2047561.88 14049538.09 15.52
2047569.72 14049518.21 15.52
2047569.53 14049559.68 15.52
2047560.41 14049551.90 15.55
2047559.68 14049522.67 15.58
2047557.62 14049344.72 15.58
2047562.67 14049307.51 15.58
2047556.93 14049546.88 15.58
2047570.51 14049352.40 15.58
2047572.61 14049509.22 15.58
2047560.63 14049506.07 15.58
2047575.50 14049505.05 15.62
2047552.79 14049366.27 15.62
2047561.59 14049324.51 15.62
2047573.07 14049341.37 15.62
2047566.28 14049331.20 15.65
2047554.76 14049576.54 15.65
2047572.38 14049357.25 15.65
2047570.25 14049335.76 15.68
2047572.91 14049424.84 15.68
2047555.25 14049476.38 15.68
2047574.58 14049499.31 15.68
2047575.46 14049302.46 15.68
2047554.17 14050006.46 15.68
2047563.03 14049418.67 15.68
2047567.98 14049533.43 15.68
2047553.42 14049425.30 15.72
2047576.19 14049363.39 15.72
2047571.63 14049564.90 15.72
2047556.93 14049433.37 15.72
2047565.85 14049466.57 15.72
2047555.58 14049518.41 15.72
2047552.24 14049414.76 15.75
2047564.01 14049315.19 15.75
2047571.95 14049368.11 15.75
2047552.04 14049524.15 15.78
2047561.06 14049469.03 15.78
2047569.20 14049409.48 15.78
2047551.81 14049313.06 15.78
2047560.14 14049319.39 15.81
2047553.09 14049419.85 15.81
2047557.42 14049283.27 15.85
2047565.69 14049349.57 15.85
2047567.98 14049424.02 15.85
2047566.21 14049341.14 15.85
2047564.47 14049412.47 15.85
2047573.86 14049377.63 15.88
2047557.55 14049439.67 15.88
2047565.46 14049268.14 15.88
2047571.43 14049284.71 15.88
2047558.11 14049513.42 15.88
2047569.23 14049526.90 15.88
2047569.33 14049502.92 15.88
2047554.79 14049383.73 15.91
2047559.75 14049360.40 15.91
2047570.77 14049468.11 15.91
2047556.60 14049459.61 15.91
2047552.47 14049445.87 15.91
2047555.48 14049370.93 15.91
2047558.60 14049424.44 15.94
2047576.51 14049541.11 15.94
2047570.71 14049346.95 15.94
2047552.40 14049397.90 15.94
2047565.52 14049277.20 15.94
2047562.57 14049403.22 15.98
2047575.46 14049307.97 15.98
2047561.00 14049354.40 15.98
2047560.31 14049474.51 15.98
2047568.64 14049488.88 16.01
2047554.27 14049278.41 16.01
2047566.80 14049357.22 16.04
2047551.81 14049345.83 16.04
2047554.96 14049553.18 16.04
2047562.47 14049272.80 16.04
2047554.73 14049333.24 16.04
2047570.12 14049297.87 16.08
2047571.86 14049538.26 16.08
2047566.02 14049282.61 16.08
2047561.55 14049428.84 16.11
2047556.60 14049497.11 16.11
2047553.81 14049391.67 16.14
2047558.14 14049464.70 16.14
2047570.05 14049362.67 16.14
2047576.05 14049528.15 16.14
2047573.10 14049585.04 16.14
2047555.81 14049451.35 16.14
2047575.30 14049533.50 16.17
2047562.73 14049437.30 16.21
2047573.20 14049430.78 16.21
2047576.09 14049442.72 16.21
2047566.87 14049538.65 16.21
2047556.47 14049412.11 16.24
2047560.34 14049408.30 16.24
2047558.08 14049388.98 16.24
2047575.17 14049315.16 16.24
2047552.43 14049464.50 16.24
2047568.41 14049401.81 16.27
2047558.21 14049445.83 16.27
2047572.87 14049395.70 16.31
2047571.66 14049543.31 16.34
2047563.29 14049460.30 16.34
2047563.52 14049501.51 16.34
2047574.55 14049569.06 16.37
2047558.86 14049394.06 16.37
2047555.09 14049470.57 16.37
2047574.35 14049449.34 16.37
2047566.57 14049453.64 16.40
2047573.36 14049387.76 16.40
2047560.41 14049278.87 16.40
2047568.25 14049461.88 16.40
2047575.82 14049412.14 16.40
2047553.61 14049484.02 16.44
2047568.77 14049512.37 16.44
2047564.70 14049390.22 16.44
2047553.09 14049407.88 16.44
2047561.45 14049264.77 16.44
2047567.75 14049376.58 16.47
2047573.17 14049548.82 16.47
2047556.44 14049376.77 16.47
2047560.96 14049455.32 16.47
2047574.55 14049454.36 16.47
2047551.91 14049258.17 16.47
2047575.69 14049494.13 16.47
2047575.04 14049280.35 16.47
2047565.56 14049550.46 16.50
2047563.29 14049397.67 16.50
2047572.41 14049405.18 16.50
2047571.59 14049291.04 16.54
2047571.13 14049477.49 16.54
2047552.86 14049492.52 16.54
2047571.33 14049275.76 16.54
2047563.78 14049363.49 16.54
2047566.08 14049507.51 16.57
2047561.32 14049258.40 16.60
2047557.98 14049269.23 16.60
2047576.05 14049345.97 16.63
2047567.69 14049429.79 16.63
2047559.58 14049252.30 16.63
2047555.02 14049262.17 16.67
2047575.82 14049469.49 16.67
2047562.77 14049385.24 16.67
2047569.26 14049382.02 16.70
2047571.56 14049554.79 16.70
2047565.46 14049371.39 16.73
2047564.21 14049520.21 16.73
2047557.88 14049417.29 16.73
2047565.79 14049448.56 16.77
2047556.93 14049402.43 16.80
2047561.85 14049375.56 16.83
2047568.15 14049393.83 16.83
2047573.76 14049263.32 16.83
2047563.62 14049442.78 16.90
2047574.87 14049488.94 16.90
2047571.63 14049268.93 16.93
2047552.43 14049240.49 16.99
2047573.53 14049437.04 17.03
2047571.07 14049258.30 17.03
2047566.47 14049262.17 17.06
2047570.97 14049444.95 17.06
2047555.55 14049247.90 17.09
2047562.73 14049511.48 17.19
2047567.66 14049438.65 17.29
