X Y Z
2002381.23 14057944.44 19.55
2002385.89 14057995.88 19.65
2002383.03 14057960.91 19.72
2002392.12 14058089.75 19.72
2002381.43 14057986.63 19.75
2002381.79 14057975.97 19.82
2002390.09 14058007.14 19.88
2002384.94 14058012.94 19.98
2002396.09 14058003.59 19.98
2002385.53 14058001.76 19.98
2002397.86 14057995.98 20.01
2002383.69 14057969.57 20.05
2002378.24 14058035.48 20.11
2002383.20 14058026.53 20.11
2002384.21 14058031.91 20.11
2002395.37 14058068.32 20.14
2002390.25 14058016.85 20.14
2002396.26 14058075.54 20.14
2002377.59 14057964.85 20.14
2002391.33 14058064.91 20.18
2002381.89 14058064.85 20.18
2002379.00 14058041.49 20.21
2002392.61 14058098.87 20.21
2002387.76 14058023.34 20.21
2002378.83 14058009.30 20.28
2002383.59 14058018.29 20.31
2002379.62 14057953.99 20.31
2002391.14 14058081.55 20.31
2002377.26 14058047.59 20.34
2002387.04 14058069.37 20.34
2002395.27 14058017.47 20.37
2002399.63 14058009.56 20.41
2002393.04 14058029.58 20.41
2002380.64 14057996.80 20.47
2002395.57 14058061.50 20.47
2002385.26 14058084.66 20.57
2002381.59 14058073.05 20.60
2002377.06 14057979.68 20.60
2002382.97 14058046.74 20.67
2002388.25 14058037.02 20.67
2002383.03 14058090.44 20.83
2002387.66 14058102.64 20.83
2002391.33 14058056.28 20.83
2002396.03 14058126.72 20.87
2002400.98 14058026.43 20.90
2002382.02 14058095.55 21.00
2002396.29 14058044.80 21.03
2002398.16 14058037.16 21.03
2002386.84 14058059.53 21.06
2002396.65 14058051.39 21.10
2002379.00 14058191.72 21.10
2002396.52 14058133.55 21.16
2002382.77 14058078.10 21.23
2002385.10 14058113.76 21.29
2002376.80 14058093.55 21.29
2002379.75 14058101.13 21.46
2002399.40 14058098.15 21.52
2002387.17 14058051.36 21.52
2002378.08 14058085.32 21.59
2002390.51 14058135.22 21.65
2002401.34 14058091.13 21.65
2002380.80 14058056.18 21.69
2002392.06 14058122.75 21.72
2002385.82 14058191.36 21.75
2002392.78 14058107.63 21.82
2002392.78 14058196.83 21.85
2002378.80 14058113.63 21.88
2002391.27 14058140.31 22.11
2002391.60 14058149.13 22.24
2002388.32 14058118.36 22.28
2002381.85 14058125.08 22.31
2002379.65 14058136.96 22.31
2002386.38 14058145.10 22.34
2002385.23 14058162.39 22.38
2002382.15 14058119.77 22.41
2002386.25 14058151.36 22.41
2002386.02 14058139.39 22.51
2002392.19 14058114.16 22.57
2002377.00 14058121.41 22.57
2002383.46 14058133.65 22.57
2002376.70 14058145.29 22.64
2002399.31 14058198.25 22.67
2002381.36 14058153.13 22.77
2002389.92 14058159.07 22.80
2002380.08 14058161.14 22.87
2002380.54 14058168.65 23.00
2002400.03 14058167.70 23.03
2002398.42 14058151.89 23.03
2002394.06 14058166.13 23.20
2002394.19 14058176.56 23.33
2002390.58 14058171.15 23.43
2002397.80 14058157.43 23.62
2002376.54 14058177.35 23.88
2002391.17 14058183.09 23.92
2002385.79 14058174.56 23.92
2002397.27 14058183.42 23.98
2002383.85 14058182.50 24.08
2002391.56 14058188.47 24.34
2002398.88 14058188.83 24.54
2002413.74 14058232.10 4.76
2002402.46 14058231.84 4.76
2002422.73 14058238.44 4.79
2002417.74 14058236.57 4.95
2002410.56 14058228.17 6.40
2002424.73 14058233.58 7.09
2002416.56 14058228.53 7.81
2002421.62 14058227.38 9.51
2002413.22 14058222.39 10.40
2002417.68 14057700.21 11.48
2002424.34 14057707.30 11.55
2002402.46 14058218.29 11.58
2002420.63 14057718.29 11.61
2002411.97 14057722.26 11.61
2002418.07 14057707.92 11.71
2002414.82 14057713.08 11.75
2002424.63 14057729.35 11.81
2002422.93 14057734.47 11.84
2002409.87 14057717.67 11.88
2002413.48 14057737.91 12.01
2002408.33 14057731.84 12.11
2002404.62 14057728.46 12.14
2002415.68 14057730.76 12.24
2002402.32 14057734.60 12.34
2002417.68 14057745.65 12.34
2002407.71 14058218.29 12.34
2002414.82 14057754.18 12.37
2002406.75 14057744.08 12.47
2002404.69 14057749.23 12.53
2002407.64 14057736.83 12.63
2002410.07 14057756.68 12.63
2002411.64 14057748.93 12.63
2002425.29 14057747.98 12.66
2002423.29 14057759.99 12.89
2002406.92 14057769.18 12.93
2002404.06 14057763.01 12.96
2002424.31 14057767.34 13.12
2002402.85 14057775.77 13.29
2002421.62 14057753.86 13.29
2002425.36 14057772.33 13.29
2002414.86 14057768.42 13.32
2002409.71 14057779.22 13.39
2002425.13 14057778.33 13.55
2002420.21 14057771.38 13.55
2002405.15 14057781.74 13.65
2002424.70 14057788.01 13.75
2002417.55 14057789.58 13.81
2002414.33 14057795.69 13.85
2002414.69 14057785.38 14.07
2002416.10 14057776.72 14.11
2002412.82 14057804.32 14.24
2002406.13 14057790.34 14.30
2002418.17 14057798.87 14.30
2002415.22 14058218.13 14.34
2002403.01 14057799.20 14.47
2002408.89 14057797.56 14.67
2002413.09 14057812.19 14.93
2002422.90 14058219.05 14.93
2002405.08 14057807.53 15.06
2002425.82 14057806.81 15.16
2002407.51 14057818.16 15.19
2002405.97 14057813.11 15.26
2002416.99 14057824.72 15.58
2002422.17 14057814.75 15.72
2002410.59 14057832.17 15.75
2002425.45 14057828.50 15.78
2002418.70 14057871.34 15.81
2002415.71 14057836.30 15.85
2002404.16 14057845.06 15.85
2002416.96 14057878.23 15.88
2002406.52 14057828.10 15.91
2002410.23 14057823.61 15.91
2002402.19 14057833.12 15.94
2002404.39 14057839.35 15.94
2002414.99 14057841.45 16.01
2002411.84 14057848.87 16.04
2002423.29 14057852.35 16.11
2002423.29 14057857.50 16.11
2002404.79 14057877.67 16.11
2002412.43 14057871.18 16.21
2002420.27 14057830.86 16.24
2002405.41 14058212.35 16.24
2002418.40 14057862.32 16.31
2002413.55 14057884.63 16.37
2002419.42 14057847.52 16.57
2002405.21 14057869.80 16.63
2002408.07 14057860.12 16.70
2002426.27 14057911.11 16.77
2002421.68 14057836.63 16.77
2002407.87 14057885.84 16.77
2002426.37 14057904.94 16.77
2002402.85 14057890.08 16.80
2002414.53 14057858.61 16.93
2002416.14 14057892.67 17.03
2002405.67 14057908.38 17.06
2002419.22 14057887.75 17.06
2002411.38 14057903.20 17.16
2002422.11 14057900.94 17.19
2002407.28 14057896.90 17.29
2002418.27 14057927.45 17.29
2002424.11 14057873.67 17.36
2002424.77 14057878.86 17.49
2002422.80 14057894.83 17.52
2002414.79 14057917.77 17.65
2002424.86 14057886.53 17.65
2002402.82 14058207.40 17.65
2002405.51 14057918.69 17.75
2002411.97 14057934.73 17.81
2002414.04 14057946.08 17.85
2002420.86 14058213.37 17.88
2002401.93 14057914.35 17.88
2002411.58 14057913.83 17.95
2002416.37 14057912.16 18.11
2002415.84 14057906.97 18.14
2002410.59 14057927.71 18.18
2002407.77 14057951.59 18.27
2002420.21 14057934.60 18.31
2002402.72 14057935.35 18.34
2002417.51 14057939.12 18.57
2002405.44 14057930.53 18.64
2002426.31 14057975.08 18.67
2002422.73 14057983.97 18.77
2002409.54 14057922.33 18.80
2002422.40 14057952.87 18.93
2002415.78 14057988.47 18.96
2002408.46 14057959.04 19.00
2002421.06 14057977.44 19.03
2002423.49 14057965.08 19.06
2002425.32 14057931.38 19.09
2002420.89 14058006.61 19.13
2002408.33 14058209.01 19.13
2002423.62 14057946.11 19.16
2002409.02 14057988.93 19.23
2002411.25 14057981.45 19.29
2002415.09 14057998.38 19.29
2002419.16 14058015.04 19.32
2002410.56 14057976.17 19.32
2002404.06 14057956.64 19.32
2002408.92 14057999.03 19.32
2002404.95 14057981.25 19.42
2002422.27 14057990.57 19.42
2002424.18 14057940.77 19.42
2002416.47 14057972.10 19.46
2002416.30 14058008.97 19.52
2002418.43 14058020.26 19.65
2002417.38 14057956.68 19.69
2002409.48 14058008.78 19.82
2002407.25 14058003.82 19.85
2002410.30 14058014.35 19.88
2002404.19 14057961.63 19.88
2002421.68 14057997.69 20.01
2002411.08 14057969.11 20.01
2002422.50 14058071.83 20.01
2002417.65 14057962.55 20.05
2002426.18 14058083.38 20.14
2002426.44 14058068.16 20.18
2002414.17 14058025.67 20.21
2002402.19 14058004.28 20.21
2002426.44 14058056.32 20.28
2002406.20 14058019.21 20.28
2002418.93 14058080.69 20.31
2002408.23 14058059.01 20.34
2002417.06 14058072.10 20.34
2002405.01 14058051.39 20.37
2002424.73 14058077.41 20.37
2002420.60 14058103.86 20.41
2002421.42 14058097.20 20.44
2002422.50 14058045.59 20.44
2002415.48 14058105.10 20.44
2002423.52 14058061.53 20.47
2002418.11 14058088.11 20.47
2002423.55 14058020.26 20.47
2002416.14 14058112.65 20.51
2002426.01 14058100.94 20.51
2002406.62 14058114.09 20.57
2002423.35 14058038.44 20.57
2002415.61 14058099.33 20.57
2002423.72 14058209.56 20.64
2002410.17 14058118.36 20.67
2002413.12 14058044.37 20.70
2002423.72 14058031.12 20.73
2002402.49 14058123.44 20.77
2002418.63 14058042.41 20.80
2002410.00 14058107.46 20.80
2002404.10 14058202.71 20.83
2002421.55 14058109.43 20.87
2002411.25 14058078.07 20.90
2002408.95 14058099.69 20.93
2002409.05 14058093.36 20.96
2002413.22 14058050.51 21.10
2002411.61 14058034.93 21.13
2002412.92 14058063.21 21.19
2002401.77 14058033.35 21.23
2002406.52 14058040.67 21.23
2002417.74 14058054.87 21.26
2002418.96 14058032.66 21.33
2002402.19 14058064.22 21.36
2002419.58 14058026.33 21.36
2002402.03 14058073.87 21.36
2002406.95 14058066.91 21.46
2002402.10 14058109.50 21.49
2002417.61 14058208.02 21.49
2002407.48 14058088.30 21.52
2002423.26 14058125.18 21.59
2002415.97 14058117.93 21.75
2002411.77 14058069.47 21.75
2002417.81 14058130.33 21.78
2002410.69 14058083.71 21.82
2002422.96 14058142.21 21.88
2002422.21 14058150.02 21.92
2002414.43 14058124.46 21.98
2002413.28 14058133.94 22.08
2002404.36 14058079.12 22.08
2002426.27 14058132.30 22.11
2002409.02 14058130.27 22.21
2002411.35 14058202.97 22.31
2002401.96 14058144.05 22.41
2002422.93 14058169.54 22.41
2002408.36 14058135.25 22.41
2002403.01 14058136.86 22.57
2002415.78 14058158.94 22.64
2002411.58 14058143.72 22.67
2002422.50 14058161.04 22.74
2002416.47 14058150.90 22.90
2002419.61 14058173.80 22.90
2002407.61 14058170.52 22.97
2002408.82 14058156.02 23.06
2002406.46 14058146.57 23.13
2002403.37 14058162.52 23.16
2002402.03 14058173.90 23.23
2002415.71 14058169.57 23.29
2002411.71 14058176.56 23.46
2002422.24 14058179.22 23.46
2002416.40 14058183.81 23.59
2002420.80 14058203.59 23.59
2002403.70 14058182.63 23.75
2002412.43 14058187.12 23.88
2002408.95 14058183.28 23.98
2002424.27 14058189.09 24.08
2002411.28 14058198.18 24.18
2002417.45 14058198.31 24.51
2002403.64 14058192.63 24.51
2002425.55 14058200.57 24.54
2002435.36 14058243.09 4.53
2002446.78 14058243.19 4.69
2002440.84 14058245.16 4.82
2002431.95 14058237.88 5.18
2002436.35 14058235.19 7.81
2002441.10 14058233.97 8.79
2002428.54 14058226.99 10.33
2002440.32 14057706.32 10.53
2002450.68 14057717.34 10.56
2002446.71 14057711.43 10.83
2002445.76 14057726.99 10.83
2002450.16 14058234.27 10.86
2002446.26 14057735.75 10.86
2002438.71 14057714.88 10.99
2002435.26 14058229.61 10.99
2002441.96 14057719.47 11.02
2002436.71 14057721.15 11.06
2002435.03 14057711.21 11.19
2002427.19 14057720.95 11.25
2002429.39 14057707.60 11.38
2002442.19 14057740.77 11.42
2002427.26 14057712.85 11.45
2002432.57 14057725.18 11.52
2002433.95 14057733.68 11.52
2002449.77 14057742.21 11.55
2002439.56 14057729.41 11.68
2002441.10 14057747.26 11.75
2002441.37 14057753.72 11.98
2002445.27 14057750.48 12.01
2002435.76 14057749.69 12.17
2002426.80 14057738.50 12.34
2002434.71 14057755.50 12.37
2002429.85 14057744.67 12.40
2002428.93 14057758.35 12.73
2002446.03 14057761.50 12.89
2002446.48 14057771.31 13.02
2002430.54 14057766.13 13.12
2002439.89 14057762.55 13.16
2002450.59 14057777.25 13.19
2002440.74 14057773.25 13.25
2002438.45 14057780.82 13.32
2002435.82 14057770.36 13.32
2002433.53 14057778.13 13.55
2002445.93 14057784.60 13.55
2002437.46 14057789.55 13.68
2002437.95 14058225.54 13.78
2002445.04 14057792.01 13.91
2002428.57 14057794.18 14.17
2002439.27 14057797.03 14.30
2002442.78 14057818.78 14.44
2002441.37 14057823.90 14.47
2002437.36 14057805.46 14.47
2002442.35 14057813.30 14.57
2002441.73 14057829.41 14.63
2002442.45 14057801.36 14.67
2002432.15 14057799.69 14.73
2002447.73 14057813.47 14.83
2002436.38 14057817.27 14.89
2002434.25 14057831.05 14.89
2002447.86 14057806.94 14.89
2002431.85 14057812.78 14.96
2002450.45 14057817.96 14.99
2002439.43 14057839.58 15.32
2002447.50 14057822.36 15.39
2002434.84 14057837.52 15.52
2002438.02 14057848.74 15.62
2002427.59 14057817.70 15.62
2002451.18 14057832.43 15.65
2002444.12 14057848.87 15.68
2002443.99 14057843.23 15.72
2002446.26 14058225.90 15.72
2002426.93 14057822.95 15.75
2002447.11 14057837.91 15.78
2002446.42 14057854.97 15.88
2002426.70 14057835.48 15.91
2002439.79 14057853.76 15.98
2002432.21 14057858.45 16.04
2002450.22 14057872.56 16.04
2002429.13 14057845.72 16.08
2002434.35 14057863.60 16.11
2002443.14 14057874.39 16.17
2002446.12 14057867.77 16.21
2002449.14 14057862.88 16.21
2002429.16 14057852.02 16.24
2002431.59 14058219.47 16.24
2002448.22 14057877.81 16.31
2002439.07 14057861.96 16.34
2002443.07 14057880.46 16.37
2002428.77 14057862.12 16.40
2002446.16 14057885.12 16.57
2002428.87 14057869.24 16.63
2002427.26 14057898.57 16.73
2002438.77 14057868.19 16.73
2002431.72 14057904.12 16.80
2002432.64 14057896.61 16.83
2002433.23 14057891.62 16.90
2002436.02 14057887.09 16.93
2002443.27 14057891.95 16.93
2002438.91 14058220.55 16.96
2002434.67 14057872.95 17.03
2002427.09 14057918.95 17.09
2002430.15 14057881.12 17.22
2002441.30 14057901.13 17.36
2002448.49 14057943.69 17.42
2002449.04 14057949.75 17.49
2002435.13 14057911.60 17.59
2002443.01 14057944.77 17.72
2002443.99 14057905.76 17.81
2002451.50 14057889.88 17.81
2002445.96 14057923.41 17.85
2002443.93 14058221.51 17.91
2002445.66 14057929.71 17.91
2002431.85 14057954.02 17.98
2002439.86 14057930.07 17.98
2002447.47 14057955.66 18.04
2002443.07 14057935.55 18.11
2002433.39 14057977.84 18.18
2002450.32 14057916.72 18.21
2002448.19 14057965.31 18.24
2002429.10 14057948.11 18.27
2002437.79 14057955.96 18.37
2002444.12 14057915.80 18.41
2002448.39 14057934.73 18.44
2002429.06 14057925.02 18.44
2002436.64 14057919.31 18.47
2002431.69 14057970.95 18.54
2002447.08 14057911.66 18.57
2002435.36 14057935.78 18.57
2002447.11 14058034.73 18.60
2002431.92 14057965.86 18.60
2002427.62 14057961.60 18.60
2002433.33 14057942.96 18.64
2002438.91 14057941.78 18.64
2002437.89 14057969.90 18.70
2002429.23 14057938.63 18.73
2002432.11 14057982.79 18.77
2002450.16 14057976.82 18.80
2002444.48 14057960.81 18.83
2002450.29 14057996.24 18.86
2002447.53 14058041.62 18.90
2002451.01 14058025.87 18.90
2002430.47 14057933.22 18.90
2002449.37 14058010.25 18.96
2002443.96 14057995.95 18.96
2002438.84 14057962.94 18.96
2002446.35 14058000.51 18.96
2002444.98 14057969.83 19.03
2002451.11 14057982.01 19.03
2002427.82 14058002.35 19.09
2002432.97 14057991.26 19.09
2002427.98 14057996.24 19.13
2002444.29 14058024.10 19.23
2002443.43 14058031.25 19.29
2002446.98 14057990.08 19.29
2002445.86 14058018.06 19.32
2002443.40 14058045.69 19.52
2002433.66 14058005.43 19.55
2002444.45 14058051.23 19.62
2002428.51 14058008.22 19.62
2002438.61 14058012.09 19.65
2002435.43 14058212.75 19.75
2002442.35 14057974.36 19.75
2002435.79 14057997.03 19.78
2002427.42 14058047.46 19.78
2002433.07 14058018.19 19.82
2002430.61 14058031.28 19.98
2002438.12 14058017.27 20.01
2002430.05 14058022.33 20.01
2002438.74 14057988.44 20.05
2002437.69 14058049.49 20.14
2002426.73 14058091.22 20.21
2002438.87 14058054.68 20.28
2002448.95 14058089.12 20.31
2002430.51 14058078.82 20.34
2002438.58 14058036.93 20.37
2002431.98 14058072.85 20.37
2002442.48 14057983.71 20.37
2002448.55 14058097.56 20.41
2002433.46 14058052.35 20.41
2002448.39 14058079.84 20.44
2002437.99 14058031.61 20.47
2002449.40 14058065.99 20.51
2002429.10 14058209.66 20.51
2002446.91 14058107.66 20.51
2002428.90 14058037.88 20.54
2002442.25 14058214.85 20.54
2002444.42 14058103.30 20.60
2002450.26 14058057.79 20.64
2002443.01 14058093.09 20.67
2002442.84 14058066.59 20.70
2002431.92 14058066.45 20.73
2002441.47 14058060.52 20.77
2002438.02 14058076.00 20.80
2002437.10 14058093.36 20.80
2002439.76 14058085.32 20.87
2002445.83 14058114.75 20.87
2002438.74 14058125.18 20.90
2002447.73 14058071.21 20.90
2002436.71 14058130.07 20.90
2002434.67 14058097.98 20.93
2002432.61 14058059.70 20.96
2002427.29 14058106.35 20.96
2002437.53 14058069.60 21.03
2002432.44 14058138.80 21.03
2002436.61 14058108.19 21.13
2002432.67 14058104.41 21.19
2002430.64 14058143.52 21.23
2002429.36 14058124.59 21.23
2002443.20 14058073.54 21.26
2002431.39 14058109.79 21.26
2002448.19 14058215.90 21.29
2002432.18 14058119.90 21.36
2002443.73 14058120.65 21.36
2002426.57 14058116.72 21.46
2002447.93 14058125.71 21.49
2002448.29 14058132.69 21.59
2002431.56 14058149.89 21.65
2002440.42 14058135.25 21.78
2002447.30 14058138.73 22.05
2002426.70 14058164.29 22.15
2002439.43 14058149.59 22.24
2002442.15 14058144.14 22.24
2002436.02 14058145.00 22.24
2002444.09 14058161.86 22.38
2002447.63 14058148.18 22.38
2002446.19 14058155.27 22.41
2002440.74 14058154.84 22.44
2002432.08 14058157.99 22.54
2002449.63 14058159.79 22.74
2002440.32 14058166.03 22.87
2002440.81 14058210.29 22.90
2002434.41 14058165.96 22.93
2002429.13 14058170.10 23.13
2002444.68 14058171.21 23.20
2002444.81 14058182.56 23.29
2002444.48 14058188.24 23.33
2002449.04 14058179.77 23.36
2002437.23 14058181.58 23.39
2002437.59 14058159.40 23.43
2002432.64 14058189.58 23.46
2002437.13 14058170.78 23.49
2002444.65 14058195.59 23.56
2002449.73 14058191.13 23.56
2002439.40 14058188.04 23.85
2002429.06 14058176.89 24.02
2002439.59 14058197.42 24.05
2002431.98 14058195.69 24.05
2002429.19 14058204.31 24.05
2002428.37 14058182.79 24.15
2002443.43 14058201.10 24.28
2002437.50 14058204.91 24.44
2002449.37 14058205.07 24.51
2002461.77 14058249.59 4.63
2002470.34 14058254.68 4.76
2002456.46 14058250.21 5.41
2002473.26 14058249.82 5.51
2002457.54 14058244.83 5.71
2002464.99 14058246.21 6.43
2002451.60 14058238.70 7.22
2002476.24 14057718.42 9.42
2002460.59 14058239.45 9.78
2002466.53 14058239.68 9.91
2002455.15 14057711.57 10.07
2002475.03 14057723.77 10.20
2002461.87 14057712.62 10.24
2002466.99 14057725.67 10.24
2002463.81 14057721.44 10.33
2002471.39 14057738.40 10.37
2002461.77 14057736.93 10.70
2002462.46 14057731.25 10.70
2002453.74 14057723.38 10.76
2002451.93 14057728.89 10.79
2002468.60 14057717.93 10.83
2002459.15 14057727.25 10.86
2002461.67 14057742.70 10.86
2002471.94 14057746.70 10.96
2002473.75 14057752.31 11.25
2002467.22 14057741.75 11.32
2002456.49 14058236.70 11.32
2002470.21 14057757.14 11.52
2002452.69 14057735.78 11.55
2002457.25 14057745.75 11.68
2002465.45 14057749.72 11.98
2002455.11 14057752.18 12.04
2002460.69 14057751.72 12.07
2002453.90 14057760.16 12.17
2002475.72 14057768.92 12.17
2002469.61 14057767.57 12.17
2002460.13 14057756.91 12.24
2002472.08 14058237.71 12.24
2002472.83 14057774.98 12.63
2002452.65 14057770.36 12.70
2002466.37 14057773.34 12.80
2002472.50 14057782.27 12.89
2002461.35 14057765.77 13.12
2002464.56 14057780.66 13.25
2002456.66 14057774.00 13.35
2002475.52 14057810.81 13.52
2002468.93 14057786.66 13.55
2002461.12 14057785.75 13.71
2002456.20 14057780.92 13.75
2002453.96 14057790.04 13.81
2002453.70 14057795.79 14.11
2002470.99 14057799.53 14.11
2002459.41 14057796.90 14.14
2002458.13 14058232.43 14.21
2002470.37 14057793.29 14.21
2002472.11 14057815.11 14.30
2002458.00 14057804.94 14.34
2002452.69 14057804.81 14.44
2002455.90 14057815.34 14.50
2002466.24 14057832.79 14.53
2002476.47 14057831.71 14.60
2002467.12 14057826.30 14.60
2002464.73 14057819.96 14.67
2002462.43 14057808.81 14.67
2002463.15 14057802.84 14.76
2002455.97 14057824.82 14.80
2002467.81 14057809.86 14.89
2002471.71 14057835.19 14.99
2002468.14 14058233.02 15.03
2002472.44 14057843.26 15.45
2002456.82 14057830.66 15.58
2002464.92 14057840.63 15.62
2002458.56 14057836.40 15.75
2002462.89 14057847.85 15.85
2002460.13 14057842.11 15.98
2002476.08 14058232.43 16.04
2002452.39 14057842.04 16.08
2002452.03 14057851.99 16.31
2002474.83 14057856.38 16.34
2002473.65 14057850.61 16.47
2002466.20 14057857.07 16.67
2002459.61 14057856.05 16.67
2002469.78 14057915.60 16.73
2002468.86 14057868.49 16.83
2002469.09 14057923.84 16.83
2002471.62 14057884.99 16.96
2002459.31 14057862.35 16.96
