X Y Z
2209332.07 14009539.25 12.89
2209341.68 14009845.95 12.89
2209338.86 14009501.65 12.89
2209332.56 14009448.05 12.93
2209338.99 14009143.03 12.93
2209332.86 14009837.74 12.93
2209345.32 14009403.75 12.93
2209330.79 14009431.54 12.93
2209331.54 14009385.18 12.96
2209350.90 14009848.57 12.99
2209336.04 14009408.31 13.02
2209345.49 14009455.89 13.02
2209348.18 14009408.18 13.06
2209337.19 14009615.96 13.06
2209337.84 14009496.60 13.09
2209346.96 14009329.05 13.09
2209332.00 14009331.38 13.09
2209329.02 14009148.44 13.12
2209351.92 14009400.18 13.12
2209337.02 14009642.30 13.12
2209333.25 14009526.59 13.12
2209351.69 14009134.20 13.16
2209328.79 14009498.77 13.16
2209334.17 14009364.35 13.16
2209352.18 14009579.61 13.16
2209337.97 14009518.68 13.16
2209344.80 14009619.27 13.19
2209345.09 14009625.77 13.19
2209337.32 14009567.04 13.19
2209345.39 14009498.54 13.19
2209336.63 14009543.65 13.19
2209348.83 14009537.71 13.19
2209345.22 14009339.45 13.19
2209350.01 14009837.78 13.22
2209327.48 14009634.07 13.22
2209333.02 14009637.91 13.22
2209348.60 14009323.73 13.25
2209351.39 14009793.98 13.25
2209344.17 14009535.58 13.25
2209340.89 14009550.11 13.25
2209346.80 14009414.61 13.29
2209338.99 14009577.41 13.32
2209329.71 14009544.11 13.32
2209350.64 14009627.05 13.32
2209345.59 14009544.96 13.32
2209328.23 14009558.22 13.35
2209327.77 14009411.92 13.35
2209344.40 14009334.04 13.35
2209340.17 14009525.70 13.39
2209342.21 14009664.42 13.39
2209342.89 14009323.64 13.39
2209329.90 14009596.63 13.39
2209344.70 14009394.08 13.39
2209346.34 14009511.43 13.42
2209347.49 14009789.51 13.42
2209332.49 14009864.91 13.45
2209351.46 14009469.83 13.45
2209333.74 14009339.65 13.45
2209343.94 14009838.24 13.45
2209335.97 14009511.92 13.48
2209332.27 14009489.75 13.48
2209348.08 14009531.87 13.48
2209329.64 14009719.90 13.52
2209335.51 14009572.00 13.52
2209349.42 14009801.69 13.52
2209339.15 14009841.12 13.52
2209329.21 14009564.78 13.52
2209349.62 14009558.28 13.55
2209351.36 14009591.16 13.55
2209345.19 14009831.67 13.55
2209348.47 14009522.00 13.58
2209347.82 14009318.26 13.58
2209343.58 14009315.34 13.58
2209333.45 14009647.45 13.58
2209342.60 14009507.72 13.58
2209333.18 14009601.75 13.58
2209331.41 14009578.33 13.58
2209340.66 14009415.80 13.58
2209346.24 14009656.08 13.62
2209327.67 14009357.07 13.62
2209343.58 14009373.31 13.62
2209349.29 14009702.84 13.62
2209343.06 14009641.91 13.65
2209350.97 14009813.17 13.65
2209332.07 14009378.33 13.68
2209334.20 14009611.27 13.68
2209340.24 14009628.59 13.68
2209351.88 14009597.19 13.71
2209350.67 14009372.32 13.71
2209347.06 14009808.81 13.75
2209331.44 14009728.39 13.75
2209338.37 14009744.11 13.75
2209347.55 14009424.72 13.75
2209351.33 14009517.24 13.75
2209351.13 14009314.19 13.75
2209346.01 14009438.56 13.75
2209335.64 14009621.37 13.75
2209348.51 14009651.42 13.75
2209351.20 14009685.48 13.78
2209328.66 14009417.01 13.78
2209345.68 14009717.93 13.78
2209351.23 14009729.28 13.78
2209334.50 14009682.82 13.81
2209350.31 14009308.97 13.81
2209336.69 14009434.07 13.85
2209343.52 14009604.94 13.85
2209329.28 14009323.37 13.85
2209346.57 14009782.17 13.85
2209335.02 14009320.49 13.91
2209329.48 14009675.14 13.94
2209346.77 14009669.01 13.94
2209339.58 14009730.39 13.94
2209338.17 14009555.82 13.94
2209330.17 14009617.99 13.98
2209351.59 14009752.87 13.98
2209348.31 14009661.66 13.98
2209347.03 14009698.27 13.98
2209344.50 14009804.05 13.98
2209327.90 14009317.27 13.98
2209350.01 14009675.37 14.01
2209337.42 14009736.76 14.01
2209329.57 14009629.08 14.01
2209338.10 14009658.12 14.04
2209335.87 14009582.69 14.04
2209347.91 14009573.11 14.04
2209341.78 14009702.64 14.07
2209343.75 14009589.91 14.07
2209347.06 14009725.28 14.07
2209335.28 14009418.26 14.07
2209350.83 14009614.94 14.07
2209339.75 14009328.79 14.07
2209343.58 14009144.70 14.11
2209342.63 14009598.41 14.11
2209333.74 14009505.82 14.11
2209338.86 14009637.22 14.11
2209347.82 14009681.58 14.11
2209335.58 14009776.00 14.11
2209345.19 14009612.71 14.14
2209328.43 14009665.56 14.14
2209350.41 14009761.00 14.14
2209335.81 14009311.43 14.14
2209338.60 14009586.92 14.17
2209344.11 14009309.73 14.17
2209343.22 14009300.87 14.21
2209339.98 14009669.60 14.21
2209345.42 14009286.83 14.24
2209332.72 14009297.65 14.24
2209331.74 14009655.82 14.24
2209341.88 14009688.14 14.24
2209339.81 14009749.95 14.24
2209349.52 14009640.66 14.30
2209341.16 14009379.67 14.30
2209344.54 14009676.56 14.30
2209332.86 14009710.51 14.34
2209335.61 14009304.97 14.34
2209342.96 14009428.23 14.34
2209347.00 14009635.12 14.34
2209330.00 14009768.55 14.34
2209347.36 14009755.89 14.37
2209333.51 14009733.12 14.40
2209330.20 14009701.10 14.40
2209343.45 14009711.69 14.40
2209346.50 14009735.12 14.40
2209338.10 14009792.14 14.44
2209343.52 14009561.50 14.44
2209336.76 14009591.91 14.44
2209342.21 14009826.03 14.44
2209340.47 14009306.25 14.44
2209349.88 14009290.86 14.47
2209349.33 14009140.60 14.47
2209327.70 14009695.88 14.47
2209336.20 14009797.16 14.47
2209350.24 14009832.36 14.50
2209350.31 14009744.08 14.50
2209339.52 14009812.12 14.50
2209341.16 14009775.11 14.53
2209329.90 14009744.96 14.53
2209347.72 14009773.01 14.53
2209339.42 14009692.66 14.53
2209341.58 14009758.97 14.53
2209345.62 14009294.21 14.57
2209331.25 14009779.28 14.57
2209348.08 14009565.93 14.57
2209330.36 14009761.66 14.60
2209346.44 14009707.26 14.60
2209335.19 14009764.09 14.60
2209335.15 14009689.88 14.60
2209343.81 14009796.96 14.63
2209351.49 14009391.94 14.63
2209328.46 14009287.09 14.63
2209331.31 14009422.19 14.63
2209350.54 14009609.92 14.67
2209337.78 14009832.43 14.70
2209336.86 14009784.04 14.70
2209344.86 14009276.59 14.70
2209329.57 14009292.24 14.70
2209339.81 14009293.91 14.70
2209333.68 14009750.01 14.70
2209335.61 14009428.62 14.70
2209346.73 14009382.69 14.70
2209351.29 14009276.23 14.70
2209338.37 14009282.99 14.73
2209343.98 14009767.73 14.76
2209341.88 14009385.81 14.76
2209328.16 14009784.99 14.76
2209352.28 14009156.58 14.76
2209333.25 14009152.44 14.80
2209336.17 14009706.74 14.80
2209346.41 14009748.67 14.83
2209335.61 14009720.35 14.83
2209336.20 14009755.92 14.83
2209328.00 14009301.43 14.86
2209332.27 14009789.88 14.89
2209345.52 14009149.62 14.96
2209351.72 14009147.36 14.99
2209347.29 14009691.58 14.99
2209333.25 14009820.81 15.03
2209328.56 14009814.78 15.09
2209349.42 14009268.29 15.09
2209329.38 14009281.02 15.12
2209330.99 14009623.41 15.16
2209342.11 14009153.95 15.16
2209346.34 14009158.41 15.19
2209347.82 14009168.72 15.19
2209329.05 14009806.90 15.22
2209329.80 14009274.88 15.22
2209333.74 14009809.99 15.26
2209335.78 14009275.28 15.26
2209348.05 14009822.39 15.29
2209341.52 14009162.97 15.29
2209335.58 14009159.33 15.35
2209328.62 14009163.17 15.35
2209338.01 14009167.57 15.35
2209341.88 14009268.03 15.39
2209349.36 14009259.66 15.49
2209328.92 14009169.54 15.52
2209331.48 14009269.17 15.52
2209335.58 14009173.64 15.62
2209349.59 14009175.83 15.68
2209343.58 14009261.37 15.68
2209332.63 14009260.12 15.72
2209336.99 14009263.79 15.75
2209345.26 14009180.95 15.81
2209351.98 14009180.36 15.81
2209340.80 14009177.34 15.94
2209348.96 14009253.98 15.94
2209328.10 14009252.38 15.98
2209351.36 14009188.70 16.08
2209329.74 14009177.80 16.14
2209335.28 14009253.59 16.14
2209341.75 14009249.78 16.17
2209334.33 14009247.26 16.24
2209338.10 14009183.94 16.24
2209340.14 14009255.49 16.24
2209349.36 14009246.34 16.24
2209332.92 14009183.68 16.27
2209343.03 14009188.20 16.34
2209346.41 14009240.73 16.44
2209331.81 14009240.30 16.47
2209344.90 14009193.78 16.50
2209338.50 14009240.50 16.50
2209331.90 14009188.79 16.54
2209336.86 14009193.16 16.54
2209339.45 14009198.01 16.60
2209349.42 14009235.55 16.63
2209342.96 14009235.55 16.73
2209350.70 14009197.75 16.73
2209347.95 14009228.82 16.80
2209347.78 14009222.39 16.86
2209332.46 14009234.66 16.90
2209333.61 14009201.36 16.90
2209338.66 14009232.10 16.93
2209351.88 14009216.22 16.99
2209345.16 14009201.49 17.03
2209345.19 14009208.64 17.03
2209337.65 14009206.74 17.03
2209331.18 14009216.55 17.03
2209338.96 14009224.36 17.06
2209328.79 14009206.25 17.13
2209330.13 14009221.73 17.16
2209328.98 14009228.62 17.16
2209339.06 14009219.08 17.22
2209372.91 14009100.61 9.74
2209360.32 14009104.05 10.04
2209352.77 14009108.32 10.07
2209365.96 14009103.13 10.24
2209355.46 14009123.08 11.71
2209370.39 14009109.20 11.88
2209363.04 14009112.94 11.91
2209358.68 14009116.42 12.01
2209375.01 14009805.75 12.34
2209353.66 14009349.75 12.37
2209375.64 14009812.61 12.40
2209362.94 14009548.67 12.40
2209357.10 14009342.67 12.43
2209356.64 14009483.54 12.43
2209376.95 14009110.25 12.47
2209365.01 14009807.49 12.50
2209353.13 14009498.31 12.57
2209364.61 14009553.62 12.60
2209357.13 14009450.44 12.66
2209355.92 14009362.35 12.66
2209365.50 14009846.21 12.70
2209368.81 14009114.06 12.73
2209367.76 14009800.96 12.73
2209358.91 14009542.80 12.76
2209356.41 14009852.97 12.80
2209362.97 14009853.26 12.80
2209353.62 14009512.09 12.80
2209363.76 14009816.84 12.80
2209358.18 14009508.61 12.80
2209376.79 14009358.71 12.80
2209376.98 14009820.81 12.83
2209376.06 14009363.83 12.83
2209352.93 14009541.29 12.86
2209360.78 14009357.10 12.89
2209362.12 14009455.99 12.89
2209353.49 14009367.67 12.93
2209374.26 14009353.16 12.93
2209354.12 14009462.71 12.93
2209357.59 14009808.22 12.96
2209364.02 14009711.89 12.96
2209356.15 14009473.90 13.02
2209357.40 14009705.53 13.02
2209369.21 14009364.06 13.02
2209371.67 14009796.77 13.06
2209374.52 14009518.94 13.09
2209372.26 14009368.16 13.09
2209359.10 14009503.20 13.09
2209362.94 14009366.42 13.09
2209357.92 14009516.39 13.12
2209362.65 14009823.34 13.12
2209357.30 14009535.71 13.12
2209363.40 14009717.01 13.16
2209353.79 14009445.16 13.19
2209355.69 14009414.75 13.22
2209361.60 14009798.44 13.22
2209367.21 14009480.17 13.22
2209370.88 14009783.87 13.22
2209371.67 14009828.39 13.22
2209368.81 14009823.14 13.22
2209364.75 14009656.12 13.25
2209374.03 14009418.45 13.25
2209354.84 14009710.05 13.25
2209353.69 14009859.92 13.29
2209365.04 14009662.61 13.29
2209353.62 14009330.56 13.29
2209366.62 14009372.42 13.29
2209370.62 14009485.55 13.29
2209364.06 14009490.96 13.29
2209357.89 14009803.06 13.32
2209370.95 14009467.27 13.32
2209375.54 14009529.18 13.35
2209365.14 14009466.29 13.35
2209358.12 14009369.57 13.35
2209359.92 14009844.70 13.35
2209352.38 14009550.15 13.35
2209361.76 14009350.90 13.39
2209364.84 14009792.96 13.39
2209358.09 14009716.16 13.42
2209367.73 14009410.81 13.42
2209360.35 14009479.41 13.42
2209362.71 14009644.47 13.42
2209353.89 14009690.76 13.45
2209361.01 14009415.70 13.45
2209367.04 14009461.23 13.45
2209355.10 14009584.07 13.45
2209375.70 14009468.94 13.45
2209375.15 14009326.88 13.45
2209357.00 14009457.07 13.48
2209353.69 14009419.73 13.48
2209369.21 14009499.10 13.48
2209353.20 14009529.71 13.48
2209370.06 14009504.54 13.48
2209352.70 14009488.63 13.48
2209375.31 14009835.12 13.48
2209372.85 14009662.51 13.52
2209356.84 14009594.34 13.52
2209372.88 14009668.55 13.52
2209369.17 14009550.51 13.55
2209371.96 14009524.26 13.55
2209363.04 14009509.96 13.55
2209366.16 14009650.97 13.58
2209363.30 14009561.37 13.58
2209374.72 14009376.82 13.58
2209377.25 14009683.61 13.58
2209358.71 14009401.59 13.58
2209364.98 14009523.44 13.58
2209359.79 14009661.79 13.58
2209375.18 14009502.87 13.58
2209363.10 14009420.52 13.58
2209369.14 14009725.70 13.62
2209371.41 14009730.33 13.62
2209364.65 14009344.27 13.62
2209357.36 14009653.36 13.62
2209369.73 14009490.86 13.65
2209376.79 14009429.41 13.65
2209366.48 14009776.00 13.65
2209374.69 14009565.79 13.65
2209371.44 14009608.28 13.65
2209358.54 14009493.16 13.65
2209358.05 14009563.56 13.65
2209374.10 14009347.88 13.65
2209364.68 14009516.55 13.68
2209363.20 14009668.09 13.68
2209375.44 14009735.38 13.68
2209360.09 14009639.19 13.68
2209369.21 14009562.78 13.68
2209358.87 14009557.36 13.68
2209360.35 14009599.75 13.71
2209359.43 14009524.82 13.71
2209361.01 14009469.11 13.71
2209371.18 14009437.05 13.71
2209359.50 14009126.62 13.75
2209367.24 14009752.77 13.75
2209367.27 14009531.31 13.75
2209352.41 14009697.98 13.75
2209370.55 14009716.16 13.75
2209375.93 14009621.11 13.75
2209352.70 14009620.32 13.75
2209357.33 14009682.92 13.75
2209371.41 14009816.45 13.75
2209367.76 14009672.72 13.75
2209369.37 14009472.95 13.75
2209370.85 14009756.28 13.75
2209370.22 14009325.24 13.78
2209373.01 14009478.69 13.78
2209364.42 14009541.25 13.78
2209352.61 14009819.21 13.78
2209352.90 14009723.87 13.78
2209376.13 14009438.89 13.78
2209363.10 14009498.21 13.78
2209368.35 14009377.90 13.78
2209353.20 14009736.50 13.78
2209353.33 14009321.73 13.78
2209368.35 14009451.03 13.81
2209353.00 14009563.40 13.81
2209358.61 14009790.14 13.81
2209368.94 14009420.62 13.81
2209355.23 14009634.13 13.81
2209364.32 14009786.30 13.85
2209369.47 14009678.79 13.85
2209370.81 14009582.56 13.85
2209372.46 14009536.27 13.85
2209363.70 14009840.01 13.88
2209375.34 14009791.94 13.88
2209370.45 14009511.89 13.88
2209354.97 14009641.29 13.88
2209373.28 14009445.29 13.88
2209362.09 14009695.03 13.91
2209371.31 14009331.22 13.91
2209369.47 14009618.94 13.91
2209367.27 14009302.08 13.91
2209353.23 14009301.16 13.91
2209357.95 14009424.03 13.91
2209352.41 14009784.43 13.91
2209371.24 14009320.06 13.91
2209372.00 14009683.94 13.91
2209358.35 14009568.98 13.94
2209365.07 14009433.41 13.94
2209356.25 14009439.19 13.94
2209359.43 14009689.91 13.94
2209372.85 14009555.82 13.98
2209364.61 14009705.95 13.98
2209375.90 14009757.10 13.98
2209360.18 14009306.02 14.01
2209373.05 14009762.91 14.01
2209376.69 14009586.53 14.01
2209362.71 14009445.81 14.01
2209358.58 14009376.52 14.01
2209369.47 14009118.85 14.04
2209364.78 14009308.25 14.04
2209361.99 14009297.32 14.04
2209357.46 14009822.45 14.04
2209375.38 14009612.42 14.04
2209365.07 14009596.73 14.04
2209368.09 14009770.68 14.04
2209365.99 14009570.39 14.07
2209364.52 14009737.91 14.07
2209364.45 14009761.37 14.07
2209371.77 14009749.95 14.07
2209355.95 14009765.47 14.11
2209374.33 14009773.37 14.11
2209367.50 14009604.84 14.11
2209372.49 14009841.68 14.11
2209375.01 14009295.26 14.14
2209358.09 14009132.27 14.14
2209359.40 14009338.33 14.14
2209370.06 14009297.42 14.14
2209376.82 14009701.03 14.14
2209372.19 14009626.59 14.14
2209358.97 14009311.20 14.14
2209370.81 14009309.07 14.17
2209373.28 14009601.72 14.17
2209375.11 14009693.52 14.21
2209355.20 14009826.92 14.21
2209361.40 14009430.00 14.21
2209370.06 14009292.34 14.21
2209371.24 14009778.92 14.21
2209374.88 14009723.96 14.24
2209374.56 14009300.61 14.24
2209375.21 14009286.79 14.24
2209376.26 14009511.14 14.24
2209363.43 14009380.66 14.24
2209359.92 14009778.36 14.24
2209361.07 14009608.74 14.24
2209357.56 14009759.99 14.24
2209376.33 14009495.95 14.24
2209359.50 14009289.52 14.27
2209355.36 14009745.26 14.27
2209363.10 14009748.21 14.27
2209356.25 14009430.69 14.27
2209354.97 14009646.57 14.30
2209352.67 14009716.91 14.30
2209356.54 14009832.46 14.30
2209376.26 14009337.25 14.30
2209369.73 14009342.89 14.30
2209367.53 14009428.72 14.30
2209358.94 14009727.84 14.34
2209363.96 14009579.84 14.34
2209375.57 14009457.33 14.34
2209355.62 14009282.04 14.34
2209352.74 14009381.18 14.37
2209355.00 14009573.96 14.37
2209362.48 14009316.22 14.37
2209360.68 14009828.43 14.37
2209362.48 14009536.07 14.37
2209357.63 14009837.45 14.37
2209376.46 14009551.39 14.40
2209363.83 14009676.13 14.40
2209371.50 14009402.84 14.40
2209375.93 14009707.07 14.40
2209358.31 14009384.53 14.44
2209355.59 14009295.55 14.44
2209372.09 14009545.16 14.44
2209373.57 14009644.14 14.44
2209373.90 14009271.70 14.47
2209357.20 14009667.14 14.47
2209358.77 14009325.61 14.53
2209357.49 14009785.15 14.53
2209371.64 14009387.71 14.53
2209362.91 14009322.39 14.53
2209373.57 14009633.41 14.53
2209370.16 14009574.06 14.57
2209362.19 14009615.14 14.60
2209370.78 14009654.51 14.60
2209370.49 14009703.36 14.60
2209373.08 14009741.48 14.60
2209361.60 14009753.62 14.63
2209364.61 14009622.13 14.67
2209370.39 14009591.94 14.67
2209355.99 14009139.75 14.67
2209363.30 14009283.15 14.67
2209368.78 14009745.81 14.67
2209375.67 14009655.89 14.70
2209367.50 14009286.01 14.70
2209359.33 14009577.90 14.73
2209355.59 14009613.07 14.76
2209364.35 14009627.64 14.76
2209364.58 14009271.90 14.76
2209359.36 14009330.62 14.76
2209373.57 14009128.89 14.80
2209356.12 14009269.67 14.80
2209367.60 14009397.72 14.80
2209358.22 14009276.65 14.80
2209370.85 14009709.69 14.80
2209375.83 14009594.83 14.80
2209356.35 14009771.83 14.80
2209369.47 14009276.16 14.80
2209362.88 14009632.53 14.83
2209363.73 14009335.58 14.86
2209367.83 14009124.23 14.89
2209365.70 14009131.67 14.89
2209372.95 14009280.62 14.93
2209365.17 14009586.69 14.93
2209357.00 14009624.52 14.93
2209363.17 14009394.83 14.93
2209355.30 14009162.25 14.96
2209375.77 14009715.14 14.96
2209360.84 14009389.65 14.99
2209377.28 14009398.14 14.99
2209376.75 14009137.32 15.06
2209368.06 14009265.50 15.06
2209361.20 14009267.53 15.06
2209376.62 14009145.45 15.09
2209367.70 14009696.67 15.09
2209367.50 14009637.02 15.09
2209362.61 14009834.99 15.09
2209356.87 14009677.34 15.12
2209367.44 14009139.61 15.12
2209357.49 14009146.73 15.22
2209361.83 14009154.61 15.26
2209372.00 14009162.71 15.29
2209376.46 14009168.35 15.29
2209361.04 14009167.14 15.32
2209364.71 14009146.21 15.32
2209366.71 14009690.30 15.32
2209354.71 14009169.60 15.35
2209370.95 14009167.73 15.35
2209363.79 14009159.33 15.35
2209371.80 14009148.64 15.35
2209372.52 14009176.43 15.39
2209361.56 14009262.32 15.39
2209367.24 14009150.70 15.39
2209365.43 14009172.98 15.39
2209366.78 14009253.03 15.49
2209373.34 14009153.79 15.49
2209357.10 14009174.23 15.49
2209363.83 14009685.74 15.52
2209372.75 14009183.02 15.52
2209373.96 14009257.66 15.55
2209363.73 14009182.13 15.55
2209365.57 14009247.32 15.75
2209360.15 14009254.80 15.75
2209353.79 14009256.71 15.81
2209355.95 14009185.48 15.85
2209365.43 14009187.81 15.85
2209373.64 14009193.75 15.94
2209372.59 14009247.06 16.01
2209359.63 14009244.80 16.08
2209374.78 14009198.83 16.11
2209369.63 14009206.87 16.11
2209369.04 14009239.42 16.17
2209377.25 14009209.33 16.21
2209354.80 14009243.26 16.21
2209366.78 14009200.21 16.21
2209363.01 14009194.11 16.24
2209355.20 14009192.73 16.27
2209364.88 14009236.30 16.34
2209374.78 14009231.18 16.37
2209360.55 14009233.41 16.37
2209364.65 14009211.17 16.40
2209362.48 14009204.44 16.40
2209364.25 14009224.92 16.40
2209357.66 14009237.61 16.44
2209358.48 14009224.65 16.63
2209367.80 14009221.31 16.63
2209373.41 14009221.04 16.73
2209363.33 14009218.62 16.86
2209356.44 14009218.58 16.86
2209353.00 14009229.87 16.93
2209353.59 14009205.40 16.99
2209355.36 14009210.94 17.03
2209399.95 14009084.14 8.63
2209387.38 14009093.35 10.40
2209380.30 14009096.70 10.40
2209397.13 14009090.93 10.73
2209377.90 14009105.30 11.35
2209398.77 14009734.76 11.61
2209397.03 14009742.47 11.75
2209384.23 14009101.59 11.94
2209389.61 14009097.59 12.43
2209394.17 14009822.95 12.43
2209393.49 14009726.82 12.53
2209388.79 14009827.80 12.57
2209396.21 14009751.59 12.66
2209383.28 14009823.67 12.73
2209397.03 14009816.29 12.80
2209390.17 14009815.73 12.80
2209394.83 14009719.80 12.83
2209400.60 14009758.81 12.83
2209397.52 14009097.19 12.86
2209387.28 14009807.59 12.86
2209380.30 14009412.68 12.93
2209382.79 14009816.91 12.96
2209394.11 14009365.89 12.99
2209395.39 14009489.19 12.99
2209381.74 14009800.64 12.99
2209401.26 14009667.30 12.99
2209385.35 14009318.58 13.02
2209392.93 14009714.65 13.06
2209391.94 14009757.63 13.09
2209399.03 14009498.31 13.09
2209396.04 14009375.44 13.09
2209384.30 14009834.23 13.09
2209390.63 14009733.38 13.12
2209382.92 14009425.38 13.12
2209390.53 14009361.76 13.16
2209387.22 14009717.14 13.16
