X Y Z
2179243.54 14022304.22 10.53
2179227.01 14022317.38 10.56
2179223.96 14022272.86 10.56
2179223.04 14022355.66 10.60
2179223.60 14022295.92 10.60
2179239.74 14022344.12 10.63
2179242.13 14022264.06 10.66
2179232.19 14022292.64 10.66
2179238.33 14022282.50 10.70
2179238.36 14022269.58 10.70
2179244.33 14022310.65 10.73
2179239.57 14022324.27 10.73
2179243.18 14022251.01 10.76
2179232.82 14022308.39 10.76
2179246.40 14022376.20 10.76
2179243.38 14022270.95 10.79
2179229.86 14022187.00 10.79
2179237.38 14022262.06 10.83
2179227.83 14022302.97 10.89
2179238.16 14022255.01 10.93
2179241.51 14022385.00 10.93
2179232.26 14022372.56 10.93
2179225.47 14022264.42 10.96
2179224.09 14022380.50 10.96
2179237.77 14022362.06 10.96
2179234.69 14022379.75 10.96
2179241.38 14022349.27 10.99
2179232.91 14022278.01 10.99
2179227.80 14022290.18 10.99
2179245.55 14022336.41 11.02
2179237.97 14022335.62 11.02
2179240.95 14022358.19 11.09
2179238.53 14022244.51 11.09
2179224.06 14022341.13 11.09
2179243.51 14022369.64 11.12
2179240.00 14022379.45 11.22
2179236.33 14022394.80 11.22
2179228.39 14022179.42 11.25
2179223.60 14022309.77 11.29
2179231.24 14022254.35 11.29
2179244.73 14022325.32 11.32
2179233.77 14022179.32 11.32
2179227.47 14022241.52 11.35
2179230.55 14022344.90 11.38
2179224.38 14021753.40 11.38
2179230.49 14022210.00 11.45
2179228.78 14022386.60 11.45
2179222.91 14022123.71 11.48
2179241.22 14022331.65 11.52
2179224.98 14022197.56 11.52
2179234.95 14022236.01 11.52
2179230.49 14022270.76 11.52
2179242.00 14021757.44 11.55
2179237.87 14022193.20 11.55
2179225.17 14022211.11 11.58
2179242.17 14022239.72 11.65
2179226.06 14022258.45 11.65
2179232.72 14022265.02 11.65
2179223.33 14022178.66 11.65
2179234.75 14022200.32 11.65
2179231.60 14021753.11 11.65
2179239.51 14022202.29 11.68
2179232.98 14022241.00 11.75
2179242.53 14022392.51 11.75
2179237.02 14022369.02 11.78
2179227.37 14022215.80 11.81
2179225.14 14022128.96 11.81
2179227.53 14022232.96 11.81
2179227.93 14022249.07 11.84
2179223.14 14022165.08 11.91
2179232.06 14022391.92 11.91
2179237.08 14022228.76 11.94
2179224.09 14022106.62 12.01
2179229.77 14022172.79 12.01
2179227.93 14022124.46 12.04
2179231.57 14022218.82 12.07
2179235.01 14021756.91 12.07
2179242.99 14022191.16 12.07
2179243.94 14022398.68 12.14
2179225.76 14022222.33 12.14
2179242.07 14022184.70 12.17
2179236.49 14022185.39 12.20
2179236.79 14022099.43 12.24
2179236.79 14022105.53 12.24
2179242.43 14021824.60 12.27
2179244.76 14022196.35 12.27
2179225.66 14022140.93 12.27
2179222.25 14022101.01 12.27
2179225.80 14021820.99 12.30
2179233.31 14022111.05 12.34
2179231.27 14022105.93 12.34
2179229.70 14022225.94 12.40
2179224.88 14021827.35 12.40
2179239.15 14022210.16 12.43
2179223.70 14022096.15 12.47
2179230.49 14022090.87 12.50
2179237.54 14022090.87 12.50
2179230.29 14021818.72 12.53
2179239.97 14022219.12 12.57
2179236.75 14021818.53 12.57
2179228.19 14022163.34 12.57
2179227.67 14022146.68 12.63
2179239.44 14022084.47 12.66
2179235.54 14021823.71 12.70
2179241.08 14021814.33 12.70
2179227.01 14021763.15 12.70
2179228.58 14022085.46 12.70
2179229.08 14022095.69 12.73
2179244.96 14022230.27 12.76
2179231.60 14021855.76 12.76
2179227.44 14021786.11 12.76
2179234.06 14021809.18 12.80
2179224.48 14021778.50 12.86
2179242.40 14022092.67 12.86
2179237.25 14022175.32 12.89
2179228.78 14021897.10 12.89
2179222.25 14021812.06 12.93
2179238.82 14021833.13 12.96
2179234.98 14022158.49 12.99
2179227.47 14022154.88 12.99
2179243.97 14022087.36 13.02
2179226.71 14022079.81 13.02
2179223.63 14021805.47 13.02
2179246.99 14022083.19 13.06
2179245.51 14022404.68 13.06
2179234.52 14021895.92 13.06
2179234.95 14022124.04 13.09
2179233.74 14022079.88 13.12
2179235.90 14021765.90 13.16
2179223.17 14021887.82 13.16
2179237.44 14022169.87 13.16
2179222.15 14021768.20 13.19
2179241.02 14021768.92 13.25
2179227.30 14021835.98 13.29
2179233.21 14021850.65 13.29
2179228.91 14021791.95 13.32
2179227.80 14021800.58 13.32
2179245.48 14022223.35 13.35
2179242.36 14022098.81 13.35
2179241.38 14022108.16 13.35
2179245.94 14021836.11 13.42
2179229.93 14021890.61 13.42
2179243.22 14022213.83 13.42
2179230.45 14021781.58 13.45
2179238.26 14022164.69 13.48
2179240.56 14021805.73 13.48
2179225.04 14021847.96 13.48
2179241.90 14022076.33 13.48
2179228.72 14021862.19 13.52
2179242.72 14022169.94 13.55
2179244.37 14021777.94 13.55
2179223.63 14021923.41 13.55
2179233.47 14021836.77 13.65
2179242.27 14021931.52 13.68
2179229.14 14021770.99 13.68
2179226.45 14021902.38 13.75
2179244.73 14021905.83 13.75
2179243.41 14022146.38 13.78
2179243.15 14022140.38 13.78
2179243.91 14022151.60 13.78
2179237.67 14021907.08 13.78
2179241.71 14022070.95 13.78
2179236.29 14022071.38 13.78
2179231.24 14022070.36 13.81
2179239.41 14021900.22 13.81
2179238.00 14021856.98 13.85
2179233.93 14021802.38 13.91
2179234.98 14021793.89 13.91
2179224.71 14021876.40 13.91
2179237.80 14021888.97 13.94
2179242.36 14022158.22 13.98
2179223.96 14022071.71 13.98
2179241.02 14021924.04 14.01
2179238.10 14021848.81 14.04
2179234.59 14021927.45 14.04
2179230.49 14021907.50 14.04
2179228.49 14021924.92 14.04
2179243.28 14021785.16 14.07
2179237.28 14022116.03 14.11
2179243.54 14022131.42 14.11
2179244.79 14022162.62 14.11
2179242.49 14022116.20 14.14
2179229.40 14021867.28 14.17
2179233.60 14022151.37 14.17
2179238.43 14022145.76 14.24
2179230.65 14021918.59 14.24
2179244.10 14022064.95 14.27
2179238.72 14022137.36 14.27
2179229.21 14021882.90 14.30
2179242.17 14022122.86 14.34
2179244.96 14021790.28 14.34
2179233.21 14022145.95 14.34
2179238.82 14021839.23 14.37
2179246.01 14021891.23 14.37
2179241.64 14021937.03 14.37
2179233.08 14022139.20 14.44
2179239.05 14022128.60 14.47
2179229.40 14022064.72 14.47
2179236.72 14021934.14 14.47
2179234.69 14022064.75 14.50
2179244.23 14022059.11 14.63
2179245.55 14021950.81 14.70
2179238.16 14021948.68 14.73
2179245.51 14021940.54 14.73
2179241.71 14021944.87 14.73
2179246.50 14021920.49 14.73
2179237.54 14021864.16 14.73
2179235.01 14021873.32 14.76
2179245.78 14021862.03 14.76
2179239.48 14022062.52 14.76
2179233.37 14021886.08 14.76
2179244.04 14021856.78 14.86
2179232.13 14022058.49 14.89
2179243.18 14021851.50 14.89
2179242.27 14021970.72 14.96
2179242.07 14021957.24 14.96
2179244.53 14021885.59 14.96
2179245.61 14022054.12 14.96
2179232.32 14021937.82 14.96
2179245.97 14021967.25 14.99
2179244.43 14021841.33 14.99
2179234.82 14021914.49 14.99
2179242.07 14021870.13 14.99
2179241.48 14021964.69 15.03
2179222.94 14022060.98 15.06
2179239.28 14022053.47 15.09
2179246.73 14021879.71 15.09
2179223.20 14021968.20 15.09
2179233.37 14021951.73 15.09
2179242.20 14021915.97 15.12
2179227.86 14021930.83 15.16
2179238.36 14021884.01 15.16
2179242.30 14021875.45 15.16
2179235.57 14021943.49 15.19
2179228.68 14021968.56 15.22
2179245.91 14021847.00 15.29
2179227.34 14021949.53 15.49
2179225.17 14022055.70 15.52
2179232.29 14022050.68 15.55
2179223.30 14021954.39 15.65
2179229.31 14021962.85 15.72
2179223.33 14021960.62 15.72
2179237.41 14022045.59 15.72
2179224.61 14021939.92 15.72
2179223.43 14022049.86 15.78
2179229.77 14021957.44 15.78
2179244.23 14021976.79 15.81
2179227.04 14021974.53 15.88
2179238.59 14021978.34 15.88
2179241.28 14022041.72 15.91
2179233.77 14021976.30 15.91
2179226.68 14022045.95 16.04
2179228.98 14021981.35 16.11
2179246.40 14021982.17 16.21
2179234.75 14022039.95 16.21
2179243.71 14022035.91 16.27
2179230.98 14022036.18 16.31
2179223.79 14021980.83 16.31
2179241.74 14021986.47 16.31
2179243.81 14022030.57 16.40
2179234.88 14021986.08 16.40
2179225.04 14022035.06 16.44
2179224.09 14022024.07 16.57
2179234.65 14022030.99 16.63
2179246.10 14021990.44 16.70
2179241.41 14022024.96 16.80
2179230.32 14022014.92 16.80
2179225.27 14021989.36 16.90
2179241.05 14022018.76 16.90
2179241.41 14022013.11 16.93
2179233.77 14022024.56 16.99
2179234.06 14022009.83 17.06
2179228.98 14022028.63 17.06
2179242.27 14022007.86 17.13
2179242.59 14021996.64 17.13
2179224.42 14022004.85 17.29
2179225.37 14021996.28 17.42
2179233.54 14021998.58 17.42
2179248.27 14022285.06 9.97
2179263.46 14022354.09 10.20
2179269.33 14022351.50 10.30
2179262.70 14022346.05 10.37
2179265.82 14022359.08 10.50
2179254.86 14022376.47 10.53
2179269.27 14022345.26 10.56
2179256.21 14022367.34 10.63
2179267.00 14021767.74 10.63
2179253.81 14022349.56 10.66
2179248.70 14022369.54 10.73
2179265.43 14022341.36 10.73
2179247.28 14022349.99 10.79
2179256.44 14021763.18 10.79
2179271.24 14021771.02 10.83
2179250.93 14022363.21 10.83
2179252.80 14022382.67 10.99
2179250.20 14022354.09 10.99
2179269.00 14022336.27 10.99
2179263.00 14022336.37 10.99
2179258.18 14022340.11 11.02
2179259.59 14021767.31 11.02
2179263.66 14022370.53 11.12
2179254.70 14022269.41 11.25
2179252.37 14022277.15 11.35
2179271.14 14022329.45 11.35
2179253.52 14022285.65 11.38
2179247.94 14022331.03 11.42
2179251.09 14021765.08 11.42
2179259.19 14022329.65 11.45
2179249.81 14022344.54 11.45
2179257.39 14022260.42 11.48
2179269.89 14021776.27 11.48
2179250.60 14022254.65 11.48
2179248.79 14022249.96 11.52
2179250.70 14022339.26 11.52
2179248.43 14022301.47 11.52
2179270.91 14022322.92 11.55
2179251.58 14022262.32 11.58
2179247.55 14021760.39 11.65
2179266.22 14022325.15 11.65
2179255.29 14022334.63 11.68
2179267.10 14022319.41 11.71
2179252.86 14022387.69 11.71
2179257.62 14022277.81 11.71
2179258.67 14022380.63 11.71
2179271.83 14022361.54 11.75
2179267.13 14022296.25 11.78
2179256.21 14021777.29 11.81
2179266.15 14022306.03 11.81
2179259.13 14022285.75 11.84
2179261.75 14022319.21 11.88
2179263.03 14022252.91 11.91
2179271.66 14022170.95 11.91
2179266.05 14022394.84 11.94
2179254.50 14022242.90 11.94
2179266.25 14022247.30 11.98
2179248.40 14022266.89 11.98
2179271.53 14022165.08 11.98
2179271.73 14022388.37 11.98
2179255.82 14022254.61 12.01
2179253.42 14021771.81 12.01
2179265.99 14022400.45 12.01
2179251.12 14022325.78 12.07
2179270.02 14022157.50 12.14
2179268.58 14022263.21 12.17
2179247.51 14022393.30 12.20
2179270.12 14022403.56 12.20
2179269.17 14022369.64 12.20
2179263.62 14022300.02 12.24
2179263.95 14022406.62 12.27
2179250.43 14021824.24 12.30
2179257.75 14022312.72 12.30
2179249.38 14022398.22 12.30
2179271.30 14022272.66 12.30
2179268.12 14022286.31 12.37
2179266.51 14022277.88 12.37
2179267.07 14021780.70 12.37
2179261.52 14022387.75 12.40
2179263.98 14022153.83 12.43
2179261.39 14021780.17 12.43
2179258.28 14022408.32 12.47
2179262.90 14022289.56 12.47
2179263.07 14022264.88 12.47
2179266.54 14022383.03 12.50
2179264.25 14022159.60 12.57
2179267.00 14022148.28 12.57
2179252.07 14022297.63 12.60
2179264.71 14022224.60 12.63
2179252.07 14022318.00 12.63
2179271.92 14022135.85 12.63
2179258.57 14022396.84 12.66
2179258.37 14022402.71 12.66
2179262.84 14022165.47 12.70
2179261.52 14022241.69 12.70
2179261.46 14022142.44 12.70
2179262.77 14022259.77 12.70
2179271.43 14022236.11 12.70
2179266.77 14022233.49 12.73
2179272.06 14022217.38 12.73
2179257.55 14021819.77 12.73
2179259.85 14022232.86 12.73
2179268.87 14022375.97 12.76
2179262.67 14022137.29 12.80
2179257.03 14022294.67 12.80
2179255.98 14022151.07 12.80
2179261.49 14021843.69 12.80
2179251.45 14022091.69 12.83
2179252.99 14022303.70 12.83
2179256.24 14022142.28 12.86
2179256.01 14022228.37 12.86
2179249.52 14021832.60 12.86
2179267.92 14022241.56 12.89
2179253.98 14021815.15 12.89
2179247.65 14021768.69 12.89
2179267.63 14022174.86 12.89
2179271.66 14022200.15 12.89
2179257.52 14022218.49 12.93
2179269.59 14021845.72 12.93
2179264.41 14022219.31 12.93
2179248.07 14022097.27 12.96
2179259.26 14022159.27 12.99
2179269.10 14022208.26 12.99
2179252.50 14022233.49 13.02
2179257.98 14022134.83 13.06
2179259.16 14021824.83 13.09
2179249.42 14021810.42 13.09
2179263.30 14022214.23 13.09
2179267.69 14021926.50 13.12
2179251.52 14022140.41 13.12
2179267.30 14022132.86 13.16
2179248.76 14022187.88 13.16
2179251.52 14022213.51 13.19
2179252.93 14022156.75 13.19
2179262.05 14022204.98 13.19
2179266.94 14021839.72 13.22
2179256.47 14021786.21 13.25
2179256.37 14022164.16 13.29
2179255.65 14021835.29 13.29
2179263.56 14021819.28 13.32
2179264.35 14022199.07 13.32
2179268.22 14022191.39 13.32
2179271.86 14021864.00 13.32
2179261.49 14021924.86 13.32
2179248.40 14022146.68 13.35
2179269.20 14021785.88 13.35
2179252.44 14022082.60 13.35
2179267.82 14022121.31 13.39
2179268.28 14022126.63 13.39
2179248.01 14022209.63 13.39
2179256.21 14022196.54 13.39
2179256.77 14022169.87 13.39
2179253.32 14022222.95 13.39
2179262.77 14022191.03 13.42
2179261.16 14022082.60 13.42
2179247.48 14022136.01 13.45
2179254.21 14022100.45 13.45
2179250.53 14021783.26 13.45
2179258.64 14022091.33 13.48
2179262.02 14022179.91 13.48
2179251.25 14022205.01 13.52
2179249.48 14022181.68 13.55
2179248.79 14022077.25 13.55
2179260.38 14021931.12 13.55
2179250.24 14022193.82 13.55
2179261.56 14022075.48 13.58
2179254.21 14022128.76 13.58
2179268.45 14021851.14 13.58
2179268.35 14021870.04 13.58
2179258.47 14021811.37 13.62
2179250.34 14022072.10 13.62
2179252.21 14022107.27 13.65
2179269.27 14021907.86 13.68
2179264.41 14022063.93 13.68
2179267.89 14021901.50 13.71
2179258.14 14022123.78 13.71
2179265.20 14021918.72 13.71
2179270.32 14021969.44 13.75
2179267.56 14022115.54 13.75
2179267.92 14022082.40 13.75
2179252.50 14022173.78 13.75
2179262.25 14021971.02 13.78
2179253.26 14021931.19 13.78
2179255.22 14022073.35 13.81
2179264.94 14021861.01 13.81
2179265.85 14021824.10 13.81
2179252.47 14021805.73 13.85
2179256.50 14021970.43 13.85
2179260.11 14021791.62 13.85
2179262.67 14021871.91 13.88
2179268.15 14022075.88 13.88
2179258.54 14022175.22 13.91
2179272.02 14021855.40 13.91
2179262.93 14021904.03 13.91
2179254.60 14021847.86 13.91
2179266.71 14022068.66 13.91
2179268.74 14021791.10 13.98
2179263.79 14021849.04 13.98
2179260.93 14021855.34 13.98
2179251.62 14021924.37 13.98
2179252.04 14021840.31 14.01
2179260.38 14021899.60 14.01
2179259.42 14022185.06 14.01
2179265.99 14021855.90 14.01
2179270.81 14021930.40 14.01
2179268.41 14021884.01 14.04
2179257.06 14021883.72 14.07
2179258.28 14021800.74 14.07
2179252.24 14021789.52 14.07
2179255.95 14021860.75 14.11
2179263.98 14021887.06 14.11
2179269.79 14022053.93 14.14
2179250.57 14021799.89 14.14
2179256.57 14021896.12 14.14
2179252.27 14022066.69 14.14
2179263.82 14022091.03 14.14
2179256.34 14021890.87 14.17
2179261.39 14021877.84 14.17
2179250.96 14021971.87 14.21
2179264.74 14021896.38 14.24
2179265.85 14021830.27 14.24
2179262.25 14022058.65 14.27
2179263.59 14021910.32 14.30
2179266.64 14021974.83 14.30
2179251.19 14021894.08 14.34
2179254.21 14022186.73 14.40
2179252.60 14022058.65 14.40
2179247.15 14022123.45 14.40
2179257.46 14021905.24 14.44
2179258.05 14021921.32 14.44
2179247.71 14021899.46 14.47
2179250.73 14021883.72 14.53
2179259.82 14021867.05 14.53
2179257.42 14022053.66 14.53
2179249.55 14022116.46 14.53
2179258.54 14022115.80 14.57
2179263.53 14022048.15 14.57
2179260.93 14021806.26 14.57
2179272.09 14021820.89 14.57
2179267.56 14022058.65 14.57
2179252.53 14021903.99 14.60
2179255.62 14021855.70 14.63
2179266.08 14021965.41 14.67
2179264.80 14021936.67 14.67
2179271.04 14021935.88 14.70
2179267.49 14021805.01 14.70
2179267.17 14021811.11 14.73
2179258.37 14021975.25 14.76
2179264.57 14022042.57 14.76
2179257.03 14021913.74 14.83
2179268.09 14022107.08 14.83
2179247.94 14021868.33 14.86
2179248.40 14021944.94 14.89
2179259.42 14021935.98 14.89
2179251.91 14021864.52 14.89
2179251.98 14021874.30 14.96
2179262.77 14022100.88 14.99
2179248.01 14021853.30 15.03
2179250.04 14021911.64 15.03
2179252.86 14021962.23 15.06
2179249.19 14022048.84 15.06
2179259.06 14022042.64 15.06
2179260.51 14021959.77 15.09
2179269.30 14021958.88 15.12
2179260.31 14022109.67 15.12
2179263.07 14022036.34 15.16
2179262.70 14021955.17 15.16
2179255.42 14022035.75 15.16
2179267.95 14022101.04 15.16
2179268.48 14022035.91 15.16
2179248.70 14021959.14 15.16
2179269.04 14021942.94 15.19
2179252.17 14022040.34 15.19
2179270.38 14021951.37 15.19
2179254.34 14021953.43 15.19
2179249.71 14021976.79 15.32
2179266.71 14021980.86 15.45
2179271.01 14022096.22 15.55
2179253.06 14021948.38 15.62
2179264.02 14022028.66 15.62
2179252.50 14021939.29 15.65
2179258.74 14022030.01 15.68
2179270.87 14022029.78 15.72
2179258.80 14021946.45 15.81
2179268.68 14021986.77 15.81
2179263.36 14021986.21 16.08
2179249.09 14022031.06 16.14
2179254.24 14021980.50 16.21
2179257.09 14022023.97 16.27
2179261.79 14022022.23 16.34
2179270.94 14022021.58 16.37
2179250.93 14021986.08 16.50
2179258.47 14021984.77 16.60
2179268.81 14022015.18 16.63
2179261.85 14022014.46 16.70
2179248.01 14022023.41 16.70
2179253.09 14021991.36 16.70
2179255.59 14022018.39 16.73
2179248.11 14022013.97 16.83
2179265.46 14022008.88 16.83
2179269.50 14021995.89 16.90
2179270.81 14022009.01 16.90
2179259.85 14022004.09 16.96
2179258.31 14021997.46 16.96
2179253.09 14022012.46 16.96
2179263.03 14021999.37 17.03
2179247.38 14022005.34 17.09
2179267.86 14022001.14 17.13
2179251.85 14022001.76 17.16
2179291.54 14022326.50 10.47
2179281.08 14021771.87 10.50
2179287.80 14021773.15 10.50
2179278.42 14022345.13 10.60
2179293.81 14022277.48 10.70
2179293.71 14022320.79 10.70
2179296.01 14022314.72 10.73
2179293.45 14022336.57 10.73
2179287.44 14022314.59 10.89
2179296.86 14022271.45 10.89
2179288.26 14022280.01 10.93
2179287.97 14022161.47 10.93
2179290.26 14022286.37 10.96
2179277.44 14022336.57 10.99
2179296.10 14022157.99 10.99
2179292.49 14021776.11 11.06
2179281.47 14022296.61 11.06
2179289.51 14022274.20 11.09
2179276.35 14022354.84 11.09
2179284.36 14022290.31 11.12
2179281.86 14022319.08 11.15
2179286.72 14022304.29 11.15
2179288.39 14022341.06 11.15
2179287.05 14022329.02 11.19
2179274.42 14022348.32 11.19
2179273.63 14022341.36 11.19
2179282.78 14022309.14 11.22
2179296.66 14022220.40 11.22
2179281.64 14022159.34 11.22
2179288.53 14022296.58 11.22
2179284.85 14022154.35 11.25
2179282.49 14022326.17 11.25
2179294.10 14022394.74 11.32
2179277.73 14022324.27 11.32
2179282.13 14022332.44 11.32
2179292.23 14022164.95 11.32
2179296.66 14022212.46 11.35
2179292.04 14022400.45 11.35
2179283.90 14022343.95 11.42
2179291.87 14022347.95 11.42
2179296.37 14022168.26 11.42
2179293.81 14022262.39 11.42
2179277.01 14022317.71 11.45
2179293.97 14022385.19 11.45
2179293.68 14022405.53 11.48
2179278.78 14022302.32 11.52
2179277.17 14022156.78 11.52
2179288.49 14022395.66 11.52
2179272.15 14022297.17 11.52
2179286.43 14022265.74 11.55
2179284.06 14022144.41 11.55
2179291.67 14022214.65 11.58
2179276.25 14022292.48 11.58
2179288.10 14022149.27 11.58
2179288.33 14022221.48 11.58
2179279.31 14022167.64 11.58
2179283.08 14022281.03 11.61
2179294.50 14022230.86 11.61
2179273.11 14022302.81 11.65
2179280.16 14022152.25 11.68
2179289.80 14022352.61 11.68
2179276.62 14022271.81 11.71
2179273.76 14022309.24 11.71
2179294.04 14022292.84 11.71
2179290.36 14022170.92 11.75
2179289.64 14022229.58 11.75
2179287.48 14022237.69 11.75
2179283.34 14022171.38 11.78
2179289.35 14022412.59 11.78
2179288.10 14022210.65 11.78
2179294.00 14022175.81 11.81
2179283.34 14022351.89 11.84
2179287.93 14022387.13 11.84
2179295.38 14022236.01 11.84
2179277.63 14022234.01 11.84
2179274.68 14022258.85 11.88
2179295.87 14022379.98 11.88
2179279.11 14022392.38 11.88
2179277.96 14022147.36 11.88
2179281.14 14022406.42 11.88
2179290.49 14022254.84 11.88
2179281.96 14022216.10 11.88
2179293.77 14021781.39 11.88
2179280.88 14022387.16 11.88
2179281.70 14022226.37 11.88
2179284.56 14022416.49 11.91
2179296.79 14022359.40 11.91
2179278.75 14022284.70 11.91
2179292.86 14022197.04 11.94
2179288.59 14022141.52 11.98
2179292.82 14022145.56 12.01
2179281.90 14022210.95 12.01
