X Y Z
1733405.05 14153735.59 14.11
1733410.27 14153595.66 14.11
1733396.82 14153730.24 14.14
1733398.23 14153713.25 14.14
1733402.79 14153600.09 14.14
1733407.91 14153746.88 14.14
1733408.79 14153587.82 14.14
1733417.22 14153721.84 14.21
1733398.13 14153605.54 14.21
1733417.06 14153746.91 14.21
1733403.22 14153594.78 14.21
1733407.94 14153741.30 14.21
1733417.49 14153595.56 14.24
1733395.93 14153522.93 14.24
1733414.34 14153582.21 14.27
1733406.14 14153605.54 14.27
1733407.74 14153725.03 14.30
1733406.96 14153582.87 14.30
1733394.42 14153542.97 14.30
1733397.28 14153707.93 14.30
1733394.46 14153717.94 14.37
1733407.61 14153530.87 14.37
1733411.71 14153721.81 14.40
1733402.33 14153724.07 14.40
1733398.56 14153700.71 14.44
1733396.10 14153723.09 14.47
1733412.04 14153608.88 14.50
1733398.52 14153597.14 14.50
1733414.34 14153588.21 14.50
1733401.02 14153588.28 14.50
1733414.21 14153602.32 14.53
1733416.83 14153715.94 14.60
1733394.42 14153536.21 14.63
1733413.98 14153576.57 14.67
1733406.96 14153571.91 14.70
1733406.04 14153613.84 14.73
1733396.55 14153529.23 14.76
1733408.33 14153716.46 14.80
1733405.02 14153577.81 14.80
1733392.75 14153588.02 14.83
1733413.94 14153710.82 14.86
1733416.08 14153617.87 14.89
1733400.75 14153612.56 14.93
1733407.97 14153618.60 14.99
1733393.90 14153703.57 14.99
1733399.08 14153551.96 15.03
1733399.25 14153565.64 15.03
1733406.23 14153706.49 15.06
1733412.83 14153622.37 15.09
1733401.38 14153695.27 15.09
1733411.78 14153558.13 15.12
1733401.71 14153717.71 15.12
1733397.54 14153577.36 15.12
1733395.90 14153556.69 15.12
1733396.75 14153583.29 15.16
1733415.19 14153570.73 15.16
1733417.49 14153534.15 15.19
1733409.38 14153700.45 15.19
1733395.57 14153695.60 15.19
1733416.76 14153626.67 15.22
1733407.58 14153566.36 15.22
1733400.59 14153560.52 15.22
1733412.60 14153647.66 15.26
1733402.03 14153710.10 15.26
1733398.56 14153572.27 15.26
1733400.56 14153542.45 15.32
1733401.57 14153618.00 15.32
1733410.14 14153626.83 15.32
1733411.88 14153534.47 15.35
1733413.62 14153565.81 15.42
1733401.57 14153533.16 15.42
1733396.33 14153615.18 15.42
1733416.70 14153706.55 15.42
1733406.96 14153561.02 15.45
1733416.50 14153639.99 15.45
1733404.30 14153700.48 15.45
1733408.63 14153711.08 15.49
1733406.66 14153552.06 15.52
1733404.10 14153624.93 15.52
1733398.10 14153547.01 15.52
1733411.58 14153631.78 15.58
1733408.43 14153693.73 15.58
1733396.72 14153690.54 15.62
1733395.67 14153620.40 15.68
1733405.81 14153633.26 15.68
1733412.01 14153552.52 15.68
1733404.76 14153538.08 15.68
1733404.76 14153546.22 15.72
1733416.47 14153560.20 15.75
1733398.52 14153684.11 15.75
1733411.02 14153540.35 15.78
1733411.19 14153546.68 15.78
1733408.53 14153640.22 15.81
1733411.29 14153653.44 15.91
1733400.49 14153628.37 15.94
1733407.09 14153688.41 16.04
1733416.73 14153554.26 16.04
1733411.32 14153705.87 16.08
1733404.00 14153638.02 16.08
1733415.75 14153699.89 16.11
1733415.65 14153667.84 16.17
1733414.60 14153661.38 16.24
1733416.47 14153549.17 16.24
1733404.92 14153644.97 16.24
1733397.44 14153678.86 16.27
1733396.39 14153634.34 16.37
1733403.54 14153650.42 16.37
1733394.06 14153626.34 16.40
1733403.18 14153681.42 16.44
1733407.51 14153658.79 16.50
1733410.37 14153684.51 16.60
1733414.99 14153694.78 16.63
1733416.04 14153672.93 16.67
1733397.47 14153639.43 16.67
1733398.23 14153647.53 16.70
1733402.36 14153675.91 16.77
1733392.62 14153670.76 16.83
1733416.57 14153541.20 16.86
1733410.17 14153665.22 16.99
1733403.74 14153664.23 16.99
1733408.79 14153670.99 17.13
1733402.13 14153656.49 17.13
1733409.32 14153677.81 17.13
1733397.24 14153673.42 17.13
1733416.93 14153681.29 17.16
1733416.73 14153686.44 17.32
1733412.27 14153689.63 17.32
1733396.95 14153652.58 17.36
1733395.57 14153666.10 17.39
1733400.82 14153669.28 17.65
1733397.83 14153660.26 17.68
1733439.27 14153945.96 9.68
1733436.84 14153951.47 9.78
1733434.15 14153944.97 9.81
1733434.68 14153969.05 10.01
1733440.65 14153940.25 10.04
1733436.55 14153957.37 10.04
1733435.83 14153937.95 10.10
1733424.02 14153967.45 10.10
1733430.38 14153950.68 10.14
1733436.91 14153964.13 10.17
1733440.35 14153910.52 10.24
1733424.05 14153960.69 10.33
1733428.02 14153944.38 10.37
1733429.40 14153896.88 10.40
1733423.39 14153972.56 10.43
1733440.58 14153901.47 10.43
1733431.89 14153934.18 10.43
1733426.08 14153900.94 10.47
1733430.51 14153862.36 10.53
1733430.25 14153909.70 10.53
1733431.04 14153957.60 10.53
1733432.58 14153892.18 10.56
1733432.41 14153974.04 10.56
1733431.36 14153902.35 10.56
1733441.01 14153918.76 10.60
1733430.45 14153915.28 10.63
1733436.68 14153931.95 10.63
1733429.53 14153832.77 10.63
1733427.89 14153890.25 10.66
1733436.75 14153915.38 10.70
1733430.45 14153965.77 10.70
1733430.64 14153940.02 10.70
1733424.51 14153914.82 10.70
1733424.41 14153894.97 10.73
1733424.64 14153926.90 10.79
1733440.81 14153815.67 10.79
1733433.30 14153839.79 10.83
1733441.76 14153825.16 10.83
1733424.84 14153907.57 10.86
1733425.59 14153920.01 10.86
1733429.95 14153926.60 10.86
1733440.58 14153968.63 10.86
1733435.40 14153833.16 10.89
1733426.87 14153827.06 10.89
1733423.85 14153948.25 10.89
1733437.63 14153880.57 10.93
1733425.69 14153837.95 10.93
1733426.18 14153866.82 10.93
1733436.52 14153845.17 10.93
1733434.51 14153897.79 10.96
1733437.80 14153885.95 10.96
1733418.31 14153881.46 10.96
1733430.28 14153857.08 10.96
1733440.88 14153830.41 10.99
1733420.01 14153855.96 10.99
1733426.80 14153931.55 10.99
1733435.20 14153910.36 11.02
1733428.90 14153842.74 11.02
1733436.02 14153819.19 11.02
1733432.74 14153921.38 11.06
1733420.67 14153918.73 11.09
1733428.15 14153970.69 11.12
1733431.53 14153867.22 11.12
1733425.89 14153954.26 11.19
1733431.36 14153850.32 11.19
1733426.18 14153852.95 11.19
1733435.63 14153873.25 11.22
1733442.32 14153894.74 11.22
1733424.44 14153886.44 11.22
1733437.83 14153837.66 11.22
1733428.87 14153801.60 11.22
1733428.84 14153789.26 11.25
1733441.04 14153889.89 11.25
1733419.13 14153873.88 11.25
1733437.70 14153922.66 11.29
1733424.64 14153860.92 11.29
1733432.74 14153885.26 11.32
1733439.83 14153853.14 11.35
1733423.20 14153942.41 11.38
1733433.07 14153828.73 11.38
1733439.89 14153868.00 11.42
1733423.23 14153806.39 11.42
1733417.81 14153861.18 11.42
1733437.07 14153521.32 11.45
1733423.75 14153786.28 11.45
1733439.93 14153876.04 11.45
1733440.75 14153858.82 11.45
1733420.08 14153850.12 11.45
1733426.31 14153794.12 11.48
1733433.30 14153808.46 11.52
1733424.15 14153820.89 11.52
1733419.78 14153782.44 11.52
1733430.05 14153520.92 11.55
1733425.49 14153872.83 11.58
1733426.02 14153847.89 11.58
1733418.27 14153948.61 11.61
1733422.08 14153841.79 11.61
1733421.78 14153814.92 11.61
1733422.74 14153832.64 11.68
1733432.64 14153879.36 11.75
1733422.93 14153799.40 11.81
1733432.81 14153814.46 11.88
1733436.65 14153862.92 11.91
1733426.02 14153811.44 11.91
1733440.52 14153928.11 11.91
1733442.29 14153883.10 11.94
1733424.15 14153779.91 11.98
1733423.26 14153881.06 11.98
1733418.18 14153837.07 11.98
1733433.46 14153823.45 11.98
1733430.64 14153874.66 12.01
1733438.06 14153811.61 12.01
1733424.18 14153519.12 12.07
1733424.08 14153935.85 12.20
1733430.61 14153796.91 12.27
1733418.90 14153519.42 12.27
1733434.55 14153854.62 12.30
1733421.16 14153865.18 12.37
1733440.26 14153796.19 12.40
1733419.42 14153828.96 12.43
1733440.62 14153802.39 12.57
1733425.23 14153774.60 12.63
1733436.22 14153792.61 12.70
1733441.90 14153786.34 12.76
1733434.32 14153802.52 12.80
1733428.25 14153817.45 12.80
1733421.19 14153770.63 12.96
1733437.63 14153782.11 12.96
1733433.17 14153778.08 13.12
1733438.35 14153776.11 13.12
1733435.10 14153769.87 13.25
1733433.69 14153785.43 13.35
1733426.61 14153756.09 13.39
1733427.13 14153768.46 13.42
1733426.84 14153750.62 13.48
1733439.07 14153764.79 13.48
1733423.03 14153765.08 13.55
1733437.43 14153529.00 13.55
1733419.72 14153525.68 13.62
1733433.20 14153525.09 13.68
1733438.65 14153756.78 13.68
1733427.53 14153762.07 13.71
1733421.06 14153759.80 13.88
1733426.08 14153525.16 13.88
1733436.61 14153751.21 13.88
1733438.06 14153744.48 14.01
1733422.08 14153749.04 14.04
1733432.32 14153754.85 14.07
1733433.69 14153760.79 14.07
1733420.96 14153754.09 14.07
1733442.22 14153770.86 14.07
1733426.05 14153745.47 14.11
1733435.56 14153739.76 14.17
1733433.01 14153747.17 14.27
1733428.02 14153739.72 14.34
1733422.05 14153531.42 14.37
1733420.87 14153742.48 14.44
1733429.23 14153531.46 14.47
1733440.06 14153732.57 14.60
1733422.93 14153737.85 14.67
1733417.52 14153737.92 14.73
1733426.64 14153733.88 14.76
1733432.81 14153640.41 14.93
1733428.74 14153631.59 14.99
1733419.85 14153733.13 15.03
1733421.59 14153643.86 15.06
1733422.01 14153720.37 15.06
1733440.65 14153533.95 15.06
1733421.39 14153637.13 15.09
1733418.54 14153632.05 15.09
1733430.18 14153728.44 15.09
1733437.99 14153646.58 15.09
1733428.74 14153655.90 15.12
1733429.43 14153645.63 15.12
1733418.60 14153607.54 15.12
1733434.58 14153734.21 15.22
1733429.10 14153650.75 15.22
1733419.26 14153601.17 15.26
1733422.41 14153727.88 15.26
1733426.71 14153661.51 15.26
1733435.50 14153728.01 15.29
1733425.00 14153615.81 15.29
1733421.69 14153621.29 15.32
1733420.24 14153651.14 15.32
1733437.63 14153653.63 15.35
1733428.38 14153637.49 15.35
1733435.60 14153661.97 15.35
1733422.34 14153626.53 15.39
1733420.34 14153613.02 15.39
1733442.22 14153579.55 15.39
1733429.20 14153626.21 15.42
1733441.76 14153739.03 15.42
1733435.20 14153722.93 15.45
1733434.81 14153634.02 15.49
1733422.47 14153714.26 15.52
1733439.86 14153703.18 15.52
1733434.55 14153667.05 15.52
1733417.52 14153655.47 15.55
1733429.86 14153718.76 15.62
1733442.16 14153571.71 15.62
1733441.34 14153642.84 15.65
1733435.43 14153535.39 15.68
1733435.83 14153673.32 15.68
1733434.88 14153678.93 15.75
1733426.31 14153667.61 15.75
1733435.01 14153628.60 15.81
1733422.57 14153673.42 15.85
1733418.83 14153584.54 15.85
1733418.80 14153578.70 15.85
1733440.72 14153566.69 15.85
1733440.62 14153695.07 15.91
1733420.73 14153665.31 15.91
1733440.26 14153666.76 15.91
1733429.33 14153619.91 15.91
1733436.15 14153716.99 15.91
1733438.25 14153576.44 15.91
1733423.03 14153656.32 15.91
1733436.35 14153684.47 15.94
1733441.04 14153720.92 15.94
1733430.97 14153671.15 15.98
1733438.48 14153583.42 15.98
1733440.58 14153677.55 16.01
1733439.21 14153637.56 16.04
1733436.48 14153691.89 16.08
1733424.25 14153536.90 16.08
1733432.12 14153713.71 16.08
1733441.17 14153556.00 16.08
1733424.70 14153609.11 16.08
1733435.63 14153569.68 16.08
1733418.70 14153564.92 16.11
1733440.91 14153714.66 16.11
1733418.86 14153590.22 16.11
1733440.88 14153591.59 16.11
1733424.08 14153705.37 16.21
1733436.12 14153710.43 16.24
1733431.59 14153696.71 16.27
1733436.52 14153562.00 16.31
1733429.95 14153537.62 16.34
1733426.71 14153710.69 16.37
1733431.73 14153573.75 16.37
1733435.76 14153588.51 16.37
1733426.71 14153677.16 16.40
1733422.70 14153699.86 16.40
1733431.59 14153686.77 16.44
1733423.79 14153681.82 16.50
1733432.74 14153702.26 16.54
1733438.55 14153549.47 16.54
1733431.63 14153707.83 16.54
1733432.91 14153581.03 16.57
1733440.45 14153632.31 16.57
1733420.31 14153572.43 16.60
1733434.22 14153622.66 16.60
1733429.10 14153613.25 16.60
1733422.64 14153594.09 16.60
1733430.02 14153567.61 16.60
1733436.81 14153698.55 16.67
1733433.63 14153546.88 16.67
1733426.38 14153689.17 16.73
1733430.97 14153585.66 16.73
1733431.56 14153559.05 16.77
1733430.18 14153591.56 16.86
1733440.68 14153596.74 16.86
1733428.87 14153681.92 16.86
1733428.25 14153545.73 16.86
1733428.08 14153562.76 16.86
1733438.98 14153542.51 16.90
1733426.77 14153572.66 16.90
1733428.18 14153578.77 16.96
1733421.49 14153692.38 17.03
1733441.76 14153602.88 17.06
1733424.38 14153602.75 17.09
1733435.37 14153593.66 17.09
1733433.23 14153552.91 17.13
1733423.75 14153541.79 17.16
1733434.19 14153540.38 17.19
1733424.47 14153585.00 17.29
1733435.83 14153599.80 17.32
1733423.79 14153550.85 17.32
1733433.46 14153615.64 17.39
1733430.54 14153596.52 17.42
1733428.18 14153554.72 17.42
1733439.14 14153625.58 17.42
1733423.20 14153560.75 17.45
1733438.68 14153607.70 17.59
1733432.38 14153604.55 17.85
1733440.42 14153613.51 17.95
1733440.09 14153619.35 18.21
1733450.52 14153970.66 8.96
1733454.13 14153964.76 9.09
1733449.05 14153907.18 9.22
1733457.94 14153961.11 9.25
1733460.17 14153955.14 9.42
1733447.38 14153902.06 9.45
1733448.98 14153912.20 9.51
1733447.87 14153965.31 9.61
1733462.37 14153949.86 9.61
1733444.39 14153972.73 9.65
1733454.76 14153953.60 9.81
1733450.82 14153897.37 9.84
1733450.66 14153917.91 9.97
1733456.17 14153948.75 10.04
1733451.80 14153959.67 10.07
1733456.36 14153970.37 10.10
1733457.28 14153883.59 10.14
1733466.73 14153938.05 10.17
1733466.40 14153870.89 10.24
1733462.27 14153944.51 10.24
1733462.20 14153963.67 10.24
1733461.06 14153976.83 10.27
1733452.62 14153925.85 10.27
1733457.45 14153929.26 10.30
1733448.59 14153953.21 10.33
1733456.69 14153921.81 10.37
1733455.22 14153523.19 10.43
1733453.38 14153933.10 10.43
1733451.02 14153975.88 10.47
1733447.87 14153892.51 10.50
1733451.71 14153879.32 10.53
1733450.10 14153872.86 10.53
1733453.77 14153888.05 10.60
1733443.27 14153950.88 10.60
1733444.62 14153944.35 10.60
1733464.17 14153933.29 10.66
1733452.46 14153902.58 10.70
1733460.33 14153521.68 10.70
1733464.47 14153864.66 10.76
1733460.14 14153861.61 10.76
1733465.16 14153880.44 10.79
1733445.96 14153859.08 10.79
1733447.87 14153923.55 10.79
1733447.57 14153521.55 10.83
1733448.26 14153931.55 10.86
1733450.85 14153862.69 10.89
1733454.30 14153868.89 10.89
1733445.05 14153937.69 10.89
1733454.56 14153913.08 10.93
1733460.66 14153937.13 10.96
1733448.26 14153867.38 10.96
1733445.87 14153852.29 10.96
1733464.44 14153852.68 11.02
1733462.63 14153970.89 11.02
1733449.34 14153947.99 11.02
1733465.32 14153922.01 11.02
1733455.35 14153839.46 11.06
1733466.63 14153902.49 11.06
1733466.08 14153523.16 11.06
1733448.72 14153884.44 11.06
1733460.07 14153879.52 11.06
1733446.42 14153845.10 11.09
1733455.71 14153977.75 11.09
1733466.90 14153832.67 11.15
1733442.55 14153863.54 11.19
1733443.47 14153810.26 11.19
1733461.61 14153873.98 11.22
1733464.60 14153907.41 11.22
1733467.22 14153979.78 11.25
1733459.15 14153834.64 11.29
1733444.39 14153820.69 11.29
1733446.33 14153879.42 11.29
1733462.99 14153846.68 11.32
1733458.40 14153916.59 11.32
1733446.72 14153957.77 11.35
1733457.09 14153942.51 11.38
1733462.43 14153823.42 11.38
1733467.36 14153956.26 11.42
1733456.56 14153828.50 11.42
1733461.45 14153926.04 11.45
1733459.28 14153853.47 11.45
1733458.37 14153820.10 11.48
1733452.26 14153835.26 11.48
1733464.93 14153916.20 11.48
1733449.28 14153840.51 11.52
1733465.68 14153896.19 11.52
1733443.18 14153836.15 11.58
1733454.04 14153816.53 11.61
1733442.91 14153962.36 11.61
1733444.19 14153871.61 11.61
1733466.57 14153974.76 11.65
1733462.37 14153888.08 11.68
1733457.78 14153847.63 11.71
1733459.42 14153908.65 11.75
1733460.50 14153807.08 11.78
1733466.31 14153806.42 11.78
1733454.13 14153853.77 11.78
1733450.23 14153828.31 11.81
1733464.47 14153816.72 11.81
1733464.57 14153800.75 11.84
1733455.61 14153810.06 11.88
1733446.65 14153803.77 11.91
1733462.27 14153838.61 11.94
1733452.00 14153806.06 11.98
1733445.96 14153815.97 12.01
1733446.26 14153797.43 12.01
1733460.92 14153902.19 12.07
1733450.23 14153812.95 12.07
1733452.56 14153848.09 12.11
1733462.50 14153794.51 12.11
1733451.90 14153943.27 12.14
1733450.52 14153820.53 12.17
1733454.23 14153894.38 12.17
1733444.23 14153791.86 12.24
1733447.60 14153832.96 12.27
1733452.66 14153784.51 12.43
1733454.53 14153791.17 12.47
1733458.96 14153802.19 12.47
1733464.11 14153778.90 12.53
1733449.34 14153789.20 12.53
1733462.24 14153787.20 12.57
1733450.13 14153780.05 12.63
1733460.92 14153812.49 12.63
1733451.34 14153795.56 12.70
1733457.48 14153527.19 12.76
1733450.85 14153524.96 12.83
1733459.55 14153892.64 12.86
1733444.03 14153524.60 12.86
1733464.21 14153773.75 12.93
1733449.28 14153774.57 13.02
1733458.92 14153780.08 13.02
1733450.59 14153766.86 13.19
1733462.70 14153526.50 13.22
1733453.38 14153762.30 13.35
1733444.23 14153781.23 13.35
1733452.82 14153801.14 13.45
1733464.96 14153768.40 13.48
1733460.37 14153756.42 13.65
1733461.02 14153764.03 13.68
1733467.26 14153580.57 13.71
1733447.83 14153759.67 13.75
1733466.90 14153785.49 13.85
1733455.41 14153769.94 13.88
1733453.48 14153982.41 13.94
1733466.34 14153536.94 13.98
1733459.25 14153774.11 13.98
1733444.42 14153765.05 13.98
1733460.27 14153578.44 14.04
1733452.03 14153756.82 14.07
1733446.85 14153754.52 14.07
1733458.40 14153750.48 14.11
1733466.24 14153574.47 14.14
1733465.68 14153587.03 14.17
1733460.24 14153585.07 14.17
1733454.20 14153777.19 14.17
1733464.70 14153758.98 14.21
1733463.78 14153737.20 14.27
1733446.19 14153747.86 14.30
1733450.98 14153749.83 14.34
1733465.75 14153530.54 14.37
1733454.86 14153744.81 14.37
1733462.80 14153747.79 14.50
1733453.84 14153583.13 14.50
1733466.31 14153731.72 14.53
1733454.23 14153576.11 14.67
1733457.94 14153589.82 14.67
1733450.07 14153739.92 14.70
1733452.85 14153588.25 14.73
1733446.69 14153528.86 14.83
1733457.55 14153736.77 14.83
1733462.80 14153716.30 14.86
1733454.43 14153684.15 14.86
1733464.60 14153701.99 14.89
1733460.01 14153572.76 14.89
1733467.26 14153567.84 14.93
1733463.02 14153722.99 14.96
1733459.84 14153741.76 14.96
1733446.55 14153582.57 14.99
1733451.54 14153689.66 14.99
1733452.03 14153694.78 15.06
1733448.69 14153578.04 15.09
1733444.52 14153689.82 15.09
1733450.52 14153572.20 15.12
1733464.40 14153595.56 15.12
1733465.12 14153707.34 15.12
1733452.17 14153735.20 15.12
1733444.95 14153743.00 15.12
1733467.42 14153557.08 15.16
1733451.97 14153718.96 15.16
1733462.80 14153564.63 15.16
1733460.86 14153531.46 15.19
1733455.12 14153678.67 15.19
1733457.41 14153724.86 15.22
1733448.26 14153590.45 15.26
1733455.02 14153562.13 15.26
1733447.18 14153696.38 15.29
1733457.15 14153709.67 15.29
1733446.36 14153676.67 15.32
1733454.69 14153729.16 15.32
1733442.85 14153728.14 15.35
1733456.17 14153569.28 15.42
1733453.64 14153713.97 15.42
1733459.32 14153556.23 15.42
1733445.83 14153669.74 15.49
1733446.75 14153735.13 15.52
1733456.10 14153671.15 15.52
1733453.44 14153704.45 15.52
1733463.32 14153697.04 15.55
1733460.83 14153730.93 15.55
1733446.42 14153724.37 15.58
1733447.11 14153715.41 15.58
1733444.52 14153662.00 15.58
1733447.31 14153568.23 15.62
1733460.43 14153691.82 15.68
1733465.03 14153602.85 15.72
1733443.96 14153656.72 15.72
1733460.04 14153598.84 15.72
1733446.42 14153561.54 15.75
1733453.67 14153532.47 15.75
1733452.59 14153663.90 15.75
1733462.76 14153684.18 15.75
1733443.77 14153683.88 15.75
1733460.99 14153549.93 15.75
1733449.11 14153729.03 15.75
1733442.78 14153586.18 15.78
1733454.79 14153595.14 15.81
1733442.62 14153648.84 15.81
1733444.78 14153710.46 15.81
1733451.71 14153558.10 15.85
1733458.66 14153701.86 15.88
1733460.04 14153537.92 15.91
1733451.12 14153673.42 15.91
1733451.57 14153552.72 15.94
1733458.37 14153544.25 15.94
1733447.83 14153701.83 15.94
1733463.35 14153545.07 15.98
1733466.34 14153608.36 16.01
1733451.48 14153546.78 16.01
1733446.82 14153645.66 16.01
1733447.54 14153534.15 16.01
1733452.85 14153657.80 16.04
1733445.21 14153551.80 16.08
1733444.16 14153546.15 16.11
1733463.62 14153679.03 16.14
1733448.49 14153682.05 16.17
1733466.44 14153613.38 16.17
1733452.53 14153600.12 16.21
1733458.37 14153605.05 16.24
1733457.48 14153662.20 16.24
1733452.92 14153539.20 16.37
1733446.75 14153595.50 16.40
1733460.70 14153668.73 16.47
1733446.69 14153601.08 16.54
1733446.39 14153541.36 16.57
1733460.73 14153611.02 16.57
1733453.08 14153651.70 16.57
1733452.49 14153605.11 16.60
1733466.04 14153622.04 16.67
1733445.51 14153639.17 16.80
1733462.99 14153617.61 16.83
1733466.99 14153672.47 16.86
1733466.08 14153627.62 16.90
