X Y Z
1655832.60 14207356.71 29.99
1655827.48 14207243.39 30.02
1655837.26 14207444.01 30.02
1655831.98 14207263.27 30.02
1655835.19 14207243.69 30.02
1655849.10 14207306.58 30.12
1655840.90 14207304.64 30.12
1655831.91 14207229.94 30.25
1655827.09 14207391.52 30.25
1655829.29 14207253.40 30.28
1655846.02 14207455.79 30.38
1655846.31 14207292.11 30.38
1655839.33 14207292.73 30.38
1655836.14 14207286.14 30.41
1655845.20 14207317.18 30.41
1655833.88 14207439.78 30.41
1655829.29 14207386.86 30.45
1655829.35 14207268.65 30.48
1655841.46 14207268.39 30.48
1655827.32 14207232.17 30.48
1655835.36 14207268.62 30.48
1655831.85 14207247.46 30.51
1655843.03 14207277.35 30.54
1655830.86 14207343.13 30.58
1655843.89 14207309.24 30.58
1655839.79 14207318.52 30.58
1655834.04 14207295.33 30.61
1655826.46 14207263.77 30.61
1655829.35 14207286.67 30.64
1655833.85 14207348.84 30.64
1655832.63 14207277.71 30.64
1655845.95 14207302.18 30.71
1655838.70 14207309.96 30.81
1655848.51 14207344.15 30.81
1655842.25 14207298.38 30.87
1655847.72 14207274.59 30.91
1655825.38 14207280.20 30.91
1655836.70 14207299.66 30.94
1655824.99 14207408.35 30.97
1655845.49 14207327.87 30.97
1655839.72 14207333.09 31.00
1655825.22 14207248.64 31.04
1655832.50 14207308.52 31.04
1655836.96 14207274.30 31.07
1655831.78 14207364.75 31.10
1655847.36 14207355.30 31.10
1655825.58 14207272.49 31.14
1655829.25 14207298.08 31.14
1655824.50 14207288.57 31.17
1655842.54 14207360.32 31.20
1655845.30 14207348.44 31.23
1655837.55 14207325.05 31.23
1655834.60 14207319.11 31.30
1655829.09 14207293.06 31.33
1655848.81 14207360.65 31.33
1655849.23 14207373.61 31.36
1655826.40 14207430.63 31.36
1655848.94 14207383.06 31.36
1655842.41 14207323.54 31.46
1655829.88 14207333.84 31.53
1655827.32 14207311.17 31.56
1655828.56 14207318.06 31.59
1655848.41 14207367.18 31.63
1655841.43 14207353.33 31.63
1655832.50 14207379.74 31.66
1655830.47 14207400.35 31.66
1655834.27 14207313.50 31.69
1655831.22 14207328.36 31.76
1655841.16 14207369.57 31.79
1655834.54 14207336.60 31.82
1655844.67 14207335.68 31.86
1655830.70 14207303.14 31.89
1655839.85 14207345.98 31.92
1655841.23 14207388.50 31.92
1655843.62 14207380.37 31.99
1655843.03 14207395.36 32.05
1655843.43 14207341.49 32.09
1655825.51 14207420.33 32.09
1655834.04 14207370.75 32.15
1655848.25 14207401.95 32.22
1655836.77 14207364.78 32.25
1655833.06 14207390.11 32.25
1655839.82 14207374.66 32.28
1655824.79 14207425.48 32.28
1655836.50 14207382.99 32.32
1655837.95 14207393.46 32.35
1655849.00 14207408.02 32.41
1655838.31 14207398.77 32.48
1655842.44 14207403.53 32.64
1655835.78 14207404.71 32.68
1655831.32 14207411.93 32.78
1655843.62 14207409.70 32.84
1655848.05 14207413.04 32.87
1655848.25 14207448.67 33.10
1655831.25 14207432.14 33.10
1655838.51 14207409.73 33.10
1655848.54 14207420.26 33.14
1655848.32 14207425.64 33.20
1655849.40 14207431.84 33.33
1655839.98 14207415.90 33.33
1655841.23 14207439.98 33.33
1655844.25 14207444.18 33.40
1655834.70 14207417.70 33.43
1655842.44 14207421.74 33.53
1655836.37 14207432.37 33.56
1655830.73 14207426.82 33.73
1655840.38 14207426.33 33.73
1655844.15 14207430.14 33.73
1655846.87 14207439.29 33.86
1655835.85 14207423.02 33.86
1655872.66 14207567.24 10.07
1655870.10 14207557.83 10.10
1655867.34 14207549.26 10.24
1655865.28 14207541.98 10.50
1655863.11 14207534.40 10.86
1655861.34 14207528.13 11.25
1655871.77 14207552.25 11.52
1655874.40 14207559.96 11.58
1655869.90 14207544.37 11.98
1655860.55 14207522.82 11.98
1655867.64 14207537.06 12.20
1655857.93 14207518.19 12.53
1655856.98 14207512.58 13.48
1655867.64 14207531.32 13.62
1655865.93 14207525.87 14.37
1655855.83 14207505.92 14.67
1655872.72 14207538.86 14.83
1655861.27 14207514.95 15.68
1655865.38 14207519.83 16.11
1655854.68 14207499.82 16.47
1655859.86 14207508.32 16.67
1655851.73 14207490.44 17.49
1655870.17 14207526.30 17.59
1655860.36 14207503.46 18.18
1655865.11 14207512.98 19.06
1655870.26 14207520.39 19.13
1655859.90 14207497.07 19.78
1655864.72 14207504.81 20.60
1655854.06 14207485.12 21.16
1655874.20 14207016.72 21.46
1655868.46 14207509.43 22.08
1655859.73 14207492.21 22.18
1655854.84 14207028.00 22.38
1655872.92 14207514.62 22.70
1655869.25 14207018.65 22.80
1655858.72 14207486.11 23.06
1655873.58 14207011.73 23.29
1655858.78 14207032.66 23.36
1655870.17 14207039.36 23.39
1655871.74 14207033.25 23.39
1655871.25 14207045.66 23.39
1655873.97 14207112.03 23.46
1655873.48 14207053.07 23.46
1655865.21 14207043.29 23.49
1655860.72 14207027.41 23.49
1655849.63 14207480.23 23.52
1655874.30 14207097.39 23.62
1655873.61 14207064.65 23.69
1655868.95 14207050.81 23.69
1655864.46 14207035.03 23.69
1655852.42 14207036.80 23.72
1655870.95 14207026.76 23.75
1655860.19 14207042.83 23.75
1655870.36 14207058.58 23.79
1655865.01 14207030.04 23.82
1655869.48 14207106.61 23.88
1655856.85 14207047.23 23.88
1655872.99 14207119.15 23.98
1655866.52 14207113.40 24.15
1655864.13 14207055.86 24.15
1655872.66 14207128.76 24.18
1655851.69 14207049.56 24.18
1655868.75 14207100.02 24.18
1655858.12 14207023.12 24.28
1655874.30 14207071.44 24.34
1655869.25 14207124.66 24.38
1655868.00 14207064.36 24.41
1655872.10 14207135.12 24.48
1655856.71 14207054.42 24.51
1655866.59 14207119.77 24.51
1655866.26 14207013.50 24.57
1655870.30 14207074.43 24.61
1655861.31 14207141.62 24.64
1655864.65 14207127.41 24.64
1655860.91 14207008.16 24.64
1655869.67 14207092.90 24.64
1655862.95 14207065.14 24.67
1655851.14 14207135.42 24.67
1655857.21 14207130.69 24.67
1655852.51 14207058.12 24.70
1655860.95 14207059.76 24.70
1655856.48 14207136.01 24.70
1655853.01 14207140.08 24.70
1655871.51 14207084.40 24.77
1655861.37 14207116.39 24.77
1655863.28 14207107.93 24.77
1655862.39 14207122.56 24.80
1655863.80 14207132.79 24.80
1655866.95 14207500.84 24.87
1655852.22 14207008.02 24.90
1655854.42 14207042.01 24.90
1655865.47 14207137.75 25.07
1655864.69 14207070.06 25.07
1655863.67 14207148.15 25.10
1655853.30 14207016.42 25.16
1655856.25 14207124.43 25.20
1655864.46 14207019.41 25.20
1655865.24 14207095.69 25.20
1655855.99 14207065.08 25.26
1655863.08 14207101.36 25.36
1655861.04 14207082.76 25.39
1655868.00 14207142.41 25.43
1655855.57 14207080.24 25.46
1655866.62 14207088.11 25.46
1655857.30 14207144.93 25.56
1655856.48 14207011.08 25.56
1655850.58 14207063.96 25.56
1655855.17 14207085.78 25.62
1655856.39 14207118.33 25.62
1655856.58 14207070.82 25.69
1655866.56 14207080.89 25.69
1655858.22 14207152.35 25.79
1655872.13 14207177.91 25.82
1655873.25 14207169.97 25.82
1655867.28 14207495.92 25.85
1655860.39 14207088.44 25.89
1655870.95 14207220.62 25.92
1655857.11 14207108.16 25.95
1655872.04 14207508.91 25.98
1655870.72 14207147.16 26.08
1655872.27 14207155.79 26.08
1655865.74 14207154.05 26.12
1655862.16 14207076.30 26.15
1655850.74 14207091.98 26.18
1655866.85 14207224.99 26.25
1655857.17 14207480.10 26.28
1655867.84 14207182.01 26.31
1655859.57 14207015.57 26.44
1655858.65 14207097.00 26.48
1655862.72 14207180.50 26.54
1655865.67 14207175.22 26.54
1655863.08 14207219.21 26.54
1655870.95 14207187.16 26.57
1655871.48 14207229.51 26.61
1655870.56 14207161.73 26.64
1655862.85 14207185.91 26.67
1655871.45 14207503.36 26.80
1655872.63 14207257.11 26.87
1655871.61 14207251.76 26.90
1655861.80 14207224.10 26.94
1655853.20 14207112.81 26.94
1655856.06 14207101.46 26.97
1655872.50 14207193.75 26.97
1655872.27 14207246.21 27.03
1655851.66 14207098.02 27.03
1655860.68 14207174.92 27.07
1655859.21 14207190.67 27.10
1655867.44 14207192.83 27.10
1655859.54 14207237.75 27.10
1655854.42 14207165.73 27.13
1655863.28 14207229.02 27.13
1655854.52 14207240.67 27.17
1655860.26 14207158.09 27.17
1655858.29 14207217.57 27.17
1655864.06 14207235.58 27.17
1655868.16 14207260.88 27.20
1655852.81 14207197.26 27.26
1655857.90 14207198.15 27.33
1655866.69 14207254.15 27.36
1655865.67 14207160.39 27.36
1655873.71 14207198.67 27.36
1655853.30 14207154.19 27.39
1655873.91 14207210.68 27.39
1655853.07 14207170.98 27.46
1655868.30 14207215.77 27.46
1655853.14 14207191.85 27.53
1655856.65 14207182.76 27.53
1655850.51 14207210.19 27.56
1655860.36 14207244.15 27.62
1655863.24 14207196.34 27.62
1655861.11 14207485.16 27.62
1655853.96 14207246.08 27.72
1655873.22 14207266.59 27.76
1655873.81 14207204.19 27.82
1655863.14 14207263.31 27.82
1655867.38 14207166.16 27.89
1655873.28 14207286.30 27.92
1655869.94 14207293.72 27.92
1655871.12 14207235.39 27.95
1655853.14 14207178.27 28.02
1655866.66 14207267.64 28.02
1655868.13 14207243.56 28.08
1655859.31 14207166.59 28.08
1655856.98 14207203.40 28.15
1655854.55 14207221.34 28.18
1655858.06 14207264.22 28.22
1655868.07 14207201.04 28.31
1655857.63 14207227.02 28.31
1655867.57 14207283.91 28.35
1655860.72 14207255.53 28.38
1655868.30 14207312.62 28.38
1655852.88 14207216.19 28.38
1655856.29 14207210.68 28.41
1655862.23 14207270.62 28.41
1655854.32 14207269.11 28.41
1655854.98 14207233.45 28.41
1655850.12 14207249.59 28.48
1655864.13 14207290.54 28.61
1655863.57 14207204.74 28.61
1655859.80 14207249.13 28.64
1655869.77 14207318.03 28.64
1655870.59 14207299.69 28.67
1655862.46 14207276.10 28.71
1655863.31 14207310.48 28.71
1655857.76 14207278.56 28.74
1655873.71 14207271.87 28.77
1655873.12 14207306.81 28.81
1655864.62 14207295.52 28.81
1655849.82 14207187.58 28.87
1655859.27 14207313.99 28.97
1655852.06 14207256.02 29.00
1655874.20 14207341.95 29.00
1655858.95 14207293.62 29.10
1655862.23 14207210.16 29.13
1655856.19 14207283.55 29.13
1655869.08 14207210.42 29.17
1655870.40 14207335.19 29.20
1655872.33 14207328.73 29.23
1655868.85 14207345.62 29.36
1655867.80 14207306.19 29.49
1655851.53 14207278.30 29.53
1655863.70 14207320.10 29.53
1655869.44 14207365.70 29.56
1655872.46 14207322.43 29.56
1655870.69 14207275.90 29.63
1655866.66 14207487.81 29.63
1655857.11 14207301.00 29.66
1655866.95 14207324.56 29.72
1655853.24 14207262.12 29.76
1655869.41 14207351.17 29.82
1655857.40 14207476.13 29.95
1655862.88 14207285.35 29.95
1655874.30 14207376.49 30.02
1655862.19 14207303.30 30.02
1655861.80 14207345.85 30.05
1655863.57 14207366.68 30.05
1655853.79 14207293.29 30.09
1655861.83 14207326.33 30.25
1655855.37 14207306.55 30.28
1655857.57 14207351.00 30.31
1655868.56 14207392.34 30.31
1655874.23 14207500.08 30.31
1655872.76 14207395.43 30.31
1655849.76 14207266.49 30.35
1655856.03 14207345.65 30.38
1655850.12 14207283.68 30.38
1655857.80 14207368.03 30.41
1655872.30 14207356.97 30.48
1655859.27 14207363.17 30.48
1655873.91 14207388.67 30.48
1655865.31 14207330.01 30.51
1655864.10 14207376.95 30.58
1655868.26 14207398.25 30.58
1655857.40 14207324.03 30.58
1655861.14 14207339.75 30.61
1655855.50 14207317.70 30.61
1655869.48 14207378.33 30.61
1655862.91 14207393.62 30.74
1655873.32 14207493.42 30.77
1655859.31 14207380.99 30.87
1655868.79 14207414.09 30.91
1655871.22 14207406.48 30.91
1655852.19 14207328.46 30.94
1655854.68 14207470.92 30.94
1655850.41 14207319.31 30.94
1655854.02 14207371.87 30.97
1655853.11 14207312.09 30.97
1655852.81 14207355.43 31.00
1655867.90 14207360.25 31.00
1655866.06 14207371.87 31.00
1655862.62 14207398.74 31.04
1655874.10 14207413.86 31.04
1655863.77 14207412.68 31.07
1655864.95 14207384.50 31.10
1655874.40 14207419.18 31.10
1655862.16 14207334.43 31.14
1655870.17 14207385.09 31.17
1655854.09 14207382.76 31.17
1655851.99 14207336.44 31.27
1655855.50 14207397.33 31.27
1655854.38 14207362.42 31.43
1655862.88 14207478.36 31.43
1655866.85 14207482.37 31.50
1655859.24 14207387.88 31.53
1655851.56 14207350.28 31.53
1655870.36 14207427.84 31.56
1655860.78 14207417.77 31.59
1655862.72 14207356.32 31.59
1655866.26 14207418.52 31.66
1655857.53 14207402.54 31.66
1655850.09 14207388.31 31.69
1655867.11 14207403.63 31.69
1655870.62 14207440.50 31.73
1655854.71 14207465.67 31.76
1655856.71 14207411.63 31.79
1655871.15 14207445.59 31.89
1655869.94 14207422.07 31.92
1655874.07 14207432.43 31.92
1655865.05 14207428.43 31.96
1655854.91 14207391.32 31.99
1655862.16 14207406.71 32.05
1655867.90 14207434.30 32.15
1655852.25 14207458.52 32.18
1655871.51 14207459.30 32.22
1655853.79 14207418.65 32.22
1655862.78 14207433.75 32.32
1655865.74 14207442.83 32.35
1655856.65 14207423.87 32.51
1655865.83 14207449.99 32.68
1655860.91 14207445.82 32.74
1655867.28 14207463.86 32.81
1655857.63 14207437.03 32.81
1655853.37 14207428.46 32.97
1655860.82 14207452.48 33.10
1655859.37 14207428.07 33.17
1655873.25 14207487.09 33.17
1655850.94 14207453.20 33.27
1655868.69 14207454.15 33.30
1655852.91 14207440.01 33.30
1655870.85 14207471.05 33.37
1655858.95 14207459.34 33.37
1655863.60 14207468.65 33.40
1655854.65 14207448.44 33.43
1655873.45 14207479.78 33.43
1655885.72 14207603.20 9.32
1655883.42 14207594.77 9.42
1655880.96 14207586.37 9.48
1655888.47 14207610.68 9.55
1655894.61 14207623.08 9.68
1655891.59 14207616.45 9.81
1655875.97 14207575.84 10.10
1655898.35 14207629.41 10.14
1655879.58 14207581.38 10.24
1655890.74 14207605.33 10.79
1655893.92 14207609.60 11.45
1655888.90 14207598.64 11.45
1655899.23 14207621.47 11.75
1655885.72 14207589.62 11.81
1655878.11 14207570.72 11.84
1655884.80 14207583.81 12.30
1655882.76 14207180.53 12.40
1655897.92 14207614.52 12.40
1655877.61 14207564.36 12.66
1655882.80 14207576.53 13.22
1655895.53 14207602.12 13.62
1655877.12 14207553.89 13.98
1655874.50 14207546.15 14.07
1655891.23 14207592.11 14.57
1655898.84 14207606.25 14.83
1655882.60 14207566.42 14.96
1655890.87 14207586.47 15.26
1655881.71 14207559.86 15.39
1655887.55 14207577.18 15.85
1655885.88 14207570.39 16.01
1655890.83 14207581.32 16.73
1655885.22 14207177.87 16.83
1655898.54 14207596.44 17.16
1655880.24 14207547.39 17.26
1655877.71 14207539.26 17.65
1655895.72 14207588.50 18.21
1655887.13 14207054.22 18.37
1655885.91 14207558.81 18.60
1655875.38 14207533.55 18.70
1655885.49 14207163.34 18.77
1655897.17 14207102.64 18.80
1655891.85 14207575.08 19.03
1655895.69 14207583.55 19.23
1655883.42 14207553.10 19.29
1655889.65 14207564.58 19.65
1655875.15 14207527.71 19.78
1655891.66 14207569.57 19.85
1655889.46 14207181.15 20.18
1655894.71 14207053.69 20.24
1655896.38 14207578.69 20.73
1655896.08 14207572.13 21.06
1655898.64 14207069.61 21.13
1655880.20 14207534.24 21.16
1655888.67 14207168.36 21.16
1655897.89 14207075.02 21.19
1655897.95 14207093.19 21.26
1655897.82 14207059.40 21.29
1655895.66 14207086.04 21.46
1655892.31 14207068.19 21.62
1655892.61 14207076.40 21.65
1655896.22 14207106.61 21.69
1655888.80 14207176.23 21.78
1655896.58 14207112.35 21.85
1655890.57 14207084.40 21.88
1655891.06 14207062.16 21.88
1655897.04 14207047.30 21.88
1655882.73 14207542.34 21.95
1655890.05 14207103.99 22.01
1655897.40 14207117.28 22.01
1655891.59 14207110.42 22.05
1655899.40 14207042.28 22.08
1655890.05 14207051.04 22.11
1655889.65 14207159.66 22.11
1655887.98 14207554.55 22.21
1655887.13 14207075.64 22.21
1655891.62 14207043.88 22.31
1655886.83 14207107.96 22.31
1655885.65 14207086.08 22.31
1655884.77 14207101.95 22.34
1655885.29 14207068.85 22.34
1655893.30 14207122.10 22.41
1655890.08 14207118.10 22.44
1655899.37 14207582.56 22.47
1655897.99 14207127.51 22.51
1655884.24 14207061.17 22.57
1655886.80 14207045.46 22.60
1655894.74 14207037.85 22.64
1655888.93 14207038.57 22.67
1655884.47 14207052.02 22.67
1655878.63 14207100.58 22.83
1655880.53 14207107.14 22.83
1655881.58 14207083.19 22.83
1655884.31 14207114.82 22.83
1655882.80 14207041.13 22.87
1655879.65 14207050.28 22.93
1655889.19 14207126.13 22.93
1655885.88 14207096.97 22.93
1655892.02 14207559.53 22.97
1655885.26 14207034.40 23.00
1655893.85 14207131.71 23.03
1655878.20 14207043.82 23.10
1655887.06 14207547.98 23.13
1655878.17 14207036.34 23.13
1655880.11 14207077.84 23.16
1655891.95 14207032.73 23.16
1655879.98 14207065.08 23.20
1655883.78 14207124.92 23.23
1655880.66 14207120.46 23.26
1655878.37 14207030.96 23.26
1655897.82 14207137.45 23.33
1655886.34 14207029.28 23.33
1655874.92 14207104.71 23.33
1655879.94 14207091.62 23.46
1655880.14 14207529.64 23.52
1655876.89 14207025.41 23.56
1655884.73 14207130.79 23.62
1655877.78 14207126.53 23.72
1655885.19 14207024.20 23.88
1655889.33 14207136.73 23.88
1655876.69 14207087.62 23.95
1655893.49 14207174.33 23.95
1655877.42 14207020.26 23.95
1655875.32 14207080.96 23.95
1655893.85 14207168.92 23.98
1655879.12 14207132.40 24.05
1655893.49 14207141.95 24.11
1655876.66 14207520.69 24.15
1655883.39 14207137.55 24.38
1655896.28 14207147.59 24.44
1655897.10 14207564.78 24.48
1655893.79 14207154.09 24.51
1655893.16 14207163.01 24.57
1655886.87 14207143.00 24.57
1655890.77 14207149.76 24.61
1655898.22 14207242.28 24.64
1655877.81 14207137.75 24.67
1655896.38 14207201.17 24.70
1655897.49 14207206.61 24.77
1655888.31 14207154.19 24.80
1655898.81 14207164.75 24.80
1655885.72 14207148.58 24.80
1655892.61 14207554.45 24.80
1655885.75 14207172.30 24.93
1655893.26 14207243.75 24.97
1655898.77 14207187.72 24.97
1655883.98 14207167.08 24.97
1655893.33 14207211.14 24.97
1655879.71 14207143.00 24.97
1655896.77 14207192.70 25.03
1655886.04 14207017.90 25.03
1655897.23 14207214.36 25.03
1655897.69 14207233.02 25.03
1655898.38 14207225.77 25.07
1655899.20 14207249.66 25.07
1655882.96 14207157.27 25.10
1655879.81 14207163.11 25.16
1655880.24 14207174.89 25.16
1655893.03 14207249.79 25.23
1655881.06 14207524.53 25.23
1655898.94 14207277.51 25.26
1655887.88 14207223.15 25.26
1655880.47 14207149.72 25.30
1655890.77 14207204.91 25.30
1655888.21 14207214.62 25.33
1655896.90 14207254.94 25.33
1655896.61 14207028.63 25.33
1655886.77 14207542.01 25.36
1655883.29 14207218.10 25.39
1655891.79 14207234.89 25.43
1655880.99 14207223.38 25.43
1655897.13 14207283.88 25.43
1655897.99 14207177.32 25.46
1655893.39 14207218.46 25.46
1655891.29 14207019.57 25.49
1655891.59 14207193.52 25.52
1655888.18 14207239.98 25.56
1655885.88 14207536.66 25.56
1655888.08 14207248.18 25.62
1655891.85 14207228.10 25.62
1655893.53 14207274.82 25.72
1655876.27 14207219.41 25.72
1655888.51 14207199.66 25.75
1655894.71 14207182.24 25.75
1655899.07 14207269.93 25.79
1655890.80 14207280.37 25.79
1655874.46 14207225.15 25.79
1655885.39 14207229.64 25.82
1655882.73 14207244.47 25.92
1655892.18 14207286.67 25.95
1655877.09 14207181.35 25.95
1655882.47 14207211.14 25.98
1655896.77 14207021.71 26.02
1655882.70 14207250.77 26.12
1655889.46 14207254.84 26.15
1655883.26 14207198.35 26.15
1655879.16 14207230.99 26.18
1655883.95 14207205.33 26.18
1655897.76 14207323.41 26.25
1655886.54 14207283.42 26.25
1655878.37 14207247.72 26.31
1655878.86 14207241.29 26.31
1655895.76 14207292.51 26.35
1655888.11 14207274.99 26.35
1655894.90 14207261.07 26.38
1655890.11 14207187.22 26.38
1655887.09 14207289.39 26.38
1655880.76 14207185.71 26.41
1655884.50 14207529.38 26.51
1655878.30 14207253.96 26.54
1655893.62 14207267.87 26.57
1655878.27 14207201.07 26.61
1655890.54 14207293.23 26.64
1655899.00 14207329.12 26.64
1655893.03 14207320.75 26.64
1655884.17 14207235.78 26.71
1655876.14 14207513.76 26.74
1655880.99 14207284.53 26.80
1655899.30 14207346.77 26.84
1655897.20 14207352.68 26.84
1655889.82 14207260.03 26.84
1655882.30 14207293.29 26.87
1655892.84 14207549.36 26.87
1655884.21 14207257.79 26.90
1655882.99 14207279.09 26.90
1655879.19 14207193.33 26.94
1655875.84 14207189.06 27.03
1655898.74 14207297.82 27.07
1655888.21 14207326.99 27.20
1655885.65 14207297.00 27.20
1655886.11 14207321.64 27.23
1655877.84 14207262.06 27.23
1655894.28 14207357.63 27.23
1655890.97 14207299.26 27.46
1655893.79 14207331.58 27.56
1655895.36 14207363.47 27.66
1655887.85 14207359.99 27.66
1655874.92 14207292.01 27.66
1655884.24 14207263.04 27.66
1655885.68 14207331.35 27.69
1655889.72 14207354.02 27.69
1655879.16 14207298.35 27.76
1655896.97 14207335.45 27.76
1655892.70 14207348.51 27.82
1655889.03 14207316.85 27.82
1655890.47 14207538.24 27.85
