X Y Z
2365355.51 14103658.79 16.37
2365364.73 14103782.41 16.37
2365364.60 14103876.67 16.40
2365359.02 14103811.15 16.40
2365373.43 14103734.11 16.40
2365358.20 14103766.92 16.40
2365375.30 14103918.33 16.40
2365367.00 14103734.15 16.40
2365369.75 14103646.81 16.44
2365370.57 14103779.49 16.47
2365372.25 14103722.11 16.47
2365366.44 14103758.26 16.47
2365370.80 14103655.96 16.54
2365354.30 14103737.10 16.54
2365355.74 14103747.96 16.54
2365358.04 14103642.68 16.54
2365362.17 14103654.00 16.57
2365374.67 14103597.79 16.63
2365365.42 14103805.34 16.67
2365368.57 14103639.36 16.67
2365355.51 14103787.95 16.70
2365354.99 14103623.42 16.73
2365366.54 14103727.98 16.73
2365375.86 14103797.96 16.73
2365373.82 14103809.11 16.77
2365376.45 14103649.89 16.80
2365374.08 14103696.35 16.80
2365359.12 14103732.87 16.83
2365365.85 14103658.72 16.83
2365375.49 14103787.13 16.86
2365369.39 14103789.46 16.86
2365374.35 14103755.11 16.90
2365376.94 14103641.82 16.93
2365355.28 14103599.44 16.93
2365363.03 14103592.12 16.93
2365366.41 14103596.68 16.93
2365360.86 14103786.25 16.93
2365362.80 14103640.41 16.93
2365366.28 14103701.57 16.96
2365357.38 14103593.56 16.96
2365369.72 14103601.53 16.96
2365361.78 14103704.78 16.99
2365358.57 14103554.42 16.99
2365377.50 14103715.74 17.03
2365356.70 14103706.49 17.03
2365362.04 14103621.35 17.06
2365355.32 14103465.97 17.06
2365354.33 14103471.12 17.09
2365361.16 14103460.66 17.09
2365368.34 14103739.00 17.09
2365365.98 14103694.71 17.13
2365359.85 14103603.90 17.13
2365371.85 14103606.69 17.16
2365357.58 14103586.84 17.19
2365356.53 14103547.04 17.19
2365361.06 14103466.73 17.22
2365374.31 14103689.30 17.22
2365360.01 14103539.53 17.26
2365376.97 14103636.57 17.29
2365354.10 14103607.70 17.29
2365364.47 14103543.89 17.29
2365370.28 14103716.76 17.29
2365360.99 14103455.57 17.32
2365370.25 14103587.46 17.32
2365359.52 14103694.28 17.32
2365357.29 14103761.41 17.32
2365377.33 14103658.26 17.39
2365357.45 14103663.44 17.39
2365367.03 14103451.80 17.39
2365377.40 14103803.47 17.45
2365371.66 14103702.32 17.45
2365374.22 14103444.78 17.49
2365369.13 14103533.00 17.62
2365362.70 14103710.75 17.62
2365366.67 14103750.65 17.62
2365364.57 14103607.74 17.62
2365358.83 14103637.26 17.68
2365374.54 14103611.11 17.72
2365363.75 14103723.68 17.72
2365375.79 14103584.84 17.72
2365360.89 14103475.45 17.72
2365376.94 14103566.00 17.72
2365372.61 14103538.51 17.75
2365366.90 14103458.36 17.75
2365374.44 14103662.76 17.75
2365361.81 14103583.42 17.75
2365371.26 14103569.12 17.75
2365378.22 14103607.31 17.78
2365364.50 14103528.24 17.85
2365361.62 14103626.37 17.88
2365368.05 14103616.36 17.88
2365365.32 14103570.66 17.91
2365371.07 14103634.34 17.91
2365355.19 14103455.05 17.91
2365363.91 14103680.93 17.95
2365362.54 14103745.10 17.95
2365367.72 14103443.50 17.98
2365359.98 14103430.21 17.98
2365360.04 14103675.03 18.04
2365357.06 14103615.31 18.08
2365367.39 14103707.31 18.08
2365365.75 14103430.11 18.08
2365357.94 14103498.75 18.11
2365371.26 14103677.49 18.11
2365363.65 14103613.87 18.14
2365378.02 14103531.62 18.14
2365369.52 14103543.60 18.14
2365371.52 14103521.19 18.21
2365360.99 14103439.49 18.21
2365355.15 14103489.26 18.21
2365373.26 14103574.57 18.21
2365370.77 14103563.41 18.24
2365367.46 14103629.42 18.24
2365357.19 14103529.78 18.24
2365354.89 14103690.51 18.24
2365364.93 14103498.09 18.27
2365378.22 14103672.14 18.31
2365362.24 14103423.22 18.31
2365362.80 14103561.84 18.31
2365357.29 14103578.93 18.31
2365377.66 14103492.09 18.34
2365366.08 14103665.97 18.34
2365360.01 14103632.11 18.37
2365365.09 14103463.81 18.37
2365359.81 14103568.60 18.37
2365377.40 14103560.13 18.37
2365355.25 14103437.13 18.37
2365372.35 14103438.18 18.37
2365377.53 14103518.00 18.41
2365364.08 14103686.08 18.44
2365368.64 14103422.50 18.44
2365377.92 14103546.09 18.44
2365370.28 14103495.92 18.44
2365361.98 14103549.96 18.47
2365355.55 14103511.64 18.47
2365372.25 14103427.45 18.54
2365372.51 14103618.82 18.57
2365371.43 14103549.11 18.60
2365366.05 14103491.13 18.60
2365358.89 14103483.88 18.67
2365353.68 14103406.13 18.67
2365359.55 14103402.09 18.67
2365377.59 14103621.71 18.67
2365375.30 14103745.27 18.70
2365364.14 14103516.66 18.73
2365376.48 14103578.77 18.77
2365359.62 14103521.88 18.77
2365377.73 14103706.03 18.77
2365357.42 14103682.80 18.83
2365376.87 14103484.93 18.83
2365365.65 14103478.01 18.86
2365377.53 14103425.91 18.86
2365362.50 14103578.18 18.90
2365375.99 14103431.42 18.93
2365359.06 14103418.46 18.93
2365365.13 14103401.11 18.93
2365356.76 14103722.76 18.93
2365369.43 14103417.25 19.00
2365371.49 14103478.41 19.03
2365366.70 14103472.66 19.03
2365372.18 14103488.21 19.03
2365364.64 14103506.10 19.06
2365360.53 14103667.91 19.06
2365363.81 14103395.14 19.09
2365376.02 14103420.04 19.13
2365355.09 14103443.14 19.16
2365354.14 14103420.99 19.16
2365364.18 14103414.59 19.19
2365358.37 14103447.43 19.32
2365375.33 14103455.70 19.32
2365374.12 14103472.93 19.36
2365365.26 14103556.65 19.42
2365376.77 14103411.34 19.52
2365373.20 14103555.14 19.55
2365369.85 14103409.57 19.69
2365357.88 14103413.28 19.85
2365364.77 14103408.79 19.88
2365375.66 14103510.03 20.08
2365375.95 14103464.59 20.21
2365377.14 14103403.08 20.24
2365371.56 14103402.81 20.24
2365369.46 14103466.86 20.31
2365375.53 14103502.22 20.73
2365383.34 14103821.51 14.80
2365396.16 14103946.32 14.86
2365379.60 14103886.54 14.99
2365387.44 14103812.98 14.99
2365387.17 14103883.36 15.03
2365387.90 14103936.51 15.16
2365394.20 14103840.94 15.16
2365402.07 14103834.87 15.16
2365379.99 14103843.96 15.19
2365391.34 14103943.10 15.19
2365386.49 14103845.73 15.22
2365394.26 14103884.80 15.32
2365383.17 14103879.98 15.32
2365383.99 14103839.17 15.32
2365389.96 14103906.91 15.35
2365395.70 14103906.62 15.39
2365397.31 14103880.41 15.39
2365385.01 14103930.01 15.39
2365384.29 14103893.69 15.39
2365398.82 14103828.57 15.39
2365393.54 14103932.44 15.42
2365387.57 14103911.84 15.45
2365382.58 14103808.75 15.52
2365395.28 14103832.37 15.52
2365395.02 14103937.49 15.55
2365401.25 14103901.86 15.58
2365390.98 14103824.27 15.58
2365390.62 14103805.60 15.58
2365394.36 14103853.44 15.62
2365379.60 14103832.21 15.62
2365381.04 14103858.23 15.62
2365385.01 14103828.21 15.65
2365395.87 14103805.90 15.65
2365397.90 14103849.04 15.68
2365395.90 14103760.72 15.72
2365398.69 14103765.77 15.75
2365384.71 14103854.09 15.75
2365399.90 14103939.40 15.78
2365378.68 14103838.77 15.85
2365381.83 14103900.85 15.85
2365399.87 14103962.79 15.88
2365395.51 14103797.86 15.91
2365400.59 14103814.03 15.91
2365398.49 14103875.06 15.91
2365402.36 14103846.68 15.94
2365389.44 14103894.64 15.94
2365389.31 14103901.73 15.94
2365383.53 14103763.64 15.94
2365401.97 14103840.45 15.94
2365401.54 14103927.85 15.98
2365385.83 14103873.02 15.98
2365393.15 14103877.35 15.98
2365386.45 14103755.60 15.98
2365379.79 14103863.31 16.01
2365397.48 14103953.21 16.01
2365378.78 14103769.09 16.04
2365389.96 14103751.96 16.04
2365401.45 14103819.94 16.04
2365394.33 14103925.19 16.08
2365390.78 14103764.40 16.08
2365378.87 14103908.98 16.11
2365387.54 14103774.01 16.11
2365402.73 14103748.22 16.11
2365393.24 14103898.19 16.14
2365387.17 14103833.00 16.14
2365402.76 14103921.25 16.17
2365402.73 14103729.45 16.17
2365380.38 14103914.36 16.21
2365385.14 14103917.58 16.21
2365401.35 14103802.03 16.24
2365399.54 14103794.15 16.24
2365380.22 14103777.13 16.24
2365387.63 14103797.43 16.27
2365394.79 14103776.67 16.27
2365390.32 14103866.89 16.31
2365397.67 14103919.48 16.34
2365383.07 14103801.93 16.34
2365383.53 14103728.24 16.37
2365393.97 14103871.02 16.37
2365381.79 14103753.37 16.40
2365394.98 14103686.34 16.44
2365400.53 14103688.08 16.44
2365402.14 14103852.72 16.47
2365384.55 14103684.51 16.50
2365387.99 14103724.53 16.50
2365383.57 14103721.38 16.57
2365398.33 14103682.18 16.57
2365399.15 14103886.70 16.57
2365396.82 14103747.96 16.60
2365393.64 14103862.95 16.60
2365390.62 14103682.37 16.63
2365386.88 14103690.77 16.63
2365386.32 14103782.60 16.63
2365380.94 14103689.66 16.67
2365394.00 14103692.09 16.67
2365399.25 14103693.10 16.70
2365379.43 14103870.60 16.70
2365388.52 14103862.07 16.73
2365400.00 14103742.48 16.77
2365400.46 14103868.56 16.77
2365392.62 14103784.70 16.77
2365394.65 14103790.35 16.77
2365390.13 14103920.56 16.77
2365380.58 14103646.94 16.80
2365379.56 14103684.64 16.80
2365386.09 14103696.25 16.86
2365397.71 14103644.58 16.90
2365400.46 14103674.93 16.90
2365381.63 14103785.88 16.90
2365393.34 14103725.32 16.93
2365381.99 14103591.27 16.96
2365386.29 14103788.61 16.96
2365387.27 14103678.24 16.99
2365399.02 14103857.77 16.99
2365382.15 14103639.10 17.03
2365395.64 14103960.00 17.06
2365385.04 14103649.66 17.06
2365378.71 14103600.75 17.06
2365397.57 14103731.55 17.09
2365393.60 14103916.04 17.09
2365391.57 14103746.15 17.09
2365392.62 14103654.98 17.13
2365384.81 14103598.39 17.19
2365386.32 14103587.53 17.22
2365385.73 14103716.76 17.29
2365383.57 14103633.49 17.32
2365378.45 14103749.34 17.32
2365378.84 14103678.54 17.36
2365393.47 14103699.89 17.39
2365399.18 14103715.71 17.42
2365388.29 14103657.83 17.49
2365397.67 14103637.85 17.49
2365387.34 14103640.22 17.49
2365393.57 14103648.35 17.49
2365392.29 14103675.29 17.52
2365391.44 14103586.74 17.59
2365393.28 14103711.77 17.62
2365399.31 14103669.05 17.62
2365380.09 14103443.60 17.65
2365398.53 14103699.96 17.68
2365387.21 14103527.78 17.72
2365392.39 14103635.89 17.75
2365390.23 14103523.62 17.81
2365388.03 14103582.83 17.81
2365379.96 14103626.44 17.81
2365389.14 14103624.11 17.88
2365389.37 14103517.45 17.95
2365383.17 14103531.88 17.95
2365382.84 14103521.65 17.95
2365394.06 14103580.47 17.95
2365385.40 14103603.67 17.95
2365397.41 14103585.20 17.95
2365382.06 14103663.90 17.98
2365388.29 14103711.15 17.98
2365393.21 14103629.49 18.01
2365399.41 14103707.83 18.04
2365399.02 14103579.72 18.08
2365380.15 14103582.15 18.08
2365379.79 14103525.68 18.11
2365388.29 14103704.00 18.11
2365399.44 14103615.28 18.11
2365395.02 14103623.29 18.14
2365395.31 14103593.56 18.14
2365394.88 14103737.03 18.14
2365387.73 14103510.33 18.14
2365381.56 14103735.10 18.14
2365385.04 14103610.39 18.18
2365395.05 14103517.32 18.18
2365401.54 14103575.03 18.21
2365384.98 14103671.02 18.24
2365397.97 14103571.38 18.24
2365390.16 14103732.41 18.27
2365383.63 14103577.85 18.27
2365384.75 14103621.45 18.27
2365393.08 14103617.02 18.31
2365382.68 14103539.99 18.34
2365382.52 14103709.18 18.34
2365393.18 14103510.82 18.34
2365399.84 14103659.24 18.37
2365393.74 14103666.53 18.41
2365391.21 14103505.90 18.41
2365387.54 14103441.43 18.44
2365387.40 14103538.18 18.44
2365379.66 14103614.30 18.47
2365392.62 14103528.77 18.47
2365390.55 14103643.96 18.50
2365382.45 14103490.28 18.54
2365380.55 14103701.86 18.57
2365391.21 14103610.33 18.60
2365396.43 14103503.83 18.60
2365378.68 14103570.76 18.60
2365386.03 14103436.28 18.67
2365392.10 14103498.29 18.70
2365379.83 14103742.25 18.73
2365386.32 14103739.33 18.80
2365396.23 14103524.47 18.83
2365385.73 14103616.56 18.90
2365385.44 14103555.50 18.90
2365387.47 14103549.30 18.93
2365385.63 14103485.85 19.00
2365380.32 14103553.54 19.00
2365392.03 14103437.03 19.00
2365389.86 14103663.41 19.03
2365397.94 14103497.34 19.06
2365401.35 14103429.36 19.09
2365392.10 14103571.61 19.13
2365403.02 14103482.80 19.13
2365383.07 14103418.69 19.19
2365388.19 14103469.97 19.23
2365390.75 14103463.12 19.23
2365401.41 14103512.07 19.23
2365380.81 14103465.41 19.26
2365385.89 14103427.98 19.29
2365394.46 14103543.04 19.29
2365396.82 14103434.08 19.29
2365383.50 14103564.26 19.32
2365392.98 14103482.64 19.32
2365388.91 14103423.39 19.32
2365403.12 14103455.01 19.32
2365395.51 14103549.01 19.36
2365400.40 14103624.17 19.36
2365387.83 14103480.37 19.39
2365393.41 14103475.06 19.39
2365398.59 14103629.55 19.42
2365385.76 14103409.34 19.46
2365399.94 14103519.35 19.49
2365382.75 14103479.23 19.49
2365388.72 14103561.08 19.52
2365401.81 14103599.27 19.52
2365397.57 14103464.53 19.55
2365381.47 14103511.02 19.55
2365386.52 14103496.65 19.55
2365381.93 14103456.26 19.62
2365394.49 14103415.41 19.62
2365400.89 14103405.18 19.62
2365398.13 14103476.76 19.65
2365398.26 14103488.18 19.65
2365396.75 14103559.34 19.65
2365395.47 14103536.97 19.69
2365398.85 14103412.92 19.69
2365380.28 14103472.37 19.69
2365398.00 14103454.39 19.69
2365391.90 14103566.30 19.72
2365381.10 14103501.21 19.75
2365393.08 14103492.94 19.78
2365393.15 14103403.01 19.82
2365381.70 14103450.22 19.85
2365400.20 14103449.67 19.88
2365399.12 14103552.58 19.98
2365402.63 14103423.25 20.01
2365402.89 14103473.71 20.01
2365400.33 14103399.70 20.05
2365388.13 14103417.09 20.08
2365395.90 14103443.04 20.11
2365387.31 14103403.96 20.31
2365400.82 14103388.18 20.31
2365393.41 14103448.65 20.34
2365396.56 14103391.82 20.47
2365388.26 14103449.89 20.51
2365398.39 14103469.58 20.51
2365402.66 14103491.73 20.70
2365388.29 14103398.32 20.77
2365407.84 14103942.15 14.70
2365423.10 14104002.58 14.89
2365426.81 14104006.19 15.03
2365419.26 14103980.41 15.09
2365419.29 14103901.96 15.12
2365417.29 14103896.45 15.16
2365414.11 14103983.42 15.19
2365411.55 14103901.63 15.26
2365414.73 14103977.16 15.26
2365407.71 14103829.22 15.26
2365415.09 14103941.53 15.32
2365404.96 14103762.26 15.45
2365403.51 14103880.08 15.45
2365404.30 14103968.14 15.49
2365423.00 14104011.08 15.58
2365424.05 14103930.64 15.65
2365404.27 14103825.35 15.65
2365414.27 14103831.75 15.68
2365409.45 14103968.76 15.68
2365422.28 14103891.59 15.68
2365426.22 14103896.48 15.72
2365403.81 14103754.59 15.75
2365424.18 14103752.81 15.75
2365411.45 14103895.99 15.75
2365410.14 14103753.24 15.78
2365421.33 14103823.81 15.78
2365420.41 14103973.75 15.78
2365404.27 14103907.93 15.78
2365411.19 14103761.31 15.81
2365424.12 14104016.27 15.81
2365424.74 14103937.10 15.85
2365416.83 14103754.98 15.85
2365412.11 14103798.35 15.85
2365416.08 14103766.30 15.88
2365427.53 14103926.47 15.88
2365425.76 14103979.42 15.91
2365414.21 14103924.73 15.94
2365423.20 14103995.23 15.94
2365410.47 14103931.06 15.94
2365416.96 14103994.32 15.98
2365411.06 14103768.92 15.98
2365425.49 14103864.17 15.98
2365410.63 14103873.71 15.98
2365403.32 14103768.86 16.01
2365416.83 14103865.38 16.01
2365428.22 14103966.53 16.01
2365411.91 14103908.75 16.01
2365426.81 14103954.59 16.01
2365419.36 14103761.57 16.04
2365420.38 14103818.04 16.08
2365412.27 14103961.61 16.08
2365409.65 14103936.67 16.14
2365411.19 14103866.79 16.14
2365428.05 14103807.54 16.14
2365405.42 14103946.78 16.14
2365403.51 14103893.66 16.14
2365418.41 14103929.68 16.14
2365407.25 14103977.91 16.17
2365424.61 14103984.90 16.17
2365412.76 14103743.37 16.17
2365421.75 14103831.29 16.21
2365427.53 14103870.10 16.21
2365406.17 14103869.22 16.21
2365420.80 14103742.25 16.21
2365408.76 14103726.01 16.24
2365413.62 14103880.50 16.27
2365418.05 14103737.59 16.27
2365415.65 14103875.68 16.27
2365422.12 14103860.23 16.31
2365410.44 14103819.38 16.34
2365407.61 14103745.66 16.34
2365418.64 14103966.53 16.34
2365410.53 14103787.76 16.37
2365407.97 14103809.54 16.37
2365415.55 14103809.90 16.40
2365426.87 14103943.53 16.40
2365412.47 14103918.53 16.40
2365422.31 14103805.64 16.40
2365423.82 14103886.57 16.40
2365422.41 14103676.99 16.40
2365409.65 14103775.19 16.44
2365421.49 14103766.63 16.44
2365403.94 14103958.16 16.44
2365422.80 14103880.80 16.44
2365407.97 14103839.95 16.47
2365415.36 14103673.68 16.47
2365405.97 14103790.84 16.47
2365417.42 14103749.47 16.47
2365405.51 14103861.41 16.47
2365427.56 14103878.31 16.47
2365425.49 14103746.09 16.50
2365413.09 14103839.23 16.50
2365422.61 14103961.84 16.50
2365408.60 14103681.62 16.50
2365418.93 14103920.99 16.54
2365408.83 14103848.35 16.54
2365412.21 14103738.18 16.54
2365426.25 14103667.15 16.57
2365409.71 14103673.55 16.60
2365426.45 14103672.79 16.60
2365403.87 14103782.51 16.60
2365410.96 14103686.71 16.63
2365420.54 14103990.77 16.67
2365417.95 14103887.26 16.67
2365408.01 14103732.87 16.67
2365405.05 14103722.07 16.70
2365406.07 14103644.65 16.70
2365414.80 14103791.53 16.70
2365409.45 14103891.27 16.70
2365414.18 14103803.80 16.73
2365426.68 14103948.78 16.73
2365414.11 14103682.67 16.77
2365408.24 14103914.07 16.77
2365409.91 14103640.12 16.77
2365406.30 14103816.17 16.77
2365413.29 14103955.34 16.83
2365417.29 14103668.07 16.83
2365408.60 14103695.17 16.93
2365417.69 14103785.06 16.93
2365421.20 14103943.46 16.93
2365408.01 14103667.12 16.96
2365422.25 14103663.87 16.96
2365421.13 14103789.76 16.99
2365426.12 14103731.85 16.99
2365420.84 14103951.99 17.03
2365414.31 14103643.66 17.03
2365411.42 14103947.99 17.03
2365407.19 14103953.21 17.03
2365414.50 14103722.73 17.03
2365410.83 14103780.87 17.13
2365421.13 14103597.47 17.13
2365413.72 14103716.95 17.13
2365404.76 14103638.48 17.13
2365427.63 14103813.31 17.16
2365416.47 14103776.37 17.19
2365425.63 14103713.21 17.19
2365419.20 14103686.48 17.22
2365428.25 14103786.97 17.22
2365408.40 14103884.05 17.22
2365424.35 14103782.60 17.26
2365427.27 14103613.64 17.26
2365422.38 14103619.02 17.29
2365420.54 14103722.60 17.29
2365416.41 14103617.64 17.39
2365418.80 14103847.93 17.39
2365406.93 14103739.10 17.39
2365418.90 14103711.25 17.39
2365423.03 14103796.12 17.39
2365423.89 14103849.30 17.42
2365415.78 14103602.19 17.42
2365418.31 14103839.49 17.42
2365419.20 14103638.84 17.45
2365411.75 14103855.93 17.45
2365419.95 14103914.62 17.49
2365422.44 14103727.62 17.52
2365415.98 14103732.41 17.52
2365426.68 14103909.97 17.52
2365405.65 14103662.10 17.52
2365421.98 14103655.50 17.55
2365416.44 14103694.35 17.59
2365425.76 14103687.07 17.62
2365403.94 14103713.61 17.68
2365422.54 14103695.33 17.68
2365420.74 14103908.49 17.75
2365408.53 14103701.73 17.78
2365408.86 14103712.00 17.81
2365409.62 14103614.76 17.81
2365424.02 14103771.74 17.85
2365418.44 14103659.21 17.88
2365425.66 14103854.98 17.88
2365415.59 14103699.93 17.91
2365418.87 14103631.92 17.98
2365425.82 14103600.98 17.98
2365424.38 14103635.62 18.01
2365425.00 14103623.71 18.01
2365406.07 14103707.11 18.04
2365412.08 14103594.45 18.04
2365415.85 14103707.21 18.08
2365408.11 14103608.59 18.11
2365409.71 14103601.83 18.14
2365426.54 14103573.55 18.18
2365427.76 14103696.38 18.21
2365426.77 14103766.99 18.21
2365420.74 14103703.47 18.24
2365421.56 14103586.57 18.24
2365406.33 14103621.06 18.27
2365415.78 14103610.79 18.31
2365407.65 14103572.47 18.31
2365418.87 14103651.57 18.31
2365423.03 14103607.47 18.37
2365423.20 14103579.49 18.41
2365424.94 14103651.21 18.44
2365406.17 14103579.26 18.57
2365426.35 14103591.63 18.57
2365419.03 14103575.58 18.64
2365410.53 14103658.65 18.67
2365412.54 14103574.47 18.70
2365404.37 14103567.41 18.70
2365423.03 14103643.17 18.80
2365413.78 14103566.33 18.83
2365407.32 14103410.56 18.86
2365406.56 14103595.27 18.96
2365405.38 14103651.73 18.96
2365418.05 14103570.63 18.96
2365426.74 14103549.44 19.00
2365416.67 14103584.93 19.00
2365411.06 14103456.03 19.03
2365415.32 14103624.70 19.06
2365412.17 14103581.75 19.06
2365410.96 14103589.26 19.09
2365415.26 14103655.31 19.09
2365403.74 14103587.72 19.13
2365406.96 14103478.01 19.13
2365409.42 14103562.95 19.16
2365408.99 14103403.11 19.16
2365413.75 14103405.60 19.16
2365407.45 14103450.09 19.19
2365415.62 14103452.65 19.19
2365403.97 14103461.25 19.23
2365420.41 14103555.70 19.23
2365422.84 14103489.99 19.26
2365406.04 14103632.24 19.29
2365420.34 14103445.99 19.29
2365404.23 14103562.13 19.32
2365420.77 14103549.44 19.36
2365413.52 14103466.27 19.39
2365426.91 14103444.38 19.39
2365424.97 14103494.61 19.39
2365417.95 14103494.78 19.42
2365413.26 14103446.52 19.42
2365407.52 14103466.76 19.46
2365404.30 14103504.65 19.46
2365419.00 14103406.78 19.49
