X Y Z
1656013.37 14207192.70 21.10
1656001.40 14207134.14 21.13
1656013.01 14207217.44 21.16
1656012.82 14207187.52 21.16
1655993.23 14207033.65 21.23
1656005.40 14207163.40 21.26
1655998.48 14207095.03 21.26
1655998.18 14207125.81 21.36
1655994.02 14207079.28 21.39
1655997.36 14207165.57 21.42
1655992.61 14207158.75 21.46
1656004.61 14207140.73 21.46
1656002.51 14207221.18 21.49
1656011.86 14207198.02 21.49
1656007.76 14207286.60 21.62
1656007.60 14207192.93 21.69
1656002.68 14207171.97 21.72
1655995.59 14207138.57 21.78
1656006.45 14207182.11 21.78
1655991.69 14207111.60 21.78
1655994.28 14207129.87 21.82
1656000.87 14207187.62 21.85
1655997.56 14207218.59 21.85
1656007.67 14207187.29 21.85
1656001.07 14207178.63 21.88
1655990.28 14207027.94 21.88
1655991.56 14207117.01 21.92
1656002.25 14207816.91 21.92
1655991.85 14207065.11 21.92
1655996.08 14207067.80 21.92
1655993.33 14207096.93 21.98
1656010.68 14207244.77 21.98
1656007.73 14207215.14 22.01
1655997.69 14207147.82 22.05
1655991.79 14207084.66 22.08
1655996.71 14207113.34 22.11
1656009.44 14207260.55 22.11
1655991.85 14207178.07 22.15
1655989.98 14207050.35 22.21
1655990.28 14207124.30 22.21
1656009.21 14207203.14 22.21
1655995.82 14207153.99 22.24
1656004.58 14207241.09 22.28
1656001.23 14207194.01 22.28
1656008.26 14207227.84 22.31
1655998.15 14207224.92 22.31
1656004.32 14207247.00 22.34
1656001.04 14207286.96 22.34
1656011.50 14207282.27 22.38
1656002.68 14207292.18 22.38
1655993.66 14207144.08 22.41
1655996.67 14207249.95 22.41
1656013.11 14207230.14 22.41
1656000.12 14207199.49 22.44
1656005.27 14207197.75 22.44
1655992.64 14207219.74 22.44
1656010.29 14207209.60 22.47
1656011.24 14207292.90 22.47
1656001.63 14207210.39 22.47
1656009.17 14207250.22 22.57
1655993.95 14207214.42 22.57
1655995.20 14207244.80 22.57
1655997.10 14207792.47 22.64
1655991.79 14207224.85 22.67
1655997.72 14207293.26 22.67
1655991.62 14207150.28 22.70
1655996.77 14207283.81 22.74
1656008.42 14207312.45 22.74
1655996.77 14207191.19 22.74
1655996.51 14207183.68 22.74
1656008.06 14207268.62 22.80
1655993.43 14207196.38 22.80
1655997.13 14207204.02 22.80
1655992.05 14207253.27 22.87
1655991.92 14207189.09 22.97
1655991.23 14207134.76 22.97
1655996.64 14207170.52 23.00
1656009.40 14207346.05 23.00
1656000.91 14207230.33 23.00
1655994.48 14207229.51 23.00
1656009.96 14207329.61 23.03
1656000.61 14207254.64 23.03
1656006.12 14207254.71 23.03
1656000.84 14207270.46 23.06
1656010.59 14207236.07 23.06
1655993.13 14207267.11 23.06
1655992.34 14207239.19 23.10
1656004.58 14207343.46 23.13
1655992.34 14207296.15 23.16
1656001.27 14207316.65 23.20
1655999.14 14207799.75 23.20
1656009.86 14207365.01 23.20
1655989.62 14207200.28 23.20
1656006.12 14207233.48 23.20
1656011.08 14207317.90 23.23
1656011.90 14207304.15 23.23
1655996.81 14207299.30 23.23
1656007.17 14207297.13 23.26
1656008.94 14207274.49 23.36
1656001.60 14207279.78 23.36
1656001.92 14207298.15 23.36
1656006.48 14207334.24 23.39
1656002.61 14207361.01 23.39
1655998.38 14207237.26 23.43
1656013.67 14207356.22 23.46
1656008.45 14207359.40 23.52
1655996.61 14207274.30 23.56
1655991.69 14207205.92 23.56
1655991.26 14207274.36 23.56
1655992.84 14207258.65 23.59
1655994.97 14207323.97 23.65
1656000.09 14207323.77 23.65
1656011.67 14207379.71 23.69
1656006.42 14207369.08 23.75
1656008.45 14207402.35 23.75
1656006.71 14207823.93 23.79
1655996.25 14207317.54 23.85
1655997.95 14207358.02 23.85
1655990.64 14207320.00 23.85
1656011.54 14207407.53 23.88
1656003.27 14207259.04 23.88
1655992.21 14207328.17 23.98
1656007.11 14207376.69 24.02
1655991.72 14207284.89 24.05
1656003.43 14207401.56 24.05
1655991.03 14207302.64 24.08
1656004.68 14207515.04 24.08
1655993.49 14207280.14 24.08
1656000.91 14207329.35 24.11
1656009.63 14207338.67 24.11
1656004.81 14207349.99 24.15
1656003.50 14207356.12 24.15
1656000.25 14207306.06 24.15
1655999.50 14207365.31 24.18
1656003.96 14207407.20 24.18
1655995.89 14207405.43 24.21
1655997.86 14207342.41 24.28
1655992.11 14207779.74 24.31
1656009.04 14207322.72 24.38
1656000.91 14207263.96 24.38
1656004.84 14207396.61 24.38
1656000.84 14207412.03 24.41
1656012.42 14207830.73 24.48
1655994.48 14207399.36 24.48
1656002.88 14207810.65 24.51
1655989.85 14207404.87 24.51
1655994.28 14207364.22 24.57
1656007.76 14207306.65 24.61
1656012.62 14207389.42 24.64
1656007.11 14207411.63 24.67
1656001.66 14207511.04 24.67
1655999.43 14207398.41 24.74
1656002.02 14207803.56 24.77
1656005.66 14207520.33 24.80
1656012.42 14207415.44 24.80
1655994.48 14207312.19 24.90
1655999.96 14207351.00 24.90
1655996.54 14207512.39 24.93
1655996.02 14207333.75 24.93
1656012.23 14207431.42 24.97
1655992.51 14207356.48 24.97
1655994.84 14207410.88 24.97
1655994.90 14207784.89 24.97
1655991.85 14207338.60 25.00
1656006.91 14207453.82 25.00
1655992.31 14207369.87 25.03
1656000.32 14207458.09 25.03
1656012.36 14207456.15 25.03
1656008.12 14207384.50 25.07
1656012.55 14207420.52 25.10
1656009.70 14207395.43 25.10
1655993.56 14207479.15 25.13
1656001.53 14207336.99 25.16
1656012.32 14207512.91 25.20
1655998.84 14207520.59 25.20
1655994.02 14207470.39 25.26
1656008.72 14207437.32 25.30
1656011.01 14207522.49 25.30
1656010.13 14207818.36 25.33
1656002.88 14207382.17 25.33
1656010.78 14207475.71 25.36
1655995.10 14207306.97 25.36
1655993.39 14207375.61 25.36
1656000.61 14207466.68 25.36
1656012.26 14207503.50 25.39
1655997.86 14207474.43 25.43
1655995.59 14207461.63 25.43
1656000.97 14207376.69 25.43
1656005.20 14207416.62 25.46
1656007.24 14207501.92 25.46
1655995.26 14207485.19 25.46
1656012.91 14207444.31 25.49
1656012.26 14207529.97 25.49
1655994.90 14207347.49 25.49
1656005.96 14207473.05 25.52
1656007.63 14207429.41 25.52
1656001.43 14207526.86 25.52
1656006.39 14207464.49 25.56
1656009.90 14207563.31 25.59
1656001.10 14207479.35 25.62
1656006.94 14207813.57 25.72
1656004.84 14207563.86 25.75
1656008.85 14207483.97 25.75
1655996.90 14207491.29 25.79
1655992.77 14207519.05 25.79
1656006.55 14207569.05 25.79
1655995.92 14207380.60 25.82
1656007.11 14207557.60 25.85
1655990.67 14207464.91 25.85
1656001.86 14207431.32 25.89
1655999.63 14207567.60 25.89
1656007.47 14207533.02 25.89
1656011.34 14207468.88 25.89
1655995.56 14207525.51 25.95
1656002.51 14207496.15 25.95
1656001.10 14207572.82 25.98
1656005.30 14207459.30 26.05
1656013.44 14207571.31 26.08
1656000.28 14207487.39 26.15
1655996.77 14207416.42 26.15
1656002.32 14207388.08 26.15
1656006.12 14207574.76 26.18
1655989.62 14207379.48 26.25
1656008.78 14207548.74 26.28
1656000.35 14207559.24 26.31
1655999.63 14207500.54 26.35
1655998.87 14207531.35 26.35
1655997.46 14207427.12 26.38
1656001.89 14207436.80 26.38
1655995.00 14207565.18 26.38
1656003.63 14207505.83 26.41
1656010.72 14207489.06 26.41
1655991.59 14207529.81 26.41
1655990.77 14207509.07 26.44
1655997.00 14207576.30 26.54
1655992.80 14207571.31 26.54
1656007.83 14207422.39 26.57
1656001.86 14207578.23 26.61
1655992.80 14207431.84 26.61
1656007.67 14207444.05 26.64
1655997.10 14207434.93 26.67
1656007.40 14207509.96 26.71
1656012.19 14207576.30 26.74
1655995.00 14207534.57 26.77
1655994.35 14207496.21 26.77
1656005.76 14207491.68 26.80
1655993.95 14207393.39 26.80
1655997.17 14207387.45 26.84
1656012.88 14207543.59 26.84
1655991.43 14207439.62 26.84
1656007.27 14207804.71 26.87
1655989.23 14207567.14 26.87
1656003.56 14207450.28 26.94
1655998.05 14207453.07 26.94
1656009.34 14207580.96 26.97
1655996.61 14207505.76 27.00
1656001.63 14207537.32 27.00
1656007.73 14207540.34 27.03
1655988.90 14207765.44 27.07
1655992.77 14207771.54 27.07
1656004.29 14207550.87 27.13
1656000.35 14207790.54 27.17
1655995.10 14207443.75 27.20
1655995.26 14207559.89 27.23
1655988.96 14207539.52 27.26
1655992.08 14207419.74 27.30
1655989.03 14207453.63 27.33
1656011.57 14207602.61 27.39
1655995.89 14207582.60 27.43
1656000.84 14207443.42 27.46
1655994.41 14207540.60 27.46
1656010.81 14207497.52 27.46
1655999.43 14207783.51 27.53
1656002.12 14207421.77 27.53
1656004.02 14207583.88 27.59
1656013.21 14207607.96 27.66
1655988.83 14207501.40 27.66
1656007.17 14207598.34 27.76
1655996.94 14207778.46 27.76
1656012.26 14207707.43 27.76
1656003.79 14207602.87 27.92
1655993.69 14207449.46 27.95
1655991.65 14207388.37 27.95
1656004.06 14207544.01 27.99
1656012.09 14207822.59 28.02
1656007.24 14207699.10 28.02
1656002.19 14207795.42 28.08
1656013.34 14207644.18 28.08
1655997.53 14207544.60 28.18
1656005.93 14207609.79 28.35
1655992.48 14207547.79 28.41
1655998.41 14207554.35 28.44
1656010.75 14207612.85 28.44
1655997.23 14207587.49 28.48
1656011.54 14207649.49 28.48
1656007.14 14207588.24 28.58
1655990.34 14207585.45 28.64
1655998.45 14207604.71 28.71
1656001.89 14207589.68 28.81
1656006.94 14207641.55 28.87
1656005.80 14207650.18 28.87
1655993.30 14207607.73 28.97
1656001.66 14207689.78 29.10
1656012.09 14207811.27 29.10
1655999.53 14207613.24 29.13
1656003.24 14207655.53 29.20
1656009.54 14207593.39 29.27
1656008.62 14207655.17 29.33
1656005.80 14207616.82 29.33
1655998.84 14207652.90 29.36
1655997.56 14207683.06 29.40
1655993.30 14207612.88 29.40
1656000.61 14207646.93 29.46
1655993.79 14207602.12 29.53
1656003.20 14207660.68 29.53
1655989.85 14207553.40 29.63
1656005.34 14207790.50 29.63
1656006.45 14207675.64 29.72
1656006.91 14207797.72 29.76
1656010.52 14207681.84 29.79
1655996.74 14207658.38 29.86
1656000.94 14207595.33 29.92
1655998.25 14207618.95 29.95
1656001.50 14207677.48 30.05
1655995.92 14207648.57 30.15
1655992.15 14207652.28 30.15
1656005.20 14207684.14 30.15
1655994.48 14207591.39 30.18
1656010.22 14207623.05 30.22
1656011.31 14207659.53 30.22
1656012.13 14207688.34 30.31
1655991.88 14207632.92 30.35
1655990.51 14207640.21 30.35
1656004.71 14207666.85 30.45
1655994.57 14207628.50 30.51
1655993.85 14207623.31 30.61
1655989.29 14207758.91 30.61
1655991.98 14207661.47 30.64
1655993.82 14207765.27 30.68
1656001.14 14207640.70 30.68
1656000.71 14207623.97 30.68
1655999.40 14207666.62 30.71
1656011.01 14207701.92 30.81
1656009.86 14207671.84 30.81
1655996.81 14207770.13 30.94
1656012.32 14207627.77 30.97
1655996.25 14207597.46 31.04
1655996.94 14207674.30 31.07
1656010.72 14207801.59 31.10
1656001.73 14207768.42 31.17
1655996.77 14207634.43 31.27
1656001.23 14207630.56 31.30
1656012.59 14207720.65 31.43
1656005.66 14207627.05 31.46
1656009.14 14207635.22 31.46
1656003.50 14207636.17 31.59
1655993.59 14207680.00 31.63
1656013.08 14207726.23 31.79
1655991.59 14207684.73 32.02
1656012.00 14207694.60 32.05
1656001.96 14207776.53 32.09
1656008.94 14207793.13 32.12
1655999.33 14207714.65 32.15
1656002.71 14207725.02 32.25
1655993.52 14207706.38 32.28
1655990.61 14207690.18 32.28
1655989.98 14207620.65 32.35
1656008.03 14207718.26 32.35
1656007.11 14207728.27 32.35
1655991.16 14207674.76 32.38
1656006.32 14207784.83 32.64
1656012.72 14207732.24 32.68
1655994.21 14207669.80 32.71
1656005.37 14207737.16 32.71
1655998.12 14207719.93 32.74
1656000.41 14207730.79 32.97
1655993.69 14207711.60 33.01
1656013.77 14207739.78 33.10
1655992.90 14207725.97 33.17
1656008.22 14207746.77 33.17
1655995.85 14207734.76 33.27
1655999.73 14207738.24 33.30
1655998.05 14207708.48 33.33
1655991.62 14207717.77 33.43
1655992.31 14207753.43 33.50
1656009.50 14207753.95 33.50
1655997.46 14207760.84 33.53
1656003.76 14207750.61 33.73
1655998.18 14207744.08 33.73
1656004.61 14207743.29 33.83
1656011.37 14207764.03 33.99
1655997.79 14207750.08 34.02
1656003.17 14207756.64 34.02
1656007.70 14207759.60 34.09
1655996.97 14207692.64 34.28
1655993.66 14207739.88 34.35
1656012.19 14207714.26 34.35
1656012.03 14207773.74 34.48
1656004.25 14207764.75 34.51
1656003.83 14207713.31 34.58
1656011.80 14207787.55 34.74
1656007.14 14207770.03 34.78
1655996.81 14207684.47 34.84
1655996.18 14207700.87 34.84
1656006.91 14207776.59 34.88
1656012.26 14207779.97 34.94
1656037.95 14206862.81 11.52
1656035.49 14206851.07 11.61
1656038.08 14206896.21 11.81
1656038.41 14206869.41 11.91
1656035.72 14206838.47 11.94
1656032.86 14206826.00 12.04
1656035.95 14206845.00 12.27
1656036.37 14206883.55 12.34
1656034.63 14206830.79 12.37
1656037.06 14206876.46 12.47
1656030.04 14206849.07 12.53
1656033.49 14206856.12 12.63
1656032.21 14206867.54 12.63
1656029.78 14206836.90 12.80
1656035.62 14206889.03 12.83
1656038.21 14206906.74 12.86
1656038.18 14206925.08 12.89
1656027.38 14206825.77 12.89
1656029.48 14206830.70 12.89
1656032.76 14206861.90 12.93
1656031.75 14206895.52 12.96
1656034.99 14206911.31 13.09
1656032.30 14206878.07 13.09
1656038.08 14206916.42 13.12
1656035.42 14206929.32 13.16
1656036.54 14206943.49 13.16
1656025.78 14206866.42 13.25
1656027.55 14206853.43 13.35
1656037.62 14206954.58 13.35
1656033.91 14206902.64 13.45
1656022.46 14206836.40 13.62
1656029.78 14206912.32 13.65
1656031.94 14206923.12 13.65
1656028.17 14206890.18 13.75
1656026.73 14206842.11 13.78
1656026.63 14206897.03 13.85
1656028.14 14206882.14 13.85
1656023.61 14206847.43 13.88
1656021.97 14206862.72 13.91
1656028.63 14206903.30 13.98
1656021.84 14206829.32 13.98
1656029.45 14206943.82 14.01
1656026.69 14206919.77 14.14
1656024.10 14206878.30 14.17
1656024.00 14206872.00 14.27
1656023.64 14206915.24 14.30
1656035.75 14206949.30 14.30
1656028.83 14206928.69 14.37
1656034.77 14206960.48 14.44
1656021.48 14206853.30 14.47
1656016.82 14206835.65 14.50
1656035.49 14206966.62 14.50
1656024.50 14206857.70 14.53
1656020.23 14206881.45 14.53
1656017.05 14206826.73 14.67
1656025.58 14206936.50 14.70
1656027.97 14206875.02 14.70
1656018.36 14206869.97 14.73
1656016.82 14206847.56 14.73
1656029.42 14206951.07 14.73
1656036.77 14206973.71 14.76
1656020.69 14206841.42 14.76
1656022.59 14206893.10 14.76
1656031.42 14206933.09 14.80
1656022.36 14206903.17 14.80
1656023.84 14206931.22 14.80
1656024.76 14206907.73 14.86
1656023.48 14206925.08 14.89
1656016.13 14206857.89 14.93
1656033.45 14206938.67 14.96
1656037.16 14206983.12 14.99
1656028.33 14206963.27 15.06
1656019.38 14206934.47 15.09
1656025.41 14206947.23 15.12
1656037.75 14206994.18 15.22
1656030.86 14206970.07 15.26
1656019.15 14206899.10 15.26
1656018.00 14206915.37 15.29
1656016.00 14206891.33 15.35
1656022.27 14206963.70 15.45
1656019.54 14206886.70 15.49
1656023.38 14206953.63 15.52
1656020.13 14206946.67 15.58
1656033.22 14206998.38 15.62
1656029.45 14206958.19 15.75
1656018.16 14206920.85 15.81
1656033.52 14206987.16 15.98
1656031.98 14206976.27 15.98
1656023.61 14206941.32 16.04
1656035.45 14207013.24 16.04
1656030.93 14206982.14 16.04
1656017.05 14206909.86 16.11
1656037.32 14207022.26 16.11
1656015.87 14206842.11 16.21
1656021.77 14206971.87 16.24
1656017.64 14206941.92 16.24
1656030.01 14206994.44 16.24
1656018.72 14206928.82 16.24
1656034.86 14207003.37 16.31
1656032.24 14207008.61 16.34
1656027.35 14207009.70 16.37
1656014.29 14206901.27 16.44
1656017.41 14206966.26 16.50
1656025.58 14206984.24 16.50
1656038.51 14207030.63 16.50
1656036.70 14207079.91 16.67
1656025.38 14206976.17 16.67
1656035.91 14207068.16 16.67
1656036.18 14207038.18 16.73
1656035.22 14207051.76 16.77
1656033.98 14207027.55 16.77
1656024.33 14206990.18 16.83
1656036.60 14207057.96 16.86
1656037.39 14207043.56 16.90
1656024.30 14207015.60 17.09
1656023.74 14206995.26 17.13
1656018.13 14206976.56 17.16
1656027.97 14206999.56 17.19
1656028.50 14207025.25 17.26
1656038.41 14207101.92 17.36
1656031.62 14207044.67 17.36
1656022.99 14207021.25 17.36
1656018.07 14206956.48 17.39
1656034.04 14207084.53 17.39
1656018.69 14206993.06 17.39
1656033.03 14207063.21 17.42
1656032.73 14207033.75 17.49
1656019.44 14206981.55 17.49
1656019.12 14206998.58 17.49
1656038.51 14207091.13 17.52
1656029.48 14207068.79 17.55
1656028.56 14207078.17 17.59
1656018.59 14206986.67 17.59
1656037.49 14207122.39 17.72
1656029.38 14207018.19 17.78
1656031.06 14207055.04 17.81
1656026.56 14207045.66 17.95
1656024.56 14207004.15 17.95
1656024.73 14207074.85 17.95
1656019.38 14207011.96 17.98
1656027.48 14207031.52 18.01
1656020.36 14207034.86 18.04
1656037.19 14207107.01 18.21
1656024.17 14207082.43 18.34
1656017.34 14207021.80 18.34
1656021.02 14207047.56 18.34
1656033.91 14207142.44 18.37
1656025.48 14207057.14 18.41
1656020.69 14207040.37 18.41
1656019.54 14207027.05 18.44
1656032.53 14207100.48 18.47
1656028.93 14207091.36 18.50
1656034.24 14207095.23 18.50
1656015.83 14207030.73 18.54
1656036.50 14207128.99 18.54
1656027.97 14207039.09 18.54
1656024.76 14207062.29 18.54
1656037.59 14207146.48 18.64
1656028.96 14207141.03 18.64
1656014.82 14207855.66 18.73
1656026.66 14207877.31 18.73
1656017.90 14207006.48 18.77
1656030.20 14207107.43 18.80
1656018.66 14207053.69 18.83
1656030.57 14207119.54 18.83
1656018.92 14207076.95 18.83
1656036.67 14207116.92 18.83
1656017.87 14207063.83 18.83
1656025.45 14207101.79 18.86
1656022.36 14207092.70 18.90
1656032.44 14207125.64 18.90
1656037.85 14207184.50 18.93
1656034.31 14207135.78 18.93
1656023.51 14207067.60 19.00
1656018.39 14207136.44 19.09
1656030.50 14207886.86 19.13
1656024.92 14207137.65 19.16
1656029.52 14207131.06 19.16
1656027.12 14207112.06 19.23
1656032.60 14207111.90 19.23
1656021.15 14207870.39 19.26
1656036.96 14207168.29 19.26
1656023.48 14207116.69 19.29
1656019.51 14207098.08 19.32
1656036.67 14207897.56 19.32
1656027.22 14207086.70 19.32
1656034.34 14207892.60 19.32
1656029.02 14207148.51 19.36
1656024.14 14207131.22 19.39
1656038.57 14207199.10 19.39
1656030.34 14207156.68 19.39
1656030.11 14207168.00 19.39
1656036.77 14207210.55 19.46
1656030.27 14207162.72 19.46
1656036.27 14207152.54 19.46
1656028.76 14207881.91 19.46
1656035.91 14207161.01 19.49
1656028.79 14207172.85 19.52
1656018.89 14207086.01 19.55
1656020.07 14207120.49 19.62
1656037.32 14207230.17 19.62
1656035.13 14207173.31 19.62
1656020.69 14207108.29 19.65
1656035.68 14207191.49 19.72
1656023.68 14207145.46 19.72
1656024.07 14207162.81 19.75
1656016.03 14207069.31 19.75
1656018.39 14207141.52 19.78
1656016.75 14207863.96 19.82
1656032.44 14207207.96 19.82
1656038.67 14207902.67 19.82
1656033.12 14207201.40 19.85
1656014.36 14207100.67 19.88
1656024.82 14207154.71 19.88
1656023.81 14207174.59 19.91
1656030.73 14207190.77 19.95
1656035.26 14207216.55 19.95
1656015.31 14207090.05 19.95
1656019.18 14207128.79 19.98
1656017.87 14207165.57 20.01
1656023.94 14207125.41 20.08
1656031.29 14207221.44 20.11
1656016.49 14207113.04 20.11
1656019.77 14207151.56 20.14
1656023.31 14207190.24 20.18
1656032.11 14207232.83 20.18
1656026.92 14207207.93 20.18
1656036.21 14207243.03 20.18
1656027.38 14207186.01 20.21
1656022.27 14207168.79 20.28
1656032.11 14207177.84 20.37
1656024.07 14207195.29 20.37
1656021.81 14207218.88 20.37
1656019.87 14207177.84 20.47
1656026.30 14207222.03 20.47
1656033.81 14207255.92 20.51
1656032.80 14207196.11 20.60
1656026.10 14207215.14 20.70
1656018.59 14207193.33 20.77
1656026.01 14207871.51 20.83
1656036.21 14207248.77 20.87
1656025.12 14207180.40 20.90
1656017.54 14207213.67 20.90
1656018.13 14207186.70 20.93
1656024.23 14207232.17 20.96
1656013.90 14207155.66 20.96
1656030.07 14207245.26 21.03
1656026.60 14207200.58 21.10
1656031.52 14207226.72 21.10
1656019.90 14207206.58 21.13
1656018.52 14207159.86 21.19
1656017.87 14207198.35 21.26
1656021.28 14207246.93 21.26
1656022.63 14207226.53 21.26
1656034.93 14207383.38 21.29
1656014.33 14207182.56 21.42
1656036.14 14207270.29 21.42
1656029.35 14207252.25 21.42
1656021.51 14207236.40 21.42
1656029.55 14207237.88 21.46
1656022.72 14207263.34 21.49
1656017.41 14207227.18 21.52
1656014.26 14207172.16 21.52
1656021.58 14207323.08 21.52
1656034.77 14207280.27 21.59
1656016.88 14207234.01 21.59
1656016.29 14207245.66 21.62
1656026.23 14207258.71 21.65
1656033.75 14207301.82 21.69
1656034.73 14207295.10 21.69
1656034.77 14207263.27 21.69
1656023.58 14207252.41 21.69
