X Y Z
2023868.39 14056581.35 16.90
2023859.83 14056597.66 16.90
2023859.21 14056564.42 16.96
2023872.03 14056699.33 16.99
2023882.40 14056498.54 16.99
2023872.75 14056603.17 16.99
2023879.51 14056502.91 16.99
2023880.63 14056520.69 17.03
2023878.50 14056513.50 17.06
2023869.51 14056459.47 17.06
2023871.74 14056634.07 17.09
2023860.81 14056631.06 17.09
2023867.93 14056564.65 17.13
2023859.89 14056679.61 17.22
2023860.09 14056496.25 17.22
2023874.26 14056494.44 17.26
2023880.86 14056493.56 17.26
2023869.51 14056650.12 17.29
2023873.18 14056593.69 17.32
2023881.12 14056571.84 17.42
2023872.03 14056576.59 17.45
2023869.70 14056558.12 17.49
2023876.23 14056690.11 17.52
2023874.03 14056516.92 17.52
2023858.94 14056553.60 17.52
2023872.98 14056622.20 17.55
2023876.33 14056486.90 17.55
2023866.29 14056574.04 17.59
2023873.71 14056569.25 17.59
2023874.72 14056524.99 17.59
2023861.21 14056578.01 17.59
2023866.39 14056646.15 17.59
2023878.96 14056564.42 17.59
2023882.01 14056486.90 17.65
2023868.13 14056638.47 17.68
2023875.25 14056587.19 17.68
2023859.57 14056503.99 17.72
2023863.24 14056491.00 17.75
2023869.41 14056502.87 17.81
2023861.60 14056544.87 17.85
2023877.12 14056529.55 17.88
2023869.67 14056485.26 17.91
2023881.91 14056560.06 17.91
2023871.80 14056512.26 17.91
2023864.06 14056508.52 17.95
2023865.57 14056554.65 17.98
2023876.27 14056534.60 18.01
2023878.20 14056482.27 18.04
2023878.73 14056463.11 18.04
2023878.69 14056545.89 18.08
2023878.73 14056552.45 18.14
2023881.88 14056475.28 18.18
2023875.45 14056471.25 18.21
2023866.26 14056470.33 18.21
2023859.21 14056463.93 18.24
2023863.70 14056475.02 18.27
2023866.52 14056464.03 18.27
2023861.44 14056481.09 18.31
2023858.61 14056521.25 18.34
2023871.41 14056531.88 18.37
2023873.77 14056463.83 18.44
2023869.90 14056550.09 18.50
2023863.04 14056537.16 18.70
2023864.65 14056522.72 18.73
2023860.98 14056531.48 18.73
2023869.93 14056543.00 18.93
2023864.88 14056515.60 19.00
2023899.76 14056429.51 4.04
2023903.00 14056434.11 4.10
2023883.84 14056432.73 4.36
2023895.23 14056439.39 5.87
2023889.49 14056438.90 6.86
2023905.92 14056440.80 7.02
2023900.48 14056443.62 8.27
2023883.68 14056443.62 8.43
2023899.66 14056929.22 8.92
2023894.31 14056444.71 8.96
2023894.15 14056937.68 9.02
2023907.24 14056445.66 9.12
2023891.09 14056924.40 9.15
2023883.94 14056931.06 9.15
2023889.78 14056930.86 9.51
2023899.10 14056922.30 9.51
2023891.69 14056916.65 9.55
2023899.79 14056937.78 9.58
2023884.20 14056905.10 9.61
2023886.21 14056914.78 9.61
2023907.79 14056917.08 9.88
2023883.65 14056942.24 9.97
2023905.56 14056927.84 9.97
2023895.29 14056912.85 10.24
2023902.05 14056907.66 10.27
2023901.33 14056896.94 10.43
2023898.08 14056903.86 10.47
2023907.66 14056903.99 10.56
2023900.77 14056913.96 10.60
2023900.74 14056448.12 10.63
2023884.63 14056894.08 10.93
2023898.35 14056889.95 10.93
2023892.77 14056906.45 10.96
2023893.10 14056890.28 11.06
2023906.65 14056899.03 11.38
2023889.42 14056898.90 11.38
2023892.60 14056449.04 11.45
2023907.50 14056450.12 11.58
2023895.13 14056877.51 11.68
2023903.76 14056887.62 11.75
2023906.78 14056893.75 11.84
2023893.85 14056864.09 11.98
2023887.22 14056885.42 12.01
2023893.06 14056872.59 12.04
2023889.32 14056867.77 12.07
2023900.61 14056882.96 12.17
2023886.73 14056878.79 12.24
2023887.45 14056859.93 12.27
2023890.87 14056854.78 12.60
2023900.12 14056868.03 12.63
2023904.78 14056873.58 12.86
2023899.10 14056874.66 12.93
2023896.11 14056856.38 12.96
2023895.75 14056849.63 13.16
2023903.37 14056862.26 13.58
2023895.79 14056453.56 13.58
2023883.91 14056844.47 13.68
2023891.98 14056845.10 13.81
2023898.67 14056841.46 13.94
2023891.75 14056802.22 14.21
2023891.52 14056808.55 14.21
2023900.84 14056851.76 14.27
2023886.70 14056849.72 14.27
2023887.35 14056812.68 14.27
2023906.28 14056854.42 14.40
2023886.57 14056798.87 14.44
2023889.55 14056455.04 14.50
2023885.03 14056808.02 14.57
2023884.50 14056837.81 14.57
2023884.89 14056821.34 14.67
2023905.53 14056847.33 14.67
2023892.96 14056792.51 14.67
2023890.31 14056839.52 14.70
2023900.97 14056782.93 14.73
2023886.93 14056725.45 14.80
2023895.23 14056787.59 14.80
2023888.11 14056834.24 14.83
2023883.61 14056729.58 14.99
2023896.70 14056797.85 15.03
2023907.04 14056812.62 15.03
2023900.51 14056777.05 15.06
2023894.67 14056833.25 15.06
2023903.30 14056772.59 15.06
2023895.26 14056771.61 15.09
2023895.13 14056757.14 15.12
2023901.20 14056837.29 15.16
2023900.94 14056789.78 15.16
2023890.37 14056761.54 15.16
2023900.31 14056755.50 15.16
2023900.67 14056815.18 15.16
2023907.50 14056456.55 15.16
2023902.02 14056823.25 15.19
2023905.04 14056760.78 15.22
2023905.40 14056754.65 15.22
2023903.82 14056747.92 15.22
2023887.39 14056769.97 15.22
2023894.64 14056781.52 15.26
2023888.21 14056788.31 15.26
2023906.35 14056804.84 15.32
2023901.82 14056797.59 15.35
2023885.22 14056707.86 15.39
2023899.43 14056761.70 15.42
2023907.53 14056743.98 15.45
2023906.12 14056836.21 15.45
2023895.03 14056751.04 15.45
2023893.06 14056701.04 15.49
2023889.82 14056712.03 15.49
2023895.46 14056812.81 15.52
2023900.67 14056521.90 15.52
2023901.95 14056653.92 15.55
2023902.94 14056644.28 15.58
2023886.44 14056702.05 15.58
2023906.71 14056524.76 15.58
2023902.71 14056741.59 15.58
2023902.09 14056637.59 15.65
2023896.38 14056746.21 15.65
2023908.12 14056785.71 15.65
2023891.39 14056696.21 15.68
2023907.89 14056738.41 15.68
2023899.26 14056457.14 15.68
2023897.26 14056707.57 15.68
2023899.59 14056767.41 15.72
2023903.00 14056736.40 15.75
2023908.32 14056628.07 15.75
2023899.66 14056808.88 15.75
2023901.40 14056530.86 15.81
2023907.11 14056633.55 15.81
2023899.43 14056658.65 15.85
2023897.43 14056515.83 15.85
2023893.82 14056519.48 15.85
2023907.04 14056532.70 15.85
2023899.79 14056699.49 15.85
2023897.20 14056693.52 15.88
2023907.73 14056603.60 15.88
2023887.32 14056627.12 15.88
2023889.45 14056621.48 15.88
2023906.42 14056791.13 15.91
2023897.75 14056644.54 15.91
2023903.86 14056514.95 15.94
2023904.58 14056727.41 15.94
2023894.44 14056528.10 15.98
2023906.58 14056649.40 15.98
2023904.74 14056684.86 15.98
2023907.53 14056510.88 15.98
2023894.28 14056825.84 15.98
2023895.88 14056682.53 16.01
2023892.74 14056739.16 16.01
2023889.78 14056778.60 16.01
2023891.42 14056727.84 16.01
2023887.68 14056637.26 16.01
2023896.28 14056654.12 16.04
2023884.99 14056695.56 16.04
2023907.40 14056775.58 16.04
2023887.12 14056642.24 16.08
2023894.83 14056623.28 16.08
2023894.11 14056717.24 16.08
2023893.95 14056458.39 16.08
2023903.40 14056705.17 16.11
2023896.34 14056730.01 16.11
2023904.45 14056620.10 16.11
2023905.01 14056712.09 16.11
2023889.42 14056689.52 16.11
2023884.99 14056761.34 16.14
2023902.38 14056678.14 16.14
2023898.67 14056616.19 16.21
2023897.26 14056664.69 16.21
2023897.53 14056535.52 16.21
2023903.40 14056625.09 16.24
2023890.87 14056588.14 16.24
2023896.80 14056674.56 16.24
2023893.52 14056670.33 16.27
2023889.95 14056613.54 16.27
2023889.85 14056524.72 16.31
2023890.08 14056509.57 16.34
2023896.97 14056608.16 16.34
2023893.92 14056505.14 16.37
2023899.79 14056599.49 16.37
2023894.97 14056594.57 16.37
2023884.43 14056648.08 16.37
2023887.52 14056672.43 16.44
2023893.19 14056658.91 16.44
2023888.83 14056825.84 16.44
2023890.54 14056532.73 16.47
2023900.67 14056718.06 16.47
2023905.83 14056566.75 16.47
2023886.60 14056749.53 16.50
2023893.23 14056570.89 16.50
2023893.19 14056580.17 16.50
2023884.80 14056737.91 16.50
2023888.40 14056582.07 16.54
2023888.54 14056734.27 16.54
2023890.04 14056683.52 16.54
2023894.01 14056603.10 16.54
2023907.04 14056595.30 16.57
2023884.60 14056516.82 16.57
2023906.15 14056550.32 16.60
2023906.81 14056502.09 16.60
2023887.52 14056593.23 16.60
2023891.55 14056607.47 16.60
2023895.79 14056633.94 16.60
2023903.53 14056672.79 16.60
2023907.99 14056640.14 16.63
2023884.50 14056530.01 16.67
2023883.75 14056662.88 16.70
2023894.93 14056818.72 16.70
2023902.15 14056505.66 16.70
2023888.21 14056500.54 16.73
2023887.39 14056602.15 16.77
2023906.09 14056588.96 16.77
2023902.35 14056611.34 16.80
2023900.51 14056543.20 16.83
2023890.01 14056664.00 16.83
2023897.66 14056583.16 16.86
2023883.88 14056507.47 16.90
2023885.62 14056586.24 16.99
2023894.31 14056543.72 16.99
2023888.34 14056461.80 17.03
2023907.63 14056576.43 17.03
2023884.14 14056579.45 17.06
2023895.95 14056552.91 17.06
2023901.86 14056556.94 17.09
2023889.82 14056538.64 17.13
2023884.53 14056689.23 17.16
2023888.70 14056651.76 17.16
2023897.00 14056559.90 17.16
2023897.69 14056500.18 17.19
2023896.21 14056565.14 17.19
2023889.32 14056561.11 17.19
2023899.82 14056570.13 17.22
2023901.00 14056589.16 17.26
2023886.11 14056656.06 17.36
2023883.61 14056678.14 17.39
2023888.70 14056490.87 17.39
2023906.45 14056660.06 17.39
2023895.52 14056494.71 17.52
2023900.41 14056462.82 17.65
2023887.81 14056549.99 17.65
2023885.88 14056542.90 17.68
2023883.58 14056536.50 17.68
2023886.67 14056571.15 17.81
2023901.95 14056493.20 17.81
2023899.62 14056488.60 17.91
2023894.97 14056464.82 18.11
2023897.43 14056482.66 18.11
2023884.27 14056481.42 18.18
2023891.49 14056480.76 18.21
2023886.57 14056467.90 18.21
2023903.59 14056482.47 18.31
2023895.52 14056475.48 18.41
2023892.14 14056469.48 18.80
2023907.93 14056474.27 19.16
2023907.14 14056465.57 19.29
2023911.17 14056433.29 4.33
2023925.58 14056437.36 4.33
2023930.37 14056435.75 4.36
2023919.31 14056435.42 4.40
2023912.06 14056440.93 6.36
2023925.90 14056442.15 6.69
2023932.99 14056446.31 8.56
2023917.80 14056444.80 8.73
2023919.87 14056918.29 8.92
2023920.66 14056927.45 9.12
2023921.21 14056908.12 9.12
2023930.04 14056931.65 9.38
2023925.18 14056446.35 9.42
2023932.47 14056937.52 9.48
2023917.28 14056934.40 9.55
2023924.56 14056942.87 9.61
2023920.43 14056902.84 9.61
2023910.68 14056926.20 9.61
2023909.73 14056935.16 9.68
2023925.51 14056934.73 9.81
2023915.18 14056909.50 9.91
2023913.40 14056917.90 10.04
2023913.34 14056904.61 10.07
2023918.39 14056945.89 10.20
2023929.25 14056922.82 10.40
2023927.45 14056914.19 10.47
2023922.10 14056894.93 10.70
2023916.69 14056894.74 10.70
2023932.63 14056904.28 11.12
2023912.91 14056448.97 11.12
2023920.46 14056888.93 11.32
2023930.92 14056451.37 11.35
2023927.41 14056901.59 11.45
2023928.63 14056909.07 11.55
2023932.33 14056879.58 11.61
2023932.70 14056895.39 11.84
2023912.16 14056886.60 11.94
2023928.46 14056889.00 11.98
2023909.40 14056880.24 12.11
2023926.69 14056896.38 12.20
2023919.24 14056880.33 12.20
2023922.23 14056872.46 12.30
2023923.12 14056451.79 12.50
2023911.53 14056875.31 12.63
2023908.81 14056870.56 12.86
2023923.28 14056883.29 12.89
2023931.84 14056871.80 12.93
2023927.48 14056878.50 12.99
2023929.97 14056864.65 13.02
2023916.88 14056871.57 13.16
2023920.10 14056862.58 13.29
2023924.40 14056856.68 13.39
2023914.16 14056866.29 13.39
2023913.27 14056453.46 13.52
2023911.60 14056859.96 13.65
2023928.00 14056852.64 13.68
2023931.48 14056844.97 13.71
2023930.76 14056857.37 13.88
2023932.56 14056834.57 14.24
2023911.70 14056849.00 14.24
2023929.35 14056839.49 14.30
2023926.46 14056826.50 14.30
2023918.33 14056837.72 14.34
2023921.51 14056832.79 14.37
2023914.91 14056843.98 14.37
2023920.36 14056759.21 14.40
2023931.48 14056824.04 14.47
2023918.13 14056852.58 14.50
2023919.01 14056825.71 14.57
2023915.86 14056766.33 14.70
2023912.29 14056838.24 14.73
2023922.72 14056816.06 14.73
2023925.51 14056456.84 14.73
2023924.49 14056685.55 14.80
2023920.92 14056773.87 14.83
2023930.50 14056752.68 14.86
2023931.51 14056769.25 14.86
2023914.36 14056757.76 14.89
2023927.68 14056758.91 14.93
2023919.44 14056687.98 14.96
2023911.86 14056807.79 14.99
2023921.84 14056754.02 14.99
2023919.21 14056668.85 15.03
2023919.31 14056784.21 15.06
2023908.68 14056817.54 15.06
2023919.28 14056790.93 15.09
2023927.54 14056744.38 15.09
2023922.82 14056779.84 15.16
2023914.72 14056816.03 15.16
2023922.69 14056796.57 15.16
2023924.59 14056694.70 15.16
2023915.93 14056804.65 15.19
2023921.97 14056678.69 15.22
2023915.18 14056776.50 15.26
2023933.32 14056728.50 15.29
2023932.70 14056459.93 15.32
2023931.97 14056803.10 15.35
2023924.13 14056666.88 15.35
2023929.32 14056798.71 15.39
2023924.17 14056661.44 15.39
2023914.13 14056676.53 15.39
2023914.06 14056791.98 15.42
2023914.29 14056670.36 15.42
2023910.88 14056767.01 15.45
2023910.03 14056752.68 15.45
2023911.67 14056620.85 15.45
2023926.59 14056766.92 15.45
2023932.01 14056722.17 15.45
2023929.55 14056737.13 15.49
2023913.44 14056799.72 15.49
2023917.31 14056682.01 15.49
2023909.93 14056613.34 15.49
2023914.65 14056724.10 15.49
2023926.79 14056775.97 15.49
2023929.45 14056661.17 15.55
2023926.49 14056785.29 15.55
2023914.42 14056745.95 15.58
2023924.62 14056672.89 15.62
2023921.02 14056806.61 15.62
2023912.32 14056828.27 15.65
2023909.53 14056720.43 15.65
2023924.79 14056654.91 15.65
2023909.07 14056823.54 15.68
2023928.33 14056813.11 15.68
2023918.82 14056704.81 15.68
2023929.35 14056699.66 15.72
2023931.81 14056653.10 15.72
2023921.87 14056745.89 15.72
2023917.60 14056459.21 15.72
2023929.84 14056790.37 15.75
2023927.91 14056807.01 15.75
2023909.96 14056680.76 15.75
2023909.04 14056520.07 15.75
2023928.66 14056731.45 15.75
2023912.19 14056700.74 15.78
2023919.47 14056655.50 15.81
2023910.09 14056728.86 15.81
2023919.70 14056720.66 15.85
2023930.40 14056645.16 15.85
2023909.20 14056537.42 15.85
2023914.39 14056740.24 15.85
2023917.54 14056694.64 15.85
2023912.22 14056530.70 15.85
2023920.10 14056733.62 15.85
2023911.93 14056709.24 15.85
2023914.39 14056734.40 15.88
2023930.63 14056569.11 15.88
2023918.78 14056536.27 15.88
2023924.79 14056703.86 15.88
2023928.92 14056709.63 15.91
2023926.27 14056639.52 15.91
2023912.45 14056551.89 15.94
2023924.62 14056645.20 15.94
2023915.11 14056519.05 15.94
2023918.92 14056523.74 15.98
2023917.44 14056660.22 16.01
2023927.97 14056682.04 16.01
2023911.70 14056564.32 16.01
2023917.11 14056711.60 16.01
2023931.09 14056627.19 16.04
2023909.14 14056544.87 16.04
2023908.75 14056696.77 16.08
2023931.48 14056607.17 16.08
2023912.45 14056598.77 16.08
2023914.91 14056543.00 16.11
2023922.10 14056715.54 16.11
2023931.12 14056558.58 16.14
2023926.66 14056630.37 16.14
2023925.84 14056572.23 16.17
2023927.54 14056621.31 16.17
2023912.19 14056460.29 16.17
2023925.61 14056565.87 16.21
2023912.29 14056591.36 16.27
2023927.18 14056718.06 16.27
2023923.71 14056543.43 16.31
2023927.12 14056539.59 16.31
2023928.33 14056613.01 16.34
2023928.99 14056580.30 16.34
2023919.57 14056546.35 16.34
2023923.94 14056533.16 16.34
2023928.63 14056599.33 16.37
2023918.78 14056641.82 16.40
2023910.68 14056570.89 16.40
2023928.10 14056547.56 16.40
2023931.61 14056692.21 16.40
2023925.77 14056461.86 16.40
2023918.65 14056590.47 16.44
2023924.89 14056606.55 16.44
2023932.20 14056541.19 16.47
2023925.45 14056559.73 16.50
2023929.74 14056590.28 16.57
2023909.86 14056583.68 16.57
2023914.65 14056559.08 16.57
2023920.88 14056626.46 16.60
2023921.54 14056635.06 16.60
2023913.54 14056579.61 16.73
2023917.93 14056620.56 16.80
2023923.21 14056554.51 16.80
2023916.72 14056646.87 16.80
2023917.18 14056614.62 16.83
2023912.03 14056661.57 16.83
2023922.92 14056616.62 16.86
2023929.32 14056533.22 16.86
2023917.14 14056513.14 16.90
2023919.54 14056595.79 16.90
2023928.66 14056528.20 16.90
2023911.50 14056656.25 16.93
2023914.45 14056628.60 16.93
2023920.03 14056581.88 16.96
2023930.99 14056677.71 16.99
2023917.60 14056609.40 16.99
2023920.52 14056572.53 17.06
2023927.35 14056520.66 17.16
2023920.10 14056508.75 17.19
2023912.42 14056642.93 17.19
2023924.89 14056512.75 17.22
2023929.22 14056515.87 17.22
2023915.64 14056503.92 17.32
2023919.83 14056602.68 17.39
2023917.18 14056494.51 17.42
2023913.57 14056636.96 17.45
2023916.75 14056566.72 17.45
2023922.66 14056503.99 17.59
2023910.03 14056494.57 17.65
2023928.14 14056506.78 17.68
2023929.32 14056466.42 17.72
2023920.59 14056498.67 17.75
2023921.74 14056466.52 17.88
2023933.19 14056507.21 17.91
2023933.15 14056500.68 17.95
2023911.80 14056489.85 18.14
2023930.14 14056496.31 18.18
2023923.54 14056493.00 18.27
2023910.62 14056484.57 18.31
2023928.99 14056491.26 18.67
2023918.82 14056488.34 18.67
2023912.55 14056478.66 18.77
2023916.85 14056483.58 18.90
2023929.94 14056486.21 19.19
2023922.07 14056483.71 19.29
2023926.00 14056472.63 19.72
2023917.01 14056475.81 19.78
2023931.78 14056481.22 19.85
2023911.83 14056469.08 20.18
2023946.44 14056437.29 4.13
2023938.47 14056435.58 4.23
2023952.61 14056441.49 4.82
2023936.24 14056441.23 5.51
2023943.95 14056443.46 6.50
2023947.95 14056446.61 7.55
2023951.79 14056942.11 8.69
2023950.28 14056948.35 8.76
2023945.46 14056943.92 8.96
2023957.83 14056945.52 9.02
2023939.26 14056449.46 9.06
2023952.02 14056932.99 9.06
2023946.05 14056925.51 9.32
2023956.65 14056938.31 9.35
2023944.90 14056938.21 9.38
2023935.39 14056945.49 9.45
2023942.21 14056921.28 9.55
2023948.15 14056920.98 9.71
2023940.31 14056929.12 9.84
2023953.10 14056916.46 10.07
2023956.74 14056454.09 10.20
2023934.73 14056923.90 10.24
2023947.56 14056915.18 10.33
2023936.34 14056933.29 10.33
2023955.60 14056906.19 10.37
2023936.70 14056911.57 10.40
2023942.51 14056907.89 10.47
2023944.67 14056451.00 10.50
2023937.45 14056916.82 10.60
2023940.24 14056901.04 11.06
2023937.45 14056892.08 11.22
2023946.05 14056897.33 11.25
2023934.07 14056887.95 11.32
2023956.45 14056890.57 11.61
2023952.41 14056898.12 11.75
2023950.64 14056887.29 12.07
2023955.89 14056879.42 12.14
2023956.97 14056870.89 12.17
2023938.14 14056878.33 12.20
2023939.52 14056887.45 12.27
2023937.03 14056454.68 12.30
2023945.82 14056888.70 12.53
2023948.08 14056879.05 12.60
2023946.70 14056457.83 12.66
2023955.56 14056458.91 12.73
2023946.77 14056869.05 12.80
2023951.49 14056860.68 12.83
2023944.57 14056862.52 12.86
2023940.64 14056869.93 13.06
2023951.23 14056866.52 13.09
2023947.75 14056857.17 13.22
2023935.65 14056860.26 13.25
2023942.18 14056854.38 13.81
2023947.46 14056846.80 13.85
2023952.64 14056851.86 14.01
2023948.41 14056839.06 14.21
2023941.00 14056849.00 14.27
2023945.36 14056718.20 14.40
2023943.59 14056732.30 14.50
2023943.26 14056838.41 14.57
2023948.15 14056724.13 14.60
2023938.47 14056712.88 14.67
2023944.28 14056707.99 14.70
2023941.85 14056723.58 14.70
2023957.89 14056687.52 14.73
2023934.70 14056819.11 14.73
2023935.88 14056828.79 14.76
2023936.60 14056745.07 14.80
2023948.97 14056829.94 14.80
2023942.11 14056843.79 14.83
2023939.95 14056718.79 14.83
2023934.53 14056758.78 14.83
2023950.22 14056700.87 14.83
2023946.44 14056820.33 14.89
2023937.95 14056704.38 14.93
2023937.45 14056765.41 14.93
2023955.04 14056695.69 14.96
2023941.29 14056832.24 14.99
2023953.14 14056713.50 15.03
2023937.81 14056840.50 15.03
2023942.93 14056699.76 15.03
2023943.16 14056692.57 15.06
2023939.82 14056736.83 15.06
2023951.56 14056689.09 15.09
2023946.11 14056666.19 15.12
2023957.17 14056836.63 15.12
2023957.20 14056824.23 15.19
2023953.17 14056679.91 15.19
2023945.79 14056659.93 15.26
2023953.40 14056780.01 15.26
2023947.23 14056636.21 15.29
2023946.15 14056687.88 15.29
2023944.21 14056644.25 15.32
2023940.18 14056668.69 15.35
2023950.05 14056785.06 15.35
2023953.86 14056846.18 15.39
2023946.25 14056778.79 15.39
2023933.65 14056809.01 15.39
2023937.09 14056698.64 15.39
2023948.61 14056792.15 15.39
2023944.61 14056674.82 15.42
2023950.02 14056462.72 15.45
2023937.26 14056805.14 15.45
2023939.55 14056674.66 15.45
2023947.46 14056802.02 15.49
2023939.59 14056772.26 15.49
2023958.32 14056656.15 15.49
2023935.58 14056778.63 15.52
2023952.38 14056661.70 15.55
2023957.17 14056648.25 15.58
2023944.70 14056654.71 15.62
2023949.17 14056810.78 15.62
2023942.83 14056804.48 15.65
2023952.81 14056772.62 15.65
2023936.80 14056799.13 15.68
2023946.41 14056649.10 15.72
2023940.86 14056661.86 15.75
2023953.79 14056721.57 15.75
2023951.04 14056672.62 15.81
2023948.74 14056611.63 15.81
