X Y Z
1786974.76 14131007.06 16.34
1786975.65 14131182.12 16.34
1786967.09 14131045.38 16.37
1786964.72 14130978.19 16.37
1786964.92 14130935.93 16.37
1786979.78 14131030.09 16.37
1786975.98 14131054.93 16.40
1786980.57 14131002.24 16.40
1786982.34 14131049.64 16.40
1786985.23 14131039.31 16.50
1786964.43 14131195.12 16.54
1786984.93 14131017.89 16.57
1786984.80 14131189.70 16.57
1786969.38 14131159.13 16.57
1786985.95 14131054.86 16.60
1786973.81 14131064.87 16.60
1786984.44 14130964.51 16.63
1786981.16 14131179.37 16.63
1786969.28 14130942.29 16.63
1786977.98 14131163.26 16.63
1786973.84 14130968.94 16.67
1786980.93 14130975.73 16.67
1786968.53 14131061.88 16.67
1786982.77 14130969.53 16.67
1786986.77 14130949.84 16.67
1786973.48 14130988.13 16.67
1786982.28 14131151.64 16.67
1786983.49 14130982.19 16.67
1786986.48 14131073.40 16.67
1786979.78 14130951.65 16.70
1786967.81 14131052.37 16.70
1786985.98 14130988.69 16.73
1786978.93 14130965.16 16.73
1786986.94 14130975.66 16.77
1786979.32 14131067.85 16.77
1786985.13 14130959.42 16.80
1786982.54 14131076.64 16.83
1786978.96 14130957.81 16.83
1786976.04 14131158.08 16.83
1786963.94 14131057.45 16.86
1786968.53 14131067.89 16.86
1786974.34 14130949.71 16.90
1786975.55 14131143.21 16.93
1786975.19 14131151.22 16.96
1786973.35 14131073.92 16.96
1786970.66 14130974.09 16.96
1786969.38 14131146.79 16.96
1786979.00 14131081.37 16.99
1786968.37 14130949.58 16.99
1786969.15 14130965.39 16.99
1786985.72 14131155.58 17.03
1786981.39 14131185.93 17.09
1786978.21 14130983.31 17.13
1786983.03 14131086.95 17.16
1786968.69 14130959.75 17.19
1786964.56 14131074.51 17.26
1786965.08 14130954.27 17.29
1786970.17 14131140.46 17.32
1786963.44 14131146.89 17.39
1786981.19 14131091.74 17.39
1786969.38 14131081.73 17.39
1786965.45 14130969.62 17.42
1786982.77 14131144.07 17.59
1786963.58 14131080.81 17.59
1786978.93 14131131.60 17.62
1786974.37 14131129.04 17.65
1786985.79 14131099.45 17.68
1786985.26 14131137.41 17.68
1786986.34 14131115.29 17.81
1786986.11 14131132.32 17.88
1786974.89 14131092.95 17.95
1786969.02 14131127.66 17.98
1786980.21 14131110.54 17.98
1786986.05 14131126.09 18.01
1786973.35 14131123.72 18.01
1786970.83 14131087.80 18.04
1786981.75 14131105.75 18.04
1786980.24 14131137.87 18.14
1786971.74 14131118.84 18.18
1786982.67 14131120.64 18.21
1786973.68 14131101.38 18.21
1786976.70 14131114.70 18.21
1786969.91 14131095.38 18.31
1786967.71 14131122.05 18.37
1786965.35 14131114.77 18.44
1786971.71 14131110.34 18.50
1786989.72 14130786.06 11.48
1786996.52 14131435.76 11.94
1786993.53 14130780.22 11.98
1786989.82 14130795.08 12.07
1786993.73 14130801.55 12.11
1787010.75 14131375.23 12.17
1787011.44 14130831.37 12.20
1787003.67 14131387.73 12.20
1786995.56 14131428.61 12.20
1787009.02 14131381.27 12.24
1786990.48 14131395.44 12.27
1786993.56 14131413.03 12.30
1786994.74 14131392.69 12.34
1786996.84 14130788.78 12.34
1787004.98 14131373.43 12.34
1786996.91 14131399.25 12.34
1786996.97 14131443.34 12.40
1786995.66 14130825.76 12.40
1786990.31 14131439.34 12.40
1787002.72 14130789.51 12.40
1787005.80 14131405.09 12.40
1787003.70 14130770.25 12.43
1787000.06 14130805.98 12.47
1787003.83 14130823.36 12.47
1786997.20 14130795.18 12.50
1786991.56 14131433.24 12.50
1787012.95 14131409.91 12.50
1786994.02 14131421.82 12.53
1787008.49 14131397.94 12.53
1787008.00 14130812.93 12.57
1787000.81 14131432.94 12.60
1786996.71 14131406.01 12.63
1787004.00 14130776.68 12.63
1786995.47 14130810.37 12.63
1787004.82 14131410.63 12.63
1787001.76 14130814.87 12.66
1787012.10 14131423.76 12.70
1786997.63 14130772.05 12.73
1787011.15 14131393.70 12.80
1787012.49 14130826.05 12.80
1787009.54 14131434.65 12.80
1786990.08 14131447.25 12.83
1787006.03 14131328.55 12.83
1787010.66 14131414.57 12.83
1786999.17 14130853.71 12.83
1787007.47 14130806.30 12.86
1786991.17 14130821.99 12.86
1787004.65 14131311.45 12.86
1787009.61 14131286.55 12.86
1786999.99 14131383.44 12.86
1786996.45 14130844.95 12.89
1786993.82 14131374.25 12.89
1787006.75 14130781.24 12.93
1786990.77 14131408.57 12.93
1787012.03 14130847.25 12.93
1787005.73 14130845.51 12.93
1787005.73 14130862.41 12.93
1787010.03 14130771.49 12.96
1787010.03 14131334.85 12.96
1787006.92 14130799.32 12.96
1786991.40 14131452.27 12.96
1786995.24 14131368.93 12.96
1787006.23 14131322.74 12.99
1786995.14 14130839.01 12.99
1787003.18 14130836.85 13.02
1787006.03 14131345.61 13.02
1787010.26 14131439.87 13.02
1787010.72 14131354.47 13.02
1787005.34 14131438.98 13.06
1787001.08 14131426.48 13.06
1786989.59 14130812.96 13.06
1787006.19 14130853.19 13.06
1786990.18 14130829.53 13.09
1787011.38 14130819.92 13.12
1787012.36 14130781.67 13.16
1786995.30 14130849.84 13.16
1787004.26 14131363.98 13.16
1787006.95 14131306.40 13.16
1787006.75 14130793.08 13.16
1787011.54 14130762.05 13.19
1787004.52 14130870.41 13.19
1787000.85 14131297.12 13.22
1787007.60 14131427.46 13.22
1786988.44 14131372.74 13.25
1787006.23 14131299.12 13.25
1786999.07 14131302.83 13.25
1787011.38 14131369.85 13.25
1787000.09 14131412.77 13.29
1787008.82 14131278.38 13.29
1786999.86 14131280.25 13.32
1787008.36 14130839.87 13.35
1786994.22 14131382.39 13.35
1787001.37 14131348.59 13.39
1787000.62 14130866.57 13.39
1786990.84 14131337.96 13.42
1786997.04 14131338.69 13.42
1786990.51 14131366.15 13.45
1787002.29 14131399.28 13.48
1787005.60 14131422.87 13.48
1786999.83 14131343.11 13.48
1787009.38 14130865.88 13.52
1787000.26 14131290.52 13.52
1787004.65 14131287.77 13.55
1787002.32 14131334.85 13.58
1787010.79 14131315.13 13.62
1786988.28 14131353.74 13.62
1787000.26 14131369.98 13.62
1786999.76 14131377.60 13.62
1787002.85 14131274.64 13.65
1787000.06 14131325.14 13.65
1786996.42 14131346.82 13.65
1786997.47 14131360.63 13.68
1786989.92 14130849.94 13.68
1787004.68 14131358.99 13.75
1787001.50 14131318.31 13.75
1786997.53 14131355.38 13.75
1786996.25 14130862.05 13.78
1787013.18 14131343.51 13.81
1786994.61 14131322.61 13.85
1786997.40 14131333.07 13.88
1786993.92 14131327.60 13.88
1787012.00 14130870.58 13.91
1786997.63 14131273.07 13.91
1786991.82 14130857.49 13.91
1787007.11 14130875.04 13.94
1786989.82 14130870.58 13.98
1787005.90 14131256.50 13.98
1786998.88 14131239.96 13.98
1787012.43 14130799.48 13.98
1787001.70 14131252.27 14.01
1787005.24 14131293.05 14.04
1786989.72 14131317.95 14.04
1786994.55 14130872.41 14.07
1786998.94 14130880.29 14.07
1787000.71 14131417.85 14.07
1786991.33 14130883.27 14.14
1786991.86 14131309.91 14.17
1787007.21 14131246.69 14.17
1787009.64 14131261.09 14.21
1786996.06 14131284.16 14.21
1786997.60 14130891.18 14.24
1786995.86 14131293.44 14.30
1787005.60 14130885.54 14.30
1787011.38 14131212.77 14.30
1786991.99 14130891.02 14.34
1786991.23 14131268.15 14.34
1786990.87 14131274.61 14.40
1787000.45 14131259.68 14.44
1786999.89 14130885.24 14.47
1786992.51 14130901.71 14.50
1787009.38 14131222.87 14.50
1786990.45 14131304.17 14.53
1786998.75 14131234.75 14.53
1787005.01 14131238.88 14.57
1786990.51 14131281.43 14.63
1786993.66 14131253.48 14.63
1786989.00 14130875.86 14.63
1786996.58 14131248.46 14.67
1786993.07 14130909.29 14.73
1787006.42 14131269.69 14.73
1786999.86 14130901.71 14.83
1787005.83 14131212.50 14.86
1787012.82 14130891.80 14.86
1787011.34 14130882.58 14.99
1787004.78 14131220.41 14.99
1787007.87 14130896.26 14.99
1786990.25 14131262.50 15.09
1786996.19 14131198.23 15.09
1786998.98 14131202.83 15.09
1787010.49 14131239.70 15.16
1787001.63 14131264.67 15.19
1787012.07 14130900.40 15.19
1786999.27 14131222.45 15.19
1786993.69 14131230.29 15.19
1786993.10 14131244.46 15.22
1786992.05 14131297.74 15.22
1787000.58 14131229.17 15.29
1787002.58 14131185.24 15.29
1787010.10 14131187.11 15.29
1786990.02 14131193.02 15.32
1786989.95 14131249.64 15.39
1786992.58 14130914.87 15.42
1786994.32 14131221.62 15.42
1786999.80 14131211.82 15.45
1787000.78 14131179.33 15.45
1787011.84 14131255.19 15.45
1786991.59 14130924.38 15.52
1786994.25 14131211.65 15.55
1786994.51 14131179.47 15.55
1786995.89 14130921.17 15.58
1787000.29 14131164.14 15.58
1787000.52 14130915.98 15.58
1786988.38 14131200.40 15.62
1787006.19 14130915.85 15.62
1787002.45 14130926.58 15.65
1786992.32 14131287.31 15.65
1787003.27 14130911.00 15.65
1787011.21 14131204.89 15.68
1786995.66 14131166.47 15.68
1786991.10 14131206.24 15.68
1786997.53 14130931.40 15.72
1786990.15 14131216.80 15.75
1786998.65 14131189.51 15.78
1786988.41 14131179.50 15.81
1787003.14 14131194.46 15.85
1787009.11 14130905.02 15.91
1787007.37 14131039.44 15.91
1786989.33 14131004.17 15.91
1787011.80 14130915.65 15.94
1787004.55 14131169.82 15.94
1786990.58 14131163.26 15.94
1787012.72 14131170.41 15.98
1787009.31 14131158.96 15.98
1786990.31 14131020.51 15.98
1787008.72 14131046.13 16.04
1787002.52 14131010.70 16.04
1786998.12 14131174.94 16.04
1787006.78 14131180.32 16.04
1787003.34 14130997.64 16.11
1787007.24 14130930.78 16.11
1787007.47 14131013.98 16.14
1786994.28 14131158.80 16.17
1787009.93 14130921.00 16.17
1786998.61 14131017.26 16.17
1786991.20 14131169.26 16.21
1786997.27 14131009.75 16.21
1786991.46 14130987.60 16.21
1786994.87 14130994.46 16.21
1786996.84 14130989.34 16.24
1787006.82 14131003.74 16.24
1786988.28 14131048.72 16.27
1787008.03 14131164.34 16.34
1787010.66 14131009.29 16.34
1787012.85 14131024.91 16.34
1787005.24 14131024.97 16.34
1786999.40 14131041.84 16.34
1787002.85 14131056.70 16.34
1786994.84 14131039.54 16.37
1787011.31 14131051.94 16.37
1786992.61 14130938.19 16.37
1786998.98 14131023.99 16.37
1787001.47 14131049.64 16.37
1786997.93 14130938.62 16.40
1786989.10 14130994.07 16.40
1787000.98 14131005.22 16.40
1786993.96 14131049.38 16.47
1787012.79 14130987.27 16.50
1786996.52 14131028.81 16.50
1786996.58 14131000.23 16.57
1787010.03 14130992.59 16.57
1786994.12 14131057.78 16.57
1786990.90 14131013.00 16.57
1787003.21 14131153.74 16.60
1786995.63 14131033.86 16.60
1787008.92 14131021.59 16.63
1786993.43 14131148.36 16.63
1786999.37 14130982.45 16.63
1787012.33 14130929.99 16.67
1787011.71 14131034.65 16.73
1787008.69 14131145.87 16.77
1787012.49 14131081.43 16.77
1786992.94 14131068.02 16.77
1787005.44 14130985.60 16.77
1787006.78 14131033.24 16.77
1786997.76 14131066.31 16.80
1786996.15 14131134.52 16.83
1787002.13 14131063.85 16.83
1786988.41 14131081.53 16.83
1786995.92 14130945.05 16.86
1786995.20 14130963.10 16.90
1786998.16 14131084.22 16.90
1786990.77 14131154.70 16.90
1786990.35 14130968.18 16.90
1786992.45 14131073.36 16.93
1787000.58 14131070.90 16.96
1786995.76 14130973.73 16.96
1787013.12 14131063.16 16.96
1786992.09 14131184.75 16.96
1787006.69 14131074.35 16.99
1787006.29 14131140.88 16.99
1786998.94 14131123.23 16.99
1786993.00 14131085.83 17.03
1787010.79 14130999.61 17.06
1786990.71 14130955.48 17.06
1787006.55 14130937.96 17.06
1787007.64 14131065.79 17.06
1787005.01 14131097.84 17.09
1787010.36 14131137.83 17.09
1786990.77 14131090.46 17.13
1787007.51 14131081.07 17.13
1787002.16 14131080.16 17.13
1787011.41 14131129.04 17.13
1786989.23 14131142.75 17.16
1787012.20 14131100.00 17.16
1787000.55 14131094.66 17.16
1786996.78 14131091.31 17.16
1787001.34 14131141.77 17.16
1787004.49 14131126.51 17.19
1786995.99 14131117.72 17.22
1787000.85 14131148.56 17.32
1787006.92 14130944.13 17.39
1787009.08 14131088.72 17.42
1787005.44 14130979.37 17.45
1786990.77 14131128.61 17.49
1787012.72 14130969.66 17.55
1786990.64 14131097.77 17.59
1786989.07 14131122.05 17.59
1787002.13 14130960.86 17.62
1787009.77 14131116.21 17.62
1787004.13 14131104.07 17.62
1787001.11 14130947.58 17.65
1787004.16 14130972.58 17.68
1787010.39 14130963.39 17.72
1786999.96 14130952.96 17.72
1787009.70 14131122.08 17.75
1787011.44 14130946.79 17.75
1787011.25 14131111.29 17.75
1786999.89 14131110.90 17.81
1787005.21 14130953.15 17.81
1786994.45 14131103.15 17.88
1787004.42 14131113.98 18.21
1787005.31 14131119.66 18.27
1786989.59 14131110.73 18.41
1787011.94 14130953.06 18.54
1787020.53 14131301.48 12.14
1787020.33 14131306.60 12.24
1787023.22 14131363.19 12.27
1787030.54 14130753.97 12.37
1787035.39 14131297.94 12.43
1787014.23 14131293.25 12.43
1787014.89 14131381.14 12.43
1787025.03 14131369.69 12.50
1787027.88 14131306.43 12.50
1787033.98 14130759.91 12.63
1787036.97 14131292.36 12.63
1787028.93 14131372.94 12.66
1787034.67 14130748.66 12.66
1787014.13 14131303.06 12.70
1787025.94 14131349.87 12.70
1787027.91 14131301.05 12.73
1787035.10 14131385.86 12.73
1787036.02 14131304.07 12.73
1787017.28 14131414.51 12.76
1787015.22 14131365.03 12.76
1787015.18 14131435.44 12.76
1787015.97 14131359.22 12.80
1787035.69 14131379.83 12.83
1787019.02 14131313.06 12.83
1787032.47 14131357.42 12.86
1787016.00 14131373.56 12.89
1787032.18 14130766.18 12.89
1787034.34 14131282.16 12.89
1787034.87 14131233.99 12.93
1787018.99 14131318.77 12.99
1787030.21 14131291.18 12.99
1787029.45 14131331.37 13.02
1787037.95 14131333.93 13.02
1787029.72 14131311.68 13.02
1787019.68 14131424.22 13.06
1787027.52 14131322.58 13.06
1787037.16 14131241.24 13.06
1787016.43 14130830.45 13.09
1787035.59 14131339.96 13.09
1787029.09 14131282.39 13.09
1787033.06 14131316.34 13.09
1787031.72 14131326.45 13.09
1787021.25 14131386.55 13.09
1787021.02 14131392.62 13.12
1787019.81 14131342.85 13.16
1787020.50 14131398.49 13.16
1787027.55 14131358.67 13.16
1787014.59 14131337.21 13.19
1787025.98 14131400.82 13.19
1787032.83 14131335.63 13.19
1787022.76 14131416.77 13.22
1787025.19 14131410.76 13.22
1787021.81 14131330.81 13.22
1787018.82 14131429.50 13.25
1787030.27 14131255.94 13.25
1787016.56 14130855.02 13.25
1787029.03 14131420.34 13.29
1787015.08 14131327.60 13.29
1787026.96 14131234.06 13.29
1787025.22 14131278.91 13.32
1787021.97 14131374.54 13.35
1787035.49 14131268.97 13.35
1787024.27 14130759.03 13.39
1787028.47 14131247.77 13.39
1787029.72 14131406.99 13.39
1787016.89 14130758.73 13.42
1787024.66 14131318.41 13.42
1787015.12 14131389.41 13.42
1787023.48 14131283.70 13.42
1787033.00 14131363.09 13.42
1787028.27 14131273.59 13.42
1787037.89 14130769.76 13.45
1787024.89 14131427.56 13.45
1787035.36 14131254.76 13.45
1787016.30 14131332.52 13.48
1787034.84 14131368.90 13.52
1787026.60 14131380.15 13.52
1787017.15 14130839.51 13.52
1787022.14 14131228.51 13.55
1787034.41 14131394.82 13.55
1787034.64 14131412.57 13.58
1787028.27 14131432.09 13.58
1787023.78 14130764.18 13.58
1787025.71 14131253.91 13.58
1787023.42 14131267.79 13.62
1787021.38 14131244.26 13.62
1787033.42 14131275.50 13.62
1787032.80 14130773.50 13.65
1787020.43 14131323.89 13.65
1787025.71 14131239.47 13.68
1787020.99 14130836.23 13.71
1787024.50 14130774.64 13.71
1787031.49 14131348.92 13.75
1787017.22 14131353.06 13.75
1787021.52 14131250.27 13.75
1787020.37 14131288.32 13.78
1787033.49 14131226.78 13.81
1787020.20 14130770.44 13.85
1787024.40 14131296.23 13.85
1787035.82 14131427.43 13.88
1787019.15 14131235.47 13.91
1787015.90 14131394.89 13.91
1787018.50 14131405.09 13.91
1787028.21 14131262.27 13.91
1787019.61 14131263.42 13.94
1787019.78 14130844.85 13.94
1787015.08 14130776.94 13.94
1787017.09 14130863.00 13.98
1787034.15 14131418.74 13.98
1787014.95 14130767.72 13.98
1787015.41 14131242.88 14.01
1787014.82 14131230.12 14.01
1787019.78 14131410.27 14.01
1787029.42 14131218.93 14.01
1787017.12 14131284.52 14.11
1787013.28 14131218.80 14.11
1787022.79 14131218.93 14.14
1787029.88 14131268.67 14.14
1787029.68 14130780.22 14.14
1787015.05 14131223.89 14.14
1787016.56 14130807.29 14.24
1787036.02 14130778.97 14.24
1787017.94 14131215.65 14.24
1787015.18 14130786.29 14.30
1787020.37 14131206.37 14.30
1787028.96 14131213.95 14.30
1787016.20 14131271.85 14.37
1787014.92 14131248.17 14.37
1787020.37 14130779.83 14.37
1787017.22 14130816.54 14.47
1787013.54 14130876.45 14.47
1787027.03 14131208.24 14.47
1787034.41 14130785.14 14.50
1787035.66 14131197.54 14.50
1787036.18 14131206.47 14.53
1787016.59 14130881.99 14.57
1787024.76 14130853.12 14.57
1787026.63 14130844.46 14.60
1787021.55 14130857.32 14.67
1787021.45 14130825.69 14.67
1787034.87 14131191.38 14.67
1787028.18 14131391.34 14.73
1787026.44 14130838.75 14.73
1787024.24 14131340.13 14.76
1787014.72 14131200.20 14.80
1787022.07 14130791.54 14.80
1787017.74 14130797.48 14.83
1787033.95 14131184.22 14.86
1787015.87 14131260.01 14.89
1787027.45 14130788.62 14.89
1787029.13 14131196.07 14.99
1787016.40 14131189.96 15.03
1787022.66 14131191.15 15.06
1787030.70 14130853.94 15.12
1787031.19 14131178.02 15.12
1787021.55 14130884.52 15.16
1787024.80 14131181.27 15.26
1787029.32 14130861.82 15.29
1787021.61 14131201.32 15.35
1787030.87 14131202.40 15.35
1787020.07 14130868.48 15.39
1787022.50 14130889.54 15.42
1787022.17 14130878.94 15.42
1787026.24 14131173.72 15.45
1787034.67 14131172.38 15.45
1787029.45 14130868.87 15.49
1787029.75 14130796.17 15.55
1787036.34 14130795.21 15.58
1787029.19 14131187.24 15.65
1787016.40 14131161.95 15.68
1787020.69 14131167.49 15.68
1787018.33 14131174.91 15.72
1787030.08 14130883.44 15.72
1787036.18 14131165.98 15.75
1787022.50 14130799.97 15.85
1787031.65 14130838.03 15.88
1787029.49 14131166.97 15.88
1787034.47 14130857.65 15.94
1787037.33 14131024.38 16.08
1787033.85 14130848.53 16.08
1787028.34 14130900.79 16.08
1787030.90 14130915.23 16.08
1787018.63 14130905.84 16.08
1787020.43 14130895.54 16.08
1787020.14 14130993.02 16.11
1787020.99 14130813.00 16.11
1787025.26 14131039.05 16.11
1787035.13 14130876.12 16.11
1787014.95 14130925.60 16.14
1787035.62 14130834.16 16.14
1787029.55 14130875.83 16.14
1787036.08 14131148.13 16.14
1787035.79 14131140.29 16.14
1787033.69 14130905.45 16.21
1787014.53 14130994.76 16.21
1787036.61 14130921.63 16.21
1787021.15 14130805.06 16.21
1787026.99 14130826.22 16.21
1787018.82 14131000.17 16.24
1787029.42 14131146.03 16.24
1787038.08 14131030.35 16.24
1787031.55 14131046.82 16.24
1787029.62 14131003.02 16.27
1787024.60 14130914.77 16.27
1787023.78 14131002.01 16.27
1787028.70 14130989.47 16.31
1787028.04 14130910.80 16.34
1787013.97 14130910.47 16.34
1787016.50 14131013.49 16.34
1787024.43 14130923.10 16.34
1787019.22 14131034.06 16.37
1787037.62 14131012.01 16.37
1787013.77 14131152.40 16.40
1787017.51 14131185.14 16.40
1787028.80 14130806.21 16.40
1787014.53 14131029.73 16.40
1787029.91 14130984.26 16.47
1787034.70 14131002.92 16.47
1787025.16 14131019.10 16.50
1787025.12 14131013.42 16.50
1787027.85 14131161.68 16.54
1787029.55 14131024.55 16.54
1787035.33 14131070.97 16.54
1787027.13 14131134.49 16.54
1787025.42 14131127.86 16.54
1787020.79 14131007.88 16.54
1787033.52 14130829.37 16.57
1787034.24 14131116.64 16.60
1787014.17 14131018.48 16.60
1787034.28 14131133.99 16.60
1787031.95 14130896.76 16.63
1787027.88 14131008.50 16.63
1787016.50 14131045.67 16.67
1787034.47 14131078.78 16.67
1787019.61 14131039.54 16.67
1787024.57 14131155.16 16.70
1787019.55 14130916.11 16.70
1787023.91 14131065.26 16.70
1787033.13 14131019.07 16.73
1787020.17 14130930.61 16.73
1787036.51 14131065.42 16.73
1787026.21 14130930.22 16.73
1787033.75 14130991.80 16.73
1787034.77 14131040.92 16.73
1787022.70 14131045.81 16.77
1787033.65 14131093.57 16.77
1787031.36 14130997.61 16.77
1787017.94 14130935.44 16.80
1787019.12 14131155.61 16.80
1787024.76 14130977.89 16.80
1787031.10 14131031.43 16.80
1787019.48 14131130.52 16.80
1787035.59 14130982.03 16.86
1787030.90 14130925.40 16.86
1787020.43 14131150.63 16.86
1787037.69 14130914.28 16.86
1787024.47 14131140.10 16.90
1787029.23 14130815.49 16.93
1787026.14 14131056.93 16.93
1787016.17 14131180.25 16.93
1787027.78 14130935.73 16.96
1787021.38 14131051.78 16.96
1787028.96 14131052.69 16.96
1787022.86 14131026.81 16.96
1787019.09 14131019.49 16.96
1787018.50 14131056.27 16.99
1787021.15 14131081.43 16.99
1787029.49 14130972.31 16.99
1787019.68 14130981.04 16.99
