X Y Z
1524974.89 14253932.80 15.91
1524969.67 14254011.21 15.94
1524959.73 14253906.26 15.94
1524961.30 14254049.17 15.98
1524977.90 14254006.06 15.98
1524968.26 14253876.14 15.98
1524961.01 14253884.28 15.98
1524976.23 14253907.67 16.01
1524976.89 14254014.95 16.01
1524971.90 14253914.49 16.04
1524974.66 14253848.02 16.04
1524969.77 14253984.64 16.08
1524977.64 14254083.16 16.08
1524966.65 14253868.07 16.11
1524970.10 14253947.20 16.11
1524975.48 14253878.50 16.14
1524976.76 14254000.78 16.14
1524964.85 14253949.80 16.17
1524972.85 14253968.00 16.21
1524969.60 14253861.57 16.21
1524967.11 14253912.53 16.21
1524978.89 14253963.94 16.24
1524958.51 14253896.48 16.27
1524976.79 14253841.56 16.27
1524968.00 14253973.84 16.27
1524963.53 14253901.53 16.27
1524975.15 14253985.49 16.31
1524977.18 14253937.23 16.34
1524960.45 14253983.92 16.34
1524972.06 14253953.14 16.34
1524961.34 14253964.10 16.37
1524957.40 14254042.09 16.37
1524968.03 14253923.09 16.37
1524966.36 14253954.85 16.44
1524978.00 14253916.46 16.44
1524969.24 14253940.25 16.44
1524975.05 14253895.07 16.44
1524964.68 14253907.34 16.54
1524959.20 14253914.76 16.57
1524978.63 14253969.81 16.57
1524975.80 14253942.15 16.57
1524959.69 14253933.88 16.63
1524963.07 14253929.85 16.63
1524972.03 14253998.98 16.70
1524978.89 14253949.73 16.70
1524972.00 14254004.65 16.70
1524976.79 14253959.41 16.73
1524961.24 14253954.52 16.80
1524975.80 14253861.64 16.86
1524971.77 14253959.83 17.09
1524963.37 14253943.10 17.16
1524963.21 14254197.01 17.19
1524956.38 14253960.16 17.22
1524969.50 14253979.49 17.26
1524964.94 14253937.56 17.29
1524965.24 14253982.44 17.29
1524965.31 14253889.40 17.29
1524966.52 14254191.07 18.11
1524980.92 14254203.99 11.94
1524996.08 14254223.42 12.01
1524994.31 14254217.41 12.11
1524986.76 14254208.49 12.17
1524986.30 14254203.31 12.17
1525000.67 14254191.17 12.27
1524993.19 14254197.27 12.37
1525001.92 14254184.41 12.43
1524993.98 14254192.02 12.50
1524988.57 14254194.45 12.53
1524985.45 14254177.85 12.57
1524993.85 14254205.31 12.57
1524997.36 14254229.45 12.57
1524998.47 14254213.18 12.60
1524989.39 14254136.05 12.60
1524999.69 14254196.94 12.63
1524982.30 14254154.19 12.63
1524987.84 14254171.02 12.66
1524986.04 14254161.08 12.73
1525004.41 14254178.08 12.73
1524980.95 14254162.03 12.83
1525005.66 14254200.42 12.83
1524984.79 14254149.63 12.86
1525004.45 14254223.68 12.93
1524990.21 14254166.53 13.02
1524988.14 14254182.83 13.02
1524988.76 14254217.87 13.06
1524988.30 14254156.55 13.06
1524999.10 14254177.98 13.06
1524993.98 14254138.02 13.06
1524990.47 14254212.72 13.06
1524987.71 14254119.28 13.09
1524988.66 14254142.22 13.12
1524981.91 14254145.07 13.12
1525004.97 14254216.43 13.12
1524982.40 14254194.91 13.16
1524999.69 14254205.08 13.19
1524982.92 14254211.61 13.19
1524990.57 14254148.45 13.19
1524985.35 14254112.92 13.22
1524993.88 14254121.94 13.25
1524994.34 14254115.94 13.29
1525001.85 14254172.89 13.32
1524993.65 14254144.25 13.35
1524993.06 14254179.09 13.35
1524984.40 14254133.59 13.35
1524992.04 14254161.47 13.42
1524993.36 14254132.93 13.45
1524999.72 14254118.50 13.52
1524982.89 14254187.26 13.52
1524981.91 14254124.80 13.65
1525001.66 14254146.45 13.65
1524997.92 14254159.01 13.65
1524992.21 14254127.32 13.65
1524993.32 14254154.68 13.68
1524982.10 14254118.30 13.68
1524995.23 14254171.22 13.68
1525000.74 14254060.13 13.68
1524992.08 14254109.90 13.68
1525000.71 14254167.84 13.71
1525000.48 14254139.82 13.81
1525000.74 14254151.37 13.85
1525001.10 14254047.33 13.85
1524998.67 14254134.38 13.88
1524985.94 14254128.50 13.88
1525004.61 14254210.20 13.98
1524997.00 14254055.96 14.01
1524993.98 14254064.39 14.01
1525001.92 14254104.78 14.01
1525004.61 14254122.60 14.04
1524992.31 14254187.36 14.07
1525000.18 14254066.20 14.07
1524999.89 14254100.02 14.07
1524998.64 14254124.37 14.07
1525005.56 14254056.32 14.14
1524988.76 14254062.72 14.14
1524989.68 14254068.27 14.14
1525004.68 14254039.69 14.21
1524996.57 14254049.66 14.21
1525001.23 14254093.79 14.24
1524982.89 14254068.53 14.24
1524994.70 14254102.55 14.30
1524987.48 14254074.43 14.40
1524988.63 14254055.60 14.40
1525002.38 14254088.90 14.44
1524981.25 14254076.93 14.50
1524994.96 14254093.79 14.53
1524983.97 14254060.00 14.53
1524994.08 14254072.96 14.57
1524984.20 14254105.67 14.70
1524999.59 14254071.15 14.73
1525001.59 14253837.98 14.76
1525000.90 14254112.13 14.76
1525005.46 14254109.60 14.76
1524984.73 14254029.19 14.80
1524991.45 14254079.26 14.86
1524989.75 14253856.29 14.96
1525005.40 14254065.74 14.99
1524995.23 14253842.74 15.03
1524991.06 14254034.90 15.03
1524989.45 14254095.86 15.06
1524994.05 14253848.09 15.09
1525002.48 14253830.54 15.09
1525003.49 14254051.60 15.09
1524983.84 14253994.71 15.12
1524996.05 14253852.75 15.12
1524982.89 14253918.63 15.19
1524987.91 14253862.56 15.19
1525002.15 14253843.53 15.22
1524991.78 14254007.41 15.26
1524997.52 14254043.86 15.26
1524997.42 14254078.99 15.29
1524988.57 14254023.02 15.29
1524983.02 14253828.90 15.32
1524989.42 14254101.96 15.32
1524982.23 14254085.10 15.35
1524987.02 14254091.17 15.35
1524987.25 14253886.41 15.35
1524993.32 14254088.80 15.35
1524989.16 14253990.90 15.39
1524984.37 14253846.94 15.39
1525003.17 14254128.14 15.42
1524984.56 14253913.64 15.42
1524988.44 14253828.96 15.45
1524991.88 14254027.19 15.45
1524983.55 14254020.89 15.45
1524986.93 14253893.30 15.45
1524990.04 14253958.95 15.49
1524981.35 14254035.13 15.49
1524984.56 14253923.35 15.49
1524987.16 14254050.78 15.52
1524993.49 14254017.12 15.52
1524995.46 14253930.77 15.52
1524994.47 14254012.20 15.55
1524982.96 14253934.57 15.55
1524983.94 14253835.92 15.58
1524995.49 14253937.92 15.58
1524987.81 14254083.78 15.58
1525001.72 14254076.04 15.58
1524994.47 14254022.47 15.58
1524996.08 14254084.11 15.62
1524985.29 14253962.75 15.65
1525003.36 14253928.60 15.65
1524990.60 14253914.00 15.68
1524990.01 14253843.17 15.68
1524988.47 14253929.42 15.68
1525001.69 14253862.89 15.68
1524993.19 14253821.51 15.68
1524981.15 14253901.57 15.72
1524987.68 14254016.69 15.72
1524985.19 14253898.32 15.72
1524984.43 14254007.64 15.72
1524990.63 14253966.27 15.72
1524996.54 14254004.88 15.75
1524987.84 14253869.74 15.75
1524998.54 14253820.40 15.75
1524999.52 14254019.41 15.75
1525001.53 14253918.69 15.78
1525003.56 14253935.43 15.78
1524999.29 14253951.21 15.78
1524983.87 14254001.99 15.78
1525002.90 14253824.34 15.78
1524993.68 14253859.38 15.78
1524988.53 14253876.14 15.78
1524992.31 14253944.58 15.81
1524982.79 14253878.47 15.81
1525004.45 14253855.73 15.85
1524987.71 14253953.80 15.85
1524984.56 14253967.94 15.88
1524995.39 14253959.67 15.88
1524988.60 14253919.38 15.88
1524983.09 14253929.09 15.91
1524998.24 14254026.21 15.91
1524994.34 14253954.59 15.91
1524997.13 14254037.82 15.94
1524981.41 14253957.14 15.94
1524994.50 14253826.34 15.94
1524986.47 14254037.33 16.01
1524992.04 14253997.01 16.01
1524997.23 14253901.04 16.01
1525000.61 14253957.18 16.01
1524995.88 14253912.03 16.04
1525001.00 14253848.38 16.04
1524980.79 14254042.05 16.08
1524983.97 14254013.12 16.08
1524986.56 14253947.07 16.08
1524993.95 14253891.82 16.11
1525004.61 14253949.96 16.11
1524991.45 14253934.11 16.11
1524990.24 14253897.96 16.14
1525005.73 14253940.77 16.14
1524993.95 14253832.93 16.14
1525002.54 14254083.55 16.17
1524995.75 14253885.10 16.17
1524983.94 14253980.70 16.21
1524982.86 14253940.77 16.21
1524982.99 14253906.42 16.21
1524991.85 14253866.40 16.21
1525005.59 14253866.46 16.24
1524996.74 14253925.09 16.24
1525000.18 14254030.83 16.24
1524983.71 14253841.43 16.24
1524988.96 14253985.39 16.24
1524981.09 14253859.77 16.31
1524987.39 14253973.02 16.31
1525000.44 14254009.93 16.31
1524990.14 14253881.32 16.31
1525004.35 14253892.28 16.31
1525001.85 14253870.04 16.34
1524999.20 14253880.67 16.37
1525000.84 14253896.42 16.37
1524999.82 14253963.48 16.37
1524999.00 14253875.48 16.40
1524994.34 14253984.41 16.40
1524990.60 14254045.69 16.47
1524999.33 14253997.27 16.54
1524980.86 14253894.84 16.54
1524995.39 14253919.09 16.54
1525005.33 14253963.31 16.54
1524982.79 14253989.33 16.60
1524998.21 14253945.14 16.60
1524988.60 14253907.70 16.63
1525005.50 14253979.95 16.67
1524992.54 14253971.88 16.67
1524997.00 14253979.19 16.70
1524999.33 14253888.67 16.73
1524990.11 14253978.27 16.80
1525001.56 14253909.47 16.80
1525005.56 14253882.05 16.86
1524981.84 14254050.58 16.86
1524998.57 14253988.48 16.96
1524996.21 14253967.74 16.96
1524989.26 14253939.20 17.09
1524991.03 14253902.98 17.22
1525002.18 14253984.34 17.42
1525001.98 14253975.52 17.68
1524989.71 14254098.15 19.72
1525028.76 14254269.61 11.65
1525022.29 14254253.53 11.75
1525010.55 14254218.56 11.81
1525024.20 14254247.92 11.91
1525005.95 14254238.18 11.94
1525013.37 14254223.19 11.98
1525009.04 14254212.62 12.07
1525027.94 14254256.19 12.07
1525023.93 14254259.24 12.07
1525016.91 14254209.67 12.11
1525025.80 14254239.53 12.17
1525009.99 14254243.56 12.27
1525017.80 14254201.30 12.34
1525014.48 14254214.95 12.40
1525026.46 14254222.99 12.40
1525006.91 14254232.50 12.47
1525012.81 14254234.93 12.50
1525006.84 14254182.83 12.50
1525024.43 14254201.27 12.53
1525011.99 14254229.85 12.60
1525011.43 14254186.25 12.70
1525024.52 14254265.51 12.73
1525023.44 14254210.03 12.73
1525019.87 14254227.06 12.76
1525022.88 14254234.18 12.80
1525030.66 14254203.54 12.83
1525013.83 14254180.24 12.83
1525025.77 14254215.94 12.83
1525027.41 14254190.97 12.86
1525021.77 14254242.68 12.86
1525013.99 14254252.45 12.86
1525019.47 14254196.19 12.86
1525006.81 14254192.48 12.93
1525028.99 14254196.15 12.96
1525016.81 14254240.38 12.99
1525028.66 14254262.49 12.99
1525010.94 14254172.33 13.02
1525028.56 14254208.78 13.02
1525028.40 14254234.44 13.02
1525011.14 14254136.05 13.06
1525027.87 14254228.63 13.06
1525018.16 14254154.95 13.16
1525020.72 14254205.83 13.16
1525015.31 14254246.45 13.19
1525017.57 14254175.12 13.19
1525007.60 14254155.77 13.25
1525009.63 14254140.81 13.32
1525022.03 14254191.49 13.35
1525015.04 14254158.98 13.35
1525014.94 14254141.72 13.35
1525030.33 14254155.11 13.39
1525007.53 14254149.83 13.39
1525019.37 14254214.20 13.39
1525023.84 14254157.93 13.42
1525020.92 14254222.04 13.42
1525015.50 14254169.38 13.42
1525008.94 14254164.85 13.42
1525018.32 14254164.72 13.48
1525018.75 14254181.09 13.52
1525011.53 14254199.66 13.55
1525018.36 14254187.56 13.58
1525022.16 14254171.84 13.62
1525027.31 14254150.88 13.62
1525025.97 14254163.12 13.65
1525014.19 14254150.52 13.68
1525009.69 14254205.34 13.71
1525006.28 14254098.09 13.78
1525006.05 14254135.82 13.85
1525023.64 14254178.17 13.88
1525028.49 14254125.22 13.91
1525008.64 14254091.66 13.91
1525027.15 14254168.23 13.94
1525012.45 14254095.07 14.01
1525026.89 14254173.84 14.01
1525019.08 14254147.56 14.11
1525023.15 14254185.56 14.17
1525027.25 14254140.64 14.17
1525006.12 14254046.48 14.24
1525007.40 14254104.52 14.27
1525025.11 14254130.73 14.30
1525015.08 14254089.17 14.34
1525030.53 14254119.32 14.37
1525020.19 14254055.83 14.53
1525012.52 14254084.18 14.53
1525020.03 14254106.00 14.57
1525015.47 14254058.16 14.57
1525016.22 14254100.65 14.63
1525018.42 14254120.89 14.67
1525020.03 14254089.92 14.70
1525012.06 14254194.48 14.70
1525013.04 14254124.01 14.70
1525012.91 14254129.52 14.73
1525008.84 14254060.75 14.73
1525024.75 14254065.81 14.73
1525030.04 14253877.55 14.73
1525026.79 14253870.33 14.76
1525030.43 14254052.03 14.80
1525008.22 14253832.21 14.80
1525011.20 14254038.84 14.80
1525022.56 14254039.07 14.83
1525017.27 14253831.19 14.83
1525024.20 14254076.80 14.83
1525017.24 14254115.28 14.83
1525030.53 14254059.05 14.83
1525019.05 14254066.20 14.86
1525018.00 14254084.21 14.86
1525029.77 14254064.43 14.86
1525021.87 14254112.20 14.89
1525030.73 14253855.54 14.89
1525030.07 14254045.99 14.93
1525020.32 14253870.24 14.93
1525009.40 14254050.81 14.96
1525027.21 14254093.69 15.03
1525022.56 14253878.04 15.03
1525029.48 14253901.17 15.03
1525014.45 14253894.74 15.06
1525007.63 14253838.94 15.06
1525020.29 14254050.45 15.09
1525026.98 14254105.80 15.09
1525025.84 14253852.19 15.09
1525014.26 14253824.14 15.09
1525015.50 14254034.54 15.09
1525023.24 14254086.08 15.12
1525029.64 14254078.31 15.12
1525018.26 14254079.03 15.16
1525028.17 14253863.94 15.16
1525018.62 14253810.69 15.19
1525027.90 14253895.89 15.22
1525028.33 14254088.38 15.26
1525022.85 14254045.04 15.26
1525022.06 14253815.15 15.29
1525015.37 14253837.03 15.29
1525009.96 14253927.65 15.32
1525013.04 14254105.18 15.32
1525014.22 14254069.09 15.32
1525013.24 14253936.15 15.35
1525027.02 14253841.82 15.35
1525029.28 14254070.46 15.35
1525011.76 14253901.57 15.39
1525021.67 14253804.62 15.39
1525023.24 14253856.75 15.39
1525022.62 14254123.88 15.39
1525018.19 14253883.39 15.39
1525017.47 14253917.45 15.42
1525020.59 14254137.26 15.42
1525027.67 14253836.08 15.42
1525018.16 14254126.17 15.42
1525029.41 14253846.97 15.42
1525026.03 14254099.83 15.45
1525023.18 14253865.61 15.45
1525020.16 14253897.79 15.45
1525008.81 14253822.63 15.45
1525011.76 14253848.12 15.45
1525017.54 14253931.95 15.45
1525023.38 14253884.54 15.49
1525020.46 14254097.79 15.49
1525016.55 14254029.39 15.52
1525026.89 14253890.15 15.52
1525027.81 14253809.57 15.52
1525019.80 14253844.38 15.52
1525030.59 14254040.84 15.52
1525016.75 14254039.53 15.52
1525008.61 14253852.19 15.55
1525025.67 14254033.23 15.55
1525025.51 14253905.18 15.58
1525024.62 14253940.31 15.58
1525014.94 14253873.55 15.58
1525024.95 14254060.75 15.58
1525010.35 14254110.23 15.62
1525009.92 14253816.23 15.62
1525022.72 14254118.13 15.65
1525016.98 14253866.43 15.65
1525018.13 14253906.82 15.65
1525012.58 14253921.28 15.65
1525019.90 14253892.28 15.65
1525006.68 14254020.56 15.68
1525023.31 14253948.75 15.72
1525012.84 14253887.75 15.72
1525026.79 14253800.55 15.72
1525029.84 14253912.82 15.75
1525011.53 14254016.33 15.75
1525022.85 14253955.01 15.78
1525017.21 14253948.32 15.78
1525024.82 14253968.27 15.78
1525008.32 14253968.96 15.78
1525006.58 14253860.39 15.78
1525026.49 14253916.63 15.78
1525018.88 14253937.39 15.81
1525026.26 14253961.70 15.85
1525027.81 14253944.78 15.85
1525023.51 14253829.16 15.85
1525010.52 14253867.51 15.85
1525027.74 14253816.00 15.88
1525017.44 14254045.63 15.88
1525030.36 14253958.19 15.91
1525009.92 14253811.02 15.91
1525006.32 14253916.07 15.91
1525018.36 14253861.28 15.94
1525030.53 14253964.95 15.94
1525014.98 14253912.33 15.94
1525015.01 14253967.64 15.98
1525006.41 14253905.77 15.98
1525015.11 14253853.34 16.01
1525012.61 14253907.83 16.01
1525012.39 14253953.31 16.01
1525025.15 14253822.89 16.01
1525008.15 14253872.01 16.04
1525015.11 14253942.18 16.04
1525028.63 14253972.56 16.08
1525006.38 14254014.30 16.08
1525018.49 14253957.70 16.08
1525021.51 14253838.02 16.14
1525019.08 14254024.07 16.14
1525008.68 14254032.51 16.14
1525011.83 14253858.19 16.17
1525013.30 14253879.85 16.17
1525011.27 14254118.04 16.17
1525013.93 14253843.27 16.17
1525022.69 14253972.93 16.21
1525009.76 14253892.87 16.21
1525009.43 14254074.66 16.24
1525020.42 14254131.68 16.27
1525010.48 14253947.79 16.27
1525019.73 14253962.56 16.27
1525019.80 14253927.19 16.31
1525022.95 14253920.46 16.31
1525023.21 14254027.03 16.34
1525022.03 14254018.82 16.34
1525006.15 14254005.41 16.34
1525024.59 14253911.25 16.34
1525006.68 14253974.14 16.34
1525028.10 14253977.81 16.37
1525007.27 14253887.03 16.37
1525006.87 14253900.19 16.40
1525011.70 14254025.78 16.44
1525011.04 14254004.22 16.57
1525016.88 14254074.20 16.57
1525009.10 14253991.66 16.57
1525014.16 14253972.56 16.57
1525030.36 14253938.38 16.57
1525006.61 14254079.16 16.60
1525030.53 14254029.75 16.60
1525025.57 14253998.15 16.63
1525006.77 14253956.06 16.63
1525012.88 14253961.18 16.67
1525022.95 14253934.41 16.67
1525019.64 14254000.98 16.73
1525025.97 14254010.69 16.77
1525028.79 14253933.49 16.80
1525020.46 14253977.68 16.83
1525029.41 14253923.16 16.90
1525016.42 14253815.54 16.90
1525015.04 14253988.84 16.90
1525011.01 14254009.70 16.93
1525025.61 14254005.11 16.99
1525026.76 14254016.23 17.06
1525027.97 14254025.22 17.06
1525019.50 14253986.15 17.09
1525021.18 14254013.84 17.13
1525016.06 14254013.77 17.16
1525006.55 14253998.84 17.19
1525024.16 14253982.37 17.19
1525019.41 14253992.41 17.22
1525016.75 14253981.52 17.26
1525010.61 14253981.52 17.26
1525008.64 14254131.03 17.26
1525016.85 14254008.59 17.32
1525024.16 14253990.28 17.49
1525012.98 14253998.09 17.62
1525030.73 14253984.24 17.81
1525007.40 14253986.41 18.27
1525039.94 14254281.39 11.25
1525054.38 14254306.29 11.35
1525047.39 14254296.78 11.55
1525053.99 14254299.24 11.58
1525041.06 14254267.94 11.71
1525040.44 14254286.84 11.75
1525045.42 14254219.45 11.78
1525051.26 14254292.45 11.84
1525035.38 14254278.37 11.88
1525043.03 14254263.25 11.88
1525036.60 14254272.56 11.98
1525050.57 14254213.34 12.01
1525047.82 14254260.59 12.04
1525048.15 14254279.85 12.04
1525048.74 14254285.23 12.07
1525045.98 14254271.42 12.17
1525043.19 14254291.76 12.20
1525049.43 14254265.81 12.24
1525053.49 14254217.64 12.24
1525055.20 14254253.31 12.24
1525031.45 14254246.28 12.30
1525053.95 14254246.28 12.34
1525053.20 14254273.61 12.37
1525037.16 14254259.97 12.37
1525053.00 14254258.85 12.37
1525048.70 14254255.41 12.43
1525036.07 14254238.48 12.43
1525033.74 14254265.48 12.43
1525050.93 14254250.65 12.47
1525036.60 14254189.23 12.53
1525041.55 14254184.28 12.53
1525050.57 14254229.58 12.53
1525041.95 14254237.26 12.53
1525042.44 14254226.11 12.53
1525042.47 14254255.73 12.63
1525035.35 14254232.05 12.63
1525049.59 14254207.90 12.66
1525051.07 14254223.78 12.66
1525036.56 14254245.60 12.73
1525044.60 14254249.43 12.76
1525043.42 14254192.12 12.80
1525047.26 14254233.65 12.80
1525036.07 14254194.87 12.83
1525055.30 14254231.45 12.83
1525033.09 14254256.00 12.86
1525038.40 14254252.58 12.86
1525034.40 14254210.52 12.89
1525047.33 14254180.18 12.89
1525042.77 14254244.64 12.89
1525047.98 14254243.43 12.99
1525035.48 14254182.31 12.99
1525039.45 14254212.43 13.06
1525040.24 14254178.90 13.12
1525034.66 14254200.22 13.12
1525046.83 14254187.79 13.16
1525045.06 14254196.84 13.19
1525040.63 14254217.48 13.25
1525052.58 14254202.94 13.29
1525045.23 14254212.43 13.32
1525055.07 14254237.26 13.35
1525031.12 14254185.00 13.39
1525033.68 14254159.93 13.52
1525052.94 14254182.47 13.62
1525033.45 14254224.11 13.65
1525046.80 14254173.29 13.65
1525049.62 14254238.54 13.68
1525040.47 14254205.90 13.78
1525036.66 14254164.92 13.94
1525033.61 14253851.50 14.07
1525048.80 14254193.20 14.11
1525044.05 14254129.52 14.11
1525032.50 14254140.35 14.14
1525034.53 14254216.82 14.17
1525037.32 14253847.73 14.17
1525042.57 14254136.93 14.24
1525030.82 14254147.01 14.27
1525036.96 14254137.30 14.30
1525045.32 14254124.11 14.40
1525043.68 14254163.44 14.40
1525033.15 14254111.15 14.47
1525036.79 14253872.11 14.50
1525048.44 14253836.08 14.53
1525047.10 14254119.41 14.53
1525051.49 14253830.27 14.53
1525045.52 14254203.50 14.57
1525037.32 14253865.05 14.60
1525049.26 14254114.13 14.63
1525036.04 14254145.33 14.63
1525031.74 14254178.08 14.67
1525046.64 14254158.59 14.67
1525033.78 14254124.57 14.67
1525035.06 14254105.44 14.70
1525043.03 14254169.12 14.70
1525036.20 14254119.64 14.70
1525043.49 14253837.10 14.73
1525045.59 14254141.40 14.76
1525050.11 14253847.60 14.76
1525032.00 14254172.70 14.76
1525031.81 14253867.97 14.80
1525048.31 14254133.88 14.83
1525041.75 14253870.63 14.83
1525035.65 14254052.03 14.86
1525032.63 14254130.70 14.86
1525043.09 14254148.22 14.89
1525052.64 14254119.09 14.89
1525036.76 14253878.04 14.89
1525040.96 14253889.72 14.89
1525043.65 14253864.82 14.89
1525042.37 14253850.45 14.89
1525052.35 14254124.57 14.93
1525054.97 14254155.54 14.93
1525030.89 14253824.66 14.93
