X Y Z
1936457.34 14016015.06 7.71
1936447.66 14015989.54 7.74
1936446.29 14016003.91 7.74
1936451.31 14016006.83 7.78
1936442.19 14016014.24 7.78
1936450.45 14016018.83 7.81
1936452.49 14015985.50 7.84
1936443.17 14016025.00 7.91
1936455.67 14016020.64 7.94
1936439.56 14015980.05 7.94
1936448.42 14015998.92 7.97
1936442.35 14015998.10 8.10
1936441.04 14016005.68 8.14
1936460.75 14016010.30 8.14
1936451.54 14016024.71 8.17
1936441.99 14015986.98 8.27
1936439.56 14016021.20 8.30
1936440.61 14016030.97 8.43
1936436.44 14015991.44 8.43
1936457.38 14016041.67 8.43
1936458.26 14016025.26 8.46
1936436.87 14015986.35 8.63
1936458.33 14016036.35 8.69
1936446.42 14016029.73 8.86
1936456.75 14016031.10 8.96
1936444.58 14016039.63 9.35
1936446.98 14016034.71 9.38
1936439.86 14016036.52 9.38
1936452.82 14016038.39 9.58
1936454.29 14016046.52 9.81
1936440.48 14016050.79 9.94
1936451.08 14016776.05 10.04
1936446.48 14016045.38 10.24
1936459.77 14016051.18 10.27
1936454.75 14016060.01 10.30
1936443.99 14016057.09 10.33
1936450.68 14016055.25 10.40
1936437.17 14016056.63 10.43
1936460.30 14016057.51 10.53
1936455.14 14016065.03 10.60
1936440.94 14016773.85 10.66
1936440.05 14016043.21 10.66
1936446.06 14016774.41 10.66
1936458.33 14016069.55 10.86
1936437.03 14016062.21 10.89
1936449.44 14016062.14 10.96
1936459.57 14016075.49 11.02
1936457.51 14016776.77 11.09
1936460.66 14016064.08 11.09
1936453.96 14016075.72 11.09
1936444.61 14016064.44 11.22
1936439.30 14016068.44 11.35
1936460.95 14016087.01 11.38
1936452.26 14016069.06 11.55
1936445.60 14016069.39 11.58
1936452.59 14016081.43 11.71
1936449.11 14016076.77 11.75
1936439.53 14016074.80 11.75
1936459.15 14016091.77 11.98
1936449.73 14016263.19 12.04
1936456.46 14016116.57 12.07
1936446.94 14016244.85 12.14
1936452.36 14016242.32 12.17
1936447.43 14016084.06 12.17
1936458.72 14016271.13 12.20
1936451.37 14016088.03 12.24
1936457.80 14016380.84 12.27
1936450.03 14016770.18 12.27
1936441.50 14016392.68 12.27
1936444.06 14016078.51 12.30
1936449.99 14016256.56 12.30
1936441.23 14016242.00 12.34
1936446.75 14016251.38 12.34
1936441.46 14016086.94 12.34
1936442.71 14016260.96 12.34
1936438.77 14016362.40 12.34
1936458.23 14016096.92 12.37
1936441.27 14016248.20 12.37
1936453.37 14016107.42 12.40
1936448.19 14016238.81 12.40
1936447.83 14016348.16 12.40
1936452.68 14016325.95 12.40
1936445.34 14016395.90 12.40
1936459.08 14016266.14 12.43
1936451.93 14016247.44 12.43
1936459.90 14016318.64 12.43
1936440.32 14016345.24 12.43
1936446.94 14016267.59 12.43
1936448.68 14016387.17 12.47
1936448.65 14016380.84 12.47
1936459.64 14016372.64 12.47
1936459.80 14016246.03 12.50
1936438.51 14016256.20 12.50
1936441.27 14016266.11 12.50
1936450.55 14016103.02 12.53
1936438.12 14016349.97 12.53
1936442.87 14016236.02 12.53
1936443.89 14016379.23 12.53
1936439.53 14016356.07 12.57
1936458.59 14016324.44 12.57
1936456.95 14016276.28 12.57
1936452.19 14016235.47 12.60
1936450.13 14016094.42 12.60
1936459.08 14016251.74 12.60
1936446.06 14016090.03 12.60
1936442.12 14016769.00 12.63
1936457.87 14016367.68 12.63
1936451.70 14016343.37 12.63
1936457.15 14016227.13 12.66
1936442.19 14016387.43 12.70
1936453.41 14016271.62 12.70
1936454.52 14016292.23 12.70
1936447.93 14016274.21 12.73
1936445.86 14016355.77 12.73
1936441.40 14016339.80 12.73
1936440.77 14016092.95 12.73
1936445.20 14016230.35 12.73
1936452.13 14016119.88 12.73
1936458.03 14016257.09 12.76
1936439.79 14016406.37 12.80
1936461.15 14016219.33 12.80
1936450.26 14016112.30 12.80
1936449.86 14016392.78 12.80
1936454.00 14016281.00 12.80
1936446.94 14016322.44 12.83
1936439.04 14016099.02 12.83
1936458.26 14016309.91 12.83
1936442.45 14016147.15 12.83
1936453.47 14016125.03 12.86
1936441.43 14016399.64 12.86
1936451.63 14016337.53 12.86
1936437.79 14016261.91 12.86
1936439.99 14016203.84 12.86
1936447.27 14016316.57 12.86
1936440.41 14016370.90 12.89
1936441.46 14016272.70 12.89
1936455.80 14016132.78 12.89
1936453.64 14016260.14 12.89
1936459.97 14016141.34 12.93
1936458.03 14016236.84 12.93
1936436.67 14016410.70 12.93
1936445.11 14016099.64 12.93
1936442.51 14016175.92 12.96
1936446.55 14016204.53 12.96
1936456.42 14016423.43 12.96
1936449.04 14016399.28 12.96
1936452.03 14016332.35 12.96
1936459.34 14016102.99 12.99
1936451.21 14016285.34 12.99
1936442.22 14016225.76 13.02
1936442.51 14016115.62 13.02
1936458.46 14016111.06 13.06
1936439.17 14016502.43 13.06
1936440.32 14016186.25 13.06
1936437.20 14016496.88 13.06
1936436.38 14016150.26 13.06
1936446.42 14016342.03 13.06
1936450.78 14016581.53 13.09
1936445.27 14016196.95 13.09
1936436.58 14016273.95 13.09
1936445.99 14016109.02 13.12
1936451.37 14016230.55 13.12
1936446.35 14016222.24 13.12
1936443.17 14016141.54 13.12
1936438.71 14016490.52 13.12
1936443.07 14016153.64 13.12
1936440.64 14016180.84 13.12
1936458.33 14016580.84 13.16
1936448.55 14016180.58 13.16
1936459.54 14016347.67 13.16
1936457.64 14016359.38 13.16
1936453.80 14016371.88 13.16
1936459.38 14016413.06 13.16
1936450.22 14016424.77 13.16
1936460.33 14016293.96 13.19
1936451.60 14016429.95 13.19
1936449.63 14016576.21 13.19
1936442.38 14016127.95 13.22
1936438.25 14016112.73 13.22
1936454.78 14016305.58 13.22
1936452.59 14016419.75 13.22
1936457.15 14016215.91 13.25
1936438.31 14016131.33 13.25
1936444.09 14016504.30 13.25
1936460.79 14016302.79 13.25
1936445.83 14016279.07 13.25
1936442.22 14016315.65 13.25
1936441.79 14016322.08 13.25
1936441.82 14016329.23 13.25
1936446.16 14016215.26 13.25
1936457.64 14016354.33 13.29
1936459.51 14016431.20 13.29
1936446.58 14016121.16 13.29
1936437.10 14016335.66 13.29
1936457.41 14016287.70 13.29
1936454.72 14016585.66 13.29
1936458.29 14016147.21 13.32
1936441.04 14016104.63 13.32
1936455.90 14016576.15 13.32
1936453.41 14016223.39 13.32
1936449.63 14016130.64 13.32
1936455.77 14016314.80 13.32
1936453.50 14016408.53 13.32
1936454.59 14016349.38 13.32
1936445.73 14016579.56 13.35
1936440.68 14016123.00 13.35
1936438.54 14016137.24 13.35
1936450.98 14016589.17 13.35
1936446.61 14016406.23 13.35
1936442.55 14016495.47 13.39
1936447.27 14016571.75 13.39
1936439.00 14016213.26 13.39
1936442.68 14016191.83 13.39
1936457.18 14016436.09 13.39
1936450.09 14016436.09 13.39
1936442.48 14016218.80 13.39
1936447.37 14016136.58 13.39
1936441.82 14016486.52 13.39
1936449.17 14016310.47 13.39
1936456.59 14016168.31 13.39
1936452.82 14016364.34 13.42
1936453.80 14016377.13 13.42
1936460.89 14016575.66 13.42
1936450.16 14016187.27 13.42
1936461.28 14016211.71 13.42
1936445.63 14016335.73 13.45
1936442.81 14016366.01 13.45
1936460.53 14016585.76 13.45
1936445.60 14016427.03 13.45
1936437.92 14016279.53 13.45
1936459.34 14016122.61 13.45
1936437.17 14016387.86 13.45
1936446.84 14016584.94 13.48
1936453.87 14016571.19 13.48
1936445.96 14016590.49 13.48
1936442.09 14016166.37 13.48
1936437.76 14016222.87 13.48
1936441.96 14016575.30 13.48
1936439.27 14016157.05 13.48
1936451.60 14016353.45 13.52
1936453.57 14016297.77 13.52
1936453.80 14016440.65 13.52
1936441.43 14016593.80 13.52
1936449.08 14016411.94 13.52
1936453.64 14016446.10 13.55
1936454.69 14016138.45 13.55
1936446.35 14016374.11 13.55
1936450.16 14016141.90 13.55
1936460.20 14016129.56 13.55
1936446.42 14016498.79 13.58
1936457.15 14016342.68 13.58
1936456.03 14016163.26 13.58
1936441.20 14016582.58 13.58
1936444.71 14016433.27 13.58
1936451.21 14016201.18 13.58
1936455.18 14016155.84 13.62
1936460.85 14016135.80 13.62
1936449.80 14016594.09 13.62
1936444.22 14016567.49 13.65
1936455.01 14016211.32 13.65
1936455.87 14016591.04 13.65
1936441.00 14016509.19 13.65
1936456.16 14016175.30 13.65
1936444.06 14016309.42 13.65
1936443.76 14016133.01 13.68
1936448.78 14016506.46 13.68
1936459.21 14016392.29 13.68
1936459.08 14016199.18 13.68
1936460.16 14016549.77 13.68
1936453.18 14016402.95 13.68
1936461.18 14016469.98 13.71
1936444.55 14016170.74 13.71
1936443.76 14016210.20 13.71
1936447.83 14016765.65 13.71
1936460.07 14016158.66 13.71
1936449.83 14016209.45 13.71
1936449.08 14016302.99 13.71
1936450.32 14016565.88 13.75
1936461.15 14016171.42 13.75
1936457.31 14016770.54 13.75
1936459.77 14016462.27 13.75
1936440.64 14016563.16 13.78
1936459.97 14016406.30 13.78
1936445.07 14016598.29 13.81
1936443.63 14016159.91 13.81
1936448.65 14016446.85 13.81
1936445.04 14016287.17 13.81
1936451.73 14016501.90 13.85
1936448.62 14016295.08 13.85
1936455.64 14016565.03 13.85
1936443.07 14016410.99 13.85
1936451.34 14016359.52 13.85
1936456.29 14016450.39 13.85
1936448.52 14016148.59 13.85
1936450.78 14016452.56 13.85
1936450.32 14016163.16 13.88
1936436.44 14016512.70 13.88
1936443.76 14016559.15 13.88
1936439.82 14016376.15 13.91
1936459.74 14016180.32 13.91
1936446.52 14016419.65 13.91
1936446.81 14016327.53 13.91
1936449.93 14016548.10 13.91
1936446.42 14016361.84 13.91
1936455.60 14016457.91 13.91
1936447.50 14016489.60 13.94
1936453.93 14016551.41 13.94
1936459.21 14016192.82 13.94
1936441.73 14016423.72 13.94
1936454.72 14016204.99 13.94
1936448.68 14016560.83 13.94
1936450.22 14016174.21 13.98
1936443.69 14016550.62 13.98
1936454.72 14016596.06 13.98
1936461.18 14016544.26 13.98
1936449.53 14016555.51 13.98
1936447.99 14016441.14 14.01
1936437.69 14016483.10 14.01
1936451.34 14016196.16 14.01
1936441.86 14016446.79 14.01
1936446.48 14016511.78 14.01
1936456.10 14016335.56 14.04
1936437.95 14016380.84 14.04
1936455.60 14016466.04 14.04
1936444.29 14016300.72 14.04
1936460.03 14016185.96 14.07
1936439.92 14016547.15 14.11
1936460.72 14016456.46 14.11
1936450.91 14016496.42 14.14
1936453.87 14016558.50 14.14
1936439.86 14016601.44 14.17
1936460.53 14016562.83 14.17
1936448.88 14016157.58 14.17
1936441.37 14016283.47 14.17
1936460.16 14016399.61 14.17
1936443.27 14016295.67 14.17
1936445.40 14016451.94 14.21
1936442.78 14016515.75 14.21
1936449.90 14016459.09 14.21
1936441.23 14016454.89 14.27
1936442.51 14016478.74 14.30
1936453.37 14016508.69 14.30
1936459.77 14016556.40 14.30
1936455.80 14016472.31 14.30
1936453.83 14016397.84 14.34
1936455.83 14016544.46 14.34
1936455.11 14016182.42 14.37
1936451.67 14016469.13 14.40
1936450.09 14016168.24 14.40
1936458.03 14016477.49 14.44
1936446.02 14016544.59 14.44
1936450.13 14016600.85 14.44
1936459.57 14016518.80 14.44
1936447.93 14016483.63 14.44
1936447.73 14016367.32 14.47
1936439.66 14016465.98 14.50
1936460.66 14016596.62 14.50
1936451.21 14016513.62 14.53
1936437.85 14016765.22 14.53
1936460.46 14016526.38 14.57
1936453.21 14016385.86 14.57
1936457.84 14016504.86 14.57
1936453.70 14016480.35 14.57
1936456.16 14016498.43 14.60
1936444.51 14016603.38 14.63
1936445.73 14016474.74 14.67
1936456.98 14016512.66 14.67
1936460.62 14016673.92 14.67
1936442.45 14016416.04 14.70
1936437.72 14016523.79 14.70
1936456.72 14016493.37 14.70
1936440.64 14016541.57 14.70
1936441.04 14016441.90 14.70
1936437.49 14016293.34 14.73
1936439.10 14016432.45 14.76
1936453.47 14016486.88 14.80
1936447.89 14016465.39 14.83
1936455.93 14016600.85 14.83
1936459.57 14016489.21 14.89
1936456.00 14016676.51 14.93
1936458.23 14016538.94 14.99
1936441.14 14016460.11 14.99
1936442.81 14016536.84 14.99
1936460.36 14016482.22 15.03
1936437.17 14016529.17 15.03
1936457.90 14016531.04 15.06
1936449.96 14016677.46 15.12
1936454.32 14016681.73 15.19
1936447.47 14016518.24 15.19
1936460.66 14016442.85 15.22
1936437.43 14016607.84 15.22
1936450.65 14016540.22 15.22
1936448.39 14016607.28 15.26
1936458.98 14016668.57 15.32
1936453.64 14016670.87 15.39
1936449.11 14016682.81 15.45
1936443.83 14016676.12 15.45
1936455.74 14016523.69 15.45
1936442.81 14016762.89 15.62
1936442.64 14016531.46 15.68
1936440.91 14016687.99 15.72
1936442.81 14016609.51 15.72
1936453.05 14016766.01 15.75
1936440.68 14016695.18 15.75
1936445.17 14016690.98 15.81
1936443.76 14016682.12 15.88
1936447.47 14016670.90 15.94
1936459.05 14016663.45 15.98
1936459.64 14016614.93 16.01
1936459.97 14016623.06 16.04
1936451.04 14016665.81 16.11
1936458.52 14016696.03 16.17
1936439.27 14016702.79 16.21
1936453.80 14016607.51 16.21
1936461.02 14016767.13 16.21
1936449.86 14016688.45 16.27
1936454.49 14016535.11 16.27
1936447.89 14016612.27 16.31
1936452.06 14016528.22 16.34
1936440.22 14016708.10 16.37
1936442.74 14016523.92 16.37
1936444.58 14016665.62 16.40
1936457.93 14016708.30 16.40
1936459.18 14016631.46 16.40
1936437.63 14016717.32 16.44
1936457.64 14016714.07 16.47
1936445.79 14016729.66 16.47
1936458.46 14016605.35 16.54
1936454.36 14016661.19 16.54
1936438.97 14016672.21 16.54
1936461.12 14016640.98 16.57
1936457.97 14016703.18 16.57
1936443.04 14016720.47 16.57
1936452.95 14016612.60 16.60
1936460.33 14016689.67 16.67
1936454.65 14016621.03 16.70
1936454.29 14016720.90 16.70
1936450.19 14016523.06 16.70
1936438.48 14016680.45 16.70
1936448.12 14016533.96 16.70
1936458.49 14016726.94 16.70
1936439.40 14016613.71 16.77
1936444.12 14016698.95 16.77
1936457.74 14016733.37 16.77
1936442.64 14016714.47 16.80
1936456.98 14016656.00 16.86
1936452.32 14016708.73 16.86
1936438.18 14016760.30 16.90
1936454.46 14016693.08 16.90
1936444.25 14016735.83 16.93
1936457.47 14016763.22 16.93
1936456.98 14016650.72 16.93
1936447.93 14016722.87 16.93
1936458.66 14016645.87 16.93
1936452.59 14016714.30 16.96
1936455.54 14016635.27 16.96
1936438.90 14016739.30 16.99
1936455.28 14016626.74 17.03
1936438.41 14016726.77 17.06
1936460.89 14016738.32 17.06
1936449.17 14016660.66 17.06
1936440.61 14016732.22 17.13
1936451.37 14016630.41 17.32
1936451.11 14016617.22 17.32
1936452.55 14016733.83 17.39
1936454.06 14016642.09 17.42
1936449.27 14016621.92 17.45
1936456.13 14016741.08 17.49
1936451.93 14016699.87 17.49
1936451.60 14016651.74 17.52
1936451.04 14016637.86 17.65
1936447.80 14016741.44 17.65
1936443.20 14016616.90 17.65
1936445.56 14016707.91 17.72
1936442.81 14016659.94 17.72
1936447.70 14016760.93 17.75
1936456.00 14016746.26 17.81
1936445.53 14016747.11 17.85
1936460.26 14016748.88 17.88
1936449.83 14016645.24 17.91
1936446.68 14016653.08 17.98
1936452.68 14016726.97 18.08
1936460.79 14016721.33 18.11
1936456.16 14016751.80 18.18
1936442.48 14016757.35 18.21
1936447.27 14016627.66 18.24
1936443.04 14016622.31 18.34
1936450.72 14016747.47 18.37
1936443.10 14016751.74 18.37
1936436.84 14016749.02 18.44
1936453.77 14016756.36 18.44
1936445.11 14016635.47 18.50
1936442.64 14016649.97 18.60
1936460.16 14016756.99 18.60
1936445.86 14016641.73 18.73
1936440.91 14016655.05 18.77
1936443.24 14016630.84 18.86
1936448.29 14016755.31 19.06
1936440.81 14016645.28 19.42
1936441.10 14016638.55 19.55
1936438.61 14016626.25 19.62
1936437.59 14016632.12 19.69
1936483.03 14015988.88 6.63
1936478.67 14015986.32 6.82
1936485.98 14015998.89 6.89
1936481.56 14015994.65 7.02
1936475.45 14015990.16 7.22
1936479.62 14016000.20 7.28
1936463.02 14015995.15 7.48
1936482.21 14016005.28 7.51
1936482.54 14016010.40 7.68
1936485.89 14016022.61 7.78
1936462.03 14016004.63 7.78
1936463.41 14015984.45 7.84
1936477.22 14016008.93 7.84
1936475.72 14015996.06 7.91
1936472.40 14015984.65 7.91
1936469.48 14015990.03 7.97
1936474.70 14016001.15 8.01
1936479.82 14016023.20 8.01
1936482.01 14016029.59 8.14
1936483.72 14016016.14 8.17
1936472.66 14016028.77 8.20
1936478.18 14016017.98 8.27
1936471.42 14016006.60 8.33
1936474.47 14016014.04 8.40
1936462.53 14016033.04 8.50
1936469.97 14016023.36 8.53
1936470.17 14015998.46 8.53
1936481.62 14016035.83 8.69
1936468.79 14016012.57 8.69
1936463.71 14016027.17 8.69
1936461.61 14016020.83 8.76
1936483.66 14016041.83 8.83
1936471.52 14016034.12 8.86
1936477.13 14016032.88 8.86
1936468.73 14016017.62 8.89
1936470.11 14016040.88 8.92
1936462.49 14016015.32 9.02
1936462.03 14016778.31 9.06
1936486.21 14016048.23 9.06
1936477.19 14016038.91 9.12
1936464.40 14016039.60 9.19
1936481.00 14016047.34 9.25
1936469.61 14016046.13 9.25
1936476.31 14016044.65 9.51
1936483.00 14016053.38 9.58
1936462.85 14016046.92 9.68
1936483.69 14016782.71 9.68
1936475.98 14016049.90 9.91
1936471.42 14016780.28 9.97
1936481.92 14016059.19 10.07
1936470.83 14016410.30 10.07
1936474.47 14016055.12 10.20
1936466.76 14016065.98 10.27
1936465.35 14016060.89 10.30
1936468.99 14016051.81 10.40
1936482.97 14016065.06 10.53
1936468.17 14016071.00 10.60
1936486.28 14016070.90 10.73
1936476.40 14016060.53 10.73
1936462.46 14016080.81 10.76
1936479.29 14016779.46 10.79
1936480.18 14016069.98 10.86
1936480.70 14016075.03 11.02
1936476.54 14016065.95 11.06
1936469.45 14016077.56 11.06
1936483.10 14016080.94 11.12
1936474.90 14016072.97 11.22
1936470.34 14016059.19 11.22
1936480.44 14016085.30 11.29
1936482.80 14016091.18 11.29
1936469.22 14016082.81 11.32
1936482.93 14016099.57 11.35
1936467.94 14016273.49 11.68
1936473.68 14016279.66 11.68
1936477.91 14016093.64 11.71
1936464.72 14016093.31 11.75
1936471.65 14016088.35 11.78
1936475.13 14016274.84 11.84
1936466.46 14016287.37 11.88
1936475.22 14016084.45 11.88
1936469.91 14016268.41 11.88
1936474.08 14016265.29 11.91
1936464.43 14016279.23 11.94
1936477.65 14016099.18 11.94
1936463.18 14016098.23 12.01
1936474.57 14016078.48 12.04
1936480.96 14016368.37 12.07
1936480.93 14016270.18 12.11
1936468.53 14016293.70 12.11
1936478.21 14016256.00 12.11
1936480.08 14016373.89 12.14
1936463.31 14016255.09 12.14
1936474.44 14016259.29 12.17
1936476.93 14016364.83 12.17
1936468.33 14016775.62 12.20
1936463.67 14016240.98 12.20
1936465.35 14016246.49 12.24
1936483.33 14016315.52 12.24
1936469.09 14016263.35 12.27
1936461.58 14016232.84 12.27
1936477.06 14016359.81 12.30
1936474.83 14016376.18 12.30
1936473.06 14016110.66 12.30
1936467.19 14016101.44 12.34
1936483.56 14016111.25 12.34
1936461.97 14016261.58 12.37
1936483.66 14016304.66 12.40
1936485.98 14016333.76 12.40
1936472.43 14016416.57 12.40
1936474.34 14016354.20 12.40
1936480.80 14016310.66 12.43
1936461.48 14016224.51 12.43
1936477.22 14016340.81 12.43
1936478.80 14016329.69 12.47
1936480.37 14016347.61 12.47
1936477.22 14016384.19 12.50
1936469.68 14016249.21 12.50
1936476.44 14016322.93 12.53
1936480.57 14016335.17 12.53
1936461.84 14016336.39 12.53
1936474.24 14016370.64 12.57
1936474.96 14016285.73 12.57
1936482.74 14016320.93 12.60
1936478.77 14016250.07 12.63
1936485.20 14016286.42 12.63
1936478.57 14016318.01 12.66
1936480.64 14016280.45 12.66
1936463.77 14016105.51 12.66
1936471.48 14016358.86 12.66
1936471.98 14016339.11 12.66
1936469.61 14016254.36 12.66
1936475.91 14016220.51 12.70
1936462.85 14016772.83 12.70
1936484.25 14016544.75 12.70
1936479.49 14016298.72 12.70
1936478.27 14016108.56 12.70
1936471.98 14016380.45 12.70
1936472.24 14016094.23 12.73
1936475.55 14016334.97 12.73
1936474.27 14016401.05 12.76
1936464.79 14016228.25 12.76
1936479.36 14016541.57 12.76
1936485.75 14016202.82 12.76
1936469.94 14016351.51 12.76
1936484.38 14016296.88 12.76
1936465.64 14016236.39 12.80
1936471.68 14016216.63 12.80
1936479.78 14016353.97 12.80
1936472.63 14016300.03 12.80
1936480.64 14016378.84 12.83
1936473.75 14016329.13 12.83
1936484.34 14016264.11 12.83
1936483.10 14016340.09 12.83
1936467.32 14016117.26 12.83
1936473.68 14016104.63 12.83
1936469.94 14016373.39 12.86
1936464.99 14016112.14 12.86
1936461.61 14016422.05 12.86
1936480.24 14016228.51 12.86
1936470.20 14016122.80 12.86
1936466.23 14016222.97 12.89
1936470.99 14016386.09 12.89
1936466.27 14016299.51 12.89
1936473.68 14016776.28 12.93
1936483.29 14016363.48 12.93
1936474.60 14016346.62 12.93
1936474.40 14016542.82 12.93
1936464.53 14016417.82 12.93
1936479.52 14016546.62 12.96
1936470.63 14016404.86 12.96
1936461.51 14016362.93 12.96
1936471.81 14016128.12 12.96
1936482.05 14016244.62 12.96
1936473.85 14016537.60 12.96
1936470.73 14016365.42 12.96
1936463.28 14016342.29 12.96
1936475.16 14016228.02 12.96
1936481.39 14016116.80 12.96
1936473.25 14016422.77 12.96
1936463.31 14016311.88 12.96
