X Y Z
2261783.61 14016249.41 17.65
2261769.07 14016311.32 17.81
2261791.84 14016351.15 17.85
2261777.04 14016532.22 17.85
2261791.45 14016323.36 17.91
2261787.18 14016329.79 18.04
2261771.93 14016527.76 18.18
2261787.58 14016535.43 18.21
2261777.01 14016524.77 18.24
2261780.46 14016536.02 18.27
2261784.20 14016517.62 18.37
2261781.44 14016521.88 18.37
2261781.47 14016332.78 18.44
2261788.76 14016359.02 18.47
2261788.40 14016336.16 18.50
2261791.64 14016367.82 18.64
2261773.11 14016519.78 18.67
2261783.34 14016342.49 18.67
2261769.53 14016334.29 18.67
2261777.67 14016346.00 18.67
2261788.76 14016341.73 18.73
2261779.31 14016350.79 18.73
2261784.10 14016531.07 18.77
2261773.70 14016372.15 18.80
2261773.04 14016352.20 18.80
2261779.50 14016367.68 18.80
2261788.99 14016523.43 18.86
2261786.26 14016351.25 18.86
2261787.25 14016508.96 18.90
2261792.66 14016540.91 19.00
2261778.65 14016511.48 19.03
2261769.63 14016345.31 19.06
2261778.36 14016339.37 19.09
2261775.34 14016503.87 19.46
2261783.31 14016359.15 19.49
2261789.81 14016375.33 19.52
2261792.14 14016457.48 19.55
2261776.88 14016362.50 19.55
2261779.08 14016372.64 19.59
2261792.43 14016516.37 19.65
2261769.96 14016364.60 19.69
2261786.00 14016398.03 19.75
2261785.44 14016391.14 19.82
2261790.95 14016386.88 19.85
2261787.05 14016404.92 19.88
2261782.92 14016498.49 19.98
2261779.44 14016394.85 20.05
2261785.38 14016384.45 20.11
2261770.42 14016497.47 20.14
2261788.13 14016410.99 20.21
2261789.45 14016381.30 20.21
2261777.31 14016399.41 20.28
2261778.91 14016404.17 20.28
2261789.12 14016485.40 20.31
2261785.87 14016494.13 20.37
2261785.15 14016457.68 20.44
2261774.48 14016406.96 20.47
2261775.27 14016491.17 20.47
2261772.94 14016485.14 20.54
2261787.35 14016465.88 20.54
2261784.59 14016379.00 20.60
2261789.41 14016434.29 20.64
2261789.71 14016490.39 20.70
2261786.26 14016417.32 20.73
2261788.30 14016427.30 20.73
2261776.45 14016480.28 20.73
2261787.94 14016422.21 20.77
2261789.22 14016500.98 20.77
2261782.23 14016411.35 20.80
2261785.71 14016452.13 20.80
2261782.62 14016424.25 20.83
2261769.92 14016402.17 20.83
2261782.98 14016478.54 20.96
2261789.35 14016479.72 21.00
2261779.90 14016430.51 21.00
2261779.87 14016385.60 21.00
2261780.82 14016484.38 21.13
2261772.81 14016391.04 21.16
2261771.73 14016477.95 21.23
2261790.99 14016473.59 21.33
2261774.03 14016379.30 21.36
2261784.49 14016443.27 21.42
2261771.99 14016439.96 21.46
2261775.90 14016443.54 21.46
2261776.19 14016424.41 21.46
2261778.59 14016464.73 21.49
2261780.49 14016459.32 21.49
2261778.26 14016437.01 21.59
2261775.90 14016473.49 21.62
2261769.86 14016454.69 21.65
2261791.09 14016444.62 21.65
2261779.90 14016450.76 21.72
2261774.85 14016449.51 21.72
2261776.81 14016455.09 21.72
2261784.95 14016471.52 21.72
2261778.85 14016418.11 21.75
2261771.47 14016430.81 21.75
2261770.94 14016469.19 21.95
2261771.34 14016423.26 22.38
2261769.76 14016386.48 22.57
2261773.53 14016415.91 22.74
2261809.39 14015581.56 6.89
2261813.76 14015585.30 7.02
2261803.95 14015575.95 7.12
2261799.85 14015570.74 7.32
2261793.84 14015559.65 7.45
2261795.81 14015565.06 7.51
2261815.20 14015596.39 7.74
2261806.96 14015588.55 8.07
2261797.98 14015576.02 8.50
2261802.27 14015585.30 8.53
2261801.39 14015591.28 9.25
2261805.09 14015594.75 9.65
2261811.39 14015598.62 10.20
2261815.43 14015603.15 10.37
2261794.60 14015586.22 10.53
2261805.88 14015862.44 11.15
2261809.16 14015867.19 11.15
2261798.34 14015735.53 11.19
2261800.11 14015762.63 11.22
2261811.39 14015849.51 11.22
2261812.41 14015724.54 11.22
2261797.65 14015779.14 11.25
2261799.45 14015865.49 11.32
2261809.52 14015873.89 11.32
2261813.69 14015858.53 11.32
2261808.31 14015731.01 11.35
2261803.88 14015782.35 11.38
2261798.60 14015773.56 11.42
2261805.03 14015737.40 11.42
2261815.63 14015840.06 11.45
2261799.19 14015730.05 11.45
2261805.65 14015856.24 11.48
2261798.40 14015595.44 11.48
2261800.80 14015757.32 11.52
2261808.24 14015842.59 11.55
2261803.59 14015849.87 11.55
2261797.02 14015748.62 11.58
2261806.77 14015723.92 11.65
2261796.34 14015741.41 11.65
2261800.24 14015870.61 11.68
2261812.38 14015835.34 11.68
2261814.25 14015688.68 11.71
2261798.76 14015853.54 11.75
2261816.22 14015695.67 11.81
2261809.33 14015694.42 11.81
2261801.91 14015767.39 11.81
2261812.51 14015736.85 11.84
2261806.18 14015770.44 11.84
2261812.71 14015829.73 11.88
2261799.03 14015843.60 11.88
2261793.94 14015848.62 11.91
2261798.73 14015787.17 11.91
2261803.91 14015748.76 11.91
2261794.20 14015798.89 11.94
2261807.95 14015689.18 11.98
2261815.53 14015729.10 11.98
2261816.74 14015786.45 12.01
2261816.74 14015717.42 12.01
2261811.62 14015700.30 12.01
2261807.72 14015776.25 12.01
2261807.29 14015752.66 12.04
2261800.27 14015835.50 12.04
2261808.47 14015683.20 12.04
2261804.80 14015832.65 12.04
2261795.61 14015791.44 12.04
2261808.61 14015743.08 12.07
2261806.34 14015762.83 12.07
2261806.80 14015698.95 12.07
2261801.35 14015704.56 12.11
2261799.98 14015877.46 12.11
2261814.02 14015803.02 12.14
2261802.54 14015690.09 12.14
2261803.59 14015929.53 12.14
2261796.27 14015712.21 12.14
2261816.05 14015879.79 12.14
2261795.51 14015690.98 12.17
2261810.44 14015823.95 12.17
2261816.25 14015811.45 12.20
2261800.73 14015698.59 12.24
2261801.29 14015721.66 12.24
2261807.49 14015923.30 12.24
2261805.82 14015879.30 12.24
2261811.75 14015709.42 12.27
2261798.73 14015882.91 12.27
2261803.16 14015683.60 12.27
2261803.29 14015824.41 12.30
2261805.88 14015714.63 12.30
2261798.73 14015678.41 12.34
2261799.94 14015829.92 12.34
2261814.35 14015681.27 12.37
2261809.88 14015934.45 12.40
2261813.13 14015928.81 12.40
2261799.65 14015925.23 12.47
2261810.15 14015818.57 12.47
2261796.37 14015705.71 12.47
2261814.84 14015794.10 12.47
2261803.36 14015598.95 12.50
2261800.24 14015937.83 12.50
2261808.90 14015813.26 12.50
2261793.02 14015925.10 12.50
2261813.95 14015760.27 12.53
2261807.52 14015806.83 12.53
2261812.51 14015746.95 12.53
2261817.56 14015709.84 12.57
2261804.24 14015819.10 12.57
2261798.53 14015820.80 12.57
2261811.30 14015798.59 12.60
2261812.94 14015777.20 12.60
2261797.02 14015933.01 12.63
2261815.00 14015608.66 12.66
2261802.67 14015812.53 12.66
2261795.81 14015825.40 12.66
2261816.94 14015669.85 12.66
2261800.27 14015919.16 12.66
2261792.96 14015668.31 12.70
2261807.65 14015912.96 12.73
2261797.94 14015942.91 12.73
2261794.66 14015830.94 12.73
2261812.48 14015755.02 12.80
2261804.24 14015604.40 12.80
2261813.79 14015905.12 12.80
2261807.10 14015941.50 12.80
2261807.23 14015789.17 12.83
2261794.69 14015816.90 12.83
2261802.34 14015805.81 12.86
2261817.10 14015909.98 12.86
2261805.55 14015674.71 12.86
2261811.33 14015674.38 12.89
2261799.09 14015672.25 12.89
2261817.20 14016068.28 12.93
2261795.25 14016616.24 12.93
2261806.80 14015666.18 12.99
2261801.65 14015911.48 12.99
2261794.53 14015811.03 13.02
2261801.32 14015667.72 13.02
2261796.73 14015603.02 13.02
2261799.75 14015798.46 13.06
2261813.56 14015661.35 13.09
2261810.64 14016067.00 13.09
2261813.66 14015767.36 13.09
2261816.58 14016720.80 13.12
2261806.05 14015906.27 13.16
2261798.89 14015663.09 13.19
2261799.42 14015951.15 13.19
2261806.37 14015950.82 13.19
2261794.53 14016146.23 13.22
2261807.98 14015610.40 13.25
2261793.55 14016690.65 13.25
2261798.86 14015611.19 13.25
2261795.65 14016650.16 13.25
2261800.34 14016613.09 13.29
2261808.87 14015620.28 13.29
2261798.17 14016643.08 13.29
2261817.07 14015901.25 13.29
2261813.69 14016062.50 13.29
2261816.51 14016635.27 13.29
2261808.97 14015658.70 13.32
2261817.10 14016058.30 13.35
2261803.03 14015658.37 13.35
2261800.47 14016627.17 13.35
2261814.51 14015614.54 13.35
2261796.70 14015805.38 13.35
2261798.30 14016662.80 13.35
2261811.39 14015896.66 13.39
2261811.89 14016679.23 13.39
2261816.28 14016670.90 13.39
2261802.54 14015618.83 13.39
2261814.54 14016711.61 13.39
2261799.16 14015905.58 13.42
2261807.36 14016071.03 13.42
2261801.52 14016141.50 13.45
2261801.88 14016697.64 13.48
2261807.52 14016645.24 13.48
2261813.49 14015624.64 13.48
2261813.63 14016123.85 13.48
2261813.23 14016692.98 13.48
2261814.08 14016023.13 13.48
2261817.56 14016041.77 13.48
2261801.49 14016647.87 13.52
2261795.58 14016623.75 13.55
2261812.38 14016619.52 13.55
2261816.84 14016073.69 13.58
2261793.19 14015888.95 13.58
2261800.86 14016685.83 13.58
2261796.53 14016630.54 13.62
2261795.68 14015627.17 13.62
2261814.31 14016659.28 13.62
2261795.97 14016696.75 13.65
2261813.26 14016646.75 13.68
2261810.97 14016033.33 13.68
2261807.29 14016716.11 13.68
2261810.80 14015945.41 13.68
2261806.01 14016686.38 13.68
2261814.45 14016131.56 13.68
2261815.66 14015644.19 13.71
2261808.41 14015653.25 13.71
2261806.44 14016694.03 13.71
2261813.30 14016704.99 13.71
2261814.05 14016049.71 13.71
2261809.20 14016662.24 13.71
2261810.77 14016668.11 13.71
2261813.26 14015631.50 13.75
2261800.21 14015957.42 13.75
2261805.82 14016636.65 13.75
2261794.17 14016635.07 13.75
2261809.66 14016137.37 13.75
2261805.85 14016627.66 13.78
2261796.63 14016701.90 13.78
2261801.91 14016668.21 13.78
2261800.08 14015654.33 13.81
2261804.54 14015899.71 13.81
2261804.44 14016709.74 13.81
2261796.34 14016138.35 13.85
2261807.49 14016022.18 13.85
2261804.57 14016658.86 13.85
2261803.88 14016620.41 13.85
2261797.71 14015899.77 13.88
2261807.26 14015646.49 13.88
2261799.71 14016635.43 13.88
2261802.83 14015886.03 13.88
2261813.95 14015637.67 13.91
2261802.37 14016703.84 13.91
2261797.61 14015621.52 13.91
2261796.96 14016001.74 13.91
2261806.67 14016045.67 13.91
2261809.13 14016012.30 13.94
2261795.15 14016655.58 13.94
2261803.85 14016082.22 13.94
2261807.59 14015629.63 13.94
2261813.85 14016629.86 13.94
2261810.21 14016119.42 13.94
2261806.28 14016123.36 13.98
2261814.94 14016653.90 14.01
2261815.13 14016115.68 14.01
2261809.20 14016130.78 14.01
2261793.09 14015658.27 14.01
2261801.68 14016673.20 14.01
2261811.36 14016079.96 14.01
2261800.96 14016127.53 14.01
2261814.74 14016169.65 14.01
2261809.43 14016653.64 14.01
2261816.25 14016146.29 14.01
2261814.35 14016139.31 14.04
2261807.16 14016673.46 14.04
2261811.13 14016603.67 14.07
2261802.44 14016069.85 14.07
2261812.48 14016041.67 14.07
2261798.11 14016677.23 14.07
2261805.32 14016611.29 14.07
2261804.31 14016679.49 14.07
2261815.20 14016598.85 14.07
2261797.81 14016595.93 14.07
2261808.77 14016051.90 14.11
2261813.69 14016175.20 14.11
2261803.03 14016604.30 14.11
2261813.43 14016684.94 14.11
2261794.69 14016130.58 14.14
2261809.56 14016701.44 14.14
2261804.11 14015894.33 14.17
2261796.20 14015960.50 14.17
2261794.30 14016682.78 14.17
2261800.04 14015630.71 14.17
2261799.06 14016078.18 14.21
2261799.65 14015992.78 14.24
2261802.44 14016031.76 14.24
2261804.70 14015989.44 14.27
2261808.15 14016027.53 14.27
2261803.32 14016012.21 14.27
2261801.06 14015966.34 14.27
2261805.78 14015998.46 14.30
2261797.78 14016009.78 14.30
2261807.03 14016089.57 14.30
2261793.81 14015989.93 14.34
2261799.88 14015640.78 14.34
2261817.20 14016036.29 14.37
2261797.84 14015648.89 14.37
2261808.31 14016144.10 14.37
2261794.76 14015653.28 14.37
2261810.08 14016615.09 14.37
2261814.77 14016013.35 14.37
2261801.68 14016036.94 14.44
2261816.58 14016098.75 14.44
2261811.49 14015983.89 14.44
2261794.76 14016082.58 14.44
2261812.74 14016164.86 14.47
2261810.90 14015885.20 14.47
2261813.79 14015890.16 14.47
2261793.35 14016088.06 14.50
2261796.79 14016122.08 14.50
2261806.90 14016168.90 14.50
2261808.51 14016287.21 14.50
2261793.12 14015965.75 14.50
2261815.56 14016270.31 14.50
2261803.42 14016173.95 14.53
2261799.55 14016147.21 14.53
2261807.65 14016005.94 14.53
2261805.39 14016055.81 14.53
2261802.77 14015984.09 14.57
2261795.84 14016171.95 14.63
2261807.75 14016281.23 14.63
2261802.63 14016050.56 14.63
2261814.77 14016276.18 14.63
2261814.12 14016093.24 14.67
2261800.44 14016018.96 14.67
2261813.79 14016610.60 14.67
2261811.69 14016105.91 14.67
2261799.06 14016064.34 14.76
2261817.17 14016280.78 14.76
2261795.35 14015984.09 14.76
2261813.99 14016284.91 14.80
2261801.55 14015978.45 14.80
2261797.19 14016178.58 14.80
2261793.48 14016047.87 14.80
2261797.19 14016185.66 14.80
2261797.94 14016263.55 14.83
2261800.27 14015971.92 14.86
2261795.38 14016258.76 14.86
2261812.21 14015977.53 14.86
2261803.22 14016277.82 14.89
2261799.52 14016116.21 14.89
2261810.11 14016097.08 14.89
2261806.93 14015971.62 14.89
2261808.64 14016274.48 14.89
2261803.82 14016183.53 14.93
2261798.14 14016094.52 14.96
2261810.28 14016184.22 14.96
2261795.09 14016166.14 14.96
2261808.74 14016111.78 14.96
2261804.96 14016161.71 14.96
2261795.22 14015978.84 14.96
2261793.02 14016034.88 14.96
2261796.73 14016253.81 14.99
2261812.31 14015998.92 14.99
2261814.15 14016155.94 15.03
2261799.55 14016577.56 15.03
2261793.42 14016025.13 15.03
2261812.18 14016193.44 15.06
2261808.54 14016198.56 15.06
2261807.26 14015966.44 15.06
2261802.54 14016190.45 15.06
2261804.34 14016594.09 15.09
2261813.00 14016006.73 15.12
2261807.98 14016589.90 15.12
2261815.23 14016221.75 15.16
2261816.58 14016212.34 15.16
2261812.54 14015967.13 15.19
2261804.73 14016101.97 15.19
2261802.08 14016289.90 15.22
2261805.46 14016576.28 15.22
2261813.56 14016227.33 15.22
2261807.85 14016580.87 15.22
2261798.07 14016590.58 15.22
2261809.23 14016311.91 15.26
2261798.21 14016284.84 15.29
2261811.39 14016263.68 15.29
2261806.67 14016229.95 15.32
2261799.32 14016198.07 15.32
2261796.63 14016069.69 15.35
2261807.82 14016267.45 15.35
2261808.28 14016253.61 15.35
2261801.16 14016249.02 15.39
2261799.85 14016046.20 15.39
2261814.22 14016302.89 15.42
2261794.63 14016060.93 15.45
2261816.97 14016197.15 15.49
2261796.17 14016190.95 15.49
2261805.23 14016224.97 15.49
2261810.77 14015953.58 15.52
2261809.20 14016148.89 15.55
2261797.65 14016231.17 15.55
2261810.97 14016210.17 15.55
2261798.21 14016158.37 15.55
2261797.65 14016295.57 15.58
2261799.45 14016101.18 15.58
2261813.56 14015959.52 15.65
2261793.84 14016568.37 15.65
2261815.69 14016238.42 15.68
2261793.09 14016157.42 15.68
2261817.50 14015964.77 15.68
2261815.43 14016206.69 15.68
2261800.73 14016237.04 15.72
2261799.62 14016110.30 15.75
2261815.53 14016351.44 15.75
2261801.81 14016587.24 15.75
2261817.14 14015949.02 15.75
2261796.56 14016052.00 15.75
2261815.79 14016248.62 15.78
2261808.87 14016306.60 15.85
2261793.25 14016239.53 15.85
2261798.99 14016224.80 15.85
2261801.39 14016243.54 15.88
2261795.19 14016246.10 15.91
2261813.85 14016586.65 15.91
2261809.23 14016566.54 15.94
2261803.32 14016570.37 16.01
2261816.51 14016258.24 16.01
2261792.86 14016109.58 16.04
2261806.28 14016299.94 16.04
2261807.49 14016155.12 16.08
2261802.34 14016268.54 16.11
2261802.54 14016219.26 16.11
2261812.31 14016202.13 16.14
2261806.14 14016208.53 16.14
2261799.06 14016567.59 16.14
2261798.30 14016310.34 16.17
2261803.29 14016563.55 16.21
2261802.90 14016306.89 16.21
2261809.23 14016294.39 16.24
2261806.11 14016241.14 16.27
2261798.07 14016272.38 16.31
2261794.89 14016314.40 16.34
2261811.46 14016355.55 16.34
2261815.95 14016243.54 16.37
2261812.18 14016335.63 16.50
2261804.34 14016214.50 16.57
2261802.67 14016255.94 16.63
2261807.19 14016358.83 16.67
2261811.23 14016241.31 16.70
2261811.49 14016343.96 16.73
2261807.65 14016316.63 16.73
2261817.56 14016390.49 16.80
2261817.46 14016318.01 16.83
2261815.56 14016580.12 16.83
2261814.71 14016378.58 16.86
2261816.74 14016340.65 16.86
2261800.86 14016558.66 16.90
2261812.15 14016559.32 16.90
2261808.18 14016348.06 16.90
2261809.23 14016327.46 16.93
2261810.31 14016366.47 16.93
2261799.42 14016302.46 16.96
2261813.07 14016393.21 16.99
2261804.73 14016550.89 16.99
2261816.41 14016549.97 16.99
2261812.80 14016361.19 17.03
2261806.41 14016334.81 17.06
2261802.80 14016362.21 17.09
2261802.34 14016331.23 17.13
2261814.12 14016570.90 17.22
2261808.41 14016396.85 17.22
2261799.52 14016548.85 17.26
2261794.37 14016216.27 17.29
2261802.24 14016316.67 17.32
2261800.93 14016207.22 17.32
2261809.10 14016321.49 17.42
2261809.82 14016549.11 17.45
2261814.51 14016313.85 17.45
2261805.72 14016353.15 17.49
2261799.22 14016336.32 17.49
2261793.87 14016553.54 17.52
2261808.34 14016381.43 17.55
2261798.40 14016342.03 17.59
2261803.03 14016393.96 17.59
2261815.30 14016372.05 17.62
2261812.94 14016407.05 17.62
2261799.39 14016369.78 17.62
2261815.66 14016415.22 17.65
2261803.91 14016323.98 17.65
2261809.00 14016389.70 17.75
2261797.06 14016323.95 17.78
2261807.06 14016408.27 17.81
2261802.37 14016543.73 17.85
2261798.60 14016358.60 17.85
2261811.33 14016418.01 18.01
2261817.00 14016422.61 18.04
2261808.44 14016422.80 18.14
2261799.94 14016349.15 18.21
2261802.08 14016411.42 18.21
2261800.47 14016402.23 18.24
2261805.59 14016539.83 18.34
2261803.22 14016379.43 18.34
2261808.47 14016371.49 18.37
2261794.79 14016372.31 18.37
2261801.45 14016387.47 18.44
2261814.45 14016537.86 18.47
2261797.29 14016392.06 18.54
2261796.34 14016363.26 18.57
2261793.61 14016334.65 18.64
2261793.32 14016506.89 18.73
2261810.15 14016431.86 18.73
2261799.19 14016537.80 18.77
2261817.30 14016430.12 18.80
2261803.52 14016417.49 18.86
2261798.50 14016504.79 18.86
2261796.60 14016520.37 19.00
2261794.07 14016402.85 19.03
2261804.73 14016518.70 19.03
2261807.72 14016533.79 19.06
2261793.02 14016534.45 19.06
2261815.20 14016532.84 19.16
2261802.73 14016424.64 19.19
2261809.85 14016519.55 19.29
2261795.65 14016408.01 19.32
2261795.65 14016525.95 19.32
2261797.52 14016422.84 19.32
2261817.63 14016517.49 19.39
2261805.82 14016498.92 19.39
2261799.22 14016452.40 19.49
2261798.60 14016532.09 19.52
2261813.43 14016435.73 19.55
2261817.00 14016469.46 19.55
2261805.42 14016523.85 19.62
2261797.35 14016380.02 19.65
2261813.17 14016478.58 19.69
2261799.85 14016447.44 19.72
2261803.03 14016432.81 19.72
2261796.56 14016484.29 19.75
2261816.81 14016492.19 19.75
2261810.87 14016499.02 19.75
2261797.02 14016431.63 19.82
2261793.32 14016428.08 19.85
2261814.15 14016511.12 19.85
2261808.80 14016456.27 19.88
2261817.30 14016461.06 19.91
2261799.91 14016496.75 19.91
2261793.55 14016415.81 19.95
2261799.88 14016490.35 19.95
2261804.60 14016493.67 19.95
2261802.21 14016439.90 19.98
2261794.04 14016450.16 19.98
2261813.33 14016484.58 20.08
2261805.06 14016480.87 20.08
2261805.69 14016509.29 20.08
2261815.89 14016526.64 20.11
2261812.51 14016503.84 20.24
2261796.27 14016477.69 20.28
2261795.22 14016440.19 20.31
2261810.15 14016441.31 20.34
2261811.53 14016491.54 20.37
2261806.11 14016473.98 20.41
2261808.64 14016463.81 20.44
2261810.28 14016468.60 20.57
2261806.70 14016488.45 20.64
2261794.20 14016463.09 20.70
2261806.08 14016450.76 20.73
2261802.93 14016464.24 20.80
2261797.45 14016467.09 20.96
2261821.76 14015598.82 6.86
2261827.54 14015603.97 6.99
2261834.95 14015610.83 7.19
2261839.22 14015614.21 7.41
2261822.61 14015609.19 10.37
2261836.89 14015836.42 10.79
2261830.29 14015615.39 10.86
2261831.54 14015841.73 10.99
2261840.79 14015842.55 11.06
2261841.22 14015828.28 11.06
2261825.14 14015843.28 11.15
2261822.78 14015854.82 11.19
2261835.21 14015817.62 11.19
2261821.43 14015834.32 11.22
2261828.55 14015831.37 11.25
2261837.61 14015807.09 11.29
2261829.64 14015850.95 11.29
2261834.39 14015847.21 11.32
2261824.35 14015863.16 11.32
2261826.68 14015836.52 11.32
2261819.89 14015843.90 11.32
2261822.12 14015849.74 11.32
2261818.28 14015864.54 11.35
2261830.13 14015862.01 11.38
2261832.52 14015811.88 11.42
2261825.70 14015820.90 11.45
2261842.43 14015805.38 11.48
2261836.92 14015823.62 11.52
2261819.92 14015871.79 11.58
2261839.41 14015851.18 11.61
2261824.25 14015798.59 11.65
2261842.69 14015818.93 11.68
2261834.29 14015620.51 11.71
2261834.49 14015797.87 11.75
2261826.16 14015789.83 11.78
2261830.78 14015804.69 11.81
2261825.47 14015805.35 11.81
2261826.06 14015871.06 11.81
2261831.54 14015827.10 11.84
2261829.44 14015798.07 11.84
2261818.51 14015822.18 11.84
