X Y Z
1502505.83 14268658.62 15.29
1502515.61 14268653.21 15.32
1502501.96 14268637.76 15.35
1502508.92 14268636.48 15.39
1502509.67 14268679.46 15.39
1502500.16 14268666.86 15.39
1502507.11 14268665.58 15.39
1502499.40 14268623.85 15.42
1502506.66 14268410.36 15.42
1502502.00 14268443.60 15.45
1502505.05 14268712.69 15.45
1502510.23 14268546.32 15.49
1502504.00 14268687.73 15.49
1502506.85 14268683.59 15.49
1502517.71 14268411.91 15.52
1502505.34 14268403.41 15.52
1502517.65 14268703.18 15.58
1502515.87 14268635.17 15.58
1502504.52 14268651.67 15.58
1502515.12 14268592.19 15.58
1502498.35 14268598.88 15.62
1502517.15 14268642.12 15.62
1502515.35 14268671.22 15.62
1502502.23 14268619.71 15.65
1502521.06 14268468.83 15.68
1502521.29 14268547.90 15.68
1502506.10 14268543.50 15.72
1502500.95 14268612.76 15.75
1502519.22 14268692.09 15.78
1502501.44 14268673.81 15.78
1502512.27 14268693.37 15.81
1502499.67 14268605.84 15.81
1502517.94 14268588.05 15.85
1502502.49 14268601.70 15.91
1502503.28 14268547.63 15.91
1502508.16 14268593.47 15.94
1502520.50 14268699.04 15.94
1502500.42 14268648.81 15.98
1502506.85 14268586.51 15.98
1502512.79 14268657.31 15.98
1502499.93 14268587.79 15.98
1502508.39 14268672.54 16.01
1502510.20 14268643.43 16.01
1502521.55 14268626.93 16.01
1502510.99 14268589.33 16.01
1502516.10 14268714.23 16.01
1502510.95 14268686.41 16.01
1502507.87 14268708.56 16.01
1502499.90 14268684.87 16.04
1502514.82 14268707.28 16.04
1502517.38 14268721.19 16.04
1502511.22 14268668.40 16.04
1502521.55 14268529.85 16.08
1502517.19 14268545.04 16.11
1502500.42 14268551.74 16.11
1502509.41 14268697.50 16.14
1502513.05 14268542.22 16.14
1502508.13 14268690.55 16.14
1502515.38 14268477.06 16.14
1502518.17 14268667.12 16.14
1502518.70 14268631.07 16.14
1502509.15 14268715.51 16.17
1502505.31 14268597.57 16.21
1502520.24 14268717.06 16.24
1502498.35 14268695.96 16.27
1502519.48 14268577.00 16.27
1502515.87 14268538.09 16.31
1502499.63 14268702.92 16.31
1502521.78 14268706.00 16.37
1502499.14 14268544.78 16.37
1502518.96 14268710.13 16.47
1502513.54 14268700.32 16.47
1502503.24 14268644.71 16.57
1502520.01 14268540.94 16.60
1502498.09 14268616.89 16.83
1502522.60 14268457.77 12.99
1502526.21 14268496.65 12.99
1502527.49 14268503.61 13.09
1502526.73 14268460.59 13.19
1502535.99 14268491.24 13.35
1502532.64 14268434.31 13.39
1502529.03 14268492.52 13.39
1502543.43 14268550.98 13.39
1502542.15 14268544.03 13.42
1502538.81 14268487.10 13.48
1502541.89 14268562.04 13.52
1502525.42 14268453.64 13.55
1502529.56 14268456.46 13.58
1502529.82 14268438.45 13.58
1502544.98 14268539.89 13.58
1502525.39 14268744.88 13.62
1502546.03 14268564.89 13.62
1502537.76 14268559.22 13.65
1502535.69 14268606.33 13.65
1502544.22 14268593.99 13.65
1502545.24 14268521.88 13.65
1502546.55 14268431.76 13.68
1502524.14 14268446.68 13.68
1502527.75 14268485.56 13.75
1502530.31 14268499.47 13.75
1502545.76 14268582.90 13.75
1502544.52 14268381.79 13.75
1502546.55 14268528.83 13.75
1502531.36 14268427.36 13.78
1502532.87 14268610.46 13.81
1502534.41 14268599.41 13.81
1502534.94 14268563.35 13.81
1502524.63 14268604.79 13.85
1502542.91 14268587.04 13.85
1502545.27 14268424.80 13.85
1502537.72 14268753.38 13.88
1502529.49 14268747.73 13.88
1502528.74 14268607.64 13.88
1502530.83 14268560.49 13.88
1502542.42 14268526.01 13.88
1502538.32 14268426.08 13.88
1502539.59 14268433.03 13.88
1502541.66 14268385.92 13.88
1502525.68 14268435.63 13.91
1502539.07 14268566.17 13.91
1502523.88 14268561.81 13.94
1502526.70 14268557.67 13.94
1502538.02 14268541.20 13.94
1502544.78 14268363.78 13.98
1502546.03 14268467.81 14.01
1502541.66 14268483.00 14.01
1502537.27 14268595.27 14.01
1502536.48 14268552.26 14.01
1502543.96 14268514.92 14.04
1502540.38 14268378.97 14.04
1502541.92 14268464.96 14.07
1502542.65 14268605.05 14.07
1502536.77 14268437.17 14.11
1502537.53 14268480.15 14.11
1502530.31 14268596.55 14.11
1502523.35 14268597.83 14.11
1502544.71 14268655.02 14.14
1502546.81 14268413.71 14.14
1502523.88 14268464.69 14.14
1502533.16 14268495.37 14.21
1502538.28 14268523.16 14.21
1502531.10 14268445.40 14.21
1502543.99 14268417.84 14.21
1502538.81 14268584.18 14.21
1502535.23 14268448.22 14.24
1502535.95 14268588.32 14.24
1502541.86 14268756.23 14.24
1502530.05 14268614.60 14.24
1502537.79 14268462.14 14.27
1502543.73 14268435.86 14.27
1502543.96 14268612.00 14.27
1502534.18 14268423.26 14.27
1502539.07 14268469.09 14.27
1502539.82 14268609.18 14.30
1502523.09 14268615.88 14.30
1502536.22 14268667.38 14.34
1502545.53 14268406.79 14.34
1502543.20 14268374.83 14.34
1502534.71 14268387.20 14.34
1502539.04 14268663.25 14.34
1502545.50 14268503.87 14.37
1502538.84 14268390.02 14.37
1502533.36 14268671.49 14.37
1502542.12 14268641.11 14.40
1502540.87 14268537.07 14.40
1502536.25 14268473.22 14.40
1502526.41 14268672.77 14.44
1502541.92 14268367.88 14.44
1502537.04 14268419.12 14.50
1502529.52 14268553.54 14.50
1502545.01 14268442.81 14.50
1502530.54 14268675.62 14.50
1502533.43 14268380.25 14.53
1502546.25 14268643.93 14.53
1502533.92 14268538.35 14.57
1502526.18 14268593.73 14.57
1502536.28 14268376.11 14.57
1502540.61 14268458.00 14.60
1502544.45 14268575.95 14.60
1502532.38 14268549.44 14.63
1502537.00 14268516.20 14.67
1502531.10 14268542.48 14.67
1502543.43 14268648.06 14.67
1502523.58 14268676.90 14.67
1502540.87 14268439.99 14.70
1502532.08 14268664.53 14.73
1502531.85 14268585.49 14.76
1502526.47 14268478.61 14.76
1502529.00 14268589.60 14.76
1502534.18 14268520.34 14.76
1502537.23 14268692.35 14.76
1502534.67 14268581.36 14.80
1502540.58 14268652.19 14.80
1502525.16 14268568.73 14.83
1502545.73 14268679.98 14.83
1502525.13 14268665.84 14.83
1502541.40 14268403.93 14.83
1502535.46 14268527.29 14.83
1502534.41 14268696.49 14.83
1502530.08 14268420.40 14.86
1502542.91 14268684.12 14.86
1502523.12 14268421.72 14.89
1502532.11 14268567.45 14.89
1502530.83 14268463.42 14.89
1502526.47 14268381.53 14.93
1502530.61 14268384.38 14.93
1502532.11 14268470.37 14.93
1502541.10 14268616.14 14.93
1502538.05 14268444.12 14.93
1502533.10 14268689.53 14.96
1502531.06 14268639.56 14.96
1502539.59 14268530.11 14.99
1502543.47 14268453.90 14.99
1502533.89 14268635.43 14.99
1502527.72 14268679.72 14.99
1502537.53 14268577.26 15.03
1502541.40 14268501.01 15.03
1502543.70 14268630.05 15.03
1502529.33 14268377.42 15.06
1502538.58 14268408.07 15.06
1502532.15 14268373.29 15.06
1502531.88 14268391.34 15.09
1502527.26 14268424.54 15.09
1502528.21 14268740.78 15.09
1502539.56 14268627.19 15.12
1502540.35 14268573.13 15.12
1502534.94 14268660.43 15.12
1502525.42 14268550.72 15.12
1502546.52 14268625.91 15.12
1502542.19 14268446.95 15.12
1502527.46 14268697.77 15.12
1502527.75 14268388.48 15.16
1502546.75 14268704.98 15.16
1502544.45 14268673.03 15.19
1502538.02 14268638.28 15.19
1502547.08 14268395.70 15.19
1502540.12 14268494.06 15.19
1502531.33 14268524.44 15.22
1502529.29 14268474.50 15.22
1502526.96 14268539.66 15.22
1502535.95 14268685.40 15.22
1502526.93 14268636.74 15.26
1502523.32 14268694.91 15.26
1502542.94 14268392.88 15.26
1502528.24 14268643.70 15.29
1502522.30 14268669.94 15.29
1502537.27 14268498.19 15.29
1502545.76 14268485.82 15.29
1502536.97 14268710.36 15.29
1502534.15 14268714.50 15.29
1502532.61 14268628.47 15.29
1502541.10 14268713.22 15.29
1502532.34 14268743.60 15.29
1502524.86 14268683.85 15.32
1502531.29 14268718.63 15.32
1502530.05 14268517.52 15.35
1502540.84 14268634.15 15.35
1502539.30 14268645.24 15.39
1502528.24 14268546.58 15.39
1502528.51 14268528.57 15.39
1502523.09 14268518.80 15.39
1502525.95 14268417.58 15.39
1502538.54 14268505.15 15.42
1502532.90 14268513.38 15.42
1502527.72 14268582.64 15.42
1502543.66 14268727.13 15.42
1502544.25 14268399.83 15.45
1502529.52 14268650.62 15.45
1502539.33 14268451.08 15.45
1502536.74 14268534.25 15.45
1502524.60 14268701.87 15.49
1502526.67 14268654.75 15.52
1502542.65 14268702.13 15.52
1502525.95 14268514.66 15.55
1502535.43 14268721.45 15.55
1502530.80 14268657.57 15.55
1502529.00 14268686.68 15.58
1502538.28 14268620.24 15.58
1502540.32 14268670.21 15.58
1502522.80 14268730.97 15.62
1502524.34 14268719.91 15.62
1502537.30 14268401.11 15.62
1502529.06 14268395.44 15.62
1502525.65 14268629.79 15.62
1502522.30 14268572.86 15.65
1502546.48 14268722.99 15.65
1502537.99 14268735.36 15.65
1502530.01 14268711.68 15.65
1502529.79 14268535.53 15.68
1502540.58 14268749.27 15.68
1502536.22 14268570.30 15.68
1502534.15 14268617.42 15.72
1502531.59 14268506.43 15.72
1502536.71 14268728.41 15.72
1502522.34 14268475.78 15.72
1502536.02 14268394.16 15.72
1502534.44 14268405.21 15.75
1502527.19 14268618.70 15.78
1502546.22 14268741.04 15.78
1502522.83 14268536.81 15.81
1502535.69 14268703.44 15.81
1502538.51 14268699.31 15.88
1502531.33 14268621.55 15.88
1502527.23 14268521.62 15.91
1502544.94 14268734.08 15.91
1502525.65 14268726.87 15.94
1502532.34 14268646.52 15.98
1502523.62 14268579.82 15.98
1502537.50 14268674.34 15.98
1502526.44 14268575.69 16.01
1502541.37 14268695.17 16.01
1502545.20 14268716.04 16.01
1502531.03 14268736.64 16.04
1502532.57 14268725.59 16.04
1502522.57 14268651.93 16.08
1502524.14 14268543.76 16.11
1502545.99 14268661.97 16.11
1502531.62 14268409.35 16.14
1502539.27 14268742.32 16.14
1502528.80 14268413.48 16.24
1502547.04 14268492.78 16.31
1502535.17 14268739.46 16.37
1502528.74 14268704.72 16.40
1502529.26 14268571.58 16.44
1502547.01 14268686.94 16.50
1502530.34 14268402.39 16.57
1502524.67 14268410.63 16.93
1502526.21 14268399.57 17.26
1502523.39 14268403.67 17.81
1502553.24 14268545.57 13.06
1502556.33 14268523.42 13.09
1502550.39 14268549.70 13.09
1502549.11 14268542.75 13.12
1502566.40 14268402.92 13.19
1502552.19 14268520.60 13.22
1502563.54 14268407.05 13.22
1502569.22 14268398.78 13.25
1502553.47 14268527.56 13.25
1502554.52 14268552.52 13.29
1502557.87 14268512.37 13.29
1502562.00 14268515.19 13.29
1502562.27 14268400.10 13.32
1502549.86 14268585.76 13.39
1502551.93 14268538.61 13.39
1502560.17 14268544.29 13.42
1502554.00 14268588.58 13.45
1502565.09 14268395.96 13.45
1502553.74 14268509.51 13.45
1502556.82 14268584.45 13.48
1502551.14 14268592.71 13.48
1502551.67 14268556.66 13.48
1502555.31 14268401.37 13.52
1502560.69 14268508.23 13.52
1502557.61 14268530.38 13.55
1502567.65 14268506.95 13.55
1502567.68 14268409.87 13.58
1502558.16 14268397.24 13.62
1502567.94 14268391.83 13.62
1502563.02 14268540.15 13.62
1502564.56 14268529.10 13.62
1502558.89 14268537.33 13.62
1502549.40 14268427.62 13.62
1502569.71 14268459.84 13.62
1502548.09 14268517.75 13.62
1502571.03 14268466.79 13.65
1502559.67 14268580.34 13.65
1502560.95 14268587.30 13.65
1502558.62 14268555.38 13.71
1502560.17 14268641.37 13.71
1502568.43 14268452.88 13.78
1502567.12 14268543.01 13.81
1502566.37 14268500.00 13.81
1502564.07 14268468.07 13.85
1502555.54 14268577.52 13.85
1502569.19 14268495.86 13.85
1502549.08 14268639.83 13.85
1502549.63 14268506.69 13.88
1502567.91 14268488.94 13.88
1502553.51 14268430.48 13.88
1502565.32 14268669.19 13.91
1502561.48 14268551.24 13.91
1502567.91 14268586.02 13.91
1502547.83 14268535.79 13.94
1502561.18 14268666.33 13.94
1502557.31 14268645.50 13.94
1502562.23 14268594.25 13.98
1502552.46 14268599.64 14.01
1502566.66 14268384.90 14.01
1502562.49 14268576.21 14.01
1502561.74 14268533.23 14.01
1502550.95 14268416.56 14.01
1502547.53 14268650.88 14.01
1502563.81 14268389.01 14.04
1502552.46 14268502.56 14.04
1502558.36 14268573.39 14.07
1502556.59 14268408.33 14.07
1502551.41 14268574.67 14.11
1502568.14 14268665.06 14.11
1502551.21 14268398.52 14.14
1502548.88 14268463.68 14.14
1502547.30 14268474.77 14.14
1502569.98 14268441.79 14.17
1502561.48 14268454.16 14.17
1502556.33 14268426.34 14.17
1502569.98 14268538.87 14.21
1502557.90 14268415.29 14.24
1502550.09 14268761.87 14.27
1502569.94 14268733.03 14.27
1502554.52 14268455.44 14.27
1502569.48 14268380.77 14.27
1502568.40 14268647.04 14.27
1502550.16 14268373.55 14.27
1502568.20 14268373.82 14.27
1502549.60 14268603.77 14.27
1502550.16 14268470.63 14.27
1502566.60 14268579.06 14.27
1502568.96 14268513.91 14.30
1502567.15 14268445.93 14.30
1502556.85 14268390.29 14.30
1502548.35 14268402.65 14.30
1502569.75 14268362.76 14.34
1502556.56 14268602.49 14.34
1502564.27 14268644.19 14.34
1502562.76 14268461.12 14.37
1502563.51 14268601.21 14.37
1502553.21 14268642.65 14.37
1502566.86 14268658.10 14.37
1502566.37 14268597.08 14.40
1502565.35 14268377.95 14.40
1502559.41 14268501.28 14.47
1502571.75 14268606.85 14.47
1502565.84 14268633.13 14.47
1502563.81 14268486.09 14.47
1502557.08 14268663.51 14.50
1502555.83 14268462.40 14.50
1502550.39 14268646.78 14.50
1502552.98 14268563.61 14.53
1502564.27 14268741.30 14.53
1502557.84 14268609.44 14.53
1502567.09 14268737.17 14.53
1502548.06 14268614.86 14.53
1502548.35 14268499.73 14.57
1502565.35 14268475.03 14.60
1502561.45 14268648.32 14.60
1502565.87 14268438.97 14.60
1502569.16 14268690.06 14.60
1502555.51 14268674.60 14.60
1502557.38 14268451.31 14.60
1502562.27 14268497.17 14.63
1502564.79 14268608.17 14.63
1502568.66 14268629.00 14.63
1502564.07 14268370.99 14.67
1502559.38 14268695.44 14.67
1502562.72 14268655.28 14.67
1502551.93 14268635.69 14.70
1502560.43 14268623.36 14.70
1502550.88 14268610.72 14.70
1502566.10 14268615.12 14.73
1502561.22 14268472.17 14.73
1502563.51 14268698.29 14.76
1502559.71 14268386.18 14.76
1502570.43 14268697.01 14.76
1502568.70 14268434.84 14.76
1502556.56 14268699.57 14.80
1502568.17 14268567.98 14.80
1502559.90 14268562.30 14.80
1502565.61 14268359.90 14.86
1502567.38 14268622.04 14.86
1502553.47 14268624.64 14.86
1502560.95 14268490.22 14.86
1502556.29 14268620.50 14.86
1502563.02 14268443.07 14.89
1502552.75 14268387.46 14.89
1502553.70 14268703.70 14.93
1502551.41 14268671.75 14.93
1502570.73 14268581.89 14.93
1502558.89 14268634.41 14.93
1502555.24 14268692.61 14.93
1502565.32 14268572.11 14.96
1502571.29 14268351.67 14.99
1502552.42 14268696.75 14.99
1502567.88 14268683.10 14.99
1502551.47 14268380.51 14.99
1502561.74 14268436.12 14.99
1502569.68 14268654.00 15.03
1502553.24 14268448.49 15.03
1502561.41 14268745.40 15.03
1502571.22 14268739.99 15.03
1502570.70 14268678.97 15.06
1502562.76 14268558.20 15.06
1502559.64 14268677.42 15.06
1502548.62 14268384.64 15.06
1502568.63 14268726.08 15.06
1502568.47 14268355.80 15.09
1502571.55 14268430.74 15.12
1502549.34 14268621.78 15.12
1502555.31 14268498.45 15.16
1502567.12 14268640.09 15.16
1502557.11 14268469.35 15.16
1502559.15 14268616.40 15.19
1502559.97 14268368.14 15.19
1502552.95 14268660.69 15.19
1502567.35 14268719.16 15.19
1502570.99 14268563.87 15.22
1502557.84 14268706.52 15.22
1502551.44 14268477.59 15.22
1502559.94 14268465.22 15.26
1502564.04 14268565.15 15.26
1502560.46 14268429.16 15.26
1502562.49 14268479.13 15.26
1502564.59 14268432.02 15.26
1502554.29 14268376.37 15.29
1502570.24 14268520.86 15.32
1502571.75 14268703.93 15.32
1502562.99 14268734.35 15.32
1502554.23 14268764.73 15.32
1502551.70 14268459.58 15.35
1502569.45 14268477.85 15.35
1502560.40 14268720.44 15.35
1502563.25 14268716.30 15.35
1502549.90 14268391.56 15.39
1502558.92 14268440.25 15.39
1502558.10 14268688.48 15.42
1502555.77 14268656.56 15.45
1502549.86 14268682.84 15.45
1502561.51 14268357.08 15.45
1502556.03 14268735.63 15.45
1502548.62 14268481.72 15.49
1502554.78 14268437.43 15.49
1502565.58 14268554.06 15.49
1502562.00 14268418.11 15.49
1502547.80 14268729.95 15.49
1502565.81 14268730.21 15.49
1502551.73 14268362.50 15.49
1502558.43 14268379.23 15.49
1502569.94 14268635.95 15.52
1502571.52 14268527.82 15.52
1502568.89 14268708.07 15.52
1502558.59 14268749.54 15.52
1502570.70 14268776.05 15.52
1502559.67 14268483.26 15.52
1502548.81 14268657.84 15.55
1502553.01 14268369.42 15.55
1502566.56 14268773.22 15.55
1502548.06 14268711.94 15.58
1502558.85 14268731.49 15.58
1502563.77 14268680.25 15.62
1502566.86 14268561.02 15.62
1502569.42 14268672.01 15.62
1502548.29 14268693.89 15.62
1502556.06 14268444.39 15.62
1502547.27 14268668.93 15.68
1502564.86 14268413.97 15.68
1502557.31 14268742.58 15.68
1502553.18 14268739.73 15.72
1502558.13 14268494.32 15.72
1502562.46 14268673.29 15.75
1502554.75 14268631.59 15.75
1502554.72 14268728.67 15.75
1502550.36 14268743.86 15.81
1502567.42 14268427.88 15.81
1502554.56 14268358.36 15.81
1502571.78 14268412.69 15.85
1502568.37 14268744.12 15.85
1502564.33 14268352.95 15.88
1502549.34 14268718.89 15.91
1502551.18 14268495.60 15.91
1502551.14 14268689.79 15.91
1502566.83 14268755.18 15.91
1502560.92 14268684.38 15.91
1502561.94 14268709.35 15.94
1502564.00 14268759.31 15.98
1502559.12 14268713.48 16.04
1502547.53 14268747.99 16.04
1502554.98 14268710.63 16.08
1502563.28 14268425.06 16.14
1502548.81 14268754.92 16.17
1502566.14 14268420.93 16.17
1502555.77 14268753.64 16.21
1502556.85 14268487.37 16.21
1502550.13 14268664.79 16.21
1502557.05 14268760.59 16.21
1502569.71 14268556.92 16.24
1502552.16 14268714.76 16.27
1502561.18 14268763.45 16.31
1502557.38 14268354.23 16.31
1502556.82 14268681.56 16.47
1502562.72 14268752.36 16.54
1502553.96 14268685.66 16.60
1502554.00 14268491.50 16.80
1502555.57 14268480.41 16.83
1502552.72 14268484.54 17.42
1502549.90 14268488.68 17.49
1502594.98 14268343.70 12.80
1502592.12 14268541.99 12.86
1502594.94 14268537.86 12.89
1502594.19 14268397.77 12.99
1502590.87 14268340.84 13.06
1502591.37 14268401.90 13.09
1502584.64 14268579.33 13.12
1502587.46 14268575.19 13.16
1502591.60 14268578.01 13.19
1502585.92 14268586.28 13.19
1502590.32 14268571.06 13.19
1502596.25 14268350.65 13.19
1502592.84 14268682.05 13.25
1502595.50 14268404.72 13.25
1502587.23 14268399.05 13.29
1502581.56 14268504.39 13.35
1502573.35 14268401.64 13.35
1502586.18 14268568.24 13.39
1502585.17 14268446.19 13.39
1502579.52 14268454.43 13.39
1502580.51 14268576.47 13.39
1502592.65 14268408.85 13.42
1502595.70 14268677.95 13.45
1502574.60 14268505.67 13.45
1502581.06 14268443.34 13.48
1502595.70 14268580.87 13.48
1502578.21 14268447.47 13.48
1502584.41 14268403.18 13.52
1502576.14 14268494.58 13.52
1502585.92 14268683.36 13.52
1502572.57 14268455.71 13.52
1502586.71 14268532.18 13.52
1502585.17 14268543.27 13.52
1502589.33 14268351.93 13.52
1502595.96 14268562.82 13.55
1502591.56 14268675.09 13.55
1502592.91 14268390.81 13.58
1502586.74 14268338.02 13.58
1502593.43 14268451.83 13.58
1502587.72 14268654.26 13.58
1502588.02 14268344.98 13.58
1502580.80 14268461.38 13.58
1502585.69 14268410.13 13.58
1502573.85 14268462.66 13.62
1502580.28 14268497.44 13.65
1502574.86 14268487.63 13.65
1502590.55 14268650.13 13.68
1502586.48 14268453.15 13.68
1502595.20 14268519.85 13.68
1502597.01 14268490.74 13.68
1502589.30 14268449.01 13.68
1502585.20 14268349.11 13.71
1502587.76 14268362.99 13.71
1502577.91 14268659.64 13.75
1502593.63 14268627.98 13.75
1502584.12 14268615.35 13.78
1502581.79 14268680.51 13.78
1502578.96 14268587.56 13.78
1502583.13 14268396.22 13.81
1502576.93 14268440.51 13.85
1502578.96 14268684.64 13.85
1502591.63 14268383.85 13.85
1502584.41 14268500.26 13.85
1502583.10 14268493.30 13.85
1502581.03 14268540.42 13.88
1502585.95 14268392.09 13.88
1502579.23 14268569.52 13.88
1502596.22 14268641.89 13.91
1502580.80 14268364.30 13.91
1502582.05 14268662.50 13.91
1502579.98 14268612.53 13.91
1502593.40 14268548.91 13.94
1502576.41 14268573.65 13.94
1502575.09 14268663.78 13.94
1502577.69 14268580.61 13.94
1502578.18 14268641.63 13.94
1502577.46 14268404.46 13.94
1502584.87 14268658.36 14.01
1502587.20 14268690.32 14.01
1502582.08 14268468.34 14.01
1502579.46 14268648.59 14.04
1502584.90 14268561.28 14.04
1502582.57 14268529.36 14.04
1502596.78 14268411.68 14.04
1502587.76 14268460.10 14.04
