X Y Z
2037242.61 14053270.70 19.06
2037241.17 14053432.83 19.06
2037241.53 14053420.17 19.13
2037251.96 14053288.87 19.13
2037251.30 14053345.96 19.13
2037246.81 14053343.01 19.13
2037234.64 14053341.04 19.13
2037233.06 14053346.84 19.13
2037237.56 14053453.24 19.16
2037255.27 14053451.37 19.19
2037256.82 14053248.52 19.19
2037247.76 14053241.43 19.19
2037244.74 14053453.08 19.19
2037232.54 14053235.16 19.32
2037251.67 14053245.53 19.36
2037236.02 14053419.35 19.36
2037256.69 14053293.23 19.42
2037240.25 14053467.68 19.52
2037237.75 14053238.28 19.52
2037250.03 14053457.11 19.59
2037247.60 14053273.42 19.69
2037256.62 14053255.64 19.78
2037251.99 14053250.75 19.82
2037235.79 14053258.26 19.85
2037255.96 14053456.85 19.88
2037247.01 14053248.03 19.95
2037241.76 14053242.48 19.98
2037257.24 14053365.05 19.98
2037255.96 14053271.78 20.28
2037250.03 14053451.34 20.37
2037234.74 14053242.28 20.44
2037248.94 14053254.95 20.47
2037233.39 14053253.14 20.54
2037254.39 14053265.68 20.60
2037242.05 14053247.63 20.64
2037252.09 14053260.69 20.77
2037244.32 14053252.42 20.90
2037251.21 14053269.78 20.93
2037240.38 14053260.59 21.10
2037235.33 14053247.80 21.16
2037246.58 14053259.77 21.26
2037238.97 14053254.03 21.33
2037248.94 14053264.69 21.33
2037273.65 14053190.41 15.26
2037277.78 14053114.63 15.32
2037272.73 14053137.40 15.32
2037266.69 14053135.59 15.42
2037278.14 14053163.18 15.42
2037261.67 14053135.13 15.45
2037277.16 14053140.05 15.45
2037273.25 14053117.74 15.49
2037272.96 14053132.01 15.55
2037278.96 14053195.99 15.55
2037282.05 14053160.03 15.55
2037265.05 14053130.83 15.58
2037274.47 14053158.75 15.58
2037268.69 14053140.81 15.62
2037281.69 14053214.46 15.62
2037259.70 14053129.78 15.62
2037278.11 14053168.46 15.65
2037277.62 14053120.50 15.65
2037273.02 14053143.43 15.72
2037263.41 14053140.09 15.75
2037277.39 14053134.74 15.75
2037274.66 14053125.45 15.78
2037272.93 14053164.92 15.81
2037278.34 14053221.02 15.81
2037276.40 14053214.04 15.85
2037280.18 14053181.95 15.88
2037269.38 14053158.13 15.88
2037271.71 14053209.11 15.94
2037277.88 14053129.59 15.98
2037272.63 14053148.48 16.01
2037273.78 14053198.39 16.04
2037273.52 14053218.53 16.11
2037259.64 14053185.23 16.14
2037278.90 14053145.04 16.14
2037274.66 14053184.44 16.14
2037278.31 14053203.18 16.14
2037268.96 14053195.93 16.14
2037264.56 14053192.64 16.17
2037277.03 14053227.29 16.17
2037268.14 14053145.79 16.17
2037268.82 14053187.69 16.21
2037280.50 14053189.95 16.21
2037262.89 14053161.05 16.21
2037270.04 14053214.86 16.24
2037257.54 14053162.82 16.27
2037269.02 14053126.96 16.27
2037273.02 14053177.82 16.31
2037278.17 14053173.65 16.34
2037280.57 14053208.16 16.37
2037277.58 14053154.52 16.40
2037267.97 14053119.74 16.44
2037281.00 14053124.86 16.44
2037272.53 14053153.83 16.47
2037281.88 14053110.89 16.50
2037268.59 14053175.22 16.50
2037263.41 14053207.87 16.54
2037258.92 14053142.97 16.54
2037270.01 14053181.82 16.57
2037280.77 14053150.26 16.57
2037267.87 14053205.05 16.57
2037262.79 14053166.20 16.60
2037258.62 14053205.37 16.60
2037269.61 14053227.06 16.63
2037273.48 14053170.66 16.63
2037264.03 14053200.98 16.67
2037261.80 14053213.84 16.67
2037280.54 14053230.93 16.67
2037267.91 14053150.85 16.70
2037263.05 14053171.52 16.77
2037262.23 14053146.88 16.80
2037264.76 14053183.29 16.86
2037265.05 14053155.60 16.86
2037267.77 14053164.07 16.93
2037262.56 14053219.65 16.96
2037269.35 14053221.71 16.99
2037273.12 14053233.29 16.99
2037263.67 14053177.26 16.99
2037259.83 14053124.24 17.03
2037260.13 14053196.88 17.03
2037276.67 14053109.97 17.09
2037264.56 14053224.34 17.09
2037265.02 14053229.85 17.19
2037281.69 14053137.26 17.26
2037275.91 14053404.19 17.29
2037272.96 14053399.07 17.29
2037278.37 14053412.39 17.39
2037259.77 14053180.37 17.42
2037260.26 14053227.29 17.45
2037258.56 14053174.21 17.45
2037273.68 14053409.97 17.49
2037269.94 14053404.23 17.49
2037267.74 14053169.15 17.55
2037259.67 14053157.24 17.55
2037273.09 14053243.14 17.59
2037282.11 14053251.83 17.62
2037274.17 14053416.73 17.62
2037257.96 14053149.96 17.62
2037280.64 14053407.21 17.62
2037263.12 14053235.23 17.65
2037273.09 14053393.40 17.65
2037279.75 14053400.91 17.65
2037275.58 14053238.28 17.68
2037281.00 14053349.04 17.75
2037279.49 14053418.37 17.75
2037276.93 14053251.70 17.78
2037267.71 14053399.24 17.78
2037278.47 14053342.35 17.81
2037262.13 14053440.64 17.85
2037268.30 14053235.66 17.85
2037281.59 14053242.12 17.85
2037268.53 14053410.26 17.98
2037265.58 14053240.22 17.98
2037280.83 14053325.65 18.01
2037262.26 14053435.39 18.01
2037281.46 14053358.56 18.01
2037279.59 14053353.90 18.01
2037277.62 14053396.02 18.08
2037280.27 14053423.45 18.08
2037269.35 14053317.87 18.11
2037267.45 14053438.94 18.11
2037273.98 14053339.36 18.11
2037265.15 14053444.97 18.11
2037279.68 14053256.52 18.11
2037275.16 14053346.81 18.14
2037268.36 14053338.35 18.14
2037272.53 14053444.19 18.14
2037269.41 14053372.30 18.18
2037267.81 14053245.11 18.18
2037271.61 14053254.06 18.18
2037264.07 14053313.84 18.18
2037281.69 14053363.87 18.18
2037272.01 14053353.70 18.21
2037265.02 14053405.05 18.21
2037275.12 14053421.91 18.21
2037269.28 14053415.77 18.21
2037277.62 14053448.39 18.24
2037278.08 14053292.02 18.24
2037273.65 14053455.96 18.27
2037262.69 14053320.17 18.27
2037257.47 14053428.04 18.27
2037269.41 14053322.96 18.27
2037263.84 14053336.02 18.27
2037270.24 14053388.54 18.31
2037271.38 14053248.85 18.31
2037278.60 14053456.78 18.31
2037262.92 14053397.43 18.31
2037270.69 14053450.42 18.34
2037276.27 14053358.43 18.34
2037263.87 14053449.89 18.34
2037278.31 14053330.24 18.34
2037281.85 14053428.44 18.41
2037263.54 14053390.61 18.41
2037282.44 14053461.84 18.41
2037264.20 14053369.97 18.44
2037260.26 14053239.69 18.44
2037276.30 14053461.25 18.44
2037265.51 14053353.90 18.44
2037276.90 14053298.03 18.44
2037257.83 14053308.00 18.44
2037268.14 14053454.95 18.44
2037266.17 14053250.88 18.47
2037266.43 14053358.85 18.47
2037280.27 14053286.94 18.50
2037262.53 14053244.55 18.50
2037268.63 14053367.25 18.50
2037272.73 14053294.19 18.50
2037276.14 14053322.14 18.50
2037277.88 14053367.68 18.54
2037275.85 14053389.26 18.57
2037257.60 14053399.14 18.57
2037260.79 14053374.80 18.60
2037270.20 14053348.25 18.60
2037270.33 14053343.04 18.60
2037271.58 14053360.69 18.60
2037280.70 14053306.16 18.64
2037269.61 14053377.29 18.64
2037261.61 14053343.76 18.64
2037262.39 14053409.87 18.67
2037264.23 14053326.50 18.67
2037268.10 14053333.33 18.67
2037273.81 14053258.85 18.67
2037266.66 14053256.36 18.67
2037269.35 14053420.76 18.67
2037270.99 14053460.52 18.67
2037273.78 14053288.08 18.73
2037278.11 14053245.83 18.73
2037276.17 14053440.51 18.77
2037272.70 14053327.39 18.77
2037262.03 14053480.34 18.80
2037276.27 14053283.26 18.80
2037276.93 14053427.45 18.80
2037275.52 14053383.75 18.80
2037282.11 14053261.05 18.80
2037259.93 14053403.64 18.80
2037257.60 14053474.17 18.86
2037280.41 14053469.28 18.86
2037260.29 14053353.34 18.86
2037257.80 14053322.66 18.86
2037270.10 14053382.83 18.86
2037281.46 14053445.14 18.86
2037258.03 14053299.14 18.90
2037273.94 14053315.91 18.90
2037260.39 14053303.64 18.93
2037280.86 14053315.64 18.96
2037262.13 14053364.72 18.96
2037264.20 14053414.89 18.96
2037265.02 14053348.19 19.00
2037260.69 14053453.96 19.00
2037275.94 14053304.13 19.06
2037279.49 14053474.83 19.06
2037268.79 14053288.18 19.06
2037261.11 14053253.01 19.06
2037263.61 14053485.16 19.09
2037274.01 14053272.04 19.09
2037271.19 14053425.58 19.09
2037270.76 14053311.87 19.09
2037262.03 14053379.62 19.09
2037263.38 14053308.79 19.09
2037265.58 14053476.01 19.13
2037278.31 14053432.60 19.16
2037271.22 14053283.36 19.19
2037264.03 14053384.74 19.19
2037279.98 14053279.75 19.23
2037257.70 14053285.03 19.23
2037269.94 14053298.58 19.23
2037265.28 14053459.84 19.26
2037274.17 14053475.88 19.29
2037274.30 14053467.87 19.29
2037279.32 14053480.14 19.29
2037278.73 14053274.11 19.29
2037272.14 14053437.43 19.32
2037269.38 14053465.58 19.36
2037261.87 14053331.46 19.36
2037261.93 14053471.29 19.36
2037261.80 14053258.62 19.39
2037274.57 14053333.95 19.42
2037267.05 14053293.60 19.42
2037268.69 14053260.95 19.42
2037281.75 14053438.38 19.46
2037265.54 14053302.72 19.46
2037271.61 14053267.61 19.46
2037278.47 14053311.05 19.46
2037282.18 14053485.89 19.49
2037264.26 14053420.37 19.49
2037274.24 14053372.66 19.52
2037275.29 14053378.44 19.52
2037276.21 14053263.81 19.52
2037273.42 14053278.37 19.55
2037268.99 14053272.07 19.59
2037282.44 14053375.58 19.59
2037276.04 14053484.44 19.65
2037271.38 14053306.82 19.65
2037267.38 14053471.22 19.75
2037265.94 14053283.20 19.75
2037272.30 14053480.67 19.78
2037262.75 14053430.54 19.78
2037272.04 14053430.47 19.82
2037266.20 14053425.62 19.85
2037259.08 14053419.35 19.88
2037268.36 14053488.90 19.88
2037267.15 14053480.90 19.91
2037263.80 14053288.28 19.95
2037264.00 14053297.66 19.95
2037278.44 14053489.89 19.98
2037277.72 14053496.25 20.05
2037268.20 14053434.18 20.05
2037257.60 14053261.61 20.08
2037263.61 14053466.27 20.11
2037260.26 14053459.44 20.14
2037263.74 14053271.75 20.14
2037261.54 14053359.48 20.14
2037268.00 14053277.98 20.21
2037278.08 14053268.86 20.24
2037262.07 14053279.65 20.28
2037263.31 14053264.53 20.31
2037282.24 14053499.83 20.37
2037258.42 14053467.61 20.37
2037257.67 14053276.70 20.51
2037273.68 14053493.10 20.57
2037259.21 14053267.58 20.70
2037286.70 14053181.23 15.06
2037296.88 14053168.92 15.16
2037286.34 14053167.91 15.26
2037294.68 14053113.22 15.26
2037296.81 14053119.12 15.39
2037289.17 14053114.79 15.39
2037298.58 14053130.67 15.45
2037294.35 14053173.85 15.49
2037296.42 14053124.70 15.52
2037290.22 14053184.97 15.55
2037283.23 14053171.94 15.55
2037306.09 14053131.92 15.55
2037301.37 14053122.50 15.55
2037300.45 14053172.73 15.58
2037300.32 14053114.89 15.58
2037302.85 14053127.45 15.62
2037283.23 14053115.87 15.62
2037302.39 14053135.82 15.65
2037290.61 14053119.78 15.68
2037304.45 14053177.03 15.75
2037298.75 14053109.61 15.75
2037282.54 14053199.76 15.78
2037293.14 14053129.19 15.78
2037284.24 14053186.28 15.85
2037294.78 14053134.31 15.85
2037292.81 14053198.06 15.85
2037295.40 14053187.89 15.85
2037289.92 14053109.54 15.88
2037290.58 14053177.52 15.91
2037296.09 14053102.72 15.91
2037286.08 14053219.12 15.91
2037305.80 14053119.51 15.91
2037301.99 14053181.98 15.94
2037286.80 14053191.66 15.94
2037296.09 14053204.00 15.94
2037302.22 14053210.53 15.98
2037297.79 14053138.31 16.11
2037299.99 14053192.74 16.11
2037296.68 14053097.30 16.11
2037284.61 14053204.65 16.11
2037292.05 14053166.89 16.14
2037289.95 14053124.90 16.14
2037290.94 14053203.54 16.14
2037304.06 14053140.91 16.17
2037304.82 14053251.24 16.17
2037304.62 14053226.57 16.24
2037290.51 14053101.08 16.24
2037301.80 14053098.26 16.24
2037298.12 14053177.85 16.24
2037287.07 14053196.91 16.24
2037285.16 14053121.38 16.31
2037286.31 14053224.44 16.31
2037299.83 14053249.04 16.34
2037291.20 14053208.92 16.37
2037289.72 14053133.46 16.37
2037296.81 14053209.77 16.37
2037304.68 14053246.22 16.37
2037293.73 14053224.53 16.40
2037301.99 14053197.47 16.40
2037301.21 14053255.05 16.44
2037291.00 14053214.04 16.44
2037297.83 14053228.87 16.44
2037285.26 14053210.46 16.44
2037296.68 14053217.38 16.47
2037300.45 14053093.33 16.50
2037307.21 14053255.83 16.50
2037302.22 14053241.46 16.54
2037285.92 14053103.96 16.54
2037301.01 14053221.98 16.57
2037294.71 14053181.88 16.60
2037291.53 14053138.67 16.67
2037304.26 14053215.22 16.67
2037282.90 14053177.09 16.73
2037296.38 14053252.98 16.77
2037286.70 14053129.49 16.77
2037299.40 14053143.27 16.77
2037301.34 14053103.90 16.77
2037303.63 14053146.09 16.80
2037302.68 14053187.79 16.83
2037304.98 14053192.87 16.83
2037306.59 14053220.14 16.83
2037288.90 14053162.95 16.83
2037306.69 14053099.21 16.83
2037305.21 14053236.97 16.86
2037297.43 14053244.42 16.86
2037302.12 14053202.75 16.90
2037286.41 14053229.49 16.90
2037301.63 14053260.16 16.90
2037284.77 14053155.21 16.90
2037298.65 14053234.87 16.93
2037296.71 14053258.06 16.96
2037293.04 14053237.82 16.99
2037302.42 14053164.69 17.03
2037292.91 14053192.91 17.03
2037293.53 14053247.99 17.03
2037295.83 14053149.80 17.03
2037306.09 14053113.67 17.06
2037298.22 14053336.48 17.06
2037291.33 14053219.45 17.09
2037291.00 14053252.88 17.16
2037284.83 14053146.88 17.19
2037303.11 14053232.44 17.19
2037298.65 14053264.49 17.19
2037306.72 14053086.84 17.19
2037290.81 14053148.88 17.22
2037282.87 14053235.89 17.22
2037298.19 14053341.53 17.26
2037306.06 14053092.05 17.29
2037300.81 14053153.64 17.29
2037297.86 14053270.66 17.29
2037294.48 14053330.44 17.29
2037293.76 14053232.24 17.32
2037293.36 14053143.89 17.39
2037304.16 14053264.79 17.42
2037305.64 14053155.51 17.42
2037286.80 14053242.51 17.42
2037292.51 14053153.83 17.45
2037294.55 14053345.60 17.45
2037288.38 14053248.09 17.45
2037300.58 14053158.69 17.45
2037286.74 14053332.74 17.49
2037302.91 14053279.98 17.52
2037293.76 14053262.43 17.52
2037303.21 14053270.96 17.55
2037292.12 14053243.04 17.55
2037304.98 14053346.88 17.59
2037300.52 14053275.45 17.62
2037306.95 14053276.57 17.68
2037289.92 14053326.96 17.68
2037295.89 14053160.75 17.68
2037286.74 14053256.03 17.68
2037304.78 14053169.58 17.72
2037294.05 14053274.21 17.72
2037297.60 14053279.78 17.75
2037288.41 14053143.01 17.78
2037293.04 14053268.66 17.78
2037286.67 14053348.16 17.81
2037293.66 14053359.51 17.81
2037284.97 14053354.29 17.85
2037292.81 14053364.72 17.85
2037292.77 14053335.39 17.85
2037286.87 14053322.93 17.88
2037304.68 14053286.21 17.88
2037288.21 14053360.33 17.91
2037304.68 14053354.91 17.91
2037284.01 14053342.51 17.95
2037303.24 14053341.56 17.95
2037292.81 14053340.45 17.98
2037292.02 14053369.97 17.98
2037304.75 14053108.69 17.98
2037289.10 14053157.67 18.04
2037297.70 14053368.66 18.08
2037287.20 14053365.41 18.11
2037305.90 14053294.28 18.14
2037297.20 14053350.26 18.14
2037298.68 14053361.74 18.14
2037292.45 14053279.72 18.14
2037301.44 14053290.22 18.18
2037296.74 14053373.78 18.21
2037290.74 14053308.92 18.21
2037288.64 14053234.31 18.24
2037288.15 14053261.84 18.31
2037282.74 14053296.29 18.31
2037286.61 14053313.94 18.31
2037285.79 14053304.32 18.34
2037298.91 14053355.31 18.34
2037294.78 14053284.15 18.34
2037285.43 14053404.55 18.34
2037296.38 14053310.16 18.41
2037282.87 14053336.08 18.41
2037290.77 14053355.14 18.41
2037289.13 14053374.14 18.44
2037288.97 14053271.91 18.47
2037293.53 14053377.95 18.47
2037298.68 14053378.64 18.50
2037299.80 14053331.13 18.54
2037301.73 14053371.75 18.57
2037285.23 14053370.40 18.57
2037305.08 14053391.76 18.57
2037282.57 14053453.08 18.60
2037291.36 14053349.99 18.60
2037294.28 14053429.00 18.60
2037302.52 14053396.35 18.64
2037301.27 14053309.11 18.64
2037287.82 14053294.74 18.64
2037292.32 14053313.67 18.67
2037296.06 14053383.06 18.67
2037291.79 14053322.27 18.67
2037305.08 14053315.81 18.67
2037299.24 14053302.95 18.67
2037304.03 14053363.71 18.73
2037304.62 14053299.96 18.73
2037306.42 14053306.23 18.77
2037301.90 14053387.56 18.77
2037286.48 14053465.45 18.80
2037288.84 14053380.37 18.80
2037297.96 14053391.89 18.83
2037293.56 14053303.73 18.83
2037288.44 14053266.82 18.83
2037302.09 14053382.38 18.86
2037292.91 14053468.56 18.90
2037297.99 14053293.92 18.90
2037289.79 14053284.21 18.90
2037284.51 14053433.39 18.96
2037299.43 14053314.23 19.00
2037291.43 14053385.39 19.00
2037302.35 14053430.14 19.03
2037287.82 14053454.78 19.03
2037301.11 14053319.25 19.06
2037292.45 14053483.10 19.06
2037284.41 14053290.64 19.09
2037297.83 14053398.06 19.13
2037296.51 14053487.36 19.13
2037302.35 14053499.76 19.13
2037303.27 14053336.31 19.16
2037295.69 14053434.44 19.16
2037296.32 14053325.68 19.19
2037287.56 14053277.52 19.23
2037303.57 14053376.60 19.26
2037304.39 14053493.23 19.29
2037286.11 14053449.37 19.29
2037284.08 14053382.08 19.29
2037301.60 14053438.41 19.32
2037306.72 14053320.76 19.32
2037289.46 14053459.93 19.32
2037287.75 14053299.80 19.32
2037304.22 14053328.77 19.36
2037293.04 14053491.36 19.39
2037286.15 14053389.04 19.39
2037290.38 14053435.82 19.39
2037297.63 14053481.49 19.42
2037301.63 14053422.17 19.42
2037287.10 14053498.52 19.42
2037304.75 14053504.19 19.42
2037285.29 14053480.60 19.42
2037305.83 14053434.84 19.42
2037303.17 14053487.53 19.42
2037299.20 14053493.00 19.46
2037301.76 14053445.24 19.46
2037297.79 14053425.52 19.46
2037296.58 14053472.73 19.46
2037288.02 14053470.47 19.46
2037294.22 14053298.29 19.46
2037293.59 14053395.04 19.46
2037295.60 14053289.49 19.49
2037286.87 14053444.42 19.49
2037300.78 14053450.88 19.49
2037306.36 14053425.09 19.52
2037287.69 14053485.20 19.55
2037291.69 14053478.08 19.62
2037295.99 14053439.43 19.65
2037306.78 14053510.00 19.65
2037303.67 14053455.73 19.65
2037296.15 14053319.94 19.65
2037291.33 14053502.78 19.69
2037307.37 14053498.65 19.69
2037293.82 14053401.54 19.72
2037295.83 14053453.73 19.75
2037284.80 14053284.11 19.78
2037283.06 14053266.46 19.78
2037294.05 14053463.21 19.82
2037296.12 14053447.30 19.82
2037306.00 14053440.87 19.82
2037291.07 14053451.04 19.91
2037299.27 14053458.82 19.91
2037283.13 14053393.56 19.91
2037306.49 14053385.52 19.91
2037286.21 14053493.50 19.91
2037304.59 14053465.77 19.95
2037301.11 14053324.44 19.95
2037283.92 14053271.88 19.98
2037304.19 14053482.18 20.01
2037293.27 14053507.60 20.01
2037293.00 14053496.42 20.05
2037288.90 14053399.67 20.05
2037299.50 14053505.05 20.08
2037291.43 14053441.66 20.08
2037299.47 14053513.31 20.08
2037297.04 14053499.67 20.14
2037290.25 14053405.11 20.14
2037304.22 14053517.71 20.14
2037290.61 14053289.40 20.28
2037305.31 14053448.81 20.28
2037285.65 14053475.65 20.31
2037301.11 14053469.65 20.31
2037303.86 14053475.68 20.37
2037304.42 14053524.73 20.51
2037299.17 14053464.40 21.10
2037315.94 14053130.87 15.19
2037318.89 14053135.03 15.49
2037314.66 14053125.95 15.52
2037310.46 14053129.09 15.58
2037312.07 14053134.28 15.62
2037330.86 14053084.97 15.78
2037310.33 14053122.86 15.81
2037308.62 14053186.48 15.85
2037318.79 14053140.77 15.88
2037307.67 14053137.07 15.91
2037326.60 14053140.71 15.98
2037327.55 14053080.18 15.98
2037308.06 14053180.83 16.01
2037310.69 14053191.30 16.04
2037324.76 14053085.46 16.08
2037313.87 14053139.79 16.11
2037321.74 14053081.13 16.17
2037328.80 14053091.33 16.17
2037314.66 14053119.78 16.21
2037324.70 14053076.01 16.24
2037324.76 14053145.93 16.24
2037315.87 14053081.82 16.24
2037307.87 14053211.44 16.27
2037309.83 14053251.01 16.27
2037318.30 14053145.96 16.27
2037323.15 14053151.54 16.31
2037311.70 14053115.55 16.40
2037311.61 14053215.41 16.47
2037309.11 14053199.93 16.50
2037331.62 14053140.84 16.50
2037330.34 14053099.67 16.54
2037308.26 14053143.76 16.54
2037314.82 14053253.24 16.54
2037314.20 14053207.90 16.54
2037320.17 14053088.02 16.54
2037330.57 14053074.99 16.57
2037329.49 14053136.25 16.57
2037328.31 14053151.86 16.57
2037319.71 14053211.54 16.60
2037312.49 14053246.29 16.63
2037315.51 14053193.79 16.63
2037329.78 14053146.25 16.63
2037309.05 14053205.01 16.63
2037323.32 14053092.58 16.63
2037327.09 14053158.03 16.70
2037313.71 14053202.19 16.70
2037320.63 14053128.31 16.73
2037307.93 14053241.99 16.73
2037311.08 14053083.95 16.73
2037311.87 14053257.74 16.73
2037313.94 14053187.03 16.77
2037331.55 14053104.52 16.80
2037316.82 14053215.87 16.80
2037308.29 14053230.05 16.83
2037318.43 14053153.93 16.83
2037323.58 14053132.54 16.86
2037324.57 14053213.87 16.93
2037311.77 14053100.32 16.99
2037331.62 14053273.55 17.03
2037307.83 14053148.91 17.03
2037322.86 14053161.02 17.03
2037311.57 14053220.66 17.06
2037313.38 14053144.84 17.06
2037322.56 14053198.75 17.09
2037317.28 14053092.91 17.13
2037322.07 14053368.17 17.13
2037317.02 14053260.00 17.13
