X Y Z
2307278.59 14056868.95 16.96
2307270.36 14056869.70 16.96
2307281.15 14056763.83 16.96
2307282.83 14056914.42 16.96
2307288.01 14056869.21 16.99
2307282.60 14056844.15 16.99
2307275.05 14056904.45 16.99
2307270.72 14056847.66 16.99
2307283.78 14056909.21 17.03
2307271.44 14057375.38 17.03
2307266.16 14056863.34 17.03
2307286.04 14056997.85 17.03
2307271.21 14056841.55 17.06
2307290.44 14056800.71 17.06
2307282.93 14056892.05 17.06
2307286.80 14057331.02 17.09
2307277.87 14057366.09 17.09
2307273.12 14057368.56 17.09
2307286.21 14057190.57 17.09
2307274.62 14057182.40 17.09
2307289.72 14056899.17 17.09
2307269.01 14056975.15 17.09
2307269.41 14056828.56 17.09
2307289.95 14056780.99 17.09
2307288.17 14057346.28 17.09
2307278.56 14057346.74 17.09
2307267.21 14056937.39 17.13
2307268.82 14056928.23 17.16
2307283.88 14056805.01 17.16
2307282.89 14057387.19 17.16
2307274.07 14057362.58 17.16
2307278.76 14056816.69 17.16
2307274.56 14056834.21 17.16
2307267.93 14056790.60 17.16
2307277.54 14056896.21 17.16
2307287.29 14056792.11 17.19
2307267.67 14056756.35 17.19
2307268.23 14057280.27 17.19
2307283.65 14057363.24 17.19
2307281.91 14057193.36 17.19
2307288.40 14057366.68 17.22
2307281.84 14056774.59 17.22
2307290.70 14056891.46 17.22
2307287.55 14056875.71 17.26
2307277.54 14056958.06 17.26
2307270.26 14056823.12 17.29
2307266.29 14057406.02 17.29
2307288.04 14056785.91 17.29
2307281.71 14056839.09 17.29
2307277.12 14057372.39 17.29
2307280.79 14056904.32 17.32
2307270.43 14057351.46 17.32
2307283.55 14056897.03 17.32
2307265.83 14057349.26 17.32
2307276.63 14056777.74 17.32
2307280.24 14057297.95 17.32
2307282.43 14056954.58 17.32
2307283.78 14057381.42 17.36
2307275.90 14056850.71 17.36
2307280.63 14056810.58 17.36
2307274.79 14056771.38 17.36
2307274.59 14057190.11 17.36
2307265.86 14057370.49 17.36
2307288.63 14056807.43 17.36
2307280.07 14056932.07 17.36
2307277.28 14056828.83 17.36
2307282.76 14056781.75 17.39
2307272.82 14057288.93 17.39
2307273.31 14056910.03 17.39
2307286.96 14056946.25 17.39
2307285.09 14057405.07 17.39
2307279.84 14056823.12 17.42
2307273.21 14057339.06 17.42
2307282.43 14056832.89 17.42
2307279.91 14057186.67 17.42
2307280.01 14057407.43 17.45
2307267.83 14057344.47 17.45
2307279.12 14057327.35 17.49
2307279.51 14057334.43 17.49
2307270.72 14057387.39 17.49
2307276.13 14056782.99 17.49
2307269.28 14057400.31 17.52
2307285.88 14057429.58 17.52
2307266.23 14057336.80 17.52
2307280.17 14056947.10 17.52
2307286.21 14056797.30 17.55
2307275.18 14057381.78 17.55
2307281.84 14056787.03 17.59
2307272.72 14057356.15 17.62
2307285.58 14057410.12 17.62
2307277.28 14057412.94 17.62
2307272.89 14057346.54 17.62
2307269.15 14056784.14 17.65
2307270.10 14057326.33 17.65
2307288.60 14057424.53 17.68
2307285.35 14057351.59 17.72
2307269.05 14056836.93 17.75
2307275.44 14057404.97 17.75
2307282.20 14057400.12 17.75
2307266.39 14056796.05 17.75
2307273.94 14057436.11 17.75
2307287.49 14056773.02 17.75
2307280.40 14056795.82 17.78
2307271.34 14056815.87 17.78
2307283.25 14056827.09 17.78
2307288.96 14057196.11 17.78
2307273.74 14057417.24 17.78
2307277.45 14056789.65 17.81
2307283.48 14057435.98 17.85
2307268.26 14057447.75 17.88
2307271.64 14057441.09 17.88
2307273.61 14057422.46 17.88
2307279.41 14057391.91 17.91
2307269.08 14057332.20 17.91
2307283.12 14057424.07 17.91
2307278.40 14057439.16 17.91
2307276.43 14056802.97 17.91
2307268.72 14057392.41 17.95
2307289.06 14057341.23 17.95
2307275.22 14057331.38 17.95
2307269.54 14056802.87 17.98
2307273.77 14056808.06 17.98
2307284.76 14057419.11 17.98
2307267.37 14057181.88 18.01
2307271.80 14057411.14 18.08
2307267.28 14056818.79 18.14
2307279.94 14057428.43 18.18
2307274.40 14056820.07 18.18
2307271.11 14057431.71 18.24
2307275.41 14057445.92 18.24
2307280.86 14057444.34 18.27
2307280.53 14057293.00 18.27
2307273.90 14057391.59 18.37
2307273.74 14056794.34 18.37
2307269.44 14057221.21 18.37
2307278.23 14057397.00 18.41
2307286.14 14057392.01 18.41
2307276.99 14057386.63 18.41
2307290.21 14057414.16 18.44
2307279.64 14057378.66 18.50
2307266.75 14057453.50 18.50
2307270.85 14057193.23 18.50
2307268.88 14057274.43 18.54
2307286.50 14057454.97 18.54
2307279.28 14057469.97 18.64
2307286.24 14057465.34 18.64
2307281.12 14057199.10 18.64
2307282.40 14057368.59 18.67
2307267.28 14057269.57 18.67
2307278.69 14057455.10 18.67
2307289.42 14057448.67 18.67
2307268.56 14057420.75 18.73
2307279.51 14057449.62 18.73
2307271.64 14057451.79 18.73
2307277.71 14057489.45 18.80
2307279.58 14057418.72 18.83
2307273.25 14057225.41 18.83
2307288.04 14057460.52 18.83
2307275.54 14057475.05 18.86
2307288.86 14057443.10 18.90
2307273.57 14057282.70 18.96
2307266.91 14057263.73 18.96
2307284.50 14057449.92 18.96
2307285.09 14057373.21 19.00
2307266.19 14057482.60 19.03
2307274.43 14057457.73 19.03
2307285.81 14057294.57 19.06
2307282.07 14057475.90 19.09
2307279.84 14057464.52 19.16
2307270.26 14057479.18 19.16
2307269.87 14057472.56 19.16
2307272.10 14057493.85 19.19
2307287.45 14057397.95 19.23
2307288.21 14057433.68 19.29
2307279.22 14057288.27 19.29
2307276.10 14057480.14 19.29
2307272.43 14057486.37 19.32
2307277.45 14057495.72 19.32
2307281.48 14057459.73 19.36
2307268.10 14057462.35 19.42
2307266.23 14057468.59 19.46
2307286.34 14057472.43 19.46
2307289.22 14057482.53 19.46
2307279.91 14057484.76 19.46
2307268.92 14057499.82 19.52
2307276.07 14057501.56 19.55
2307289.13 14057205.99 19.65
2307277.61 14057228.27 19.75
2307287.45 14057493.69 19.75
2307272.98 14057463.96 19.75
2307272.95 14057277.35 19.82
2307284.30 14057487.35 19.85
2307285.71 14057501.56 19.88
2307276.17 14057201.30 19.91
2307289.75 14057509.37 20.08
2307283.94 14057481.25 20.08
2307273.90 14057507.66 20.11
2307281.71 14057492.31 20.11
2307277.74 14057512.98 20.18
2307267.60 14057197.36 20.37
2307280.60 14057503.89 20.41
2307286.47 14057200.94 20.44
2307267.93 14057510.16 20.64
2307290.70 14057517.80 20.67
2307278.33 14057282.93 20.73
2307270.10 14057515.44 20.77
2307273.48 14057219.15 20.87
2307284.86 14057512.22 20.93
2307271.64 14057268.85 21.03
2307285.78 14057521.11 21.06
2307275.61 14057517.41 21.26
2307271.31 14057521.97 21.42
2307285.16 14057288.40 21.46
2307290.01 14057215.73 21.49
2307279.48 14057522.85 21.52
2307281.35 14057517.70 21.56
2307281.51 14057223.15 21.56
2307272.23 14057203.86 21.72
2307278.46 14057234.11 21.72
2307283.84 14057228.10 21.92
2307273.61 14057526.89 21.98
2307284.50 14057206.55 22.05
2307270.36 14057531.42 22.15
2307271.90 14057262.39 22.21
2307266.06 14057218.29 22.24
2307290.01 14057227.68 22.24
2307277.87 14057217.11 22.34
2307281.55 14057528.07 22.41
2307286.11 14057233.52 22.60
2307276.95 14057275.67 22.60
2307287.85 14057532.70 22.64
2307279.45 14057208.88 22.67
2307286.83 14057222.16 22.67
2307271.11 14057214.62 22.67
2307284.30 14057217.74 22.80
2307268.62 14057536.63 22.97
2307286.60 14057212.26 22.97
2307284.20 14057283.15 23.00
2307279.74 14057532.92 23.20
2307275.44 14057266.55 23.39
2307266.36 14057202.87 23.39
2307285.03 14057537.12 23.56
2307275.67 14057212.12 23.72
2307287.78 14057541.49 23.79
2307265.80 14057211.70 23.79
2307277.38 14057538.01 23.92
2307290.08 14057237.45 23.92
2307272.98 14057540.67 24.02
2307282.20 14057278.56 24.15
2307281.61 14057542.21 24.41
2307278.00 14057240.80 24.61
2307273.12 14057546.44 24.80
2307268.03 14057543.88 24.87
2307276.20 14057261.01 24.90
2307285.29 14057240.96 25.13
2307284.93 14057546.15 25.16
2307279.15 14057269.90 25.30
2307289.68 14057548.05 25.30
2307288.54 14057280.63 25.30
2307280.96 14057244.80 25.79
2307278.00 14057549.39 25.89
2307280.73 14057265.11 25.98
2307273.41 14057551.59 26.15
2307288.54 14057275.02 26.28
2307290.18 14057242.44 26.44
2307283.84 14057551.13 26.57
2307278.10 14057554.45 26.87
2307283.61 14057272.92 27.00
2307268.92 14057553.76 27.07
2307287.55 14057610.02 27.39
2307286.34 14057250.84 27.46
2307284.43 14057556.94 27.46
2307268.33 14057559.04 27.49
2307273.54 14057558.48 27.62
2307290.57 14057621.18 27.72
2307278.63 14057560.06 27.99
2307281.51 14057612.94 27.99
2307288.11 14057560.45 28.38
2307276.23 14057611.04 28.48
2307269.11 14057564.91 28.48
2307270.13 14057607.99 28.64
2307282.99 14057617.83 28.71
2307283.84 14057606.02 28.77
2307281.88 14057564.62 28.81
2307275.02 14057563.93 28.84
2307279.55 14057602.02 28.94
2307269.70 14057601.46 28.97
2307289.39 14057614.98 29.20
2307266.91 14057570.88 29.30
2307267.44 14057594.01 29.33
2307272.56 14057569.21 29.33
2307289.62 14057604.02 29.46
2307274.92 14057600.12 29.46
2307279.05 14057569.18 29.66
2307267.31 14057577.58 29.89
2307272.59 14057595.06 29.95
2307285.68 14057569.24 29.95
2307272.13 14057576.03 29.95
2307267.64 14057587.52 29.99
2307285.55 14057601.10 30.02
2307272.56 14057589.72 30.18
2307280.63 14057575.38 30.28
2307271.11 14057582.07 30.31
2307289.42 14057574.10 30.35
2307278.50 14057596.41 30.38
2307276.27 14057580.37 30.51
2307277.54 14057588.14 30.54
2307282.60 14057586.70 30.74
2307281.81 14057592.50 30.74
2307285.55 14057578.89 30.84
2307287.75 14057591.98 30.94
2307288.40 14057586.99 31.40
2307301.00 14056733.29 6.86
2307296.84 14056729.12 7.41
2307295.10 14056721.64 7.84
2307312.58 14056735.78 8.04
2307305.83 14056731.55 8.20
2307292.31 14056715.87 8.76
2307310.09 14056740.51 9.12
2307306.35 14056737.09 9.45
2307311.70 14056745.46 10.27
2307314.26 14056750.15 10.40
2307296.77 14056737.32 10.76
2307306.61 14056743.16 11.58
2307309.83 14056752.87 11.81
2307313.67 14056757.01 12.14
2307300.64 14056741.13 12.37
2307305.60 14057153.07 12.63
2307299.95 14057151.20 12.63
2307313.34 14057144.47 12.63
2307312.65 14057305.27 12.70
2307315.11 14057137.62 12.73
2307305.69 14057086.40 12.80
2307314.68 14057084.63 12.83
2307299.95 14057157.17 12.86
2307303.66 14057081.38 12.99
2307312.12 14057089.13 12.99
2307294.87 14057156.15 13.02
2307313.99 14057312.19 13.02
2307305.53 14057158.55 13.02
2307309.50 14057140.67 13.02
2307293.78 14057149.76 13.12
2307312.22 14057154.84 13.16
2307301.20 14057162.29 13.16
2307309.99 14057082.04 13.19
2307315.18 14057130.53 13.19
2307300.15 14057087.19 13.25
2307295.39 14057161.14 13.32
2307307.43 14057092.01 13.39
2307309.30 14057134.27 13.42
2307295.33 14056742.05 13.48
2307315.54 14057125.12 13.52
2307291.19 14057141.42 13.52
2307298.38 14057168.13 13.55
2307313.99 14056762.88 13.58
2307304.02 14057099.66 13.62
2307305.63 14056749.20 13.62
2307307.27 14057302.74 13.68
2307311.47 14057110.78 13.71
2307314.39 14057318.13 13.75
2307311.80 14057076.66 13.78
2307311.21 14057160.25 13.85
2307299.26 14057102.32 13.91
2307294.31 14057131.71 13.91
2307300.31 14057076.36 13.91
2307305.30 14057143.92 13.91
2307292.31 14057116.06 13.94
2307314.55 14057070.52 13.98
2307307.89 14057164.03 13.98
2307301.07 14057059.40 13.98
2307296.64 14057081.42 14.01
2307293.03 14057070.79 14.01
2307296.87 14057097.66 14.01
2307300.81 14057053.69 14.01
2307295.85 14057060.48 14.04
2307302.15 14057298.74 14.04
2307301.33 14057048.38 14.07
2307305.33 14057171.18 14.07
2307296.28 14057109.76 14.11
2307309.37 14057128.76 14.14
2307307.76 14057062.03 14.14
2307311.73 14057324.23 14.14
2307315.57 14057665.24 14.17
2307294.44 14057054.25 14.17
2307295.69 14057066.23 14.17
2307305.89 14057053.56 14.17
2307313.04 14057120.46 14.24
2307314.32 14057063.18 14.24
2307305.20 14057043.79 14.24
2307305.79 14057076.69 14.24
2307292.37 14057123.74 14.27
2307308.68 14057047.72 14.27
2307294.11 14057076.13 14.30
2307294.38 14057172.36 14.30
2307293.92 14057136.83 14.34
2307313.50 14057106.25 14.34
2307301.17 14057064.68 14.37
2307303.30 14057037.35 14.40
2307304.41 14057032.11 14.40
2307308.94 14057098.80 14.40
2307299.30 14057043.79 14.44
2307294.93 14057048.61 14.44
2307294.41 14057086.96 14.44
2307300.22 14057145.75 14.47
2307309.70 14057034.37 14.47
2307298.02 14057071.11 14.47
2307298.21 14057034.66 14.50
2307309.27 14056758.94 14.50
2307309.47 14057040.77 14.50
2307303.33 14057176.43 14.53
2307310.85 14057333.65 14.53
2307309.24 14057311.63 14.53
2307313.54 14057172.43 14.53
2307298.61 14057027.84 14.57
2307299.03 14057306.15 14.60
2307304.74 14057308.45 14.60
2307315.67 14057042.67 14.60
2307304.28 14057138.27 14.67
2307306.19 14057108.19 14.67
2307298.44 14056746.25 14.73
2307314.85 14057035.35 14.80
2307303.53 14057025.12 14.80
2307302.58 14057129.12 14.80
2307297.20 14057300.41 14.80
2307313.14 14057051.69 14.80
2307299.82 14057113.44 14.83
2307310.16 14057027.97 14.83
2307312.78 14056990.90 14.86
2307306.32 14057119.21 14.89
2307307.24 14056998.15 14.93
2307307.27 14057320.46 14.93
2307314.65 14057353.00 14.93
2307310.25 14056983.81 14.93
2307294.83 14057004.58 14.93
2307309.01 14057067.54 14.96
2307291.88 14057010.03 14.96
2307315.31 14057027.84 14.99
2307302.64 14056992.41 15.03
2307313.08 14057167.18 15.03
2307296.21 14057022.46 15.06
2307315.37 14056995.33 15.09
2307298.35 14056846.74 15.12
2307305.10 14056755.53 15.12
2307298.77 14057312.22 15.16
2307300.74 14057317.08 15.16
2307297.20 14057117.90 15.19
2307300.48 14057000.35 15.22
2307311.07 14057210.09 15.22
2307306.68 14056987.55 15.22
2307311.86 14057023.05 15.26
2307311.21 14057180.63 15.29
2307314.65 14057018.65 15.29
2307303.66 14057182.89 15.29
2307313.73 14057185.35 15.32
2307297.49 14057141.49 15.35
2307310.68 14056977.32 15.35
2307300.18 14056751.99 15.39
2307315.01 14056985.62 15.39
2307305.04 14056981.68 15.42
2307309.14 14057174.82 15.42
2307291.49 14057015.83 15.42
2307310.88 14057013.90 15.45
2307302.87 14057324.62 15.45
2307301.43 14056841.52 15.45
2307298.77 14057178.99 15.45
2307307.89 14056915.34 15.49
2307293.23 14057324.30 15.49
2307297.23 14056919.28 15.49
2307295.13 14056842.90 15.52
2307311.40 14056767.05 15.52
2307300.41 14057329.28 15.52
2307304.55 14056816.92 15.52
2307306.32 14057335.52 15.55
2307310.35 14057002.51 15.55
2307297.49 14056988.63 15.58
2307302.77 14056836.47 15.58
2307294.08 14057309.24 15.62
2307314.55 14057342.64 15.62
2307301.82 14057190.73 15.62
2307307.30 14057326.99 15.65
2307311.04 14056971.38 15.65
2307308.02 14057186.30 15.65
2307298.57 14057134.47 15.65
2307292.83 14056746.48 15.68
2307303.50 14057123.90 15.68
2307298.21 14057382.14 15.72
2307295.39 14056852.58 15.72
2307313.50 14057337.72 15.72
2307295.39 14056821.48 15.72
2307313.47 14057008.09 15.72
2307301.00 14057107.34 15.72
2307293.16 14056826.82 15.75
2307299.53 14057186.21 15.75
2307307.30 14056931.84 15.78
2307314.32 14056772.20 15.78
2307313.21 14057357.99 15.81
2307290.83 14057319.90 15.81
2307312.55 14056958.91 15.85
2307298.35 14057126.46 15.85
2307305.01 14056829.97 15.85
2307304.81 14057358.02 15.88
2307293.62 14056997.43 15.88
2307310.94 14056947.66 15.88
2307297.69 14056836.31 15.88
2307298.74 14057295.23 15.88
2307294.93 14056968.03 15.91
2307313.24 14056819.44 15.91
2307297.89 14056993.95 15.91
2307312.12 14056810.55 15.91
2307305.73 14056976.13 15.94
2307307.70 14057018.75 15.94
2307306.97 14057009.44 15.94
2307297.46 14057387.72 15.98
2307301.76 14056929.22 15.98
2307304.78 14056868.23 15.98
2307292.11 14056879.28 16.01
2307313.21 14056963.90 16.01
2307302.81 14057195.66 16.01
2307307.14 14056763.31 16.04
2307308.81 14056897.10 16.04
2307312.88 14056925.91 16.04
2307307.96 14057352.81 16.04
2307296.11 14057319.28 16.04
2307292.87 14056921.94 16.04
2307304.09 14057072.13 16.04
2307293.95 14056978.46 16.08
2307306.55 14056822.89 16.08
2307311.67 14057668.75 16.08
2307292.34 14056834.76 16.11
2307297.89 14057360.88 16.14
2307292.90 14056916.82 16.14
2307299.10 14056855.99 16.17
2307308.38 14056902.55 16.17
2307299.76 14056831.15 16.17
2307291.23 14056959.89 16.17
2307301.92 14057020.10 16.17
2307293.92 14056815.44 16.17
2307315.11 14056844.87 16.21
2307297.85 14057009.66 16.21
2307306.42 14056881.22 16.21
2307313.73 14056940.70 16.21
2307299.33 14056972.89 16.24
2307306.94 14056770.82 16.24
2307301.04 14056863.54 16.24
2307307.27 14057192.67 16.27
2307297.53 14056759.01 16.27
2307300.41 14057377.31 16.27
2307310.48 14057348.28 16.31
2307307.99 14057340.73 16.31
2307301.17 14056820.75 16.31
2307297.43 14057193.26 16.31
2307297.66 14056957.20 16.34
2307312.81 14057192.01 16.34
2307306.22 14056862.39 16.34
2307306.71 14056968.10 16.34
2307295.56 14056753.66 16.34
2307301.63 14057354.15 16.34
2307302.02 14056914.32 16.37
2307296.02 14056792.41 16.37
2307301.95 14056886.31 16.37
2307292.34 14056991.42 16.37
2307313.70 14057199.92 16.37
2307311.21 14056910.16 16.37
2307303.10 14056812.03 16.40
2307312.09 14056892.70 16.40
2307312.52 14056881.68 16.40
2307313.21 14056832.89 16.40
2307303.50 14057005.24 16.40
2307302.35 14056765.80 16.40
2307309.76 14056953.63 16.40
2307292.73 14056937.62 16.40
2307310.98 14057368.69 16.44
2307299.26 14057370.72 16.44
2307294.15 14056765.44 16.44
2307297.69 14056875.51 16.44
2307294.90 14057183.35 16.44
2307303.00 14056806.97 16.44
2307294.77 14056859.80 16.44
2307303.27 14056873.94 16.44
2307297.03 14056962.91 16.47
2307301.49 14056985.12 16.47
2307313.90 14057363.27 16.47
2307314.68 14056795.07 16.47
2307311.01 14056848.77 16.47
2307307.50 14056920.39 16.47
2307296.31 14056810.98 16.47
2307309.11 14056856.12 16.47
2307303.23 14056903.17 16.47
2307309.73 14056815.83 16.50
2307304.38 14057348.08 16.50
2307313.01 14056777.02 16.50
2307311.37 14056785.55 16.50
2307298.02 14056825.74 16.50
2307293.98 14057357.47 16.50
2307304.94 14056924.79 16.50
2307310.75 14056841.19 16.50
2307311.47 14056804.48 16.50
2307300.77 14057334.17 16.54
2307307.86 14057374.76 16.54
2307302.77 14056953.99 16.57
2307298.48 14056881.97 16.57
2307311.30 14057379.87 16.57
2307298.57 14056907.27 16.60
2307291.95 14056864.45 16.60
2307315.57 14056977.32 16.60
2307307.24 14056944.15 16.60
2307296.61 14057403.89 16.60
2307305.83 14056801.73 16.60
2307295.23 14057377.22 16.60
2307294.74 14056984.47 16.60
2307301.13 14056966.88 16.63
2307302.97 14056779.88 16.63
2307309.99 14056887.06 16.63
2307308.68 14057200.41 16.63
2307307.79 14057363.54 16.63
2307302.12 14057341.52 16.63
2307313.57 14056827.25 16.67
2307297.98 14056787.45 16.67
2307313.77 14057373.18 16.67
2307292.77 14057362.81 16.67
2307315.37 14056851.59 16.67
2307314.39 14056919.61 16.67
2307300.77 14056774.92 16.67
2307297.49 14056805.40 16.70
2307297.56 14056891.78 16.70
2307307.40 14056777.51 16.70
2307295.56 14056902.84 16.70
2307292.64 14056872.89 16.70
2307315.57 14056782.27 16.70
2307305.60 14057369.93 16.73
2307306.51 14056959.96 16.73
2307300.58 14056978.04 16.73
2307292.47 14056884.66 16.73
2307298.61 14056868.46 16.73
2307304.38 14056845.95 16.77
2307294.01 14056942.47 16.77
2307306.48 14056790.37 16.77
2307295.20 14056911.44 16.80
2307315.60 14057689.45 16.80
2307308.78 14056796.21 16.83
2307302.35 14057404.55 16.86
2307296.08 14056798.31 16.86
2307291.59 14057329.09 16.86
2307297.72 14056897.39 16.90
2307307.63 14056837.19 16.90
2307314.59 14056874.63 16.90
2307302.84 14056852.61 16.93
2307306.15 14056909.14 16.93
2307303.17 14057397.16 16.93
2307306.25 14056891.98 16.93
2307309.50 14056876.17 16.96
2307312.45 14056869.44 16.96
2307305.69 14056784.17 16.99
2307294.05 14056776.07 17.03
2307299.66 14056923.90 17.06
2307291.32 14057404.61 17.06
2307302.58 14056796.25 17.06
2307299.85 14056942.60 17.09
2307303.17 14057201.92 17.13
2307297.16 14056948.48 17.16
2307293.75 14056784.24 17.16
2307297.07 14057017.74 17.16
2307291.29 14057391.52 17.16
2307311.30 14056861.57 17.19
2307296.97 14057337.75 17.19
2307315.57 14056900.41 17.19
2307297.62 14057398.74 17.19
2307310.71 14057675.97 17.22
2307315.41 14057393.39 17.26
2307298.97 14057408.58 17.29
2307307.70 14057399.26 17.29
2307293.26 14057368.72 17.29
2307295.85 14057351.27 17.32
2307296.87 14056780.27 17.32
2307315.27 14057404.41 17.32
2307301.30 14057365.41 17.39
2307294.93 14057342.70 17.42
2307296.74 14057393.13 17.42
2307307.24 14057206.45 17.45
