X Y Z
1456274.82 14248365.72 11.71
1456286.50 14248464.64 11.78
1456268.79 14248409.71 11.78
1456270.53 14248451.32 11.78
1456270.49 14248437.54 11.81
1456284.53 14248412.31 11.84
1456267.47 14248458.30 11.84
1456274.86 14248413.45 11.84
1456270.03 14248444.20 11.88
1456285.81 14248455.78 11.94
1456283.16 14248369.00 11.94
1456266.65 14248389.70 11.98
1456268.85 14248367.46 12.01
1456269.80 14248402.17 12.01
1456275.68 14248382.94 12.01
1456268.00 14248361.72 12.01
1456270.13 14248419.85 12.01
1456274.36 14248376.12 12.01
1456271.12 14248428.61 12.04
1456274.92 14248358.63 12.07
1456272.89 14248350.56 12.11
1456274.66 14248423.56 12.14
1456265.83 14248383.86 12.14
1456268.98 14248342.03 12.14
1456275.12 14248441.77 12.17
1456264.36 14248349.84 12.17
1456280.66 14248419.69 12.17
1456269.74 14248373.23 12.20
1456278.73 14248348.46 12.20
1456281.25 14248449.97 12.27
1456284.08 14248401.71 12.27
1456274.89 14248455.48 12.27
1456278.17 14248354.66 12.27
1456266.49 14248463.59 12.27
1456283.42 14248395.21 12.30
1456277.42 14248342.16 12.30
1456268.92 14248468.61 12.30
1456265.01 14248417.00 12.34
1456283.94 14248378.35 12.34
1456268.82 14248379.17 12.34
1456274.63 14248405.06 12.37
1456274.99 14248462.86 12.37
1456271.41 14248394.75 12.40
1456264.32 14248372.64 12.40
1456286.54 14248472.08 12.40
1456265.64 14248399.31 12.40
1456275.51 14248435.01 12.40
1456282.21 14248427.04 12.43
1456283.29 14248358.24 12.47
1456273.77 14248334.29 12.50
1456280.40 14248385.80 12.50
1456277.15 14248870.64 12.53
1456262.72 14248342.52 12.57
1456278.20 14248396.62 12.57
1456263.60 14248487.11 12.57
1456280.30 14248362.77 12.60
1456283.65 14248477.17 12.63
1456284.63 14248432.35 12.63
1456272.00 14248326.91 12.63
1456284.01 14248389.93 12.66
1456270.76 14248487.01 12.66
1456277.45 14248475.20 12.70
1456283.06 14248440.29 12.70
1456263.50 14248337.08 12.76
1456286.77 14248347.84 12.76
1456279.81 14248469.26 12.80
1456283.94 14248334.78 12.80
1456284.60 14248445.48 12.80
1456266.79 14248493.54 12.83
1456262.95 14248365.55 12.86
1456282.60 14248482.22 12.86
1456266.49 14248474.58 13.02
1456279.25 14248331.86 13.22
1456267.47 14248498.49 13.22
1456284.70 14248326.25 13.32
1456267.44 14248873.26 13.32
1456273.54 14248503.78 13.42
1456285.03 14248320.31 13.42
1456276.79 14248484.81 13.42
1456275.35 14248492.82 13.45
1456285.32 14248487.80 13.52
1456273.71 14248513.65 13.52
1456278.43 14248326.58 13.58
1456264.13 14248528.28 13.65
1456266.00 14248522.94 13.68
1456279.91 14248517.56 13.71
1456267.84 14248480.94 13.78
1456268.20 14248589.54 13.88
1456275.94 14248533.66 13.94
1456280.57 14248507.45 13.94
1456270.03 14248581.86 13.94
1456286.11 14248521.92 13.94
1456272.36 14248526.84 14.01
1456266.39 14248605.68 14.17
1456264.98 14248507.81 14.24
1456283.45 14248867.65 14.24
1456272.53 14248575.56 14.24
1456262.39 14248572.51 14.24
1456264.78 14248581.79 14.30
1456282.04 14248525.46 14.30
1456271.87 14248519.29 14.37
1456266.03 14248563.78 14.40
1456264.10 14248612.67 14.47
1456275.38 14248581.96 14.47
1456280.17 14248596.62 14.47
1456275.15 14248593.31 14.50
1456284.67 14248504.60 14.57
1456274.07 14248554.89 14.57
1456270.36 14248531.50 14.60
1456266.29 14248555.22 14.63
1456278.96 14248601.84 14.63
1456273.61 14248617.98 14.67
1456266.06 14248517.16 14.67
1456281.32 14248497.67 14.70
1456266.16 14248539.73 14.73
1456283.55 14248604.20 14.73
1456286.01 14248629.83 14.76
1456281.42 14248583.43 14.80
1456270.56 14248659.78 14.86
1456275.91 14248544.92 14.89
1456282.37 14248624.08 14.93
1456285.06 14248548.49 14.96
1456286.47 14248594.69 14.96
1456277.61 14248586.85 14.99
1456269.74 14248546.13 14.99
1456262.45 14248672.15 14.99
1456282.30 14248532.55 15.03
1456279.22 14248618.31 15.06
1456278.50 14248608.66 15.06
1456275.05 14248657.19 15.06
1456286.47 14248644.39 15.09
1456284.70 14248618.74 15.09
1456273.48 14248601.35 15.12
1456276.92 14248626.64 15.12
1456280.14 14248564.57 15.12
1456279.52 14248571.20 15.12
1456268.95 14248653.19 15.12
1456264.62 14248643.44 15.16
1456273.51 14248609.39 15.22
1456276.07 14248634.98 15.22
1456266.98 14248691.54 15.32
1456285.88 14248638.39 15.32
1456279.09 14248555.71 15.35
1456265.08 14248664.11 15.39
1456281.22 14248540.46 15.39
1456281.25 14248644.82 15.39
1456264.42 14248684.39 15.42
1456272.76 14248868.05 15.49
1456280.50 14248653.32 15.49
1456270.26 14248648.30 15.52
1456266.95 14248698.23 15.55
1456277.78 14248690.88 15.55
1456280.76 14248756.83 15.58
1456270.16 14248667.46 15.58
1456282.60 14248740.23 15.62
1456268.43 14248673.49 15.65
1456284.31 14248573.95 15.68
1456286.31 14248764.47 15.75
1456280.66 14248771.75 15.75
1456279.09 14248696.66 15.75
1456282.86 14248674.31 15.75
1456286.54 14248774.28 15.78
1456270.33 14248625.79 15.81
1456277.91 14248778.15 15.85
1456279.06 14248783.07 15.85
1456278.83 14248702.73 15.85
1456279.09 14248685.57 15.85
1456280.86 14248731.99 15.88
1456273.71 14248683.83 15.88
1456275.38 14248767.13 15.91
1456273.51 14248772.15 15.91
1456274.27 14248753.55 15.98
1456281.22 14248788.91 16.01
1456278.24 14248707.81 16.04
1456273.87 14248747.97 16.04
1456279.12 14248668.44 16.08
1456274.36 14248727.17 16.08
1456284.99 14248669.59 16.14
1456285.03 14248661.45 16.17
1456275.68 14248642.23 16.21
1456273.25 14248676.05 16.24
1456269.90 14248776.58 16.27
1456269.84 14248641.01 16.31
1456268.36 14248704.53 16.34
1456269.61 14248781.83 16.34
1456266.42 14248738.32 16.37
1456266.75 14248743.60 16.40
1456265.01 14248630.42 16.44
1456269.77 14248764.50 16.47
1456276.79 14248740.06 16.47
1456269.15 14248754.53 16.47
1456279.15 14248797.02 16.54
1456274.79 14248793.44 16.54
1456262.36 14248705.35 16.57
1456273.58 14248800.10 16.60
1456267.28 14248749.48 16.60
1456285.78 14248699.74 16.63
1456278.37 14248808.63 16.63
1456285.85 14248797.77 16.70
1456265.31 14248725.76 16.73
1456286.73 14248706.86 16.77
1456266.16 14248770.80 16.80
1456264.29 14248775.79 16.83
1456271.90 14248709.85 16.83
1456264.75 14248731.30 16.83
1456279.48 14248715.85 16.86
1456264.88 14248757.38 16.86
1456264.00 14248867.42 16.90
1456267.15 14248712.21 16.96
1456284.57 14248716.51 16.99
1456269.67 14248795.80 17.06
1456268.72 14248718.97 17.09
1456284.99 14248723.72 17.16
1456270.13 14248732.25 17.19
1456264.13 14248795.25 17.29
1456284.73 14248811.88 17.32
1456267.38 14248807.32 17.32
1456274.56 14248812.50 17.36
1456279.32 14248862.01 17.39
1456279.48 14248819.69 17.39
1456264.42 14248789.90 17.42
1456267.93 14248812.63 17.52
1456265.15 14248819.06 17.75
1456283.55 14248829.89 17.88
1456270.85 14248862.37 17.98
1456271.90 14248818.44 17.98
1456263.05 14248829.86 18.01
1456279.88 14248833.47 18.14
1456287.00 14248833.66 18.14
1456269.28 14248829.73 18.27
1456280.50 14248824.64 18.27
1456265.60 14248853.94 18.31
1456284.47 14248843.34 18.34
1456268.03 14248837.14 18.37
1456276.96 14248843.80 18.37
1456262.85 14248846.56 18.44
1456271.84 14248854.33 18.54
1456262.78 14248860.30 18.60
1456277.35 14248850.63 18.60
1456268.16 14248846.72 18.64
1456285.58 14248849.67 18.64
1456278.96 14248855.81 18.70
1456304.29 14248875.26 7.71
1456297.86 14248876.51 7.94
1456311.93 14248871.07 8.37
1456292.18 14248876.38 8.69
1456300.91 14248871.75 9.55
1456295.30 14248872.21 10.04
1456306.39 14248866.87 11.25
1456296.02 14248404.10 11.55
1456297.23 14248398.89 11.58
1456298.22 14248866.80 11.78
1456289.32 14248414.64 11.81
1456308.88 14248398.56 11.81
1456298.97 14248408.21 11.84
1456299.53 14248413.98 11.88
1456310.03 14248407.42 11.91
1456288.64 14248373.63 11.91
1456307.93 14248315.65 11.91
1456291.52 14248423.26 11.94
1456302.68 14248434.52 11.94
1456306.61 14248322.12 11.98
1456298.31 14248419.79 12.01
1456296.54 14248393.21 12.01
1456288.57 14248366.14 12.14
1456289.72 14248383.27 12.14
1456291.06 14248408.07 12.14
1456290.31 14248358.89 12.17
1456310.58 14248390.52 12.20
1456300.25 14248429.83 12.27
1456293.43 14248388.65 12.27
1456306.58 14248443.44 12.34
1456294.08 14248416.70 12.34
1456302.15 14248331.99 12.34
1456306.42 14248360.57 12.37
1456309.53 14248330.35 12.40
1456291.46 14248435.01 12.43
1456289.46 14248398.89 12.43
1456293.59 14248448.99 12.43
1456288.54 14248337.60 12.47
1456304.61 14248453.22 12.47
1456305.86 14248420.15 12.47
1456305.14 14248354.50 12.47
1456291.75 14248344.36 12.47
1456307.83 14248367.10 12.50
1456311.77 14248469.52 12.50
1456297.72 14248317.19 12.53
1456302.97 14248392.26 12.53
1456312.09 14248311.55 12.53
1456298.15 14248337.08 12.53
1456300.97 14248323.40 12.57
1456304.19 14248464.11 12.57
1456305.34 14248458.76 12.57
1456310.98 14248451.22 12.57
1456309.67 14248336.98 12.60
1456306.19 14248476.41 12.60
1456299.04 14248438.03 12.63
1456294.67 14248371.92 12.63
1456298.61 14248451.15 12.63
1456305.30 14248348.03 12.63
1456293.98 14248442.52 12.66
1456295.69 14248328.84 12.66
1456299.43 14248360.34 12.66
1456303.40 14248399.28 12.66
1456302.35 14248386.95 12.70
1456304.84 14248411.16 12.70
1456297.23 14248366.41 12.73
1456299.17 14248349.35 12.73
1456304.29 14248483.43 12.73
1456301.99 14248447.25 12.76
1456310.62 14248341.93 12.76
1456302.68 14248374.25 12.76
1456305.76 14248382.84 12.76
1456298.45 14248354.83 12.80
1456304.78 14248340.29 12.80
1456299.17 14248443.08 12.83
1456292.47 14248378.02 12.83
1456290.93 14248332.48 12.89
1456288.54 14248479.86 12.93
1456306.32 14248468.84 12.93
1456293.69 14248472.21 12.99
1456300.55 14248479.20 13.02
1456291.33 14248323.33 13.06
1456295.98 14248465.78 13.06
1456298.51 14248383.60 13.06
1456311.11 14248377.37 13.12
1456290.15 14248460.86 13.12
1456288.90 14248867.85 13.25
1456308.19 14248428.71 13.29
1456301.37 14248473.40 13.32
1456291.19 14248489.11 13.39
1456292.74 14248455.12 13.45
1456309.83 14248487.86 13.48
1456298.48 14248496.82 13.52
1456298.90 14248490.36 13.65
1456295.26 14248505.22 13.65
1456293.00 14248496.49 13.68
1456305.07 14248511.19 13.68
1456306.02 14248862.34 13.75
1456298.15 14248510.27 13.75
1456301.07 14248515.59 13.75
1456297.49 14248521.16 13.78
1456304.45 14248522.64 13.85
1456305.27 14248504.56 13.91
1456289.29 14248508.17 14.01
1456311.11 14248500.59 14.04
1456304.09 14248490.16 14.04
1456308.45 14248525.82 14.11
1456303.96 14248590.09 14.14
1456304.68 14248599.87 14.17
1456295.39 14248483.01 14.21
1456288.64 14248544.13 14.27
1456290.15 14248537.50 14.27
1456291.92 14248631.01 14.37
1456289.85 14248530.12 14.44
1456304.45 14248607.42 14.47
1456299.63 14248604.56 14.50
1456305.01 14248531.79 14.53
1456289.00 14248612.37 14.53
1456311.73 14248539.90 14.57
1456290.80 14248520.21 14.60
1456299.20 14248599.51 14.60
1456291.39 14248548.72 14.63
1456290.80 14248639.27 14.67
1456300.84 14248527.76 14.67
1456293.20 14248577.89 14.67
1456309.53 14248606.76 14.70
1456304.35 14248665.23 14.73
1456304.78 14248537.37 14.76
1456290.08 14248606.86 14.76
1456289.19 14248625.76 14.80
1456290.90 14248514.47 14.80
1456307.34 14248581.37 14.80
1456295.79 14248553.22 14.83
1456296.90 14248628.58 14.83
1456309.11 14248627.69 14.83
1456299.92 14248661.19 14.86
1456298.25 14248585.27 14.86
1456301.92 14248628.19 14.89
1456305.73 14248499.51 14.89
1456293.89 14248558.17 14.93
1456296.21 14248572.44 14.93
1456294.02 14248656.99 14.93
1456304.52 14248542.75 14.96
1456295.49 14248635.21 14.96
1456308.71 14248596.82 14.96
1456306.22 14248640.65 14.96
1456295.46 14248545.41 14.99
1456290.41 14248619.52 14.99
1456304.25 14248614.90 14.99
1456293.95 14248567.29 15.03
1456295.03 14248616.60 15.03
1456295.59 14248862.11 15.03
1456293.16 14248593.93 15.03
1456308.62 14248549.64 15.06
1456307.83 14248673.26 15.09
1456301.23 14248563.62 15.09
1456299.92 14248576.77 15.12
1456310.58 14248620.97 15.16
1456310.09 14248660.50 15.16
1456311.70 14248591.21 15.19
1456287.68 14248651.81 15.19
1456288.54 14248567.26 15.22
1456304.58 14248652.96 15.22
1456295.59 14248644.29 15.22
1456310.22 14248612.44 15.26
1456289.95 14248582.65 15.26
1456289.46 14248573.43 15.26
1456297.82 14248535.34 15.29
1456289.29 14248589.14 15.29
1456310.85 14248677.59 15.29
1456305.11 14248658.93 15.29
1456289.10 14248680.68 15.32
1456305.70 14248569.72 15.32
1456288.87 14248657.25 15.32
1456294.28 14248688.52 15.32
1456298.61 14248650.86 15.35
1456309.14 14248554.76 15.39
1456290.41 14248863.13 15.42
1456297.92 14248612.50 15.42
1456309.63 14248516.60 15.42
1456309.17 14248655.58 15.42
1456289.03 14248686.94 15.45
1456295.79 14248694.72 15.45
1456309.63 14248687.11 15.49
1456288.57 14248675.17 15.49
1456301.07 14248638.42 15.52
1456300.38 14248655.94 15.52
1456294.05 14248603.81 15.52
1456300.28 14248688.55 15.55
1456307.66 14248681.47 15.55
1456292.61 14248669.59 15.62
1456312.09 14248564.90 15.65
1456288.18 14248559.81 15.65
1456294.87 14248675.79 15.65
1456309.11 14248573.49 15.75
1456301.30 14248683.63 15.78
1456294.74 14248529.56 15.81
1456288.90 14248750.95 15.85
1456290.41 14248760.99 15.91
1456295.26 14248757.29 15.98
1456290.41 14248694.85 15.98
1456297.07 14248700.13 15.98
1456301.40 14248695.64 16.04
1456290.34 14248768.05 16.08
1456311.86 14248729.43 16.08
1456303.99 14248857.68 16.08
1456292.08 14248775.79 16.11
1456306.16 14248691.44 16.11
1456305.53 14248724.84 16.11
1456290.05 14248782.68 16.14
1456292.74 14248707.75 16.14
1456308.29 14248720.31 16.21
1456299.86 14248744.72 16.21
1456307.86 14248704.04 16.21
1456300.87 14248737.99 16.21
1456287.55 14248787.54 16.31
1456301.96 14248551.64 16.31
1456294.80 14248731.30 16.34
1456293.92 14248747.02 16.34
1456303.83 14248700.36 16.34
1456294.34 14248737.67 16.40
1456290.15 14248702.86 16.40
1456310.55 14248734.78 16.47
1456301.89 14248754.73 16.54
1456302.71 14248711.22 16.57
1456311.47 14248742.52 16.67
1456300.18 14248718.38 16.70
1456301.27 14248760.40 16.70
1456292.54 14248720.51 16.73
1456290.24 14248733.80 16.77
1456302.05 14248729.92 16.80
1456288.01 14248740.09 16.80
1456291.75 14248725.59 16.83
1456304.61 14248748.69 16.86
1456305.79 14248740.55 16.93
1456287.91 14248803.41 16.93
1456295.72 14248785.63 16.99
1456299.40 14248769.56 16.99
1456288.96 14248712.99 17.13
1456291.92 14248798.26 17.22
1456309.73 14248799.15 17.32
1456308.91 14248783.14 17.36
1456296.54 14248856.01 17.42
1456308.42 14248804.14 17.45
1456295.00 14248714.11 17.49
1456303.14 14248805.55 17.52
1456301.53 14248793.80 17.52
1456309.76 14248754.56 17.52
1456308.78 14248809.78 17.59
1456309.90 14248711.32 17.59
1456303.60 14248811.12 17.62
1456310.75 14248815.39 17.75
1456309.47 14248774.54 17.75
1456307.44 14248767.13 17.81
1456309.53 14248790.82 17.81
1456302.02 14248788.75 17.85
1456304.58 14248777.76 17.88
1456306.68 14248824.38 17.88
1456296.51 14248809.94 17.91
1456303.76 14248772.18 17.95
1456300.68 14248781.53 17.98
1456290.31 14248826.02 17.98
1456290.11 14248857.97 18.01
1456303.83 14248819.62 18.01
1456305.24 14248852.89 18.04
1456290.51 14248812.44 18.08
1456298.54 14248838.09 18.08
1456308.48 14248833.66 18.18
1456301.43 14248830.28 18.24
1456311.67 14248827.43 18.27
1456299.89 14248843.74 18.31
1456296.67 14248827.53 18.50
1456293.72 14248817.62 18.54
1456296.28 14248847.57 18.60
1456293.07 14248839.37 18.64
1456309.67 14248841.67 18.70
1456290.70 14248849.61 18.80
1456318.39 14248871.13 7.71
1456324.99 14248870.44 7.81
1456335.55 14248865.65 8.23
1456330.11 14248866.28 8.33
1456321.71 14248866.80 9.22
1456327.12 14248861.42 10.43
1456324.36 14248324.35 10.73
1456318.26 14248862.34 11.22
1456330.70 14248317.33 11.22
1456328.07 14248312.90 11.29
1456335.09 14248857.09 11.29
1456331.45 14248306.93 11.38
1456324.76 14248333.86 11.42
1456313.05 14248319.10 11.42
1456332.07 14248322.71 11.58
1456336.24 14248303.09 11.71
1456328.50 14248400.20 11.75
1456332.89 14248413.26 11.75
1456323.94 14248457.12 11.81
1456314.65 14248330.84 11.81
1456335.19 14248340.10 11.81
1456324.43 14248462.37 11.81
1456335.58 14248407.65 11.81
1456329.88 14248355.32 11.81
1456322.72 14248309.58 11.81
1456334.67 14248333.04 11.84
1456320.07 14248328.58 11.84
1456335.09 14248327.86 11.88
1456315.47 14248414.54 11.91
1456320.79 14248338.88 11.94
1456330.24 14248467.92 11.98
1456326.23 14248386.16 11.98
1456316.56 14248401.02 11.98
1456324.46 14248396.13 12.01
1456318.33 14248334.45 12.01
1456331.78 14248393.74 12.01
1456324.95 14248467.75 12.04
1456318.72 14248314.50 12.04
1456314.29 14248395.44 12.07
1456325.81 14248338.75 12.07
1456319.28 14248381.11 12.11
1456328.24 14248362.21 12.11
1456329.88 14248458.80 12.11
1456320.39 14248344.43 12.14
1456314.72 14248423.26 12.14
1456319.44 14248420.28 12.14
1456334.14 14248422.64 12.17
1456317.97 14248321.89 12.20
1456320.53 14248452.99 12.27
1456330.27 14248418.90 12.27
1456319.11 14248427.59 12.30
1456324.53 14248446.07 12.37
1456324.76 14248409.26 12.40
1456325.77 14248427.76 12.40
1456318.39 14248387.14 12.40
1456327.25 14248344.29 12.43
1456324.36 14248348.49 12.43
1456335.29 14248435.53 12.43
1456334.73 14248348.30 12.43
1456329.48 14248433.76 12.50
1456326.86 14248856.63 12.53
1456319.38 14248466.83 12.57
1456328.92 14248473.03 12.57
1456337.03 14248427.76 12.63
1456314.98 14248350.30 12.73
1456331.75 14248450.99 12.73
1456320.10 14248393.47 12.73
1456316.75 14248472.94 12.76
1456332.80 14248445.41 12.76
1456327.81 14248441.77 12.76
1456318.66 14248357.35 12.83
1456320.95 14248434.12 12.83
1456332.80 14248372.15 12.83
1456327.48 14248381.14 12.86
1456312.78 14248442.82 12.86
1456335.16 14248389.93 12.86
1456315.83 14248458.37 12.89
1456319.31 14248499.54 12.96
1456327.19 14248496.43 12.96
1456334.99 14248383.70 13.02
1456336.24 14248453.35 13.02
1456318.00 14248492.88 13.02
1456336.90 14248504.56 13.02
1456322.89 14248483.21 13.06
1456318.56 14248441.47 13.06
1456335.13 14248483.66 13.09
1456323.18 14248366.05 13.09
1456330.01 14248502.76 13.12
1456324.53 14248416.80 13.16
1456313.67 14248477.59 13.19
1456337.23 14248496.39 13.19
1456315.05 14248363.98 13.25
1456324.30 14248507.68 13.25
1456327.48 14248515.72 13.32
1456328.63 14248521.75 13.32
1456335.75 14248468.61 13.32
1456315.18 14248372.87 13.35
1456313.21 14248430.35 13.35
1456334.76 14248462.01 13.35
1456319.21 14248857.75 13.39
1456323.54 14248371.36 13.42
1456331.58 14248492.69 13.55
1456334.08 14248516.80 13.55
1456331.12 14248526.61 13.68
1456327.51 14248488.88 13.71
1456336.01 14248488.82 13.75
1456335.49 14248533.34 13.81
1456335.09 14248522.51 13.85
1456332.40 14248853.35 13.88
1456321.51 14248518.64 13.94
1456324.79 14248526.94 14.17
1456332.83 14248549.77 14.21
1456335.81 14248538.72 14.24
1456313.01 14248857.48 14.24
1456315.15 14248511.49 14.30
1456327.45 14248540.39 14.37
1456328.96 14248563.42 14.40
1456323.74 14248559.75 14.40
1456320.92 14248531.24 14.44
1456324.73 14248534.55 14.57
1456318.75 14248535.86 14.63
1456313.73 14248636.52 14.73
1456323.08 14248585.24 14.73
1456312.36 14248647.71 14.86
1456315.15 14248548.92 14.93
1456317.38 14248651.28 14.93
1456317.41 14248572.84 14.93
1456318.85 14248657.75 14.96
1456316.65 14248590.46 14.96
1456324.56 14248604.33 14.99
1456324.53 14248596.13 14.99
1456314.19 14248642.23 15.06
1456335.13 14248557.88 15.09
1456326.50 14248576.84 15.12
1456317.90 14248558.50 15.12
1456324.17 14248852.50 15.12
1456327.58 14248619.10 15.16
1456315.28 14248627.66 15.16
1456318.16 14248597.87 15.19
1456334.21 14248574.28 15.19
1456314.49 14248692.46 15.22
1456323.81 14248661.12 15.26
1456331.61 14248580.09 15.26
1456314.42 14248523.26 15.29
1456326.63 14248569.52 15.29
1456317.08 14248527.96 15.29
1456328.63 14248611.35 15.29
1456328.69 14248634.45 15.32
1456314.88 14248670.25 15.32
1456319.38 14248604.66 15.32
1456321.25 14248554.40 15.35
1456329.55 14248591.11 15.35
1456335.32 14248565.46 15.35
1456334.57 14248650.95 15.39
1456323.61 14248614.24 15.39
1456321.15 14248543.44 15.39
1456330.99 14248624.22 15.39
1456331.32 14248674.28 15.42
1456320.89 14248580.35 15.45
1456312.45 14248665.19 15.45
1456314.92 14248687.40 15.45
