X Y Z
1536330.83 14248233.21 14.60
1536337.63 14248199.77 14.60
1536327.16 14248274.25 14.60
1536334.87 14248302.99 14.63
1536338.84 14248013.69 14.63
1536339.27 14248037.47 14.63
1536321.68 14248288.16 14.63
1536339.95 14248003.81 14.67
1536333.66 14248255.97 14.67
1536340.18 14248302.30 14.67
1536325.03 14248006.04 14.67
1536339.63 14248023.56 14.73
1536320.63 14248250.10 14.73
1536329.29 14248213.65 14.73
1536339.53 14248206.70 14.76
1536317.05 14248256.63 14.76
1536333.98 14248297.67 14.80
1536325.68 14248256.43 14.80
1536317.81 14248038.68 14.83
1536333.16 14248224.77 14.83
1536327.82 14247611.19 14.83
1536329.92 14248129.50 14.83
1536333.23 14248330.71 14.86
1536335.59 14248125.73 14.86
1536323.81 14248242.82 14.86
1536333.69 14248206.79 14.86
1536327.42 14247997.54 14.86
1536330.90 14248199.71 14.86
1536317.97 14248130.09 14.86
1536332.08 14248019.72 14.86
1536339.33 14248216.15 14.89
1536329.98 14247987.86 14.89
1536321.78 14247953.81 14.89
1536328.77 14248260.83 14.89
1536330.28 14248294.23 14.89
1536320.43 14247995.64 14.93
1536320.47 14248282.58 14.93
1536320.86 14248261.19 14.96
1536320.89 14248120.41 14.96
1536318.66 14248271.89 14.96
1536322.93 14248312.40 14.96
1536334.51 14247985.67 14.96
1536323.09 14248034.45 14.99
1536332.34 14248271.39 14.99
1536340.18 14248272.05 14.99
1536317.32 14248144.13 15.03
1536321.98 14248188.52 15.03
1536324.53 14248216.80 15.03
1536325.09 14248226.55 15.03
1536324.37 14247986.88 15.06
1536339.43 14248296.46 15.06
1536317.45 14248000.36 15.06
1536325.45 14248264.87 15.09
1536329.49 14247982.19 15.09
1536319.88 14248176.25 15.09
1536335.46 14248000.69 15.09
1536337.33 14248092.82 15.09
1536315.45 14248193.34 15.12
1536317.09 14248050.33 15.12
1536318.47 14247611.26 15.16
1536321.45 14247947.81 15.19
1536329.29 14248040.42 15.19
1536323.32 14247608.67 15.19
1536317.68 14248227.50 15.19
1536327.82 14248181.57 15.19
1536318.10 14248149.74 15.19
1536331.29 14248325.40 15.22
1536320.56 14248222.90 15.22
1536322.01 14248233.76 15.22
1536333.26 14247992.56 15.22
1536315.91 14247952.10 15.22
1536335.20 14248031.50 15.22
1536331.75 14247614.44 15.26
1536328.64 14248148.82 15.26
1536324.01 14248269.98 15.26
1536319.35 14248238.13 15.26
1536338.05 14248223.30 15.26
1536316.79 14248245.77 15.26
1536331.16 14248121.99 15.29
1536332.77 14248266.18 15.29
1536327.32 14248247.74 15.29
1536324.17 14248127.46 15.29
1536327.49 14247618.67 15.29
1536328.18 14248205.12 15.32
1536325.78 14248279.56 15.32
1536339.07 14247949.35 15.32
1536325.22 14248200.40 15.32
1536317.84 14248209.71 15.35
1536339.59 14247982.16 15.35
1536338.54 14248119.92 15.35
1536323.12 14247919.13 15.42
1536315.84 14247916.01 15.42
1536337.23 14248112.37 15.42
1536319.58 14247923.13 15.42
1536319.45 14248202.17 15.45
1536328.24 14248289.64 15.49
1536329.03 14248115.78 15.49
1536335.49 14248292.26 15.49
1536338.25 14248266.24 15.49
1536337.49 14248153.81 15.52
1536321.19 14247897.02 15.55
1536317.71 14247929.83 15.55
1536321.12 14247982.42 15.55
1536327.45 14247947.48 15.55
1536319.71 14247989.80 15.58
1536324.90 14247936.72 15.58
1536329.52 14248194.43 15.58
1536337.23 14247962.64 15.58
1536333.29 14247970.31 15.58
1536318.66 14248169.39 15.58
1536338.25 14248180.25 15.62
1536339.20 14248195.02 15.62
1536331.85 14248036.13 15.65
1536324.73 14248210.37 15.65
1536336.97 14248252.00 15.68
1536319.22 14248217.56 15.68
1536326.60 14247895.35 15.68
1536329.46 14247974.02 15.72
1536328.73 14247952.40 15.72
1536315.71 14247863.55 15.72
1536339.53 14247992.49 15.72
1536325.62 14247914.11 15.75
1536336.74 14247944.69 15.75
1536329.52 14247939.77 15.75
1536337.10 14247904.56 15.78
1536322.40 14247615.69 15.78
1536335.23 14247928.68 15.81
1536330.41 14247934.06 15.85
1536322.83 14247812.21 15.85
1536339.20 14247885.60 15.85
1536336.71 14247899.18 15.85
1536321.22 14247885.86 15.85
1536325.55 14247977.73 15.85
1536320.50 14247958.96 15.88
1536315.28 14247894.39 15.88
1536333.23 14247949.91 15.88
1536338.81 14247969.23 15.91
1536315.64 14247976.97 15.91
1536319.94 14248195.61 15.94
1536332.34 14247965.23 15.94
1536315.41 14247993.87 15.94
1536319.81 14247844.00 15.94
1536331.49 14247803.35 15.98
1536330.64 14247891.77 15.98
1536325.09 14247882.32 16.01
1536332.87 14248179.86 16.01
1536329.55 14247928.06 16.01
1536338.58 14248260.17 16.04
1536319.06 14248265.78 16.04
1536334.31 14247980.12 16.08
1536334.77 14247888.13 16.08
1536315.22 14248173.10 16.08
1536336.81 14247801.02 16.11
1536324.40 14247943.08 16.11
1536326.18 14247808.14 16.11
1536317.02 14247935.80 16.11
1536324.47 14247875.53 16.11
1536324.44 14247972.35 16.14
1536333.49 14247958.86 16.17
1536332.97 14247909.22 16.21
1536333.06 14248276.35 16.21
1536315.28 14248233.93 16.21
1536332.64 14247798.23 16.21
1536333.72 14247854.73 16.24
1536318.89 14247902.10 16.24
1536337.33 14247921.79 16.24
1536326.34 14247802.86 16.27
1536319.52 14247880.52 16.27
1536320.83 14247807.48 16.27
1536335.92 14247933.83 16.31
1536338.48 14247841.77 16.31
1536319.35 14247943.08 16.31
1536326.24 14247858.67 16.31
1536323.16 14247840.10 16.31
1536329.75 14247873.10 16.31
1536334.38 14248192.85 16.31
1536324.90 14247890.06 16.31
1536339.76 14247879.93 16.31
1536337.43 14247830.58 16.34
1536337.33 14247794.20 16.34
1536318.04 14247801.05 16.34
1536334.11 14247866.64 16.34
1536316.10 14247795.61 16.37
1536317.38 14247968.93 16.37
1536319.35 14247859.32 16.37
1536339.76 14247852.53 16.40
1536327.32 14247965.52 16.40
1536337.00 14247873.20 16.40
1536327.65 14247923.30 16.40
1536327.32 14247908.70 16.47
1536337.49 14247954.04 16.47
1536323.35 14247930.42 16.47
1536338.90 14247976.45 16.50
1536329.13 14247867.66 16.50
1536328.80 14247853.19 16.54
1536338.71 14247822.90 16.54
1536326.04 14247787.27 16.54
1536334.74 14247776.74 16.54
1536319.29 14247912.08 16.57
1536322.44 14247595.67 16.57
1536328.93 14247886.55 16.57
1536331.42 14247838.95 16.57
1536333.85 14247849.71 16.57
1536326.86 14247835.73 16.57
1536332.11 14247830.71 16.60
1536320.96 14247792.79 16.60
1536335.98 14247836.06 16.63
1536319.78 14247745.61 16.67
1536340.18 14247916.21 16.70
1536319.19 14247874.71 16.73
1536332.93 14247824.77 16.73
1536323.42 14247864.47 16.73
1536330.34 14247899.32 16.73
1536330.15 14247781.70 16.77
1536334.34 14247882.62 16.77
1536331.36 14247626.58 16.77
1536323.65 14247854.24 16.80
1536321.39 14247773.56 16.80
1536335.69 14247859.85 16.80
1536337.85 14247893.11 16.83
1536333.49 14247843.97 16.83
1536324.53 14247870.54 16.83
1536317.35 14247839.64 16.83
1536319.02 14247822.90 16.83
1536338.31 14247763.88 16.83
1536327.55 14247827.56 16.83
1536315.22 14247743.44 16.86
1536322.21 14247833.90 16.86
1536335.62 14247938.88 16.90
1536336.87 14247772.15 16.90
1536316.86 14247854.86 16.90
1536319.84 14247739.97 16.96
1536330.11 14247904.43 16.96
1536331.16 14247792.56 16.99
1536324.34 14247901.58 16.99
1536323.09 14247768.41 17.03
1536328.70 14247957.39 17.03
1536334.48 14247819.39 17.03
1536323.55 14247818.74 17.06
1536337.82 14247787.54 17.06
1536328.93 14247727.43 17.06
1536337.82 14247814.01 17.09
1536318.99 14247786.62 17.09
1536322.34 14247588.78 17.09
1536335.39 14247726.19 17.09
1536318.10 14247889.77 17.13
1536317.38 14247769.62 17.13
1536326.80 14247796.13 17.13
1536326.86 14247848.07 17.16
1536324.44 14247742.13 17.16
1536329.00 14247776.05 17.16
1536330.37 14247745.18 17.16
1536321.68 14247964.57 17.19
1536339.33 14247713.59 17.19
1536323.62 14247781.73 17.19
1536320.76 14247732.42 17.19
1536315.55 14247735.27 17.19
1536333.10 14247759.29 17.22
1536335.10 14247718.25 17.22
1536329.75 14247766.05 17.22
1536315.71 14247764.54 17.22
1536323.19 14247750.23 17.29
1536317.61 14247831.89 17.29
1536327.52 14247722.05 17.29
1536332.05 14247752.43 17.32
1536322.63 14247723.86 17.36
1536326.04 14247737.21 17.36
1536319.25 14247869.59 17.36
1536335.72 14247806.21 17.36
1536316.30 14247728.81 17.39
1536319.09 14247682.32 17.39
1536331.56 14247733.96 17.45
1536332.18 14247920.64 17.45
1536321.65 14247761.88 17.49
1536327.36 14247754.89 17.49
1536326.86 14247761.09 17.52
1536331.06 14247786.68 17.59
1536334.21 14247706.76 17.59
1536332.80 14247877.07 17.59
1536333.33 14247811.49 17.62
1536338.38 14247748.27 17.65
1536329.19 14247716.74 17.65
1536338.90 14247779.30 17.68
1536319.06 14247675.79 17.68
1536337.46 14247731.93 17.72
1536317.42 14247816.24 17.72
1536332.87 14247712.70 17.72
1536323.42 14247671.36 17.72
1536323.62 14247718.21 17.75
1536337.99 14247737.11 17.75
1536329.26 14247820.67 17.75
1536332.54 14247915.62 17.75
1536319.32 14247778.15 17.78
1536329.23 14247668.77 17.81
1536336.25 14247701.38 17.88
1536334.41 14247665.03 18.01
1536323.29 14247679.04 18.01
1536327.91 14247711.36 18.01
1536338.74 14247681.50 18.04
1536317.32 14247657.32 18.08
1536339.95 14247690.95 18.08
1536324.40 14247658.60 18.08
1536329.13 14247705.65 18.08
1536319.06 14247756.66 18.11
1536321.84 14247663.42 18.11
1536336.97 14247660.70 18.14
1536321.91 14247713.32 18.14
1536328.90 14247814.96 18.14
1536337.36 14247655.39 18.14
1536336.81 14247669.66 18.18
1536335.39 14247743.51 18.18
1536329.72 14247654.11 18.21
1536331.49 14247660.31 18.27
1536334.74 14247688.88 18.27
1536338.74 14247650.17 18.27
1536318.73 14247649.91 18.31
1536326.96 14247624.02 18.37
1536331.79 14247647.97 18.37
1536325.26 14247650.17 18.37
1536318.96 14247696.76 18.37
1536318.30 14247688.65 18.37
1536323.39 14247645.41 18.41
1536338.87 14247696.43 18.41
1536327.32 14247674.91 18.41
1536334.64 14247678.38 18.44
1536318.53 14247642.29 18.44
1536332.24 14247673.23 18.47
1536336.84 14247644.16 18.50
1536329.29 14247641.80 18.50
1536321.19 14247637.96 18.54
1536327.06 14247691.51 18.60
1536321.84 14247707.98 18.60
1536315.32 14247631.66 18.64
1536325.68 14247701.71 18.64
1536327.09 14247636.49 18.73
1536332.74 14247696.46 18.73
1536335.66 14247630.58 18.77
1536330.34 14247684.98 18.77
1536333.26 14247638.13 18.80
1536323.81 14247632.48 18.83
1536317.65 14247616.05 18.83
1536323.19 14247603.09 18.90
1536320.07 14247628.02 18.90
1536323.19 14247685.83 18.93
1536327.49 14247696.49 18.96
1536315.38 14247692.72 18.96
1536339.50 14247638.62 19.00
1536319.71 14247702.50 19.16
1536328.96 14247630.81 19.19
1536321.19 14247620.81 19.19
1536341.60 14248420.41 10.33
1536347.47 14248420.38 10.53
1536346.68 14248428.12 10.89
1536351.86 14248417.92 10.93
1536346.29 14248409.75 10.96
1536354.46 14248443.41 11.09
1536345.60 14248403.58 11.09
1536341.73 14248426.25 11.15
1536362.23 14248445.31 11.15
1536363.61 14248453.45 11.15
1536349.24 14248399.84 11.22
1536351.70 14248408.17 11.29
1536357.80 14248448.63 11.35
1536363.84 14248438.09 11.38
1536359.25 14248418.38 11.45
1536363.48 14248429.83 11.52
1536343.66 14248398.76 11.52
1536342.12 14248382.06 11.52
1536358.85 14248433.40 11.55
1536347.86 14248439.57 11.55
1536358.75 14248402.89 11.55
1536345.14 14248389.41 11.61
1536358.36 14248438.68 11.61
1536350.19 14248390.06 11.65
1536340.68 14248355.81 11.71
1536344.45 14248434.32 11.84
1536365.05 14248420.44 11.88
1536357.90 14248408.76 11.88
1536347.44 14248394.89 11.88
1536352.36 14248436.03 11.91
1536343.37 14248360.08 11.91
1536357.97 14248427.56 11.98
1536341.63 14248393.93 12.01
1536363.54 14248459.29 12.01
1536353.27 14248396.76 12.04
1536341.66 14248371.53 12.04
1536351.80 14248385.31 12.07
1536364.86 14248397.94 12.07
1536347.99 14248357.78 12.14
1536354.92 14248421.85 12.30
1536354.10 14248412.67 12.34
1536364.95 14248408.63 12.34
1536364.99 14248414.57 12.34
1536357.74 14248394.13 12.37
1536344.68 14248377.69 12.47
1536362.17 14248389.27 12.50
1536359.44 14248384.19 12.57
1536347.04 14248371.98 12.60
1536344.61 14248351.91 12.60
1536354.23 14248357.65 12.66
1536362.00 14248424.51 12.73
1536356.65 14248389.05 12.76
1536347.80 14248382.19 12.80
1536342.97 14248340.55 12.86
1536353.18 14248430.45 12.89
1536361.97 14248377.73 12.93
1536359.25 14248358.89 13.09
1536344.25 14248335.27 13.09
1536344.65 14248168.93 13.09
1536354.26 14248380.42 13.19
1536351.27 14248425.56 13.22
1536358.59 14248455.51 13.29
1536357.21 14248375.95 13.29
1536345.70 14248158.07 13.32
1536358.13 14248354.01 13.35
1536342.51 14248162.14 13.35
1536345.11 14248346.92 13.42
1536341.79 14248330.22 13.42
1536350.32 14248102.83 13.52
1536346.65 14248365.00 13.52
1536340.22 14248173.79 13.55
1536349.04 14248097.64 13.55
1536342.91 14248238.00 13.58
1536351.86 14248351.97 13.58
1536351.47 14248085.80 13.62
1536340.94 14248081.80 13.62
1536352.03 14248362.11 13.62
1536351.70 14248339.47 13.65
1536360.66 14248102.01 13.65
1536346.12 14248085.34 13.68
1536362.13 14248372.38 13.75
1536356.00 14248076.32 13.75
1536341.56 14248055.35 13.75
1536354.65 14248100.00 13.78
1536356.26 14248106.04 13.78
1536357.02 14248339.93 13.81
1536364.13 14248105.88 13.85
1536344.61 14248104.47 13.85
1536356.13 14248193.25 13.85
1536340.51 14247621.17 13.88
1536353.05 14248071.72 13.91
1536344.22 14248040.00 13.94
1536354.65 14248199.22 13.98
1536351.04 14248194.16 13.98
1536364.40 14248098.30 13.98
1536351.77 14248375.59 13.98
1536356.52 14248370.97 14.01
1536350.35 14248013.09 14.01
1536351.47 14248226.02 14.04
1536350.06 14248163.55 14.04
1536356.33 14248348.56 14.04
1536349.57 14248333.63 14.07
1536358.82 14248188.85 14.07
1536361.54 14248363.85 14.07
1536349.01 14248091.21 14.11
1536356.85 14248067.16 14.11
1536355.18 14248157.78 14.11
1536351.44 14248080.29 14.11
1536340.84 14248149.68 14.11
1536361.12 14248193.47 14.11
1536342.68 14248050.14 14.11
1536354.55 14248006.76 14.11
1536359.48 14248121.59 14.14
1536344.25 14248243.05 14.14
1536353.50 14248187.96 14.14
1536340.74 14248045.35 14.17
1536361.28 14248110.31 14.17
1536357.21 14248334.75 14.17
1536349.21 14248040.49 14.21
1536361.12 14248198.53 14.21
1536345.89 14248227.33 14.21
1536359.02 14248128.09 14.21
1536349.27 14248200.36 14.21
1536357.93 14248138.23 14.24
1536343.89 14248013.06 14.24
1536364.95 14248119.95 14.27
1536351.60 14248108.24 14.27
1536346.39 14248148.53 14.27
1536352.82 14248140.36 14.30
1536346.84 14248190.98 14.30
1536349.11 14248034.03 14.30
1536364.76 14248157.71 14.30
1536345.47 14248139.57 14.30
1536340.61 14248231.66 14.30
1536347.14 14248021.95 14.34
1536350.49 14248170.94 14.34
1536342.22 14248312.31 14.34
1536363.22 14248115.06 14.34
1536348.91 14248232.65 14.37
1536360.62 14248162.01 14.37
1536364.56 14248187.90 14.37
1536363.45 14248340.16 14.37
1536357.80 14248011.62 14.40
1536350.26 14248153.91 14.40
1536341.17 14248030.94 14.40
1536356.03 14248132.78 14.44
1536341.07 14248076.45 14.44
1536351.54 14248346.92 14.44
1536360.59 14248035.50 14.44
1536344.88 14248094.46 14.47
1536361.54 14248062.47 14.47
1536343.37 14248202.53 14.47
1536344.84 14248195.67 14.47
1536353.87 14248122.28 14.47
1536353.24 14248019.59 14.50
1536364.50 14248235.99 14.50
1536352.62 14248146.33 14.50
1536356.03 14248093.84 14.53
1536348.65 14248069.33 14.53
1536345.40 14248027.92 14.53
1536345.66 14248221.53 14.57
1536351.34 14248369.00 14.57
1536354.42 14248000.04 14.57
1536347.60 14248318.44 14.57
1536341.17 14247987.04 14.57
1536355.34 14248181.86 14.57
1536343.20 14248131.83 14.60
1536356.69 14248116.77 14.60
1536356.16 14248166.18 14.60
1536363.31 14248091.87 14.60
1536361.28 14248350.23 14.60
1536349.31 14248005.88 14.63
1536355.77 14248204.14 14.63
1536362.56 14248152.69 14.63
1536363.64 14248333.86 14.63
1536348.85 14248184.62 14.67
1536350.49 14248304.99 14.67
1536361.05 14248143.57 14.67
1536342.55 14248126.71 14.67
1536347.27 14248045.57 14.67
1536353.80 14248035.86 14.67
1536350.62 14247631.99 14.70
1536360.62 14248182.29 14.70
1536357.41 14248148.30 14.70
1536343.96 14248072.05 14.70
1536353.77 14248330.32 14.73
1536349.44 14248129.63 14.73
1536348.78 14248122.38 14.73
1536360.69 14248074.68 14.73
1536353.41 14248219.52 14.76
1536364.20 14248354.50 14.76
1536348.19 14248206.27 14.76
1536346.98 14248054.76 14.76
1536345.50 14248173.76 14.76
1536357.31 14248226.35 14.76
1536359.31 14248236.19 14.80
1536356.00 14248280.09 14.80
1536364.43 14248012.77 14.83
1536361.35 14248005.98 14.83
1536357.80 14248058.21 14.83
1536341.63 14248109.98 14.86
1536352.59 14248062.54 14.86
1536351.77 14248027.83 14.89
1536346.52 14248117.85 14.89
1536348.55 14248299.68 14.93
1536347.04 14247883.63 14.96
1536349.50 14248311.49 14.96
1536347.37 14248077.23 14.96
1536361.35 14247998.76 14.96
1536363.74 14248133.14 14.96
1536359.08 14248042.62 14.99
1536358.62 14247932.68 14.99
1536351.50 14248116.60 14.99
1536363.38 14247994.16 15.03
1536347.44 14248328.78 15.03
1536359.11 14248175.53 15.03
1536364.04 14248079.76 15.06
1536343.37 14248186.16 15.06
1536365.12 14248242.75 15.06
1536358.43 14248241.41 15.06
1536364.27 14248052.63 15.06
1536342.68 14248325.04 15.09
1536352.65 14248284.35 15.09
1536344.65 14247982.32 15.12
1536350.62 14248278.74 15.12
1536340.64 14247629.04 15.12
1536360.10 14248024.15 15.12
1536354.85 14248307.39 15.16
1536361.74 14247927.96 15.16
1536361.12 14248016.57 15.19
1536356.33 14248081.30 15.19
1536343.07 14248178.32 15.19
1536350.95 14248178.65 15.19
1536362.03 14248261.78 15.22
1536360.53 14247637.18 15.22
1536358.92 14248221.53 15.26
1536364.43 14248030.15 15.26
1536343.30 14247945.71 15.29
1536364.00 14248322.18 15.29
1536353.67 14248298.95 15.29
1536344.84 14248060.27 15.29
1536361.35 14248278.12 15.29
1536361.28 14247876.58 15.29
1536357.34 14248326.28 15.32
1536352.03 14248056.40 15.32
1536353.37 14247881.04 15.32
1536357.08 14247994.43 15.32
1536362.33 14248168.11 15.32
1536351.63 14248238.45 15.32
1536354.78 14248232.98 15.32
1536357.74 14247938.59 15.35
1536348.52 14247975.20 15.35
1536348.91 14248216.11 15.39
1536341.89 14247897.94 15.39
1536351.18 14248294.29 15.39
1536359.25 14247989.41 15.39
1536343.14 14248210.17 15.39
1536356.29 14248030.75 15.39
1536345.86 14248294.07 15.42
1536347.86 14247942.82 15.42
1536342.25 14248066.21 15.45
1536356.62 14247874.61 15.45
1536354.10 14248042.23 15.45
1536352.95 14247972.81 15.45
1536353.87 14247941.93 15.45
1536352.39 14248324.25 15.49
1536340.61 14247998.04 15.49
1536358.75 14248087.37 15.49
1536356.82 14248274.38 15.49
1536364.92 14248301.02 15.49
1536355.01 14248312.47 15.49
1536350.06 14247981.43 15.52
1536348.58 14248288.36 15.52
1536357.77 14248302.86 15.52
1536343.10 14247958.53 15.52
1536349.40 14247948.40 15.55
1536351.63 14247994.10 15.55
1536342.32 14247940.72 15.55
1536358.95 14247881.96 15.55
1536352.49 14247935.11 15.55
1536363.45 14247870.15 15.55
1536360.30 14248246.53 15.58
1536360.95 14248267.98 15.58
1536363.41 14247815.72 15.58
1536362.30 14248229.70 15.58
1536345.76 14248269.75 15.58
1536340.58 14247926.22 15.62
1536352.52 14248248.40 15.62
1536358.92 14248051.97 15.62
1536351.47 14247967.98 15.65
1536361.31 14248317.85 15.65
1536348.71 14248112.50 15.68
1536352.42 14248264.70 15.68
1536360.98 14247951.87 15.68
1536363.31 14247922.64 15.68
1536351.27 14247876.02 15.68
1536363.97 14247882.12 15.72
1536355.24 14247886.45 15.72
1536343.47 14248264.44 15.75
1536348.09 14247937.73 15.75
1536357.05 14248259.94 15.75
1536354.32 14247635.67 15.78
1536343.01 14247890.82 15.78
1536358.36 14247820.64 15.78
1536345.86 14248281.34 15.78
1536346.84 14247953.97 15.81
1536355.05 14247927.43 15.81
1536343.83 14247921.36 15.81
1536363.18 14247935.80 15.85
1536354.42 14248319.39 15.85
1536348.58 14247998.79 15.85
1536346.22 14247867.13 15.88
1536353.60 14247859.49 15.88
1536357.61 14247970.61 15.88
1536358.72 14247907.16 15.91
1536356.33 14247963.88 15.94
1536349.76 14248259.94 15.94
1536342.84 14247930.71 15.98
1536364.69 14248139.60 15.98
1536347.86 14248246.43 15.98
1536363.97 14247945.74 15.98
1536353.18 14247953.91 16.01
1536356.56 14248252.37 16.01
1536359.11 14247857.88 16.04
1536357.18 14247844.13 16.04
1536341.20 14248290.85 16.04
1536347.86 14247861.45 16.04
1536349.50 14247837.44 16.04
1536345.01 14247878.61 16.08
