X Y Z
2364835.80 14103328.83 17.06
2364855.91 14103415.45 17.09
2364857.35 14103234.21 17.13
2364851.41 14103240.18 17.13
2364835.67 14103423.42 17.16
2364844.52 14103241.96 17.16
2364847.02 14103370.43 17.22
2364848.13 14103413.87 17.26
2364849.38 14103245.33 17.26
2364859.03 14103241.86 17.32
2364855.48 14103245.47 17.32
2364841.21 14103331.46 17.39
2364853.35 14103368.63 17.42
2364847.31 14103394.71 17.42
2364849.48 14103419.35 17.45
2364857.02 14103250.42 17.49
2364836.75 14103242.91 17.49
2364835.08 14103370.10 17.52
2364842.29 14103217.58 17.55
2364849.68 14103221.61 17.55
2364844.56 14103439.79 17.59
2364852.63 14103396.29 17.59
2364851.18 14103311.41 17.72
2364840.46 14103368.17 17.72
2364835.44 14103215.41 17.75
2364851.45 14103252.88 17.78
2364843.08 14103278.57 17.78
2364850.07 14103278.93 17.81
2364842.46 14103309.31 17.81
2364850.56 14103318.30 17.85
2364836.03 14103178.77 17.85
2364837.54 14103336.71 17.85
2364837.80 14103276.54 17.88
2364851.28 14103285.43 17.91
2364851.09 14103337.30 17.95
2364849.68 14103364.13 17.95
2364848.49 14103301.17 17.95
2364848.49 14103343.83 17.95
2364855.42 14103220.17 17.95
2364840.95 14103249.01 17.95
2364856.86 14103258.79 17.98
2364844.95 14103177.29 17.98
2364848.10 14103350.68 18.01
2364850.36 14103181.59 18.01
2364840.49 14103321.68 18.01
2364846.62 14103274.53 18.01
2364843.15 14103349.34 18.04
2364835.37 14103172.86 18.08
2364858.86 14103394.94 18.08
2364841.83 14103184.05 18.08
2364834.71 14103131.03 18.11
2364852.86 14103187.69 18.14
2364853.51 14103301.67 18.14
2364857.35 14103277.16 18.14
2364856.27 14103306.98 18.18
2364859.03 14103285.36 18.21
2364844.29 14103338.71 18.21
2364857.68 14103189.99 18.21
2364843.34 14103298.25 18.21
2364836.03 14103306.62 18.24
2364858.40 14103183.52 18.24
2364838.26 14103136.41 18.24
2364841.51 14103284.18 18.24
2364845.34 14103323.75 18.27
2364856.14 14103357.05 18.31
2364857.22 14103270.60 18.31
2364835.63 14103354.16 18.31
2364858.11 14103311.74 18.37
2364850.63 14103128.37 18.37
2364850.92 14103294.06 18.37
2364843.74 14103130.96 18.41
2364846.76 14103135.33 18.44
2364848.99 14103332.41 18.44
2364855.91 14103340.28 18.44
2364859.22 14103348.94 18.44
2364846.36 14103188.41 18.44
2364852.30 14103175.98 18.44
2364838.98 14103344.74 18.47
2364836.42 14103108.20 18.47
2364856.76 14103131.36 18.47
2364843.61 14103253.80 18.50
2364847.02 14103267.38 18.50
2364840.00 14103114.59 18.50
2364853.35 14103263.35 18.50
2364852.17 14103215.22 18.57
2364854.76 14103351.86 18.57
2364835.40 14103364.86 18.60
2364855.48 14103323.52 18.60
2364851.12 14103356.10 18.60
2364857.98 14103125.16 18.64
2364845.41 14103112.03 18.67
2364841.67 14103211.08 18.67
2364838.72 14103191.04 18.73
2364851.64 14103138.41 18.73
2364835.60 14103300.81 18.73
2364845.80 14103360.56 18.77
2364848.46 14103170.93 18.80
2364851.28 14103122.04 18.83
2364853.87 14103111.54 18.83
2364843.97 14103292.15 18.86
2364856.63 14103116.07 18.86
2364835.11 14103103.21 18.90
2364845.38 14103258.98 18.93
2364836.72 14103165.54 18.96
2364849.61 14103193.37 18.96
2364845.25 14103145.50 18.96
2364848.89 14103105.90 18.96
2364853.05 14103346.09 19.00
2364853.32 14103143.76 19.00
2364843.25 14103103.21 19.00
2364855.29 14103296.68 19.06
2364836.19 14103261.67 19.13
2364839.18 14103359.18 19.13
2364858.04 14103331.19 19.16
2364847.25 14103208.92 19.23
2364855.42 14103106.00 19.29
2364859.09 14103146.38 19.29
2364842.52 14103165.18 19.39
2364840.55 14103257.74 19.39
2364846.49 14103120.07 19.39
2364845.31 14103196.06 19.39
2364835.93 14103095.34 19.46
2364851.38 14103148.52 19.52
2364855.75 14103171.38 19.52
2364852.79 14103098.88 19.59
2364847.90 14103097.30 19.59
2364857.19 14103209.67 19.75
2364841.01 14103148.19 19.75
2364854.66 14102980.01 19.78
2364836.22 14102984.64 19.78
2364835.60 14103289.13 19.78
2364844.56 14103204.09 19.82
2364859.42 14103097.83 19.82
2364855.52 14102968.24 19.82
2364854.14 14102974.73 19.82
2364855.88 14103196.22 19.85
2364854.73 14103005.67 19.85
2364858.27 14102988.51 19.88
2364844.98 14103091.66 19.91
2364855.02 14103012.23 19.91
2364835.90 14102977.26 19.95
2364854.43 14103166.07 19.98
2364857.42 14102935.46 20.01
2364847.58 14102966.37 20.01
2364848.43 14102978.93 20.01
2364837.60 14103158.88 20.05
2364858.76 14102952.45 20.05
2364837.18 14103089.50 20.05
2364850.23 14102933.36 20.08
2364855.65 14102944.71 20.08
2364840.72 14102974.53 20.08
2364851.35 14102926.54 20.11
2364854.33 14102961.41 20.11
2364848.89 14102942.55 20.14
2364842.52 14102984.38 20.14
2364847.94 14102960.85 20.14
2364846.33 14102929.19 20.14
2364847.25 14102937.69 20.14
2364857.84 14102923.71 20.14
2364852.00 14102950.09 20.18
2364855.32 14102998.81 20.18
2364844.69 14102956.69 20.21
2364850.07 14103091.04 20.21
2364839.34 14103197.89 20.21
2364847.15 14102952.26 20.24
2364842.03 14102920.83 20.24
2364841.87 14102961.28 20.24
2364837.44 14102965.81 20.24
2364844.10 14102944.65 20.24
2364835.17 14102993.76 20.28
2364839.67 14102956.52 20.28
2364858.40 14103016.30 20.28
2364838.59 14102935.59 20.31
2364854.04 14102919.52 20.31
2364836.26 14102924.76 20.37
2364835.50 14103026.37 20.37
2364839.54 14102949.90 20.37
2364858.80 14103091.10 20.41
2364835.08 14102931.39 20.41
2364851.51 14103160.79 20.44
2364851.97 14103017.81 20.44
2364846.03 14103157.90 20.51
2364855.68 14103028.77 20.51
2364845.77 14103013.94 20.57
2364836.81 14103032.67 20.57
2364852.92 14103032.97 20.60
2364847.41 14103007.84 20.60
2364858.47 14103036.35 20.64
2364842.82 14102992.94 20.70
2364839.41 14103012.49 20.73
2364851.48 14103154.06 20.73
2364843.87 14102997.89 20.73
2364842.75 14103027.42 20.83
2364843.34 14103083.03 20.87
2364852.79 14103203.21 20.87
2364841.15 14103018.04 20.93
2364844.43 14103032.90 21.13
2364847.38 14103071.84 21.16
2364848.86 14103026.14 21.16
2364851.05 14102990.97 21.19
2364838.29 14103000.62 21.19
2364859.16 14103052.72 21.23
2364856.04 14103061.05 21.26
2364852.00 14103064.53 21.29
2364850.89 14103083.95 21.29
2364846.03 14103065.51 21.33
2364841.77 14103069.94 21.33
2364848.69 14103058.36 21.39
2364838.91 14103077.42 21.39
2364854.63 14103055.31 21.39
2364855.61 14103082.08 21.65
2364846.20 14103051.96 21.69
2364851.12 14103042.02 21.78
2364845.84 14103038.68 21.85
2364842.20 14103057.11 21.85
2364837.01 14103061.12 21.88
2364835.01 14103069.88 21.98
2364854.37 14103047.11 22.05
2364837.21 14103054.03 22.05
2364857.75 14103070.89 22.15
2364841.15 14103045.47 22.18
2364839.44 14103039.86 22.28
2364859.78 14103444.05 16.34
2364862.90 14103459.51 16.40
2364881.70 14103495.66 16.44
2364862.34 14103425.32 16.54
2364862.27 14103420.07 16.54
2364876.58 14103493.89 16.63
2364873.92 14103444.91 16.67
2364877.83 14103468.60 16.70
2364869.03 14103479.46 16.73
2364878.38 14103450.65 16.73
2364874.61 14103439.56 16.73
2364861.91 14103403.31 16.77
2364859.45 14103387.23 16.83
2364867.85 14103473.32 16.86
2364881.86 14103445.56 16.93
2364866.77 14103451.50 16.99
2364862.96 14103382.70 16.99
2364883.47 14103500.71 17.03
2364864.21 14103467.58 17.06
2364878.81 14103460.75 17.09
2364867.72 14103407.34 17.13
2364878.38 14103477.09 17.13
2364880.38 14103505.34 17.16
2364881.11 14103485.95 17.16
2364872.31 14103461.87 17.22
2364863.09 14103234.54 17.22
2364869.29 14103232.67 17.26
2364872.44 14103484.31 17.29
2364864.77 14103444.35 17.29
2364867.62 14103239.89 17.29
2364868.87 14103421.42 17.32
2364862.21 14103376.37 17.36
2364881.34 14103391.53 17.36
2364868.38 14103435.98 17.36
2364865.33 14103228.50 17.39
2364884.42 14103463.94 17.45
2364876.58 14103264.46 17.45
2364879.43 14103408.03 17.49
2364870.97 14103245.93 17.49
2364860.40 14103226.34 17.52
2364863.98 14103247.01 17.52
2364874.12 14103236.77 17.52
2364870.31 14103257.34 17.52
2364878.71 14103259.44 17.55
2364881.60 14103377.26 17.59
2364872.71 14103252.03 17.59
2364883.30 14103455.24 17.68
2364882.22 14103265.28 17.68
2364861.39 14103255.90 17.68
2364860.99 14103371.38 17.72
2364875.82 14103413.97 17.81
2364863.62 14103262.03 17.81
2364868.28 14103391.10 17.81
2364880.58 14103382.93 17.85
2364878.42 14103245.99 17.85
2364873.82 14103386.97 17.91
2364874.68 14103403.04 17.91
2364878.74 14103232.01 17.95
2364883.96 14103402.36 17.95
2364881.30 14103255.05 17.98
2364871.03 14103371.38 17.98
2364865.92 14103266.50 18.01
2364870.84 14103269.84 18.04
2364863.72 14103432.41 18.08
2364864.34 14103414.26 18.11
2364871.33 14103223.03 18.11
2364866.11 14103368.10 18.11
2364881.07 14103238.08 18.14
2364862.08 14103278.90 18.14
2364881.37 14103434.93 18.18
2364873.76 14103355.67 18.18
2364860.60 14103353.86 18.18
2364865.78 14103398.25 18.21
2364873.00 14103393.73 18.21
2364862.86 14103219.91 18.24
2364879.53 14103369.32 18.27
2364883.14 14103244.42 18.37
2364881.01 14103397.04 18.41
2364866.01 14103283.39 18.41
2364866.47 14103353.24 18.44
2364866.37 14103340.64 18.44
2364883.04 14103228.87 18.47
2364880.88 14103272.17 18.50
2364868.02 14103276.63 18.50
2364875.76 14103220.37 18.54
2364877.37 14103344.55 18.57
2364861.49 14103336.74 18.60
2364881.07 14103350.58 18.60
2364862.24 14103193.69 18.60
2364882.88 14103427.68 18.64
2364870.84 14103415.68 18.64
2364875.56 14103273.03 18.70
2364865.88 14103187.00 18.70
2364862.60 14103121.32 18.77
2364879.56 14103113.22 18.80
2364883.63 14103117.38 18.80
2364863.62 14103181.23 18.83
2364860.67 14103137.20 18.86
2364883.04 14103315.51 18.86
2364860.80 14103214.76 18.90
2364881.27 14103321.25 18.93
2364881.79 14103356.49 18.93
2364871.82 14103431.49 18.93
2364865.19 14103134.64 18.96
2364877.30 14103121.29 18.96
2364871.72 14103119.74 18.96
2364879.30 14103424.04 19.00
2364865.52 14103315.61 19.00
2364864.28 14103128.34 19.00
2364867.49 14103192.58 19.03
2364873.26 14103124.67 19.03
2364865.03 14103116.33 19.03
2364867.92 14103428.27 19.06
2364870.05 14103133.20 19.06
2364877.27 14103129.95 19.09
2364880.81 14103201.50 19.09
2364861.78 14103111.02 19.09
2364877.76 14103106.42 19.13
2364870.28 14103345.96 19.13
2364872.28 14103366.00 19.13
2364869.95 14103198.22 19.16
2364867.13 14103139.63 19.19
2364884.09 14103008.43 19.19
2364874.54 14103361.05 19.19
2364882.32 14103302.62 19.23
2364868.31 14103110.13 19.23
2364874.05 14103110.56 19.23
2364875.63 14103320.63 19.26
2364871.66 14103335.52 19.26
2364869.98 14103320.43 19.26
2364868.61 14103213.81 19.29
2364865.39 14103359.70 19.29
2364876.55 14103009.08 19.29
2364879.40 14103100.88 19.32
2364884.39 14103205.47 19.32
2364882.91 14103131.49 19.32
2364882.39 14102984.64 19.36
2364864.50 14103321.02 19.36
2364862.11 14103004.69 19.36
2364880.15 14103417.15 19.36
2364878.94 14103014.73 19.36
2364879.60 14102996.88 19.39
2364878.19 14103309.61 19.39
2364867.39 14103007.05 19.42
2364877.76 14102987.23 19.46
2364874.35 14103205.21 19.46
2364876.45 14103429.23 19.46
2364875.95 14103139.07 19.46
2364871.85 14103010.95 19.46
2364872.94 14102998.75 19.46
2364878.22 14103299.11 19.49
2364876.81 14103213.84 19.49
2364877.66 14102980.87 19.49
2364883.53 14103340.48 19.49
2364883.07 14102966.40 19.52
2364865.98 14102975.16 19.52
2364864.96 14102984.41 19.52
2364861.52 14103103.18 19.52
2364872.58 14102986.87 19.52
2364867.29 14103326.83 19.52
2364861.55 14102999.21 19.52
2364884.06 14103297.70 19.52
2364871.62 14102978.60 19.55
2364872.77 14103210.53 19.55
2364870.21 14103183.82 19.55
2364878.87 14103207.80 19.55
2364861.45 14102978.14 19.55
2364879.17 14102958.59 19.59
2364876.51 14102972.21 19.59
2364880.42 14103019.68 19.59
2364877.89 14103337.82 19.59
2364867.06 14102970.11 19.62
2364874.97 14102966.27 19.62
2364863.42 14103012.13 19.62
2364873.63 14103193.56 19.62
2364865.13 14102993.04 19.65
2364865.46 14103200.72 19.65
2364884.19 14103217.12 19.65
2364871.33 14103103.24 19.65
2364881.04 14102945.83 19.65
2364883.24 14102952.52 19.65
2364881.73 14102936.71 19.65
2364873.59 14102955.83 19.69
2364871.62 14102945.47 19.69
2364865.13 14103332.90 19.69
2364876.55 14102938.64 19.69
2364882.48 14103034.34 19.69
2364875.13 14103293.69 19.69
2364875.43 14103036.77 19.72
2364877.14 14102950.16 19.72
2364868.11 14102941.73 19.75
2364882.19 14103040.64 19.75
2364870.02 14102936.48 19.78
2364868.47 14102953.11 19.78
2364869.29 14103205.96 19.78
2364865.49 14102960.07 19.78
2364872.41 14103313.58 19.78
2364865.49 14103148.81 19.82
2364865.69 14102947.99 19.85
2364884.26 14103421.52 19.85
2364878.05 14103030.64 19.88
2364870.51 14103147.47 19.91
2364863.06 14102955.34 19.91
2364862.37 14102944.22 19.95
2364878.35 14103143.86 19.95
2364874.64 14102930.67 19.95
2364884.35 14103027.36 19.98
2364869.92 14103097.60 19.98
2364876.15 14103096.75 19.98
2364860.73 14102928.18 20.01
2364864.47 14103208.26 20.01
2364866.08 14102926.44 20.05
2364864.41 14103097.27 20.05
2364866.64 14103174.37 20.08
2364872.08 14103283.46 20.14
2364884.35 14102926.73 20.18
2364870.25 14103018.04 20.21
2364872.90 14103298.81 20.24
2364860.24 14103152.03 20.24
2364867.23 14103034.38 20.31
2364872.74 14103029.19 20.34
2364877.17 14103044.48 20.37
2364867.56 14102915.32 20.37
2364874.48 14102923.71 20.41
2364861.42 14103031.03 20.41
2364871.79 14103306.82 20.41
2364861.88 14102919.48 20.41
2364877.99 14103091.07 20.44
2364881.50 14102920.37 20.44
2364876.68 14102914.00 20.47
2364863.88 14103169.61 20.47
2364871.23 14102911.38 20.54
2364869.29 14103041.96 20.54
2364880.15 14103287.95 20.64
2364874.84 14103186.80 20.67
2364866.15 14103090.77 20.67
2364872.61 14103176.31 20.70
2364874.54 14102906.23 20.73
2364879.96 14103084.28 20.77
2364860.96 14103164.82 20.96
2364861.13 14103025.68 21.00
2364868.25 14103152.98 21.00
2364866.77 14103306.72 21.06
2364860.70 14103297.04 21.06
2364866.24 14103085.72 21.10
2364875.13 14103085.82 21.10
2364883.99 14103075.68 21.13
2364871.76 14103046.32 21.13
2364862.21 14103058.92 21.13
2364882.68 14103050.91 21.13
2364870.80 14103169.12 21.16
2364864.31 14103053.01 21.16
2364876.97 14103180.24 21.23
2364879.89 14103277.85 21.23
2364873.30 14103152.22 21.23
2364884.19 14103179.26 21.36
2364859.52 14103065.05 21.39
2364864.14 14103041.66 21.39
2364876.84 14103051.86 21.42
2364868.02 14103062.13 21.42
2364878.65 14103173.06 21.46
2364882.91 14103066.40 21.49
2364863.98 14103160.66 21.49
2364866.93 14103300.35 21.56
2364881.24 14103059.67 21.56
2364865.95 14103047.27 21.56
2364878.02 14103149.57 21.72
2364877.66 14103167.94 21.75
2364872.25 14103081.65 21.85
2364870.28 14103161.44 22.08
2364874.87 14103058.72 22.18
2364864.14 14103080.24 22.18
2364876.64 14103076.04 22.34
2364867.88 14103067.35 22.44
2364878.09 14103160.59 22.51
2364883.01 14103154.59 22.83
2364866.44 14103074.21 23.06
2364893.15 14103525.16 16.47
2364891.60 14103519.65 16.57
2364900.69 14103511.02 16.63
2364903.78 14103515.08 16.63
2364885.44 14103490.64 16.67
2364908.04 14103548.55 16.67
2364909.32 14103511.25 16.73
2364889.47 14103514.46 16.83
2364890.55 14103489.17 16.86
2364901.81 14103520.20 16.90
2364891.05 14103379.00 16.90
2364904.30 14103486.57 16.93
2364899.08 14103492.41 16.96
2364904.60 14103506.00 16.99
2364898.13 14103484.87 17.09
2364899.22 14103377.03 17.09
2364908.93 14103363.61 17.16
2364903.58 14103501.04 17.19
2364901.45 14103366.50 17.19
2364898.72 14103540.05 17.22
2364905.15 14103493.37 17.29
2364900.13 14103371.68 17.29
2364886.49 14103386.54 17.32
2364895.71 14103368.46 17.36
2364908.47 14103370.24 17.42
2364887.57 14103440.91 17.42
2364899.08 14103548.94 17.45
2364902.86 14103360.69 17.45
2364902.37 14103478.44 17.49
2364907.52 14103280.70 17.52
2364892.85 14103483.79 17.55
2364887.63 14103370.93 17.59
2364893.74 14103413.58 17.59
2364892.00 14103533.23 17.59
2364903.71 14103467.55 17.62
2364900.79 14103415.09 17.62
2364899.22 14103497.57 17.68
2364886.91 14103407.77 17.68
2364889.34 14103502.45 17.72
2364900.89 14103278.27 17.72
2364896.03 14103439.49 17.75
2364905.61 14103417.28 17.75
2364907.88 14103464.43 17.75
2364886.95 14103507.67 17.78
2364909.12 14103346.58 17.78
2364889.47 14103435.56 17.78
2364903.74 14103532.44 17.78
2364887.73 14103480.96 17.78
2364906.53 14103432.90 17.78
2364899.45 14103409.41 17.85
2364905.84 14103374.60 17.85
2364895.25 14103464.46 17.85
2364902.99 14103472.57 17.85
2364900.79 14103430.21 17.88
2364905.06 14103460.13 17.95
2364892.79 14103363.61 17.95
2364897.51 14103349.60 17.95
2364885.17 14103260.62 17.95
2364903.65 14103558.20 17.95
2364898.86 14103534.97 17.98
2364897.54 14103476.14 18.01
2364891.24 14103467.55 18.01
2364888.45 14103269.42 18.01
2364894.75 14103407.34 18.01
2364898.89 14103270.24 18.01
2364905.74 14103342.35 18.04
2364904.30 14103563.61 18.08
2364893.57 14103272.96 18.08
2364896.13 14103356.75 18.08
2364905.48 14103526.63 18.11
2364907.48 14103518.07 18.18
2364899.94 14103527.81 18.18
2364902.99 14103354.62 18.18
2364887.08 14103431.03 18.21
2364906.34 14103426.60 18.21
2364893.02 14103497.57 18.24
2364907.71 14103266.53 18.24
2364903.28 14103336.97 18.31
2364906.11 14103288.71 18.34
2364901.78 14103456.10 18.34
2364894.69 14103264.27 18.41
2364895.15 14103325.68 18.44
2364909.39 14103335.85 18.44
2364884.55 14103234.05 18.44
2364900.20 14103332.60 18.44
2364884.45 14103366.82 18.47
2364890.85 14103460.30 18.50
2364907.55 14103408.79 18.50
2364889.60 14103353.64 18.50
2364889.60 14103320.56 18.54
2364885.93 14103252.16 18.57
2364887.04 14103473.39 18.57
2364908.21 14103379.16 18.64
2364892.16 14103429.65 18.64
2364899.74 14103420.17 18.67
2364901.78 14103263.28 18.67
2364892.10 14103347.01 18.67
2364891.37 14103315.41 18.70
2364901.18 14103287.26 18.73
2364893.97 14103279.91 18.73
2364896.92 14103459.74 18.73
2364892.39 14103402.52 18.73
2364908.60 14103261.57 18.77
2364884.58 14103109.71 18.83
2364894.52 14103337.33 18.93
2364887.86 14103241.89 18.96
2364894.95 14103422.43 19.03
2364906.34 14102974.04 19.03
2364908.40 14102998.48 19.03
2364898.40 14103321.06 19.03
2364887.04 14103306.39 19.03
2364893.70 14103310.95 19.06
2364902.86 14102987.46 19.06
2364902.46 14102981.42 19.06
2364896.16 14102979.65 19.06
2364897.74 14102987.30 19.06
2364897.54 14102996.81 19.06
2364907.32 14102990.35 19.06
2364905.42 14103014.04 19.06
2364897.25 14103011.48 19.09
2364889.90 14103011.67 19.09
2364889.14 14103004.13 19.09
2364898.40 14103002.52 19.09
2364902.46 14102998.52 19.09
2364898.99 14102975.19 19.09
2364903.02 14102966.00 19.09
2364891.05 14103113.12 19.13
2364891.51 14102986.77 19.13
2364905.91 14103401.80 19.13
2364885.99 14103100.95 19.13
2364892.59 14103331.46 19.16
2364903.61 14103294.97 19.19
2364885.44 14103359.93 19.19
2364884.65 14103000.91 19.19
2364885.11 14103126.50 19.19
2364884.65 14103198.06 19.19
2364885.57 14102994.35 19.19
2364898.76 14103017.91 19.19
2364909.19 14103025.42 19.23
2364896.10 14103301.99 19.26
2364903.05 14103022.53 19.26
2364896.56 14102964.40 19.29
2364889.90 14103299.67 19.29
2364887.54 14103414.86 19.29
2364889.31 14102974.73 19.29
2364887.80 14103343.27 19.32
2364891.54 14103203.67 19.32
2364889.11 14103454.62 19.32
2364894.36 14103107.93 19.32
2364904.30 14103325.42 19.36
2364892.92 14103018.60 19.36
2364887.31 14103222.99 19.36
2364887.47 14102969.22 19.39
2364901.55 14103302.09 19.39
2364899.05 14103314.63 19.39
2364908.76 14102952.95 19.39
2364898.53 14103297.50 19.39
2364889.14 14103424.37 19.39
2364903.38 14103257.57 19.39
2364894.75 14103234.70 19.39
2364891.77 14103118.20 19.42
2364903.32 14102941.00 19.42
2364896.79 14102937.95 19.42
2364909.22 14102945.60 19.42
2364907.16 14103440.91 19.42
2364897.77 14103238.97 19.42
2364902.69 14103036.77 19.42
2364889.83 14103093.69 19.46
2364892.56 14102961.31 19.46
2364895.90 14103454.55 19.49
2364902.30 14102946.81 19.49
2364902.00 14102933.69 19.49
2364903.09 14102958.29 19.52
2364895.12 14102931.98 19.52
2364907.45 14103030.31 19.55
2364884.52 14102960.26 19.55
2364892.82 14102947.37 19.55
2364895.64 14102955.34 19.55
2364891.80 14102935.85 19.55
