X Y Z
1926933.87 14010168.42 20.41
1926947.42 14010204.02 20.44
1926940.20 14010210.94 20.44
1926949.95 14010868.84 20.44
1926948.90 14010320.71 20.44
1926937.71 14010150.80 20.44
1926943.19 14010242.83 20.47
1926941.32 14010147.32 20.47
1926952.51 14010317.24 20.47
1926947.91 14010377.28 20.47
1926945.22 14010734.36 20.47
1926951.62 14010366.74 20.47
1926956.71 14010278.42 20.51
1926952.47 14010115.70 20.51
1926937.64 14010560.97 20.51
1926944.70 14010561.10 20.51
1926944.60 14010769.73 20.51
1926937.97 14010136.66 20.51
1926948.67 14010334.85 20.51
1926955.36 14010557.75 20.54
1926945.09 14010741.45 20.54
1926945.19 14010532.82 20.54
1926941.71 14010327.67 20.57
1926955.23 14010363.27 20.57
1926935.02 14010306.34 20.57
1926948.70 14010737.97 20.57
1926950.28 14010242.96 20.60
1926947.03 14010225.21 20.60
1926932.66 14010239.12 20.60
1926946.17 14010274.72 20.60
1926938.73 14010094.24 20.64
1926945.81 14010295.91 20.64
1926945.29 14010122.65 20.64
1926948.14 14010161.59 20.64
1926944.44 14010172.13 20.64
1926954.61 14010197.06 20.64
1926949.78 14010271.24 20.67
1926948.50 14010140.37 20.67
1926941.81 14010119.04 20.67
1926935.38 14010285.12 20.67
1926944.53 14010165.07 20.70
1926932.39 14010253.26 20.70
1926945.42 14010115.56 20.70
1926952.11 14010136.89 20.70
1926946.31 14010267.63 20.73
1926941.68 14010126.13 20.73
1926951.13 14010193.45 20.73
1926954.47 14010204.11 20.73
1926948.40 14010147.45 20.73
1926934.26 14010147.19 20.73
1926941.84 14010320.58 20.77
1926948.31 14010557.62 20.77
1926948.04 14010370.22 20.77
1926934.63 14010126.00 20.77
1926955.89 14010731.02 20.77
1926934.49 14010133.05 20.80
1926941.58 14010133.18 20.80
1926955.13 14010773.44 20.80
1926940.24 14010412.51 20.80
1926935.51 14010278.06 20.80
1926950.08 14010861.76 20.83
1926950.64 14010221.73 20.83
1926953.13 14010281.90 20.83
1926954.34 14010211.20 20.83
1926955.82 14010126.36 20.83
1926952.64 14010310.18 20.87
1926939.58 14010246.31 20.87
1926945.55 14010108.51 20.93
1926937.78 14010755.46 20.96
1926942.70 14010271.11 20.96
1926937.64 14010762.54 20.96
1926935.12 14010299.26 20.96
1926949.03 14010313.66 21.00
1926954.74 14010189.97 21.00
1926942.83 14010264.05 21.03
1926948.27 14010154.51 21.03
1926942.07 14010104.90 21.03
1926941.61 14010737.84 21.03
1926944.57 14010366.61 21.06
1926941.22 14010557.49 21.06
1926938.46 14010108.38 21.06
1926934.99 14010104.77 21.06
1926955.59 14010140.50 21.06
1926942.20 14010299.39 21.06
1926941.45 14010140.27 21.10
1926938.60 14010101.29 21.10
1926955.49 14010550.67 21.13
1926945.16 14010129.70 21.13
1926934.86 14010111.86 21.13
1926948.77 14010327.80 21.16
1926936.76 14010408.90 21.19
1926953.00 14010288.96 21.19
1926938.60 14010302.87 21.19
1926941.94 14010111.99 21.23
1926932.03 14010274.45 21.23
1926953.65 14010858.28 21.26
1926935.64 14010270.98 21.26
1926942.57 14010278.19 21.29
1926934.76 14010118.91 21.29
1926941.61 14010536.30 21.29
1926955.46 14010147.59 21.33
1926955.62 14010543.61 21.33
1926948.21 14010766.25 21.36
1926955.75 14010536.53 21.39
1926941.38 14010751.98 21.59
1926938.00 14010539.78 21.59
1926941.35 14010550.44 21.75
1926944.73 14010762.64 21.75
1926955.26 14010766.38 21.78
1926948.44 14010550.57 21.88
1926934.30 14010550.31 21.92
1926951.78 14010762.77 22.11
1926941.25 14010759.07 22.18
1926941.48 14010543.35 22.21
1926952.18 14010741.58 22.31
1926944.96 14010546.96 22.34
1926948.57 14010745.06 22.44
1926955.39 14010759.30 22.47
1926952.15 14010540.01 22.54
1926944.86 14010755.59 22.67
1926955.75 14010738.10 22.80
1926945.09 14010539.91 22.83
1926948.44 14010752.11 23.03
1926955.62 14010745.16 23.29
1926955.52 14010752.24 23.36
1926967.50 14010066.45 12.96
1926960.54 14010059.26 12.96
1926957.07 14010055.66 13.02
1926974.42 14010073.64 13.45
1926977.90 14010077.24 13.52
1926956.94 14010062.74 14.83
1926963.89 14010069.93 15.12
1926966.68 14010922.16 15.35
1926970.85 14010077.11 15.42
1926974.32 14010080.72 15.49
1926970.16 14010925.77 15.52
1926970.29 14010918.68 15.65
1926973.77 14010922.29 15.75
1926959.76 14010914.97 15.88
1926981.25 14010087.91 15.94
1926971.37 14010653.49 15.94
1926959.63 14010922.03 15.94
1926973.63 14010929.37 15.98
1926966.81 14010915.10 16.01
1926977.24 14010925.90 16.01
1926971.50 14010646.44 16.08
1926975.34 14010628.82 16.24
1926975.11 14010642.96 16.24
1926974.98 14010650.04 16.27
1926968.29 14010628.69 16.34
1926967.79 14010656.97 16.34
1926963.10 14010925.63 16.37
1926968.02 14010642.83 16.40
1926980.72 14010929.47 16.54
1926979.61 14010993.12 16.54
1926977.11 14010932.95 16.57
1926960.71 14010656.87 16.57
1926959.13 14010950.31 16.57
1926963.33 14010911.49 16.57
1926978.95 14010625.34 16.60
1926960.84 14010649.78 16.60
1926978.69 14010639.48 16.60
1926970.06 14010932.82 16.67
1926971.63 14010639.35 16.67
1926979.97 14010971.89 16.70
1926976.36 14010975.37 16.73
1926964.81 14010625.11 16.80
1926962.97 14010932.72 16.83
1926977.37 14010918.81 16.83
1926968.65 14010607.49 16.83
1926962.61 14010953.92 16.86
1926959.49 14010929.11 16.86
1926962.74 14010946.86 16.86
1926971.76 14010632.30 16.90
1926980.10 14010964.84 16.93
1926957.36 14010646.17 16.93
1926964.68 14010632.16 16.93
1926964.55 14010639.25 16.99
1926976.62 14010961.23 17.03
1926972.26 14010604.01 17.03
1926975.73 14010607.62 17.03
1926965.17 14010603.88 17.03
1926957.23 14010653.26 17.03
1926964.45 14010646.30 17.03
1926972.52 14010992.99 17.06
1926959.26 14010943.25 17.06
1926979.47 14011000.18 17.06
1926958.87 14010964.45 17.09
1926966.09 14010957.52 17.09
1926959.36 14010936.17 17.13
1926973.50 14010936.43 17.13
1926965.96 14010964.58 17.13
1926969.44 14010968.19 17.13
1926962.35 14010968.06 17.16
1926976.49 14010968.32 17.16
1926980.59 14010936.56 17.16
1926968.78 14010600.41 17.19
1926976.13 14010989.51 17.22
1926960.28 14010073.41 17.22
1926975.60 14010614.68 17.26
1926959.00 14010957.39 17.26
1926966.45 14010936.30 17.29
1926973.14 14010957.62 17.29
1926968.42 14010621.63 17.32
1926961.10 14010635.64 17.32
1926968.91 14010593.35 17.36
1926960.58 14010663.92 17.36
1926969.04 14010989.38 17.36
1926970.42 14010911.63 17.39
1926980.23 14010957.75 17.39
1926957.49 14010639.12 17.39
1926965.43 14010589.74 17.42
1926971.27 14010660.58 17.42
1926967.66 14010664.05 17.45
1926961.33 14010621.50 17.49
1926979.31 14010604.15 17.49
1926961.82 14010593.22 17.52
1926967.24 14010080.59 17.52
1926975.50 14010823.31 17.52
1926981.67 14010671.37 17.55
1926959.86 14010907.89 17.55
1926961.20 14010628.59 17.55
1926957.98 14010610.84 17.55
1926961.69 14010600.31 17.59
1926974.19 14010087.78 17.59
1926964.05 14010667.53 17.59
1926978.82 14010632.43 17.59
1926979.18 14010611.20 17.59
1926973.27 14010950.57 17.62
1926972.65 14010985.90 17.65
1926965.04 14010610.97 17.65
1926981.80 14010664.28 17.68
1926962.12 14010982.20 17.68
1926978.19 14010667.76 17.72
1926975.96 14010593.48 17.72
1926981.15 14010094.96 17.72
1926972.49 14010589.87 17.72
1926966.94 14010908.02 17.75
1926959.72 14010511.86 17.75
1926980.95 14010915.33 17.78
1926969.80 14010946.96 17.78
1926976.98 14010940.04 17.78
1926958.77 14010971.53 17.85
1926980.33 14010950.70 17.85
1926958.48 14010582.56 17.88
1926974.85 14010657.10 17.91
1926957.00 14010667.40 17.95
1926972.03 14010819.70 17.95
1926962.84 14010939.78 17.95
1926965.53 14010582.69 17.95
1926981.54 14010678.42 17.98
1926971.90 14010826.78 18.01
1926968.52 14010614.55 18.04
1926958.21 14010596.70 18.04
1926972.78 14010978.85 18.08
1926957.39 14010847.75 18.11
1926966.91 14010504.90 18.14
1926969.17 14010982.33 18.14
1926980.69 14010526.36 18.18
1926977.47 14010911.76 18.18
1926976.10 14010586.40 18.21
1926967.04 14010497.85 18.21
1926957.76 14010826.52 18.24
1926975.87 14010802.11 18.24
1926979.57 14010590.01 18.27
1926962.22 14010975.14 18.27
1926974.62 14010671.24 18.27
1926968.29 14010830.26 18.31
1926968.42 14010823.17 18.34
1926979.21 14010812.77 18.37
1926966.65 14010519.04 18.41
1926969.14 14010579.21 18.41
1926980.56 14010533.44 18.41
1926961.33 14010419.96 18.41
1926959.59 14010518.94 18.44
1926963.46 14010904.44 18.44
1926965.83 14010971.66 18.44
1926956.87 14010674.45 18.44
1926973.40 14010943.48 18.44
1926960.08 14010490.66 18.44
1926968.19 14010837.31 18.44
1926970.26 14010515.56 18.44
1926977.21 14010522.78 18.47
1926957.62 14010833.61 18.47
1926968.78 14010801.98 18.47
1926963.30 14010508.38 18.47
1926973.73 14010519.17 18.47
1926958.61 14010575.50 18.50
1926970.12 14010522.65 18.50
1926977.08 14010529.83 18.50
1926974.49 14010678.33 18.50
1926957.49 14010840.66 18.50
1926974.36 14010685.38 18.50
1926977.44 14010508.64 18.50
1926967.07 14010900.96 18.54
1926979.05 14010416.71 18.54
1926965.66 14010575.60 18.54
1926957.72 14010423.44 18.57
1926971.60 14010437.81 18.57
1926980.43 14010540.50 18.57
1926976.82 14010543.98 18.60
1926960.97 14010844.27 18.60
1926960.12 14010893.78 18.60
1926964.58 14010840.79 18.60
1926976.23 14010579.34 18.60
1926963.56 14010695.81 18.64
1926971.14 14010667.63 18.67
1926957.10 14010458.77 18.67
1926957.36 14010444.63 18.67
1926981.05 14010505.16 18.67
1926967.53 14010671.11 18.70
1926973.96 14010505.03 18.70
1926977.57 14010501.55 18.70
1926972.75 14010575.73 18.70
1926981.18 14010498.08 18.70
1926972.39 14010798.50 18.73
1926957.89 14010819.47 18.73
1926975.08 14010441.42 18.73
1926964.81 14010826.65 18.73
1926961.43 14010412.87 18.77
1926961.73 14010801.85 18.77
1926963.69 14010487.18 18.77
1926980.20 14010554.64 18.77
1926958.35 14010388.07 18.77
1926975.21 14010434.33 18.77
1926970.75 14010487.32 18.77
1926964.91 14010416.48 18.80
1926958.44 14010381.02 18.80
1926974.36 14010483.84 18.80
1926964.94 14010819.60 18.80
1926965.33 14010798.37 18.80
1926969.27 14010572.12 18.80
1926964.94 14010618.02 18.80
1926971.01 14010674.72 18.83
1926963.07 14010522.52 18.86
1926970.88 14010480.23 18.86
1926964.42 14010444.76 18.90
1926964.71 14010833.74 18.90
1926972.13 14010812.64 18.93
1926963.56 14010494.24 18.93
1926958.25 14010798.24 18.93
1926970.62 14010494.37 18.96
1926974.00 14010908.15 18.96
1926968.02 14010441.29 18.96
1926956.97 14010465.83 19.00
1926969.40 14010565.07 19.00
1926960.22 14010685.15 19.00
1926960.94 14010441.15 19.00
1926975.73 14010809.17 19.00
1926961.59 14010808.94 19.00
1926971.99 14010416.61 19.00
1926967.40 14010678.19 19.03
1926961.56 14010405.82 19.03
1926970.48 14010501.42 19.03
1926960.45 14010469.43 19.03
1926970.65 14010897.49 19.03
1926967.30 14010685.25 19.06
1926960.71 14010455.29 19.06
1926980.92 14010512.22 19.06
1926968.12 14010434.20 19.06
1926963.73 14010890.30 19.06
1926976.59 14010558.12 19.06
1926966.78 14010511.99 19.06
1926976.00 14010795.02 19.09
1926960.81 14010448.24 19.09
1926967.17 14010692.33 19.09
1926969.50 14010557.98 19.09
1926973.24 14010547.45 19.09
1926965.17 14010402.34 19.09
1926959.95 14010497.72 19.09
1926970.58 14010091.25 19.09
1926976.46 14010565.20 19.09
1926973.47 14010533.31 19.13
1926963.17 14010515.46 19.13
1926958.74 14010568.42 19.16
1926972.22 14010402.47 19.16
1926981.44 14010685.51 19.16
1926961.23 14010830.13 19.16
1926981.08 14010908.28 19.19
1926977.83 14010688.99 19.19
1926969.63 14010550.93 19.19
1926968.91 14010794.89 19.19
1926966.55 14010526.13 19.23
1926974.06 14010094.86 19.23
1926967.11 14010087.64 19.23
1926964.19 14010458.90 19.23
1926978.06 14010473.27 19.23
1926981.41 14010483.94 19.26
1926958.58 14010373.93 19.26
1926973.60 14010526.26 19.26
1926974.26 14010894.01 19.26
1926960.35 14010678.06 19.26
1926977.70 14010696.04 19.29
1926960.25 14010886.69 19.29
1926962.05 14010377.54 19.29
1926970.39 14010508.51 19.29
1926960.22 14010483.58 19.29
1926971.01 14010473.17 19.29
1926970.78 14010890.40 19.29
1926977.87 14010890.53 19.32
1926958.38 14010791.19 19.32
1926969.76 14010543.84 19.32
1926970.78 14010688.86 19.32
1926971.73 14010430.75 19.36
1926981.54 14010476.88 19.36
1926977.74 14010897.62 19.36
1926960.05 14010087.55 19.39
1926979.18 14010409.66 19.39
1926959.46 14010526.00 19.42
1926963.92 14010473.04 19.42
1926968.68 14010809.03 19.42
1926979.54 14010388.43 19.42
1926981.02 14010102.05 19.46
1926957.59 14010430.49 19.46
1926963.82 14010681.67 19.46
1926974.13 14010901.09 19.46
1926966.91 14010706.47 19.49
1926961.82 14010391.68 19.49
1926972.36 14010395.39 19.49
1926974.23 14010490.89 19.49
1926966.15 14010547.32 19.49
1926980.75 14010116.19 19.49
1926958.08 14010402.21 19.52
1926977.70 14010494.50 19.52
1926977.54 14010098.44 19.55
1926964.45 14010847.88 19.55
1926979.41 14010395.52 19.55
1926974.09 14010497.98 19.55
1926969.01 14010384.72 19.55
1926977.28 14010112.58 19.55
1926981.18 14010699.65 19.55
1926975.70 14010406.05 19.55
1926969.14 14010377.64 19.59
1926967.53 14010469.57 19.59
1926961.69 14010398.73 19.59
1926966.88 14010101.78 19.59
1926959.07 14010345.65 19.59
1926978.95 14010826.91 19.59
1926959.59 14010720.48 19.62
1926967.04 14010699.39 19.62
1926970.35 14010105.39 19.62
1926968.52 14010413.00 19.62
1926977.97 14010883.48 19.62
1926970.22 14010112.48 19.65
1926962.18 14010370.45 19.65
1926962.45 14010557.89 19.65
1926972.49 14010388.33 19.65
1926962.68 14010342.17 19.65
1926979.31 14010402.57 19.65
1926957.46 14010437.58 19.69
1926964.05 14010465.96 19.69
1926964.68 14010430.62 19.69
1926966.74 14010108.87 19.69
1926977.41 14010105.52 19.69
1926970.52 14010703.00 19.72
1926959.79 14010101.69 19.72
1926976.10 14010787.97 19.72
1926966.42 14010533.18 19.72
1926959.86 14010706.34 19.72
1926971.63 14010840.92 19.75
1926970.91 14010883.34 19.75
1926966.38 14010331.64 19.75
1926981.67 14010469.80 19.78
1926969.99 14010328.16 19.78
1926966.81 14010713.53 19.82
1926975.24 14010837.45 19.82
1926959.69 14010108.74 19.85
1926971.86 14010423.67 19.85
1926975.37 14010830.39 19.91
1926964.55 14010437.68 19.91
1926969.04 14010787.84 19.91
1926962.55 14010349.26 19.95
1926967.76 14010455.43 19.95
1926979.70 14010784.49 19.95
1926977.80 14010285.87 19.95
1926960.05 14010289.09 19.98
1926962.41 14010356.31 19.98
1926963.66 14010285.61 19.98
1926980.66 14010324.82 19.98
1926958.51 14010784.10 19.98
1926959.33 14010331.51 19.98
1926966.15 14010345.78 19.98
1926973.60 14010324.68 20.01
1926962.28 14010161.82 20.01
1926974.52 14010879.87 20.01
1926966.61 14010115.92 20.05
1926971.11 14010466.09 20.05
1926962.32 14010363.40 20.05
1926978.72 14010841.05 20.05
1926962.68 14010543.75 20.05
1926972.65 14010784.36 20.08
1926977.05 14010126.72 20.08
1926975.34 14010427.28 20.08
1926967.43 14010879.74 20.08
1926966.52 14010324.55 20.08
1926975.11 14010844.53 20.11
1926974.45 14010275.21 20.11
1926969.24 14010370.58 20.11
1926962.81 14010536.66 20.11
1926977.83 14010487.41 20.14
1926972.72 14010374.19 20.14
1926981.77 14010462.74 20.18
1926970.09 14010119.53 20.18
1926980.52 14010130.33 20.18
1926963.92 14010271.47 20.21
1926965.56 14010784.23 20.21
1926973.83 14010310.54 20.21
1926974.68 14010261.07 20.24
1926973.47 14010331.77 20.24
1926959.56 14010115.83 20.24
1926976.32 14010370.71 20.24
1926959.46 14010324.45 20.24
1926956.90 14010876.03 20.28
1926977.44 14010307.07 20.28
1926971.34 14010250.41 20.28
1926962.15 14010168.91 20.28
1926966.29 14010338.69 20.28
1926977.31 14010314.15 20.31
1926969.37 14010363.50 20.31
1926958.31 14010186.53 20.31
1926965.89 14010158.35 20.31
1926958.97 14010554.28 20.31
1926977.67 14010292.93 20.34
1926970.22 14010314.02 20.37
1926974.72 14010462.61 20.37
1926974.95 14010246.93 20.37
1926962.55 14010147.68 20.37
1926976.23 14010780.88 20.37
1926963.20 14010717.01 20.37
1926978.56 14010243.45 20.37
1926958.44 14010179.44 20.37
1926980.29 14010346.01 20.37
1926956.97 14010264.28 20.37
1926969.50 14010356.44 20.41
1926977.60 14010703.13 20.41
1926976.69 14010349.49 20.41
1926960.31 14010274.95 20.41
1926974.00 14010706.61 20.44
1926978.23 14010869.34 20.44
1926969.96 14010126.62 20.44
1926959.10 14010547.22 20.44
1926957.33 14010243.09 20.44
1926959.56 14010317.37 20.44
1926967.63 14010462.48 20.47
1926974.32 14010282.26 20.47
1926971.04 14010876.26 20.47
1926964.02 14010264.42 20.47
1926969.17 14010780.75 20.47
1926980.03 14010360.15 20.47
1926970.98 14010271.60 20.51
1926967.63 14010260.94 20.51
1926975.08 14010239.84 20.51
1926963.79 14010278.56 20.51
1926962.05 14010175.96 20.51
1926957.59 14010228.95 20.54
1926974.59 14010268.12 20.54
1926976.36 14010773.83 20.54
1926959.33 14010533.08 20.54
1926962.78 14010133.54 20.54
1926960.94 14010239.61 20.54
1926977.05 14010328.29 20.54
1926960.87 14010851.36 20.57
1926972.85 14010367.11 20.57
1926966.48 14010123.01 20.57
1926960.18 14010282.03 20.60
1926976.78 14010140.86 20.60
1926961.30 14010218.39 20.60
1926958.94 14010151.16 20.60
1926957.10 14010257.23 20.60
1926963.04 14010320.98 20.64
1926972.98 14010360.05 20.64
1926977.18 14010321.21 20.64
1926969.63 14010349.36 20.64
1926980.16 14010353.10 20.64
1926974.95 14010448.47 20.64
1926964.15 14010257.33 20.64
1926979.90 14010165.66 20.64
1926959.23 14010540.14 20.67
1926963.17 14010313.89 20.67
1926958.61 14010777.05 20.67
1926961.07 14010434.10 20.67
1926957.46 14010236.00 20.67
1926971.83 14010222.13 20.67
1926966.68 14010720.62 20.70
1926968.61 14010204.38 20.70
1926978.29 14010257.59 20.70
1926963.07 14010724.09 20.70
1926980.39 14010137.38 20.70
1926969.73 14010140.76 20.70
1926959.17 14010137.02 20.70
1926971.47 14010243.32 20.70
1926967.01 14010296.27 20.73
1926977.54 14010300.01 20.73
1926978.42 14010452.08 20.73
1926981.64 14010268.25 20.73
1926965.76 14010165.43 20.73
1926966.78 14010310.41 20.77
1926961.43 14010211.33 20.77
1926973.34 14010338.82 20.77
1926981.15 14010296.53 20.77
1926976.95 14010335.35 20.77
1926970.48 14010299.88 20.77
1926969.86 14010133.67 20.77
1926962.41 14010154.77 20.77
1926960.48 14010872.55 20.77
1926978.92 14010423.80 20.80
1926980.06 14010763.27 20.83
1926969.73 14010342.30 20.83
1926967.86 14010246.80 20.83
1926976.06 14010183.28 20.87
1926966.88 14010303.36 20.87
1926969.60 14010147.81 20.87
1926961.92 14010183.05 20.87
1926962.64 14010140.63 20.90
1926980.79 14010317.73 20.90
1926959.82 14010303.23 20.90
1926972.22 14010200.90 20.90
1926980.26 14010144.47 20.90
1926968.12 14010232.66 20.90
1926980.43 14010338.96 20.93
1926971.24 14010459.03 20.93
1926967.57 14010872.68 20.93
1926979.15 14010208.08 20.93
1926971.37 14010451.95 20.96
1926972.09 14010207.99 20.96
1926967.27 14010282.13 20.96
1926964.65 14010229.05 21.00
1926966.25 14010137.15 21.00
1926975.44 14010218.65 21.00
1926976.29 14010169.14 21.00
1926957.00 14010868.94 21.03
1926972.88 14010770.22 21.03
1926964.78 14010221.99 21.03
1926959.95 14010296.17 21.03
1926971.24 14010257.46 21.03
1926976.55 14010155.00 21.03
1926962.22 14010773.57 21.06
1926969.27 14010773.70 21.06
1926961.53 14010204.25 21.06
1926978.46 14010855.20 21.10
1926957.26 14010854.80 21.10
1926972.45 14010186.76 21.10
1926974.75 14010865.73 21.13
1926970.29 14010717.14 21.13
1926965.14 14010200.77 21.13
1926967.99 14010239.71 21.16
1926969.24 14010169.04 21.16
1926969.37 14010161.96 21.16
1926961.79 14010190.10 21.19
1926978.79 14010229.31 21.19
1926971.73 14010229.18 21.19
1926965.50 14010179.57 21.23
1926972.58 14010179.70 21.23
1926979.41 14010193.94 21.26
1926971.96 14010215.04 21.29
1926968.75 14010197.29 21.29
1926980.20 14010756.21 21.33
1926973.01 14010763.17 21.36
1926958.74 14010769.96 21.36
1926976.19 14010176.23 21.39
1926964.09 14010869.07 21.39
1926965.40 14010186.63 21.39
1926969.11 14010176.10 21.42
1926966.65 14010317.50 21.42
1926965.83 14010770.09 21.46
1926967.14 14010289.22 21.49
1926979.28 14010201.03 21.49
1926979.54 14010186.89 21.49
1926975.01 14010851.59 21.56
1926978.56 14010444.99 21.59
1926967.93 14010851.46 21.62
1926971.40 14010855.06 21.72
1926962.35 14010766.51 21.75
1926957.13 14010861.89 21.75
1926971.27 14010862.12 21.82
1926976.72 14010752.60 21.88
1926969.53 14010759.56 22.01
1926973.86 14010713.66 22.11
