X Y Z
1519576.01 14260115.50 17.78
1519586.35 14259975.28 17.81
1519586.58 14260176.03 17.81
1519583.52 14259981.05 17.85
1519587.89 14260091.65 17.85
1519563.61 14260099.26 17.88
1519564.23 14260015.89 17.88
1519587.00 14259994.63 17.88
1519583.95 14259986.56 17.91
1519586.25 14260006.08 17.91
1519566.10 14260172.62 17.91
1519582.51 14260039.91 17.95
1519576.04 14259926.92 17.95
1519563.18 14259980.59 17.98
1519563.68 14260111.50 17.98
1519587.66 14260103.49 17.98
1519586.87 14260098.47 17.98
1519585.82 14260000.28 17.98
1519581.33 14259975.83 17.98
1519587.36 14260069.57 17.98
1519571.55 14260091.32 18.01
1519570.73 14260134.36 18.04
1519574.08 14260128.98 18.08
1519582.64 14260056.31 18.08
1519587.03 14260080.26 18.08
1519570.20 14259978.26 18.08
1519572.76 14260104.44 18.11
1519582.97 14260048.57 18.14
1519584.08 14259970.52 18.14
1519579.72 14260101.42 18.18
1519571.98 14259989.51 18.18
1519571.32 14260176.00 18.21
1519568.40 14260159.20 18.24
1519575.58 14259979.93 18.24
1519582.93 14260065.53 18.24
1519577.59 14259970.58 18.24
1519567.58 14259971.80 18.24
1519569.09 14260126.69 18.24
1519588.02 14259959.89 18.24
1519564.59 14260117.17 18.24
1519573.09 14260085.54 18.27
1519570.40 14260066.06 18.27
1519577.29 14259991.15 18.27
1519566.23 14260106.12 18.27
1519581.79 14260091.45 18.31
1519566.60 14259987.35 18.31
1519582.47 14259955.43 18.31
1519578.54 14259985.35 18.31
1519571.19 14260074.72 18.31
1519582.24 14260075.41 18.34
1519578.60 14260141.52 18.34
1519577.32 14260106.51 18.37
1519572.04 14260121.21 18.37
1519585.30 14259964.78 18.37
1519567.58 14260154.02 18.37
1519576.44 14260039.78 18.37
1519576.18 14260034.27 18.37
1519569.65 14260081.12 18.41
1519565.22 14259997.16 18.41
1519572.50 14259998.80 18.41
1519575.42 14259957.95 18.41
1519564.95 14260007.10 18.44
1519571.91 14260149.78 18.44
1519575.22 14259962.97 18.47
1519570.96 14259942.40 18.54
1519583.98 14260015.27 18.54
1519567.55 14259957.46 18.57
1519571.06 14259952.47 18.60
1519579.13 14259997.65 18.64
1519563.71 14260051.16 18.70
1519577.26 14260021.99 18.73
1519577.36 14260005.98 18.73
1519575.32 14260051.23 18.73
1519574.37 14260138.63 18.77
1519572.07 14260056.57 18.77
1519579.16 14260084.17 18.80
1519571.52 14260004.77 18.86
1519576.80 14260075.77 18.86
1519577.29 14259949.26 18.90
1519567.87 14260020.29 18.90
1519569.58 14260011.56 18.90
1519569.32 14260048.50 18.96
1519573.32 14260025.64 19.03
1519569.02 14259947.49 19.03
1519576.14 14260068.16 19.03
1519578.31 14260060.15 19.09
1519567.09 14260028.52 19.23
1519568.40 14260043.32 19.23
1519569.94 14260034.79 19.29
1519574.57 14260015.73 19.39
1519611.44 14259934.72 9.38
1519612.69 14260298.47 13.91
1519601.11 14260305.89 13.94
1519593.70 14260305.20 13.94
1519592.09 14260312.12 13.94
1519612.13 14260286.76 13.98
1519592.61 14260292.70 14.01
1519599.47 14260310.64 14.04
1519593.92 14260300.05 14.17
1519588.15 14260307.92 14.24
1519607.18 14260312.45 14.27
1519607.64 14260291.19 14.30
1519591.79 14260286.04 14.34
1519600.62 14260318.35 14.40
1519599.08 14259941.68 14.50
1519607.47 14260298.11 14.57
1519611.74 14260279.11 14.57
1519594.78 14260317.66 14.60
1519599.27 14260297.78 14.63
1519588.61 14260281.51 14.70
1519601.47 14260291.38 14.73
1519591.79 14259939.06 14.76
1519610.46 14260320.81 14.89
1519608.46 14260304.08 14.89
1519592.91 14260278.00 14.89
1519612.07 14260273.63 14.96
1519604.13 14260285.81 14.99
1519590.15 14260264.78 15.03
1519598.75 14260260.61 15.22
1519597.34 14260269.60 15.32
1519588.28 14260240.99 15.42
1519596.39 14260281.54 15.55
1519593.60 14260259.00 15.58
1519608.10 14260325.50 15.62
1519612.49 14260242.17 15.65
1519606.92 14260269.11 15.75
1519589.59 14260247.16 15.78
1519612.33 14260255.36 15.85
1519589.95 14260252.80 15.88
1519602.26 14260277.90 15.88
1519589.89 14260206.94 15.91
1519612.72 14260237.15 15.94
1519601.77 14260255.82 15.98
1519609.11 14260246.08 15.98
1519601.86 14260246.53 16.01
1519610.53 14260210.02 16.14
1519609.08 14260260.61 16.14
1519600.88 14260235.48 16.14
1519612.30 14260205.33 16.17
1519607.28 14260254.93 16.17
1519593.07 14260242.27 16.24
1519604.62 14260230.16 16.27
1519610.00 14260230.56 16.34
1519593.63 14260211.36 16.44
1519608.29 14260220.62 16.44
1519593.17 14260217.73 16.44
1519592.61 14260224.32 16.47
1519592.45 14260229.61 16.47
1519602.95 14260177.64 16.77
1519612.00 14260000.41 16.77
1519606.33 14260172.19 16.83
1519608.23 14260005.85 16.83
1519602.42 14260217.04 16.90
1519609.31 14260011.23 16.93
1519606.20 14260163.20 16.96
1519601.04 14260183.81 16.96
1519597.83 14259995.45 16.99
1519597.53 14260180.20 17.03
1519604.75 14259991.48 17.03
1519603.37 14260167.79 17.06
1519611.67 14260154.34 17.09
1519612.20 14259992.96 17.09
1519608.43 14260201.06 17.09
1519592.02 14260195.91 17.13
1519597.60 14260028.59 17.13
1519612.82 14260149.36 17.13
1519607.57 14260051.56 17.13
1519611.97 14260065.89 17.16
1519602.23 14260207.69 17.16
1519588.38 14260201.62 17.16
1519597.60 14260200.37 17.19
1519599.63 14260004.11 17.19
1519612.82 14260164.74 17.19
1519602.49 14259997.88 17.22
1519605.01 14260036.59 17.22
1519599.80 14260037.61 17.22
1519598.91 14259990.50 17.26
1519600.72 14260016.02 17.26
1519605.64 14260098.73 17.26
1519609.38 14260030.30 17.26
1519612.26 14260043.39 17.26
1519611.05 14260139.61 17.29
1519607.24 14259984.23 17.29
1519605.24 14260090.14 17.32
1519604.75 14260044.47 17.32
1519607.64 14260022.16 17.32
1519603.11 14260026.88 17.32
1519601.73 14260010.12 17.32
1519606.82 14260058.61 17.32
1519591.63 14260236.76 17.32
1519612.92 14260170.78 17.36
1519592.58 14260045.58 17.36
1519601.57 14260021.47 17.36
1519599.47 14259984.30 17.39
1519591.66 14260040.24 17.39
1519593.10 14260031.18 17.42
1519607.87 14260151.06 17.42
1519610.79 14260180.79 17.45
1519593.76 14259989.22 17.45
1519601.54 14260192.57 17.45
1519598.06 14260170.09 17.45
1519592.91 14260007.89 17.49
1519607.84 14259997.68 17.49
1519608.20 14260188.23 17.49
1519611.87 14260114.51 17.52
1519588.97 14260115.10 17.52
1519600.72 14260049.23 17.55
1519607.18 14259977.77 17.55
1519592.58 14260166.29 17.55
1519591.60 14260186.89 17.55
1519608.56 14260071.27 17.55
1519607.31 14260080.00 17.55
1519597.27 14260206.48 17.55
1519595.83 14260017.24 17.55
1519601.44 14260158.38 17.59
1519593.60 14260142.50 17.59
1519603.37 14260199.59 17.62
1519611.51 14260132.39 17.62
1519602.45 14260103.72 17.62
1519595.96 14260059.89 17.65
1519592.87 14260022.59 17.65
1519592.78 14259982.69 17.65
1519601.67 14260061.46 17.68
1519611.94 14260089.71 17.68
1519597.21 14259976.69 17.68
1519600.81 14260073.67 17.72
1519607.47 14260135.77 17.75
1519612.20 14260100.60 17.75
1519594.78 14260052.44 17.75
1519589.13 14260062.91 17.81
1519589.27 14260052.38 17.81
1519603.44 14259947.36 17.81
1519590.58 14260147.42 17.81
1519595.76 14260122.49 17.88
1519611.31 14260125.73 17.88
1519588.71 14260017.76 17.95
1519593.99 14259946.63 17.95
1519588.91 14260085.18 17.95
1519597.11 14260068.48 17.98
1519602.88 14259972.16 17.98
1519605.51 14260121.90 18.01
1519591.43 14259973.57 18.04
1519596.78 14260162.74 18.04
1519607.34 14259959.10 18.04
1519590.74 14260153.52 18.04
1519602.75 14260066.71 18.08
1519591.10 14260130.75 18.08
1519589.66 14260074.95 18.08
1519606.49 14260116.88 18.11
1519595.50 14260105.89 18.11
1519594.45 14260176.00 18.14
1519604.19 14260144.37 18.14
1519596.91 14260079.15 18.14
1519607.74 14260110.54 18.18
1519602.75 14260149.91 18.18
1519596.94 14260092.01 18.21
1519596.78 14260098.70 18.24
1519597.70 14260085.94 18.27
1519598.32 14259967.57 18.31
1519599.40 14260136.92 18.34
1519591.33 14259955.43 18.34
1519602.75 14260111.04 18.34
1519592.68 14259963.92 18.37
1519596.58 14259952.74 18.44
1519602.98 14259964.35 18.44
1519597.40 14260145.88 18.47
1519597.73 14259958.87 18.47
1519600.09 14260128.85 18.50
1519595.37 14260133.48 18.70
1519635.07 14259939.42 8.99
1519625.58 14259937.94 9.91
1519631.95 14259942.24 11.71
1519613.64 14260293.29 13.78
1519613.28 14260305.49 13.91
1519618.20 14260306.94 13.98
1519620.63 14259940.56 13.98
1519624.53 14260287.74 14.24
1519621.42 14260283.54 14.27
1519617.22 14260321.90 14.30
1519624.96 14260293.55 14.47
1519623.45 14260300.57 14.50
1519622.44 14260276.03 14.50
1519622.73 14260317.04 14.57
1519618.20 14260270.94 14.60
1519625.03 14260250.50 14.70
1519623.58 14260257.59 14.70
1519613.35 14259942.89 14.86
1519627.42 14260283.67 14.93
1519616.27 14260258.41 14.99
1519629.55 14260260.02 15.03
1519613.97 14260315.01 15.03
1519637.56 14260317.11 15.06
1519619.55 14260262.41 15.06
1519635.82 14260327.18 15.09
1519625.55 14260268.12 15.12
1519619.91 14260250.21 15.12
1519627.65 14260241.09 15.12
1519632.41 14260250.41 15.16
1519627.72 14260278.03 15.22
1519637.72 14260311.95 15.26
1519632.38 14260230.72 15.26
1519628.83 14260272.68 15.35
1519632.51 14260238.63 15.45
1519623.35 14260325.11 15.49
1519633.10 14260263.73 15.62
1519613.54 14260262.87 15.62
1519632.11 14260322.29 15.62
1519637.59 14260247.36 15.78
1519624.83 14260235.02 15.88
1519632.44 14260311.79 15.88
1519633.56 14259949.49 15.91
1519625.91 14260223.54 15.91
1519618.20 14260241.61 15.91
1519637.95 14260289.65 15.94
1519632.38 14260335.25 15.94
1519629.16 14260307.13 15.94
1519616.69 14260218.16 15.98
1519637.40 14260240.24 15.98
1519637.49 14260215.24 15.98
1519631.10 14260216.06 15.98
1519632.54 14260296.70 16.01
1519621.45 14260229.61 16.08
1519634.74 14260221.37 16.08
1519627.52 14259947.45 16.14
1519622.80 14260217.11 16.17
1519619.12 14260207.36 16.24
1519632.97 14260179.64 16.27
1519617.38 14260225.77 16.27
1519623.16 14260186.40 16.31
1519633.29 14260284.49 16.37
1519620.93 14260212.35 16.37
1519632.34 14260210.77 16.44
1519620.07 14260198.01 16.47
1519627.36 14260334.85 16.57
1519623.55 14260089.65 16.57
1519625.81 14260209.82 16.57
1519620.66 14260080.66 16.60
1519632.61 14260173.93 16.63
1519625.09 14260196.01 16.63
1519625.55 14260179.28 16.63
1519628.77 14260203.46 16.70
1519633.56 14260005.07 16.73
1519635.26 14260205.82 16.77
1519627.95 14260086.14 16.77
1519618.40 14260002.21 16.77
1519616.60 14259995.78 16.77
1519624.14 14260095.09 16.80
1519617.38 14260192.76 16.80
1519629.49 14260185.51 16.80
1519625.39 14260012.19 16.80
1519633.72 14260168.94 16.80
1519632.18 14260161.99 16.80
1519617.35 14260088.53 16.83
1519628.08 14260006.77 16.86
1519634.94 14260018.71 16.90
1519623.45 14260070.78 16.93
1519635.39 14260154.28 16.93
1519615.05 14260186.82 16.93
1519614.07 14260006.05 16.93
1519614.46 14260050.57 16.93
1519632.64 14260070.29 16.96
1519620.70 14260064.74 16.99
1519637.69 14259999.78 16.99
1519615.97 14259988.10 16.99
1519619.32 14260031.67 17.06
1519622.66 14259994.83 17.06
1519636.08 14260109.33 17.09
1519632.87 14260199.78 17.09
1519613.25 14260196.40 17.13
1519619.22 14260099.26 17.13
1519631.62 14260013.10 17.13
1519627.29 14260079.74 17.13
1519636.87 14259991.29 17.13
1519632.02 14260104.93 17.16
1519628.05 14260165.53 17.16
1519614.46 14260159.04 17.19
1519621.45 14260015.30 17.19
1519618.92 14260154.87 17.19
1519615.91 14260038.43 17.19
1519632.51 14260193.68 17.19
1519622.96 14260021.96 17.19
1519636.12 14260145.35 17.19
1519619.45 14260075.64 17.19
1519613.64 14260058.18 17.22
1519627.95 14260017.20 17.22
1519630.51 14260112.41 17.22
1519623.12 14260170.39 17.22
1519617.71 14260070.49 17.26
1519627.95 14259985.74 17.26
1519625.29 14260057.76 17.26
1519615.41 14259981.18 17.26
1519617.28 14260026.72 17.29
1519622.30 14260007.56 17.29
1519619.52 14260147.75 17.29
1519617.25 14260044.83 17.29
1519613.45 14260018.06 17.32
1519637.20 14260012.28 17.32
1519631.62 14260096.60 17.32
1519623.19 14259988.79 17.32
1519631.46 14260045.49 17.36
1519627.65 14260074.00 17.39
1519637.20 14260127.93 17.39
1519632.97 14260053.36 17.39
1519637.46 14260138.69 17.39
1519624.08 14260103.29 17.39
1519617.12 14260177.05 17.39
1519627.52 14260117.47 17.39
1519620.60 14260128.59 17.42
1519619.45 14260163.43 17.45
1519624.14 14259981.05 17.45
1519617.38 14260107.23 17.45
1519630.37 14260154.77 17.45
1519627.62 14260048.96 17.49
1519614.73 14260119.86 17.49
1519624.40 14260001.75 17.49
1519632.87 14260076.95 17.52
1519622.93 14259949.59 17.52
1519637.36 14260087.61 17.52
1519637.03 14260189.45 17.52
1519621.91 14260122.19 17.52
1519636.18 14260117.24 17.55
1519623.71 14260153.29 17.55
1519627.39 14260062.58 17.59
1519621.98 14260040.53 17.62
1519632.77 14260023.96 17.62
1519633.69 14260091.78 17.62
1519628.64 14260037.61 17.62
1519623.39 14260051.95 17.68
1519638.05 14259983.22 17.68
1519619.38 14260138.79 17.72
1519627.26 14260026.65 17.81
1519631.16 14260134.59 17.85
1519633.39 14260059.46 17.88
1519633.00 14259976.10 17.91
1519634.61 14260082.03 17.95
1519613.84 14260078.03 17.95
1519615.48 14259956.71 18.04
1519625.55 14259961.14 18.08
1519621.48 14259964.45 18.08
1519613.64 14259951.29 18.08
1519632.38 14260032.99 18.08
1519628.50 14260145.55 18.08
1519617.32 14259972.16 18.08
1519631.26 14259959.99 18.11
1519622.66 14259973.83 18.14
1519627.59 14259952.87 18.14
1519622.76 14260109.72 18.14
1519633.82 14259954.57 18.18
1519631.42 14259966.32 18.21
1519613.18 14259962.45 18.21
1519637.99 14260037.22 18.34
1519628.90 14260128.98 18.50
1519633.72 14260121.70 18.67
1519658.75 14259943.35 8.37
1519641.37 14259938.40 8.99
1519651.40 14259944.11 9.25
1519646.16 14259943.71 9.25
1519661.84 14259947.19 10.89
1519653.83 14260226.46 14.67
1519655.28 14260246.14 14.70
1519640.87 14259948.67 14.83
1519643.56 14260317.30 14.83
1519646.98 14260232.20 14.86
1519647.57 14260312.18 14.93
1519652.91 14260220.39 14.99
1519662.95 14260267.93 15.03
1519643.10 14260325.37 15.03
1519663.05 14260242.17 15.06
1519652.88 14260310.35 15.09
1519648.26 14260325.90 15.09
1519662.36 14260236.33 15.12
1519654.10 14260266.48 15.16
1519650.95 14260250.64 15.16
1519652.75 14260272.68 15.16
1519647.80 14260307.03 15.19
1519649.83 14260238.20 15.19
1519655.54 14260252.90 15.19
1519644.94 14260333.41 15.22
1519652.62 14260283.18 15.22
1519656.00 14260301.23 15.26
1519658.56 14260277.44 15.26
1519650.16 14260300.01 15.29
1519651.24 14260277.60 15.32
1519649.90 14260335.12 15.32
1519656.65 14260261.63 15.35
1519647.63 14260227.11 15.35
1519656.39 14259938.10 15.35
1519662.92 14260330.06 15.39
1519652.39 14260323.08 15.42
1519647.30 14260294.47 15.42
1519651.08 14260215.14 15.42
1519647.24 14260282.59 15.45
1519653.67 14260294.30 15.45
1519642.15 14260307.79 15.45
1519646.61 14260248.11 15.49
1519647.63 14260288.60 15.49
1519662.00 14260346.31 15.49
1519648.39 14260341.84 15.52
1519656.82 14260205.33 15.52
1519642.91 14260298.21 15.52
1519645.76 14260267.83 15.52
1519651.11 14260257.69 15.55
1519652.16 14260233.64 15.55
1519657.64 14260285.12 15.55
1519645.99 14260256.67 15.58
1519652.75 14260209.00 15.58
1519657.93 14260306.90 15.62
1519641.43 14260293.25 15.62
1519655.28 14260238.89 15.68
1519658.92 14260228.26 15.68
1519642.35 14260252.80 15.72
1519642.81 14260236.86 15.72
1519662.46 14260295.88 15.72
1519659.74 14260210.28 15.78
1519663.02 14259950.90 15.81
1519658.26 14260312.64 15.88
1519657.02 14260330.75 15.88
1519640.61 14260229.57 15.88
1519651.44 14260197.85 15.91
1519641.73 14260261.33 15.94
1519642.28 14260217.83 15.98
1519641.00 14260269.70 15.98
1519638.61 14260256.38 15.98
1519646.71 14260196.04 16.04
1519642.51 14260277.83 16.08
1519647.96 14260203.79 16.08
1519652.91 14260191.97 16.14
1519647.76 14260210.77 16.17
1519662.59 14260321.04 16.17
1519658.59 14260335.84 16.24
1519655.31 14260343.39 16.24
1519656.56 14260195.78 16.24
1519657.67 14260216.97 16.27
1519641.17 14260165.89 16.31
1519638.48 14260234.07 16.37
1519638.81 14260160.45 16.44
1519641.76 14260174.68 16.47
1519647.01 14260188.99 16.47
1519640.51 14260206.71 16.50
1519654.88 14260182.07 16.57
1519662.92 14260214.71 16.57
1519643.89 14260200.90 16.70
1519649.86 14260160.91 16.73
1519648.81 14260165.96 16.73
1519649.60 14260119.93 16.77
1519646.29 14260111.07 16.77
1519662.07 14260113.86 16.77
1519642.58 14260122.95 16.80
1519638.77 14260179.74 16.80
1519662.10 14260139.78 16.80
1519660.95 14260181.64 16.83
1519640.51 14260153.49 16.86
1519662.53 14260097.06 16.86
1519641.14 14260008.71 16.90
1519640.64 14260193.29 16.90
1519662.49 14260158.12 16.93
1519656.79 14260102.21 16.93
1519639.43 14260101.03 16.96
1519651.83 14259954.67 16.96
1519643.50 14260147.29 16.96
1519643.53 14260090.63 16.99
1519648.55 14260128.36 16.99
1519644.32 14260141.15 17.06
1519649.40 14260155.03 17.06
1519641.66 14260132.62 17.06
1519650.42 14260102.74 17.09
1519640.28 14260095.49 17.09
1519658.13 14260176.52 17.09
1519648.78 14260087.25 17.09
1519647.70 14260171.24 17.09
1519662.03 14260129.80 17.13
1519643.10 14260001.56 17.16
1519642.15 14260187.32 17.16
1519652.88 14259995.03 17.16
1519656.69 14259999.06 17.16
1519640.97 14260082.43 17.19
1519656.13 14260149.91 17.22
1519647.27 14260080.23 17.22
1519643.99 14259995.85 17.22
1519648.75 14260097.06 17.26
1519651.83 14260001.59 17.26
1519645.01 14260105.85 17.29
1519655.90 14260161.20 17.29
1519655.08 14259990.11 17.32
1519650.81 14260143.48 17.36
1519656.69 14260144.30 17.36
1519660.56 14259990.30 17.39
1519657.24 14260112.18 17.39
1519647.96 14260074.06 17.39
1519653.14 14260093.71 17.39
1519640.35 14260019.80 17.39
1519658.75 14260090.86 17.42
1519655.67 14260008.97 17.42
1519653.27 14260168.35 17.45
1519659.25 14260171.37 17.45
1519647.86 14260065.93 17.49
1519650.85 14260135.87 17.49
1519647.83 14260177.64 17.52
1519662.76 14260021.01 17.52
1519647.70 14259985.09 17.55
1519651.93 14260013.27 17.55
1519638.58 14260061.43 17.55
1519656.72 14260118.94 17.55
1519659.64 14260125.41 17.59
1519662.63 14259985.45 17.62
1519652.98 14260082.89 17.65
1519660.49 14260027.44 17.68
1519647.86 14260007.10 17.68
1519642.05 14260068.32 17.78
1519641.46 14260053.00 17.81
1519654.59 14260131.44 17.81
1519644.45 14260048.93 17.88
1519652.06 14260110.64 17.88
1519662.63 14260085.94 17.91
1519640.71 14260043.62 17.98
1519653.54 14259978.65 18.01
1519641.43 14259979.02 18.01
1519649.76 14259965.33 18.04
1519656.79 14260021.60 18.11
1519652.85 14260123.93 18.11
1519647.76 14260019.11 18.11
1519649.44 14260057.00 18.14
1519658.89 14259973.64 18.14
1519646.61 14259971.34 18.14
1519638.48 14259961.10 18.14
1519645.79 14259960.58 18.18
1519658.23 14260015.63 18.18
1519638.54 14259973.96 18.21
1519655.97 14259965.17 18.24
1519641.82 14259955.72 18.27
1519643.43 14260036.20 18.27
1519661.21 14259958.12 18.27
1519643.30 14260027.80 18.41
1519657.21 14260044.89 18.47
1519657.51 14260038.92 18.50
1519647.57 14260044.30 18.60
1519649.67 14260027.21 18.67
1519661.15 14260071.93 18.73
1519655.90 14260063.50 18.93
1519651.73 14260069.70 18.93
1519655.67 14260057.07 19.03
1519650.75 14260040.01 19.19
1519651.18 14260032.62 19.23
1519686.67 14259948.41 8.63
1519672.17 14259944.63 8.63
1519665.09 14259943.29 8.76
1519681.36 14259948.93 8.76
1519668.10 14259947.39 11.25
1519684.02 14259953.06 11.48
1519671.98 14259951.49 13.78
1519672.60 14260327.67 14.67
1519677.55 14260326.88 14.80
1519672.50 14260336.50 14.80
1519668.79 14260346.57 14.83
1519687.66 14260352.08 14.93
1519668.96 14260340.17 14.96
1519667.58 14260328.19 14.99
1519687.46 14260315.86 14.99
1519680.47 14260321.93 15.06
1519681.39 14260351.95 15.22
1519678.34 14260338.30 15.22
1519687.49 14260268.55 15.26
1519667.71 14260266.29 15.26
1519668.07 14260321.27 15.32
1519682.11 14260346.53 15.32
1519685.95 14260211.92 15.39
1519679.62 14260277.05 15.39
1519677.26 14260254.84 15.42
1519664.50 14260289.91 15.42
1519664.73 14260279.90 15.42
1519686.28 14260297.88 15.42
1519683.79 14260306.94 15.45
1519667.91 14260273.54 15.45
1519681.95 14260272.19 15.45
1519679.03 14260247.68 15.45
1519687.53 14260342.70 15.49
1519683.92 14260218.62 15.49
1519667.15 14260220.55 15.49
