X Y Z
2022874.69 14056499.79 15.19
2022871.12 14056413.24 15.19
2022890.37 14056530.79 15.22
2022888.67 14056521.61 15.22
2022886.14 14056506.48 15.22
2022882.50 14056563.70 15.26
2022886.80 14056443.62 15.26
2022877.94 14056385.32 15.29
2022875.91 14056406.35 15.32
2022876.83 14056508.09 15.32
2022881.88 14056370.10 15.35
2022880.34 14056423.61 15.42
2022879.94 14056558.98 15.42
2022875.09 14056380.66 15.42
2022879.35 14056375.81 15.45
2022886.31 14056548.87 15.45
2022883.45 14056382.83 15.45
2022890.60 14056394.51 15.49
2022880.99 14056514.06 15.49
2022870.26 14056382.27 15.52
2022883.26 14056526.92 15.52
2022871.67 14056504.78 15.58
2022886.44 14056418.10 15.58
2022871.94 14056549.53 15.62
2022882.96 14056543.69 15.62
2022880.99 14056519.38 15.65
2022887.06 14056536.34 15.68
2022873.68 14056513.47 15.68
2022888.67 14056379.06 15.78
2022867.87 14056508.78 15.81
2022873.15 14056481.98 15.81
2022871.08 14056489.69 15.88
2022878.10 14056529.09 15.88
2022881.06 14056553.53 15.91
2022871.38 14056521.94 16.04
2022885.75 14056437.49 16.17
2022879.02 14056534.67 16.17
2022890.41 14056431.16 16.21
2022872.95 14056531.22 16.24
2022869.90 14056539.42 16.31
2022867.67 14056534.04 16.34
2022875.78 14056545.36 16.34
2022900.18 14056348.64 4.40
2022916.20 14056348.45 4.49
2022913.80 14056353.69 5.64
2022903.01 14056352.81 5.64
2022905.57 14056358.52 9.09
2022912.55 14056359.86 9.48
2022895.62 14056358.16 9.55
2022907.44 14056809.67 10.04
2022907.83 14056804.65 10.10
2022906.88 14056796.18 10.27
2022902.45 14056805.24 10.43
2022914.39 14056813.50 10.47
2022912.88 14056787.55 10.60
2022900.61 14056798.35 10.63
2022907.04 14056788.14 10.86
2022913.73 14056807.34 10.93
2022898.74 14056810.45 10.93
2022910.81 14056779.25 10.96
2022901.73 14056792.70 11.09
2022891.29 14056787.88 11.25
2022913.37 14056772.20 11.38
2022895.69 14056783.12 11.38
2022893.36 14056806.19 11.42
2022898.18 14056778.37 11.48
2022892.21 14056777.94 11.52
2022914.00 14056751.10 11.61
2022913.21 14056760.12 11.68
2022897.66 14056768.69 11.75
2022913.08 14056745.79 11.75
2022891.82 14056766.26 11.78
2022899.23 14056743.06 11.78
2022904.91 14056754.58 11.84
2022904.02 14056711.60 11.84
2022894.12 14056798.84 11.84
2022896.35 14056760.78 11.88
2022903.20 14056773.58 11.88
2022905.99 14056706.55 11.91
2022901.14 14056783.06 11.91
2022901.46 14056762.49 11.94
2022905.24 14056742.77 11.94
2022898.48 14056750.58 11.98
2022899.36 14056736.14 11.98
2022896.94 14056790.14 11.98
2022903.27 14056768.39 12.07
2022892.47 14056752.48 12.34
2022901.04 14056730.50 12.43
2022912.68 14056737.09 12.47
2022908.03 14056718.62 12.47
2022903.01 14056666.03 12.47
2022904.81 14056699.99 12.53
2022908.65 14056728.46 12.57
2022905.43 14056682.24 12.63
2022915.21 14056696.54 12.66
2022915.11 14056691.19 12.66
2022899.99 14056724.00 12.66
2022905.57 14056687.32 12.66
2022894.64 14056707.73 12.70
2022904.22 14056672.89 12.70
2022898.54 14056716.33 12.73
2022897.07 14056678.60 12.73
2022893.03 14056729.81 12.73
2022907.80 14056692.93 12.73
2022900.81 14056706.22 12.80
2022900.41 14056688.47 12.83
2022893.98 14056723.74 12.83
2022897.86 14056667.41 12.86
2022914.85 14056721.38 12.86
2022899.00 14056673.38 12.89
2022912.16 14056702.38 13.02
2022895.39 14056695.82 13.06
2022893.26 14056713.01 13.06
2022913.60 14056667.18 13.06
2022916.10 14056626.50 13.16
2022901.20 14056661.27 13.19
2022910.26 14056712.68 13.19
2022912.59 14056672.33 13.25
2022912.75 14056679.74 13.29
2022914.29 14056647.82 13.35
2022915.57 14056728.66 13.35
2022895.26 14056644.02 13.35
2022914.10 14056631.48 13.39
2022914.49 14056658.32 13.39
2022909.99 14056625.02 13.39
2022893.98 14056629.68 13.45
2022894.44 14056653.23 13.45
2022912.55 14056616.95 13.52
2022891.92 14056609.90 13.52
2022905.93 14056658.16 13.52
2022915.51 14056711.83 13.52
2022915.31 14056367.61 13.58
2022915.01 14056609.34 13.58
2022907.89 14056653.50 13.62
2022907.89 14056630.50 13.62
2022909.27 14056646.25 13.68
2022901.50 14056645.49 13.71
2022906.32 14056621.28 13.71
2022899.73 14056651.76 13.75
2022901.60 14056635.39 13.75
2022896.05 14056490.51 13.78
2022907.24 14056668.43 13.81
2022904.25 14056626.43 13.85
2022909.57 14056638.64 13.85
2022892.64 14056664.75 13.88
2022891.92 14056603.56 13.91
2022894.31 14056621.64 13.98
2022916.10 14056516.13 14.07
2022908.12 14056663.21 14.11
2022899.20 14056630.89 14.11
2022903.66 14056366.56 14.11
2022896.21 14056484.37 14.14
2022892.84 14056480.17 14.17
2022893.03 14056596.87 14.17
2022909.80 14056601.82 14.17
2022906.68 14056612.78 14.21
2022898.54 14056476.92 14.24
2022905.53 14056534.44 14.30
2022906.81 14056605.96 14.34
2022913.87 14056597.69 14.34
2022900.68 14056622.43 14.34
2022891.42 14056498.90 14.37
2022916.10 14056428.73 14.37
2022909.60 14056502.35 14.40
2022912.23 14056561.37 14.40
2022912.98 14056553.27 14.44
2022908.71 14056425.97 14.47
2022893.23 14056471.87 14.50
2022915.21 14056420.85 14.50
2022900.78 14056488.90 14.50
2022900.09 14056536.90 14.50
2022907.07 14056508.52 14.50
2022911.34 14056593.06 14.53
2022906.45 14056544.70 14.57
2022904.97 14056522.03 14.57
2022907.99 14056431.68 14.60
2022902.84 14056615.96 14.60
2022915.15 14056524.04 14.60
2022906.62 14056588.73 14.63
2022905.11 14056597.26 14.63
2022905.99 14056516.79 14.67
2022909.50 14056584.47 14.67
2022903.07 14056482.60 14.67
2022893.23 14056466.52 14.70
2022912.68 14056497.46 14.76
2022897.07 14056495.66 14.76
2022895.10 14056513.96 14.76
2022898.77 14056543.06 14.80
2022905.60 14056421.15 14.80
2022908.94 14056490.70 14.80
2022904.02 14056552.09 14.83
2022913.21 14056528.99 14.83
2022911.73 14056513.37 14.86
2022901.17 14056525.94 14.86
2022911.73 14056547.46 14.89
2022902.05 14056601.82 14.89
2022901.53 14056470.69 14.93
2022892.34 14056507.30 14.93
2022909.76 14056577.81 14.96
2022909.57 14056538.31 14.96
2022902.81 14056567.74 14.99
2022910.52 14056439.65 14.99
2022893.59 14056457.83 15.03
2022901.27 14056587.59 15.03
2022907.17 14056393.06 15.06
2022899.33 14056427.84 15.06
2022915.54 14056540.47 15.06
2022908.29 14056398.15 15.09
2022902.15 14056575.61 15.09
2022895.59 14056520.72 15.09
2022915.70 14056391.88 15.09
2022897.72 14056614.19 15.09
2022914.10 14056486.90 15.12
2022901.50 14056511.73 15.12
2022908.09 14056482.83 15.12
2022895.56 14056526.27 15.12
2022910.03 14056523.08 15.19
2022910.16 14056414.13 15.19
2022891.85 14056385.85 15.19
2022895.30 14056399.00 15.19
2022911.04 14056406.09 15.19
2022902.51 14056560.81 15.19
2022905.01 14056402.94 15.22
2022896.64 14056608.12 15.22
2022902.15 14056496.71 15.26
2022912.13 14056387.06 15.26
2022904.02 14056384.80 15.29
2022911.77 14056371.08 15.32
2022901.27 14056506.71 15.35
2022899.17 14056593.46 15.35
2022906.12 14056408.12 15.39
2022898.84 14056555.63 15.39
2022900.45 14056418.82 15.42
2022902.58 14056396.58 15.42
2022894.48 14056534.30 15.45
2022912.52 14056378.27 15.45
2022898.28 14056436.27 15.49
2022893.49 14056380.76 15.49
2022912.95 14056447.13 15.49
2022899.63 14056389.78 15.52
2022892.21 14056408.88 15.55
2022901.92 14056411.80 15.55
2022898.25 14056463.87 15.55
2022896.97 14056579.94 15.58
2022906.02 14056443.06 15.65
2022896.05 14056421.71 15.68
2022895.30 14056371.35 15.68
2022903.89 14056372.53 15.68
2022894.34 14056551.10 15.78
2022894.02 14056571.31 15.81
2022907.17 14056470.56 15.85
2022905.34 14056378.50 15.88
2022894.77 14056546.08 15.91
2022899.04 14056383.58 15.98
2022894.34 14056539.88 15.98
2022905.83 14056462.91 15.98
2022900.81 14056441.95 16.01
2022893.39 14056414.23 16.11
2022898.61 14056457.96 16.14
2022909.73 14056451.79 16.14
2022911.47 14056457.50 16.27
2022891.65 14056441.46 16.34
2022902.71 14056452.78 16.40
2022897.33 14056449.40 16.54
2022911.63 14056462.65 16.67
2022912.16 14056477.02 16.70
2022941.19 14056350.74 4.36
2022928.73 14056350.02 4.63
2022935.49 14056354.06 5.51
2022920.49 14056352.35 5.51
2022939.88 14056359.47 8.46
2022920.66 14056360.09 9.38
2022930.63 14056360.65 9.45
2022940.74 14056812.36 10.50
2022932.53 14056815.77 10.60
2022929.19 14056810.29 10.76
2022916.82 14056775.97 10.83
2022939.03 14056776.20 10.89
2022925.64 14056362.98 10.93
2022934.70 14056800.77 11.06
2022918.20 14056767.90 11.06
2022932.27 14056781.09 11.06
2022923.74 14056814.65 11.12
2022924.46 14056807.63 11.15
2022917.57 14056798.90 11.19
2022940.64 14056738.96 11.22
2022933.45 14056773.94 11.22
2022938.90 14056768.46 11.22
2022938.50 14056756.32 11.25
2022939.13 14056751.14 11.29
2022916.72 14056793.13 11.32
2022931.35 14056793.85 11.38
2022922.00 14056754.84 11.38
2022926.00 14056800.58 11.45
2022936.21 14056732.86 11.45
2022926.86 14056783.52 11.45
2022934.90 14056738.34 11.48
2022936.40 14056726.27 11.48
2022923.18 14056774.33 11.52
2022939.92 14056806.12 11.52
2022919.25 14056749.43 11.52
2022927.15 14056761.67 11.55
2022933.22 14056747.46 11.55
2022936.83 14056790.87 11.61
2022934.90 14056762.65 11.68
2022926.79 14056788.57 11.68
2022925.22 14056793.62 11.68
2022933.65 14056753.46 11.68
2022925.87 14056768.49 11.75
2022938.41 14056784.76 11.75
2022927.84 14056752.58 11.75
2022918.13 14056741.65 11.84
2022920.39 14056761.11 11.88
2022937.13 14056716.98 11.94
2022920.76 14056736.34 11.98
2022922.33 14056677.81 12.01
2022925.87 14056717.67 12.07
2022918.43 14056781.32 12.07
2022927.84 14056685.29 12.11
2022928.89 14056741.39 12.11
2022940.54 14056700.41 12.14
2022925.58 14056670.13 12.14
2022928.89 14056679.78 12.17
2022925.55 14056664.23 12.17
2022930.27 14056721.31 12.20
2022925.48 14056657.20 12.27
2022937.26 14056707.57 12.34
2022918.00 14056674.17 12.37
2022919.05 14056669.15 12.40
2022918.92 14056660.75 12.43
2022930.40 14056736.14 12.47
2022922.43 14056687.91 12.57
2022927.94 14056709.34 12.57
2022918.75 14056718.16 12.63
2022932.24 14056668.03 12.63
2022920.72 14056712.65 12.63
2022933.35 14056674.89 12.66
2022930.27 14056727.81 12.66
2022925.22 14056648.97 12.70
2022920.62 14056706.75 12.80
2022918.16 14056684.30 12.80
2022931.22 14056649.17 12.80
2022926.86 14056695.72 12.80
2022933.09 14056712.39 12.80
2022921.58 14056724.43 12.83
2022940.77 14056689.36 12.86
2022919.41 14056652.45 12.96
2022924.30 14056643.00 13.06
2022931.58 14056368.72 13.19
2022936.57 14056686.17 13.19
2022924.10 14056634.24 13.19
2022937.45 14056693.33 13.22
2022921.58 14056699.36 13.22
2022940.60 14056622.00 13.22
2022920.36 14056621.21 13.25
2022938.01 14056628.50 13.29
2022935.45 14056635.09 13.29
2022925.68 14056626.36 13.29
2022934.63 14056654.71 13.32
2022940.21 14056662.78 13.32
2022938.67 14056616.52 13.35
2022919.41 14056693.88 13.39
2022918.16 14056615.64 13.42
2022936.40 14056611.77 13.42
2022916.39 14056642.54 13.45
2022922.10 14056612.26 13.48
2022940.01 14056671.44 13.55
2022925.38 14056617.57 13.58
2022924.92 14056369.02 13.62
2022931.06 14056704.45 13.62
2022939.46 14056640.14 13.62
2022939.85 14056394.54 13.65
2022930.57 14056628.89 13.68
2022932.11 14056696.31 13.68
2022926.37 14056607.04 13.71
2022926.30 14056601.73 13.78
2022938.08 14056649.23 13.78
2022929.35 14056639.23 13.81
2022931.22 14056604.68 13.81
2022931.48 14056613.70 13.85
2022937.06 14056603.50 13.88
2022928.73 14056548.35 13.98
2022924.13 14056572.69 14.01
2022931.45 14056592.47 14.01
2022918.03 14056568.26 14.04
2022919.31 14056507.99 14.07
2022925.25 14056554.22 14.07
2022920.56 14056597.36 14.11
2022938.50 14056596.90 14.14
2022932.11 14056577.91 14.17
2022925.12 14056590.93 14.21
2022932.30 14056537.72 14.21
2022931.98 14056543.26 14.21
2022923.18 14056577.81 14.21
2022920.07 14056549.82 14.21
2022925.68 14056537.55 14.24
2022928.79 14056559.99 14.24
2022937.59 14056555.47 14.27
2022925.74 14056582.37 14.27
2022930.86 14056584.11 14.27
2022926.63 14056531.98 14.30
2022917.11 14056573.35 14.34
2022923.64 14056562.22 14.34
2022921.58 14056502.22 14.37
2022935.22 14056385.49 14.37
2022935.58 14056571.90 14.44
2022934.08 14056373.94 14.50
2022940.37 14056408.91 14.50
2022917.34 14056591.03 14.53
2022920.39 14056542.77 14.53
2022931.25 14056390.57 14.60
2022928.76 14056373.02 14.60
2022920.82 14056424.99 14.63
2022920.46 14056586.34 14.67
2022920.89 14056532.37 14.67
2022938.01 14056464.59 14.67
2022932.11 14056379.68 14.67
2022940.47 14056543.33 14.70
2022927.19 14056521.31 14.73
2022918.03 14056581.19 14.73
2022927.25 14056385.75 14.73
2022940.70 14056529.51 14.76
2022936.34 14056404.58 14.76
2022919.74 14056437.78 14.76
2022932.14 14056465.37 14.76
2022939.98 14056534.90 14.76
2022922.46 14056418.75 14.83
2022917.64 14056559.50 14.83
2022932.57 14056553.27 14.86
2022927.15 14056450.35 14.86
2022930.73 14056441.29 14.86
2022936.60 14056588.01 14.93
2022919.31 14056445.13 14.96
2022940.21 14056456.81 14.96
2022925.41 14056433.19 14.96
2022917.84 14056385.52 14.99
2022925.09 14056442.38 14.99
2022926.14 14056392.80 14.99
2022926.46 14056459.30 14.99
2022929.74 14056568.20 15.06
2022935.13 14056532.73 15.06
2022917.05 14056414.88 15.09
2022922.53 14056399.63 15.12
2022919.31 14056371.54 15.12
2022931.29 14056397.46 15.12
2022931.71 14056470.72 15.12
2022922.82 14056518.29 15.12
2022940.05 14056518.82 15.16
2022932.63 14056458.98 15.16
2022916.79 14056399.43 15.16
2022936.11 14056447.07 15.19
2022919.08 14056408.12 15.22
2022924.50 14056379.35 15.26
2022922.56 14056453.83 15.26
2022920.20 14056376.73 15.29
2022935.65 14056525.09 15.29
2022924.00 14056509.70 15.32
2022931.12 14056513.73 15.32
2022933.78 14056452.02 15.35
2022922.40 14056497.03 15.49
2022917.34 14056493.88 15.52
2022937.03 14056469.61 15.52
2022929.88 14056407.93 15.55
2022936.67 14056414.65 15.55
2022924.30 14056408.32 15.62
2022926.66 14056403.89 15.62
2022934.67 14056475.81 15.62
2022921.58 14056462.49 15.68
2022916.52 14056453.10 15.72
2022936.44 14056437.16 15.75
2022931.12 14056413.41 15.85
2022935.88 14056425.25 15.98
2022935.72 14056484.24 15.98
2022931.71 14056503.53 16.01
2022923.05 14056467.87 16.04
2022938.64 14056510.75 16.17
2022931.16 14056427.28 16.21
2022926.10 14056476.82 16.24
2022929.15 14056419.31 16.24
2022927.45 14056493.82 16.34
2022923.12 14056488.14 16.57
2022927.71 14056482.86 16.60
2022917.08 14056473.51 16.63
2022938.05 14056503.66 16.80
2022919.77 14056481.38 16.80
2022931.61 14056498.02 17.03
2022951.14 14056351.43 4.43
2022957.01 14056351.60 4.56
2022964.10 14056351.76 4.63
2022950.35 14056361.47 8.07
2022964.23 14056360.78 8.53
2022959.24 14056360.32 8.83
2022963.90 14056762.26 10.01
2022954.48 14056805.47 10.04
2022953.47 14056811.17 10.07
2022955.70 14056816.23 10.10
2022946.08 14056364.26 10.14
2022950.97 14056818.23 10.17
2022960.98 14056794.74 10.24
2022958.48 14056811.37 10.24
2022963.18 14056803.00 10.27
2022956.12 14056364.23 10.40
2022942.11 14056818.23 10.40
2022962.26 14056786.47 10.47
2022954.42 14056797.10 10.53
2022963.01 14056756.09 10.53
2022959.53 14056749.89 10.53
2022953.53 14056777.09 10.70
2022943.52 14056787.91 10.73
2022948.71 14056759.70 10.73
2022959.34 14056760.22 10.76
2022959.96 14056767.24 10.76
2022950.87 14056771.54 10.93
2022945.43 14056783.12 10.96
2022942.87 14056727.84 10.99
2022941.72 14056794.31 10.99
2022966.19 14056811.17 10.99
2022945.16 14056719.57 10.99
2022945.62 14056733.78 11.02
2022961.93 14056744.87 11.06
2022946.58 14056808.62 11.06
2022953.83 14056761.47 11.15
2022944.34 14056713.47 11.15
2022965.44 14056823.21 11.19
2022956.25 14056785.19 11.22
2022957.47 14056729.84 11.29
2022954.35 14056755.96 11.29
2022945.53 14056745.95 11.29
2022951.99 14056724.66 11.35
2022949.20 14056797.43 11.35
2022953.40 14056751.04 11.38
2022954.81 14056734.89 11.38
2022946.67 14056754.71 11.45
2022950.18 14056718.56 11.48
2022948.90 14056741.72 11.52
2022958.88 14056738.18 11.52
2022943.52 14056764.88 11.52
2022942.44 14056707.04 11.58
2022958.45 14056775.41 11.61
2022951.30 14056786.01 11.71
2022957.86 14056780.47 11.75
2022963.60 14056688.80 11.75
2022963.05 14056696.31 11.78
2022960.55 14056821.64 11.81
2022962.09 14056679.15 11.81
2022942.18 14056367.97 11.88
2022951.50 14056712.13 11.91
2022958.88 14056723.51 11.91
2022963.21 14056719.21 12.01
2022965.08 14056741.00 12.01
2022958.39 14056684.34 12.11
2022956.98 14056689.88 12.17
2022962.49 14056703.46 12.20
2022963.57 14056726.56 12.37
2022962.78 14056713.37 12.40
2022956.58 14056696.51 12.43
2022965.90 14056371.81 12.43
2022965.83 14056411.86 12.53
2022964.46 14056663.77 12.53
2022947.17 14056370.62 12.53
2022955.93 14056707.53 12.57
2022956.29 14056701.82 12.60
2022957.89 14056674.95 12.60
2022942.77 14056695.10 12.66
2022951.73 14056685.78 12.80
2022946.67 14056675.12 12.83
2022953.56 14056670.92 12.83
2022966.06 14056641.75 12.93
2022958.39 14056667.11 12.96
2022962.32 14056650.51 12.99
2022958.45 14056659.93 12.99
2022943.13 14056681.09 13.02
2022954.25 14056663.31 13.02
2022952.28 14056648.58 13.06
2022959.34 14056416.16 13.06
2022954.97 14056653.92 13.06
2022960.26 14056405.40 13.09
2022958.39 14056646.31 13.16
2022963.57 14056656.88 13.19
2022949.95 14056701.86 13.25
2022960.95 14056633.45 13.32
2022964.52 14056420.46 13.32
2022953.17 14056678.76 13.35
2022957.34 14056369.38 13.35
2022944.61 14056667.05 13.42
2022950.35 14056406.32 13.45
2022965.05 14056619.48 13.48
2022958.71 14056641.10 13.52
2022945.72 14056630.70 13.55
2022957.50 14056422.36 13.58
2022951.40 14056692.97 13.62
2022962.16 14056564.98 13.62
2022949.20 14056655.79 13.65
2022952.97 14056415.87 13.68
2022955.79 14056571.31 13.71
2022942.67 14056387.85 13.75
2022951.40 14056643.16 13.75
2022945.99 14056394.84 13.75
2022941.62 14056400.05 13.78
2022947.59 14056566.03 13.81
2022948.18 14056612.45 13.81
2022961.08 14056397.30 13.81
2022955.40 14056592.90 13.85
2022945.13 14056648.61 13.85
2022965.83 14056426.46 13.85
2022956.91 14056600.41 13.88
2022957.93 14056559.93 13.88
2022955.37 14056397.72 13.91
2022946.84 14056558.94 13.91
2022961.24 14056373.51 13.94
2022949.95 14056399.82 13.94
2022961.86 14056590.83 13.94
2022947.10 14056416.13 13.98
2022943.03 14056563.70 13.98
2022953.30 14056537.95 14.01
2022951.79 14056584.24 14.01
2022942.57 14056554.15 14.01
2022952.94 14056546.44 14.01
2022943.75 14056657.37 14.01
2022950.48 14056594.57 14.04
2022951.40 14056599.89 14.04
2022964.92 14056583.85 14.04
2022956.71 14056583.06 14.04
2022949.36 14056552.38 14.04
2022941.39 14056373.25 14.07
2022966.13 14056611.93 14.07
2022951.27 14056621.67 14.07
2022950.48 14056636.63 14.11
2022948.08 14056386.08 14.11
2022950.28 14056425.35 14.17
2022946.44 14056542.11 14.21
2022959.83 14056625.94 14.24
2022945.92 14056411.18 14.27
2022943.46 14056569.90 14.30
2022947.26 14056578.66 14.30
2022956.84 14056609.30 14.30
2022955.34 14056630.43 14.34
2022961.96 14056432.60 14.34
2022956.42 14056431.88 14.37
2022948.71 14056535.09 14.37
2022959.57 14056552.02 14.40
2022963.08 14056388.64 14.40
2022950.55 14056374.33 14.44
2022959.47 14056615.83 14.44
2022958.03 14056544.34 14.47
2022957.21 14056389.72 14.47
2022944.74 14056604.38 14.47
2022950.15 14056571.21 14.53
2022961.70 14056603.69 14.57
2022961.24 14056574.95 14.57
2022941.29 14056549.27 14.63
2022956.06 14056528.92 14.73
2022946.97 14056590.05 14.73
2022941.75 14056414.69 14.73
2022964.69 14056551.86 14.93
2022942.90 14056581.84 14.93
2022957.27 14056379.68 14.99
2022946.77 14056474.27 15.09
2022949.30 14056530.01 15.09
2022952.09 14056524.50 15.12
2022952.81 14056383.55 15.16
2022965.97 14056543.10 15.19
2022941.49 14056475.84 15.22
2022961.47 14056507.96 15.26
2022962.06 14056438.90 15.32
2022944.31 14056428.76 15.35
2022957.40 14056486.37 15.35
2022944.48 14056468.16 15.39
2022952.97 14056518.56 15.45
2022952.61 14056483.91 15.45
2022962.72 14056494.41 15.45
2022955.89 14056442.18 15.45
2022964.59 14056501.27 15.49
2022956.25 14056477.61 15.49
2022949.27 14056435.06 15.62
2022957.24 14056496.05 15.62
2022956.35 14056501.79 15.62
2022961.27 14056515.54 15.65
2022947.00 14056462.55 15.68
2022962.85 14056449.95 15.72
