X Y Z
2049969.26 14048980.35 17.29
2049953.35 14049153.54 17.29
2049956.82 14048839.47 17.29
2049962.43 14048951.15 17.29
2049967.95 14049150.13 17.29
2049963.35 14048889.31 17.32
2049956.40 14048947.41 17.32
2049962.60 14048776.51 17.32
2049958.07 14048998.39 17.32
2049972.08 14049036.19 17.32
2049952.46 14048886.71 17.32
2049963.78 14049022.71 17.36
2049962.01 14049059.09 17.36
2049963.25 14048976.61 17.36
2049959.51 14048982.65 17.39
2049960.89 14049054.20 17.39
2049966.47 14048924.51 17.39
2049968.34 14049042.19 17.45
2049952.79 14048866.11 17.45
2049963.98 14048848.07 17.49
2049958.46 14048890.45 17.49
2049960.96 14048966.90 17.49
2049960.86 14048812.86 17.49
2049959.94 14048874.71 17.49
2049965.03 14048940.26 17.49
2049954.13 14048937.67 17.49
2049962.34 14049038.45 17.49
2049964.30 14049068.80 17.52
2049954.23 14048850.36 17.52
2049972.38 14049015.59 17.55
2049955.71 14049075.95 17.59
2049964.07 14049002.10 17.59
2049976.28 14048834.91 17.59
2049956.30 14048793.38 17.59
2049962.20 14048884.45 17.59
2049974.64 14048783.96 17.59
2049963.06 14049151.28 17.59
2049968.60 14048780.22 17.62
2049966.37 14049011.85 17.62
2049957.78 14049019.00 17.62
2049966.04 14049032.45 17.62
2049972.90 14049061.68 17.62
2049957.94 14048844.36 17.62
2049971.56 14048990.09 17.62
2049970.08 14049005.84 17.62
2049972.87 14048820.31 17.65
2049958.17 14048911.06 17.65
2049965.32 14048919.65 17.65
2049960.37 14049008.11 17.65
2049958.30 14049065.09 17.65
2049961.48 14049012.99 17.65
2049967.59 14048929.40 17.68
2049956.86 14049080.84 17.68
2049968.96 14049000.95 17.68
2049970.28 14048831.20 17.72
2049972.77 14048907.65 17.72
2049960.76 14048900.17 17.72
2049975.98 14048855.55 17.72
2049966.67 14048991.24 17.72
2049965.52 14048986.35 17.75
2049957.55 14048952.30 17.75
2049966.77 14048903.91 17.78
2049955.48 14049009.25 17.78
2049969.59 14048959.75 17.78
2049974.97 14049004.69 17.78
2049953.51 14048978.91 17.78
2049953.12 14049086.85 17.78
2049966.86 14048816.60 17.81
2049970.31 14049072.54 17.88
2049954.95 14048963.16 17.88
2049959.84 14048962.01 17.88
2049963.55 14048956.01 17.88
2049958.60 14049044.46 17.88
2049965.85 14048965.75 17.91
2049954.89 14049050.49 17.91
2049960.04 14049028.74 17.91
2049968.64 14049021.59 17.91
2049975.59 14048963.45 17.95
2049975.07 14048917.36 17.95
2049956.33 14049034.75 17.98
2049953.41 14049066.24 17.98
2049953.31 14048912.21 17.98
2049954.04 14049025.00 18.01
2049958.40 14048977.76 18.01
2049972.15 14048948.85 18.04
2049969.75 14048785.11 18.04
2049955.05 14048875.86 18.08
2049976.71 14048968.34 18.08
2049976.94 14049035.04 18.08
2049966.57 14049078.55 18.11
2049972.61 14049082.29 18.11
2049974.64 14049025.30 18.11
2049974.02 14048825.20 18.14
2049961.81 14048992.36 18.18
2049953.22 14048999.51 18.18
2049969.88 14048939.14 18.18
2049953.74 14049045.61 18.18
2049967.72 14049083.43 18.18
2049976.31 14049076.28 18.24
2049965.62 14048899.05 18.24
2049962.73 14048930.51 18.27
2049969.13 14048826.31 18.31
2049960.27 14049095.44 18.31
2049973.29 14048953.74 18.41
2049971.13 14049098.03 18.41
2049970.01 14049093.14 18.41
2049961.71 14049079.69 18.50
2049971.85 14048969.49 18.50
2049957.97 14049085.70 18.54
2049977.03 14048947.74 18.57
2049975.26 14048984.09 18.64
2049961.42 14049100.30 18.67
2049952.82 14049107.45 18.73
2049976.02 14049096.88 18.77
2049964.01 14049089.44 18.77
2049952.69 14048953.41 18.80
2049956.53 14049101.45 18.83
2049952.59 14049040.75 18.83
2049967.42 14049104.04 18.96
2049962.53 14049105.19 19.00
2049973.43 14049107.74 19.03
2049964.83 14049114.90 19.06
2049958.83 14049111.19 19.06
2049966.80 14049145.24 19.09
2049955.09 14049117.19 19.13
2049975.69 14049117.49 19.19
2049965.98 14049119.79 19.19
2049961.09 14049120.93 19.23
2049959.65 14049136.65 19.23
2049974.25 14049133.24 19.26
2049957.38 14049126.94 19.26
2049976.84 14049122.38 19.26
2049963.39 14049130.64 19.29
2049970.54 14049139.24 19.36
2049964.53 14049135.53 19.36
2049953.64 14049132.94 19.39
2049960.79 14049141.54 19.42
2049955.91 14049142.69 19.49
2049987.01 14048442.13 9.09
2049990.75 14048436.13 9.12
2049993.01 14048445.87 9.32
2050000.46 14048433.83 9.35
2049996.75 14048439.87 9.38
2049979.56 14048454.14 9.42
2049977.26 14048444.43 9.45
2049983.27 14048448.13 9.48
2049985.56 14048457.88 9.65
2049999.02 14048449.58 9.68
2049989.30 14048451.87 9.81
2049991.57 14048461.62 9.84
2049978.12 14048469.88 9.91
2050000.16 14048454.46 9.94
2049997.57 14048465.32 10.01
2049984.12 14048473.63 10.10
2049981.82 14048463.88 10.17
2049987.83 14048467.62 10.17
2049990.12 14048477.33 10.27
2049993.86 14048471.33 10.30
2049991.27 14048482.22 10.60
2049999.87 14048475.07 10.66
2049986.38 14048483.37 10.66
2049982.68 14048489.37 10.70
2049978.94 14048495.38 10.73
2049993.54 14048491.96 10.86
2049984.94 14048499.08 10.86
2049998.43 14048490.82 10.96
2049997.28 14048485.93 10.99
2049990.94 14048502.82 11.06
2049987.24 14048508.83 11.09
2049977.49 14048511.12 11.15
2049995.83 14048501.68 11.19
2049988.35 14048513.72 11.19
2050001.84 14048505.42 11.22
2049993.24 14048512.57 11.32
2049996.95 14048506.56 11.35
2049990.65 14048523.43 11.45
2049999.25 14048516.31 11.48
2049984.65 14048519.72 11.52
2049991.80 14048528.32 11.65
2049986.91 14048529.46 11.68
2049980.91 14048525.72 11.71
2049997.80 14048532.02 11.75
2050001.51 14048526.02 11.84
2049998.92 14048536.91 11.88
2049984.32 14048540.32 11.88
2049980.61 14048546.33 11.94
2049993.41 14049149.28 11.94
2049990.32 14048544.06 12.04
2049995.21 14048542.92 12.07
2049981.73 14048551.22 12.07
2049998.29 14049148.16 12.07
2049978.02 14048557.22 12.27
2049992.32 14048574.41 12.27
2049989.21 14048539.18 12.30
2049986.29 14048570.67 12.30
2049987.43 14048575.56 12.30
2049997.47 14048552.66 12.34
2049984.02 14048560.93 12.34
2049988.55 14049150.43 12.37
2050001.21 14048546.66 12.37
2049986.61 14048550.07 12.40
2049990.03 14048564.67 12.43
2049979.95 14049157.58 12.57
2049980.28 14048566.96 12.63
2049978.54 14048603.32 12.76
2049989.73 14048585.27 12.76
2049981.14 14048592.42 12.76
2049978.84 14048582.68 12.76
2049993.44 14048579.27 12.76
2049993.77 14048558.66 12.83
2049982.58 14048576.68 12.83
2049987.76 14048554.92 12.86
2049988.88 14048559.81 12.96
2050000.59 14048587.86 12.99
2049984.84 14048586.42 12.99
2049987.14 14048596.16 13.02
2050000.92 14048567.26 13.02
2049989.40 14048605.91 13.06
2049996.03 14048568.41 13.06
2049993.14 14048599.87 13.12
2049994.29 14048604.76 13.12
2049983.69 14049151.58 13.25
2049990.85 14048590.16 13.29
2050000.30 14048608.47 13.32
2050001.44 14048613.36 13.39
2049996.56 14048614.50 13.39
2049982.25 14048597.31 13.42
2049981.66 14048638.52 13.42
2049987.66 14048642.26 13.55
2049982.78 14048643.41 13.55
2049979.36 14048628.78 13.62
2049984.25 14048627.66 13.62
2049999.15 14048603.61 13.68
2049979.69 14048608.17 13.68
2049982.48 14048664.01 13.68
2049991.37 14048636.26 13.78
2049996.26 14048635.11 13.78
2049992.22 14048661.72 13.78
2049985.70 14048611.91 13.81
2049980.51 14048633.66 13.81
2049993.67 14048645.97 13.81
2049984.74 14048673.76 13.85
2049993.37 14048666.60 13.88
2049979.07 14048649.41 13.88
2049997.70 14048619.36 13.88
2049999.97 14048629.10 13.94
2049987.34 14048662.86 13.94
2049990.26 14048631.37 13.98
2049985.07 14048653.12 13.98
2049981.33 14048659.12 14.01
2049996.88 14048593.87 14.07
2049994.82 14048650.86 14.07
2049981.86 14048705.22 14.11
2049986.75 14048704.10 14.11
2049977.62 14048665.16 14.14
2049999.38 14048670.31 14.21
2049991.08 14048656.86 14.21
2049979.59 14048695.51 14.30
2049992.85 14048620.51 14.34
2049998.85 14048624.22 14.34
2049983.01 14048710.11 14.34
2049978.81 14049152.72 14.37
2049997.15 14049143.28 14.37
2049985.89 14048678.61 14.40
2049983.10 14048622.77 14.47
2049990.78 14048677.46 14.50
2050001.64 14048680.06 14.50
2049985.60 14048699.22 14.50
2049988.48 14048667.72 14.57
2049980.81 14048613.03 14.60
2049997.08 14048660.60 14.63
2049994.49 14048671.46 14.67
2049989.11 14048626.51 14.70
2049991.90 14048682.35 14.76
2049978.15 14048711.26 14.76
2049992.29 14049144.42 14.86
2049984.15 14048714.96 14.86
2049978.44 14048690.62 14.86
2049981.96 14048617.92 14.93
2050000.82 14048654.56 14.93
2049995.01 14048717.56 15.09
2049993.04 14048687.21 15.26
2050002.00 14049142.16 15.26
2049982.19 14048684.62 15.29
2049979.27 14048716.11 15.29
2049991.60 14048702.96 15.32
2049999.05 14048690.95 15.32
2049983.30 14048689.50 15.32
2049987.40 14049145.57 15.35
2049977.30 14048685.76 15.42
2050001.87 14048746.75 15.42
2049982.09 14048771.95 15.45
2050001.02 14048721.30 15.45
2049977.82 14048731.86 15.49
2049998.43 14048732.15 15.52
2049999.57 14048737.04 15.55
2049989.24 14048780.55 15.55
2049986.42 14048724.71 15.58
2049980.41 14048720.97 15.58
2049984.97 14048740.46 15.65
2049991.31 14048723.56 15.68
2049982.81 14048884.75 15.68
2049984.35 14048781.66 15.72
2049979.20 14048803.41 15.72
2049995.87 14048743.05 15.72
2049980.31 14048808.30 15.78
2049993.57 14048733.30 15.78
2049990.98 14048744.20 15.78
2049995.34 14048696.95 15.81
2049985.20 14048807.15 15.81
2049986.32 14048812.04 15.81
2049995.24 14048784.25 15.85
2049978.97 14048736.72 15.85
2049998.75 14048711.55 15.88
2049991.21 14048810.89 15.88
2049985.50 14048786.55 15.91
2049994.19 14048692.06 15.91
2049978.67 14048757.35 15.98
2050001.25 14048787.99 15.98
2049982.71 14048730.71 15.98
2049988.09 14048775.66 16.01
2049988.62 14048821.75 16.01
2049977.53 14048752.46 16.04
2049978.35 14048777.96 16.08
2049999.48 14048824.35 16.14
2049997.21 14048814.60 16.14
2049980.22 14048895.61 16.17
2049996.59 14048855.84 16.17
2049991.50 14048790.26 16.17
2050000.95 14048808.60 16.24
2049982.61 14048818.05 16.24
2049992.42 14048728.45 16.24
2049990.58 14048852.10 16.24
2049978.05 14048798.56 16.24
2049998.13 14048752.79 16.31
2049981.36 14048900.49 16.31
2049986.94 14048770.80 16.34
2049985.11 14048894.49 16.37
2049994.52 14048912.80 16.40
2049988.32 14048842.39 16.40
2049989.30 14048693.21 16.40
2049990.45 14048698.10 16.40
2049989.76 14048826.64 16.40
2049988.52 14048909.09 16.44
2049987.37 14048904.20 16.44
2049981.23 14048746.46 16.44
2049987.27 14048750.20 16.47
2049980.64 14048787.70 16.47
2049992.88 14048861.85 16.47
2050000.00 14048870.44 16.50
2049982.55 14049146.72 16.50
2049984.58 14048848.39 16.50
2049997.51 14048794.00 16.54
2049979.49 14048782.81 16.57
2049995.67 14048917.69 16.57
2049994.00 14048866.73 16.57
2049986.84 14048858.11 16.57
2049986.65 14048791.41 16.60
2050001.48 14048854.69 16.60
2049998.95 14048778.25 16.60
2049999.80 14048803.74 16.60
2049984.88 14048827.76 16.63
2049983.53 14048756.20 16.67
2049983.43 14048843.51 16.70
2050000.62 14048829.23 16.70
2049997.31 14048727.30 16.73
2049987.99 14048862.99 16.73
2049987.17 14048837.50 16.77
2049994.91 14048804.89 16.77
2049994.32 14048846.10 16.77
2049988.91 14048801.15 16.77
2049981.69 14048879.89 16.80
2049992.26 14048903.09 16.83
2049983.66 14048910.24 16.83
2049994.39 14048758.80 16.90
2049982.91 14048797.41 16.90
2049993.27 14048753.91 16.90
2049991.11 14048898.20 16.93
2049988.81 14048888.49 16.96
2049996.29 14048876.45 16.96
2049997.44 14048881.33 16.96
2049997.83 14048773.39 16.99
2049988.71 14048734.45 17.03
2049990.81 14048918.83 17.06
2049989.14 14048867.85 17.06
2049980.84 14048854.40 17.06
2049977.66 14048906.50 17.06
2049997.64 14048948.03 17.06
2049999.70 14048891.05 17.09
2049993.70 14048887.34 17.09
2049997.93 14048927.43 17.09
2049993.80 14048800.00 17.09
2049982.28 14048838.65 17.13
2050001.77 14048834.09 17.13
2049980.02 14048828.91 17.16
2049977.33 14048927.10 17.19
2049988.22 14048929.69 17.22
2049999.18 14048844.95 17.22
2049992.95 14048774.54 17.29
2049990.29 14048872.74 17.29
2049977.69 14049147.84 17.29
2050000.52 14048916.54 17.32
2049990.88 14048831.50 17.32
2049989.34 14048934.58 17.36
2049983.33 14048930.84 17.39
2050000.85 14048895.93 17.39
2050001.54 14048767.39 17.39
2049992.55 14048882.45 17.42
2049979.69 14048849.51 17.42
2049994.23 14048933.43 17.42
2050001.05 14048962.63 17.42
2049996.00 14049138.42 17.45
2049979.92 14048916.24 17.45
2049985.93 14048919.95 17.49
2049995.54 14048763.65 17.49
2049983.14 14048864.14 17.52
2050000.98 14049049.97 17.59
2049990.19 14048960.04 17.59
2049994.85 14048892.19 17.62
2049985.63 14048940.59 17.62
2049993.90 14048954.04 17.62
2049995.77 14048830.35 17.65
2049980.54 14048875.00 17.65
2049995.96 14048897.08 17.68
2049998.39 14049060.83 17.72
2050002.20 14048967.49 17.72
2049977.43 14048839.80 17.75
2049979.63 14048936.85 17.75
2049991.63 14048944.29 17.75
2049996.10 14049051.08 17.75
2049999.51 14049065.72 17.78
2049986.55 14048878.74 17.81
2050001.97 14048900.79 17.81
2049998.03 14048840.09 17.85
2050001.28 14049029.33 17.85
2049991.34 14048964.93 17.88
2049978.38 14049019.29 17.88
2049993.50 14049061.98 17.88
2049977.56 14048993.83 17.91
2049998.26 14048906.79 17.91
2049999.41 14048911.68 17.95
2049987.89 14048950.30 17.95
2049996.92 14049076.58 17.95
2049985.40 14048873.85 17.95
2049984.19 14048956.33 17.95
2049997.54 14049035.34 18.04
2050000.89 14049137.27 18.04
2049981.89 14048946.59 18.04
2049990.91 14049072.84 18.04
2049993.21 14049082.58 18.08
2049978.90 14049065.39 18.08
2049991.24 14049052.23 18.08
2049993.60 14048974.64 18.14
2049988.32 14049083.73 18.14
2049980.97 14049008.43 18.14
2049978.25 14048865.26 18.14
2049979.53 14049024.18 18.14
2049991.14 14049139.57 18.18
2050000.66 14049070.57 18.18
2049981.59 14048967.19 18.21
2049994.75 14048979.53 18.21
2049994.36 14049087.47 18.21
2049993.83 14049041.37 18.21
2049998.98 14049019.62 18.24
2049997.34 14048968.64 18.31
2049990.68 14048764.80 18.34
2049979.82 14049003.55 18.37
2049992.68 14049036.48 18.41
2049979.00 14048978.09 18.41
2049980.05 14049070.28 18.41
2049996.69 14048768.51 18.44
2049987.60 14048970.93 18.44
2049981.27 14048987.80 18.44
2049995.28 14049025.63 18.47
2049987.50 14049058.24 18.47
2049983.76 14049064.24 18.47
2050000.75 14048983.24 18.50
2049983.27 14049018.14 18.54
2049985.01 14048981.79 18.54
2049982.41 14048992.69 18.54
2049988.94 14049042.49 18.54
2049978.61 14049085.99 18.54
2049992.03 14048836.35 18.54
2050000.46 14049003.87 18.54
2049986.15 14048986.68 18.54
2049978.08 14049039.90 18.57
2049979.20 14049044.79 18.60
2049985.24 14049048.53 18.60
2049997.01 14048989.27 18.64
2049990.62 14049093.47 18.67
2049992.98 14049015.88 18.70
2049998.59 14049127.53 18.70
2050001.90 14048988.13 18.70
2049979.72 14049090.88 18.70
2049996.72 14049009.88 18.70
2049981.79 14049033.89 18.70
2049999.21 14049086.32 18.73
2049988.65 14049063.13 18.73
2049979.30 14048957.45 18.77
2049984.61 14049089.73 18.80
2049981.50 14049054.53 18.80
2049982.32 14049079.99 18.80
2049996.62 14049097.18 18.80
2049986.88 14049099.48 18.83
2049991.54 14049031.63 18.86
2049988.42 14048996.39 18.90
2049995.57 14049004.99 18.90
2049988.85 14049129.82 18.90
2049987.80 14049037.63 18.96
2049994.88 14049133.56 18.96
2049993.31 14048995.28 18.96
2049992.88 14049103.22 19.00
2049996.33 14049117.82 19.00
2049992.59 14049123.82 19.00
2049997.77 14049102.07 19.03
2049983.17 14049105.48 19.03
2049984.38 14049023.03 19.03
2049985.14 14049135.83 19.03
2049989.27 14049021.89 19.03
2049991.44 14049118.93 19.09
2050000.03 14049111.81 19.09
2049981.40 14049141.83 19.09
2049989.17 14049109.22 19.09
2049984.71 14049002.43 19.09
2049979.43 14049111.48 19.13
2049982.84 14049126.08 19.16
2049980.58 14049116.37 19.19
2049979.13 14049132.09 19.23
2049988.12 14049017.03 19.29
2049986.98 14049012.14 19.32
2050004.20 14048427.82 9.15
2050018.80 14048424.41 9.22
2050005.35 14048432.71 9.25
2050023.69 14048423.26 9.32
2050024.80 14048428.15 9.42
2050011.35 14048436.42 9.55
2050015.09 14048430.42 9.68
2050021.10 14048434.16 9.71
2050027.10 14048437.86 9.74
2050012.50 14048441.31 9.74
2050003.90 14048448.46 9.74
2050002.76 14048443.57 9.84
2050009.91 14048452.17 9.84
2050016.21 14048435.30 9.91
2050023.36 14048443.90 10.01
2050007.32 14048463.06 10.10
2050006.17 14048458.17 10.10
2050011.06 14048457.06 10.17
2050019.65 14048449.90 10.20
2050018.18 14048465.65 10.37
2050021.92 14048459.62 10.37
2050008.46 14048467.92 10.43
2050003.58 14048469.06 10.47
2050010.73 14048477.66 10.76
2050024.21 14048469.36 10.83
2050014.47 14048471.66 10.83
2050020.47 14048475.36 10.89
2050007.02 14048483.66 10.89
2050016.73 14048481.37 10.96
2050015.29 14048497.12 10.99
2050013.02 14048487.40 11.02
2050022.74 14048485.11 11.06
2050023.88 14048490.00 11.09
2050005.54 14048499.41 11.12
2050009.28 14048493.41 11.15
2050021.29 14048500.86 11.19
2050026.48 14048479.10 11.25
2050012.70 14048508.01 11.29
2050018.70 14048511.75 11.38
2050005.25 14048520.02 11.48
2050008.99 14048514.01 11.58
2050026.18 14048499.71 11.61
2050017.59 14048506.86 11.68
2050011.25 14048523.76 11.78
2050023.59 14048510.60 11.81
2050013.55 14048533.50 11.81
2050014.99 14048517.75 11.84
2050025.85 14048520.34 11.91
2050007.55 14048529.76 11.91
2050021.49 14049137.60 11.94
2050022.15 14048526.35 12.07
2050017.26 14048527.46 12.14
2050009.81 14048539.50 12.14
2050002.66 14048530.91 12.20
2050016.96 14048548.10 12.37
2050024.41 14048536.06 12.37
2050018.41 14048532.35 12.43
2050010.96 14048544.36 12.43
2050016.63 14049138.72 12.53
2050010.63 14048564.96 12.53
2050003.15 14049147.02 12.57
2050018.11 14048552.96 12.66
2050011.78 14048569.85 12.66
2050008.04 14049145.87 12.66
2050025.56 14048540.95 12.73
2050013.22 14048554.10 12.76
2050004.63 14048561.26 12.76
2050005.48 14048586.72 12.80
2050003.18 14048577.00 12.83
2050015.52 14048563.85 12.89
2050006.59 14048591.60 12.93
2050019.23 14048557.84 12.93
2050026.38 14048566.44 12.99
2050003.48 14048556.37 12.99
2050021.82 14048546.95 13.06
2050012.93 14048574.71 13.06
2050024.11 14048556.70 13.09
2050007.22 14048550.36 13.09
2050008.04 14048575.86 13.12
2050011.48 14048590.46 13.19
2050007.74 14048596.46 13.22
2050020.08 14048583.30 13.25
2050026.08 14048587.04 13.29
2050026.71 14048545.80 13.32
2050020.37 14048562.70 13.35
2050024.64 14048602.79 13.35
2050011.75 14049139.86 13.35
2050014.07 14048579.60 13.42
2050022.67 14048572.44 13.45
2050006.92 14048571.00 13.48
2050017.49 14048594.20 13.48
2050019.75 14048603.91 13.62
2050023.49 14048597.90 13.65
2050025.23 14049131.56 13.65
2050013.75 14048600.20 13.68
2050016.34 14048589.31 13.68
2050010.33 14048585.60 13.75
2050025.79 14048607.65 13.78
2050021.72 14048634.29 13.81
2050003.71 14048623.10 13.88
2050017.78 14048573.56 13.91
2050008.89 14048601.35 13.94
2050014.89 14048605.06 13.98
2050002.26 14048638.85 14.01
2050005.15 14048607.35 14.01
2050020.90 14048608.80 14.01
2050014.60 14048625.69 14.07
2050024.93 14048582.16 14.07
2050025.16 14048648.89 14.14
2050018.93 14048578.45 14.21
2050016.86 14048635.40 14.21
2050006.89 14049141.01 14.27
2050012.30 14048615.95 14.30
2050006.00 14048632.81 14.30
2050011.15 14048611.06 14.34
2050008.56 14048621.95 14.37
2050016.04 14048609.94 14.47
2050022.05 14048613.65 14.47
2050007.12 14048637.70 14.47
2050020.34 14049132.71 14.50
2050006.20 14048699.54 14.50
2050013.12 14048641.41 14.57
2050020.28 14048650.00 14.60
2050009.71 14048626.81 14.63
2050019.46 14048624.54 14.63
2050005.05 14048694.65 14.63
2050004.53 14048648.56 14.67
2050022.57 14048659.75 14.76
2050009.94 14048693.54 14.76
2050008.50 14048709.25 14.76
2050018.31 14048619.65 14.76
2050008.79 14048688.65 14.80
2050018.01 14048640.29 14.80
2050002.79 14048684.94 14.83
2050005.38 14048674.05 14.83
2050026.28 14048653.74 14.86
2050014.50 14048712.99 14.86
2050014.27 14048646.30 14.93
2050009.61 14048714.14 14.93
2050012.20 14048703.25 14.99
2050002.49 14048705.55 15.12
2050017.68 14048660.90 15.19
2050015.65 14048717.85 15.22
2050019.36 14048711.85 15.26
2050011.38 14048677.79 15.29
2050023.82 14048818.64 15.29
2050024.97 14048823.53 15.29
2050026.21 14048741.08 15.29
2050003.08 14048664.31 15.29
2050024.31 14048623.40 15.39
