X Y Z
2209652.47 14009218.95 12.66
2209636.60 14009486.73 12.66
2209654.51 14009228.43 12.66
2209647.62 14009085.71 12.66
2209658.18 14009604.18 12.66
2209648.34 14009057.20 12.66
2209635.71 14009361.17 12.66
2209657.40 14009122.62 12.66
2209641.32 14009060.25 12.70
2209636.53 14009368.88 12.70
2209654.51 14008987.35 12.70
2209650.15 14009144.21 12.70
2209655.66 14009141.94 12.70
2209644.70 14009091.52 12.70
2209654.64 14009353.07 12.70
2209639.38 14009405.43 12.73
2209658.41 14009136.33 12.73
2209642.30 14009086.66 12.73
2209639.52 14009149.03 12.73
2209643.55 14009533.41 12.73
2209646.73 14009297.59 12.73
2209648.57 14009341.16 12.73
2209645.65 14009390.66 12.76
2209634.50 14009203.10 12.76
2209634.27 14009103.53 12.76
2209639.71 14009381.22 12.76
2209646.04 14009148.18 12.76
2209658.18 14009511.50 12.76
2209653.82 14009207.40 12.76
2209650.21 14009464.29 12.76
2209654.51 14009553.39 12.76
2209653.79 14009446.60 12.76
2209642.96 14009579.02 12.76
2209643.65 14009334.36 12.80
2209639.55 14009014.65 12.80
2209645.52 14009592.04 12.80
2209638.50 14009556.54 12.80
2209634.10 14009496.34 12.80
2209645.39 14009381.02 12.80
2209637.15 14009069.47 12.83
2209636.07 14009191.32 12.83
2209635.61 14009281.48 12.83
2209637.32 14009376.62 12.83
2209655.13 14009065.21 12.83
2209647.85 14009063.11 12.83
2209656.18 14009360.48 12.83
2209647.45 14009214.81 12.83
2209655.13 14009593.78 12.83
2209657.36 14009232.89 12.86
2209638.33 14009155.33 12.86
2209641.58 14009302.08 12.86
2209638.07 14009574.82 12.86
2209652.70 14009072.98 12.86
2209646.86 14009549.88 12.86
2209643.78 14009169.86 12.86
2209650.24 14009419.57 12.86
2209654.02 14009094.77 12.86
2209650.24 14008975.24 12.86
2209643.42 14009065.47 12.86
2209653.33 14009602.77 12.86
2209636.96 14009207.53 12.89
2209635.05 14009012.32 12.89
2209633.68 14009116.22 12.89
2209639.12 14009107.40 12.89
2209647.65 14009154.15 12.89
2209634.76 14009521.73 12.89
2209655.66 14009179.58 12.93
2209646.60 14009583.94 12.93
2209639.06 14009186.79 12.93
2209644.83 14008987.38 12.93
2209653.39 14009159.79 12.96
2209653.52 14009099.85 12.96
2209653.62 14009193.26 12.96
2209657.69 14009304.21 12.96
2209640.11 14009008.68 12.96
2209638.10 14009534.50 12.99
2209650.67 14009223.90 12.99
2209649.13 14009096.34 12.99
2209636.86 14009564.32 12.99
2209649.06 14009209.43 12.99
2209642.14 14009097.75 12.99
2209656.02 14009328.10 12.99
2209635.64 14009338.24 12.99
2209643.88 14009505.69 12.99
2209656.48 14009609.53 12.99
2209641.78 14008992.67 12.99
2209651.23 14009597.55 12.99
2209645.42 14009107.92 13.02
2209640.73 14009358.97 13.02
2209645.03 14009375.24 13.02
2209650.11 14008990.80 13.02
2209656.61 14009147.00 13.02
2209653.82 14008994.80 13.02
2209646.08 14009007.40 13.02
2209652.02 14009150.47 13.02
2209645.78 14009165.24 13.02
2209647.23 14009304.80 13.02
2209649.65 14009354.05 13.06
2209641.91 14009194.24 13.06
2209635.15 14009321.31 13.06
2209653.75 14009267.50 13.06
2209648.37 14009173.64 13.06
2209648.90 14009349.00 13.06
2209654.64 14009559.43 13.06
2209646.96 14009276.92 13.06
2209653.95 14009060.15 13.06
2209649.55 14009554.38 13.06
2209647.23 14009399.65 13.06
2209654.15 14009378.59 13.06
2209640.11 14009590.73 13.06
2209653.49 14009385.55 13.06
2209640.96 14009215.86 13.09
2209635.12 14009385.38 13.09
2209636.50 14009162.19 13.09
2209648.67 14009198.80 13.09
2209640.83 14009436.92 13.09
2209650.57 14009104.15 13.09
2209651.69 14009280.13 13.09
2209637.74 14009395.59 13.09
2209657.43 14009288.37 13.12
2209656.97 14009333.15 13.12
2209641.78 14009442.24 13.12
2209645.81 14009219.86 13.12
2209656.02 14009283.18 13.12
2209654.57 14009000.90 13.12
2209644.99 14008997.62 13.16
2209652.21 14009009.96 13.16
2209644.57 14009499.78 13.16
2209648.08 14009445.72 13.16
2209653.33 14009583.87 13.16
2209652.61 14009235.84 13.19
2209637.87 14009002.64 13.19
2209636.63 14009313.20 13.19
2209648.77 14009228.79 13.19
2209642.24 14009174.69 13.19
2209648.08 14009283.81 13.19
2209656.87 14009156.02 13.22
2209636.66 14008997.49 13.22
2209654.54 14009274.33 13.22
2209640.40 14009324.56 13.25
2209654.90 14009186.50 13.25
2209648.01 14009002.64 13.25
2209654.21 14009323.28 13.25
2209651.03 14009636.33 13.25
2209637.02 14009446.47 13.25
2209655.49 14009172.82 13.25
2209656.54 14009401.10 13.25
2209639.25 14009181.67 13.25
2209648.60 14009482.92 13.25
2209654.84 14008979.87 13.29
2209649.62 14009240.66 13.29
2209649.55 14008984.30 13.29
2209642.21 14009596.70 13.29
2209642.40 14009482.69 13.29
2209648.83 14009578.85 13.29
2209636.30 14009173.37 13.29
2209649.39 14009409.04 13.32
2209635.77 14009586.46 13.32
2209642.27 14009562.22 13.32
2209651.42 14009451.62 13.32
2209648.80 14009605.76 13.32
2209658.31 14009161.10 13.32
2209650.80 14009300.77 13.32
2209649.88 14009188.60 13.32
2209647.09 14009632.03 13.35
2209655.82 14009338.43 13.35
2209653.52 14009294.14 13.35
2209654.05 14009308.38 13.35
2209649.98 14009641.75 13.35
2209656.97 14009673.50 13.35
2209642.60 14009307.63 13.35
2209643.09 14009272.59 13.35
2209650.54 14009456.94 13.39
2209652.05 14009318.09 13.39
2209640.60 14009551.88 13.39
2209640.73 14009316.12 13.39
2209651.75 14009289.32 13.39
2209656.71 14009455.92 13.39
2209650.44 14009168.52 13.39
2209649.46 14009588.99 13.42
2209652.51 14009669.40 13.42
2209655.69 14009299.33 13.42
2209644.44 14009405.43 13.42
2209655.69 14009462.45 13.42
2209656.84 14009564.52 13.42
2209642.30 14009278.95 13.42
2209637.32 14009609.43 13.42
2209646.77 14009311.53 13.45
2209642.17 14009541.68 13.45
2209644.04 14009345.91 13.48
2209637.78 14009268.65 13.48
2209653.20 14009245.32 13.48
2209643.09 14009369.96 13.48
2209658.31 14009576.56 13.48
2209649.65 14009181.45 13.52
2209656.21 14009197.95 13.52
2209651.59 14009610.55 13.52
2209644.60 14009555.49 13.52
2209643.85 14009628.07 13.55
2209644.57 14009238.30 13.55
2209634.86 14009530.56 13.55
2209654.97 14009469.21 13.55
2209655.92 14009166.55 13.58
2209646.80 14009600.93 13.58
2209658.05 14009614.25 13.58
2209658.31 14009663.07 13.58
2209642.93 14009667.66 13.58
2209636.14 14009390.70 13.58
2209636.33 14009302.93 13.58
2209636.40 14009218.78 13.58
2209648.50 14009324.85 13.62
2209642.24 14009223.41 13.65
2209634.53 14009481.44 13.65
2209650.28 14009331.12 13.65
2209645.75 14009244.50 13.68
2209638.04 14009624.88 13.68
2209643.91 14009232.89 13.68
2209638.92 14009614.81 13.68
2209637.05 14009263.33 13.68
2209636.89 14009273.74 13.68
2209651.49 14009663.43 13.71
2209642.50 14009266.19 13.71
2209644.44 14009637.68 13.71
2209636.73 14009594.40 13.71
2209649.62 14009560.41 13.71
2209658.12 14009691.42 13.75
2209641.45 14009228.39 13.75
2209650.44 14009263.20 13.78
2209656.38 14009314.75 13.78
2209644.93 14009190.01 13.78
2209646.27 14009646.21 13.78
2209636.96 14009619.63 13.78
2209640.40 14009241.65 13.78
2209633.68 14009657.46 13.78
2209647.88 14009572.23 13.81
2209636.43 14009603.95 13.81
2209650.05 14009336.27 13.81
2209644.99 14009184.33 13.81
2209635.15 14009229.08 13.85
2209654.25 14009688.01 13.85
2209648.64 14009270.03 13.85
2209648.64 14009248.74 13.85
2209642.34 14009621.27 13.85
2209655.76 14009406.48 13.88
2209656.77 14009571.37 13.88
2209637.55 14009630.46 13.91
2209651.95 14009566.71 13.91
2209637.94 14009668.55 13.94
2209652.77 14009693.68 13.94
2209646.96 14009316.65 13.98
2209647.62 14009691.02 13.98
2209644.14 14009686.76 14.01
2209650.08 14009699.06 14.04
2209638.40 14009236.60 14.04
2209655.20 14009699.16 14.04
2209652.67 14009575.57 14.07
2209656.05 14009640.04 14.07
2209644.17 14009615.20 14.07
2209642.27 14009605.99 14.14
2209638.10 14009246.80 14.14
2209653.89 14009658.97 14.14
2209655.95 14009250.15 14.17
2209640.47 14009680.92 14.21
2209649.10 14009685.45 14.21
2209646.37 14009661.23 14.21
2209637.32 14009674.75 14.21
2209642.63 14009673.01 14.21
2209651.59 14009704.87 14.30
2209642.89 14009250.70 14.30
2209656.94 14009623.73 14.30
2209642.17 14009642.57 14.30
2209644.80 14009260.81 14.34
2209642.86 14009693.75 14.34
2209638.76 14009687.32 14.34
2209634.36 14009714.55 14.34
2209652.61 14009676.65 14.37
2209646.96 14009254.51 14.40
2209648.05 14009672.49 14.44
2209637.51 14009636.00 14.44
2209658.08 14009258.15 14.53
2209638.27 14009256.97 14.53
2209658.35 14009582.17 14.57
2209644.24 14009699.10 14.63
2209638.43 14009654.64 14.67
2209652.61 14009257.13 14.67
2209647.68 14009708.58 14.67
2209654.87 14009682.76 14.73
2209651.26 14009629.48 14.76
2209647.75 14009623.96 14.76
2209633.71 14009688.04 14.76
2209652.54 14009616.42 14.80
2209643.98 14009651.95 14.80
2209637.71 14009694.37 14.86
2209644.50 14009704.44 14.93
2209639.35 14009715.01 14.96
2209633.58 14009252.41 14.99
2209656.48 14009628.72 14.99
2209640.79 14009647.98 14.99
2209634.69 14009649.36 15.03
2209643.68 14009712.15 15.32
2209646.31 14009680.92 15.39
2209638.50 14009700.47 15.42
2209639.06 14009707.36 15.81
2209670.52 14008937.84 8.01
2209672.26 14008923.83 8.33
2209658.90 14008952.57 8.37
2209676.59 14008919.83 8.53
2209664.65 14008929.84 8.60
2209664.19 14008945.13 8.63
2209680.95 14008917.14 8.76
2209669.63 14008928.72 8.92
2209669.73 14008946.08 8.99
2209675.97 14008963.86 8.99
2209679.11 14008924.10 9.22
2209666.25 14008935.09 9.28
2209673.80 14008932.59 9.45
2209673.54 14008942.57 9.78
2209664.81 14008940.21 9.78
2209675.74 14008927.97 9.78
2209663.86 14008950.38 9.81
2209678.59 14008957.66 9.91
2209679.90 14008933.02 10.04
2209673.14 14008959.20 10.10
2209677.90 14008975.28 10.27
2209675.93 14008937.42 10.37
2209680.13 14008967.27 10.40
2209681.05 14008952.80 10.56
2209668.19 14008962.88 10.63
2209676.88 14008946.50 10.63
2209660.58 14008971.60 10.99
2209663.96 14008965.66 11.02
2209680.79 14008943.22 11.02
2209660.55 14009031.84 11.19
2209671.60 14008966.81 11.25
2209663.17 14009027.28 11.38
2209673.01 14009020.95 11.55
2209667.30 14009024.46 11.78
2209665.01 14009504.38 11.88
2209671.86 14008975.38 11.98
2209678.82 14009462.68 11.98
2209659.99 14009504.94 11.98
2209664.15 14009016.45 11.98
2209659.43 14009546.41 12.01
2209669.24 14009017.53 12.04
2209658.54 14009012.25 12.07
2209680.56 14009095.55 12.11
2209676.88 14009010.84 12.11
2209662.28 14009440.60 12.14
2209672.95 14009457.07 12.14
2209670.88 14009444.50 12.14
2209670.26 14009012.22 12.14
2209668.85 14009391.22 12.17
2209674.39 14009465.73 12.17
2209675.31 14009095.62 12.17
2209660.38 14008976.85 12.17
2209678.62 14009018.78 12.17
2209667.07 14009448.73 12.20
2209661.92 14009208.77 12.20
2209660.45 14009213.79 12.24
2209666.22 14009509.43 12.24
2209669.60 14009084.10 12.27
2209662.87 14009445.72 12.27
2209666.29 14009455.79 12.27
2209683.38 14009016.91 12.30
2209672.03 14009208.71 12.30
2209670.75 14009110.78 12.30
2209658.71 14009521.67 12.30
2209679.25 14009455.43 12.30
2209660.15 14009118.32 12.30
2209678.98 14009101.46 12.34
2209675.70 14009418.12 12.34
2209683.15 14009089.71 12.34
2209682.79 14009280.53 12.34
2209665.99 14008970.72 12.34
2209673.44 14009451.10 12.34
2209662.35 14009497.16 12.34
2209680.98 14009047.36 12.37
2209660.15 14009111.96 12.37
2209668.09 14009439.09 12.37
2209674.10 14009103.39 12.37
2209671.11 14009214.58 12.37
2209663.73 14009010.58 12.40
2209682.99 14009459.46 12.40
2209670.09 14009099.69 12.43
2209682.56 14009054.71 12.43
2209660.68 14009037.25 12.43
2209658.45 14009091.12 12.43
2209662.28 14009083.71 12.43
2209666.78 14009206.77 12.43
2209673.14 14009315.73 12.43
2209659.95 14009551.82 12.43
2209661.66 14009219.04 12.47
2209672.19 14009007.27 12.47
2209675.54 14009050.90 12.47
2209670.45 14009512.48 12.47
2209682.99 14009423.87 12.50
2209672.32 14009034.86 12.50
2209666.48 14009106.87 12.50
2209663.30 14009605.10 12.50
2209669.73 14009519.80 12.50
2209679.28 14009575.57 12.50
2209666.81 14009117.44 12.53
2209667.99 14009570.06 12.53
2209678.26 14009066.65 12.53
2209665.96 14009078.98 12.53
2209661.89 14009378.69 12.57
2209668.16 14009338.56 12.57
2209665.93 14008979.64 12.57
2209680.20 14009061.07 12.57
2209678.62 14009450.28 12.57
2209669.17 14009461.04 12.57
2209672.72 14009002.08 12.57
2209666.84 14009556.84 12.57
2209672.55 14009027.02 12.57
2209658.90 14009050.64 12.60
2209668.42 14009607.49 12.60
2209666.78 14009236.07 12.60
2209667.21 14009433.38 12.60
2209668.16 14009564.38 12.60
2209668.16 14009029.58 12.60
2209681.71 14009226.10 12.60
2209677.51 14009216.62 12.60
2209673.54 14009076.69 12.60
2209670.72 14009343.45 12.60
2209666.65 14009123.57 12.60
2209673.83 14009088.50 12.60
2209677.67 14009412.48 12.63
2209678.26 14009005.36 12.63
2209664.15 14009425.93 12.63
2209678.13 14009082.99 12.63
2209677.08 14009442.34 12.63
2209682.40 14009106.97 12.63
2209669.76 14009310.22 12.63
2209675.51 14009347.46 12.63
2209659.79 14009557.49 12.66
2209666.55 14009216.65 12.66
2209659.82 14009106.45 12.66
2209664.52 14009549.10 12.70
2209665.66 14009201.26 12.70
2209664.29 14009516.84 12.70
2209670.58 14009072.65 12.70
2209678.72 14009351.88 12.70
2209676.33 14009072.19 12.70
2209682.56 14009007.99 12.70
2209666.02 14009300.67 12.70
2209679.74 14009078.10 12.70
2209661.20 14009430.10 12.70
2209662.68 14009309.10 12.73
2209682.72 14009302.61 12.73
2209661.82 14009126.52 12.73
2209664.42 14009275.77 12.73
2209665.30 14009398.05 12.73
2209661.00 14009451.13 12.73
2209667.76 14009092.93 12.73
2209674.42 14009115.21 12.73
2209665.60 14009524.46 12.73
2209665.96 14009034.76 12.73
2209672.78 14009566.58 12.73
2209664.68 14009048.67 12.76
2209682.00 14009580.59 12.76
2209679.18 14009039.39 12.76
2209658.54 14009529.94 12.76
2209659.95 14009003.30 12.76
2209663.50 14009230.66 12.76
2209682.49 14009034.30 12.76
2209677.47 14009159.43 12.76
2209678.95 14009111.79 12.76
2209668.42 14009602.44 12.76
2209665.66 14009004.02 12.76
2209672.49 14009435.38 12.76
2209681.12 14009345.95 12.76
2209664.91 14009611.40 12.80
2209661.37 14009293.58 12.80
2209681.77 14009211.24 12.80
2209672.00 14009122.32 12.80
2209672.29 14009414.25 12.80
2209681.64 14009473.28 12.80
2209662.15 14009563.99 12.83
2209674.95 14009393.81 12.83
2209675.31 14009404.15 12.83
2209680.62 14009615.17 12.83
2209677.87 14009121.83 12.83
2209672.06 14009613.86 12.83
2209680.03 14009288.79 12.83
2209677.64 14009273.96 12.83
2209680.66 14009220.72 12.83
2209675.97 14009182.50 12.83
2209676.49 14009057.56 12.83
2209662.65 14009095.65 12.83
2209664.52 14009043.22 12.83
2209671.40 14009551.82 12.83
2209664.84 14009343.32 12.83
2209662.15 14009331.97 12.83
2209662.48 14009225.67 12.83
2209664.81 14009088.73 12.83
2209663.79 14009460.15 12.86
2209664.38 14009574.92 12.86
2209676.42 14009342.17 12.86
2209680.92 14009357.46 12.86
2209659.30 14009369.80 12.86
2209659.95 14009077.44 12.86
2209673.60 14009293.55 12.86
2209671.54 14009288.33 12.86
2209674.13 14008997.00 12.86
2209669.34 14009222.95 12.86
2209662.71 14009389.81 12.86
2209665.30 14009130.63 12.86
2209674.13 14009043.58 12.89
2209675.01 14009579.38 12.89
2209679.02 14009299.19 12.89
2209679.80 14008981.15 12.89
2209659.99 14008997.46 12.89
2209662.48 14009491.25 12.89
2209664.19 14009185.38 12.89
2209658.74 14009045.16 12.89
2209660.58 14009350.60 12.89
2209666.06 14009190.17 12.93
2209680.33 14008999.16 12.93
2209671.77 14009422.16 12.93
2209658.74 14009055.63 12.93
2209662.55 14009569.17 12.93
2209682.10 14009169.31 12.96
2209679.41 14009320.85 12.96
2209677.44 14009208.28 12.96
2209671.93 14009408.84 12.96
2209665.20 14009403.33 12.96
2209660.05 14009194.27 12.96
2209674.55 14009155.07 12.96
2209681.35 14009408.38 12.96
2209673.31 14009558.94 12.96
2209665.17 14009055.79 12.96
2209666.22 14008998.54 12.96
2209669.96 14009529.54 12.99
2209664.81 14009282.10 12.99
2209674.59 14008980.92 12.99
2209670.49 14009396.80 12.99
2209676.82 14009032.43 12.99
2209673.83 14009321.44 12.99
2209660.15 14009413.40 12.99
2209660.77 14009203.26 12.99
2209664.09 14009070.72 12.99
2209677.64 14009551.46 12.99
2209673.96 14009062.29 13.02
2209677.02 14009024.72 13.02
2209664.06 14009314.48 13.02
2209673.14 14009228.98 13.02
2209671.34 14009054.81 13.02
2209670.22 14009047.75 13.02
2209670.55 14009131.84 13.02
2209670.91 14009172.88 13.02
2209661.33 14009061.37 13.02
2209682.33 14009386.96 13.02
2209669.24 14009385.41 13.02
2209679.51 14009513.73 13.02
2209671.27 14009333.71 13.02
2209665.34 14008993.45 13.02
2209671.08 14009507.46 13.02
2209671.47 14009618.91 13.06
2209672.55 14009429.61 13.06
2209674.98 14009176.79 13.06
2209659.00 14009668.71 13.06
2209675.51 14009356.64 13.06
2209677.54 14009398.44 13.06
2209664.06 14009672.23 13.09
2209668.19 14009059.86 13.09
2209667.83 14009411.73 13.09
2209670.81 14009200.61 13.09
2209682.07 14009116.88 13.09
2209673.83 14009191.55 13.09
2209672.42 14009298.47 13.09
2209670.91 14009239.55 13.09
2209672.85 14008990.70 13.09
2209682.95 14009441.06 13.09
2209673.24 14009127.48 13.09
2209676.39 14009224.65 13.09
2209682.53 14009333.48 13.09
2209661.14 14009421.60 13.12
2209662.05 14009540.07 13.12
2209670.58 14008984.04 13.12
2209681.51 14009127.41 13.12
2209661.00 14009141.98 13.12
2209663.69 14009616.58 13.12
2209671.70 14009186.46 13.12
2209672.91 14009163.83 13.12
2209676.49 14009282.79 13.12
2209676.13 14009238.96 13.12
2209683.18 14009493.62 13.12
2209674.32 14009605.03 13.12
2209681.81 14009156.84 13.12
2209678.13 14009435.12 13.12
2209669.96 14009471.14 13.12
2209661.66 14009271.57 13.16
2209662.94 14009179.90 13.16
2209680.49 14008992.86 13.16
2209682.13 14009416.12 13.16
2209660.74 14008991.26 13.16
2209678.66 14009427.21 13.16
2209670.39 14009303.49 13.16
2209680.89 14009232.10 13.16
2209667.70 14009360.41 13.16
2209676.39 14009202.67 13.16
2209666.22 14009065.40 13.16
2209681.38 14009027.64 13.19
2209676.49 14009620.32 13.19
2209678.59 14009585.61 13.19
2209675.87 14009169.34 13.19
2209682.76 14009523.57 13.22
2209663.89 14009136.56 13.22
2209676.26 14009143.78 13.22
2209677.80 14009306.51 13.22
2209665.56 14009243.06 13.22
2209671.27 14009144.80 13.22
2209668.45 14009318.52 13.22
2209680.66 14009148.31 13.25
2209668.94 14009675.60 13.25
2209661.86 14009485.45 13.25
2209681.94 14009366.81 13.25
2209660.97 14009151.82 13.25
2209660.91 14009237.71 13.25
2209664.97 14009354.08 13.25
2209673.67 14009372.52 13.25
2209665.93 14008986.33 13.25
2209671.70 14009138.20 13.25
2209675.31 14009475.83 13.29
2209681.77 14009178.53 13.29
2209676.95 14009195.82 13.29
2209667.11 14009195.82 13.29
2209678.56 14009608.45 13.29
2209676.36 14009676.29 13.29
2209678.46 14009329.21 13.29
2209677.28 14008986.50 13.29
2209671.50 14009626.03 13.29
2209679.51 14009132.53 13.32
2209669.90 14009546.31 13.32
2209669.14 14009150.01 13.32
2209661.20 14009339.65 13.32
2209666.45 14009365.27 13.32
2209658.58 14009070.00 13.32
2209681.97 14009139.71 13.32
2209678.46 14009496.83 13.32
2209670.16 14009669.96 13.32
2209668.71 14009158.61 13.35
2209678.39 14009314.65 13.35
2209683.38 14008987.68 13.35
2209664.22 14009167.01 13.35
2209666.45 14009481.64 13.35
2209671.96 14009273.24 13.35
2209676.88 14009645.45 13.35
2209679.48 14009489.81 13.39
2209682.66 14009294.70 13.39
2209661.60 14009362.58 13.39
2209672.49 14009352.48 13.39
2209665.93 14009416.62 13.39
2209662.35 14009408.48 13.39
2209682.30 14009376.75 13.39
2209664.09 14009666.35 13.39
2209674.46 14009246.70 13.42
2209678.46 14009566.52 13.42
2209667.53 14009535.05 13.42
2209662.65 14009476.82 13.45
2209680.13 14009242.04 13.45
2209671.37 14009278.56 13.45
2209678.72 14009187.78 13.45
2209681.31 14009483.97 13.45
2209658.87 14009278.85 13.48
2209669.21 14009179.87 13.48
2209676.52 14009255.13 13.48
2209672.36 14009326.92 13.48
2209672.42 14009366.88 13.48
2209682.56 14009247.29 13.48
2209671.57 14009681.05 13.48
2209676.03 14009544.60 13.48
2209682.59 14009398.41 13.48
2209678.36 14009363.27 13.48
2209668.12 14009293.06 13.52
2209663.83 14009160.48 13.52
2209673.67 14009651.16 13.52
2209662.48 14009598.93 13.55
2209658.61 14009242.50 13.55
2209682.72 14009264.58 13.55
