X Y Z
1862420.91 14034073.88 14.30
1862424.94 14034098.92 14.30
1862425.86 14034067.12 14.34
1862407.49 14034101.54 14.37
1862415.92 14034066.40 14.37
1862407.19 14034117.12 14.47
1862415.20 14034113.91 14.47
1862417.59 14034120.04 14.47
1862411.46 14034121.00 14.53
1862414.48 14034126.21 14.57
1862421.07 14034090.55 14.57
1862416.02 14034132.51 14.83
1862421.99 14034129.17 14.86
1862422.94 14034136.25 15.06
1862404.27 14034133.00 15.39
1862405.65 14034127.23 15.52
1862410.24 14034136.42 15.52
1862416.74 14034141.07 15.52
1862421.07 14034145.34 15.85
1862427.11 14034144.52 15.94
1862425.11 14034151.02 16.24
1862404.57 14034142.58 16.31
1862409.06 14034155.58 16.50
1862409.10 14034149.11 16.54
1862413.36 14034159.45 16.54
1862419.59 14034150.65 16.57
1862410.84 14034166.11 16.80
1862408.05 14034185.79 16.83
1862404.34 14034160.99 16.83
1862403.78 14034182.51 16.86
1862410.54 14034172.50 16.90
1862426.22 14034158.36 16.96
1862420.42 14034158.10 17.09
1862428.39 14034189.24 17.09
1862426.71 14034164.30 17.13
1862423.11 14034181.76 17.22
1862421.99 14034174.44 17.26
1862405.19 14034195.83 17.29
1862417.72 14034182.64 17.32
1862417.86 14034163.97 17.36
1862420.87 14034187.04 17.42
1862412.28 14034191.70 17.45
1862411.03 14034181.59 17.49
1862410.21 14034197.11 17.59
1862424.42 14034197.73 17.65
1862416.15 14034197.08 17.75
1862406.83 14034200.79 17.88
1862418.77 14034192.49 17.95
1862426.55 14034203.38 18.01
1862404.31 14034205.51 18.27
1862413.53 14034210.07 18.47
1862418.02 14034216.34 18.67
1862423.96 14034207.94 18.70
1862423.63 14034222.01 18.73
1862406.77 14034211.71 18.73
1862417.40 14034234.87 19.19
1862410.74 14034231.07 19.29
1862427.47 14034214.96 19.42
1862417.13 14034227.56 19.62
1862417.46 14034241.47 19.72
1862409.42 14034220.70 19.72
1862425.40 14034264.86 19.98
1862426.55 14034230.67 19.98
1862425.96 14034236.58 20.08
1862411.92 14034241.34 20.11
1862417.59 14034267.62 20.24
1862410.61 14034258.56 20.28
1862410.77 14034248.92 20.34
1862421.17 14034247.90 20.34
1862404.83 14034271.95 20.34
1862425.30 14034271.00 20.41
1862417.86 14034261.35 20.47
1862406.80 14034293.24 20.54
1862412.80 14034265.91 20.57
1862405.65 14034277.10 20.67
1862421.24 14034254.26 20.70
1862406.60 14034264.66 20.83
1862418.38 14034302.52 20.87
1862413.10 14034279.07 21.06
1862416.81 14034307.31 21.10
1862411.82 14034302.69 21.16
1862418.58 14034296.39 21.19
1862418.35 14034279.66 21.29
1862411.72 14034286.48 21.33
1862416.12 14034289.66 21.42
1862428.35 14034244.22 21.49
1862422.32 14034309.02 21.62
1862411.56 14034308.86 21.75
1862416.54 14034315.94 21.88
1862424.78 14034292.85 21.92
1862410.57 14034315.35 21.98
1862422.38 14034283.66 22.05
1862407.72 14034331.99 22.34
1862423.24 14034313.91 22.38
1862410.74 14034320.37 22.54
1862406.83 14034341.47 22.70
1862419.27 14034325.88 22.83
1862428.09 14034299.80 22.93
1862411.20 14034337.30 23.03
1862426.42 14034324.93 23.23
1862418.87 14034338.58 23.33
1862413.85 14034347.01 23.33
1862415.89 14034332.51 23.39
1862423.93 14034348.03 23.52
1862425.24 14034357.41 23.65
1862425.04 14034339.73 23.72
1862419.23 14034352.92 23.92
1862423.17 14034362.60 23.95
1862407.26 14034377.59 24.02
1862417.76 14034362.66 24.21
1862408.97 14034349.83 24.25
1862414.25 14034357.18 24.48
1862425.96 14034370.77 24.61
1862421.69 14034378.71 24.61
1862409.98 14034382.28 24.61
1862404.08 14034411.05 24.67
1862405.36 14034368.63 24.74
1862414.44 14034385.27 24.87
1862409.26 14034362.43 25.03
1862422.02 14034386.38 25.16
1862415.26 14034376.74 25.16
1862414.18 14034366.96 25.33
1862408.31 14034355.48 25.62
1862414.12 14034390.75 25.69
1862408.87 14034420.44 25.72
1862406.44 14034395.63 26.21
1862413.33 14034417.58 26.44
1862425.24 14034405.71 26.51
1862404.60 14034425.62 26.57
1862406.67 14034403.64 26.57
1862410.51 14034426.41 26.71
1862423.89 14034396.06 26.74
1862415.33 14034395.83 26.80
1862416.68 14034421.82 26.84
1862405.36 14034431.46 27.26
1862421.30 14034401.38 27.30
1862412.77 14034412.60 27.36
1862417.20 14034410.20 27.53
1862422.74 14034419.91 27.66
1862415.49 14034430.54 27.85
1862426.42 14034416.43 28.05
1862422.91 14034431.43 28.12
1862405.85 14034446.29 28.15
1862405.91 14034452.06 28.18
1862414.15 14034446.52 28.31
1862407.09 14034439.30 28.35
1862412.41 14034436.61 28.48
1862418.18 14034442.71 28.48
1862419.76 14034450.10 28.77
1862427.63 14034518.63 28.84
1862427.50 14034440.81 29.04
1862427.17 14034448.98 29.36
1862414.18 14034495.34 29.72
1862427.67 14034482.61 29.89
1862418.77 14034501.05 29.92
1862428.55 14034491.57 30.18
1862421.01 14034485.23 30.41
1862423.20 14034508.27 30.48
1862428.13 14034501.28 30.68
1862422.91 14034493.24 30.71
1862426.42 14034512.14 30.87
1862413.36 14034488.06 30.87
1862445.81 14034019.19 12.07
1862449.02 14034023.78 12.20
1862441.25 14034030.48 12.20
1862453.06 14034042.26 12.30
1862441.18 14034014.01 12.34
1862446.10 14034035.99 12.37
1862438.26 14034023.00 12.37
1862432.65 14034017.98 12.43
1862432.23 14034024.31 12.57
1862443.28 14034041.24 12.63
1862448.99 14034004.72 12.66
1862449.42 14034015.32 12.66
1862444.56 14034009.32 12.70
1862445.28 14034048.29 12.73
1862439.02 14034007.97 12.73
1862435.61 14034033.82 12.80
1862433.08 14034042.75 12.93
1862435.41 14034050.39 13.25
1862444.56 14034055.05 13.29
1862453.29 14034057.31 13.32
1862444.23 14034060.69 13.39
1862440.56 14034066.63 13.65
1862441.08 14034089.83 13.71
1862449.19 14034065.32 13.75
1862430.85 14034057.64 13.81
1862428.81 14034085.50 13.85
1862440.82 14034083.82 13.98
1862432.26 14034118.01 13.98
1862433.74 14034061.94 13.98
1862430.91 14034107.02 14.01
1862431.64 14034078.48 14.04
1862449.12 14034070.90 14.07
1862436.16 14034104.10 14.11
1862448.96 14034098.36 14.11
1862434.79 14034071.95 14.14
1862430.88 14034066.11 14.17
1862432.82 14034096.75 14.24
1862435.21 14034089.40 14.24
1862441.41 14034073.46 14.27
1862441.90 14034112.79 14.27
1862453.22 14034558.66 14.34
1862447.09 14034110.83 14.34
1862452.70 14034108.00 14.37
1862434.00 14034113.12 14.40
1862442.33 14034104.62 14.44
1862453.52 14034095.63 14.47
1862439.51 14034125.69 14.47
1862449.25 14034121.46 14.50
1862452.80 14034116.89 14.50
1862435.31 14034131.26 14.63
1862447.81 14034129.23 14.70
1862448.70 14034087.27 14.70
1862447.38 14034104.85 14.83
1862443.45 14034122.05 14.89
1862445.84 14034080.08 14.93
1862444.10 14034133.73 15.06
1862436.66 14034137.14 15.22
1862442.99 14034142.52 15.42
1862450.96 14034135.69 15.55
1862430.98 14034140.94 15.65
1862437.48 14034144.06 15.78
1862446.89 14034147.01 16.01
1862432.95 14034152.92 16.08
1862438.16 14034149.11 16.11
1862441.61 14034155.21 16.27
1862451.78 14034539.79 16.27
1862451.48 14034144.78 16.40
1862442.30 14034161.02 16.54
1862448.56 14034554.26 16.57
1862452.17 14034166.80 16.67
1862449.06 14034159.25 16.70
1862435.41 14034159.58 16.80
1862452.53 14034154.72 16.93
1862431.93 14034165.98 16.96
1862433.54 14034193.63 17.19
1862438.20 14034166.63 17.22
1862437.90 14034171.85 17.26
1862428.75 14034172.70 17.39
1862436.16 14034200.26 17.52
1862440.43 14034178.15 17.55
1862435.77 14034182.68 17.85
1862444.43 14034172.60 17.85
1862443.71 14034185.73 18.08
1862449.68 14034185.89 18.14
1862450.99 14034179.43 18.24
1862451.88 14034545.86 18.24
1862438.62 14034205.31 18.31
1862434.95 14034211.74 18.64
1862441.61 14034199.47 18.70
1862448.89 14034195.93 18.77
1862439.31 14034216.60 18.83
1862442.76 14034209.61 18.83
1862452.50 14034201.11 19.09
1862450.17 14034534.61 19.19
1862441.71 14034221.09 19.36
1862428.81 14034224.47 19.42
1862447.61 14034205.41 19.46
1862437.15 14034229.79 19.46
1862431.77 14034230.02 19.49
1862447.25 14034221.49 19.52
1862433.64 14034236.97 19.65
1862439.08 14034236.97 19.65
1862443.48 14034245.27 19.65
1862444.50 14034547.34 19.72
1862447.12 14034214.34 19.72
1862437.28 14034253.77 19.95
1862446.69 14034227.13 19.95
1862442.23 14034262.86 20.01
1862435.24 14034263.29 20.21
1862448.96 14034248.69 20.28
1862430.52 14034273.78 20.47
1862441.45 14034268.01 20.51
1862430.65 14034251.84 20.54
1862452.04 14034230.44 20.57
1862447.22 14034262.30 20.60
1862437.44 14034277.03 20.80
1862430.22 14034280.81 20.80
1862446.10 14034236.15 20.83
1862446.69 14034540.48 20.93
1862436.56 14034271.88 20.96
1862440.59 14034282.08 21.10
1862450.14 14034243.83 21.16
1862446.33 14034253.90 21.16
1862452.27 14034265.16 21.19
1862447.74 14034271.52 21.23
1862439.02 14034289.50 21.33
1862451.94 14034317.81 21.46
1862442.76 14034275.00 21.56
1862432.55 14034285.37 21.62
1862437.93 14034308.95 21.62
1862431.73 14034293.01 21.65
1862436.06 14034303.38 21.69
1862430.62 14034311.48 21.69
1862439.08 14034294.91 21.72
1862445.35 14034316.93 21.75
1862434.88 14034316.47 21.98
1862441.58 14034302.66 22.08
1862438.89 14034538.61 22.15
1862448.20 14034278.67 22.31
1862449.98 14034285.89 22.31
1862445.61 14034310.07 22.31
1862450.53 14034529.95 22.54
1862443.91 14034534.32 22.54
1862431.57 14034321.00 22.77
1862440.95 14034320.24 22.83
1862436.20 14034324.90 22.97
1862435.80 14034330.58 23.26
1862445.64 14034325.03 23.29
1862430.39 14034329.13 23.52
1862449.09 14034290.84 23.59
1862445.12 14034299.18 23.59
1862431.21 14034355.54 23.69
1862431.83 14034361.28 23.75
1862434.00 14034348.16 23.82
1862436.98 14034362.76 23.85
1862450.21 14034336.55 23.88
1862440.95 14034327.23 23.88
1862437.02 14034356.59 23.92
1862446.10 14034330.90 23.95
1862435.21 14034335.63 24.05
1862437.08 14034371.62 24.28
1862440.36 14034336.65 24.34
1862441.58 14034360.33 24.34
1862442.99 14034370.24 24.34
1862452.80 14034344.95 24.41
1862447.94 14034360.86 24.61
1862445.64 14034355.02 24.80
1862450.96 14034349.70 24.80
1862447.09 14034526.51 24.80
1862441.71 14034351.41 24.84
1862447.74 14034374.77 24.87
1862435.15 14034532.08 24.90
1862445.35 14034342.12 24.90
1862451.09 14034522.08 24.97
1862445.74 14034347.37 25.03
1862443.02 14034376.87 25.07
1862429.50 14034374.37 25.39
1862437.64 14034397.93 25.43
1862434.56 14034391.27 25.43
1862441.94 14034391.53 25.49
1862447.74 14034381.03 25.49
1862434.52 14034382.02 25.52
1862429.31 14034400.49 25.59
1862434.23 14034401.74 25.72
1862445.84 14034386.78 25.72
1862452.73 14034379.43 25.89
1862440.79 14034525.82 25.95
1862440.10 14034412.17 26.12
1862443.22 14034404.53 26.12
1862448.40 14034393.67 26.31
1862452.99 14034364.07 26.35
1862434.98 14034526.01 26.38
1862448.83 14034410.59 26.44
1862451.22 14034369.45 26.48
1862439.48 14034417.16 26.61
1862440.23 14034520.70 26.64
1862451.26 14034515.22 26.74
1862451.62 14034400.03 26.77
1862444.50 14034417.94 27.03
1862438.43 14034422.41 27.07
1862430.95 14034411.48 27.30
1862444.89 14034516.34 27.30
1862444.73 14034427.88 27.39
1862451.19 14034419.81 27.56
1862452.80 14034414.83 27.59
1862432.55 14034520.50 27.66
1862430.26 14034424.70 27.82
1862452.57 14034431.13 27.85
1862452.50 14034425.75 27.95
1862449.68 14034435.50 28.31
1862450.57 14034506.89 28.38
1862435.70 14034438.97 28.44
1862437.77 14034444.35 28.51
1862438.23 14034433.82 28.61
1862443.35 14034432.71 28.64
1862430.62 14034435.92 28.84
1862450.70 14034440.75 28.87
1862436.82 14034515.25 28.90
1862432.82 14034446.45 28.94
1862449.55 14034474.01 28.97
1862439.90 14034488.25 29.23
1862449.88 14034479.10 29.40
1862443.38 14034491.96 29.40
1862445.48 14034445.11 29.56
1862442.95 14034478.54 29.63
1862441.02 14034511.78 29.72
1862434.46 14034486.94 29.79
1862440.36 14034496.00 29.82
1862437.48 14034477.98 29.89
1862445.48 14034506.89 29.89
1862445.22 14034485.14 30.12
1862447.94 14034498.13 30.15
1862433.28 14034502.06 30.28
1862440.76 14034502.26 30.35
1862451.22 14034492.16 30.54
1862473.53 14033991.01 12.01
1862469.00 14033994.22 12.20
1862460.84 14034043.24 12.27
1862464.61 14034051.47 12.30
1862464.35 14034000.79 12.30
1862459.39 14034035.83 12.30
1862478.29 14034002.98 12.30
1862473.17 14034041.73 12.40
1862457.06 14034028.84 12.40
1862454.54 14034004.79 12.43
1862465.40 14034024.93 12.47
1862471.04 14034036.12 12.50
1862458.77 14034000.39 12.50
1862469.73 14034002.43 12.50
1862472.15 14034007.05 12.50
1862461.52 14034013.22 12.60
1862466.54 14034057.12 12.66
1862461.85 14034019.75 12.66
1862466.08 14034032.22 12.66
1862471.86 14034030.51 12.70
1862473.24 14034560.37 12.76
1862462.71 14034008.27 12.80
1862475.01 14034046.98 12.83
1862478.06 14034037.70 12.83
1862456.93 14034051.44 12.83
1862478.45 14034017.19 12.83
1862455.78 14034022.47 12.93
1862468.18 14034042.78 12.93
1862457.88 14034569.12 12.96
1862471.89 14034021.06 13.02
1862461.52 14034055.41 13.16
1862463.03 14034564.37 13.19
1862468.45 14034562.10 13.25
1862469.50 14034556.49 13.25
1862474.19 14034054.07 13.29
1862467.63 14034010.89 13.29
1862474.75 14034554.13 13.32
1862470.68 14034063.06 13.35
1862461.23 14034060.63 13.35
1862455.39 14034563.55 13.75
1862454.50 14034064.60 13.98
1862476.06 14034065.02 14.14
1862458.47 14034101.70 14.17
1862464.41 14034070.93 14.21
1862461.20 14034556.40 14.30
1862461.69 14034078.18 14.34
1862463.89 14034106.56 14.34
1862455.82 14034080.90 14.37
1862469.33 14034069.49 14.44
1862458.93 14034093.24 14.50
1862471.27 14034550.72 14.50
1862467.79 14034096.46 14.60
1862465.76 14034090.12 14.67
1862462.61 14034097.80 14.70
1862463.00 14034116.60 14.73
1862472.48 14034122.31 14.89
1862471.60 14034075.79 14.89
1862475.24 14034101.25 14.89
1862474.12 14034095.31 14.99
1862476.16 14034548.32 14.99
1862471.60 14034086.88 15.06
1862463.53 14034549.83 15.09
1862454.67 14034126.61 15.09
1862477.34 14034107.48 15.19
1862469.50 14034105.81 15.26
1862477.34 14034086.97 15.35
1862469.82 14034126.57 15.42
1862456.05 14034142.52 15.65
1862461.88 14034131.49 15.68
1862463.03 14034125.26 15.68
1862460.54 14034137.33 15.75
1862475.73 14034130.54 15.88
1862468.94 14034545.99 15.91
1862457.65 14034548.82 15.94
1862477.27 14034121.00 16.01
1862466.38 14034143.01 16.04
1862469.14 14034138.19 16.37
1862455.65 14034148.19 16.44
1862472.84 14034539.93 16.60
1862465.89 14034541.57 16.67
1862463.10 14034147.47 16.77
1862469.10 14034147.80 16.77
1862463.46 14034154.10 17.03
1862457.13 14034540.16 17.22
1862454.44 14034173.06 17.39
1862456.57 14034158.63 17.45
1862463.92 14034160.99 17.55
1862474.35 14034149.93 17.62
1862474.55 14034159.55 17.65
1862471.04 14034534.58 17.72
1862469.79 14034154.92 17.78
1862478.03 14034155.90 17.81
1862468.84 14034171.65 17.98
1862463.82 14034166.76 18.01
1862470.81 14034177.52 18.18
1862477.01 14034166.50 18.18
1862455.91 14034189.20 18.31
1862475.40 14034532.15 18.34
1862477.11 14034181.53 18.47
1862461.56 14034191.99 18.50
1862471.30 14034163.55 18.54
1862462.34 14034179.00 18.60
1862477.53 14034176.21 18.60
1862457.65 14034197.31 18.70
1862463.66 14034186.61 18.73
1862460.74 14034536.58 18.93
1862464.51 14034203.31 18.93
1862471.46 14034195.31 19.00
1862468.51 14034190.91 19.09
1862459.29 14034206.86 19.13
1862471.24 14034202.46 19.29
1862476.88 14034526.34 19.32
1862476.09 14034191.27 19.39
1862461.98 14034211.58 19.42
1862468.12 14034216.01 19.49
1862475.07 14034205.71 19.49
1862459.72 14034221.00 19.52
1862478.09 14034198.23 19.55
1862469.73 14034209.09 19.59
1862472.25 14034223.23 19.69
1862454.70 14034215.06 19.91
1862474.45 14034230.44 20.05
1862464.90 14034226.90 20.08
1862465.56 14034532.02 20.11
1862476.19 14034217.03 20.18
1862458.60 14034229.03 20.34
1862457.39 14034236.97 20.70
1862471.04 14034526.38 20.87
1862453.85 14034223.55 20.90
1862473.89 14034239.57 21.19
1862478.09 14034236.74 21.19
1862473.89 14034246.72 21.19
1862466.22 14034246.59 21.23
1862462.61 14034239.83 21.23
1862477.44 14034520.27 21.36
1862468.05 14034253.34 21.39
1862477.96 14034250.52 21.39
1862473.07 14034252.13 21.49
1862459.75 14034281.86 21.49
1862462.34 14034286.42 21.56
1862466.51 14034523.72 21.56
1862468.71 14034233.66 21.62
1862467.23 14034261.12 21.62
1862455.26 14034273.95 21.62
1862471.99 14034264.27 21.65
1862475.43 14034270.77 21.65
1862467.07 14034284.45 21.69
1862458.93 14034318.83 21.72
1862458.67 14034256.63 21.72
1862453.91 14034308.76 21.75
1862456.47 14034245.50 21.78
1862464.08 14034256.46 21.92
1862466.81 14034293.34 21.92
1862454.37 14034260.17 21.95
1862461.29 14034251.18 21.95
1862476.58 14034276.11 21.98
1862471.66 14034287.66 22.01
1862454.57 14034533.00 22.11
1862461.39 14034295.86 22.15
1862457.13 14034293.04 22.24
1862472.91 14034281.23 22.28
1862455.19 14034325.52 22.31
1862472.06 14034295.96 22.38
1862463.53 14034267.58 22.44
1862461.36 14034274.90 22.47
1862460.97 14034301.11 22.54
1862476.88 14034284.45 22.57
1862466.51 14034300.65 22.64
1862476.62 14034291.40 22.70
1862478.62 14034515.32 22.77
1862462.08 14034526.90 22.93
1862463.10 14034323.59 22.97
1862463.56 14034332.71 23.16
1862474.65 14034302.03 23.20
1862476.52 14034259.71 23.23
1862472.61 14034517.09 23.23
1862454.34 14034332.64 23.33
1862461.20 14034306.40 23.39
1862469.50 14034306.10 23.62
1862471.30 14034319.45 23.85
1862465.95 14034517.35 23.85
1862469.76 14034326.18 23.92
1862458.57 14034339.17 23.98
1862476.52 14034310.43 23.98
1862473.30 14034511.02 24.11
1862464.25 14034314.83 24.21
1862472.22 14034331.17 24.25
1862458.05 14034520.37 24.38
1862471.24 14034357.64 24.38
1862472.55 14034350.85 24.41
1862478.03 14034503.97 24.44
1862461.75 14034346.82 24.51
1862476.68 14034347.18 24.57
1862477.24 14034354.43 24.57
1862466.87 14034360.99 24.64
1862465.89 14034352.46 24.64
1862471.50 14034364.07 24.70
1862478.06 14034362.27 24.70
1862474.78 14034368.01 24.77
1862459.36 14034354.89 25.00
1862468.68 14034345.34 25.00
1862469.79 14034338.45 25.07
1862456.67 14034349.60 25.10
1862465.20 14034510.33 25.16
1862465.13 14034370.47 25.20
1862473.11 14034375.88 25.26
1862460.80 14034360.30 25.26
1862453.98 14034358.92 25.39
1862478.49 14034337.92 25.43
1862470.38 14034506.36 25.85
1862458.44 14034381.72 26.05
1862455.45 14034386.48 26.31
1862472.45 14034387.96 26.35
1862456.77 14034371.59 26.38
1862461.56 14034375.52 26.48
1862467.17 14034379.33 26.48
1862475.21 14034380.94 26.67
1862462.67 14034388.25 26.77
1862476.45 14034395.50 26.90
1862469.53 14034394.98 27.00
1862473.20 14034501.24 27.10
1862456.34 14034511.78 27.20
1862464.25 14034394.22 27.23
1862469.96 14034400.19 27.30
1862475.27 14034408.95 27.33
1862458.44 14034394.29 27.43
1862459.23 14034506.92 27.43
1862477.50 14034416.53 27.56
1862457.09 14034421.72 27.62
1862471.04 14034413.65 27.82
1862474.25 14034423.92 27.85
1862465.92 14034405.02 27.89
1862461.03 14034401.05 27.89
1862470.48 14034418.70 27.92
1862464.71 14034501.54 27.92
1862466.35 14034410.43 28.12
1862477.27 14034496.49 28.22
1862457.49 14034437.40 28.35
1862463.46 14034434.32 28.44
1862471.99 14034496.36 28.58
1862475.43 14034433.76 28.58
1862465.36 14034418.90 28.64
1862469.27 14034436.09 28.71
1862471.17 14034429.53 28.71
1862461.52 14034424.67 28.90
1862461.72 14034413.84 28.90
1862457.36 14034501.18 29.10
1862458.74 14034478.08 29.40
1862464.02 14034467.81 29.46
1862471.86 14034467.75 29.46
1862473.11 14034489.04 29.72
1862459.79 14034496.72 29.76
1862455.95 14034488.25 29.76
1862465.40 14034489.33 29.82
1862457.88 14034470.01 30.15
1862464.28 14034482.84 30.15
1862473.56 14034475.79 30.18
1862464.97 14034474.14 30.22
1862473.27 14034483.36 30.25
1862502.08 14033975.75 10.86
1862502.57 14033982.22 10.99
1862493.48 14033982.58 11.02
1862482.09 14033989.99 11.19
1862499.61 14033987.50 11.25
1862479.90 14033995.83 11.35
1862493.74 14033991.24 11.52
1862488.62 14033996.78 11.55
1862499.16 14033993.11 11.55
1862485.28 14034007.38 11.94
1862490.43 14034001.77 11.98
1862494.43 14033997.51 12.04
1862499.75 14034543.57 12.34
1862498.07 14034008.89 12.40
1862496.01 14034548.69 12.43
1862484.39 14034014.24 12.60
1862481.18 14034010.17 12.60
1862494.96 14034033.69 12.70
1862487.64 14034022.08 12.73
1862494.99 14034017.22 12.76
1862489.28 14034011.45 12.76
1862484.42 14034554.72 12.76
