X Y Z
1787882.04 14119743.79 21.03
1787885.23 14119733.10 21.16
1787875.52 14119756.49 21.29
1787890.28 14119717.97 21.33
1787876.57 14119747.53 21.82
1787885.26 14119723.98 22.08
1787869.84 14119761.21 22.44
1787890.08 14119705.18 22.47
1787879.85 14119734.74 22.57
1787873.61 14119536.54 22.67
1787880.21 14119729.03 22.90
1787887.20 14119534.15 23.10
1787867.25 14119739.95 23.13
1787869.15 14119756.16 23.62
1787879.35 14119537.04 23.65
1787867.45 14119542.91 24.11
1787882.27 14119716.92 24.21
1787884.24 14119708.23 25.10
1787886.05 14119538.74 25.30
1787874.99 14119540.61 25.49
1787882.87 14119542.65 25.72
1787867.48 14119558.79 26.05
1787890.44 14119543.40 26.08
1787882.34 14119703.60 26.15
1787869.32 14119566.43 26.38
1787873.15 14119561.31 26.48
1787871.41 14119545.34 26.54
1787892.41 14119439.30 5.35
1787895.00 14119714.00 6.14
1787894.84 14119698.03 6.30
1787895.20 14119674.53 6.36
1787900.42 14119545.37 6.43
1787894.81 14119688.77 6.63
1787895.14 14119647.83 6.99
1787894.94 14119723.35 7.02
1787894.84 14119729.55 7.02
1787897.79 14119597.37 7.12
1787897.66 14119617.58 7.41
1787899.63 14119553.73 7.41
1787893.99 14119738.94 7.55
1787897.27 14119610.95 7.68
1787895.17 14119662.33 7.71
1787900.81 14119560.89 7.71
1787897.96 14119603.90 7.78
1787894.74 14119443.53 7.81
1787898.19 14119591.46 7.91
1787896.87 14119682.38 8.07
1787897.07 14119704.82 8.10
1787896.78 14119631.75 8.14
1787897.56 14119624.67 8.30
1787896.71 14119641.20 8.50
1787898.32 14119449.17 8.89
1787897.40 14119693.30 8.96
1787896.68 14119655.15 8.96
1787900.65 14119402.75 9.12
1787894.94 14119453.47 9.15
1787896.71 14119669.06 9.19
1787903.30 14119386.22 9.19
1787892.02 14119480.64 9.25
1787894.51 14119464.73 9.25
1787904.12 14119378.47 9.25
1787897.53 14119437.63 9.28
1787895.07 14119458.69 9.35
1787897.76 14119421.65 9.38
1787909.87 14119348.75 9.48
1787897.89 14119415.15 9.48
1787903.14 14119393.66 9.48
1787897.86 14119432.28 9.51
1787906.52 14119368.14 9.55
1787894.28 14119470.76 9.55
1787909.21 14119355.21 9.55
1787911.77 14119334.02 9.68
1787912.43 14119328.47 9.81
1787910.03 14119360.20 9.91
1787912.88 14119318.20 9.94
1787912.00 14119343.30 9.94
1787900.35 14119410.00 9.94
1787894.61 14119426.24 10.14
1787900.22 14119372.30 10.24
1787915.61 14119324.44 10.30
1787903.07 14119363.81 10.53
1787905.44 14119398.26 10.76
1787909.28 14119376.60 10.79
1787896.55 14119711.31 10.79
1787901.60 14119358.43 10.79
1787896.28 14119477.26 10.79
1787896.64 14119484.08 10.79
1787903.60 14119414.82 10.93
1787899.99 14119427.39 10.96
1787911.90 14119368.20 11.12
1787909.44 14119381.62 11.19
1787905.77 14119403.47 11.29
1787915.25 14119338.81 11.29
1787899.83 14119463.18 11.29
1787899.11 14119472.50 11.32
1787900.84 14119595.89 11.45
1787899.60 14119614.92 11.52
1787900.02 14119608.89 11.58
1787891.13 14119501.50 11.58
1787894.09 14119494.58 11.61
1787900.22 14119455.97 11.68
1787914.82 14119347.76 11.78
1787913.64 14119355.31 11.88
1787909.08 14119393.53 11.91
1787914.85 14119361.35 11.94
1787909.14 14119387.79 12.14
1787898.91 14119701.67 12.20
1787899.53 14119620.86 12.24
1787899.76 14119681.39 12.43
1787899.79 14119480.41 12.50
1787906.03 14119995.20 12.57
1787903.11 14119422.14 12.60
1787899.73 14119696.25 12.70
1787899.79 14119602.78 12.86
1787899.63 14119649.70 12.89
1787899.60 14119629.65 12.93
1787899.96 14119488.35 13.06
1787899.17 14119640.71 13.06
1787903.17 14119559.25 13.16
1787899.63 14119664.76 13.25
1787902.94 14119443.86 13.32
1787899.86 14119654.72 13.42
1787898.28 14119688.94 13.45
1787896.74 14119499.24 13.48
1787915.28 14119182.31 13.58
1787903.44 14119551.83 13.68
1787902.25 14119466.86 13.81
1787898.91 14119673.52 14.01
1787903.24 14119431.56 14.04
1787914.59 14119372.86 14.04
1787903.93 14119459.34 14.21
1787914.75 14119378.14 14.34
1787909.01 14119408.69 14.44
1787902.65 14119438.45 14.47
1787902.88 14119451.21 14.53
1787903.11 14119616.76 14.93
1787902.35 14119591.63 14.99
1787901.86 14119976.04 14.99
1787909.41 14119178.87 15.03
1787898.02 14119982.67 15.19
1787911.80 14119402.55 15.39
1787906.39 14119970.70 15.45
1787903.83 14121250.84 15.55
1787898.74 14119969.88 15.55
1787905.70 14119964.27 15.58
1787911.38 14119396.81 15.62
1787891.62 14119512.33 15.72
1787902.52 14119626.57 15.72
1787896.91 14119976.99 15.75
1787890.94 14119972.40 15.81
1787904.62 14119987.00 15.81
1787905.14 14119980.44 15.81
1787895.69 14119504.98 15.81
1787900.91 14119962.23 15.85
1787909.05 14119414.30 15.88
1787891.72 14120923.71 15.91
1787905.83 14119958.92 15.94
1787906.32 14119546.62 15.94
1787909.28 14119977.16 16.01
1787906.36 14119464.50 16.04
1787915.74 14119384.48 16.11
1787895.27 14119959.02 16.14
1787915.12 14119925.72 16.17
1787892.05 14119948.68 16.21
1787908.82 14119421.09 16.21
1787912.39 14119982.11 16.24
1787891.92 14119941.10 16.24
1787904.91 14121282.90 16.27
1787911.08 14119857.90 16.31
1787913.08 14119941.40 16.31
1787900.16 14119957.31 16.34
1787915.02 14119867.71 16.34
1787891.62 14119983.13 16.34
1787896.64 14119953.57 16.34
1787891.89 14120915.90 16.37
1787911.74 14119971.94 16.37
1787913.84 14119841.17 16.37
1787915.48 14119876.17 16.37
1787891.89 14121125.32 16.44
1787906.19 14119470.01 16.44
1787891.20 14121053.99 16.50
1787903.30 14121244.05 16.50
1787894.81 14119936.61 16.50
1787906.68 14121234.54 16.50
1787908.19 14119945.63 16.54
1787902.71 14119493.01 16.57
1787907.24 14119951.50 16.57
1787891.03 14119999.53 16.60
1787912.23 14119849.83 16.60
1787911.97 14119935.30 16.60
1787910.52 14119863.90 16.63
1787891.17 14121112.66 16.63
1787891.72 14121146.32 16.63
1787913.41 14119880.90 16.67
1787911.31 14119921.48 16.70
1787908.42 14119427.32 16.70
1787912.36 14119953.60 16.73
1787891.33 14121061.05 16.73
1787914.69 14119813.31 16.73
1787896.22 14119944.22 16.77
1787909.28 14119870.96 16.77
1787900.19 14119989.66 16.77
1787914.95 14119905.67 16.80
1787900.65 14119948.55 16.80
1787912.06 14119958.92 16.83
1787906.45 14121254.95 16.83
1787894.51 14119929.49 16.86
1787906.85 14119541.23 16.86
1787900.09 14119882.87 16.90
1787900.35 14120000.55 16.93
1787891.40 14120999.04 16.93
1787915.35 14119977.29 16.93
1787905.73 14119849.24 16.93
1787908.72 14119991.27 16.96
1787913.84 14119834.64 16.96
1787894.94 14119923.55 16.99
1787908.49 14121276.76 16.99
1787905.17 14119878.67 16.99
1787907.90 14119930.96 16.99
1787906.78 14119940.64 16.99
1787913.80 14119887.59 16.99
1787902.16 14119861.38 16.99
1787897.63 14119908.98 17.03
1787891.00 14120935.69 17.03
1787911.83 14119966.69 17.03
1787890.90 14121017.74 17.03
1787909.80 14119820.01 17.06
1787891.76 14121130.86 17.06
1787914.59 14119805.05 17.06
1787892.22 14119918.37 17.06
1787910.13 14121299.86 17.09
1787913.87 14119782.97 17.09
1787905.70 14119924.70 17.13
1787910.39 14119911.02 17.13
1787912.62 14119827.95 17.13
1787906.19 14119856.88 17.13
1787905.40 14120008.75 17.13
1787896.19 14119897.70 17.13
1787905.57 14119998.88 17.13
1787899.76 14119893.20 17.13
1787914.92 14121307.31 17.16
1787914.20 14119823.12 17.16
1787891.23 14121036.93 17.16
1787914.49 14119790.74 17.16
1787909.44 14119801.77 17.19
1787908.75 14121287.69 17.19
1787908.36 14121271.48 17.19
1787908.36 14119813.15 17.22
1787893.99 14120704.13 17.22
1787910.13 14120001.63 17.22
1787906.32 14119884.84 17.22
1787897.46 14119995.66 17.22
1787909.31 14119843.46 17.26
1787894.64 14120171.88 17.26
1787909.24 14119903.83 17.26
1787891.17 14120611.87 17.26
1787911.83 14119895.50 17.26
1787900.19 14119903.27 17.29
1787910.72 14121310.13 17.29
1787901.99 14119870.63 17.29
1787897.20 14119914.43 17.29
1787899.53 14120008.13 17.29
1787895.23 14119902.62 17.29
1787905.67 14119839.92 17.29
1787913.15 14121295.30 17.32
1787905.31 14119481.49 17.32
1787915.05 14119769.78 17.36
1787900.06 14119924.07 17.36
1787906.32 14119918.20 17.36
1787906.65 14119894.78 17.36
1787912.23 14121283.36 17.36
1787904.78 14119830.80 17.39
1787910.42 14120040.71 17.39
1787902.03 14119888.05 17.39
1787910.06 14121240.97 17.42
1787904.06 14121230.37 17.42
1787896.68 14119887.85 17.45
1787907.87 14119772.17 17.45
1787892.02 14120695.83 17.45
1787899.63 14119938.15 17.45
1787891.36 14120853.11 17.45
1787897.92 14119874.44 17.49
1787915.51 14121300.84 17.52
1787911.21 14119996.09 17.52
1787903.27 14119912.40 17.52
1787894.25 14120593.43 17.52
1787891.43 14121102.32 17.52
1787907.34 14119788.74 17.55
1787902.55 14121258.69 17.55
1787902.29 14119929.75 17.59
1787903.40 14119993.99 17.62
1787903.17 14119498.12 17.62
1787900.94 14119918.73 17.62
1787896.87 14119865.09 17.65
1787892.45 14120011.15 17.65
1787902.88 14119820.96 17.65
1787900.12 14120014.04 17.65
1787912.20 14121266.79 17.65
1787894.22 14121117.45 17.68
1787899.73 14119845.86 17.68
1787909.77 14121261.18 17.68
1787910.29 14119759.67 17.72
1787903.37 14121271.71 17.75
1787901.96 14120021.58 17.75
1787900.19 14119855.77 17.75
1787915.31 14119744.68 17.78
1787907.87 14119783.29 17.78
1787911.11 14120022.66 17.78
1787910.56 14120069.15 17.78
1787914.69 14120091.23 17.78
1787891.26 14120582.28 17.78
1787911.21 14119794.81 17.81
1787908.85 14121246.41 17.81
1787911.64 14120007.77 17.81
1787906.85 14120027.85 17.81
1787915.02 14119989.46 17.85
1787913.34 14119732.84 17.85
1787893.76 14119516.89 17.85
1787899.50 14119812.79 17.88
1787902.75 14119799.90 17.88
1787891.62 14119887.69 17.88
1787914.23 14120326.73 17.88
1787903.04 14119805.47 17.95
1787899.63 14119833.23 17.95
1787904.95 14120040.77 17.95
1787893.20 14120549.76 17.95
1787914.98 14119749.67 17.98
1787915.31 14120131.36 17.98
1787915.71 14120074.70 18.01
1787915.15 14119704.88 18.01
1787909.64 14119754.00 18.04
1787907.60 14119807.54 18.04
1787912.59 14119764.92 18.08
1787902.98 14119774.34 18.08
1787891.26 14120302.36 18.08
1787908.91 14120104.00 18.08
1787905.73 14119486.61 18.08
1787910.26 14119746.35 18.08
1787894.74 14119858.43 18.11
1787902.03 14120048.65 18.11
1787915.87 14119798.03 18.11
1787903.37 14119763.25 18.11
1787910.26 14120031.95 18.11
1787913.54 14120115.77 18.14
1787914.85 14121288.61 18.14
1787896.38 14120017.61 18.14
1787896.87 14120024.99 18.14
1787900.71 14119506.52 18.14
1787914.49 14121272.76 18.18
1787905.40 14119734.77 18.18
1787891.43 14120799.86 18.18
1787894.38 14120587.82 18.18
1787893.56 14121013.54 18.21
1787902.81 14120032.44 18.21
1787914.07 14121319.05 18.21
1787914.20 14120152.09 18.21
1787891.20 14120562.43 18.21
1787899.83 14119785.66 18.21
1787904.29 14120059.08 18.21
1787910.56 14120057.87 18.21
1787912.46 14120048.91 18.21
1787912.00 14120014.43 18.21
1787902.55 14119791.00 18.21
1787911.87 14119777.09 18.24
1787905.21 14121298.58 18.24
1787896.87 14119839.79 18.24
1787908.39 14120091.07 18.24
1787897.53 14119823.22 18.27
1787893.49 14120710.49 18.27
1787908.69 14120326.17 18.27
1787894.81 14120260.36 18.27
1787915.21 14119394.97 18.27
1787912.10 14119417.78 18.31
1787896.22 14119766.82 18.31
1787915.21 14119717.61 18.31
1787915.35 14120295.92 18.34
1787914.23 14119726.83 18.34
1787908.39 14120129.16 18.34
1787911.70 14120430.57 18.34
1787897.92 14120051.67 18.34
1787907.18 14121265.94 18.37
1787911.80 14119410.92 18.37
1787914.46 14120035.03 18.37
1787895.04 14120276.27 18.37
1787894.28 14119849.76 18.37
1787908.16 14120152.03 18.37
1787906.52 14120342.25 18.37
1787907.90 14120139.46 18.37
1787896.58 14119802.59 18.41
1787896.02 14119795.24 18.41
1787908.03 14120118.92 18.41
1787893.36 14120690.64 18.41
1787892.58 14119771.38 18.41
1787914.85 14120028.37 18.41
1787908.32 14119726.18 18.41
1787897.24 14120044.51 18.44
1787914.39 14120064.99 18.44
1787903.99 14119752.29 18.44
1787909.21 14120076.63 18.44
1787893.30 14120929.68 18.44
1787915.12 14120337.85 18.47
1787898.25 14119775.95 18.47
1787890.97 14120633.69 18.47
1787890.94 14120332.51 18.50
1787900.42 14119756.26 18.54
1787901.70 14120338.48 18.54
1787903.21 14120107.64 18.54
1787907.64 14120098.06 18.54
1787897.27 14119818.20 18.57
1787914.69 14121278.86 18.57
1787895.73 14120602.12 18.57
1787890.90 14120675.98 18.57
1787891.03 14120807.21 18.57
1787901.60 14120074.17 18.57
1787892.08 14120499.37 18.57
1787914.85 14120310.82 18.57
1787910.49 14120297.57 18.60
1787896.51 14119760.20 18.60
1787891.20 14120448.65 18.60
1787904.81 14119746.32 18.60
1787892.67 14120040.35 18.60
1787905.63 14120067.25 18.60
1787914.89 14121261.01 18.64
1787894.18 14120920.14 18.64
1787895.73 14119782.38 18.64
1787899.89 14120062.10 18.64
1787915.51 14120332.57 18.64
1787893.99 14120618.23 18.67
1787915.77 14120107.28 18.67
1787896.81 14120289.36 18.67
1787892.87 14119789.33 18.67
1787894.25 14120030.24 18.67
1787911.08 14120284.31 18.67
1787896.64 14121123.74 18.70
1787903.01 14120118.92 18.70
1787902.98 14120090.91 18.70
1787910.10 14119715.91 18.70
1787908.88 14120337.36 18.73
1787913.93 14120359.38 18.73
1787899.40 14120343.96 18.73
1787899.14 14119735.76 18.73
1787893.69 14121106.78 18.77
1787902.88 14120143.23 18.77
1787895.00 14120543.40 18.77
1787911.74 14121253.53 18.77
1787896.58 14120284.08 18.77
1787908.23 14120109.87 18.77
1787914.20 14120437.03 18.80
1787893.76 14120904.39 18.80
1787907.37 14120437.82 18.80
1787909.24 14120450.65 18.80
1787891.30 14120370.30 18.80
1787893.69 14121004.13 18.80
1787908.85 14119703.57 18.80
1787903.24 14120321.78 18.83
1787912.29 14120349.21 18.83
1787899.27 14119747.37 18.83
1787909.44 14120134.54 18.83
1787903.47 14120327.13 18.83
1787893.72 14121049.47 18.83
1787905.44 14120427.75 18.83
1787906.95 14120053.90 18.86
1787908.06 14120146.52 18.86
1787904.52 14120079.62 18.86
1787898.42 14120109.74 18.86
1787909.14 14119740.71 18.86
1787894.68 14120323.25 18.86
1787894.28 14120865.51 18.86
1787893.72 14120455.27 18.86
1787911.15 14120445.37 18.90
1787893.89 14120385.06 18.90
1787908.49 14120332.01 18.90
1787903.67 14121209.34 18.90
1787914.00 14119684.34 18.93
1787913.28 14120121.65 18.93
1787909.93 14119709.25 18.93
1787896.84 14121145.00 18.93
1787915.12 14120269.05 18.93
1787903.11 14121223.68 18.93
1787894.15 14120070.56 18.93
1787902.35 14120130.28 18.93
1787891.95 14120835.92 18.96
1787904.75 14119715.81 18.96
1787914.30 14120413.02 18.96
1787907.93 14120269.38 19.00
1787899.27 14120162.66 19.00
1787893.92 14119810.03 19.00
1787891.03 14119822.04 19.00
1787894.25 14119827.32 19.00
1787893.17 14120055.67 19.00
1787890.97 14120966.36 19.00
1787915.71 14120163.94 19.00
1787893.89 14120570.24 19.03
1787893.76 14121028.67 19.03
1787903.67 14121201.96 19.03
1787904.12 14120289.23 19.03
1787891.69 14120339.66 19.03
1787897.40 14120119.97 19.03
1787891.13 14119836.94 19.06
1787894.77 14119751.24 19.06
1787897.73 14120167.55 19.06
1787894.51 14120391.95 19.06
1787898.78 14120094.02 19.06
1787891.30 14120250.71 19.06
1787900.84 14120068.69 19.06
1787914.89 14120240.38 19.06
1787915.80 14121056.78 19.09
1787896.58 14121130.90 19.09
1787905.04 14120160.03 19.09
1787904.22 14120167.58 19.09
1787902.65 14120451.90 19.09
1787913.54 14120183.16 19.09
1787893.82 14120269.48 19.09
1787890.97 14120749.01 19.09
1787901.86 14120437.56 19.13
1787907.01 14120359.57 19.13
1787899.07 14120079.46 19.13
1787901.07 14120084.31 19.13
1787899.11 14120156.19 19.13
1787915.08 14120136.25 19.13
1787892.94 14120684.77 19.13
1787909.37 14120419.91 19.13
1787897.14 14120554.16 19.13
1787890.97 14120475.29 19.13
1787913.51 14120289.56 19.13
1787908.52 14120310.75 19.16
1787894.61 14119741.92 19.16
1787899.37 14119726.24 19.16
1787893.69 14121074.27 19.16
1787891.20 14120353.01 19.16
1787897.46 14120297.60 19.16
1787906.72 14120455.31 19.16
1787911.41 14119696.78 19.16
1787900.25 14120038.22 19.16
1787910.03 14119433.95 19.16
1787893.66 14120461.28 19.19
1787911.51 14120187.92 19.19
1787896.74 14120440.97 19.23
1787895.96 14120699.89 19.23
1787890.94 14120511.77 19.23
1787913.87 14120204.98 19.23
1787914.39 14120423.75 19.23
1787913.05 14120959.74 19.23
1787911.74 14121231.95 19.23
1787909.11 14120163.87 19.23
1787908.46 14119449.80 19.23
1787906.32 14120353.14 19.23
1787914.59 14120937.62 19.26
1787893.82 14121043.72 19.26
1787913.05 14120974.07 19.26
1787903.21 14119741.17 19.26
1787893.07 14119522.01 19.26
1787903.70 14120363.44 19.26
1787899.70 14120134.51 19.26
1787900.58 14120149.14 19.26
1787902.85 14120271.19 19.26
1787891.46 14120639.82 19.29
1787891.03 14120769.02 19.29
1787894.38 14120065.12 19.29
1787903.07 14120443.43 19.29
1787908.16 14120413.51 19.29
1787897.73 14120327.58 19.29
1787900.52 14120353.83 19.29
1787896.05 14121139.75 19.32
1787894.74 14120624.99 19.32
1787897.89 14121009.80 19.32
1787910.85 14120259.51 19.32
1787911.01 14120371.25 19.32
1787909.96 14121227.06 19.36
1787906.22 14120086.12 19.36
1787898.91 14120455.50 19.36
1787906.09 14119720.93 19.36
1787894.87 14120435.23 19.36
1787893.72 14120403.50 19.39
1787912.98 14120316.56 19.39
1787895.89 14120334.08 19.39
1787891.92 14120426.27 19.39
1787905.27 14120298.65 19.39
1787913.93 14120406.59 19.39
1787900.32 14120578.31 19.39
1787894.25 14120076.57 19.39
1787908.49 14120275.22 19.42
1787912.69 14120964.79 19.42
1787900.88 14121215.31 19.42
1787909.70 14119533.59 19.42
1787897.01 14120098.81 19.42
1787902.85 14119729.98 19.42
1787903.76 14121191.59 19.42
1787895.20 14120254.29 19.42
1787893.86 14120314.82 19.42
1787896.05 14120350.62 19.42
1787913.48 14120255.05 19.46
1787911.51 14120170.79 19.46
1787897.92 14120606.85 19.46
1787914.53 14120226.96 19.46
1787911.83 14120086.28 19.46
1787906.98 14120367.55 19.46
1787911.67 14119424.57 19.46
1787897.24 14120428.04 19.46
1787913.02 14120395.83 19.46
1787913.48 14120464.76 19.49
1787899.96 14120276.04 19.49
1787908.69 14120213.77 19.49
1787895.99 14120450.52 19.49
1787895.27 14120228.80 19.49
1787891.23 14120125.88 19.52
1787903.83 14120308.10 19.52
1787901.04 14120124.83 19.52
1787898.61 14120104.29 19.52
1787893.72 14121094.09 19.52
1787912.66 14120209.84 19.55
1787901.89 14120113.48 19.55
1787897.86 14120233.56 19.55
1787890.90 14120524.60 19.55
1787902.58 14120412.95 19.55
1787891.92 14121152.06 19.55
1787915.51 14120365.22 19.55
1787890.94 14120115.09 19.59
1787897.43 14120128.60 19.59
1787912.88 14120947.83 19.59
1787915.28 14120178.31 19.59
1787898.88 14119717.91 19.59
1787915.61 14120274.44 19.59
1787897.27 14120359.90 19.62
1787897.76 14121165.02 19.62
1787894.28 14120085.75 19.62
1787894.74 14120135.03 19.62
1787893.86 14120872.60 19.62
1787894.41 14120847.92 19.65
1787910.69 14120247.60 19.65
1787911.90 14121323.78 19.65
1787898.94 14120139.95 19.65
1787893.99 14120410.36 19.65
1787907.47 14120385.79 19.65
1787893.82 14120397.79 19.65
1787907.73 14119474.57 19.65
1787902.62 14120172.93 19.69
1787907.47 14120376.14 19.69
1787908.82 14120204.59 19.69
1787894.94 14120239.13 19.69
1787899.27 14120367.32 19.69
1787893.59 14120993.79 19.69
1787908.16 14119461.44 19.69
1787897.14 14120304.36 19.69
1787902.78 14120265.84 19.69
1787900.16 14120242.68 19.72
1787899.40 14120597.11 19.72
1787912.26 14119691.30 19.72
1787893.72 14121086.18 19.72
1787912.92 14120942.61 19.75
1787896.94 14120559.77 19.75
1787904.16 14120372.01 19.75
1787911.97 14120217.91 19.75
1787893.72 14120374.96 19.75
1787898.55 14120248.16 19.75
1787892.18 14120233.20 19.78
1787909.24 14119685.98 19.78
1787909.74 14120242.25 19.78
1787907.37 14120463.97 19.78
1787899.89 14120311.18 19.78
1787894.18 14120715.28 19.82
1787905.90 14120186.34 19.82
1787894.09 14120507.14 19.82
1787900.38 14120588.44 19.82
1787912.00 14120236.18 19.82
1787903.14 14119706.23 19.82
1787900.88 14121169.77 19.85
1787913.15 14120980.67 19.85
1787908.55 14120254.19 19.85
1787915.28 14121051.17 19.85
1787915.67 14121103.27 19.85
1787914.49 14121248.91 19.88
1787898.22 14120319.09 19.88
1787894.05 14120469.97 19.88
1787898.19 14120419.71 19.88
1787911.01 14120304.91 19.91
1787914.89 14120458.36 19.91
1787908.59 14119444.09 19.91
1787894.41 14120091.69 19.91
1787906.36 14120181.03 19.91
1787900.78 14120256.72 19.91
