X Y Z
1525480.79 14255084.44 11.25
1525486.56 14254652.02 11.29
1525493.45 14254644.51 11.29
1525483.91 14254601.76 11.29
1525482.36 14255130.86 11.29
1525489.45 14254816.76 11.32
1525481.91 14254814.56 11.32
1525493.06 14254859.50 11.32
1525501.33 14255027.25 11.35
1525498.38 14254972.20 11.38
1525479.54 14255000.91 11.38
1525494.04 14255032.27 11.42
1525494.73 14255129.55 11.45
1525483.32 14254665.44 11.45
1525495.29 14254618.69 11.45
1525483.94 14254657.73 11.48
1525491.91 14254765.51 11.48
1525497.23 14254764.30 11.48
1525480.56 14255147.76 11.52
1525480.56 14254968.82 11.52
1525496.50 14254630.08 11.55
1525498.51 14254963.28 11.55
1525502.25 14254832.73 11.58
1525485.28 14255001.24 11.61
1525482.63 14254671.68 11.61
1525485.42 14255038.70 11.65
1525494.21 14255001.63 11.65
1525482.40 14254896.25 11.65
1525478.56 14254839.85 11.68
1525496.73 14254817.77 11.68
1525498.31 14254870.27 11.71
1525478.92 14254939.98 11.71
1525500.21 14255126.50 11.71
1525498.28 14255040.28 11.71
1525497.36 14254637.46 11.75
1525478.36 14254975.55 11.78
1525491.71 14254604.62 11.78
1525496.21 14254611.54 11.84
1525482.10 14255106.16 11.84
1525478.00 14254591.17 11.88
1525489.35 14254673.19 11.91
1525501.33 14255140.97 11.91
1525477.61 14255125.22 11.94
1525488.24 14255105.17 11.94
1525495.65 14254949.30 11.94
1525485.94 14254596.02 11.94
1525488.14 14254948.45 11.94
1525490.17 14255150.51 11.94
1525477.90 14254600.09 11.94
1525493.29 14254970.36 11.98
1525485.65 14255088.34 11.98
1525483.12 14254828.21 11.98
1525498.08 14255245.04 11.98
1525489.68 14254659.11 11.98
1525489.42 14254666.69 11.98
1525488.73 14255051.40 12.01
1525492.76 14255101.27 12.01
1525491.39 14254937.62 12.01
1525478.36 14255271.12 12.01
1525485.51 14255013.38 12.01
1525484.07 14254940.71 12.01
1525497.39 14255263.70 12.01
1525492.60 14255268.56 12.04
1525487.71 14255275.94 12.04
1525483.48 14255118.66 12.07
1525498.28 14255054.19 12.07
1525493.03 14255054.06 12.07
1525478.72 14255039.33 12.07
1525487.84 14254911.47 12.07
1525494.60 14255095.76 12.07
1525481.68 14254822.30 12.07
1525495.00 14255010.92 12.14
1525493.03 14255248.41 12.14
1525496.21 14254943.49 12.17
1525495.65 14255257.83 12.17
1525481.64 14254676.96 12.20
1525500.54 14254759.77 12.24
1525488.40 14255251.47 12.24
1525500.64 14254625.58 12.27
1525497.06 14255006.32 12.27
1525486.76 14254982.18 12.27
1525483.71 14255123.71 12.27
1525493.22 14255042.12 12.27
1525482.46 14255246.18 12.30
1525484.04 14254902.55 12.30
1525491.29 14255046.94 12.30
1525489.62 14255094.05 12.30
1525477.87 14255156.09 12.34
1525500.54 14255160.52 12.40
1525501.85 14255166.43 12.40
1525483.87 14255265.57 12.43
1525502.25 14254618.00 12.43
1525487.78 14254822.37 12.47
1525502.41 14254636.83 12.47
1525497.82 14254655.73 12.47
1525500.57 14255240.02 12.47
1525484.69 14255152.88 12.50
1525479.51 14254715.08 12.50
1525496.77 14254603.99 12.50
1525501.79 14255260.13 12.53
1525491.19 14254595.79 12.53
1525492.80 14254759.83 12.53
1525484.17 14255099.30 12.53
1525478.72 14255230.76 12.53
1525483.28 14254683.46 12.53
1525487.88 14254589.66 12.57
1525496.54 14254865.12 12.57
1525480.86 14255235.98 12.57
1525498.54 14254877.88 12.57
1525497.16 14255276.50 12.57
1525483.74 14254585.13 12.57
1525488.99 14255174.30 12.60
1525497.59 14255169.48 12.60
1525499.00 14255190.93 12.63
1525487.09 14254833.78 12.63
1525500.77 14255105.40 12.63
1525489.39 14255257.50 12.63
1525485.68 14255181.16 12.63
1525482.46 14255257.73 12.63
1525502.38 14255044.08 12.63
1525496.01 14255236.34 12.66
1525498.67 14255198.81 12.70
1525478.30 14254709.14 12.70
1525488.37 14255120.07 12.70
1525501.56 14255253.60 12.73
1525482.23 14254885.98 12.73
1525496.60 14254824.40 12.73
1525494.60 14254675.75 12.80
1525488.43 14255110.55 12.80
1525493.16 14255037.10 12.80
1525486.10 14255045.04 12.83
1525490.89 14254680.57 12.83
1525477.71 14255109.31 12.83
1525477.80 14254982.96 12.86
1525482.27 14255008.52 12.86
1525484.23 14254624.73 12.86
1525496.57 14254668.46 12.89
1525489.62 14255241.79 12.89
1525479.90 14255167.61 12.93
1525478.43 14254681.03 12.93
1525497.85 14255271.18 13.02
1525479.97 14255161.83 13.02
1525496.96 14255150.48 13.02
1525486.24 14254688.21 13.09
1525492.73 14254831.39 13.12
1525495.06 14255090.48 13.12
1525489.39 14254717.90 13.12
1525490.14 14254584.44 13.12
1525492.70 14255168.30 13.12
1525499.29 14255205.08 13.16
1525481.77 14255252.68 13.16
1525495.46 14254716.82 13.16
1525499.75 14254997.69 13.16
1525499.33 14254599.01 13.19
1525501.72 14254673.15 13.19
1525481.87 14254577.45 13.22
1525496.83 14255122.43 13.22
1525497.33 14254722.60 13.25
1525491.06 14254711.93 13.25
1525492.90 14255195.95 13.29
1525480.00 14255178.57 13.29
1525478.99 14254701.24 13.29
1525490.53 14254725.68 13.32
1525478.03 14254425.32 13.32
1525496.67 14255281.58 13.35
1525491.65 14255184.54 13.35
1525496.73 14255174.40 13.35
1525501.52 14254825.65 13.35
1525483.02 14255111.31 13.42
1525480.40 14255047.82 13.42
1525481.54 14254731.13 13.45
1525487.65 14254977.06 13.48
1525501.95 14254983.49 13.48
1525501.66 14254681.16 13.48
1525487.25 14254572.56 13.52
1525484.96 14254428.53 13.52
1525499.16 14254710.10 13.55
1525491.88 14255190.44 13.55
1525481.25 14254689.72 13.55
1525501.98 14254651.14 13.62
1525479.35 14254418.10 13.68
1525495.46 14255115.93 13.68
1525489.19 14255158.00 13.75
1525490.73 14254576.76 13.75
1525491.06 14254429.39 13.75
1525487.84 14254423.38 13.75
1525489.91 14254733.36 13.78
1525486.86 14255229.94 13.81
1525501.23 14254594.02 13.85
1525477.77 14255097.20 13.85
1525494.63 14254684.14 13.85
1525493.16 14254689.07 13.88
1525485.05 14254437.10 13.91
1525492.21 14254703.04 13.91
1525489.45 14254567.84 13.94
1525495.91 14255158.82 13.94
1525479.35 14254757.27 13.98
1525501.89 14255210.55 13.98
1525496.54 14255181.68 13.98
1525493.26 14254422.96 14.04
1525497.10 14254588.02 14.04
1525498.11 14254431.52 14.04
1525482.89 14254566.49 14.04
1525482.99 14254748.48 14.11
1525502.31 14254659.87 14.11
1525496.14 14254732.21 14.21
1525491.09 14254437.69 14.21
1525490.83 14254270.27 14.24
1525479.71 14254480.50 14.24
1525489.78 14254416.89 14.27
1525499.49 14254424.96 14.30
1525493.91 14254565.58 14.34
1525498.93 14254441.10 14.37
1525490.80 14255059.60 14.37
1525481.74 14254411.97 14.37
1525486.56 14254739.52 14.40
1525478.59 14254206.59 14.40
1525479.31 14254448.71 14.40
1525499.95 14254704.42 14.44
1525482.82 14254458.65 14.47
1525484.30 14254444.61 14.50
1525489.48 14254695.96 14.53
1525477.97 14254249.50 14.60
1525490.34 14254561.24 14.63
1525494.57 14254741.66 14.63
1525485.88 14254700.58 14.63
1525502.38 14254691.56 14.67
1525501.66 14254753.70 14.67
1525484.66 14255190.05 14.70
1525496.73 14254569.74 14.70
1525485.35 14254753.73 14.70
1525501.79 14254420.07 14.70
1525487.52 14254467.61 14.73
1525480.30 14254492.28 14.73
1525488.63 14254236.51 14.73
1525482.86 14254231.23 14.73
1525495.16 14254414.16 14.76
1525479.81 14254063.61 14.76
1525483.87 14254199.34 14.76
1525493.95 14254199.66 14.80
1525477.61 14254325.81 14.80
1525495.39 14254264.00 14.80
1525501.59 14254246.25 14.83
1525485.32 14254561.34 14.86
1525487.15 14254472.79 14.86
1525482.20 14254322.17 14.86
1525489.32 14254461.21 14.86
1525481.41 14254465.67 14.89
1525501.33 14254194.35 14.89
1525494.08 14254467.81 14.93
1525494.47 14254553.67 14.93
1525486.04 14254276.66 14.93
1525477.77 14254239.10 14.96
1525480.26 14254286.64 14.96
1525492.90 14254445.30 14.96
1525496.01 14254219.18 14.96
1525490.37 14254409.28 14.96
1525496.67 14254248.38 14.96
1525495.39 14254474.50 14.99
1525478.72 14254052.12 15.03
1525496.93 14254560.98 15.03
1525487.06 14254205.21 15.03
1525492.50 14254312.39 15.03
1525495.00 14254274.70 15.03
1525496.80 14254373.15 15.03
1525486.40 14254477.85 15.03
1525489.19 14255163.90 15.06
1525497.65 14254746.84 15.06
1525489.94 14254319.05 15.06
1525480.04 14253964.79 15.09
1525497.88 14254579.65 15.09
1525488.60 14254336.74 15.09
1525489.98 14254250.58 15.09
1525501.00 14254376.53 15.12
1525501.98 14254475.16 15.12
1525490.21 14254283.16 15.12
1525497.10 14254253.76 15.12
1525484.14 14254218.99 15.16
1525491.85 14254225.58 15.16
1525501.33 14254565.05 15.19
1525490.86 14254370.30 15.19
1525482.59 14254404.75 15.22
1525500.15 14254481.65 15.22
1525500.61 14254447.20 15.22
1525487.61 14254059.31 15.22
1525487.02 14254483.52 15.26
1525489.16 14254073.78 15.26
1525491.75 14254481.45 15.26
1525486.83 14254490.51 15.29
1525492.73 14254747.89 15.29
1525500.11 14254466.43 15.29
1525500.31 14254203.24 15.35
1525490.27 14254261.57 15.35
1525490.34 14254331.26 15.35
1525477.77 14254185.06 15.35
1525480.46 14254258.62 15.35
1525484.40 14254250.91 15.35
1525489.78 14254453.04 15.35
1525495.29 14254460.36 15.35
1525480.13 14254274.53 15.39
1525479.25 14254332.31 15.39
1525480.66 14254180.21 15.42
1525495.42 14254485.46 15.42
1525500.28 14255289.75 15.42
1525499.69 14254313.64 15.45
1525482.56 14254269.45 15.45
1525495.72 14254230.67 15.45
1525482.59 14254075.02 15.45
1525501.46 14254541.76 15.45
1525501.10 14254292.84 15.45
1525482.23 14254294.55 15.49
1525496.64 14254544.41 15.52
1525500.51 14254307.44 15.52
1525488.70 14254344.48 15.52
1525497.49 14254344.35 15.52
1525501.46 14254189.39 15.55
1525500.51 14254741.66 15.55
1525494.24 14254235.46 15.55
1525499.49 14254361.54 15.58
1525480.82 14254191.72 15.58
1525495.62 14254212.36 15.58
1525501.56 14254299.20 15.58
1525500.11 14254408.52 15.62
1525487.35 14254323.97 15.62
1525486.10 14254182.28 15.62
1525486.70 14254498.09 15.65
1525493.09 14254056.72 15.65
1525490.76 14254549.76 15.65
1525495.00 14254303.17 15.68
1525486.04 14254258.65 15.68
1525481.18 14254301.60 15.68
1525480.66 14254264.62 15.68
1525496.83 14254354.62 15.68
1525481.35 14253985.10 15.72
1525492.76 14254348.78 15.72
1525501.03 14254240.51 15.72
1525495.13 14254333.59 15.72
1525478.00 14253969.84 15.72
1525483.41 14254328.44 15.72
1525497.82 14254279.45 15.72
1525498.70 14254337.72 15.75
1525477.90 14254076.96 15.78
1525489.39 14254403.21 15.78
1525485.88 14254242.12 15.81
1525485.15 14254211.70 15.85
1525489.16 14254176.47 15.85
1525487.84 14254290.74 15.85
1525501.26 14255219.41 15.88
1525487.19 14254052.62 15.88
1525481.81 14254163.31 15.88
1525491.78 14254493.53 15.88
1525494.37 14254067.64 15.88
1525490.50 14253994.09 15.88
1525484.30 14254397.14 15.91
1525487.65 14254352.06 15.94
1525496.21 14254698.91 15.94
1525478.99 14254058.78 15.94
1525483.55 14254503.99 15.98
1525478.82 14254508.23 15.98
1525490.44 14254398.29 15.98
1525484.23 14253990.15 16.01
1525483.94 14253996.81 16.01
1525499.52 14254070.40 16.01
1525501.62 14254208.16 16.01
1525490.24 14254361.70 16.04
1525485.38 14254551.40 16.04
1525496.11 14254320.99 16.04
1525479.64 14254355.44 16.08
1525491.62 14254078.63 16.11
1525489.25 14254162.69 16.11
1525495.06 14254174.17 16.14
1525485.58 14253973.25 16.14
1525483.48 14254005.01 16.14
1525490.01 14254210.36 16.14
1525496.90 14254455.54 16.14
1525487.75 14254001.53 16.17
1525485.55 14254158.46 16.17
1525478.49 14254394.68 16.17
1525489.19 14253985.49 16.17
1525497.10 14254493.89 16.17
1525484.33 14254366.00 16.24
1525496.67 14254287.33 16.24
1525477.61 14254517.87 16.24
1525498.80 14254078.47 16.31
1525497.16 14254296.22 16.34
1525484.92 14254085.16 16.34
1525495.13 14254326.93 16.34
1525502.15 14254388.05 16.37
1525490.44 14254044.78 16.37
1525484.99 14254391.43 16.37
1525497.19 14253998.88 16.44
1525478.23 14254348.52 16.44
1525481.61 14254360.26 16.47
1525487.52 14254187.16 16.54
1525490.01 14254296.15 16.54
1525481.91 14253979.95 16.54
1525499.85 14254329.52 16.57
1525493.68 14254183.19 16.60
1525495.32 14253978.60 16.60
1525492.93 14254050.55 16.63
1525480.82 14254554.88 16.63
1525500.61 14254065.08 16.63
1525493.91 14254291.59 16.63
1525480.10 14253975.09 16.63
1525490.11 14254307.64 16.67
1525494.14 14254007.28 16.67
1525499.36 14254054.85 16.70
1525488.79 14254507.31 16.70
1525482.46 14254386.80 16.70
1525477.54 14254042.91 16.77
1525495.13 14254503.67 16.77
1525500.67 14254498.09 16.80
1525497.42 14254083.29 16.80
1525502.02 14254122.83 16.83
1525481.71 14254524.60 16.83
1525497.00 14254126.70 16.93
1525500.74 14253993.17 16.93
1525495.39 14254118.92 16.96
1525501.82 14254178.11 16.96
1525489.22 14254125.91 16.96
1525501.66 14253985.65 16.99
1525482.89 14254094.18 17.03
1525485.71 14254130.11 17.03
1525495.62 14253987.56 17.06
1525497.16 14254164.59 17.06
1525483.64 14254171.32 17.06
1525494.41 14254090.74 17.13
1525492.83 14254013.64 17.13
1525481.02 14254100.78 17.16
1525488.43 14254112.69 17.16
1525485.02 14254117.64 17.19
1525490.40 14254167.58 17.22
1525477.51 14254031.13 17.26
1525498.47 14254105.04 17.29
1525485.22 14254514.36 17.32
1525499.29 14254134.83 17.36
1525496.83 14254111.67 17.36
1525498.24 14254537.95 17.36
1525489.68 14254094.25 17.36
1525484.30 14254310.49 17.39
1525490.47 14254512.06 17.42
1525498.87 14254015.58 17.45
1525477.67 14254112.36 17.49
1525482.50 14254039.03 17.52
1525489.06 14254533.88 17.55
1525499.69 14254098.81 17.62
1525502.21 14254110.56 17.62
1525479.58 14254533.13 17.65
1525499.59 14254142.97 17.78
1525485.28 14254520.10 17.78
1525494.37 14254516.13 17.78
1525499.72 14254510.36 17.78
1525482.96 14254032.21 17.81
1525489.35 14254107.37 17.91
1525499.13 14254147.96 17.91
1525490.27 14254100.58 17.95
1525491.16 14254542.38 17.95
1525490.80 14254525.09 17.98
1525480.72 14254128.63 17.98
1525499.39 14254021.38 17.98
1525482.00 14254538.11 18.08
1525492.83 14254139.79 18.18
1525500.44 14254515.74 18.18
1525501.10 14254398.84 18.24
1525493.29 14254144.78 18.31
1525494.31 14254529.78 18.44
1525497.69 14254392.68 18.44
1525479.64 14254156.00 18.50
1525483.78 14254545.92 18.50
1525489.62 14254153.24 18.67
1525495.36 14254522.79 18.67
1525482.30 14254148.45 18.83
1525494.93 14254383.10 19.09
1525500.57 14254531.45 19.19
1525491.52 14254387.46 19.52
1525482.30 14254140.90 20.28
1525520.98 14254880.70 9.81
1525520.36 14254856.55 9.88
1525506.05 14254879.19 9.88
1525509.20 14254837.10 9.91
1525505.40 14254841.99 9.91
1525518.75 14254960.52 9.94
1525517.04 14254860.88 9.94
1525516.88 14254884.18 9.94
1525519.14 14254844.97 10.01
1525516.45 14254905.37 10.04
1525515.99 14254891.46 10.07
1525524.10 14254926.66 10.10
1525521.87 14254836.15 10.14
1525509.83 14254844.51 10.17
1525526.39 14254868.40 10.17
1525511.53 14254864.20 10.24
1525515.24 14254910.23 10.27
1525514.48 14254831.13 10.27
1525525.64 14254961.80 10.37
1525521.70 14254965.02 10.37
1525524.52 14254862.85 10.40
1525515.11 14254841.03 10.40
1525524.49 14254848.05 10.43
1525522.98 14254873.74 10.47
1525506.97 14254884.83 10.47
1525503.85 14254873.38 10.47
1525525.34 14254953.04 10.47
1525520.85 14254910.69 10.50
1525516.29 14254896.45 10.53
1525523.37 14254737.16 10.56
1525511.96 14254881.62 10.60
1525504.08 14254773.78 10.60
1525521.28 14254891.03 10.63
1525510.71 14254913.11 10.66
1525505.99 14254787.03 10.70
1525507.63 14254890.02 10.70
1525525.80 14254920.23 10.70
1525515.80 14254850.02 10.73
1525527.18 14255115.05 10.83
1525503.33 14254793.40 10.89
1525519.31 14254929.65 10.89
1525509.37 14254773.19 10.93
1525520.00 14255116.20 10.93
1525521.24 14255121.15 10.96
1525521.70 14254974.01 10.99
1525525.47 14254827.84 10.99
1525514.81 14254956.32 10.99
1525510.38 14254852.71 11.02
1525510.48 14254784.21 11.02
1525520.39 14255110.69 11.06
1525510.32 14254896.97 11.06
1525526.75 14254835.03 11.06
1525509.50 14254873.28 11.15
1525514.84 14255128.57 11.22
1525511.50 14254764.10 11.25
1525517.80 14254944.12 11.29
1525526.62 14255049.40 11.29
1525508.18 14255130.96 11.29
1525524.06 14255125.84 11.29
1525511.66 14254928.57 11.29
1525522.23 14254905.34 11.32
1525519.21 14254936.87 11.32
1525512.65 14255121.61 11.32
1525519.41 14255029.26 11.32
1525523.34 14254941.79 11.35
1525507.63 14254798.81 11.35
1525522.19 14254898.28 11.38
1525506.48 14255057.11 11.38
1525516.03 14255222.89 11.38
1525518.45 14254949.96 11.42
1525521.28 14255221.35 11.42
1525513.37 14254788.28 11.45
1525513.70 14255116.49 11.45
1525526.89 14255154.42 11.45
1525517.54 14255049.73 11.48
1525506.51 14255138.24 11.48
1525518.29 14254827.84 11.48
1525523.57 14255032.63 11.52
1525512.38 14254951.40 11.55
1525514.98 14254773.28 11.55
1525526.07 14255223.12 11.55
1525524.65 14254934.21 11.58
1525513.24 14254757.08 11.58
1525517.24 14255054.81 11.61
1525504.05 14255037.62 11.61
1525516.85 14254919.87 11.65
1525524.59 14254915.02 11.65
1525513.99 14254780.04 11.68
1525523.67 14255133.95 11.68
1525511.70 14255032.40 11.71
1525512.12 14255061.34 11.71
1525510.15 14254938.11 11.75
1525503.69 14254855.44 11.75
1525513.99 14255194.18 11.75
1525505.63 14255009.41 11.75
1525519.31 14255227.02 11.78
1525509.37 14255190.97 11.78
1525514.32 14255137.59 11.81
1525514.58 14255110.98 11.81
1525512.71 14254794.54 11.81
1525515.37 14255189.26 11.84
1525506.51 14254763.41 11.84
1525511.66 14255158.00 11.88
1525527.44 14255129.78 11.88
1525519.50 14254790.80 11.88
1525525.51 14254732.27 11.91
1525525.57 14255149.40 11.94
1525510.58 14255039.29 11.94
1525508.64 14255162.19 11.94
1525517.73 14255184.31 11.94
1525509.96 14254922.89 11.98
1525526.82 14254985.69 11.98
1525505.07 14254768.40 11.98
1525512.06 14255051.99 11.98
1525523.01 14255159.87 12.01
1525520.88 14254778.30 12.01
1525503.69 14255244.25 12.01
1525524.79 14255253.66 12.04
1525517.73 14255257.31 12.04
1525526.72 14254820.96 12.07
1525507.23 14255120.56 12.07
1525509.99 14255022.10 12.07
1525523.64 14255180.60 12.07
1525504.31 14255097.92 12.07
1525514.81 14255162.52 12.11
1525523.44 14255188.44 12.11
1525510.45 14254804.06 12.17
1525527.15 14254724.83 12.17
1525521.67 14254744.87 12.17
1525521.83 14254768.92 12.17
1525521.28 14255062.29 12.17
1525522.69 14254785.82 12.24
1525510.87 14255267.38 12.27
1525506.08 14254906.32 12.30
1525504.87 14255063.70 12.30
1525522.00 14255043.56 12.30
1525527.41 14254659.18 12.30
1525504.58 14254861.34 12.34
1525502.48 14255274.63 12.34
1525513.37 14255201.40 12.34
1525526.16 14254005.90 12.37
1525518.88 14255250.06 12.37
1525511.96 14255261.54 12.40
1525505.20 14255267.80 12.40
1525505.46 14255103.27 12.40
1525507.46 14254945.13 12.40
1525506.28 14254756.95 12.40
1525523.47 14254654.88 12.43
1525505.99 14255248.68 12.43
1525520.85 14255196.22 12.43
1525514.29 14254799.89 12.47
1525521.34 14255152.98 12.47
1525522.03 14254727.65 12.47
1525507.82 14255144.51 12.47
1525525.31 14254644.48 12.50
1525507.40 14254809.87 12.50
1525522.59 14255037.82 12.50
1525525.28 14255210.82 12.53
1525505.66 14254899.92 12.53
1525526.92 14254625.78 12.53
1525522.78 14254000.94 12.53
1525505.72 14255199.83 12.53
1525524.72 14254670.56 12.57
1525514.81 14254750.61 12.60
1525518.62 14255264.00 12.60
1525517.34 14255038.74 12.60
1525508.38 14255281.58 12.60
1525527.34 14254799.33 12.60
1525506.25 14254624.24 12.63
1525510.25 14255027.12 12.63
1525509.46 14254825.35 12.63
1525503.89 14255285.65 12.63
1525522.72 14254633.98 12.63
1525524.46 14254749.60 12.66
1525523.28 14255230.93 12.70
1525523.83 14255066.56 12.73
1525502.51 14254818.04 12.73
1525503.59 14255171.22 12.73
1525518.16 14255269.12 12.73
1525519.77 14255165.90 12.76
1525502.90 14254612.26 12.76
1525522.19 14254628.14 12.76
1525518.13 14254649.30 12.76
1525518.81 14254644.28 12.80
1525513.99 14255170.46 12.80
1525518.52 14254660.78 12.83
1525527.15 14255196.54 12.83
1525527.28 14255293.17 12.83
1525523.41 14255260.39 12.83
1525518.39 14255233.52 12.86
1525510.32 14255254.91 12.89
1525514.91 14255276.73 12.89
1525506.31 14255156.78 12.89
1525513.57 14255218.17 12.89
1525525.34 14254681.22 12.89
1525511.53 14255245.13 12.89
1525525.21 14255079.39 12.93
1525524.46 14254615.21 12.93
1525524.49 14255167.94 12.93
1525522.03 14255237.75 12.93
1525512.55 14255067.44 12.96
1525511.60 14255102.68 12.96
1525525.05 14255273.45 12.96
