X Y Z
1476106.87 14250925.79 16.96
1476104.74 14250919.85 16.99
1476116.48 14250428.05 17.19
1476111.10 14250430.18 17.39
1476123.90 14250427.59 17.81
1476111.37 14250424.01 17.95
1476117.50 14250419.09 19.16
1476122.39 14250413.02 19.52
1476110.71 14250417.68 19.75
1476115.60 14250414.53 20.28
1476118.88 14250409.35 20.41
1476104.48 14250409.84 20.77
1476121.41 14250405.02 21.39
1476127.28 14250407.55 21.49
1476108.02 14250406.17 21.56
1476112.42 14250402.49 21.95
1476110.22 14250397.24 22.44
1476125.28 14250393.67 22.90
1476117.17 14250392.91 22.93
1476124.06 14250327.43 23.52
1476110.61 14250336.15 24.02
1476113.70 14250389.04 24.02
1476124.85 14250388.45 24.08
1476115.43 14250334.71 24.11
1476109.76 14250330.35 24.31
1476116.39 14250325.10 24.44
1476107.13 14250384.78 24.74
1476121.08 14250384.87 24.77
1476113.33 14250340.48 25.10
1476107.86 14250345.77 25.56
1476126.20 14250335.47 25.69
1476120.26 14250338.29 25.72
1476116.16 14250380.31 25.75
1476105.03 14250380.05 25.89
1476110.94 14250380.51 25.92
1476113.30 14250345.77 26.05
1476121.01 14250344.36 26.64
1476111.17 14250375.29 27.13
1476105.20 14250354.56 27.23
1476126.13 14250343.96 27.36
1476116.52 14250374.61 27.53
1476113.50 14250350.46 27.79
1476121.93 14250374.93 28.02
1476108.12 14250370.96 28.31
1476126.26 14250349.34 28.81
1476120.36 14250370.11 29.27
1476115.11 14250355.51 29.30
1476126.10 14250370.41 29.53
1476120.32 14250355.02 29.69
1476115.34 14250364.89 29.92
1476128.82 14250356.04 30.31
1476122.36 14250359.71 30.45
1476139.65 14250493.11 12.73
1476132.66 14250495.80 12.76
1476151.88 14250475.13 12.89
1476139.91 14250501.41 12.96
1476152.84 14250468.14 13.02
1476129.87 14250488.02 13.02
1476144.37 14250476.61 13.02
1476132.92 14250502.13 13.06
1476129.61 14250539.57 13.09
1476153.16 14250542.19 13.09
1476153.69 14250516.17 13.12
1476148.11 14250495.21 13.19
1476130.07 14250549.87 13.19
1476153.95 14250500.92 13.22
1476142.99 14250525.23 13.22
1476133.77 14250521.82 13.25
1476139.25 14250468.60 13.25
1476152.77 14250535.37 13.25
1476134.73 14250573.92 13.25
1476149.19 14250529.46 13.25
1476151.69 14250567.85 13.29
1476131.35 14250515.29 13.29
1476134.89 14250485.33 13.29
1476130.66 14250589.96 13.32
1476131.90 14250509.15 13.35
1476138.89 14250521.32 13.39
1476133.45 14250467.55 13.39
1476143.06 14250460.10 13.42
1476145.65 14250468.63 13.42
1476136.56 14250542.03 13.42
1476148.93 14250485.50 13.45
1476143.81 14250563.98 13.48
1476140.14 14250513.52 13.48
1476132.86 14250479.07 13.52
1476130.92 14250596.36 13.55
1476140.89 14250600.43 13.58
1476152.38 14250550.00 13.58
1476152.84 14250509.12 13.62
1476136.17 14250534.97 13.71
1476135.91 14250592.49 13.71
1476139.52 14250580.97 13.71
1476144.47 14250536.68 13.71
1476153.62 14250643.63 13.71
1476134.33 14250528.77 13.71
1476136.79 14250637.83 13.75
1476141.84 14250486.35 13.75
1476143.45 14250507.12 13.75
1476151.95 14250579.89 13.78
1476134.23 14250557.05 13.81
1476129.57 14250561.68 13.81
1476146.77 14250575.23 13.85
1476129.41 14250574.24 13.85
1476148.41 14250609.28 13.88
1476139.52 14250761.32 13.88
1476151.46 14250462.01 13.88
1476154.02 14250555.94 13.88
1476144.47 14250606.17 13.91
1476143.85 14250645.47 13.91
1476148.80 14250638.84 13.91
1476134.17 14250737.56 13.91
1476143.16 14250569.26 13.91
1476152.74 14250650.23 13.94
1476139.55 14250559.71 13.98
1476132.95 14250754.07 13.98
1476149.75 14250614.60 13.98
1476144.60 14250612.56 13.98
1476139.48 14250550.13 14.01
1476146.63 14250559.15 14.01
1476143.03 14250543.54 14.01
1476130.79 14250658.23 14.04
1476137.38 14250643.40 14.04
1476145.59 14250587.20 14.04
1476145.65 14250766.53 14.14
1476130.82 14250733.46 14.17
1476137.97 14250741.30 14.17
1476136.04 14250651.84 14.17
1476131.48 14250631.86 14.21
1476133.38 14250783.13 14.24
1476133.22 14250585.14 14.24
1476129.97 14250642.91 14.27
1476133.38 14250452.20 14.27
1476144.86 14250654.33 14.27
1476131.77 14250778.08 14.27
1476138.20 14250608.30 14.30
1476145.42 14250747.31 14.30
1476138.56 14250587.83 14.34
1476151.39 14250768.44 14.34
1476140.73 14250450.43 14.34
1476135.64 14250461.65 14.37
1476138.27 14250754.36 14.40
1476151.72 14250708.63 14.40
1476142.93 14250817.06 14.40
1476146.11 14250760.50 14.40
1476130.89 14250696.16 14.40
1476151.10 14250692.49 14.40
1476148.24 14250454.07 14.44
1476129.77 14250616.34 14.44
1476149.92 14250590.91 14.44
1476154.31 14250655.94 14.47
1476148.93 14250627.59 14.47
1476143.81 14250620.90 14.47
1476143.98 14250637.53 14.47
1476150.77 14250448.23 14.47
1476144.99 14250662.10 14.50
1476150.44 14250619.59 14.50
1476130.62 14250724.74 14.53
1476152.34 14250776.41 14.53
1476153.75 14250781.95 14.53
1476139.52 14250786.68 14.53
1476134.79 14250730.41 14.57
1476141.58 14250592.49 14.57
1476137.88 14250627.69 14.57
1476142.04 14250675.03 14.57
1476149.78 14250685.20 14.57
1476133.15 14250709.09 14.57
1476148.57 14250600.36 14.60
1476144.08 14250554.72 14.60
1476135.94 14250446.69 14.60
1476149.55 14250827.62 14.60
1476153.43 14250728.28 14.60
1476134.79 14250670.11 14.63
1476140.53 14250714.60 14.63
1476153.39 14250796.78 14.63
1476129.84 14250808.53 14.63
1476153.46 14250602.10 14.67
1476129.80 14250814.63 14.70
1476130.39 14250797.05 14.70
1476142.01 14250702.23 14.70
1476133.58 14250716.96 14.73
1476154.05 14250441.14 14.73
1476143.88 14250688.02 14.73
1476136.40 14250800.49 14.76
1476142.89 14250628.90 14.76
1476146.70 14250705.87 14.76
1476150.51 14250676.77 14.76
1476136.40 14250675.56 14.76
1476129.61 14250923.42 14.80
1476143.91 14250445.70 14.80
1476134.73 14250791.50 14.83
1476152.70 14250713.75 14.83
1476143.85 14250774.93 14.83
1476135.94 14250824.44 14.83
1476148.44 14250752.69 14.83
1476147.95 14250697.83 14.83
1476130.07 14250854.16 14.86
1476145.59 14250714.66 14.89
1476138.43 14250831.59 14.93
1476133.02 14250819.72 14.93
1476136.20 14250614.53 14.93
1476133.35 14250764.76 14.93
1476142.24 14250695.47 14.96
1476145.45 14250670.08 14.96
1476143.75 14250827.52 14.96
1476145.19 14250721.55 14.96
1476138.07 14250620.77 14.99
1476149.29 14250789.99 15.03
1476148.60 14250795.21 15.03
1476146.57 14250738.61 15.06
1476137.91 14250685.56 15.06
1476144.86 14250440.35 15.06
1476150.24 14250733.23 15.06
1476135.58 14250659.71 15.06
1476153.10 14250672.31 15.06
1476132.26 14250607.91 15.09
1476133.09 14250829.00 15.09
1476138.79 14250810.40 15.09
1476139.02 14250767.91 15.09
1476134.53 14250867.03 15.12
1476141.91 14250781.13 15.16
1476147.19 14250728.80 15.16
1476150.64 14250851.90 15.19
1476140.24 14250794.13 15.19
1476151.75 14250834.12 15.19
1476153.98 14250807.12 15.22
1476138.96 14250917.91 15.22
1476135.91 14250805.77 15.26
1476154.28 14250819.81 15.29
1476152.28 14250857.28 15.32
1476149.16 14250846.85 15.32
1476140.34 14250822.08 15.32
1476153.56 14250758.30 15.32
1476147.13 14250913.38 15.32
1476145.22 14250866.27 15.35
1476142.70 14250835.17 15.39
1476138.92 14250403.35 15.45
1476141.84 14250858.10 15.52
1476148.83 14250801.67 15.55
1476148.47 14250813.52 15.55
1476150.83 14250659.48 15.55
1476139.02 14250441.80 15.58
1476140.70 14250729.10 15.58
1476135.94 14250695.01 15.58
1476134.23 14250837.17 15.62
1476138.79 14250841.40 15.62
1476144.17 14250806.59 15.65
1476139.38 14250871.78 15.68
1476139.42 14250723.16 15.68
1476142.07 14250849.87 15.68
1476148.57 14250877.36 15.85
1476131.51 14250686.35 15.88
1476137.48 14250880.51 15.88
1476134.17 14250895.86 15.98
1476131.28 14250873.55 15.98
1476147.23 14250857.87 15.98
1476145.39 14250786.74 15.98
1476130.03 14250839.89 15.98
1476151.85 14250867.88 16.08
1476130.10 14250889.47 16.11
1476153.66 14250879.49 16.17
1476152.84 14250887.07 16.24
1476141.91 14250890.29 16.31
1476129.38 14250905.84 16.31
1476147.88 14250435.89 16.34
1476134.50 14250847.01 16.40
1476144.73 14250886.09 16.40
1476129.34 14250882.31 16.40
1476143.55 14250895.90 16.44
1476141.06 14250900.79 16.44
1476136.27 14250904.85 16.57
1476134.07 14250915.88 16.57
1476136.14 14250887.07 16.63
1476151.82 14250905.94 16.67
1476154.12 14250895.01 16.67
1476149.03 14250898.69 16.77
1476132.33 14250910.43 16.96
1476145.16 14250904.16 17.06
1476131.58 14250432.97 17.09
1476140.43 14250908.50 17.19
1476138.17 14250428.35 17.42
1476131.31 14250427.76 17.45
1476143.75 14250425.85 17.88
1476153.98 14250418.86 19.36
1476132.07 14250418.73 19.39
1476144.01 14250418.47 19.39
1476149.06 14250414.53 20.14
1476144.34 14250410.56 20.90
1476136.79 14250411.84 20.96
1476130.56 14250411.81 20.96
1476135.51 14250398.33 22.08
1476146.08 14250321.49 24.11
1476152.70 14250321.13 24.21
1476134.79 14250326.11 24.28
1476146.54 14250390.03 24.41
1476134.59 14250320.60 24.48
1476130.23 14250388.81 24.54
1476152.44 14250389.57 24.57
1476130.10 14250330.74 25.10
1476140.93 14250388.42 25.16
1476150.31 14250385.01 25.20
1476143.62 14250329.79 25.52
1476136.66 14250336.25 26.21
1476150.67 14250336.74 26.57
1476142.53 14250336.32 26.61
1476131.02 14250339.89 27.00
1476152.05 14250379.00 27.13
1476147.09 14250379.79 27.23
1476131.18 14250379.03 27.23
1476140.89 14250378.28 27.66
1476143.94 14250341.24 27.66
1476152.80 14250341.34 27.82
1476136.86 14250374.64 28.61
1476134.59 14250345.14 28.67
1476150.15 14250345.47 29.20
1476152.90 14250371.65 29.56
1476140.66 14250370.34 29.66
1476136.96 14250350.82 30.18
1476153.10 14250366.14 30.18
1476145.19 14250349.90 30.31
1476148.08 14250365.42 30.35
1476131.31 14250365.75 30.41
1476141.09 14250365.35 30.45
1476165.43 14250488.94 12.47
1476163.20 14250495.01 12.73
1476158.31 14250489.11 12.80
1476170.98 14250492.72 12.80
1476160.32 14250515.25 13.06
1476154.38 14250485.20 13.06
1476177.70 14250471.59 13.22
1476178.29 14250503.77 13.25
1476155.72 14250574.44 13.29
1476164.75 14250522.11 13.32
1476159.07 14250545.77 13.35
1476169.17 14250526.05 13.35
1476177.84 14250489.80 13.39
1476175.41 14250463.98 13.45
1476155.59 14250524.93 13.45
1476161.40 14250576.77 13.52
1476174.16 14250511.25 13.58
1476159.46 14250480.90 13.62
1476158.45 14250538.58 13.62
1476161.99 14250457.77 13.65
1476178.26 14250689.17 13.65
1476177.54 14250684.19 13.65
1476173.24 14250468.57 13.65
1476166.42 14250548.46 13.71
1476159.23 14250555.41 13.71
1476166.25 14250464.24 13.75
1476160.91 14250649.31 13.75
1476165.14 14250582.09 13.78
1476160.81 14250505.05 13.78
1476168.42 14250484.28 13.78
1476163.79 14250509.51 13.78
1476158.81 14250462.04 13.78
1476164.91 14250500.10 13.81
1476159.82 14250531.69 13.81
1476160.12 14250452.59 13.85
1476156.18 14250448.33 13.85
1476174.69 14250476.67 13.85
1476156.28 14250457.18 13.88
1476169.27 14250587.96 13.88
1476166.48 14250714.17 13.88
1476179.18 14250529.76 13.88
1476162.55 14250690.19 13.88
1476162.28 14250468.86 13.91
1476170.16 14250500.13 13.91
1476167.70 14250561.06 13.94
1476170.03 14250542.06 13.94
1476172.91 14250681.79 13.98
1476158.97 14250567.91 14.01
1476173.14 14250593.40 14.01
1476162.84 14250656.17 14.04
1476173.11 14250458.40 14.04
1476167.17 14250537.53 14.04
1476160.91 14250619.49 14.04
1476172.36 14250781.59 14.04
1476178.29 14250539.99 14.07
1476178.82 14250724.77 14.07
1476178.52 14250659.48 14.07
1476170.75 14250710.83 14.11
1476161.50 14250708.23 14.11
1476158.31 14250734.55 14.11
1476164.97 14250474.11 14.11
1476173.47 14250560.86 14.14
1476169.67 14250626.34 14.14
1476179.25 14250730.05 14.14
1476172.46 14250775.52 14.14
1476156.74 14250584.05 14.17
1476176.06 14250516.73 14.17
1476164.42 14250719.95 14.17
1476168.94 14250514.47 14.17
1476164.06 14250628.15 14.17
1476172.23 14250672.83 14.17
1476171.77 14250663.19 14.21
1476160.09 14250716.96 14.21
1476173.50 14250535.53 14.21
1476169.90 14250632.54 14.21
1476157.04 14250740.55 14.24
1476178.39 14250791.67 14.24
1476172.55 14250724.70 14.24
1476175.54 14250552.69 14.27
1476170.19 14250762.17 14.27
1476174.06 14250716.60 14.30
1476175.11 14250786.19 14.30
1476157.86 14250608.82 14.34
1476173.90 14250743.86 14.34
1476160.64 14250702.46 14.37
1476159.23 14250662.30 14.37
1476175.83 14250484.35 14.40
1476170.88 14250691.24 14.40
1476162.51 14250683.46 14.40
1476157.56 14250684.97 14.40
1476172.39 14250738.25 14.40
1476162.12 14250670.93 14.40
1476174.98 14250543.73 14.44
1476172.26 14250768.80 14.44
1476179.15 14250610.01 14.44
1476171.27 14250577.10 14.47
1476164.61 14250759.12 14.47
1476163.89 14250735.37 14.47
1476154.90 14250634.45 14.50
1476162.68 14250741.44 14.50
1476172.00 14250566.99 14.53
1476166.12 14250675.06 14.53
1476155.56 14250772.18 14.53
1476154.71 14250595.27 14.57
1476174.52 14250654.10 14.57
1476173.37 14250605.45 14.57
1476175.57 14250633.86 14.60
1476179.25 14250574.47 14.60
1476168.32 14250600.75 14.60
1476154.44 14250701.28 14.63
1476165.73 14250662.60 14.63
1476157.23 14250693.90 14.63
1476176.75 14250699.70 14.63
1476159.66 14250591.01 14.63
1476166.68 14250765.81 14.63
1476161.37 14250726.84 14.67
1476158.51 14250628.57 14.67
1476177.87 14250566.93 14.67
1476176.85 14250450.29 14.67
1476162.61 14250636.22 14.67
1476173.64 14250729.82 14.70
1476169.31 14250653.54 14.73
1476165.63 14250647.47 14.73
1476173.50 14250611.12 14.76
1476178.00 14250762.79 14.76
1476167.60 14250744.22 14.76
1476158.31 14250755.12 14.76
1476155.69 14250619.52 14.76
1476170.03 14250451.25 14.83
1476169.21 14250785.50 14.83
1476179.28 14250455.97 14.83
1476163.37 14250788.29 14.83
1476165.93 14250617.62 14.83
1476172.62 14250751.08 14.83
1476160.09 14250441.08 14.83
1476157.89 14250674.67 14.86
1476165.76 14250445.24 14.89
1476173.96 14250805.87 14.89
1476172.00 14250640.45 14.93
1476160.51 14250799.18 14.93
1476164.97 14250604.66 14.99
1476156.77 14250786.94 14.99
1476166.55 14250700.49 14.99
1476174.03 14250706.92 14.99
1476156.71 14250908.00 15.03
1476156.15 14250747.08 15.03
1476159.27 14250781.43 15.03
1476178.69 14250644.52 15.06
1476164.68 14250771.75 15.06
1476177.80 14250583.53 15.09
1476154.57 14250829.53 15.09
1476164.22 14250752.49 15.12
1476166.16 14250439.80 15.12
1476173.50 14250831.33 15.16
1476167.27 14250827.98 15.19
1476168.91 14250797.47 15.19
1476174.10 14250800.00 15.19
1476173.37 14250439.86 15.19
1476169.27 14250835.99 15.19
1476175.31 14250823.55 15.26
1476168.68 14250612.73 15.29
1476177.02 14250669.06 15.29
1476162.58 14250611.06 15.29
1476160.91 14250793.76 15.32
1476173.83 14250619.03 15.32
1476159.40 14250835.17 15.32
1476163.86 14250813.84 15.35
1476164.78 14250806.20 15.35
1476178.98 14250833.69 15.39
1476156.94 14250814.83 15.42
1476170.62 14250815.81 15.42
1476171.27 14250647.08 15.45
1476159.36 14250821.95 15.52
1476163.60 14250642.09 15.55
1476154.80 14250764.57 15.55
1476155.36 14250719.75 15.55
1476177.02 14250898.36 15.58
1476157.49 14250436.38 15.65
1476171.14 14250852.13 15.65
1476159.63 14250859.84 15.65
1476165.83 14250847.01 15.68
1476170.06 14250842.45 15.72
1476157.56 14250840.35 15.72
1476172.16 14250867.39 15.75
1476160.12 14250869.29 15.75
1476164.94 14250832.61 15.75
1476172.06 14250793.34 15.81
1476165.14 14250903.51 15.85
1476168.81 14250809.74 15.88
1476161.69 14250874.64 15.88
1476166.62 14250867.62 15.94
1476163.10 14250853.94 16.04
1476157.79 14250851.54 16.04
1476165.60 14250880.61 16.14
1476178.95 14250817.22 16.14
1476171.70 14250858.20 16.17
1476176.75 14250431.76 16.17
1476164.88 14250428.74 16.21
1476160.18 14250880.87 16.27
1476160.12 14250904.53 16.31
1476169.01 14250874.01 16.37
1476159.56 14250885.86 16.40
1476160.32 14250431.13 16.50
1476178.36 14250854.20 16.54
1476167.67 14250886.61 16.54
1476173.34 14250880.54 16.57
1476178.39 14250879.43 16.67
1476164.94 14250891.24 16.83
1476154.74 14250428.61 16.90
1476178.26 14250885.14 16.96
1476174.19 14250893.86 16.99
1476177.15 14250426.25 16.99
1476169.93 14250899.05 17.06
1476169.93 14250425.36 17.22
1476160.05 14250425.10 17.26
1476162.32 14250895.93 17.26
1476176.33 14250420.05 18.27
1476170.95 14250417.72 18.90
1476165.30 14250418.01 19.16
1476157.66 14250414.04 19.62
1476171.83 14250412.66 20.37
1476154.74 14250409.84 20.83
1476176.29 14250403.48 20.96
1476159.66 14250405.02 21.33
1476167.73 14250406.30 21.42
1476169.31 14250400.20 21.95
1476172.19 14250395.05 22.51
1476169.54 14250322.11 23.85
1476174.33 14250388.16 24.15
1476167.63 14250389.80 24.51
1476160.05 14250325.26 24.61
1476159.56 14250389.50 24.61
1476154.74 14250325.98 24.74
1476157.72 14250330.94 24.93
1476163.76 14250331.36 25.03
1476179.31 14250382.28 25.33
1476171.34 14250383.50 25.49
1476169.50 14250331.66 25.79
1476164.32 14250383.33 25.89
1476177.02 14250330.41 26.18
1476158.22 14250320.57 26.48
1476172.82 14250376.31 27.00
1476157.43 14250379.10 27.23
1476173.90 14250371.42 27.62
1476172.46 14250340.98 27.69
1476158.15 14250340.78 28.38
1476159.40 14250370.01 28.41
1476167.63 14250368.47 28.44
1476172.36 14250365.94 28.51
1476164.48 14250375.29 28.87
1476179.15 14250346.23 29.23
1476171.08 14250346.95 29.43
1476175.34 14250350.36 29.43
1476159.04 14250346.69 29.56
1476168.16 14250359.81 29.59
1476175.18 14250358.96 29.72
1476159.86 14250363.16 29.79
1476165.79 14250348.46 30.22
1476154.44 14250350.00 30.31
1476164.12 14250355.84 30.45
1476179.34 14250497.47 13.02
1476186.27 14250499.11 13.12
1476196.34 14250512.66 13.22
1476186.23 14250690.58 13.25
1476192.60 14250505.02 13.29
1476179.84 14250511.19 13.32
1476193.35 14250498.23 13.35
1476189.94 14250697.54 13.39
1476202.18 14250515.09 13.45
1476204.28 14250520.64 13.45
1476194.99 14250697.08 13.48
1476198.11 14250744.22 13.48
1476197.06 14250470.77 13.52
1476204.28 14250469.39 13.55
1476184.23 14250522.93 13.55
1476185.28 14250508.20 13.55
1476202.70 14250485.83 13.58
1476204.25 14250542.91 13.58
1476183.74 14250516.70 13.62
1476203.59 14250509.02 13.65
1476184.92 14250696.55 13.65
1476190.63 14250562.86 13.68
1476188.47 14250551.18 13.68
1476192.14 14250581.43 13.71
1476196.63 14250612.27 13.71
1476186.04 14250491.14 13.75
1476199.55 14250567.12 13.75
1476183.64 14250545.11 13.78
1476198.96 14250464.21 13.78
1476200.08 14250738.38 13.81
1476193.26 14250466.14 13.81
1476194.21 14250740.78 13.81
1476198.14 14250504.46 13.81
1476200.11 14250475.75 13.81
1476183.08 14250566.08 13.81
1476184.27 14250474.74 13.81
1476188.40 14250734.78 13.81
1476197.75 14250519.85 13.85
1476195.29 14250552.26 13.88
1476192.27 14250458.27 13.88
1476188.37 14250531.69 13.88
1476192.83 14250480.74 13.88
1476189.84 14250545.57 13.91
1476198.57 14250707.51 13.91
1476197.62 14250586.42 13.91
1476193.71 14250603.15 13.91
1476195.19 14250538.61 13.94
1476191.48 14250572.31 13.94
1476203.92 14250556.04 13.98
1476182.26 14250559.32 13.98
1476184.20 14250448.26 14.01
1476193.62 14250486.29 14.01
1476190.37 14250665.09 14.01
1476198.01 14250544.52 14.01
1476184.66 14250456.86 14.01
1476180.20 14250479.79 14.04
1476193.39 14250558.23 14.04
1476198.24 14250489.70 14.07
1476181.61 14250536.15 14.07
1476199.62 14250454.26 14.07
1476190.73 14250452.49 14.07
1476187.25 14250558.04 14.07
1476183.94 14250769.65 14.11
1476191.22 14250626.54 14.11
1476180.16 14250785.14 14.11
1476195.68 14250669.72 14.11
1476198.34 14250733.30 14.14
1476183.45 14250577.56 14.14
1476199.00 14250580.22 14.14
1476187.91 14250705.02 14.17
1476194.54 14250576.57 14.17
1476192.63 14250675.92 14.21
1476198.34 14250528.97 14.21
1476201.23 14250673.33 14.24
1476190.30 14250658.23 14.24
1476185.35 14250639.04 14.24
1476192.34 14250517.88 14.24
1476203.59 14250774.31 14.24
1476202.11 14250624.28 14.24
1476183.68 14250659.94 14.24
1476179.67 14250695.54 14.27
1476198.14 14250643.99 14.27
1476194.17 14250448.65 14.27
1476184.73 14250728.51 14.27
1476202.47 14250719.78 14.27
1476184.33 14250619.91 14.30
1476187.48 14250539.04 14.30
1476203.95 14250450.29 14.34
1476200.08 14250728.15 14.34
1476184.27 14250645.80 14.34
1476189.71 14250770.04 14.34
1476195.09 14250729.30 14.34
1476199.72 14250445.11 14.37
1476187.81 14250673.33 14.40
1476179.87 14250775.33 14.40
