X Y Z
1505205.11 14270097.40 12.99
1505203.80 14270063.35 13.02
1505214.59 14270111.74 13.09
1505207.27 14270092.25 13.22
1505204.39 14270068.37 13.25
1505221.18 14270109.87 13.29
1505222.40 14270085.82 13.35
1505208.52 14270110.56 13.45
1505222.73 14270117.78 13.52
1505211.90 14270117.41 13.52
1505202.38 14270102.75 13.55
1505226.17 14270070.70 13.71
1505223.87 14270103.83 13.75
1505215.31 14270149.17 13.98
1505217.41 14270121.81 14.04
1505203.99 14270372.50 14.11
1505209.27 14270122.43 14.11
1505215.57 14270139.76 14.17
1505223.05 14270125.29 14.21
1505211.01 14270151.93 14.24
1505216.75 14270158.56 14.27
1505222.14 14270144.09 14.30
1505218.33 14270133.88 14.63
1505214.59 14270163.61 14.63
1505221.97 14270151.60 14.70
1505210.98 14270159.80 14.76
1505211.28 14270128.34 14.80
1505210.09 14270142.64 14.80
1505207.14 14270148.09 15.06
1505224.43 14270185.92 15.09
1505207.04 14270174.67 15.16
1505210.91 14270371.29 15.26
1505202.16 14270155.34 15.26
1505222.30 14270203.24 15.26
1505207.47 14270135.36 15.29
1505214.49 14270193.23 15.39
1505217.02 14270168.43 15.42
1505218.33 14270208.23 15.42
1505223.51 14270195.83 15.42
1505206.58 14270164.99 15.45
1505216.33 14270175.32 15.45
1505206.03 14270130.28 15.49
1505219.54 14270180.24 15.49
1505224.60 14270162.59 15.52
1505214.69 14270212.30 15.58
1505212.52 14270206.29 15.65
1505201.99 14270173.02 15.65
1505223.81 14270212.89 15.65
1505209.04 14270180.18 15.78
1505210.49 14270189.17 15.81
1505211.44 14270171.02 15.81
1505210.78 14270217.78 15.85
1505201.96 14270183.56 15.88
1505216.66 14270219.15 15.94
1505216.07 14270187.16 15.94
1505219.28 14270191.23 15.98
1505215.02 14270199.73 16.04
1505207.63 14270199.21 16.08
1505207.01 14270212.92 16.11
1505201.86 14270267.38 16.21
1505207.11 14270222.66 16.24
1505212.36 14270227.52 16.40
1505221.51 14270236.25 16.70
1505221.48 14270263.48 16.70
1505203.53 14270286.64 16.73
1505202.02 14270216.76 16.73
1505222.43 14270371.29 16.77
1505222.86 14270272.89 16.80
1505205.83 14270231.29 16.83
1505225.91 14270218.60 16.83
1505203.66 14270205.87 16.86
1505202.29 14270224.76 16.86
1505226.20 14270281.92 16.99
1505202.35 14270258.10 16.99
1505224.14 14270287.46 17.03
1505203.53 14270367.58 17.03
1505217.54 14270260.29 17.09
1505223.87 14270249.07 17.09
1505220.43 14270242.81 17.09
1505215.05 14270267.51 17.19
1505222.86 14270227.98 17.19
1505217.84 14270231.33 17.26
1505218.20 14270288.94 17.39
1505217.87 14270280.21 17.42
1505222.86 14270297.47 17.45
1505211.31 14270262.85 17.49
1505220.59 14270303.77 17.52
1505216.66 14270299.60 17.59
1505202.12 14270299.04 17.62
1505225.58 14270302.72 17.72
1505201.79 14270308.69 17.85
1505221.18 14270314.30 17.91
1505204.06 14270238.21 17.91
1505210.85 14270298.19 17.95
1505207.11 14270244.19 17.98
1505210.95 14270256.85 18.01
1505211.51 14270281.06 18.04
1505206.19 14270316.59 18.08
1505210.32 14270248.68 18.08
1505212.56 14270310.46 18.11
1505211.54 14270287.07 18.14
1505223.12 14270323.45 18.18
1505203.04 14270249.83 18.18
1505208.52 14270292.64 18.24
1505225.71 14270307.97 18.24
1505212.03 14270366.79 18.27
1505216.20 14270323.81 18.34
1505206.42 14270322.79 18.37
1505216.79 14270317.35 18.41
1505212.88 14270238.58 18.44
1505211.67 14270304.72 18.47
1505212.52 14270272.66 18.47
1505216.39 14270245.66 18.47
1505218.89 14270252.55 18.47
1505211.21 14270318.89 18.60
1505217.44 14270364.95 18.86
1505206.26 14270327.85 18.93
1505215.21 14270341.50 18.96
1505216.79 14270331.82 18.96
1505206.78 14270272.89 18.96
1505206.75 14270334.15 19.06
1505209.01 14270344.87 19.16
1505205.34 14270353.40 19.19
1505215.77 14270358.16 19.23
1505216.98 14270353.14 19.23
1505222.07 14270331.39 19.23
1505222.66 14270357.14 19.26
1505210.46 14270330.57 19.32
1505209.44 14270356.72 19.39
1505212.69 14270350.39 19.39
1505204.68 14270341.86 19.42
1505208.26 14270361.74 19.49
1505225.35 14270346.06 19.52
1505221.25 14270342.22 19.75
1505248.32 14269949.40 8.46
1505236.01 14269934.11 8.76
1505229.75 14269935.59 8.86
1505240.84 14269945.33 8.86
1505249.96 14269941.89 8.89
1505251.33 14269974.86 9.15
1505241.62 14269954.00 9.22
1505227.32 14269946.19 9.28
1505226.86 14269960.00 9.28
1505233.29 14269948.16 9.32
1505228.07 14269930.41 9.35
1505227.06 14269968.30 9.35
1505238.57 14270390.81 9.42
1505234.08 14269954.55 9.48
1505247.20 14269936.64 9.61
1505245.33 14270391.17 9.61
1505251.24 14269985.00 9.65
1505251.40 14269962.40 9.74
1505233.03 14269959.90 9.78
1505246.94 14269972.01 9.81
1505240.15 14269974.67 9.84
1505238.54 14269983.33 9.84
1505244.61 14269987.40 9.84
1505244.45 14269932.15 9.88
1505241.56 14269960.98 9.91
1505229.78 14269983.03 9.94
1505228.07 14269991.66 9.94
1505231.39 14270386.74 10.01
1505241.59 14269991.92 10.01
1505250.58 14270391.13 10.04
1505245.82 14269977.65 10.10
1505238.01 14269969.78 10.14
1505236.57 14269964.95 10.17
1505245.72 14270002.52 10.17
1505247.73 14269955.54 10.20
1505233.52 14269993.37 10.30
1505246.35 14269995.63 10.37
1505231.68 14269970.89 10.47
1505247.17 14270007.47 10.60
1505243.66 14269966.04 10.63
1505249.69 14269990.22 10.70
1505235.49 14269987.89 10.73
1505242.67 14270012.03 10.73
1505234.90 14270007.70 10.83
1505246.05 14270027.29 10.86
1505235.23 14270024.04 10.93
1505249.96 14270013.22 11.02
1505241.07 14270032.87 11.12
1505243.76 14270018.20 11.12
1505246.28 14270044.84 11.32
1505236.21 14270017.41 11.32
1505248.28 14270386.51 11.35
1505247.76 14270039.40 11.38
1505248.09 14270053.11 11.45
1505232.47 14270000.65 11.45
1505227.22 14270032.60 11.61
1505251.63 14270059.15 11.61
1505228.80 14270041.76 11.61
1505233.13 14270031.42 11.71
1505246.38 14270059.25 11.71
1505232.99 14270012.95 11.78
1505227.58 14270056.36 11.91
1505237.75 14270042.68 12.01
1505241.56 14270051.90 12.11
1505231.35 14270380.41 12.17
1505241.10 14270060.10 12.17
1505245.17 14270066.53 12.17
1505238.24 14270084.90 12.20
1505242.12 14270072.83 12.27
1505237.62 14270092.61 12.27
1505249.20 14270072.57 12.30
1505236.18 14270067.38 12.30
1505227.19 14270063.77 12.30
1505231.22 14270089.99 12.47
1505229.78 14270104.46 12.60
1505236.83 14270076.76 12.63
1505251.33 14270105.83 12.66
1505236.60 14270058.00 12.76
1505232.50 14270098.71 12.76
1505231.29 14270081.72 12.80
1505248.45 14270113.44 12.89
1505232.17 14270072.40 12.99
1505237.69 14270381.62 13.02
1505226.76 14270112.62 13.12
1505247.46 14270119.12 13.19
1505251.30 14270124.21 13.25
1505246.25 14270087.23 13.35
1505242.08 14270113.51 13.35
1505231.52 14270052.26 13.55
1505227.06 14270094.05 13.65
1505240.08 14270107.44 13.68
1505248.15 14270097.40 13.71
1505246.58 14270169.25 13.78
1505238.28 14270100.16 13.91
1505227.88 14270078.14 13.94
1505245.92 14270178.31 14.07
1505235.75 14270115.22 14.14
1505239.33 14270130.08 14.24
1505237.92 14270120.40 14.24
1505246.91 14270140.31 14.24
1505242.05 14270172.53 14.24
1505245.33 14270162.46 14.27
1505228.47 14270121.48 14.34
1505227.55 14270376.50 14.34
1505239.39 14270139.07 14.40
1505249.33 14270146.52 14.50
1505232.54 14270171.35 14.57
1505246.22 14270381.69 14.63
1505247.99 14270134.38 14.63
1505239.95 14270185.66 14.70
1505226.79 14270171.38 14.76
1505232.47 14270125.65 14.76
1505227.78 14270178.41 14.80
1505243.17 14270149.07 14.86
1505236.87 14270181.52 14.89
1505229.55 14270196.68 14.93
1505246.45 14270155.11 14.96
1505235.39 14270145.04 15.06
1505240.61 14270191.04 15.09
1505231.39 14270190.97 15.12
1505230.24 14270165.91 15.12
1505232.57 14270134.38 15.16
1505237.26 14270152.09 15.19
1505227.38 14270147.37 15.22
1505235.06 14270156.69 15.22
1505227.22 14270140.91 15.26
1505227.09 14270129.52 15.42
1505236.64 14270165.61 15.42
1505241.62 14270216.00 15.55
1505237.13 14270197.20 15.58
1505247.59 14270216.95 15.65
1505228.27 14270153.57 15.78
1505251.60 14270197.99 15.85
1505244.61 14270210.13 15.85
1505236.57 14270218.89 15.88
1505251.70 14270236.18 15.88
1505241.85 14270205.77 15.88
1505246.28 14270241.53 15.91
1505231.85 14270228.57 15.91
1505237.16 14270377.58 15.98
1505236.80 14270209.05 16.04
1505231.26 14270223.02 16.11
1505228.07 14270205.70 16.27
1505249.73 14270185.00 16.31
1505246.91 14270229.23 16.31
1505236.77 14270226.70 16.34
1505245.10 14270248.22 16.40
1505251.24 14270204.78 16.40
1505230.76 14270234.97 16.50
1505226.79 14270240.64 16.57
1505226.89 14270256.95 16.57
1505247.36 14270193.76 16.57
1505251.30 14270249.66 16.63
1505228.76 14270246.45 16.67
1505244.02 14270376.96 16.67
1505230.04 14270212.43 16.70
1505241.46 14270242.71 16.70
1505251.01 14270257.54 16.70
1505228.76 14270274.27 16.86
1505244.28 14270235.66 16.86
1505250.65 14270292.78 16.90
1505248.41 14270272.99 16.99
1505239.29 14270238.05 17.06
1505246.32 14270288.38 17.09
1505232.99 14270257.64 17.09
1505247.10 14270298.02 17.09
1505246.48 14270263.97 17.26
1505246.38 14270279.62 17.29
1505241.23 14270271.74 17.32
1505228.63 14270290.08 17.36
1505240.67 14270230.44 17.42
1505242.08 14270292.05 17.52
1505241.59 14270297.37 17.55
1505250.48 14270312.98 17.55
1505240.02 14270287.46 17.62
1505236.51 14270245.01 17.65
1505251.01 14270319.12 17.95
1505239.39 14270309.57 18.01
1505231.78 14270281.88 18.04
1505241.95 14270259.47 18.08
1505234.41 14270324.37 18.11
1505231.72 14270309.93 18.11
1505232.17 14270316.30 18.14
1505237.23 14270301.60 18.21
1505239.29 14270251.90 18.31
1505239.20 14270278.93 18.37
1505238.57 14270316.95 18.41
1505236.51 14270269.32 18.44
1505246.38 14270323.25 18.44
1505236.14 14270294.32 18.47
1505233.52 14270372.53 18.60
1505230.60 14270301.86 18.60
1505245.86 14270308.06 18.77
1505248.74 14270331.19 18.90
1505234.54 14270333.75 19.00
1505227.06 14270316.79 19.03
1505227.02 14270326.60 19.09
1505235.42 14270352.32 19.19
1505244.87 14270337.95 19.19
1505242.08 14270326.08 19.23
1505227.78 14270336.11 19.26
1505241.36 14270348.91 19.29
1505247.14 14270358.52 19.32
1505251.04 14270363.05 19.36
1505232.24 14270358.42 19.36
1505227.02 14270341.27 19.36
1505238.38 14270360.39 19.46
1505243.23 14270354.59 19.49
1505227.94 14270362.39 19.52
1505244.25 14270363.31 19.52
1505243.56 14270372.34 19.55
1505247.79 14270368.96 19.62
1505232.14 14270365.25 19.85
1505238.41 14270366.53 19.88
1505237.82 14270343.04 19.98
1505261.60 14269948.48 8.53
1505267.80 14269947.07 8.56
1505263.80 14269953.34 8.60
1505276.66 14269952.42 8.76
1505260.26 14269957.70 8.92
1505255.17 14269953.01 8.96
1505253.37 14269938.08 9.02
1505263.11 14269962.95 9.06
1505254.78 14269947.47 9.15
1505265.90 14269958.52 9.19
1505257.60 14269976.54 9.19
1505256.58 14269964.82 9.22
1505266.56 14269941.73 9.22
1505256.16 14269971.22 9.25
1505260.09 14270394.58 9.28
1505256.19 14269983.95 9.32
1505271.48 14269952.16 9.35
1505254.91 14270394.58 9.35
1505265.28 14270394.91 9.45
1505271.25 14269958.13 9.45
1505259.34 14269937.46 9.61
1505265.31 14269978.47 9.71
1505270.53 14270394.97 9.78
1505262.56 14269969.94 9.78
1505275.55 14269940.71 9.81
1505271.41 14269965.02 9.94
1505255.63 14269990.28 9.94
1505256.78 14269996.29 9.97
1505267.94 14269971.71 10.04
1505276.66 14269993.79 10.04
1505271.18 14269978.18 10.07
1505268.82 14269983.88 10.17
1505257.63 14270008.33 10.17
1505252.78 14269999.44 10.24
1505270.92 14270008.95 10.33
1505271.22 14269997.27 10.37
1505271.12 14270041.99 10.37
1505271.64 14270047.07 10.40
1505265.64 14270001.27 10.40
1505264.13 14269987.26 10.43
1505274.24 14270034.57 10.43
1505276.43 14270022.43 10.63
1505263.93 14270023.32 10.63
1505260.88 14269992.64 10.63
1505273.22 14270017.48 10.79
1505269.64 14270055.51 10.79
1505257.11 14270014.89 10.86
1505262.13 14270013.48 10.93
1505257.08 14270028.11 10.96
1505266.98 14270017.91 11.02
1505267.12 14270050.29 11.09
1505251.96 14270036.21 11.15
1505276.60 14270042.45 11.15
1505268.23 14270035.66 11.15
1505270.53 14270027.75 11.22
1505269.35 14269991.63 11.25
1505256.88 14270043.53 11.29
1505262.42 14270038.97 11.32
1505262.19 14270032.67 11.38
1505264.69 14270060.03 11.38
1505252.32 14270020.99 11.71
1505257.27 14270051.44 11.75
1505265.54 14270068.04 11.84
1505261.87 14270045.10 11.91
1505256.91 14270084.28 12.01
1505258.09 14270079.09 12.14
1505272.50 14270063.71 12.27
1505252.78 14270068.17 12.30
1505258.98 14270072.04 12.30
1505270.89 14270091.50 12.34
1505272.04 14270079.78 12.37
1505252.12 14270077.78 12.43
1505252.19 14270092.45 12.47
1505258.55 14270386.64 12.50
1505252.02 14270087.23 12.53
1505265.18 14270089.92 12.66
1505257.31 14270100.35 12.70
1505274.17 14270068.99 12.76
1505256.22 14270063.22 12.80
1505255.67 14270108.69 12.83
1505271.28 14270097.14 13.02
1505265.54 14270106.03 13.12
1505252.55 14270117.18 13.16
1505270.69 14270103.50 13.22
1505263.51 14270387.62 13.25
1505254.52 14270132.11 13.39
1505257.60 14270123.98 13.55
1505260.98 14270114.36 13.55
1505266.95 14270079.98 13.58
1505251.86 14270138.54 13.62
1505272.14 14270121.29 13.68
1505268.17 14270113.77 13.85
1505265.77 14270073.22 13.88
1505276.53 14270130.18 13.94
1505266.46 14270118.53 14.11
1505263.01 14270098.42 14.24
1505276.66 14270137.17 14.40
1505272.23 14270387.00 14.44
1505268.23 14270125.35 14.47
1505276.50 14270179.09 14.50
1505270.17 14270161.71 14.53
1505271.54 14270139.13 14.63
1505255.86 14270155.28 14.63
1505261.80 14270162.23 14.63
1505258.72 14270141.66 14.67
1505275.45 14270158.16 14.70
1505262.88 14270147.70 14.73
1505269.84 14270172.04 14.76
1505252.32 14270170.33 14.80
1505271.71 14270182.41 14.83
1505257.93 14270149.83 14.83
1505268.43 14270187.62 14.86
1505256.72 14270164.26 14.86
1505261.41 14270135.92 14.93
1505259.86 14270128.41 14.93
1505266.95 14270131.65 14.96
1505260.46 14270167.74 14.99
1505263.11 14270174.17 14.99
1505261.44 14270187.46 14.99
1505262.42 14270211.02 15.09
1505263.05 14270198.65 15.12
1505262.03 14270155.31 15.16
1505264.03 14270179.13 15.19
1505276.24 14270146.78 15.19
1505258.88 14270195.33 15.29
1505269.18 14270196.65 15.29
1505256.03 14270201.40 15.32
1505269.54 14270211.44 15.42
1505269.18 14270178.01 15.49
1505274.17 14270189.76 15.52
1505261.14 14270216.79 15.55
1505268.00 14270149.07 15.55
1505257.37 14270212.62 15.62
1505257.70 14270178.96 15.65
1505271.38 14270205.73 15.72
1505251.86 14270244.09 15.72
1505252.68 14270176.83 15.78
1505275.06 14270241.46 15.81
1505275.02 14270198.91 15.85
1505275.84 14270209.93 15.88
1505269.94 14270218.20 15.94
1505271.45 14270236.05 15.94
1505271.74 14270225.42 15.94
1505256.52 14270381.13 15.98
1505271.12 14270246.78 16.08
1505253.34 14270227.03 16.11
1505254.42 14270220.73 16.17
1505254.29 14270190.12 16.31
1505271.61 14270261.84 16.37
1505265.87 14270242.15 16.37
1505274.69 14270255.93 16.40
1505271.35 14270267.28 16.47
1505264.85 14270248.19 16.54
1505261.47 14270381.95 16.57
1505251.86 14270287.59 16.83
1505254.03 14270280.93 16.86
1505253.86 14270262.99 16.90
1505267.57 14270232.21 16.90
1505267.74 14270258.56 16.90
1505269.64 14270272.96 16.96
1505257.01 14270232.11 16.99
1505260.46 14270238.54 17.09
1505255.99 14270293.60 17.09
1505268.59 14270251.63 17.09
1505260.19 14270222.43 17.19
1505270.27 14270310.75 17.55
1505259.08 14270248.12 17.59
1505270.89 14270294.65 17.62
1505269.25 14270278.08 17.65
1505272.23 14270303.40 17.68
1505261.77 14270266.46 17.72
1505261.87 14270285.52 17.72
1505259.11 14270279.00 17.72
1505268.26 14270283.39 17.78
1505256.62 14270258.88 17.88
1505256.26 14270307.54 17.91
1505268.36 14270381.32 17.95
1505253.99 14270302.98 17.98
1505273.78 14270381.75 17.98
1505270.92 14270287.98 18.01
1505263.80 14270228.11 18.08
1505252.81 14270375.55 18.21
1505265.38 14270295.20 18.24
1505264.92 14270307.64 18.24
1505275.09 14270326.08 18.31
1505261.74 14270320.79 18.34
1505267.94 14270322.40 18.34
1505263.34 14270254.09 18.34
1505263.08 14270327.49 18.54
1505267.05 14270302.13 18.54
1505271.51 14270337.92 18.64
1505276.56 14270331.98 18.77
1505256.39 14270272.93 18.83
1505268.00 14270333.03 18.96
1505264.88 14270337.82 19.06
1505251.83 14270346.88 19.16
1505255.34 14270315.41 19.19
1505256.95 14270326.47 19.23
1505253.24 14270341.30 19.23
1505274.04 14270347.60 19.26
1505274.83 14270276.08 19.26
1505273.22 14270354.36 19.32
1505256.85 14270331.98 19.39
1505260.29 14270358.75 19.42
1505271.45 14270359.57 19.42
1505261.34 14270368.20 19.46
1505267.97 14270368.14 19.46
1505262.82 14270344.51 19.46
1505252.65 14270356.75 19.49
1505268.46 14270347.99 19.52
1505263.83 14270363.31 19.55
1505264.82 14270354.68 19.55
1505259.14 14270337.00 19.75
1505264.33 14270376.86 19.85
1505257.67 14270350.29 19.95
1505273.15 14270374.83 20.01
1505251.86 14270326.67 20.08
1505281.35 14269959.38 8.60
1505282.08 14269952.03 8.66
1505292.38 14269952.65 8.76
1505286.24 14269957.97 8.89
1505276.79 14269962.23 8.99
1505280.60 14269944.51 9.15
1505295.27 14269967.05 9.22
1505301.43 14269952.65 9.22
1505301.50 14269968.43 9.25
1505278.50 14269968.69 9.28
1505293.26 14269973.22 9.35
1505283.52 14270399.53 9.38
1505298.41 14269959.61 9.42
1505284.44 14269987.20 9.45
1505290.54 14269979.36 9.45
1505291.26 14269960.85 9.48
1505297.27 14270027.22 9.68
1505278.93 14270001.08 9.71
1505277.25 14269975.26 9.71
1505299.30 14270021.06 9.71
1505297.20 14269949.27 9.74
1505292.25 14270025.94 9.74
1505297.53 14270016.07 9.78
1505295.07 14270400.09 9.81
1505281.03 14269991.17 9.81
1505278.40 14270008.82 9.81
1505290.02 14270400.91 9.84
1505283.91 14269979.78 9.84
1505289.10 14270001.57 9.91
1505293.76 14270033.59 9.94
1505286.67 14269968.56 9.94
1505277.12 14270396.29 10.01
1505292.90 14269985.56 10.04
1505288.01 14269991.56 10.07
1505301.30 14269998.58 10.10
1505293.82 14269996.32 10.17
1505298.71 14270010.85 10.17
1505277.29 14269987.20 10.20
1505300.97 14269992.74 10.20
1505296.68 14270038.22 10.24
1505281.81 14270019.22 10.27
1505292.44 14270006.36 10.43
1505278.89 14270030.67 10.47
1505279.52 14269982.34 10.50
1505286.70 14270011.31 10.56
1505286.54 14270006.06 10.60
1505294.81 14270043.60 10.70
1505290.18 14270039.99 10.73
1505292.28 14270019.45 10.79
1505286.77 14270017.32 10.89
1505281.58 14270026.24 10.89
1505286.28 14270032.05 10.93
1505292.51 14270056.36 11.19
1505286.14 14270058.62 11.29
1505298.09 14270056.46 11.35
1505290.54 14270049.76 11.48
1505285.65 14270052.13 11.48
1505286.44 14270046.55 11.55
1505282.44 14270036.74 11.71
1505297.27 14270076.63 11.75
1505280.37 14270060.72 11.78
1505298.51 14270051.47 11.84
1505298.25 14270061.94 11.88
1505291.49 14270075.03 11.94
1505286.18 14270068.01 12.04
1505300.97 14270043.60 12.11
1505278.37 14270050.06 12.14
1505280.40 14270068.83 12.17
1505277.75 14270084.84 12.20
1505300.35 14270086.51 12.24
1505295.36 14270071.42 12.27
1505278.30 14270075.85 12.30
1505294.12 14270084.05 12.37
1505281.55 14270391.59 12.47
1505296.41 14270092.12 12.47
1505299.53 14270103.11 12.53
1505278.07 14270090.54 12.57
1505295.59 14270106.42 12.63
1505293.92 14270065.45 12.80
1505291.62 14270100.03 12.83
1505290.38 14270090.61 12.86
1505285.49 14270074.73 12.99
1505287.13 14270083.10 13.02
1505287.46 14270112.62 13.02
1505284.34 14270091.07 13.02
1505287.65 14270106.42 13.02
1505292.87 14270134.28 13.09
1505292.05 14270114.79 13.09
1505295.07 14270139.30 13.29
1505279.35 14270116.66 13.42
1505292.51 14270128.34 13.45
1505278.40 14270108.10 13.48
1505287.36 14270097.14 13.58
1505291.56 14270391.95 13.65
1505290.31 14270123.48 13.65
1505284.70 14270120.83 13.65
1505288.38 14270149.24 13.71
1505293.66 14270146.55 13.71
1505300.02 14270137.89 13.81
1505287.29 14270130.67 13.81
1505286.57 14270142.22 13.85
1505292.28 14270153.80 13.94
1505299.63 14270148.42 13.94
1505280.86 14270124.34 13.98
1505284.50 14270163.25 14.01
1505281.85 14270098.16 14.04
1505279.39 14270165.97 14.04
1505282.70 14270156.39 14.17
1505297.43 14270161.94 14.21
1505277.15 14270173.19 14.24
1505298.02 14270153.90 14.27
1505298.09 14270392.09 14.34
1505291.39 14270164.07 14.37
1505279.98 14270151.21 14.40
1505287.75 14270156.88 14.40
1505290.93 14270169.94 14.47
1505294.35 14270176.86 14.50
1505296.71 14270170.60 14.57
1505292.08 14270182.60 14.67
