X Y Z
2310930.26 14059087.91 12.89
2310920.42 14059110.25 12.93
2310913.43 14059086.40 12.96
2310922.45 14059085.09 13.02
2310926.13 14059186.40 13.09
2310922.22 14059008.05 13.16
2310916.38 14059008.05 13.25
2310912.48 14059101.92 13.25
2310931.47 14059174.03 13.35
2310921.47 14059002.87 13.39
2310911.63 14059002.97 13.42
2310916.78 14059079.35 13.45
2310914.02 14059058.38 13.45
2310916.12 14059173.54 13.48
2310918.45 14059061.60 13.52
2310932.72 14059009.99 13.55
2310913.99 14059109.00 13.62
2310929.37 14059075.28 13.62
2310926.00 14059180.30 13.62
2310923.86 14059077.57 13.65
2310925.73 14059171.41 13.68
2310919.73 14059169.11 13.68
2310932.72 14059167.21 13.71
2310910.21 14059077.31 13.71
2310926.00 14059066.35 13.75
2310922.16 14059145.88 13.75
2310921.30 14059073.14 13.88
2310929.15 14059004.41 13.91
2310915.66 14059162.29 13.98
2310914.12 14059135.87 13.98
2310909.79 14058997.78 14.11
2310917.27 14058999.85 14.11
2310909.56 14059164.71 14.14
2310907.92 14059063.66 14.17
2310912.97 14059063.73 14.21
2310915.00 14059071.01 14.24
2310915.76 14059144.04 14.27
2310918.52 14059118.09 14.27
2310914.15 14059124.98 14.27
2310924.88 14058998.44 14.34
2310932.13 14059160.51 14.34
2310910.18 14059140.17 14.34
2310932.00 14059152.38 14.37
2310923.44 14059160.51 14.37
2310909.99 14059070.29 14.47
2310924.88 14059112.88 14.50
2310921.44 14059153.00 14.53
2310924.03 14059137.84 14.57
2310926.95 14059151.59 14.57
2310919.27 14059125.24 14.57
2310910.41 14059158.68 14.60
2310910.05 14059151.46 14.63
2310926.49 14059121.08 14.73
2310912.08 14059118.52 14.73
2310927.80 14059129.48 14.83
2310908.74 14058980.23 15.09
2310913.73 14058986.14 15.12
2310921.17 14058985.42 15.16
2310914.81 14058981.02 15.19
2310924.36 14058932.46 15.26
2310915.20 14058862.22 15.29
2310917.24 14058994.40 15.29
2310926.75 14058992.63 15.32
2310920.84 14058870.49 15.35
2310921.40 14058860.12 15.39
2310919.01 14058937.97 15.39
2310921.66 14058991.06 15.39
2310917.66 14058876.07 15.42
2310926.26 14058856.31 15.42
2310915.27 14058914.61 15.42
2310911.43 14058896.21 15.45
2310919.34 14058924.20 15.49
2310908.02 14058887.38 15.49
2310914.84 14058920.06 15.49
2310912.41 14058991.42 15.52
2310912.41 14058884.04 15.55
2310930.42 14058983.45 15.55
2310916.09 14058889.91 15.58
2310927.64 14058849.88 15.62
2310919.07 14058854.12 15.62
2310914.58 14058974.98 15.62
2310924.88 14058940.70 15.65
2310920.71 14058977.08 15.65
2310910.64 14058872.82 15.65
2310928.98 14058978.30 15.68
2310922.06 14058957.07 15.68
2310922.16 14058848.74 15.68
2310920.32 14058918.49 15.72
2310925.47 14058843.03 15.72
2310917.73 14058969.08 15.75
2310916.55 14058908.61 15.75
2310913.53 14058965.34 15.78
2310930.16 14058949.85 15.78
2310926.03 14058953.62 15.78
2310922.22 14058971.73 15.81
2310922.58 14058886.86 15.81
2310931.77 14058842.08 15.85
2310925.21 14058882.07 15.91
2310915.79 14058931.41 15.94
2310924.45 14058927.44 15.94
2310920.75 14058963.66 15.94
2310909.49 14058936.17 15.94
2310908.71 14058969.18 15.94
2310931.61 14058857.79 15.98
2310921.37 14058895.49 15.98
2310917.14 14058848.60 16.04
2310922.09 14058902.28 16.08
2310923.53 14058837.09 16.11
2310908.54 14058866.09 16.11
2310914.02 14058945.16 16.17
2310927.08 14058889.52 16.17
2310924.62 14058865.60 16.17
2310927.83 14058921.21 16.21
2310919.86 14058949.75 16.27
2310915.30 14058957.69 16.31
2310916.38 14058902.05 16.31
2310927.83 14058913.63 16.34
2310909.76 14058910.28 16.34
2310907.85 14058856.25 16.37
2310924.03 14058875.61 16.40
2310930.52 14058907.33 16.44
2310915.86 14058842.86 16.50
2310920.91 14058943.68 16.63
2310927.60 14058970.75 16.63
2310908.51 14058947.46 16.67
2310911.49 14058848.15 16.70
2310929.01 14058894.73 16.70
2310931.02 14058901.29 16.73
2310915.40 14058834.30 16.86
2310923.04 14058907.95 17.09
2310930.36 14058965.86 17.39
2310910.35 14058841.88 17.45
2310930.10 14058959.33 17.45
2310909.82 14058835.97 17.55
2310943.02 14059225.77 8.46
2310936.72 14059223.57 8.63
2310939.74 14059218.03 8.69
2310950.67 14059227.41 8.79
2310947.85 14059222.82 9.02
2310956.31 14059232.20 9.15
2310945.75 14059216.52 9.32
2310934.16 14059213.33 9.35
2310939.25 14059209.53 9.78
2310945.91 14059211.33 10.33
2310954.15 14059223.14 10.43
2310933.90 14059203.89 10.86
2310953.65 14059067.11 11.15
2310956.18 14059215.50 11.75
2310951.52 14059211.04 11.81
2310951.78 14059111.56 11.88
2310947.85 14059051.39 12.14
2310946.57 14059088.43 12.14
2310945.16 14059203.62 12.20
2310946.53 14059044.70 12.24
2310952.21 14059072.88 12.30
2310956.84 14059046.08 12.34
2310934.07 14059044.70 12.37
2310946.76 14059097.13 12.37
2310953.55 14059050.44 12.40
2310951.91 14059055.33 12.47
2310934.46 14059033.32 12.57
2310942.37 14059051.85 12.60
2310939.55 14059198.28 12.63
2310940.73 14059040.83 12.63
2310955.03 14059061.96 12.66
2310936.56 14059055.82 12.66
2310953.16 14059041.12 12.70
2310954.47 14059107.33 12.73
2310956.31 14059169.24 12.76
2310955.79 14059203.82 12.76
2310945.42 14059139.35 12.80
2310944.89 14059066.88 12.83
2310941.68 14059027.51 12.89
2310941.28 14059058.68 12.89
2310951.65 14059139.29 12.89
2310932.82 14059022.36 12.96
2310934.26 14059093.95 12.96
2310944.24 14059076.92 12.99
2310935.31 14059087.32 13.02
2310956.93 14059081.12 13.06
2310948.96 14059199.42 13.09
2310942.83 14059034.76 13.09
2310933.67 14059079.35 13.09
2310954.37 14059189.48 13.16
2310943.97 14059109.27 13.16
2310950.24 14059080.59 13.22
2310949.03 14059027.18 13.22
2310957.03 14059175.01 13.25
2310942.17 14059071.31 13.25
2310944.40 14059083.91 13.25
2310947.88 14059035.78 13.25
2310939.15 14059019.57 13.29
2310940.99 14059011.27 13.35
2310939.97 14059181.48 13.35
2310936.13 14059107.20 13.35
2310936.13 14059100.31 13.35
2310953.72 14059086.33 13.35
2310933.74 14059139.32 13.42
2310936.46 14059073.60 13.45
2310951.29 14059176.03 13.52
2310944.99 14059175.77 13.62
2310938.79 14059192.83 13.62
2310938.56 14059173.77 13.62
2310945.09 14059018.29 13.65
2310953.19 14059036.04 13.68
2310954.44 14059017.60 13.68
2310957.39 14059024.00 13.68
2310943.15 14059167.21 13.71
2310941.09 14059188.33 13.71
2310944.01 14059134.53 13.75
2310953.19 14059119.40 13.75
2310950.73 14059169.96 13.78
2310954.97 14059098.60 13.85
2310951.78 14059193.85 13.88
2310952.28 14059147.88 13.91
2310932.98 14059133.09 13.94
2310942.20 14059004.31 13.98
2310952.57 14059012.65 14.01
2310939.41 14059114.84 14.07
2310940.82 14059143.16 14.11
2310946.93 14059188.07 14.11
2310937.45 14059164.58 14.17
2310956.54 14059184.33 14.17
2310951.03 14059003.56 14.24
2310943.12 14059127.44 14.24
2310936.23 14059155.59 14.27
2310953.06 14059133.38 14.30
2310954.31 14059164.16 14.30
2310933.97 14059124.00 14.30
2310935.18 14059144.37 14.34
2310946.57 14059119.60 14.37
2310935.77 14059001.62 14.37
2310951.03 14059184.40 14.40
2310946.30 14058999.06 14.44
2310951.19 14059157.40 14.44
2310948.17 14059105.92 14.47
2310941.94 14059159.53 14.50
2310937.58 14058995.49 14.60
2310957.13 14059153.95 14.63
2310957.33 14059159.53 14.63
2310933.08 14059113.63 14.76
2310953.55 14059124.98 14.83
2310942.24 14059153.49 14.89
2310951.42 14058995.09 14.99
2310937.08 14058989.94 15.06
2310954.83 14058999.46 15.09
2310956.11 14058880.40 15.22
2310953.75 14058940.21 15.35
2310950.83 14058988.96 15.39
2310956.38 14058890.99 15.39
2310949.68 14058890.99 15.39
2310957.03 14058873.80 15.42
2310950.90 14058878.16 15.42
2310943.42 14058989.71 15.45
2310946.93 14058984.63 15.49
2310948.67 14058932.23 15.49
2310936.59 14058927.38 15.49
2310940.60 14058939.25 15.55
2310939.58 14058913.04 15.58
2310954.41 14058934.63 15.58
2310942.83 14058965.37 15.62
2310955.29 14058902.25 15.62
2310943.61 14058959.53 15.62
2310940.23 14058972.42 15.65
2310934.20 14058848.21 15.65
2310940.96 14058924.20 15.68
2310952.24 14058978.26 15.68
2310954.31 14058908.48 15.75
2310940.46 14058983.71 15.75
2310945.16 14058882.69 15.75
2310944.37 14058935.12 15.75
2310934.43 14058921.87 15.75
2310947.29 14058953.43 15.81
2310951.00 14058850.90 15.81
2310940.20 14058978.62 15.81
2310933.38 14058939.58 15.81
2310937.28 14058854.28 15.81
2310946.50 14058974.46 15.81
2310949.98 14058945.75 15.85
2310955.98 14058918.29 15.85
2310939.84 14058849.29 15.88
2310937.38 14058907.76 15.88
2310949.81 14058922.72 15.88
2310934.07 14058932.46 15.94
2310944.83 14058917.27 15.98
2310951.00 14058958.28 16.01
2310933.97 14058944.70 16.01
2310946.04 14058851.85 16.04
2310950.31 14058870.16 16.08
2310953.29 14058950.11 16.08
2310940.20 14058950.44 16.11
2310944.17 14058876.16 16.11
2310944.40 14058894.47 16.11
2310951.91 14058914.75 16.17
2310944.89 14058909.10 16.17
2310953.49 14058866.22 16.21
2310943.29 14058904.15 16.27
2310939.05 14058889.45 16.31
2310932.98 14058970.06 16.34
2310936.46 14058898.54 16.34
2310950.40 14058898.83 16.50
2310955.49 14058970.45 16.50
2310935.48 14058964.39 16.70
2310952.60 14058859.99 16.73
2310954.57 14058965.01 16.83
2310935.21 14058957.33 16.86
2310943.78 14058861.99 16.93
2310933.34 14058883.09 16.99
2310949.13 14058967.24 17.16
2310938.99 14058871.31 17.29
2310934.00 14058877.15 17.49
2310933.64 14058872.03 17.95
2310936.43 14058866.45 18.24
2310974.58 14059238.01 9.65
2310980.88 14059238.63 9.65
2310966.87 14059234.86 10.47
2310959.72 14059227.97 10.76
2310970.35 14059076.92 11.45
2310970.48 14059082.13 11.45
2310964.81 14059077.77 11.48
2310976.26 14059080.49 11.71
2310981.97 14059073.14 11.81
2310971.21 14059068.35 11.91
2310965.69 14059229.51 11.94
2310975.73 14059064.75 12.01
2310965.10 14059070.78 12.04
2310982.23 14059230.13 12.07
2310959.92 14059219.86 12.14
2310961.40 14059213.76 12.34
2310974.68 14059230.95 12.40
2310982.56 14059116.62 12.47
2310963.40 14059064.52 12.53
2310975.83 14059059.04 12.60
2310978.42 14059051.16 12.70
2310970.55 14059053.13 12.76
2310959.82 14059037.35 12.80
2310965.00 14059059.27 12.83
2310959.46 14059059.63 12.96
2310961.46 14059048.37 12.96
2310968.74 14059048.21 12.99
2310965.20 14059217.93 13.06
2310982.56 14059205.92 13.09
2310976.45 14059046.18 13.12
2310978.72 14059198.14 13.16
2310969.40 14059209.00 13.16
2310965.56 14059041.65 13.19
2310964.87 14059083.64 13.29
2310964.45 14059189.19 13.29
2310958.51 14059198.93 13.32
2310972.03 14059203.89 13.39
2310978.36 14059040.47 13.39
2310960.44 14059086.79 13.39
2310966.61 14059113.20 13.45
2310965.40 14059203.20 13.45
2310963.23 14059032.66 13.45
2310958.90 14059091.94 13.52
2310980.82 14059088.73 13.52
2310959.13 14059146.54 13.55
2310959.16 14059102.18 13.58
2310967.04 14059195.03 13.58
2310962.08 14059097.75 13.62
2310971.86 14059089.29 13.62
2310977.44 14059207.49 13.65
2310979.93 14059137.35 13.68
2310966.84 14059088.76 13.71
2310972.45 14059169.80 13.75
2310973.83 14059140.21 13.75
2310977.73 14059109.99 13.75
2310981.57 14059216.32 13.75
2310965.60 14059104.38 13.75
2310972.62 14059036.76 13.75
2310973.14 14059181.67 13.78
2310959.23 14059109.00 13.78
2310979.70 14059176.52 13.81
2310961.46 14059019.50 13.81
2310962.48 14059174.75 13.81
2310979.83 14059166.68 13.88
2310963.17 14059149.65 13.88
2310975.80 14059116.75 13.91
2310969.47 14059109.04 13.94
2310969.43 14059175.05 14.01
2310966.05 14059017.37 14.01
2310980.98 14059122.19 14.04
2310970.68 14059225.54 14.07
2310981.24 14059033.12 14.11
2310978.85 14059225.83 14.11
2310963.73 14059141.71 14.11
2310982.52 14059094.80 14.14
2310974.88 14059174.92 14.17
2310972.58 14059030.07 14.17
2310976.39 14059216.12 14.21
2310962.28 14059182.66 14.21
2310981.80 14059131.12 14.21
2310962.41 14059012.81 14.21
2310968.78 14059140.89 14.21
2310964.25 14059026.06 14.24
2310982.36 14059157.66 14.27
2310976.91 14059095.98 14.27
2310980.06 14059028.00 14.30
2310959.07 14059135.64 14.34
2310961.92 14059130.63 14.34
2310980.95 14059100.08 14.34
2310975.70 14059134.46 14.34
2310980.72 14059017.76 14.37
2310975.04 14059017.37 14.37
2310961.76 14059118.95 14.40
2310968.74 14059093.78 14.40
2310970.84 14059190.34 14.44
2310978.49 14059187.58 14.53
2310978.42 14059153.82 14.57
2310978.55 14059220.75 14.57
2310974.81 14059161.14 14.57
2310968.65 14059166.35 14.60
2310970.98 14059157.50 14.70
2310977.37 14059145.52 14.70
2310965.53 14059123.47 14.73
2310979.41 14059007.73 14.73
2310973.08 14059126.33 14.76
2310963.59 14058996.05 14.80
2310971.70 14059131.18 14.83
2310965.17 14059161.10 14.86
2310973.60 14059011.17 14.86
2310961.36 14059003.69 14.86
2310970.81 14059151.98 14.89
2310980.29 14058990.83 14.93
2310968.97 14059005.33 14.93
2310968.52 14059010.74 14.96
2310967.73 14058990.73 14.99
2310968.81 14059117.80 14.99
2310957.95 14058979.74 15.03
2310975.90 14059003.20 15.06
2310971.73 14058999.98 15.16
2310968.65 14058934.96 15.19
2310980.42 14058924.13 15.22
2310979.34 14058936.63 15.22
2310965.37 14058978.53 15.22
2310964.38 14058972.49 15.26
2310960.02 14058988.53 15.29
2310981.57 14058930.99 15.32
2310975.01 14058956.48 15.35
2310972.22 14058930.30 15.42
2310961.43 14058885.12 15.49
2310969.76 14058963.47 15.49
2310980.95 14058978.66 15.52
2310975.37 14058943.49 15.52
2310964.87 14058958.87 15.58
2310975.21 14058950.08 15.62
2310972.58 14058994.60 15.65
2310981.05 14058918.85 15.65
2310965.27 14058984.53 15.65
2310976.36 14058984.30 15.65
2310964.87 14058929.74 15.68
2310966.74 14058923.05 15.72
2310980.88 14058953.16 15.75
2310961.30 14058947.23 15.75
2310969.07 14058856.91 15.81
2310980.49 14058893.03 15.81
2310970.29 14058944.11 15.81
2310970.16 14058954.28 15.81
2310959.66 14058935.48 15.85
2310962.45 14058896.90 15.88
2310978.19 14058898.31 15.88
2310960.08 14058869.70 15.91
2310963.69 14058860.12 15.91
2310978.78 14058910.65 15.91
2310960.31 14058965.11 16.08
2310982.72 14058944.18 16.17
2310973.53 14058925.18 16.21
2310971.89 14058915.11 16.24
2310982.72 14058906.84 16.24
2310975.96 14058964.52 16.34
2310975.44 14058854.21 16.37
2310963.17 14058851.92 16.37
2310963.59 14058916.35 16.40
2310981.74 14058967.17 16.44
2310965.56 14058872.92 16.47
2310974.81 14058890.63 16.50
2310979.24 14058885.74 16.50
2310969.30 14058971.21 16.57
2310975.14 14058974.62 16.57
2310975.11 14058903.46 16.57
2310958.51 14058926.72 16.70
2310960.31 14058904.64 16.70
2310967.96 14058905.69 16.73
2310965.23 14058910.32 16.83
2310970.09 14058897.39 16.86
2310981.87 14058867.40 16.90
2310981.34 14058855.04 16.93
2310966.94 14058886.83 16.96
2310965.07 14058881.31 17.09
2310969.53 14058851.69 17.13
2310973.08 14058885.19 17.13
2310958.97 14058909.53 17.26
2310974.29 14058859.99 17.32
2310975.34 14058868.98 17.72
2310976.23 14058875.44 17.88
2310970.91 14058866.68 18.11
2310991.42 14059242.37 10.17
2311006.51 14059206.87 10.30
2310986.40 14059234.56 11.06
2311000.86 14059247.42 11.35
2310985.38 14059079.21 11.71
2310993.88 14059079.58 11.75
2311001.45 14059069.57 11.81
2311005.36 14059088.27 11.88
2310995.55 14059071.05 11.91
2311005.98 14059065.99 11.91
2311007.66 14059080.46 11.94
2310990.60 14059084.96 11.94
2311000.86 14059079.41 11.98
2310997.19 14059086.07 12.01
2311004.08 14059059.99 12.01
2311005.65 14059074.29 12.04
2311007.20 14059054.94 12.07
2310983.84 14059084.33 12.14
2310989.77 14059076.10 12.17
2310983.25 14059063.60 12.20
2310992.30 14059063.73 12.24
2310990.43 14059069.96 12.24
2310997.81 14059184.43 12.27
2310991.48 14059235.58 12.27
2310997.12 14059059.46 12.27
2310998.63 14059054.38 12.34
2310988.53 14059058.48 12.34
2310988.50 14059190.80 12.37
2311003.98 14059184.46 12.43
2310992.79 14059177.84 12.50
2311003.06 14059242.44 12.53
2311006.51 14059199.46 12.63
2311006.67 14059095.68 12.70
2310997.94 14059160.32 12.76
2310984.00 14059050.31 12.89
2310991.58 14059148.08 12.96
2311002.57 14059103.69 12.96
2310985.97 14059222.78 12.99
2310993.42 14059142.37 13.02
2310985.71 14059045.00 13.02
2310990.69 14059051.75 13.06
2310984.36 14059197.95 13.06
2311004.93 14059142.57 13.12
2311001.26 14059189.88 13.19
2310990.56 14059046.60 13.22
2310988.27 14059170.62 13.22
2311004.87 14059235.55 13.22
2310991.35 14059185.74 13.25
2310994.96 14059170.13 13.25
2310990.00 14059202.11 13.25
2310999.88 14059142.83 13.25
2310986.23 14059179.80 13.35
2310996.47 14059165.24 13.39
2310991.05 14059161.30 13.39
2310995.84 14059046.37 13.39
2310989.38 14059155.72 13.45
2310998.83 14059234.46 13.45
2310999.65 14059177.15 13.48
2310992.17 14059103.53 13.48
2311000.08 14059094.31 13.52
2311005.62 14059124.69 13.52
2310994.01 14059229.74 13.52
2310987.81 14059038.60 13.52
2310999.68 14059121.80 13.55
2311006.70 14059115.86 13.55
2311006.24 14059108.74 13.55
2310985.48 14059090.70 13.55
2310993.94 14059037.48 13.58
2311005.52 14059039.68 13.58
2310999.35 14059036.66 13.58
2310998.27 14059197.98 13.58
2311005.23 14059168.88 13.62
2310997.45 14059150.93 13.62
2311001.39 14059220.16 13.62
2311004.90 14059210.55 13.62
2311005.42 14059230.17 13.65
2311007.06 14059034.33 13.65
2310998.73 14059113.63 13.65
2311003.78 14059130.53 13.68
2310992.53 14059195.19 13.68
2310995.58 14059027.34 13.68
2311002.24 14059202.84 13.71
2311002.47 14059151.00 13.75
2310984.49 14059149.85 13.75
2310999.22 14059210.48 13.78
2310985.90 14059184.89 13.81
2310992.40 14059090.73 13.81
2311002.50 14059023.37 13.85
2310987.41 14059032.50 13.85
2310994.43 14059213.86 13.85
2310994.86 14059109.43 13.85
2310990.33 14059113.40 13.85
2310997.52 14059103.23 13.88
2311007.36 14059028.49 13.88
2310995.29 14059221.87 13.94
2310995.19 14059131.31 13.94
2311003.75 14059157.76 13.94
2310988.33 14059022.88 14.01
2310995.42 14059124.82 14.07
2310989.32 14059095.26 14.11
2310996.34 14059138.40 14.14
2310986.10 14059139.16 14.21
2310984.98 14059108.64 14.34
2310992.86 14059017.96 14.50
2311001.36 14059017.67 14.60
2310986.17 14059016.45 14.67
2310990.37 14059012.38 14.70
2310989.05 14059129.28 14.70
2311003.75 14059009.82 14.73
2311001.78 14058885.35 14.80
2310998.44 14059009.10 14.83
2310988.04 14059007.10 14.83
2310990.99 14059134.20 14.83
2310992.17 14059000.57 14.86
2310983.54 14059003.85 14.89
2310986.00 14058990.99 14.93
2310999.72 14058879.97 14.96
2310995.45 14058885.38 14.96
2310984.59 14058983.91 15.06
2310990.20 14058900.02 15.06
2311005.69 14058879.61 15.09
2310995.06 14058942.83 15.09
2311006.38 14058945.55 15.09
2310991.02 14058894.11 15.12
2310991.84 14058967.83 15.19
2310993.58 14058950.64 15.19
2311001.42 14058893.03 15.19
2310998.14 14058920.91 15.22
2310987.51 14058978.23 15.22
2311007.52 14058895.68 15.22
2310985.12 14058900.38 15.22
2310991.91 14058981.64 15.26
2310989.25 14058885.25 15.29
2310991.09 14058988.43 15.29
2310998.17 14058994.01 15.29
2310998.60 14058899.88 15.32
2310997.62 14058874.42 15.32
2311001.95 14059000.61 15.32
2310992.60 14058877.28 15.35
2310995.22 14058958.74 15.35
2310995.39 14058973.64 15.35
2310999.19 14058868.52 15.39
2311000.80 14058862.42 15.42
2310986.33 14058921.11 15.42
2310989.61 14058943.52 15.49
2311004.31 14058993.95 15.49
2310993.35 14058937.97 15.52
2311000.86 14058940.17 15.52
2310999.78 14058948.77 15.52
2311003.36 14058875.08 15.55
2310985.97 14058935.28 15.58
2311000.18 14058960.51 15.58
2310994.89 14058908.81 15.62
2310985.21 14058970.78 15.65
2311004.93 14058867.21 15.65
2310997.39 14058988.70 15.68
2311002.67 14058935.32 15.81
2310988.63 14058948.64 15.81
2310990.96 14058868.85 15.81
2311001.65 14058986.04 15.81
2310985.44 14058916.19 15.91
2311000.14 14058977.67 15.91
2310984.46 14058960.02 15.91
2310989.61 14058954.41 15.94
2310985.87 14058879.44 15.94
2310998.90 14058929.74 15.94
2310996.21 14058914.71 16.01
2311006.02 14058980.03 16.01
2310989.64 14058861.27 16.04
2311006.93 14058903.43 16.17
2311006.34 14058961.33 16.24
2311004.24 14058956.25 16.27
2310984.59 14058871.87 16.27
2311004.57 14058971.37 16.27
2310987.54 14058905.26 16.31
2310984.59 14058860.65 16.60
2311003.95 14058923.87 16.63
2310988.92 14058929.58 16.70
2311006.18 14058929.71 16.73
2310986.79 14058910.87 16.73
2310991.61 14058922.46 17.13
2311021.70 14059142.60 10.24
2311026.23 14059139.78 10.66
2311025.08 14059075.05 11.68
