X Y Z
2307129.55 14057025.02 14.34
2307134.43 14057081.84 14.34
2307146.64 14056776.10 14.34
2307139.62 14057144.84 14.37
2307142.21 14057007.79 14.37
2307141.55 14056886.54 14.37
2307128.79 14057087.26 14.44
2307147.07 14057113.77 14.44
2307131.81 14057161.24 14.47
2307144.21 14057154.15 14.47
2307142.87 14057134.17 14.47
2307128.30 14057115.93 14.47
2307131.94 14057005.79 14.50
2307133.58 14057068.82 14.50
2307148.44 14056921.31 14.50
2307141.46 14056770.33 14.50
2307130.53 14057018.16 14.53
2307149.03 14056780.56 14.53
2307141.78 14056869.84 14.53
2307140.04 14056920.20 14.53
2307135.39 14056872.20 14.57
2307146.51 14056960.35 14.60
2307136.21 14057138.57 14.60
2307134.50 14057013.11 14.60
2307141.72 14056699.89 14.63
2307125.84 14056889.55 14.63
2307134.47 14056973.58 14.63
2307145.46 14056997.92 14.63
2307148.31 14057061.93 14.63
2307144.15 14057105.60 14.63
2307133.65 14056929.97 14.67
2307147.46 14056764.72 14.67
2307132.24 14057144.80 14.67
2307140.44 14056925.64 14.67
2307147.00 14056983.12 14.70
2307149.43 14056812.75 14.70
2307136.34 14056703.96 14.70
2307148.05 14056992.60 14.70
2307145.56 14056786.93 14.70
2307146.61 14057142.60 14.70
2307141.55 14056713.50 14.73
2307128.82 14057079.91 14.73
2307137.09 14057004.87 14.73
2307133.38 14056940.70 14.73
2307132.50 14056688.27 14.73
2307139.52 14057118.98 14.73
2307148.97 14057136.40 14.76
2307146.74 14056798.58 14.76
2307127.05 14057164.19 14.76
2307139.95 14056780.47 14.76
2307135.06 14056962.45 14.76
2307148.77 14056818.29 14.76
2307148.15 14056701.69 14.80
2307135.32 14057129.91 14.80
2307141.55 14056791.19 14.80
2307140.47 14056963.01 14.80
2307146.15 14056694.70 14.83
2307129.48 14057010.98 14.86
2307127.77 14057121.34 14.86
2307145.13 14056804.55 14.86
2307131.35 14056861.70 14.86
2307125.81 14057148.28 14.86
2307136.76 14056764.98 14.86
2307148.41 14056793.03 14.89
2307141.00 14056879.97 14.89
2307132.07 14056706.61 14.93
2307137.62 14056857.40 14.93
2307129.12 14056874.46 14.96
2307134.53 14056782.20 14.99
2307137.45 14057161.99 14.99
2307148.90 14056684.99 14.99
2307142.90 14057184.86 14.99
2307126.53 14056684.99 14.99
2307131.84 14056722.00 15.03
2307142.87 14056690.90 15.03
2307138.14 14056688.93 15.06
2307126.59 14056836.40 15.06
2307138.93 14056815.18 15.06
2307143.95 14056954.25 15.06
2307143.62 14056812.65 15.06
2307132.11 14056770.82 15.06
2307131.61 14056817.18 15.12
2307129.94 14057128.63 15.12
2307131.55 14056777.09 15.12
2307134.47 14056679.68 15.12
2307135.32 14056821.84 15.16
2307134.17 14056672.66 15.16
2307140.60 14056800.71 15.19
2307144.67 14056725.45 15.19
2307133.78 14057122.89 15.19
2307144.51 14056759.04 15.19
2307126.59 14056863.21 15.19
2307136.83 14056863.41 15.19
2307150.38 14056949.43 15.22
2307141.32 14056681.19 15.22
2307135.65 14056793.16 15.22
2307126.36 14056878.73 15.26
2307127.38 14056670.16 15.26
2307126.50 14056828.73 15.26
2307126.89 14056713.83 15.32
2307130.60 14056733.68 15.35
2307135.03 14056730.01 15.35
2307132.24 14056693.85 15.35
2307149.92 14056827.32 15.39
2307145.56 14056833.25 15.39
2307143.42 14056719.70 15.39
2307133.29 14056805.79 15.39
2307141.78 14056854.65 15.39
2307129.58 14056764.52 15.39
2307135.32 14056666.10 15.39
2307142.51 14056875.08 15.42
2307129.51 14056809.86 15.42
2307143.69 14056824.82 15.42
2307145.69 14056618.20 15.42
2307148.67 14056677.87 15.42
2307146.57 14056860.19 15.45
2307126.95 14056775.02 15.45
2307136.90 14056739.42 15.45
2307129.51 14056792.34 15.49
2307146.84 14056944.67 15.49
2307135.19 14056660.94 15.49
2307150.71 14056937.68 15.52
2307131.09 14056936.01 15.58
2307145.79 14056733.19 15.58
2307150.67 14056757.11 15.58
2307140.11 14056673.12 15.58
2307132.83 14056742.77 15.58
2307131.94 14056842.01 15.65
2307126.30 14056942.41 15.65
2307135.91 14056831.65 15.65
2307141.36 14056735.72 15.68
2307128.86 14056642.24 15.72
2307128.66 14056785.32 15.75
2307130.10 14056798.12 15.75
2307146.21 14056715.54 15.78
2307140.87 14056653.20 15.78
2307146.48 14056650.81 15.78
2307147.49 14056667.74 15.81
2307134.37 14056851.04 15.91
2307137.98 14056839.16 15.91
2307132.20 14056638.14 15.94
2307145.39 14056848.41 15.94
2307136.21 14056756.12 15.94
2307128.43 14056758.19 15.98
2307131.12 14056647.85 15.98
2307126.79 14056637.19 16.01
2307148.61 14056710.35 16.04
2307137.22 14056639.55 16.04
2307145.88 14056839.78 16.04
2307128.59 14056625.84 16.08
2307141.42 14056753.33 16.14
2307144.90 14056637.68 16.14
2307135.65 14056632.76 16.14
2307144.21 14056643.95 16.14
2307146.97 14056659.76 16.17
2307132.86 14056618.00 16.17
2307138.01 14056622.03 16.24
2307140.21 14056647.56 16.24
2307126.89 14056620.98 16.34
2307138.90 14056844.87 16.34
2307140.96 14056628.46 16.47
2307135.42 14056751.20 16.47
2307146.67 14056750.61 16.54
2307143.72 14056740.60 16.57
2307127.18 14056751.89 16.60
2307138.34 14056745.49 16.73
2307149.26 14056631.52 16.86
2307144.41 14056745.62 16.93
2307147.59 14056625.94 16.96
2307150.35 14056736.54 16.96
2307175.61 14056622.82 4.76
2307155.01 14056608.91 4.99
2307169.61 14056619.25 5.05
2307164.88 14056617.08 5.15
2307151.56 14056604.88 5.87
2307157.73 14056613.57 6.50
2307163.96 14056623.74 9.32
2307158.91 14056619.93 9.55
2307171.05 14056630.40 9.81
2307153.33 14056616.72 11.06
2307173.21 14056635.42 11.88
2307159.60 14056624.53 12.11
2307165.21 14056631.91 12.14
2307162.22 14057033.16 12.57
2307167.28 14057029.74 12.63
2307157.30 14057038.34 12.73
2307174.53 14057023.90 12.83
2307172.39 14056988.63 12.99
2307167.47 14057024.07 12.99
2307173.31 14057030.73 13.06
2307165.77 14057114.00 13.12
2307161.17 14057028.00 13.16
2307175.05 14056983.06 13.19
2307168.85 14057105.20 13.22
2307169.18 14056993.85 13.29
2307165.96 14057121.08 13.29
2307164.78 14057108.52 13.32
2307171.15 14057062.62 13.35
2307154.45 14057044.24 13.42
2307171.11 14057056.58 13.42
2307173.41 14057014.29 13.42
2307159.47 14057120.69 13.45
2307171.80 14057067.70 13.48
2307169.24 14057076.66 13.52
2307159.27 14056993.98 13.55
2307162.91 14057098.35 13.58
2307154.91 14057030.24 13.58
2307150.94 14057074.07 13.62
2307158.81 14057147.30 13.62
2307160.52 14057069.01 13.65
2307154.02 14057120.72 13.65
2307163.24 14057074.07 13.65
2307168.95 14056984.50 13.65
2307163.11 14057141.75 13.68
2307156.65 14057152.38 13.68
2307174.59 14056976.73 13.68
2307162.16 14056989.09 13.71
2307163.77 14056888.60 13.71
2307155.99 14057111.67 13.75
2307162.49 14057061.37 13.75
2307174.07 14057116.92 13.78
2307159.14 14057003.89 13.78
2307156.02 14057194.41 13.78
2307155.14 14056998.44 13.78
2307174.72 14057190.54 13.81
2307157.14 14056886.04 13.81
2307155.17 14057066.85 13.81
2307158.22 14056897.72 13.81
2307165.64 14057147.36 13.81
2307156.91 14057137.49 13.85
2307152.94 14056900.81 13.88
2307161.53 14057043.46 13.91
2307167.37 14057051.66 13.94
2307167.21 14056884.73 13.98
2307156.61 14057187.22 13.98
2307152.68 14057021.31 14.01
2307153.66 14057006.25 14.01
2307157.04 14057011.34 14.01
2307156.97 14057024.63 14.01
2307153.92 14056991.82 14.04
2307159.34 14057080.60 14.04
2307169.24 14057141.95 14.04
2307157.86 14056965.01 14.04
2307153.40 14056967.74 14.07
2307168.39 14057040.01 14.07
2307169.28 14057094.77 14.07
2307154.05 14057106.94 14.11
2307166.06 14057007.96 14.11
2307167.54 14057001.86 14.11
2307165.73 14057137.06 14.11
2307160.29 14057087.95 14.11
2307159.50 14056973.77 14.14
2307153.66 14056962.09 14.14
2307160.45 14056878.23 14.14
2307163.54 14057012.45 14.17
2307150.94 14057084.70 14.21
2307157.86 14056953.10 14.21
2307172.95 14057135.75 14.24
2307172.72 14056965.37 14.24
2307171.18 14057082.76 14.24
2307165.67 14056961.47 14.24
2307151.10 14056912.58 14.24
2307152.87 14057098.87 14.24
2307160.85 14057181.65 14.24
2307159.70 14056903.04 14.24
2307151.59 14057152.84 14.27
2307165.24 14057017.60 14.27
2307163.54 14057174.56 14.27
2307173.35 14057181.19 14.27
2307157.86 14056984.96 14.30
2307156.51 14057058.45 14.34
2307158.88 14057128.20 14.34
2307166.42 14057196.05 14.34
2307157.56 14057175.22 14.37
2307171.87 14057045.46 14.37
2307163.31 14057164.16 14.40
2307154.22 14056956.88 14.40
2307174.53 14057173.87 14.40
2307173.38 14056946.38 14.40
2307153.76 14056783.16 14.44
2307170.10 14057164.32 14.47
2307169.57 14057189.36 14.47
2307154.84 14056891.69 14.47
2307172.82 14057146.44 14.47
2307166.75 14056875.12 14.47
2307163.40 14056950.84 14.50
2307163.04 14057048.97 14.50
2307167.21 14056954.94 14.53
2307171.21 14057123.80 14.53
2307170.00 14056972.30 14.57
2307153.33 14056772.03 14.57
2307155.92 14056907.27 14.60
2307168.95 14057089.49 14.60
2307172.30 14056879.02 14.63
2307162.03 14057155.20 14.63
2307168.03 14057151.95 14.63
2307171.93 14056938.54 14.67
2307172.69 14057000.02 14.67
2307168.59 14056942.87 14.67
2307154.78 14057049.79 14.67
2307153.92 14056879.51 14.70
2307173.64 14057130.73 14.73
2307169.74 14057171.90 14.73
2307153.92 14056795.46 14.73
2307158.42 14056945.75 14.76
2307156.68 14056857.47 14.76
2307151.46 14056802.02 14.80
2307151.69 14057143.10 14.80
2307151.33 14057181.29 14.80
2307153.14 14056918.85 14.83
2307167.28 14057128.69 14.83
2307156.06 14056761.73 14.86
2307173.38 14057157.56 14.89
2307156.02 14057169.57 14.93
2307151.33 14056621.38 14.93
2307170.16 14056927.68 14.93
2307156.78 14057160.58 14.93
2307167.70 14056867.77 14.96
2307160.16 14056777.91 14.96
2307163.96 14056846.90 14.96
2307162.65 14056637.06 14.96
2307172.62 14056640.54 14.99
2307162.06 14056941.72 15.03
2307168.06 14056921.77 15.03
2307173.08 14056870.03 15.09
2307151.00 14056866.13 15.09
2307161.80 14056935.39 15.12
2307153.73 14056822.03 15.16
2307174.56 14056696.57 15.19
2307172.13 14056864.88 15.19
2307175.58 14056914.52 15.22
2307163.27 14057192.21 15.26
2307173.87 14056702.91 15.32
2307160.39 14056836.01 15.35
2307158.12 14056849.69 15.39
2307159.70 14056789.52 15.42
2307165.04 14056769.05 15.42
2307173.48 14056858.94 15.45
2307156.81 14056937.65 15.49
2307152.25 14056844.54 15.49
2307155.24 14056806.29 15.49
2307158.22 14056812.29 15.49
2307159.11 14056802.45 15.55
2307161.08 14056760.81 15.55
2307157.53 14056873.08 15.55
2307165.83 14056914.45 15.58
2307172.62 14056891.49 15.58
2307162.68 14056922.85 15.58
2307159.17 14056930.53 15.58
2307169.38 14057177.64 15.65
2307171.57 14056763.24 15.65
2307170.46 14056851.69 15.65
2307172.62 14056687.09 15.65
2307168.49 14056859.34 15.68
2307165.64 14056901.27 15.72
2307173.77 14056767.97 15.72
2307152.09 14056669.77 15.75
2307155.69 14056926.56 15.75
2307173.18 14056909.44 15.75
2307150.84 14056851.20 15.78
2307167.67 14056756.84 15.78
2307157.86 14056830.89 15.81
2307162.91 14056862.62 15.85
2307169.87 14056840.01 15.85
2307153.30 14056664.06 15.88
2307171.02 14056709.73 15.88
2307174.30 14056667.87 15.88
2307175.74 14056904.65 15.88
2307167.54 14056691.95 15.91
2307167.64 14056701.96 15.91
2307156.58 14056628.14 15.94
2307158.71 14056654.61 16.01
2307166.92 14056682.14 16.01
2307151.95 14056706.55 16.01
2307172.00 14056732.17 16.01
2307173.35 14056660.91 16.01
2307159.11 14056756.06 16.04
2307159.30 14056911.11 16.08
2307163.57 14056687.03 16.08
2307163.67 14056666.95 16.11
2307155.76 14056677.64 16.11
2307168.06 14056906.25 16.14
2307169.11 14056666.85 16.17
2307169.57 14056749.30 16.17
2307151.92 14056721.25 16.17
2307159.40 14056824.43 16.21
2307152.87 14056651.79 16.21
2307154.94 14056647.20 16.21
2307163.47 14056751.00 16.21
2307164.68 14056660.55 16.21
2307152.09 14056751.63 16.24
2307170.56 14056738.57 16.24
2307164.78 14056709.63 16.27
2307155.53 14056689.55 16.27
2307168.13 14056715.41 16.27
2307158.55 14056670.13 16.27
2307154.87 14056713.11 16.31
2307156.71 14056684.57 16.34
2307169.28 14056655.30 16.40
2307162.81 14056650.87 16.47
2307153.82 14056639.98 16.50
2307167.44 14056720.39 16.57
2307161.11 14056696.15 16.57
2307175.22 14056654.68 16.60
2307163.40 14056677.51 16.60
2307167.93 14056832.24 16.60
2307162.88 14056740.51 16.63
2307158.19 14056717.41 16.63
2307159.04 14056701.07 16.70
2307166.69 14056647.49 16.70
2307154.05 14056725.84 16.73
2307162.29 14056732.89 16.77
2307166.62 14056725.48 16.80
2307164.45 14056825.71 16.80
2307157.01 14056741.55 16.83
2307168.79 14056776.82 16.83
2307156.09 14056696.64 16.83
2307162.19 14056796.41 16.93
2307173.71 14056800.68 17.09
2307175.58 14056786.31 17.13
2307163.57 14056819.18 17.16
2307172.07 14056829.48 17.22
2307173.84 14056647.89 17.22
2307156.58 14056733.85 17.22
2307163.44 14056805.79 17.26
2307173.61 14056780.14 17.32
2307159.11 14056728.60 17.32
2307155.43 14056633.88 17.36
2307172.75 14056793.79 17.42
2307172.07 14056808.32 17.45
2307168.49 14056814.65 17.49
2307172.49 14056821.97 17.52
2307166.52 14056799.79 17.55
2307163.70 14056786.93 17.65
2307168.98 14056783.12 17.81
2307199.95 14056637.82 4.92
2307192.44 14056635.68 5.02
2307187.55 14056631.94 5.28
2307177.18 14056628.53 6.46
2307196.64 14056640.93 7.61
2307191.23 14056640.01 8.37
2307184.14 14056637.03 9.58
2307177.45 14056633.75 9.78
2307195.75 14056645.66 10.89
2307180.37 14057113.60 12.53
2307187.75 14057108.81 12.66
2307178.20 14057020.00 12.83
2307187.39 14057009.24 12.86
2307181.88 14057014.26 12.93
2307196.57 14057095.39 12.96
2307195.66 14057081.61 12.96
2307194.61 14057089.65 12.99
2307198.84 14057049.26 13.09
2307182.93 14057102.48 13.12
2307184.76 14057096.67 13.22
2307190.44 14057103.46 13.22
2307191.59 14057085.16 13.25
2307199.85 14057105.40 13.32
2307185.81 14057172.39 13.35
2307187.22 14057089.36 13.35
2307195.23 14057075.41 13.39
2307180.01 14057119.34 13.39
2307188.60 14057168.10 13.42
2307199.46 14057006.02 13.42
2307176.53 14057057.24 13.42
2307178.30 14057098.41 13.45
2307193.85 14057036.63 13.48
2307186.44 14056952.05 13.48
2307182.60 14057052.94 13.48
2307176.10 14057050.74 13.48
2307181.15 14057091.75 13.48
2307198.02 14056999.79 13.48
2307192.11 14057011.37 13.48
2307193.88 14057005.01 13.52
2307176.76 14056961.96 13.52
2307198.05 14056992.87 13.52
2307196.57 14057016.36 13.52
2307189.98 14057048.08 13.55
2307187.19 14057081.29 13.58
2307176.10 14057110.58 13.58
2307177.09 14057086.34 13.58
2307180.83 14056976.82 13.58
2307178.56 14056956.02 13.58
2307189.13 14057055.92 13.62
2307186.01 14057041.06 13.62
2307200.31 14056945.89 13.62
2307184.70 14057023.15 13.62
2307196.61 14057032.40 13.62
2307189.39 14056996.77 13.65
2307176.89 14057034.70 13.65
2307185.16 14057029.32 13.65
2307182.20 14057003.40 13.68
2307196.34 14056940.24 13.68
2307194.67 14057165.18 13.68
2307183.12 14057179.28 13.68
2307198.71 14057128.14 13.68
2307177.97 14057178.50 13.68
2307180.37 14056966.42 13.68
2307191.46 14057172.66 13.71
2307196.67 14057134.83 13.71
2307191.13 14057021.74 13.75
2307189.36 14057147.53 13.75
2307197.56 14056953.04 13.75
2307179.12 14057007.50 13.75
2307179.32 14057194.57 13.78
2307199.40 14056987.16 13.78
2307194.44 14057141.39 13.78
2307200.64 14057025.77 13.81
2307190.31 14057154.81 13.81
2307186.14 14056962.55 13.85
2307189.68 14057139.82 13.85
2307180.33 14057189.03 13.88
2307179.74 14057170.82 13.88
2307190.18 14057134.24 13.91
2307186.50 14056968.39 13.91
2307199.76 14057120.16 13.91
2307180.56 14057183.81 13.91
2307194.34 14056948.41 13.94
2307183.65 14056943.10 13.94
2307198.90 14057158.55 13.94
2307189.09 14056945.92 13.94
2307193.62 14056933.19 13.94
2307198.28 14057193.03 13.94
2307193.46 14057041.88 13.94
2307200.22 14057145.72 13.98
2307187.72 14057160.94 13.98
2307178.59 14057039.85 14.01
2307193.92 14057066.65 14.01
2307195.62 14057150.08 14.01
2307184.86 14057155.10 14.04
2307199.00 14057198.35 14.11
2307176.66 14057105.17 14.14
2307182.43 14057079.78 14.17
2307183.71 14057063.40 14.17
2307190.80 14056964.59 14.21
2307199.43 14056961.47 14.24
2307199.76 14056915.21 14.24
2307181.88 14056936.86 14.24
2307191.03 14056957.17 14.24
2307183.91 14057074.79 14.27
2307197.59 14056981.97 14.27
2307178.69 14056949.92 14.30
2307182.43 14057139.98 14.30
2307194.54 14056649.95 14.34
2307180.46 14057158.61 14.34
2307190.96 14057061.93 14.34
2307194.11 14056909.34 14.37
2307185.81 14057185.88 14.40
2307193.19 14057120.79 14.40
2307189.03 14056931.02 14.40
2307192.11 14056915.50 14.40
2307177.97 14057165.01 14.44
2307184.24 14056984.86 14.44
2307189.72 14057115.44 14.44
2307189.55 14056920.36 14.44
2307191.42 14057194.54 14.44
2307186.67 14056990.67 14.44
2307191.95 14056925.84 14.47
2307190.11 14056976.36 14.47
2307199.72 14057178.76 14.50
2307177.97 14056940.87 14.53
2307193.59 14057189.19 14.57
2307182.33 14056996.18 14.57
2307189.42 14057180.89 14.60
2307178.04 14057142.64 14.63
2307191.09 14057126.30 14.63
2307190.41 14056985.78 14.63
2307197.69 14057114.65 14.67
2307188.40 14057067.14 14.70
2307176.99 14056931.88 14.70
2307180.40 14057150.48 14.70
2307179.05 14057128.33 14.70
2307183.61 14056924.69 14.70
2307181.35 14057068.26 14.70
2307195.82 14056972.16 14.73
2307186.67 14056888.54 14.80
2307185.32 14057118.56 14.80
2307180.83 14057134.04 14.80
2307186.73 14056915.24 14.80
2307179.12 14056869.25 14.86
2307178.14 14056924.49 14.93
2307199.36 14056789.75 14.93
2307178.79 14056918.82 14.99
2307185.48 14057130.07 14.99
2307181.29 14056881.71 15.06
2307181.94 14056861.01 15.06
2307186.44 14056878.79 15.12
2307179.48 14056694.67 15.12
2307198.28 14056891.06 15.16
2307185.12 14057124.40 15.16
2307197.85 14056809.99 15.19
2307182.60 14056708.78 15.19
2307182.63 14056911.70 15.19
2307193.39 14056881.15 15.19
2307186.83 14056741.10 15.22
2307178.43 14056700.28 15.22
2307189.36 14056874.66 15.22
2307184.57 14057197.72 15.26
2307197.53 14056775.02 15.29
2307190.01 14056708.68 15.29
2307176.04 14056887.65 15.32
2307195.06 14056782.34 15.32
2307180.69 14056687.72 15.32
2307196.25 14056868.88 15.35
2307194.05 14056769.93 15.35
2307186.99 14056734.89 15.35
2307195.49 14056855.86 15.39
2307191.13 14056748.18 15.39
2307184.47 14056745.52 15.39
2307184.21 14056906.22 15.42
2307189.59 14056894.51 15.42
2307197.00 14056794.97 15.42
2307178.27 14056855.63 15.42
2307187.16 14056715.01 15.45
2307188.57 14056702.48 15.45
2307177.84 14056715.70 15.45
2307198.12 14056803.43 15.49
2307177.68 14056679.55 15.49
2307194.80 14056740.93 15.49
2307179.48 14056643.56 15.49
2307177.84 14056707.24 15.52
2307193.52 14056900.97 15.52
2307191.42 14056865.41 15.52
2307178.20 14056727.41 15.52
2307183.42 14056723.18 15.52
2307191.29 14056790.60 15.55
2307177.02 14056721.57 15.55
2307181.74 14056675.41 15.55
2307187.26 14056901.07 15.58
2307188.44 14056768.59 15.58
2307183.84 14056683.65 15.58
2307188.37 14056759.83 15.62
2307196.08 14056816.46 15.62
2307198.31 14056753.04 15.62
2307182.01 14056764.78 15.62
2307185.19 14056752.91 15.62
2307186.73 14056696.35 15.68
2307186.21 14056729.91 15.68
2307195.16 14056735.65 15.72
2307190.83 14056724.43 15.72
2307183.71 14056872.13 15.72
2307186.11 14056856.29 15.72
2307200.54 14056829.02 15.72
2307187.88 14056785.75 15.72
2307183.22 14056759.24 15.72
2307192.21 14056756.58 15.72
2307177.12 14056742.47 15.72
2307187.81 14056688.47 15.75
2307190.11 14056778.73 15.75
2307177.25 14056761.96 15.75
2307184.86 14056645.56 15.75
2307189.45 14056795.52 15.78
2307192.37 14056811.67 15.81
2307182.53 14056851.86 15.81
2307186.40 14056679.25 15.85
2307199.03 14056859.86 15.85
2307176.79 14056755.99 15.85
2307183.61 14056894.02 15.85
2307176.79 14056735.55 15.85
2307194.57 14056821.34 15.88
2307179.28 14056751.36 15.88
2307197.95 14056847.03 15.91
2307188.67 14056802.48 15.94
2307192.77 14056693.13 15.94
2307185.48 14056791.26 15.98
2307194.21 14056832.89 15.98
2307197.82 14056746.34 16.01
2307188.80 14056844.67 16.04
2307189.22 14056674.56 16.08
2307198.80 14056841.95 16.14
2307196.28 14056715.01 16.17
2307182.50 14056846.64 16.17
2307186.47 14056773.97 16.21
2307195.20 14056681.42 16.21
2307196.15 14056727.25 16.21
2307182.20 14056786.31 16.34
2307186.47 14056667.28 16.34
2307180.10 14056659.96 16.44
2307187.85 14056839.13 16.47
2307183.88 14056805.30 16.47
