X Y Z
1926793.32 14010256.97 13.78
1926789.88 14010253.33 14.01
1926786.66 14010242.63 14.17
1926786.04 14010263.82 14.27
1926786.23 14010256.77 14.34
1926775.54 14010259.99 14.40
1926779.38 14010249.49 14.44
1926779.18 14010256.54 14.53
1926784.95 14010299.16 14.67
1926785.81 14010270.88 14.67
1926793.75 14010242.83 14.67
1926777.74 14010422.75 14.70
1926795.45 14010303.00 14.73
1926791.81 14010306.44 14.73
1926777.90 14010298.96 14.73
1926780.07 14010344.99 14.73
1926792.66 14010278.16 14.76
1926777.51 14010429.80 14.83
1926795.68 14010295.94 14.83
1926771.27 14010284.59 14.83
1926790.10 14010246.27 14.83
1926775.73 14010252.90 14.83
1926780.26 14010337.94 14.83
1926778.52 14010277.74 14.86
1926784.79 14010422.95 14.86
1926784.59 14010430.03 14.86
1926782.17 14010274.32 14.86
1926782.59 14010260.18 14.89
1926795.26 14010310.08 14.93
1926777.70 14010306.02 14.93
1926778.33 14010284.82 14.96
1926785.18 14010292.11 14.99
1926771.90 14010263.40 14.99
1926781.97 14010281.38 14.99
1926778.13 14010291.88 15.03
1926788.17 14010309.86 15.06
1926772.09 14010256.34 15.06
1926774.06 14010309.46 15.06
1926775.11 14010274.09 15.09
1926772.98 14010344.80 15.09
1926787.97 14010316.94 15.09
1926794.21 14010345.42 15.09
1926780.92 14010316.71 15.09
1926792.50 14010401.98 15.09
1926775.77 14010369.63 15.12
1926794.63 14010331.28 15.12
1926795.88 14010288.89 15.12
1926784.99 14010415.89 15.12
1926792.70 14010394.89 15.12
1926775.57 14010376.69 15.16
1926791.61 14010313.50 15.16
1926783.90 14010334.49 15.16
1926788.83 14010288.66 15.19
1926793.12 14010380.75 15.19
1926772.78 14010351.85 15.19
1926773.21 14010337.71 15.19
1926792.07 14010416.09 15.19
1926790.56 14010348.86 15.19
1926781.12 14010309.66 15.22
1926790.33 14010355.92 15.22
1926788.63 14010412.45 15.22
1926774.91 14010397.91 15.22
1926789.05 14010398.34 15.26
1926782.82 14010253.13 15.26
1926790.99 14010334.72 15.26
1926780.69 14010323.80 15.26
1926787.12 14010345.22 15.26
1926779.41 14010366.19 15.26
1926793.35 14010373.70 15.29
1926790.76 14010341.78 15.29
1926789.25 14010274.52 15.29
1926788.20 14010426.59 15.32
1926782.85 14010369.83 15.32
1926794.83 14010324.23 15.32
1926793.78 14010359.56 15.35
1926780.95 14010433.44 15.35
1926778.79 14010387.41 15.39
1926771.93 14010380.13 15.39
1926789.02 14010281.61 15.39
1926780.72 14010440.53 15.39
1926779.64 14010359.13 15.39
1926787.55 14010331.08 15.42
1926781.77 14010405.20 15.42
1926782.43 14010383.97 15.42
1926789.48 14010384.20 15.42
1926773.63 14010323.57 15.45
1926774.72 14010404.97 15.49
1926773.67 14010440.30 15.52
1926777.93 14010415.66 15.52
1926782.62 14010376.92 15.52
1926775.31 14010267.04 15.52
1926789.91 14010370.06 15.55
1926773.41 14010330.66 15.55
1926780.49 14010330.85 15.55
1926780.52 14010447.58 15.58
1926792.27 14010409.03 15.58
1926771.50 14010394.27 15.58
1926778.56 14010394.47 15.72
1926775.34 14010383.77 15.78
1926771.08 14010408.41 15.78
1926789.28 14010391.25 15.81
1926787.35 14010338.14 15.81
1926790.14 14010362.97 15.81
1926773.44 14010447.39 15.85
1926793.98 14010352.51 15.85
1926795.06 14010433.87 15.85
1926782.00 14010398.11 15.85
1926776.88 14010451.03 15.88
1926795.29 14010426.82 15.88
1926791.42 14010320.58 15.88
1926778.36 14010401.55 15.88
1926793.81 14010476.29 15.91
1926776.19 14010355.49 15.94
1926790.79 14010458.51 15.94
1926791.02 14010451.46 15.98
1926776.65 14010458.08 15.98
1926784.13 14010327.44 15.98
1926792.47 14010285.25 16.01
1926790.37 14010472.65 16.01
1926778.13 14010408.61 16.01
1926791.42 14010437.32 16.04
1926783.48 14010348.63 16.04
1926786.27 14010373.47 16.04
1926790.60 14010465.56 16.11
1926783.08 14010479.51 16.17
1926794.70 14010681.48 16.17
1926772.55 14010358.94 16.21
1926794.86 14010440.96 16.21
1926792.93 14010387.84 16.24
1926791.84 14010423.18 16.24
1926771.70 14010387.18 16.27
1926786.96 14010469.01 16.37
1926783.94 14010451.23 16.37
1926786.53 14010483.15 16.40
1926795.49 14010419.73 16.44
1926787.38 14010454.87 16.47
1926791.29 14010677.83 16.50
1926779.67 14010475.87 16.60
1926787.84 14010674.19 16.60
1926791.48 14010670.75 16.77
1926779.44 14010482.92 16.83
1926772.59 14010475.64 16.83
1926772.39 14010482.72 16.83
1926781.02 14010666.91 16.83
1926792.73 14010511.63 16.86
1926779.87 14010468.78 16.93
1926782.66 14010493.65 16.96
1926786.30 14010490.20 16.96
1926777.80 14010656.21 17.03
1926787.58 14010447.81 17.06
1926795.12 14010667.33 17.09
1926793.58 14010483.35 17.16
1926772.16 14010489.78 17.16
1926778.82 14010504.15 17.19
1926788.07 14010667.10 17.19
1926777.57 14010663.27 17.26
1926771.73 14010503.92 17.26
1926782.46 14010500.70 17.26
1926785.45 14010518.48 17.29
1926788.66 14010529.18 17.32
1926772.81 14010468.58 17.36
1926795.94 14010522.32 17.39
1926785.68 14010511.40 17.42
1926795.52 14010536.46 17.42
1926780.10 14010461.72 17.45
1926788.89 14010522.12 17.45
1926788.27 14010660.05 17.45
1926793.39 14010490.43 17.45
1926774.36 14010652.57 17.52
1926789.51 14010500.93 17.52
1926785.02 14010532.62 17.59
1926791.71 14010663.69 17.65
1926778.59 14010511.20 17.65
1926778.39 14010518.25 17.65
1926791.91 14010656.61 17.68
1926777.97 14010532.39 17.72
1926774.32 14010535.84 17.72
1926774.55 14010645.48 17.75
1926777.77 14010539.48 17.78
1926778.16 14010525.34 17.78
1926771.11 14010525.11 17.81
1926795.75 14010529.41 17.85
1926778.00 14010649.13 17.85
1926784.86 14010656.41 17.85
1926781.80 14010521.90 17.88
1926791.68 14010546.96 17.88
1926788.04 14010550.41 17.91
1926789.94 14010486.79 17.95
1926771.34 14010518.06 17.95
1926782.23 14010507.75 17.98
1926792.14 14010649.55 17.98
1926784.59 14010546.76 18.01
1926780.33 14010571.37 18.01
1926787.41 14010571.60 18.01
1926793.84 14010593.02 18.04
1926775.60 14010493.42 18.04
1926789.74 14010493.84 18.04
1926776.26 14010588.96 18.04
1926794.89 14010557.66 18.08
1926781.61 14010528.98 18.08
1926778.20 14010642.07 18.08
1926794.04 14010585.94 18.11
1926784.82 14010539.68 18.11
1926779.90 14010585.51 18.14
1926791.25 14010561.10 18.14
1926794.27 14010578.88 18.14
1926790.40 14010589.38 18.14
1926773.70 14010557.03 18.27
1926780.56 14010564.32 18.27
1926780.13 14010578.46 18.31
1926785.91 14010621.07 18.31
1926776.69 14010574.82 18.34
1926786.13 14010613.99 18.34
1926792.11 14010532.82 18.34
1926795.35 14010660.25 18.34
1926784.20 14010560.87 18.37
1926782.26 14010624.49 18.41
1926791.88 14010539.91 18.41
1926789.97 14010603.49 18.41
1926790.83 14010575.24 18.47
1926781.41 14010652.77 18.47
1926771.57 14010627.70 18.50
1926781.18 14010543.12 18.54
1926784.40 14010553.82 18.57
1926773.90 14010549.98 18.60
1926789.78 14010610.58 18.60
1926781.84 14010638.63 18.64
1926786.76 14010592.79 18.64
1926791.06 14010568.16 18.64
1926782.69 14010610.35 18.64
1926772.19 14010606.51 18.64
1926778.62 14010627.93 18.67
1926782.92 14010603.29 18.70
1926788.92 14010638.86 18.73
1926775.41 14010617.20 18.77
1926783.12 14010596.24 18.77
1926792.76 14010628.36 18.83
1926780.75 14010557.23 18.83
1926777.11 14010560.67 18.86
1926792.57 14010635.41 18.86
1926788.69 14010645.91 18.90
1926773.04 14010578.23 18.93
1926772.42 14010599.45 18.96
1926776.06 14010596.01 18.96
1926781.64 14010645.71 19.00
1926778.42 14010634.99 19.03
1926774.98 14010631.34 19.19
1926773.27 14010571.17 19.19
1926792.34 14010642.50 19.19
1926793.19 14010614.22 19.23
1926786.99 14010585.74 19.23
1926782.07 14010631.57 19.46
1926771.99 14010613.56 19.46
1926779.28 14010606.70 19.62
1926785.71 14010628.13 19.69
1926775.64 14010610.15 19.69
1926797.59 14010232.33 13.58
1926804.67 14010232.56 13.71
1926796.96 14010253.52 13.88
1926807.89 14010243.25 13.91
1926818.78 14010232.99 13.91
1926811.73 14010232.76 14.01
1926804.87 14010225.47 14.04
1926804.25 14010246.70 14.04
1926801.03 14010235.97 14.07
1926797.16 14010246.47 14.07
1926811.92 14010225.70 14.17
1926810.87 14010261.04 14.21
1926808.08 14010236.20 14.24
1926820.94 14010279.02 14.27
1926814.51 14010257.59 14.27
1926803.59 14010267.89 14.30
1926796.73 14010260.61 14.30
1926814.71 14010250.54 14.30
1926803.39 14010274.95 14.34
1926810.68 14010268.09 14.40
1926800.37 14010257.16 14.40
1926817.30 14010282.46 14.40
1926796.31 14010274.75 14.44
1926815.56 14010222.26 14.44
1926815.37 14010229.34 14.44
1926803.82 14010260.81 14.47
1926816.68 14010303.65 14.50
1926819.67 14010321.44 14.50
1926813.23 14010300.01 14.53
1926816.88 14010296.57 14.53
1926817.53 14010275.37 14.53
1926814.94 14010243.48 14.57
1926810.25 14010282.23 14.57
1926817.73 14010268.32 14.60
1926810.02 14010289.32 14.63
1926799.75 14010278.39 14.67
1926796.54 14010267.66 14.67
1926808.51 14010222.06 14.70
1926817.11 14010289.51 14.70
1926804.02 14010253.75 14.73
1926809.40 14010310.51 14.73
1926815.17 14010353.13 14.76
1926814.74 14010367.27 14.80
1926812.15 14010218.62 14.80
1926812.38 14010328.29 14.80
1926816.25 14010317.79 14.80
1926819.21 14010218.84 14.83
1926812.18 14010335.35 14.83
1926808.54 14010338.79 14.86
1926802.74 14010296.17 14.86
1926818.81 14010349.68 14.86
1926805.95 14010306.87 14.86
1926818.39 14010363.82 14.89
1926807.49 14010374.13 14.89
1926808.12 14010352.90 14.93
1926806.80 14010278.59 14.93
1926802.97 14010289.09 14.93
1926814.12 14010388.46 14.93
1926805.10 14010335.15 14.99
1926807.66 14010250.31 14.99
1926796.14 14010398.54 14.99
1926802.11 14010317.37 15.03
1926816.29 14010434.53 15.06
1926799.52 14010285.45 15.09
1926807.69 14010367.04 15.09
1926819.93 14010431.08 15.09
1926812.41 14010444.99 15.09
1926810.48 14010391.91 15.09
1926804.05 14010370.48 15.12
1926803.20 14010398.73 15.12
1926802.57 14010419.96 15.16
1926810.45 14010275.18 15.16
1926820.12 14010424.03 15.16
1926818.19 14010370.91 15.19
1926817.96 14010377.97 15.19
1926801.88 14010324.42 15.19
1926798.70 14010430.46 15.19
1926802.34 14010427.01 15.19
1926818.62 14010356.77 15.19
1926801.26 14010345.65 15.22
1926812.84 14010430.88 15.22
1926798.90 14010306.64 15.22
1926806.18 14010299.78 15.26
1926803.85 14010377.54 15.26
1926797.42 14010356.11 15.26
1926802.15 14010434.10 15.26
1926820.55 14010409.89 15.26
1926803.42 14010391.68 15.29
1926810.71 14010384.82 15.29
1926805.33 14010328.06 15.29
1926816.06 14010441.58 15.32
1926808.77 14010448.44 15.35
1926818.42 14010480.56 15.35
1926809.63 14010420.16 15.35
1926805.79 14010430.66 15.35
1926812.22 14010452.08 15.39
1926801.72 14010448.24 15.39
1926804.47 14010356.34 15.39
1926820.09 14010307.30 15.39
1926808.31 14010345.85 15.42
1926806.21 14010416.51 15.42
1926817.99 14010494.70 15.45
1926796.11 14010281.80 15.45
1926799.98 14010388.04 15.45
1926796.99 14010370.26 15.49
1926812.81 14010314.15 15.49
1926801.49 14010455.29 15.49
1926807.89 14010359.99 15.49
1926819.24 14010335.58 15.52
1926813.69 14010402.60 15.52
1926814.78 14010484.00 15.52
1926811.96 14010342.43 15.52
1926813.50 14010409.66 15.52
1926814.55 14010374.32 15.55
1926804.93 14010458.94 15.55
1926816.71 14010420.39 15.55
1926819.27 14010452.28 15.55
1926817.79 14010501.75 15.55
1926817.34 14010399.16 15.55
1926798.50 14010437.51 15.58
1926810.94 14010494.47 15.58
1926814.15 14010505.20 15.62
1926813.27 14010416.74 15.65
1926806.41 14010409.46 15.68
1926800.21 14010380.98 15.72
1926819.07 14010459.36 15.75
1926802.54 14010303.23 15.75
1926797.62 14010349.06 15.75
1926799.13 14010416.32 15.75
1926805.20 14010685.31 15.75
1926798.27 14010444.60 15.78
1926815.01 14010476.92 15.78
1926807.30 14010497.91 15.78
1926798.04 14010334.92 15.81
1926805.56 14010437.74 15.81
1926811.99 14010459.13 15.81
1926808.35 14010462.58 15.85
1926810.28 14010398.96 15.88
1926797.65 14010465.79 15.88
1926807.10 14010504.97 15.94
1926811.36 14010480.36 15.94
1926807.26 14010381.18 15.98
1926797.45 14010472.85 15.98
1926815.86 14010448.63 16.01
1926796.57 14010384.40 16.04
1926803.62 14010384.63 16.04
1926803.88 14010494.27 16.04
1926820.78 14010402.80 16.08
1926803.65 14010501.32 16.08
1926800.64 14010366.84 16.14
1926811.86 14010699.65 16.14
1926808.64 14010688.96 16.14
1926799.36 14010409.23 16.14
1926801.10 14010469.43 16.14
1926804.28 14010363.40 16.21
1926809.20 14010434.30 16.21
1926818.84 14010466.42 16.24
1926805.43 14010678.26 16.24
1926798.14 14010685.12 16.24
1926811.56 14010473.27 16.27
1926801.92 14010441.15 16.27
1926818.65 14010473.50 16.27
1926804.08 14010487.22 16.31
1926798.34 14010678.03 16.31
1926812.48 14010678.46 16.40
1926818.91 14010699.88 16.40
1926800.01 14010504.77 16.40
1926805.00 14010692.40 16.40
1926803.46 14010508.41 16.44
1926815.92 14010682.10 16.47
1926818.71 14010706.93 16.60
1926819.96 14010547.81 16.60
1926806.25 14010533.25 16.63
1926807.92 14010476.72 16.67
1926811.79 14010466.22 16.67
1926820.58 14010526.62 16.67
1926802.60 14010536.69 16.73
1926800.44 14010490.63 16.73
1926817.60 14010508.84 16.73
1926815.27 14010703.29 16.77
1926802.80 14010529.61 16.80
1926796.80 14010494.07 16.80
1926796.37 14010508.18 16.83
1926816.09 14010558.31 16.86
1926819.53 14010561.95 16.86
1926820.81 14010519.53 16.86
1926797.22 14010479.93 16.86
1926809.07 14010674.81 16.90
1926813.53 14010526.39 16.90
1926796.17 14010515.27 16.90
1926802.38 14010543.75 16.90
1926806.87 14010512.05 16.93
1926812.05 14010692.60 16.93
1926801.98 14010674.62 16.96
1926813.73 14010519.34 16.99
1926820.16 14010540.73 16.99
1926800.67 14010483.58 16.99
1926815.07 14010710.38 16.99
1926799.82 14010511.82 17.03
1926799.16 14010533.05 17.03
1926815.70 14010689.18 17.13
1926816.52 14010544.17 17.13
1926811.63 14010706.74 17.13
1926817.37 14010515.89 17.19
1926800.87 14010476.49 17.26
1926812.45 14010561.72 17.29
1926815.89 14010565.37 17.32
1926816.12 14010675.04 17.32
1926816.94 14010530.03 17.36
1926810.31 14010515.69 17.39
1926798.73 14010547.19 17.39
1926797.03 14010486.99 17.42
1926808.15 14010469.63 17.45
1926820.39 14010533.67 17.45
1926799.39 14010525.96 17.49
1926813.30 14010533.48 17.49
1926802.21 14010667.53 17.55
1926809.49 14010660.67 17.59
1926798.77 14010663.89 17.68
1926806.67 14010519.11 17.68
1926806.05 14010657.03 17.72
1926808.81 14010565.17 17.72
1926809.23 14010551.03 17.75
1926809.46 14010543.98 17.75
1926803.23 14010515.46 17.78
1926812.25 14010568.81 17.78
1926813.10 14010540.53 17.88
1926819.76 14010671.60 17.88
1926805.62 14010671.17 17.91
1926816.55 14010660.90 17.95
1926804.51 14010473.08 17.98
1926812.71 14010671.40 17.98
1926805.16 14010568.58 18.01
1926815.47 14010579.51 18.01
1926816.78 14010653.82 18.04
1926802.18 14010550.80 18.04
1926797.49 14010589.58 18.08
1926797.26 14010596.67 18.08
1926808.38 14010579.31 18.11
1926813.33 14010650.18 18.11
1926811.82 14010582.95 18.11
1926801.95 14010557.89 18.11
1926815.04 14010593.65 18.14
1926812.02 14010575.87 18.14
1926801.52 14010572.03 18.18
1926817.60 14010625.57 18.21
1926804.54 14010589.81 18.24
1926816.75 14010537.12 18.24
1926810.77 14010618.29 18.27
1926810.97 14010611.20 18.27
1926799.19 14010649.75 18.34
1926816.35 14010667.96 18.37
1926818.02 14010611.43 18.37
1926806.28 14010649.98 18.37
1926807.33 14010614.64 18.37
1926819.30 14010569.01 18.41
1926811.17 14010604.15 18.41
1926818.25 14010604.34 18.41
1926812.91 14010664.32 18.41
1926809.92 14010646.53 18.44
1926816.97 14010646.76 18.50
1926820.42 14010650.41 18.54
1926811.40 14010597.06 18.64
1926810.54 14010625.34 18.64
1926803.69 14010618.06 18.64
1926809.26 14010667.76 18.70
1926820.19 14010657.46 18.70
1926811.59 14010590.01 18.70
1926807.76 14010600.50 18.70
1926804.97 14010575.67 18.73
1926804.11 14010603.92 18.73
1926806.71 14010635.84 18.73
1926796.40 14010624.91 18.80
1926803.26 14010632.20 18.80
1926796.63 14010617.86 18.83
1926803.06 14010639.28 18.83
1926799.62 14010635.64 18.90
1926820.62 14010643.32 18.93
1926797.06 14010603.72 19.00
1926813.56 14010643.12 19.06
1926807.13 14010621.70 19.23
1926802.83 14010646.34 19.26
1926807.95 14010593.45 19.29
1926796.83 14010610.77 19.32
1926820.81 14010636.27 19.39
1926803.49 14010625.14 19.55
1926810.12 14010639.48 19.78
1926822.42 14010229.54 13.81
1926836.13 14010244.11 13.81
1926839.15 14010261.89 13.85
1926835.71 14010258.25 13.88
1926829.08 14010243.88 13.91
1926821.99 14010243.68 13.91
1926828.85 14010250.96 13.98
1926842.14 14010279.67 14.01
1926845.78 14010276.23 14.01
1926835.28 14010272.39 14.11
1926839.35 14010254.80 14.14
1926838.92 14010268.94 14.14
1926821.37 14010264.87 14.17
1926828.42 14010265.10 14.17
1926840.66 14010329.15 14.21
1926824.59 14010275.60 14.24
1926822.65 14010222.49 14.24
1926832.30 14010254.61 14.27
1926827.60 14010293.35 14.27
1926842.17 14010396.37 14.27
1926822.22 14010236.63 14.27
1926833.61 14010328.92 14.30
1926845.35 14010290.37 14.34
1926825.87 14010233.18 14.34
1926821.80 14010250.73 14.34
1926835.08 14010279.44 14.37
1926839.81 14010357.39 14.37
1926836.36 14010237.02 14.40
1926842.79 14010258.44 14.40
1926823.96 14010296.80 14.40
1926843.68 14010346.90 14.40
1926833.38 14010336.00 14.44
1926840.89 14010322.06 14.47
1926839.38 14010371.53 14.47
1926846.01 14010269.17 14.47
1926823.31 14010317.99 14.47
1926831.25 14010406.67 14.47
1926842.83 14010375.18 14.50
1926842.40 14010389.32 14.50
1926834.69 14010410.31 14.50
1926845.16 14010297.42 14.53
1926840.24 14010343.25 14.53
1926839.58 14010247.75 14.53
1926838.33 14010406.87 14.53
1926833.81 14010321.86 14.57
1926838.53 14010399.82 14.57
1926842.57 14010265.53 14.57
1926841.52 14010300.87 14.57
1926827.80 14010286.30 14.60
1926830.59 14010311.13 14.60
1926833.15 14010226.33 14.60
1926834.86 14010286.53 14.60
1926831.02 14010296.99 14.63
1926831.64 14010275.80 14.63
1926843.22 14010244.30 14.63
1926839.78 14010240.66 14.67
1926826.29 14010219.04 14.67
1926835.74 14010374.98 14.67
1926832.76 14010357.20 14.67
1926827.38 14010300.44 14.67
1926824.82 14010385.25 14.67
1926821.57 14010257.82 14.67
1926836.59 14010346.70 14.70
1926840.01 14010233.61 14.70
1926837.45 14010318.42 14.70
1926823.54 14010310.94 14.70
1926839.19 14010378.62 14.70
1926824.16 14010289.74 14.70
1926833.58 14010212.18 14.70
1926844.89 14010187.78 14.70
1926841.55 14010417.60 14.73
1926844.76 14010428.29 14.73
1926841.12 14010431.74 14.76
1926841.32 14010424.65 14.80
1926821.17 14010388.69 14.80
1926828.00 14010279.24 14.80
1926832.92 14010233.41 14.80
1926829.74 14010339.42 14.80
1926840.04 14010350.34 14.83
1926838.96 14010385.68 14.83
1926826.49 14010211.99 14.83
1926845.62 14010400.01 14.86
1926823.77 14010420.58 14.86
1926826.75 14010321.63 14.86
1926841.97 14010403.46 14.89
1926830.82 14010304.08 14.89
1926840.20 14010226.55 14.89
1926830.13 14010208.54 14.89
1926837.87 14010304.28 14.89
1926825.05 14010378.19 14.89
1926835.97 14010367.89 14.93
1926840.89 14010438.79 14.93
1926826.06 14010226.13 14.96
1926824.00 14010413.53 14.96
1926837.68 14010428.10 14.96
1926825.67 14010356.97 14.99
1926828.92 14010484.43 14.99
1926838.07 14010297.22 14.99
1926827.83 14010403.03 14.99
1926844.11 14010332.76 15.03
1926835.54 14010382.03 15.03
1926828.88 14010367.70 15.03
1926823.11 14010325.08 15.03
1926833.35 14010219.27 15.03
1926831.48 14010399.59 15.06
1926840.47 14010336.20 15.06
1926840.43 14010219.47 15.06
1926844.93 14010304.51 15.06
1926832.95 14010350.11 15.09
1926832.10 14010378.39 15.09
1926836.99 14010215.83 15.09
1926830.36 14010201.49 15.09
1926827.21 14010424.22 15.09
1926840.70 14010445.85 15.09
1926821.86 14010484.20 15.12
1926834.04 14010314.78 15.12
1926831.67 14010392.53 15.12
1926825.90 14010349.91 15.12
1926821.83 14010367.47 15.12
1926829.15 14010477.34 15.12
1926841.75 14010410.51 15.16
1926833.18 14010343.06 15.16
1926836.20 14010477.57 15.16
1926822.68 14010339.22 15.16
1926836.43 14010470.48 15.16
1926832.53 14010364.25 15.16
1926844.50 14010318.65 15.19
1926834.00 14010198.04 15.19
1926837.05 14010449.29 15.22
1926823.73 14010303.85 15.29
1926838.10 14010413.96 15.29
1926843.48 14010470.71 15.29
1926841.25 14010191.19 15.29
1926822.88 14010332.13 15.29
1926840.50 14010452.93 15.29
