X Y Z
1472535.82 14251577.88 13.85
1472543.79 14251544.65 13.85
1472542.90 14251586.18 13.91
1472528.89 14251568.73 13.91
1472536.34 14251561.55 13.91
1472540.05 14251570.96 13.94
1472536.83 14251591.07 13.98
1472531.45 14251798.68 13.98
1472539.39 14251598.36 13.98
1472525.81 14251591.79 14.01
1472548.28 14251650.10 14.01
1472531.06 14251591.70 14.01
1472545.46 14251633.10 14.04
1472531.52 14251609.25 14.07
1472546.38 14251627.00 14.07
1472530.60 14251616.96 14.07
1472524.10 14251659.45 14.11
1472525.55 14251632.97 14.14
1472548.05 14251658.00 14.17
1472541.92 14251563.65 14.17
1472543.53 14251602.95 14.17
1472540.77 14251580.08 14.24
1472530.93 14251583.03 14.24
1472547.56 14251665.32 14.24
1472541.06 14251798.13 14.27
1472542.74 14251669.88 14.30
1472528.76 14251656.95 14.30
1472528.73 14251576.83 14.34
1472542.05 14251621.32 14.34
1472527.61 14251677.69 14.34
1472546.15 14251643.57 14.37
1472539.62 14251687.53 14.37
1472537.91 14251603.90 14.40
1472548.51 14251620.14 14.44
1472526.33 14251652.29 14.47
1472540.64 14251677.39 14.50
1472537.19 14251646.03 14.50
1472540.38 14251626.34 14.53
1472546.35 14251615.42 14.53
1472533.49 14251640.25 14.53
1472528.60 14251666.70 14.57
1472546.87 14251567.88 14.57
1472542.74 14251661.25 14.60
1472529.09 14251597.93 14.60
1472535.95 14251585.40 14.60
1472548.71 14251594.68 14.60
1472531.88 14251631.92 14.60
1472542.05 14251608.82 14.60
1472542.93 14251649.70 14.63
1472532.11 14251602.65 14.67
1472531.65 14251651.60 14.70
1472526.43 14251671.42 14.70
1472545.85 14251581.46 14.70
1472535.16 14251677.13 14.70
1472540.08 14251614.83 14.70
1472547.49 14251609.35 14.76
1472546.87 14251573.26 14.80
1472541.16 14251693.93 14.83
1472546.45 14251687.66 14.83
1472531.58 14251662.60 14.83
1472525.35 14251687.63 14.83
1472527.84 14251644.68 14.83
1472534.73 14251613.15 14.89
1472536.87 14251665.78 14.93
1472537.09 14251622.24 14.96
1472541.39 14251639.50 14.96
1472537.72 14251681.85 15.03
1472531.42 14251622.04 15.06
1472546.51 14251682.02 15.09
1472548.87 14251715.74 15.09
1472537.32 14251671.65 15.09
1472525.35 14251586.51 15.09
1472525.58 14251638.71 15.09
1472527.29 14251728.08 15.12
1472542.48 14251708.85 15.16
1472536.57 14251660.53 15.19
1472533.72 14251707.38 15.22
1472540.97 14251654.95 15.26
1472546.18 14251721.06 15.26
1472546.81 14251692.91 15.26
1472534.34 14251689.92 15.29
1472531.25 14251700.19 15.29
1472527.74 14251695.34 15.29
1472532.80 14251627.06 15.35
1472529.19 14251683.00 15.39
1472546.35 14251731.13 15.39
1472531.52 14251725.32 15.39
1472536.50 14251635.33 15.42
1472525.64 14251722.57 15.42
1472543.10 14251725.29 15.45
1472531.62 14251673.32 15.49
1472545.59 14251699.34 15.49
1472535.39 14251694.98 15.52
1472534.37 14251714.37 15.52
1472539.98 14251699.41 15.52
1472540.70 14251716.04 15.55
1472528.66 14251706.33 15.58
1472525.58 14251701.74 15.58
1472528.40 14251717.84 15.72
1472524.37 14251738.51 15.78
1472535.03 14251731.43 15.78
1472548.58 14251738.28 15.81
1472528.30 14251711.55 15.81
1472542.64 14251767.16 15.98
1472537.09 14251723.22 16.04
1472529.71 14251736.15 16.08
1472540.67 14251748.45 16.17
1472537.03 14251742.19 16.21
1472539.98 14251735.56 16.21
1472543.39 14251793.14 16.24
1472545.99 14251743.60 16.24
1472537.29 14251760.72 16.27
1472541.69 14251757.12 16.27
1472537.91 14251752.88 16.34
1472537.65 14251776.18 16.34
1472535.82 14251766.43 16.40
1472534.31 14251746.88 16.40
1472528.37 14251748.72 16.47
1472533.72 14251771.78 16.47
1472548.91 14251764.20 16.54
1472545.13 14251771.68 16.54
1472545.00 14251780.44 16.54
1472547.04 14251752.98 16.57
1472537.03 14251791.76 16.57
1472529.84 14251764.92 16.57
1472527.06 14251777.10 16.70
1472528.20 14251754.39 16.70
1472534.24 14251780.15 16.77
1472531.45 14251741.96 16.83
1472531.52 14251791.89 16.90
1472542.15 14251785.63 16.96
1472527.88 14251771.95 16.96
1472532.14 14251758.36 17.03
1472524.76 14251782.77 17.03
1472531.55 14251786.35 17.09
1472526.43 14251792.12 17.32
1472559.67 14251398.52 9.78
1472560.55 14251404.95 9.84
1472563.60 14251391.73 9.94
1472557.21 14251410.23 9.97
1472572.86 14251410.46 10.17
1472564.82 14251408.46 10.17
1472562.29 14251386.55 10.17
1472553.73 14251436.28 10.20
1472555.63 14251403.47 10.27
1472551.69 14251382.74 10.30
1472550.68 14251387.79 10.33
1472558.62 14251393.50 10.33
1472573.84 14251381.72 10.40
1472567.28 14251397.11 10.47
1472557.11 14251386.02 10.47
1472564.56 14251450.49 10.47
1472572.10 14251424.01 10.50
1472553.37 14251429.79 10.50
1472553.89 14251395.44 10.50
1472549.73 14251425.13 10.53
1472563.74 14251424.51 10.56
1472561.57 14251446.06 10.56
1472549.89 14251399.01 10.63
1472569.48 14251387.89 10.63
1472572.04 14251439.14 10.66
1472572.76 14251398.26 10.66
1472568.33 14251427.36 10.70
1472559.40 14251441.34 10.73
1472552.19 14251442.25 10.83
1472558.32 14251450.19 10.83
1472572.95 14251431.33 10.83
1472549.50 14251433.13 10.83
1472567.61 14251382.35 10.86
1472570.20 14251405.41 10.86
1472552.51 14251460.20 10.86
1472552.48 14251455.18 10.89
1472565.93 14251432.67 10.93
1472555.53 14251465.29 10.93
1472557.76 14251424.24 11.09
1472572.92 14251449.57 11.12
1472557.86 14251469.85 11.12
1472563.11 14251379.82 11.19
1472570.66 14251444.72 11.22
1472562.91 14251437.66 11.25
1472559.11 14251433.10 11.32
1472558.65 14251475.23 11.32
1472563.83 14251457.12 11.35
1472565.97 14251441.66 11.35
1472553.24 14251472.11 11.38
1472573.05 14251469.03 11.52
1472558.58 14251481.00 11.52
1472570.10 14251460.50 11.58
1472573.05 14251474.41 11.61
1472552.42 14251477.95 11.71
1472553.86 14251485.17 11.81
1472562.36 14251462.00 11.81
1472557.73 14251489.83 11.88
1472570.36 14251803.24 11.94
1472567.80 14251469.62 12.04
1472565.21 14251500.92 12.07
1472567.77 14251475.03 12.17
1472570.36 14251499.64 12.20
1472572.46 14251519.65 12.20
1472557.90 14251459.09 12.27
1472560.19 14251503.38 12.27
1472555.66 14251803.77 12.27
1472552.25 14251491.60 12.27
1472562.82 14251491.20 12.34
1472570.17 14251479.72 12.34
1472565.38 14251506.49 12.37
1472571.38 14251505.08 12.37
1472561.70 14251803.87 12.37
1472550.74 14251511.71 12.43
1472557.73 14251497.41 12.50
1472552.35 14251496.81 12.57
1472570.62 14251510.79 12.57
1472549.04 14251528.97 12.60
1472554.45 14251547.60 12.63
1472567.87 14251798.88 12.66
1472564.00 14251480.41 12.70
1472570.23 14251486.45 12.70
1472562.65 14251510.99 12.73
1472567.80 14251491.47 12.76
1472557.53 14251507.74 12.80
1472551.60 14251534.31 12.83
1472554.29 14251530.05 12.83
1472569.84 14251557.48 13.19
1472556.25 14251552.42 13.22
1472561.54 14251798.68 13.22
1472569.80 14251564.17 13.29
1472569.02 14251524.31 13.32
1472573.38 14251531.23 13.32
1472555.07 14251525.13 13.32
1472561.34 14251603.21 13.35
1472565.28 14251516.50 13.39
1472557.99 14251598.52 13.42
1472561.60 14251592.65 13.45
1472555.57 14251514.43 13.55
1472560.95 14251610.89 13.55
1472573.22 14251632.28 13.58
1472551.56 14251554.82 13.58
1472572.92 14251578.54 13.58
1472568.23 14251530.44 13.62
1472569.80 14251572.86 13.62
1472560.85 14251584.28 13.62
1472564.36 14251598.49 13.65
1472555.57 14251593.60 13.65
1472571.71 14251538.19 13.68
1472567.54 14251535.40 13.68
1472559.04 14251544.58 13.75
1472559.63 14251520.50 13.75
1472554.61 14251602.20 13.75
1472556.12 14251580.54 13.78
1472570.43 14251626.37 13.78
1472554.32 14251797.34 13.78
1472554.71 14251573.68 13.94
1472558.98 14251558.07 13.94
1472573.51 14251642.22 13.98
1472561.64 14251529.72 13.98
1472563.93 14251794.29 14.01
1472561.50 14251549.05 14.01
1472573.32 14251597.93 14.01
1472555.30 14251608.76 14.01
1472567.18 14251544.52 14.04
1472572.99 14251591.17 14.04
1472553.76 14251675.42 14.04
1472564.59 14251560.10 14.04
1472558.32 14251655.05 14.07
1472558.65 14251536.35 14.07
1472562.26 14251618.60 14.07
1472572.56 14251604.69 14.07
1472551.69 14251561.32 14.11
1472557.14 14251640.52 14.11
1472563.87 14251554.92 14.11
1472564.56 14251565.58 14.14
1472555.14 14251680.74 14.21
1472551.79 14251645.04 14.21
1472569.48 14251675.00 14.24
1472554.91 14251568.07 14.24
1472571.12 14251609.94 14.24
1472573.09 14251584.68 14.24
1472567.44 14251631.23 14.24
1472567.97 14251551.83 14.27
1472555.50 14251698.19 14.27
1472549.14 14251638.87 14.30
1472568.98 14251652.19 14.30
1472558.98 14251647.47 14.30
1472567.74 14251640.68 14.30
1472556.03 14251692.65 14.34
1472573.58 14251679.06 14.34
1472573.45 14251794.91 14.34
1472566.82 14251578.67 14.37
1472573.25 14251648.72 14.40
1472549.14 14251670.70 14.40
1472555.96 14251615.81 14.40
1472563.74 14251574.31 14.44
1472565.97 14251666.96 14.44
1472554.16 14251635.07 14.44
1472567.70 14251715.35 14.47
1472564.03 14251655.44 14.47
1472566.82 14251681.39 14.50
1472553.17 14251586.02 14.50
1472558.39 14251564.01 14.53
1472564.26 14251648.23 14.53
1472568.56 14251657.84 14.53
1472559.50 14251661.32 14.60
1472554.32 14251703.15 14.60
1472554.55 14251669.16 14.60
1472552.42 14251653.93 14.67
1472552.97 14251660.99 14.67
1472551.60 14251688.78 14.70
1472562.75 14251640.91 14.73
1472559.83 14251672.77 14.76
1472567.67 14251720.53 14.76
1472570.33 14251664.37 14.76
1472559.47 14251625.62 14.83
1472568.33 14251595.24 14.83
1472569.94 14251616.50 14.86
1472565.70 14251589.86 14.89
1472551.37 14251710.82 14.89
1472570.00 14251687.20 14.93
1472555.83 14251621.75 14.93
1472569.25 14251693.43 14.96
1472549.27 14251705.02 14.96
1472563.57 14251540.12 14.96
1472571.25 14251706.26 14.99
1472561.21 14251682.15 14.99
1472572.56 14251697.63 15.03
1472552.65 14251628.31 15.03
1472573.77 14251670.73 15.06
1472563.80 14251635.30 15.06
1472565.97 14251703.38 15.12
1472566.82 14251620.96 15.19
1472573.15 14251716.47 15.22
1472558.16 14251731.20 15.29
1472567.25 14251725.95 15.29
1472561.31 14251710.36 15.29
1472563.96 14251732.08 15.32
1472569.38 14251732.05 15.32
1472558.68 14251688.35 15.35
1472562.95 14251698.26 15.39
1472560.52 14251717.55 15.39
1472558.72 14251724.08 15.42
1472559.11 14251792.58 15.45
1472564.39 14251690.94 15.49
1472551.99 14251731.85 15.49
1472558.16 14251630.67 15.52
1472569.57 14251741.63 15.52
1472566.98 14251748.22 15.55
1472550.25 14251727.13 15.55
1472555.70 14251719.35 15.65
1472566.85 14251753.28 15.68
1472559.50 14251738.32 15.75
1472559.40 14251702.85 15.78
1472572.69 14251724.01 15.81
1472557.80 14251743.07 15.91
1472565.18 14251738.28 15.94
1472573.77 14251769.81 15.94
1472567.80 14251772.60 15.94
1472562.00 14251757.08 16.01
1472552.45 14251741.53 16.01
1472553.93 14251769.26 16.01
1472559.14 14251747.90 16.01
1472567.74 14251758.79 16.14
1472552.29 14251756.92 16.14
1472552.15 14251791.76 16.24
1472556.16 14251761.25 16.27
1472565.11 14251765.97 16.31
1472558.88 14251771.65 16.31
1472567.31 14251778.97 16.31
1472571.67 14251790.19 16.37
1472551.46 14251775.16 16.40
1472553.04 14251747.47 16.40
1472558.95 14251777.23 16.44
1472566.66 14251789.50 16.44
1472572.07 14251754.56 16.47
1472570.13 14251766.07 16.54
1472567.70 14251784.05 16.70
1472573.87 14251776.60 16.73
1472561.90 14251782.84 16.80
1472554.84 14251783.79 16.90
1472558.62 14251787.63 17.03
1472549.79 14251785.66 17.09
1472580.30 14251424.67 9.88
1472593.59 14251445.70 10.07
1472578.47 14251407.71 10.17
1472584.86 14251382.41 10.17
1472594.35 14251451.05 10.17
1472592.25 14251392.81 10.20
1472592.18 14251440.42 10.20
1472578.93 14251429.79 10.24
1472587.72 14251387.92 10.30
1472589.10 14251435.79 10.33
1472597.07 14251458.59 10.40
1472591.66 14251399.28 10.43
1472597.36 14251386.02 10.43
1472588.41 14251443.96 10.43
1472593.20 14251423.91 10.47
1472579.02 14251435.23 10.47
1472575.12 14251390.09 10.50
1472579.58 14251393.44 10.53
1472598.15 14251465.58 10.53
1472586.08 14251423.98 10.53
1472585.32 14251430.08 10.56
1472590.51 14251410.92 10.63
1472575.05 14251403.47 10.63
1472597.59 14251392.85 10.63
1472579.35 14251382.84 10.70
1472579.88 14251451.11 10.70
1472590.70 14251457.58 10.70
1472591.43 14251380.48 10.73
1472588.93 14251404.98 10.76
1472577.58 14251446.52 10.79
1472582.37 14251399.93 10.86
1472585.39 14251394.55 10.89
1472583.39 14251411.09 10.89
1472588.64 14251450.55 10.93
1472591.03 14251429.36 10.99
1472581.09 14251457.90 11.02
1472575.41 14251457.94 11.09
1472590.41 14251480.02 11.12
1472592.87 14251487.43 11.15
1472596.58 14251434.18 11.19
1472583.26 14251438.68 11.22
1472578.56 14251462.92 11.22
1472581.75 14251467.02 11.29
1472595.43 14251801.14 11.29
1472587.75 14251475.13 11.32
1472591.39 14251465.91 11.45
1472587.49 14251801.31 11.52
1472597.79 14251398.82 11.55
1472588.05 14251485.23 11.55
1472585.29 14251480.34 11.55
1472582.67 14251445.08 11.55
1472579.35 14251473.78 11.58
1472586.04 14251462.73 11.61
1472597.17 14251502.69 11.61
1472596.87 14251477.82 11.75
1472582.27 14251800.85 11.75
1472577.65 14251505.54 11.75
1472575.19 14251500.88 11.75
1472594.35 14251471.39 11.84
1472596.81 14251410.10 11.88
1472576.66 14251800.69 11.91
1472578.37 14251490.22 12.01
1472575.48 14251480.54 12.04
1472587.88 14251502.20 12.11
1472597.66 14251488.68 12.17
1472596.61 14251483.33 12.20
1472591.20 14251516.07 12.30
1472590.47 14251506.56 12.34
1472582.76 14251504.69 12.37
1472576.14 14251512.07 12.50
1472584.70 14251489.30 12.66
1472597.59 14251512.27 12.73
1472596.94 14251549.57 12.80
1472580.76 14251499.34 12.83
1472579.38 14251568.66 12.93
1472591.10 14251522.86 12.96
1472577.06 14251564.20 12.96
1472591.26 14251551.18 13.02
1472593.07 14251534.71 13.02
1472591.82 14251557.54 13.06
1472574.92 14251525.62 13.09
1472585.42 14251509.51 13.09
1472576.89 14251574.34 13.09
1472593.23 14251563.97 13.09
1472594.84 14251592.32 13.09
1472574.79 14251559.05 13.19
1472578.30 14251583.46 13.22
1472585.29 14251519.55 13.25
1472597.99 14251613.71 13.25
1472597.33 14251567.22 13.29
1472587.72 14251562.63 13.29
1472593.13 14251570.01 13.32
1472580.96 14251615.32 13.32
1472585.85 14251534.91 13.32
1472598.51 14251623.16 13.35
1472597.00 14251555.08 13.35
1472582.14 14251608.03 13.35
1472596.25 14251574.73 13.35
1472594.31 14251627.59 13.39
1472587.52 14251544.98 13.39
1472583.39 14251577.20 13.39
1472576.53 14251624.28 13.42
1472582.24 14251598.29 13.42
1472597.63 14251537.60 13.42
1472589.39 14251529.16 13.42
1472594.28 14251606.26 13.45
1472579.42 14251603.24 13.45
1472596.25 14251600.32 13.45
1472578.24 14251591.86 13.52
1472585.29 14251569.35 13.52
1472578.53 14251632.97 13.52
1472595.95 14251632.51 13.52
1472595.92 14251585.56 13.52
1472579.75 14251528.97 13.52
1472588.54 14251591.57 13.55
1472587.88 14251600.23 13.55
1472576.07 14251547.57 13.58
1472577.28 14251534.35 13.58
1472595.20 14251528.70 13.58
1472581.65 14251556.46 13.58
1472574.27 14251552.26 13.62
1472582.40 14251561.48 13.65
1472575.45 14251618.76 13.65
1472593.39 14251622.01 13.68
1472586.54 14251627.23 13.71
1472577.09 14251611.22 13.75
1472593.82 14251579.20 13.75
1472585.88 14251552.46 13.75
1472589.13 14251576.11 13.78
1472584.21 14251582.35 13.78
1472598.48 14251544.29 13.81
1472583.81 14251620.24 13.85
1472584.90 14251632.18 13.88
1472585.06 14251642.78 13.88
1472581.68 14251672.70 13.91
1472580.30 14251522.60 13.91
1472578.60 14251645.50 13.98
1472581.94 14251665.35 14.01
1472581.68 14251515.19 14.07
1472592.31 14251795.67 14.07
1472578.56 14251652.16 14.11
1472594.74 14251655.21 14.11
1472591.88 14251638.38 14.11
1472593.30 14251649.24 14.14
1472579.68 14251640.58 14.17
1472589.23 14251606.66 14.21
1472580.57 14251544.65 14.21
1472595.43 14251660.95 14.24
1472581.78 14251658.07 14.24
1472579.91 14251795.50 14.30
1472588.31 14251585.20 14.34
1472582.80 14251687.86 14.40
1472596.71 14251692.09 14.44
1472593.66 14251675.36 14.44
1472592.31 14251613.45 14.47
1472586.80 14251652.65 14.47
1472578.66 14251684.28 14.47
1472576.17 14251666.14 14.53
1472576.69 14251661.12 14.53
1472598.77 14251682.15 14.53
1472596.51 14251704.03 14.57
1472591.26 14251696.72 14.63
1472574.86 14251656.33 14.67
1472575.87 14251728.87 14.70
1472594.67 14251670.44 14.76
1472581.25 14251678.64 14.76
1472590.77 14251666.04 14.76
1472594.31 14251685.30 14.80
1472591.36 14251690.38 14.83
1472574.69 14251692.88 14.93
1472594.18 14251708.46 14.93
1472580.34 14251703.28 15.03
1472581.39 14251692.71 15.06
1472588.64 14251675.00 15.09
1472598.25 14251717.39 15.12
1472588.08 14251659.48 15.12
1472585.19 14251725.36 15.12
1472596.84 14251738.97 15.12
1472577.81 14251722.31 15.16
1472586.73 14251669.19 15.19
1472597.53 14251725.72 15.22
1472578.93 14251708.40 15.22
1472584.08 14251698.82 15.26
1472585.91 14251743.11 15.29
1472588.44 14251703.28 15.29
1472586.90 14251750.55 15.29
1472598.81 14251744.12 15.35
1472591.56 14251724.01 15.39
1472593.23 14251731.23 15.42
1472591.33 14251714.07 15.42
1472586.47 14251732.84 15.45
1472584.27 14251719.16 15.45
1472595.92 14251749.83 15.49
1472582.07 14251738.48 15.55
1472593.20 14251763.58 15.58
1472594.71 14251757.58 15.58
1472586.31 14251709.68 15.62
1472578.76 14251713.64 15.65
1472588.51 14251792.71 15.68
1472579.06 14251748.88 15.68
1472586.44 14251756.72 15.72
1472588.74 14251682.21 15.78
1472590.70 14251738.45 15.85
1472587.95 14251773.42 15.88
1472583.39 14251762.07 15.88
1472579.19 14251754.39 15.94
1472598.91 14251765.88 16.04
1472598.68 14251760.72 16.04
1472575.12 14251760.53 16.08
1472592.67 14251744.55 16.08
1472596.71 14251792.35 16.08
1472576.89 14251743.47 16.14
1472595.36 14251769.55 16.21
1472580.47 14251766.99 16.27
1472587.65 14251779.36 16.27
1472587.00 14251767.88 16.31
1472576.99 14251737.56 16.31
1472578.99 14251776.28 16.50
1472580.60 14251781.13 16.50
1472594.57 14251775.85 16.50
1472597.56 14251784.61 16.57
1472593.10 14251780.84 16.67
1472590.05 14251784.84 16.80
1472583.65 14251787.10 16.90
1472576.63 14251786.41 16.99
1472611.27 14251424.70 9.58
1472620.30 14251434.74 9.78
1472609.57 14251430.21 9.84
1472602.71 14251424.34 10.14
1472617.70 14251429.10 10.24
1472599.79 14251449.01 10.37
1472608.29 14251444.72 10.40
1472623.77 14251424.37 10.43
1472615.80 14251404.95 10.43
1472618.46 14251441.80 10.47
1472614.39 14251434.18 10.53
1472611.83 14251451.05 10.53
1472601.86 14251460.66 10.53
1472612.06 14251400.39 10.56
1472623.71 14251390.22 10.66
1472603.37 14251435.92 10.70
1472621.84 14251459.91 10.73
1472607.04 14251458.69 10.79
1472605.89 14251449.60 10.79
1472618.98 14251447.77 10.79
1472618.56 14251466.73 10.83
1472622.56 14251385.04 10.83
1472607.24 14251463.94 10.83
1472607.96 14251438.94 10.83
1472600.12 14251471.36 10.83
1472606.94 14251379.69 10.86
1472619.35 14251472.41 10.89
1472606.29 14251385.82 10.89
1472616.92 14251461.84 10.89
1472599.69 14251429.23 10.93
1472605.86 14251408.20 10.96
1472617.97 14251388.12 10.96
1472618.66 14251453.15 10.99
1472611.57 14251410.07 11.02
1472606.03 14251396.85 11.02
1472613.24 14251443.89 11.06
1472618.69 14251397.50 11.09
1472622.56 14251477.46 11.09
1472618.36 14251803.67 11.09
1472610.75 14251803.24 11.12
1472619.21 14251380.48 11.12
1472605.47 14251803.24 11.15
1472614.69 14251474.50 11.19
1472621.87 14251482.74 11.22
1472612.65 14251381.72 11.22
1472623.84 14251469.09 11.29
1472603.83 14251391.24 11.29
1472609.01 14251392.19 11.32
1472615.44 14251393.37 11.35
1472602.78 14251478.18 11.38
1472611.77 14251467.25 11.42
1472599.92 14251379.82 11.45
1472605.37 14251513.15 11.45
1472621.28 14251410.50 11.52
1472600.38 14251405.25 11.52
1472615.38 14251481.33 11.52
1472606.78 14251484.25 11.61
1472618.49 14251486.51 11.61
1472599.76 14251442.02 11.65
1472606.62 14251402.36 11.65
1472606.29 14251518.86 11.68
1472603.47 14251506.17 11.75
1472612.36 14251388.15 11.75
1472614.13 14251376.77 11.78
1472600.84 14251800.16 11.78
1472606.48 14251474.54 11.84
1472614.88 14251491.50 11.84
1472602.68 14251488.51 11.88
1472623.09 14251375.88 11.94
1472609.24 14251523.55 12.24
1472610.19 14251489.66 12.34
1472615.41 14251527.59 12.37
1472600.48 14251516.86 12.37
1472623.68 14251525.92 12.53
1472612.39 14251519.16 12.63
