X Y Z
2365643.34 14105470.99 23.95
2365632.29 14105449.86 23.95
2365652.89 14105314.10 23.95
2365651.58 14105468.59 23.98
2365638.26 14105296.54 23.98
2365629.73 14105441.16 23.98
2365629.27 14103756.03 24.02
2365649.41 14105442.48 24.02
2365635.24 14105454.55 24.02
2365639.57 14105431.12 24.02
2365642.19 14103790.02 24.05
2365628.12 14105431.49 24.05
2365631.92 14103784.11 24.05
2365649.94 14105455.89 24.08
2365650.30 14103820.37 24.08
2365644.79 14105439.88 24.11
2365643.34 14105458.16 24.15
2365629.40 14105375.55 24.15
2365644.06 14103829.16 24.15
2365644.69 14105465.25 24.18
2365642.32 14103784.31 24.18
2365645.15 14105446.15 24.18
2365651.87 14105324.17 24.21
2365631.50 14103736.02 24.21
2365646.82 14105368.59 24.21
2365643.21 14105295.46 24.21
2365630.22 14103773.02 24.21
2365649.74 14105461.64 24.21
2365635.89 14105444.61 24.21
2365632.88 14105429.32 24.21
2365633.37 14103788.90 24.25
2365642.88 14105451.30 24.25
2365634.81 14103778.11 24.25
2365634.12 14105435.62 24.25
2365648.95 14105450.97 24.28
2365650.07 14103828.21 24.28
2365645.08 14103795.30 24.31
2365636.35 14105374.92 24.31
2365633.37 14103729.75 24.34
2365643.77 14105310.55 24.34
2365641.34 14105371.05 24.34
2365640.13 14105437.69 24.34
2365648.76 14103799.30 24.34
2365629.60 14105276.27 24.38
2365631.37 14103761.74 24.38
2365633.96 14105288.74 24.41
2365651.94 14106122.49 24.44
2365633.30 14103766.53 24.48
2365642.16 14105366.07 24.48
2365646.72 14105327.02 24.48
2365636.22 14103772.40 24.51
2365633.76 14105294.08 24.54
2365639.93 14103778.47 24.57
2365652.53 14105337.13 24.61
2365638.65 14103727.68 24.61
2365631.47 14105034.54 24.61
2365642.42 14105300.58 24.64
2365644.79 14103822.27 24.67
2365632.35 14105370.10 24.67
2365650.36 14105331.98 24.70
2365649.81 14105357.93 24.74
2365651.15 14105683.62 24.77
2365636.42 14105363.90 24.80
2365647.74 14103789.30 24.80
2365632.12 14103751.04 24.80
2365631.79 14103743.56 24.84
2365638.16 14105358.09 24.87
2365652.76 14103788.05 24.87
2365639.83 14105314.33 24.87
2365633.40 14105280.93 24.87
2365646.33 14105321.31 24.90
2365629.89 14105948.91 24.90
2365637.37 14103762.56 24.90
2365649.64 14104669.61 24.93
2365645.61 14103778.11 24.93
2365634.32 14103757.18 25.00
2365645.15 14105355.44 25.03
2365647.41 14105346.41 25.03
2365639.34 14105307.99 25.03
2365636.45 14103734.61 25.03
2365646.10 14106123.38 25.13
2365648.23 14105341.16 25.13
2365641.67 14103758.85 25.13
2365643.51 14105360.95 25.16
2365647.38 14105315.57 25.16
2365629.43 14105364.95 25.16
2365632.71 14103724.50 25.23
2365640.09 14105352.68 25.23
2365645.64 14105336.44 25.23
2365643.51 14103729.85 25.30
2365650.95 14103793.33 25.30
2365642.06 14103772.37 25.30
2365631.07 14105355.53 25.33
2365641.60 14105329.19 25.36
2365638.55 14103721.91 25.39
2365634.29 14105311.73 25.43
2365649.05 14103783.79 25.43
2365637.27 14105332.34 25.46
2365642.06 14105345.43 25.46
2365630.12 14103712.82 25.49
2365638.49 14105339.29 25.52
2365644.03 14103710.13 25.59
2365648.30 14103771.97 25.59
2365640.06 14103767.41 25.59
2365635.17 14105055.99 25.62
2365639.04 14103709.05 25.62
2365644.72 14103724.86 25.62
2365636.12 14105303.63 25.66
2365633.01 14105317.44 25.66
2365635.27 14103739.72 25.66
2365630.91 14105340.48 25.69
2365631.79 14105760.72 25.72
2365639.04 14103753.70 25.72
2365644.65 14103754.75 25.75
2365644.19 14103704.85 25.75
2365635.07 14103713.64 25.75
2365641.44 14105322.30 25.79
2365631.99 14103707.28 25.79
2365632.58 14105350.48 25.82
2365643.05 14103715.41 25.85
2365637.80 14103748.09 25.89
2365648.89 14103712.66 25.89
2365649.21 14103705.11 25.89
2365651.64 14103742.71 25.92
2365636.19 14105346.02 25.95
2365632.78 14103695.69 26.02
2365647.84 14103699.86 26.08
2365636.71 14103703.31 26.08
2365629.07 14103669.15 26.08
2365640.09 14103742.81 26.08
2365647.71 14103747.04 26.12
2365633.01 14103665.08 26.18
2365646.07 14103765.90 26.18
2365630.25 14103676.08 26.18
2365633.24 14105336.05 26.21
2365636.16 14105326.37 26.21
2365629.56 14103691.40 26.25
2365637.86 14103660.43 26.31
2365638.58 14103688.51 26.35
2365652.59 14103697.34 26.35
2365652.13 14106076.43 26.38
2365649.35 14103727.39 26.41
2365641.14 14103683.39 26.41
2365648.13 14103717.74 26.44
2365649.41 14103737.76 26.48
2365647.87 14103759.64 26.48
2365642.16 14103700.09 26.51
2365646.49 14103694.38 26.54
2365645.02 14103741.40 26.54
2365630.32 14103659.57 26.54
2365634.32 14103671.32 26.57
2365651.38 14103777.39 26.57
2365631.43 14105322.33 26.61
2365631.92 14103701.34 26.64
2365629.50 14105302.29 26.71
2365638.78 14103678.08 26.74
2365648.56 14103678.11 26.74
2365643.51 14103676.08 26.77
2365634.16 14103681.98 26.77
2365642.98 14103657.34 26.80
2365648.16 14103671.81 26.84
2365641.67 14103736.41 26.87
2365651.25 14103754.82 26.94
2365637.67 14103667.05 27.07
2365646.98 14103683.65 27.10
2365632.88 14103654.98 27.10
2365652.23 14103723.06 27.13
2365638.26 14103654.16 27.17
2365648.43 14103689.36 27.20
2365640.98 14103671.02 27.23
2365643.67 14103651.63 27.30
2365646.10 14103666.59 27.30
2365651.35 14103667.35 27.30
2365639.67 14103694.84 27.33
2365649.71 14103651.67 27.56
2365647.61 14103659.38 28.05
2365637.47 14105029.29 28.18
2365642.95 14104656.32 28.48
2365652.76 14104699.99 28.74
2365631.33 14106020.23 29.66
2365637.86 14105055.53 29.86
2365663.72 14106139.29 7.32
2365662.14 14106144.90 8.07
2365660.66 14106134.11 8.07
2365669.52 14106142.38 8.53
2365667.49 14106135.62 8.89
2365669.88 14106150.64 8.96
2365655.61 14106132.83 9.15
2365663.72 14106118.16 9.51
2365661.94 14105743.82 10.17
2365671.03 14106155.53 10.30
2365659.61 14106149.50 10.40
2365655.65 14106126.56 10.63
2365659.94 14105738.60 10.66
2365654.04 14106150.25 10.66
2365658.43 14106084.93 10.73
2365666.05 14106147.10 10.83
2365662.17 14106130.30 10.96
2365659.32 14104939.29 11.19
2365660.11 14104892.02 11.48
2365655.74 14105810.78 11.48
2365665.23 14104889.36 11.52
2365654.99 14104891.59 11.52
2365654.00 14104942.05 11.61
2365665.91 14104977.32 11.61
2365656.83 14105064.06 11.68
2365665.45 14104937.98 11.71
2365670.02 14104887.00 11.71
2365658.83 14104934.34 11.71
2365665.78 14104894.74 11.75
2365657.55 14104885.92 11.75
2365676.74 14104978.47 11.78
2365661.06 14104898.25 11.78
2365665.13 14104883.65 11.81
2365664.34 14104972.56 11.81
2365670.51 14104881.68 11.91
2365659.45 14105058.88 11.94
2365671.29 14104895.95 11.94
2365653.87 14104936.37 12.01
2365673.72 14105102.75 12.01
2365677.73 14104902.16 12.01
2365654.69 14104929.49 12.04
2365662.53 14105062.85 12.07
2365670.34 14104936.47 12.14
2365674.67 14105096.05 12.14
2365659.61 14104962.98 12.17
2365664.31 14105094.77 12.17
2365665.98 14104982.93 12.20
2365671.13 14104980.34 12.20
2365671.89 14106138.80 12.20
2365662.93 14106152.81 12.24
2365669.79 14105091.20 12.27
2365661.16 14105089.33 12.27
2365663.98 14104932.77 12.27
2365675.30 14104883.45 12.30
2365670.97 14104969.45 12.30
2365677.36 14104896.09 12.30
2365676.28 14104713.64 12.30
2365675.95 14105089.20 12.30
2365666.64 14105059.64 12.30
2365667.36 14106131.45 12.30
2365660.63 14104880.67 12.34
2365674.18 14104877.32 12.37
2365675.30 14104889.00 12.37
2365677.00 14105050.55 12.40
2365671.29 14104902.45 12.40
2365656.43 14105053.53 12.40
2365666.31 14104899.92 12.40
2365666.34 14104712.20 12.47
2365671.06 14104963.41 12.47
2365670.41 14104930.57 12.50
2365654.14 14104870.73 12.53
2365663.58 14105053.21 12.57
2365653.84 14104881.32 12.57
2365674.54 14104914.16 12.60
2365656.10 14104863.15 12.60
2365677.27 14104907.27 12.60
2365655.58 14104898.38 12.60
2365668.54 14104876.76 12.60
2365653.87 14106114.82 12.63
2365663.39 14104966.46 12.63
2365670.80 14105052.61 12.63
2365675.26 14104931.98 12.66
2365665.82 14105086.37 12.66
2365654.10 14104918.03 12.73
2365674.31 14104718.72 12.76
2365660.96 14104999.92 12.76
2365654.04 14104766.56 12.76
2365676.41 14104972.86 12.76
2365667.06 14105048.38 12.80
2365672.94 14105084.27 12.83
2365676.38 14104966.66 12.83
2365667.26 14105064.72 12.83
2365659.68 14104944.12 12.83
2365655.51 14105151.50 12.83
2365661.94 14105082.96 12.83
2365663.52 14104988.64 12.86
2365654.20 14106080.07 12.86
2365656.01 14104952.09 12.86
2365666.83 14104916.36 12.89
2365653.48 14104824.04 12.89
2365654.92 14104833.91 12.93
2365676.61 14104937.13 12.93
2365655.87 14104857.93 12.93
2365664.63 14104706.95 12.96
2365668.51 14104906.91 12.96
2365669.92 14104911.97 12.96
2365655.09 14105068.79 12.96
2365669.79 14104957.37 12.99
2365672.25 14105060.78 12.99
2365669.56 14104941.36 12.99
2365676.12 14104872.20 12.99
2365671.33 14106145.36 12.99
2365654.00 14104923.25 13.02
2365675.85 14105016.20 13.02
2365675.49 14104926.34 13.02
2365666.01 14104998.25 13.02
2365654.17 14106055.89 13.02
2365655.38 14106070.13 13.02
2365660.27 14105047.96 13.02
2365666.01 14104927.75 13.06
2365663.72 14104947.07 13.06
2365653.09 14104772.07 13.09
2365662.24 14104958.42 13.12
2365670.47 14104705.27 13.12
2365659.71 14104872.53 13.12
2365658.34 14104760.49 13.12
2365674.77 14104958.29 13.12
2365658.73 14105005.24 13.12
2365654.14 14104911.54 13.12
2365665.88 14104953.27 13.12
2365655.15 14106063.64 13.12
2365653.38 14105084.70 13.12
2365670.18 14104924.66 13.16
2365670.54 14104974.37 13.16
2365672.54 14105046.28 13.16
2365670.54 14104870.99 13.16
2365671.95 14104997.17 13.16
2365661.88 14104904.49 13.19
2365662.08 14104860.46 13.19
2365655.94 14104876.60 13.19
2365660.93 14106160.03 13.19
2365669.59 14104716.79 13.19
2365658.56 14104908.75 13.22
2365656.86 14106092.34 13.22
2365658.50 14104926.37 13.29
2365655.15 14104903.40 13.29
2365654.63 14106044.71 13.29
2365656.47 14106075.41 13.32
2365656.79 14104852.71 13.32
2365669.69 14105015.34 13.32
2365659.02 14104915.71 13.32
2365661.48 14104866.07 13.35
2365676.61 14105057.27 13.35
2365667.78 14106151.89 13.35
2365669.33 14105006.81 13.35
2365666.41 14104701.53 13.35
2365655.19 14104629.75 13.39
2365667.72 14105042.74 13.39
2365665.32 14104719.74 13.39
2365660.27 14105067.48 13.39
2365666.64 14104992.77 13.39
2365657.84 14106100.91 13.42
2365658.70 14105142.12 13.42
2365676.45 14104983.78 13.42
2365677.56 14105010.59 13.42
2365674.08 14104724.14 13.42
2365668.51 14105081.39 13.45
2365655.38 14104816.92 13.45
2365661.35 14104855.21 13.48
2365657.97 14104826.73 13.48
2365654.66 14106033.49 13.48
2365663.78 14105006.55 13.52
2365660.21 14105149.69 13.52
2365660.73 14106166.13 13.52
2365660.44 14104765.44 13.52
2365659.48 14106108.26 13.55
2365671.66 14104992.05 13.55
2365659.68 14104821.78 13.55
2365671.75 14104919.64 13.55
2365664.01 14104911.51 13.55
2365671.62 14104414.39 13.58
2365660.99 14104629.12 13.58
2365666.14 14104961.74 13.58
2365676.90 14104706.36 13.58
2365660.24 14104701.57 13.62
2365676.31 14105063.64 13.62
2365656.30 14105018.46 13.62
2365675.56 14105078.76 13.62
2365657.12 14104636.01 13.62
2365653.84 14105125.94 13.62
2365664.70 14104873.71 13.62
2365658.89 14105078.40 13.65
2365663.91 14104813.80 13.65
2365660.27 14105136.64 13.65
2365661.39 14105018.13 13.68
2365673.95 14104751.89 13.68
2365653.97 14105009.08 13.68
2365672.87 14104699.76 13.68
2365657.09 14104624.24 13.68
2365663.39 14104850.61 13.68
2365660.11 14106113.70 13.68
2365663.81 14104404.98 13.68
2365668.21 14105020.73 13.71
2365655.74 14105034.83 13.71
2365666.87 14104417.15 13.71
2365668.21 14104724.30 13.71
2365654.69 14104393.59 13.75
2365664.40 14104633.46 13.75
2365674.64 14105039.59 13.75
2365669.85 14104816.69 13.75
2365666.54 14104627.39 13.78
2365654.60 14104753.86 13.78
2365664.83 14104822.27 13.78
2365654.60 14106014.10 13.78
2365659.39 14104382.67 13.78
2365655.38 14106121.08 13.78
2365653.12 14104810.62 13.78
2365673.33 14104952.68 13.78
2365671.75 14105067.28 13.78
2365655.45 14105135.09 13.78
2365657.97 14106048.94 13.78
2365662.70 14104844.97 13.81
2365675.33 14104759.67 13.81
2365655.71 14106023.15 13.81
2365669.52 14105037.52 13.81
2365664.21 14104399.40 13.85
2365669.46 14104404.58 13.85
2365676.51 14104847.33 13.85
2365660.27 14105023.45 13.85
2365658.14 14104809.60 13.85
2365655.65 14104847.50 13.85
2365661.75 14104753.21 13.85
2365660.63 14106080.50 13.85
2365659.29 14106057.73 13.85
2365665.52 14104411.87 13.85
2365659.94 14106066.46 13.85
2365658.50 14105013.21 13.88
2365668.70 14104849.96 13.88
2365667.65 14104804.55 13.88
2365672.94 14104805.63 13.91
2365662.40 14104830.57 13.91
2365659.29 14104395.69 13.91
2365669.29 14104424.07 13.91
2365677.86 14105172.79 13.91
2365672.18 14104622.63 13.94
2365669.75 14104810.13 13.94
2365662.90 14104622.43 13.94
2365658.50 14105042.28 13.94
2365673.03 14105182.21 13.94
2365667.65 14104392.74 13.94
2365669.26 14104398.74 13.94
2365664.04 14104808.29 13.94
2365664.11 14105013.57 13.94
2365659.71 14104389.13 13.98
2365661.35 14106095.36 13.98
2365654.66 14106003.47 13.98
2365653.15 14105073.87 13.98
2365664.37 14104383.46 13.98
2365659.09 14104409.37 13.98
2365654.43 14104374.01 13.98
2365674.15 14104814.00 14.01
2365659.25 14104401.27 14.01
2365661.68 14106089.23 14.01
2365676.74 14104943.20 14.01
2365675.56 14104422.14 14.01
2365662.90 14104376.11 14.01
2365663.13 14104799.24 14.04
2365670.77 14104985.85 14.04
2365677.66 14104807.96 14.04
2365658.47 14106037.00 14.04
2365677.53 14104416.69 14.04
2365675.59 14104410.88 14.04
2365671.72 14105176.73 14.04
2365653.71 14104387.79 14.07
2365677.66 14104852.35 14.07
2365677.23 14104919.77 14.07
2365668.31 14104696.22 14.07
2365670.02 14104799.79 14.11
2365672.90 14104427.81 14.11
2365675.00 14104405.01 14.11
2365667.85 14104618.33 14.11
2365667.95 14104855.47 14.11
2365666.70 14104864.52 14.11
2365661.78 14106071.81 14.14
2365656.92 14106009.40 14.14
2365674.08 14104594.15 14.14
2365670.31 14104948.02 14.14
2365666.73 14105175.71 14.14
2365660.63 14104584.54 14.14
2365659.75 14105073.32 14.14
2365671.13 14104825.32 14.17
2365673.76 14105034.41 14.17
2365660.11 14104595.23 14.17
2365674.25 14104617.08 14.17
2365654.30 14104366.82 14.17
2365663.98 14105077.22 14.17
2365657.09 14104803.76 14.17
2365654.33 14104838.90 14.21
2365655.61 14105027.48 14.21
2365658.76 14104417.54 14.21
2365664.60 14105038.87 14.21
2365677.10 14104802.65 14.21
2365672.90 14105158.98 14.21
2365675.46 14104694.41 14.21
2365664.70 14104370.89 14.21
2365677.99 14104764.89 14.21
2365674.77 14104399.01 14.24
2365670.38 14104632.86 14.24
2365653.28 14104586.80 14.24
2365665.39 14104762.95 14.24
2365675.49 14104842.38 14.24
2365654.50 14104414.59 14.24
2365674.25 14105004.12 14.27
2365663.32 14106100.84 14.27
2365653.28 14104358.69 14.27
2365659.25 14104640.54 14.27
2365655.61 14104618.40 14.27
2365665.65 14105025.22 14.27
2365656.07 14104737.39 14.27
2365667.39 14104595.23 14.27
2365669.26 14104384.60 14.27
2365657.42 14104577.55 14.27
2365676.71 14104818.46 14.27
2365668.24 14104844.58 14.30
2365665.65 14104729.52 14.30
2365669.69 14105076.53 14.30
2365672.71 14104392.22 14.30
2365676.87 14104589.95 14.30
2365667.39 14104829.06 14.30
2365662.47 14104426.24 14.30
2365654.46 14104398.81 14.34
2365676.02 14104747.27 14.34
2365662.37 14106121.71 14.34
2365676.15 14105073.71 14.34
2365668.77 14104747.07 14.34
2365671.23 14104676.86 14.34
2365666.21 14106157.11 14.34
2365662.63 14104577.32 14.34
2365675.33 14104867.31 14.37
2365657.02 14104731.91 14.37
2365654.86 14104405.86 14.37
2365677.53 14104622.07 14.37
2365653.22 14104351.24 14.40
2365659.61 14104369.09 14.40
2365664.24 14106084.70 14.40
2365663.72 14105143.03 14.40
2365660.37 14106043.43 14.40
2365659.52 14106029.02 14.40
2365665.29 14104638.77 14.40
2365668.31 14105030.57 14.40
2365657.55 14104748.71 14.40
2365667.92 14104374.76 14.40
2365677.13 14105186.41 14.44
2365662.93 14104615.84 14.44
2365677.46 14104569.32 14.44
2365670.77 14104729.45 14.44
2365675.03 14104627.68 14.44
2365664.08 14104670.56 14.47
2365676.35 14104825.88 14.47
2365663.49 14106062.36 14.47
2365675.36 14104769.61 14.47
2365660.96 14105155.83 14.47
2365660.04 14104549.37 14.47
2365673.39 14105169.97 14.47
2365658.11 14104797.76 14.47
2365654.33 14106085.39 14.50
2365664.77 14106111.83 14.50
2365675.20 14106141.82 14.50
2365666.34 14105148.09 14.50
2365667.06 14104429.35 14.50
2365660.73 14104838.74 14.50
2365653.87 14104644.71 14.50
2365667.92 14104574.79 14.50
2365665.75 14104921.45 14.50
2365665.23 14104683.26 14.50
2365659.94 14106016.85 14.50
2365661.62 14106174.27 14.50
2365671.49 14104611.44 14.53
2365660.17 14105032.14 14.53
2365659.68 14104363.93 14.53
2365675.89 14104433.65 14.57
2365677.00 14104676.30 14.57
2365665.98 14104581.26 14.57
2365677.36 14104611.97 14.57
2365670.51 14104794.51 14.57
2365660.30 14104572.14 14.57
2365669.46 14104590.48 14.57
2365664.50 14104664.13 14.57
2365656.10 14104553.93 14.60
2365663.26 14104545.40 14.60
2365660.60 14106023.97 14.60
2365664.83 14106117.34 14.60
2365657.09 14104672.43 14.60
2365663.22 14104688.02 14.60
2365670.87 14104638.21 14.60
2365660.44 14104589.85 14.60
2365673.07 14104672.07 14.63
2365657.55 14104599.70 14.63
2365664.01 14104675.84 14.63
2365667.82 14104768.92 14.63
2365672.11 14104570.04 14.67
2365675.07 14104564.82 14.67
2365663.32 14106051.60 14.67
2365665.32 14104364.43 14.67
2365667.85 14105160.36 14.67
2365674.61 14105028.83 14.67
2365663.09 14104793.17 14.67
2365658.99 14104664.69 14.67
2365670.34 14104667.08 14.67
2365676.84 14104632.83 14.70
2365665.78 14104570.23 14.70
2365670.87 14104691.89 14.70
2365666.93 14104525.45 14.70
2365665.52 14106077.38 14.70
2365662.11 14104696.81 14.70
2365667.42 14105181.95 14.73
2365665.32 14106068.30 14.73
2365669.72 14104661.83 14.73
2365675.92 14104666.53 14.76
2365666.64 14106091.92 14.76
2365669.98 14104685.10 14.76
2365675.07 14104376.47 14.76
2365670.51 14106213.77 14.83
2365656.17 14104724.17 14.83
2365670.97 14104434.54 14.83
2365659.06 14104357.60 14.83
2365656.86 14104696.74 14.83
2365658.20 14104655.93 14.83
2365661.19 14105171.54 14.86
2365677.73 14104606.65 14.86
2365654.82 14104570.56 14.86
2365675.69 14104385.69 14.86
2365660.96 14104738.38 14.86
2365656.83 14104677.71 14.86
2365665.06 14106057.07 14.86
2365671.66 14104585.72 14.89
2365667.62 14104839.07 14.89
2365657.88 14104613.97 14.89
2365664.57 14104773.97 14.89
2365663.22 14106034.57 14.89
2365667.32 14106105.50 14.89
2365665.55 14104741.33 14.89
2365656.37 14104347.14 14.89
2365668.87 14104368.17 14.89
2365667.10 14104644.51 14.89
2365662.90 14104658.39 14.89
2365655.15 14104660.98 14.93
2365671.79 14104505.44 14.93
2365663.88 14104565.61 14.93
2365677.07 14104639.33 14.93
2365657.29 14104776.20 14.93
2365665.65 14105069.15 14.93
2365668.90 14104360.56 14.93
2365661.16 14104432.05 14.96
2365674.81 14104687.49 14.96
2365671.10 14105153.66 14.96
2365665.85 14105153.96 14.96
2365655.61 14104547.01 14.96
2365668.47 14105186.90 14.96
2365676.94 14104774.86 14.99
2365661.98 14104744.91 14.99
2365678.02 14104438.18 14.99
2365665.95 14104473.81 14.99
2365662.90 14104345.20 14.99
2365674.87 14104740.67 14.99
2365661.52 14105177.12 14.99
2365672.05 14104599.01 15.03
2365659.88 14104472.60 15.03
2365663.98 14104599.17 15.03
2365672.02 14104606.06 15.03
2365666.11 14104610.78 15.03
2365660.07 14104683.75 15.03
2365668.41 14106098.54 15.06
2365673.46 14104523.61 15.06
2365672.87 14104836.64 15.06
2365670.11 14104783.13 15.06
2365672.90 14106219.51 15.06
2365668.37 14105170.23 15.06
2365666.24 14104461.54 15.09
2365671.39 14105024.47 15.09
2365665.16 14106125.91 15.09
2365657.81 14104791.66 15.12
2365673.66 14104831.03 15.12
2365673.07 14104855.37 15.12
2365675.69 14106147.53 15.12
2365665.49 14106045.85 15.16
2365663.78 14104353.04 15.16
2365661.94 14104528.57 15.16
2365663.16 14104444.87 15.16
2365656.69 14104426.60 15.16
2365669.33 14104546.71 15.19
2365655.65 14104490.94 15.19
2365665.39 14104439.76 15.19
2365673.30 14105164.82 15.19
2365671.39 14104471.38 15.19
2365673.92 14104500.42 15.19
2365672.57 14104644.61 15.19
