X Y Z
1874343.19 14013623.82 16.57
1874353.07 14013759.19 16.57
1874339.26 14013559.23 16.57
1874347.82 14013563.82 16.57
1874354.18 14013566.28 16.60
1874343.39 14013631.76 16.63
1874333.48 14013628.68 16.67
1874337.78 14013543.38 16.67
1874351.26 14013621.73 16.67
1874347.43 14013547.22 16.70
1874346.41 14013763.39 16.73
1874334.99 14013637.08 16.73
1874337.52 14013549.22 16.77
1874332.92 14013541.67 16.80
1874352.61 14013554.93 16.80
1874339.68 14013553.81 16.83
1874342.87 14013541.28 16.83
1874344.70 14013471.66 16.90
1874336.70 14013537.57 16.90
1874345.42 14013612.08 16.93
1874342.11 14013476.71 16.96
1874346.31 14013617.89 17.09
1874339.03 14013626.58 17.09
1874338.99 14013701.02 17.16
1874338.67 14013641.67 17.16
1874337.22 14013478.98 17.19
1874347.75 14013475.66 17.26
1874341.78 14013706.70 17.29
1874339.85 14013714.67 17.29
1874333.32 14013644.63 17.32
1874352.35 14013473.27 17.32
1874346.38 14013716.05 17.39
1874332.73 14013481.76 17.39
1874350.21 14013641.94 17.39
1874332.99 14013710.01 17.45
1874354.41 14013717.89 17.49
1874356.71 14013724.91 17.52
1874351.26 14013650.79 17.52
1874343.29 14013482.13 17.52
1874352.97 14013478.32 17.55
1874338.44 14013484.26 17.55
1874346.54 14013709.29 17.59
1874347.56 14013660.77 17.59
1874333.29 14013691.93 17.59
1874354.61 14013664.41 17.62
1874348.44 14013480.65 17.62
1874335.55 14013697.25 17.65
1874354.35 14013658.60 17.65
1874351.89 14013723.14 17.68
1874334.76 14013487.80 17.68
1874346.18 14013649.32 17.68
1874356.45 14013487.15 17.72
1874355.00 14013702.24 17.75
1874346.74 14013654.73 17.75
1874341.49 14013646.07 17.75
1874349.89 14013486.42 17.78
1874344.83 14013702.20 17.78
1874342.24 14013488.62 17.81
1874333.32 14013493.67 17.85
1874343.13 14013535.96 17.85
1874354.05 14013671.56 17.85
1874337.48 14013507.36 17.88
1874354.02 14013696.50 17.88
1874354.32 14013491.97 17.88
1874350.08 14013666.90 17.91
1874342.24 14013495.84 17.91
1874347.46 14013491.02 17.91
1874333.02 14013503.42 17.95
1874337.45 14013497.81 17.95
1874332.33 14013662.47 17.98
1874341.68 14013502.01 17.98
1874334.40 14013528.12 18.01
1874348.71 14013499.45 18.01
1874333.38 14013512.70 18.01
1874356.45 14013690.82 18.01
1874355.46 14013496.89 18.04
1874335.58 14013686.36 18.04
1874341.82 14013653.35 18.08
1874338.67 14013691.44 18.08
1874337.26 14013783.31 18.08
1874336.14 14013650.43 18.14
1874332.89 14013522.87 18.18
1874351.99 14013676.29 18.21
1874340.08 14013682.45 18.24
1874353.46 14013685.90 18.24
1874334.96 14013667.36 18.24
1874345.16 14013671.00 18.27
1874346.64 14013506.96 18.27
1874339.42 14013532.45 18.31
1874340.31 14013675.86 18.34
1874348.61 14013698.04 18.34
1874352.12 14013711.92 18.34
1874341.13 14013666.31 18.34
1874338.90 14013514.34 18.34
1874350.31 14013692.26 18.41
1874336.07 14013678.75 18.54
1874349.72 14013682.29 18.54
1874345.29 14013676.32 18.54
1874354.15 14013547.71 18.54
1874335.91 14013655.85 18.54
1874354.32 14013503.84 18.54
1874342.37 14013660.90 18.57
1874354.48 14013730.78 18.64
1874346.70 14013688.52 18.70
1874343.85 14013512.97 18.73
1874351.59 14013508.96 18.80
1874349.46 14013541.67 18.83
1874342.57 14013517.89 18.83
1874339.42 14013522.51 18.86
1874356.78 14013508.41 18.90
1874355.99 14013513.49 19.00
1874343.55 14013696.69 19.09
1874341.82 14013527.40 19.16
1874356.12 14013520.91 19.16
1874349.30 14013516.18 19.26
1874350.84 14013521.66 19.62
1874349.26 14013703.78 19.72
1874356.32 14013541.21 19.88
1874356.48 14013530.81 19.88
1874350.44 14013527.93 20.18
1874355.40 14013535.77 20.41
1874349.13 14013534.98 20.47
1874345.42 14013522.05 20.67
1874380.76 14013374.97 4.95
1874369.83 14013381.40 5.09
1874361.07 14013385.14 5.15
1874375.02 14013377.89 5.28
1874358.55 14013390.36 5.87
1874366.65 14013385.14 6.04
1874376.33 14013382.91 6.50
1874364.55 14013390.72 6.53
1874360.42 14013396.27 6.66
1874357.47 14013400.76 6.69
1874361.47 14013403.91 6.92
1874375.71 14013387.83 7.25
1874370.49 14013391.38 7.41
1874367.96 14013396.20 7.51
1874375.64 14013393.61 8.27
1874366.36 14013405.55 8.30
1874363.40 14013409.75 8.56
1874369.44 14013401.55 8.63
1874375.15 14013398.89 8.86
1874380.76 14013401.91 9.09
1874360.75 14013414.34 9.09
1874380.14 14013406.93 9.22
1874373.71 14013405.45 9.32
1874369.24 14013410.05 9.35
1874366.26 14013414.08 9.65
1874375.90 14013411.88 9.74
1874362.58 14013419.86 10.04
1874382.17 14013413.20 10.04
1874373.31 14013416.41 10.47
1874378.00 14013418.25 10.66
1874367.57 14013421.66 10.76
1874373.18 14013421.89 10.89
1874361.30 14013428.84 10.93
1874365.80 14013432.75 11.22
1874369.37 14013427.07 11.32
1874358.71 14013433.31 11.48
1874378.92 14013423.33 11.61
1874374.66 14013426.94 11.68
1874371.57 14013432.95 12.27
1874362.42 14013438.98 12.30
1874379.38 14013431.04 12.50
1874368.65 14013439.34 12.76
1874357.24 14013446.92 12.93
1874373.71 14013437.47 13.12
1874362.32 14013444.69 13.12
1874368.42 14013444.79 13.55
1874361.17 14013450.07 13.65
1874379.18 14013436.95 13.75
1874373.54 14013443.25 13.85
1874369.90 14013453.25 14.30
1874375.94 14013448.17 14.63
1874379.51 14013443.74 14.83
1874358.88 14013454.89 15.19
1874360.52 14013587.44 15.45
1874358.25 14013593.05 15.52
1874359.17 14013602.70 15.81
1874360.09 14013747.22 15.85
1874359.66 14013607.78 15.88
1874362.22 14013460.44 15.91
1874357.43 14013462.54 15.94
1874364.58 14013592.33 15.94
1874364.68 14013454.30 15.94
1874358.88 14013615.59 15.98
1874381.45 14013618.94 16.04
1874361.43 14013640.39 16.08
1874357.47 14013627.11 16.08
1874359.37 14013581.01 16.11
1874364.49 14013612.54 16.17
1874362.52 14013598.10 16.24
1874378.82 14013624.25 16.27
1874376.82 14013585.80 16.34
1874375.87 14013606.70 16.34
1874378.56 14013727.14 16.37
1874376.23 14013612.67 16.40
1874359.30 14013621.20 16.44
1874359.79 14013561.62 16.44
1874369.70 14013606.63 16.47
1874381.51 14013575.92 16.47
1874360.84 14013567.82 16.47
1874370.52 14013730.03 16.50
1874376.13 14013617.69 16.50
1874367.80 14013459.88 16.54
1874357.24 14013770.02 16.54
1874381.61 14013448.30 16.57
1874377.51 14013592.53 16.57
1874368.42 14013601.35 16.60
1874375.97 14013755.98 16.63
1874373.41 14013581.50 16.63
1874369.14 14013596.17 16.63
1874381.09 14013722.74 16.67
1874366.82 14013587.60 16.70
1874381.19 14013506.50 16.70
1874370.82 14013611.52 16.70
1874374.23 14013600.66 16.73
1874363.90 14013604.14 16.77
1874369.11 14013723.76 16.77
1874363.93 14013624.42 16.80
1874381.81 14013496.69 16.86
1874372.89 14013576.38 16.86
1874368.16 14013619.26 16.86
1874371.31 14013569.79 16.93
1874363.37 14013617.69 16.93
1874358.29 14013761.32 16.96
1874375.35 14013721.13 16.96
1874376.07 14013454.24 16.99
1874376.92 14013645.54 16.99
1874379.94 14013513.29 16.99
1874381.81 14013570.91 16.99
1874371.93 14013750.47 16.99
1874378.92 14013602.66 17.03
1874360.71 14013720.38 17.03
1874365.11 14013702.63 17.03
1874367.60 14013580.94 17.03
1874362.75 14013714.11 17.03
1874377.90 14013501.71 17.03
1874376.23 14013571.46 17.03
1874381.02 14013637.70 17.06
1874365.01 14013708.86 17.06
1874357.73 14013652.24 17.06
1874373.38 14013509.39 17.09
1874377.61 14013489.93 17.09
1874372.72 14013458.57 17.13
1874365.80 14013646.23 17.13
1874368.16 14013627.30 17.16
1874382.04 14013485.21 17.16
1874359.89 14013699.74 17.16
1874373.44 14013715.82 17.19
1874370.06 14013704.73 17.19
1874371.70 14013623.23 17.19
1874360.02 14013572.71 17.19
1874380.63 14013660.08 17.19
1874367.11 14013575.63 17.19
1874364.42 14013696.79 17.19
1874371.54 14013697.25 17.19
1874375.02 14013628.12 17.22
1874381.71 14013710.18 17.22
1874372.39 14013709.26 17.22
1874378.30 14013566.21 17.22
1874377.94 14013706.27 17.26
1874373.84 14013514.77 17.26
1874372.56 14013501.25 17.29
1874358.29 14013552.73 17.29
1874359.96 14013705.52 17.29
1874379.35 14013717.49 17.29
1874373.61 14013563.33 17.29
1874366.29 14013568.02 17.32
1874379.38 14013480.42 17.32
1874365.01 14013465.10 17.32
1874362.81 14013629.60 17.32
1874361.83 14013726.02 17.32
1874378.79 14013673.56 17.36
1874377.25 14013698.92 17.36
1874368.49 14013562.83 17.39
1874367.41 14013637.18 17.39
1874368.39 14013712.80 17.39
1874381.35 14013459.39 17.39
1874373.18 14013494.79 17.42
1874368.59 14013718.41 17.42
1874373.44 14013633.47 17.42
1874359.11 14013645.90 17.42
1874369.83 14013489.90 17.45
1874368.88 14013484.46 17.49
1874379.28 14013519.95 17.49
1874374.07 14013484.26 17.49
1874358.12 14013710.41 17.52
1874381.28 14013474.88 17.55
1874375.18 14013668.28 17.55
1874381.84 14013666.18 17.59
1874369.41 14013692.43 17.59
1874367.47 14013511.49 17.59
1874371.67 14013640.23 17.59
1874362.78 14013732.29 17.62
1874375.87 14013663.06 17.65
1874380.56 14013654.11 17.65
1874360.88 14013665.26 17.65
1874362.12 14013486.85 17.65
1874377.25 14013559.39 17.72
1874371.97 14013476.61 17.72
1874363.40 14013492.39 17.72
1874359.14 14013675.24 17.72
1874357.66 14013476.45 17.75
1874378.10 14013678.65 17.75
1874361.37 14013634.39 17.75
1874363.76 14013481.01 17.75
1874376.10 14013656.47 17.75
1874367.57 14013505.19 17.78
1874358.78 14013482.19 17.78
1874367.27 14013497.61 17.78
1874378.13 14013468.90 17.81
1874369.37 14013649.87 17.81
1874373.02 14013673.07 17.85
1874377.77 14013463.13 17.88
1874374.79 14013693.12 17.91
1874363.93 14013684.16 17.91
1874372.16 14013467.62 17.95
1874364.39 14013556.01 17.95
1874371.31 14013657.98 17.98
1874363.01 14013475.63 17.98
1874363.99 14013690.79 18.01
1874380.14 14013692.85 18.01
1874362.29 14013670.90 18.01
1874374.16 14013523.33 18.04
1874370.49 14013666.25 18.04
1874368.23 14013743.84 18.11
1874366.32 14013659.91 18.11
1874365.31 14013517.76 18.14
1874359.70 14013686.95 18.14
1874362.45 14013505.39 18.18
1874363.67 14013651.58 18.21
1874369.18 14013471.99 18.24
1874372.13 14013678.42 18.24
1874370.98 14013556.37 18.24
1874362.22 14013679.44 18.27
1874379.32 14013528.55 18.27
1874380.56 14013684.78 18.27
1874361.57 14013512.80 18.37
1874366.95 14013676.22 18.41
1874359.79 14013659.03 18.41
1874367.87 14013523.27 18.47
1874368.98 14013684.49 18.47
1874372.43 14013529.01 18.64
1874381.74 14013532.91 18.67
1874360.06 14013517.69 18.70
1874359.70 14013546.59 18.86
1874364.39 14013737.74 18.93
1874376.33 14013650.37 18.96
1874374.62 14013533.73 19.00
1874375.21 14013687.54 19.00
1874362.85 14013551.22 19.03
1874366.19 14013529.53 19.06
1874368.69 14013536.26 19.39
1874359.24 14013526.61 19.42
1874379.87 14013539.31 19.49
1874364.62 14013469.76 19.49
1874357.33 14013470.15 19.55
1874372.46 14013539.77 19.75
1874361.37 14013532.72 19.75
1874362.85 14013539.41 19.82
1874376.43 14013543.21 19.95
1874382.01 14013557.06 20.01
1874382.07 14013544.89 20.05
1874367.47 14013546.95 20.14
1874377.58 14013552.43 20.21
1874373.48 14013549.22 20.47
1874389.13 14013373.20 4.27
1874400.90 14013363.03 4.72
1874395.39 14013368.54 4.72
1874405.86 14013362.08 5.68
1874385.25 14013379.07 6.07
1874396.54 14013373.17 6.27
1874391.82 14013377.50 6.40
1874382.20 14013386.33 6.50
1874403.69 14013367.30 6.69
1874389.42 14013382.75 7.15
1874402.18 14013373.33 7.28
1874401.82 14013378.65 7.55
1874395.69 14013380.68 7.78
1874399.85 14013384.26 7.84
1874393.55 14013389.38 8.14
1874388.50 14013393.41 8.14
1874387.35 14013388.49 8.20
1874405.79 14013384.88 8.20
1874401.03 14013389.25 8.40
1874388.40 14013408.24 8.50
1874383.68 14013394.66 8.60
1874407.17 14013389.93 8.76
1874404.77 14013394.36 8.86
1874396.97 14013394.82 8.86
1874396.97 14013400.93 9.12
1874390.50 14013399.55 9.25
1874402.68 14013400.93 9.81
1874395.72 14013407.13 9.84
1874387.75 14013413.16 9.84
1874401.13 14013406.60 10.33
1874394.77 14013412.05 10.43
1874400.35 14013412.28 11.25
1874383.51 14013420.38 11.29
1874389.06 14013419.53 11.88
1874383.42 14013426.94 12.17
1874406.05 14013412.24 12.24
1874399.69 14013441.44 12.47
1874394.18 14013417.85 12.60
1874388.17 14013424.58 12.70
1874399.72 14013417.59 13.25
1874387.55 14013429.99 13.35
1874393.55 14013423.53 13.35
1874383.58 14013433.96 13.62
1874393.42 14013430.26 13.75
1874399.56 14013424.35 13.78
1874405.46 14013417.99 13.78
1874405.10 14013424.28 14.14
1874383.91 14013441.25 14.40
1874398.90 14013429.93 14.57
1874394.67 14013441.87 14.67
1874403.89 14013439.15 15.16
1874395.26 14013434.82 15.39
1874404.38 14013429.70 15.45
1874405.66 14013761.95 15.55
1874400.94 14013435.08 15.62
1874389.78 14013593.31 15.72
1874400.15 14013766.67 15.75
1874387.39 14013587.93 15.75
1874393.03 14013588.00 15.75
1874393.42 14013598.56 15.78
1874401.82 14013603.94 15.78
1874391.59 14013625.43 15.81
1874395.69 14013736.92 15.81
1874406.28 14013776.35 15.81
1874403.76 14013743.25 15.85
1874385.45 14013751.42 15.91
1874387.52 14013615.56 15.91
1874405.82 14013607.26 15.94
1874405.79 14013749.45 15.94
1874394.70 14013630.22 15.98
1874393.36 14013604.70 15.98
1874382.92 14013591.71 15.98
1874402.94 14013755.55 16.01
1874387.65 14013581.86 16.01
1874391.78 14013760.01 16.01
1874384.79 14013596.53 16.04
1874388.63 14013600.01 16.08
1874398.11 14013506.57 16.08
1874402.48 14013503.84 16.08
1874383.81 14013625.37 16.08
1874393.52 14013742.03 16.14
1874396.64 14013594.69 16.14
1874385.35 14013609.26 16.17
1874391.52 14013612.18 16.17
1874406.05 14013712.60 16.17
1874386.76 14013507.52 16.17
1874389.68 14013441.54 16.21
1874398.08 14013751.15 16.21
1874391.75 14013634.45 16.21
1874399.30 14013632.58 16.21
1874395.06 14013501.02 16.24
1874393.16 14013581.63 16.24
1874396.05 14013622.35 16.24
1874399.10 14013626.65 16.24
1874394.87 14013510.60 16.27
1874389.98 14013503.19 16.27
1874382.63 14013583.08 16.27
1874405.40 14013596.95 16.31
1874403.99 14013493.18 16.31
1874389.72 14013620.61 16.31
1874401.43 14013737.18 16.34
1874386.70 14013629.96 16.34
1874398.18 14013489.15 16.37
1874404.81 14013583.86 16.37
1874399.92 14013599.22 16.37
1874398.28 14013609.75 16.40
1874392.14 14013495.48 16.40
1874395.49 14013637.80 16.44
1874402.31 14013636.78 16.44
1874400.58 14013499.05 16.44
1874393.65 14013616.94 16.47
1874398.21 14013587.15 16.50
1874384.60 14013728.02 16.50
1874399.79 14013616.28 16.50
1874400.12 14013513.46 16.54
1874389.42 14013575.47 16.54
1874403.72 14013509.82 16.54
1874398.02 14013483.63 16.54
1874388.67 14013514.31 16.60
1874404.02 14013719.17 16.63
1874384.99 14013640.85 16.63
1874387.09 14013733.67 16.63
1874392.73 14013727.66 16.63
1874385.88 14013499.68 16.63
1874405.10 14013612.74 16.67
1874399.10 14013715.43 16.70
1874391.78 14013715.39 16.73
1874386.11 14013488.46 16.77
1874395.42 14013519.56 16.77
1874393.10 14013488.52 16.77
1874383.94 14013743.25 16.77
1874386.60 14013717.36 16.80
1874393.00 14013483.44 16.80
1874399.76 14013645.35 16.80
1874394.31 14013574.45 16.80
1874398.61 14013581.80 16.83
1874402.28 14013622.71 16.83
1874406.28 14013639.97 16.83
1874389.72 14013519.76 16.86
1874405.46 14013617.76 16.86
1874387.16 14013494.30 16.86
1874405.63 14013693.84 16.86
1874404.45 14013577.47 16.86
1874395.82 14013478.94 16.90
1874403.43 14013591.74 16.90
1874404.77 14013654.53 16.93
1874400.02 14013730.78 16.93
1874403.53 14013473.86 16.93
1874400.18 14013521.99 16.96
1874388.86 14013480.03 16.99
1874386.89 14013723.56 16.99
1874392.11 14013721.30 16.99
1874406.22 14013664.34 17.03
1874397.92 14013650.04 17.03
1874392.80 14013643.31 17.03
1874388.93 14013707.91 17.06
1874402.87 14013466.41 17.06
1874386.73 14013568.48 17.06
1874402.94 14013688.06 17.09
1874405.04 14013728.06 17.09
1874406.84 14013570.91 17.09
1874382.24 14013646.17 17.13
1874389.78 14013702.43 17.13
1874405.33 14013632.03 17.13
1874404.51 14013487.38 17.16
1874402.22 14013660.96 17.16
1874391.85 14013567.62 17.19
1874386.27 14013446.50 17.19
1874398.54 14013657.29 17.19
1874384.11 14013518.15 17.22
1874399.82 14013680.16 17.22
1874405.04 14013645.94 17.22
1874400.44 14013704.30 17.26
1874393.75 14013468.97 17.26
1874404.25 14013673.69 17.26
1874399.95 14013573.79 17.29
1874391.62 14013475.30 17.29
1874399.33 14013469.99 17.36
1874386.53 14013475.30 17.36
1874391.55 14013452.20 17.39
1874384.56 14013701.22 17.39
1874398.93 14013724.64 17.39
1874401.63 14013528.12 17.39
1874397.10 14013464.90 17.39
1874386.47 14013452.99 17.42
1874396.80 14013525.79 17.45
1874384.83 14013562.47 17.45
1874401.03 14013479.63 17.45
1874396.57 14013709.13 17.49
1874388.93 14013458.41 17.52
1874400.94 14013667.85 17.52
1874398.64 14013673.50 17.55
1874395.13 14013696.27 17.55
1874402.41 14013459.09 17.55
1874387.65 14013466.94 17.55
1874393.85 14013457.45 17.59
1874387.78 14013695.90 17.59
1874384.01 14013523.63 17.62
1874393.72 14013655.81 17.62
1874404.41 14013443.94 17.62
1874406.25 14013530.32 17.65
1874401.36 14013697.09 17.68
1874389.16 14013525.43 17.72
1874392.50 14013648.92 17.72
1874399.69 14013567.00 17.75
1874384.24 14013671.20 17.78
1874395.23 14013703.71 17.78
1874397.56 14013453.81 17.78
1874395.98 14013662.08 17.78
1874402.84 14013453.52 17.85
1874397.69 14013684.65 17.85
1874389.88 14013675.33 17.88
1874406.45 14013449.19 17.91
1874399.26 14013533.34 17.95
1874388.01 14013681.08 17.95
1874395.42 14013668.54 17.95
1874391.91 14013687.74 17.98
1874397.39 14013690.03 18.01
1874393.19 14013531.21 18.04
1874389.45 14013668.08 18.08
1874388.24 14013530.32 18.24
1874394.11 14013680.88 18.24
1874405.50 14013683.60 18.34
1874390.57 14013562.21 18.34
1874389.45 14013658.57 18.37
1874384.76 14013689.70 18.41
1874400.64 14013538.20 18.44
1874393.42 14013536.46 18.54
1874406.15 14013538.82 18.54
1874389.06 14013653.42 18.54
1874395.42 14013448.99 18.60
1874386.11 14013535.73 18.73
1874386.57 14013662.74 18.86
1874401.56 14013447.97 19.03
1874395.49 14013541.77 19.19
1874404.55 14013561.39 19.19
1874402.51 14013543.64 19.23
1874387.94 14013540.79 19.36
1874405.53 14013550.79 19.49
1874391.75 14013545.38 19.55
1874387.71 14013558.18 19.59
1874395.79 14013558.11 19.78
1874396.97 14013551.58 19.78
1874401.92 14013555.49 19.88
1874391.95 14013554.40 20.24
1874388.73 14013549.48 20.34
1874382.69 14013550.92 20.47
1874410.25 14013357.45 4.66
1874422.88 14013348.43 4.69
1874415.34 14013353.98 4.82
1874430.40 14013345.38 5.09
1874420.46 14013353.22 5.45
1874428.04 14013350.30 5.61
1874429.58 14013358.37 5.87
1874415.77 14013360.11 6.20
1874423.31 14013360.28 6.20
1874429.41 14013369.30 6.56
1874412.81 14013364.18 6.59
1874421.08 14013365.26 6.79
1874426.23 14013364.61 6.99
1874419.28 14013370.97 7.09
1874424.33 14013370.12 7.22
1874410.71 14013369.43 7.22
1874415.08 14013376.06 7.32
1874409.17 14013378.45 7.68
1874424.49 14013375.99 7.97
1874410.75 14013383.80 8.37
1874418.19 14013380.78 8.37
1874429.94 14013378.48 8.46
1874424.00 14013381.01 8.73
1874414.98 14013387.41 9.12
1874421.21 14013385.34 9.42
1874412.32 14013392.07 9.55
1874408.81 14013397.71 9.78
1874427.05 14013385.60 9.94
1874409.53 14013402.80 10.47
1874418.26 14013393.87 10.66
1874414.19 14013397.61 11.02
1874422.79 14013390.59 11.09
1874428.46 14013391.15 11.81
1874424.03 14013398.43 12.07
1874421.18 14013402.83 12.40
1874410.19 14013408.54 12.43
1874414.78 14013406.08 12.50
1874428.92 14013397.05 12.53
1874427.58 14013403.35 13.45
1874411.96 14013413.13 13.78
1874420.98 14013407.88 13.98
1874431.19 14013743.54 14.11
1874416.88 14013411.46 14.30
1874431.51 14013736.29 14.37
1874409.83 14013422.18 14.40
1874414.19 14013418.97 14.53
1874418.82 14013416.51 14.60
1874426.79 14013408.41 14.73
1874422.98 14013413.00 14.76
1874409.04 14013427.40 14.99
1874420.56 14013745.28 14.99
1874427.45 14013733.14 15.09
1874424.33 14013753.84 15.16
1874420.26 14013731.93 15.19
1874419.70 14013738.98 15.22
1874427.97 14013418.77 15.22
1874431.78 14013708.63 15.22
1874428.86 14013723.14 15.26
1874419.34 14013723.14 15.26
1874413.80 14013425.24 15.29
1874426.76 14013711.10 15.29
1874424.10 14013726.22 15.32
1874416.62 14013727.79 15.42
1874418.62 14013769.53 15.45
1874411.34 14013757.06 15.45
1874419.24 14013717.46 15.45
1874425.58 14013737.77 15.52
1874430.07 14013625.56 15.55
1874412.06 14013770.64 15.55
1874413.93 14013763.62 15.55
1874429.18 14013717.39 15.55
1874415.34 14013735.31 15.55
