X Y Z
1501467.91 14253159.90 11.29
1501474.18 14253440.87 11.29
1501464.01 14253337.56 11.32
1501470.17 14253326.44 11.32
1501477.79 14253331.23 11.35
1501479.95 14253505.01 11.35
1501478.77 14253346.19 11.35
1501476.28 14253397.93 11.38
1501458.56 14253455.31 11.42
1501463.38 14253552.19 11.42
1501465.61 14253810.20 11.42
1501473.62 14253552.22 11.45
1501470.21 14253369.97 11.45
1501478.15 14253459.11 11.48
1501465.09 14253454.59 11.48
1501455.90 14253396.25 11.48
1501466.80 14253330.28 11.48
1501467.19 14253269.22 11.48
1501478.05 14253235.26 11.52
1501463.12 14253492.05 11.58
1501472.47 14253341.33 11.58
1501461.09 14253449.63 11.61
1501473.03 14253187.66 11.61
1501474.14 14253218.30 11.61
1501473.03 14253271.98 11.61
1501458.95 14253145.76 11.61
1501476.77 14253492.15 11.61
1501464.83 14253119.94 11.65
1501460.89 14253211.35 11.65
1501473.26 14253816.43 11.68
1501459.74 14252985.46 11.71
1501459.02 14253310.30 11.71
1501461.28 14253153.64 11.71
1501466.63 14253815.18 11.71
1501471.55 14253333.56 11.71
1501455.77 14253445.86 11.75
1501466.76 14253210.95 11.78
1501462.50 14253234.77 11.84
1501479.95 14253271.75 11.91
1501459.58 14253330.37 11.91
1501456.59 14253172.86 11.91
1501476.70 14253810.33 11.91
1501466.40 14253820.63 11.94
1501456.89 14253195.14 12.04
1501472.70 14253823.06 12.04
1501458.72 14253805.41 12.07
1501458.07 14253817.87 12.11
1501470.54 14253236.94 12.11
1501460.53 14253372.37 12.14
1501457.81 14253202.29 12.24
1501471.36 14253208.69 12.24
1501459.18 14253230.51 12.34
1501463.94 14253206.79 12.37
1501469.81 14253231.49 12.70
1501457.81 14253830.90 13.29
1501468.24 14253828.04 13.52
1501459.48 14253836.71 13.52
1501478.25 14253825.78 13.55
1501462.96 14253831.49 13.75
1501458.86 14253842.77 14.11
1501467.29 14253836.54 14.47
1501456.43 14253847.37 14.53
1501472.73 14253829.78 15.06
1501467.06 14253841.63 15.39
1501459.84 14253851.47 15.39
1501456.72 14253857.77 15.42
1501475.49 14253834.38 15.85
1501466.43 14253848.02 15.88
1501462.27 14253860.72 16.17
1501474.90 14253840.38 16.21
1501468.04 14253854.62 16.44
1501464.04 14253870.30 16.63
1501466.63 14253863.64 16.63
1501473.13 14253854.09 16.93
1501479.07 14253847.27 17.13
1501462.83 14253882.83 17.26
1501473.42 14253861.90 17.32
1501473.95 14253867.71 17.49
1501457.94 14253891.86 17.55
1501478.80 14253855.24 17.55
1501460.04 14253897.17 17.65
1501467.68 14253878.17 17.78
1501479.26 14253860.49 17.85
1501460.20 14253915.28 17.95
1501473.23 14253878.50 17.95
1501463.15 14253892.41 18.04
1501458.72 14253905.34 18.08
1501469.03 14253891.69 18.18
1501478.70 14253870.17 18.47
1501463.35 14253919.51 18.60
1501474.05 14253891.30 18.64
1501458.92 14253940.48 18.64
1501469.98 14253911.87 18.73
1501479.13 14253878.93 18.77
1501456.36 14253968.43 18.77
1501462.40 14253979.88 18.83
1501456.66 14253959.87 18.86
1501467.09 14253904.49 18.86
1501460.40 14253925.12 18.90
1501457.90 14253930.31 18.93
1501468.96 14253975.39 18.93
1501465.06 14253964.59 18.93
1501460.96 14253988.74 18.96
1501469.32 14253938.15 19.03
1501459.74 14253951.83 19.13
1501477.59 14253976.40 19.13
1501469.45 14253957.44 19.13
1501465.35 14253953.34 19.13
1501461.87 14253946.42 19.13
1501475.82 14253949.66 19.19
1501462.23 14253970.01 19.19
1501468.14 14253925.71 19.19
1501479.72 14253932.21 19.23
1501477.00 14253895.53 19.26
1501476.08 14253913.90 19.26
1501473.26 14253924.57 19.29
1501470.96 14253946.61 19.29
1501474.57 14253969.58 19.29
1501469.55 14253985.00 19.32
1501475.88 14253958.46 19.39
1501469.94 14253990.35 19.42
1501475.33 14253989.43 19.42
1501477.16 14253904.09 19.49
1501480.28 14253969.05 19.55
1501480.02 14253962.07 19.59
1501477.06 14253943.17 19.91
1501485.27 14252646.52 8.37
1501483.79 14252674.90 8.53
1501494.94 14252821.35 8.56
1501481.26 14252680.60 8.60
1501493.47 14252645.27 8.60
1501502.20 14252906.06 8.69
1501487.86 14252652.00 8.73
1501500.26 14252823.62 8.76
1501496.85 14252600.68 8.76
1501488.28 14252682.44 8.79
1501485.07 14252800.13 8.83
1501501.18 14252911.84 8.86
1501499.14 14252667.32 8.89
1501494.22 14252592.25 8.89
1501502.29 14252600.49 8.89
1501502.72 14252676.34 8.92
1501501.90 14252734.15 8.92
1501495.54 14252759.12 8.92
1501494.12 14252651.90 8.92
1501494.39 14253043.47 8.96
1501502.98 14252770.53 8.99
1501499.87 14252593.63 8.99
1501505.15 14252669.12 8.99
1501499.73 14252661.31 9.02
1501499.31 14252606.03 9.02
1501501.80 14252567.91 9.02
1501491.27 14252585.40 9.06
1501491.20 14252765.84 9.06
1501495.93 14252909.05 9.06
1501486.61 14252640.61 9.09
1501502.26 14252764.04 9.09
1501489.47 14252757.64 9.09
1501484.05 14252953.70 9.09
1501481.59 14252707.51 9.12
1501498.88 14253554.72 9.12
1501495.60 14252994.22 9.12
1501497.21 14252585.23 9.12
1501504.23 14252900.55 9.12
1501498.95 14252654.62 9.12
1501486.45 14252806.95 9.15
1501501.24 14252777.98 9.15
1501483.53 14252698.81 9.15
1501488.28 14252708.16 9.15
1501486.41 14252723.29 9.15
1501489.83 14252597.44 9.19
1501487.20 14252780.31 9.19
1501484.77 14252751.86 9.19
1501504.95 14252631.85 9.22
1501491.27 14252691.79 9.22
1501492.32 14252804.03 9.22
1501496.75 14252773.62 9.22
1501480.87 14252744.94 9.25
1501497.86 14252717.78 9.25
1501490.71 14252995.93 9.25
1501498.00 14253667.94 9.25
1501493.73 14253621.58 9.25
1501483.59 14253548.84 9.28
1501493.44 14252606.16 9.28
1501494.12 14252658.30 9.32
1501504.69 14252815.94 9.35
1501491.20 14252713.87 9.35
1501486.58 14253047.04 9.35
1501492.94 14252826.70 9.35
1501483.79 14253004.36 9.35
1501489.63 14252820.53 9.38
1501481.43 14252794.29 9.38
1501489.50 14252702.26 9.38
1501502.88 14252560.46 9.38
1501484.05 14252619.61 9.38
1501502.20 14252682.48 9.38
1501498.42 14252640.19 9.38
1501493.07 14252783.69 9.38
1501488.15 14253621.35 9.42
1501491.79 14252676.24 9.42
1501484.61 14252632.31 9.42
1501489.30 14252984.71 9.42
1501501.93 14252625.39 9.42
1501498.68 14252648.16 9.42
1501500.52 14252794.58 9.42
1501485.23 14252996.81 9.45
1501490.48 14253552.42 9.45
1501482.54 14252987.26 9.45
1501481.99 14252945.30 9.48
1501496.62 14252903.28 9.48
1501502.65 14253071.98 9.48
1501502.82 14252757.80 9.48
1501494.62 14252734.08 9.48
1501499.34 14253619.97 9.51
1501495.76 14253634.97 9.51
1501480.80 14252727.72 9.51
1501487.04 14253041.86 9.51
1501490.02 14252875.39 9.51
1501499.83 14252884.80 9.51
1501483.99 14252844.61 9.51
1501495.27 14252728.11 9.51
1501503.41 14253551.86 9.51
1501496.06 14253562.92 9.51
1501495.11 14252846.68 9.55
1501485.13 14252981.19 9.55
1501493.37 14253557.90 9.55
1501489.17 14252847.83 9.55
1501487.69 14252669.48 9.55
1501489.04 14252748.32 9.55
1501494.94 14252814.13 9.55
1501491.93 14252882.02 9.55
1501496.72 14252679.23 9.55
1501504.82 14253046.78 9.58
1501488.09 14252786.87 9.58
1501493.50 14252697.27 9.58
1501484.05 14253096.09 9.58
1501504.13 14252716.66 9.58
1501498.95 14253035.92 9.58
1501502.82 14253040.77 9.58
1501494.91 14252707.25 9.61
1501488.81 14252868.99 9.61
1501485.96 14253556.72 9.61
1501491.63 14252890.32 9.61
1501505.34 14253645.14 9.61
1501501.24 14253561.87 9.61
1501497.27 14252986.28 9.61
1501494.45 14253066.53 9.61
1501482.58 14253650.98 9.61
1501497.83 14252711.58 9.65
1501493.24 14253664.69 9.65
1501487.56 14253637.46 9.65
1501491.37 14252895.73 9.65
1501490.75 14252901.67 9.65
1501483.79 14253731.42 9.65
1501481.82 14252871.25 9.68
1501496.81 14252875.22 9.68
1501497.96 14252890.61 9.68
1501486.91 14252840.09 9.68
1501503.57 14252687.72 9.68
1501488.78 14252626.96 9.68
1501502.95 14252966.63 9.71
1501484.41 14252600.91 9.71
1501492.42 14252789.79 9.74
1501497.24 14252693.70 9.74
1501483.76 14252921.39 9.74
1501494.32 14252925.95 9.74
1501502.79 14252749.96 9.74
1501499.47 14253067.32 9.78
1501489.53 14253729.65 9.78
1501489.30 14252613.05 9.78
1501495.47 14252946.81 9.78
1501487.50 14252947.53 9.78
1501481.66 14252901.31 9.78
1501486.91 14252926.54 9.78
1501489.92 14252811.25 9.78
1501502.59 14252788.02 9.81
1501504.13 14253683.19 9.81
1501498.36 14253626.08 9.81
1501494.45 14252841.23 9.81
1501495.57 14252752.98 9.81
1501500.36 14252805.18 9.81
1501503.54 14252831.36 9.81
1501502.06 14252543.40 9.81
1501499.24 14253095.43 9.81
1501502.39 14252893.96 9.84
1501498.42 14252852.09 9.84
1501502.82 14252585.07 9.84
1501491.83 14253593.56 9.88
1501487.23 14252887.72 9.88
1501487.43 14252938.15 9.88
1501484.84 14252607.25 9.88
1501494.52 14252980.47 9.88
1501488.84 14252909.21 9.88
1501497.77 14253591.59 9.88
1501502.10 14252961.28 9.88
1501495.27 14253657.28 9.88
1501484.15 14253666.82 9.91
1501489.33 14253546.61 9.91
1501504.29 14253612.26 9.91
1501489.17 14253100.19 9.91
1501492.65 14253586.51 9.91
1501493.30 14253616.50 9.91
1501489.70 14253699.83 9.91
1501490.42 14252775.03 9.91
1501490.45 14253029.92 9.91
1501482.08 14253025.91 9.91
1501495.67 14252628.57 9.91
1501497.44 14253728.83 9.94
1501502.49 14252875.36 9.94
1501491.83 14253629.52 9.94
1501504.10 14252936.58 9.94
1501483.53 14253631.29 9.94
1501503.97 14252711.44 9.94
1501499.05 14253699.93 9.97
1501498.88 14253167.55 9.97
1501480.61 14252761.58 9.97
1501486.22 14253532.54 9.97
1501489.76 14253656.23 9.97
1501484.25 14252865.64 9.97
1501503.05 14252574.40 9.97
1501503.38 14252697.27 10.01
1501490.12 14253611.11 10.01
1501491.96 14253649.07 10.01
1501499.87 14253458.16 10.01
1501482.54 14252785.26 10.01
1501498.62 14253568.07 10.01
1501480.74 14252612.56 10.01
1501493.17 14252941.17 10.01
1501489.63 14252955.67 10.01
1501485.59 14252974.11 10.04
1501487.27 14253090.84 10.04
1501502.36 14253606.42 10.04
1501490.65 14252632.18 10.04
1501483.66 14253606.23 10.04
1501486.87 14253645.69 10.04
1501482.44 14252650.85 10.04
1501503.08 14252551.37 10.04
1501484.51 14252713.74 10.07
1501494.26 14253458.23 10.07
1501503.77 14253534.80 10.07
1501484.74 14253453.08 10.07
1501485.36 14252817.68 10.07
1501481.89 14253696.68 10.07
1501488.71 14252731.26 10.07
1501497.34 14253611.64 10.07
1501501.08 14252980.54 10.07
1501491.20 14252920.70 10.07
1501494.29 14253532.31 10.10
1501490.09 14252579.16 10.10
1501491.04 14253107.77 10.10
1501500.75 14253102.91 10.10
1501503.31 14253591.50 10.10
1501487.63 14253603.08 10.14
1501504.39 14253658.62 10.14
1501495.67 14252931.95 10.14
1501488.02 14252742.48 10.14
1501489.10 14253071.22 10.14
1501494.12 14253715.77 10.14
1501494.52 14253060.98 10.14
1501487.14 14253716.50 10.14
1501501.31 14253600.75 10.14
1501481.20 14252775.59 10.14
1501482.54 14253206.75 10.17
1501483.86 14252895.04 10.17
1501504.62 14253663.67 10.17
1501484.74 14253588.71 10.17
1501500.69 14253633.10 10.20
1501494.65 14253025.81 10.20
1501497.34 14253735.75 10.20
1501502.29 14253163.90 10.20
1501481.99 14253031.06 10.20
1501493.76 14252666.23 10.20
1501481.89 14253536.25 10.20
1501494.12 14253679.59 10.20
1501497.34 14252571.62 10.20
1501504.36 14252846.19 10.24
1501486.78 14253695.33 10.24
1501498.75 14252620.01 10.24
1501481.49 14253041.33 10.24
1501504.92 14252702.55 10.24
1501499.01 14252954.52 10.24
1501498.23 14252938.41 10.24
1501505.08 14253675.03 10.24
1501484.18 14253689.07 10.27
1501489.04 14253526.60 10.27
1501491.86 14253167.19 10.27
1501483.86 14253072.63 10.27
1501487.43 14253112.53 10.27
1501505.38 14252612.27 10.27
1501482.35 14253066.07 10.30
1501505.44 14253508.79 10.30
1501488.28 14253205.93 10.30
1501504.00 14253010.03 10.30
1501503.77 14253696.74 10.30
1501493.67 14253005.28 10.30
1501486.22 14253310.49 10.30
1501495.17 14253546.32 10.30
1501501.51 14252931.52 10.30
1501503.80 14253569.78 10.30
1501503.67 14252651.67 10.30
1501490.68 14253451.99 10.30
1501484.48 14253086.48 10.30
1501482.67 14252940.41 10.33
1501501.47 14253090.51 10.33
1501497.18 14252577.78 10.33
1501484.09 14253702.29 10.33
1501486.02 14252737.26 10.33
1501487.46 14253161.48 10.33
1501486.05 14253722.07 10.33
1501493.57 14253048.42 10.33
1501491.43 14253210.66 10.33
1501497.77 14253030.90 10.33
1501497.93 14252971.42 10.33
1501498.23 14252919.97 10.33
1501483.95 14253116.43 10.37
1501487.20 14252916.76 10.37
1501501.11 14252869.71 10.37
1501491.20 14252836.48 10.37
1501490.61 14252975.13 10.37
1501481.00 14253621.25 10.40
1501491.34 14253217.45 10.40
1501489.99 14253051.93 10.40
1501483.89 14253789.53 10.40
1501499.37 14253708.95 10.40
1501494.75 14253487.17 10.40
1501486.61 14253011.25 10.40
1501482.12 14253526.37 10.40
1501491.66 14253738.15 10.43
1501484.58 14252833.07 10.43
1501487.86 14253580.47 10.43
1501484.71 14253743.30 10.43
1501486.51 14253057.38 10.43
1501499.18 14253217.41 10.43
1501488.35 14253137.79 10.43
1501491.34 14253709.02 10.43
1501502.95 14253030.54 10.47
1501483.53 14253259.87 10.47
1501497.04 14253685.98 10.47
1501494.88 14253163.08 10.47
1501482.58 14253051.11 10.47
1501484.91 14253156.29 10.47
1501485.50 14252688.45 10.47
1501494.19 14253086.08 10.47
1501501.11 14253714.36 10.47
1501482.25 14253161.94 10.47
1501497.90 14253694.51 10.47
1501486.28 14253674.60 10.47
1501494.85 14253640.41 10.47
1501494.98 14252914.69 10.50
1501482.58 14253596.19 10.50
1501485.27 14253502.68 10.50
1501491.37 14253671.02 10.50
1501494.75 14253749.14 10.50
1501501.08 14253422.14 10.50
1501496.55 14252553.18 10.50
1501494.19 14253723.22 10.53
1501493.57 14252567.88 10.53
1501496.75 14253504.36 10.53
1501497.14 14253001.40 10.53
1501492.16 14253271.58 10.53
1501500.10 14253451.40 10.53
1501486.64 14253735.62 10.53
1501495.01 14253220.86 10.53
1501487.43 14252861.18 10.53
1501503.97 14253172.66 10.56
1501488.81 14253751.37 10.56
1501503.97 14253584.38 10.56
1501483.43 14253016.56 10.56
1501483.69 14253541.00 10.56
1501483.79 14253708.46 10.56
1501503.25 14253728.31 10.56
1501500.85 14252721.65 10.56
1501502.10 14253107.74 10.56
1501504.33 14252809.80 10.56
1501502.36 14253518.86 10.56
1501492.35 14253600.12 10.56
1501500.26 14253751.80 10.56
1501483.82 14253315.87 10.60
1501499.70 14253212.36 10.60
1501496.16 14253605.90 10.60
1501492.02 14253501.17 10.60
1501486.15 14253483.79 10.60
1501488.22 14253409.11 10.60
1501491.53 14253516.92 10.60
1501501.60 14252925.09 10.63
1501504.33 14253719.84 10.63
1501496.88 14253647.34 10.63
1501502.75 14252726.73 10.66
1501497.50 14253176.83 10.66
1501489.07 14253317.15 10.66
1501481.39 14253381.03 10.66
1501486.28 14252969.02 10.66
1501496.32 14253265.91 10.66
1501498.19 14253443.23 10.66
1501488.38 14253261.87 10.70
1501498.98 14253581.39 10.70
1501502.49 14253004.39 10.70
1501495.83 14252831.10 10.70
1501492.29 14253130.47 10.73
1501502.39 14252950.62 10.73
1501497.31 14253009.67 10.73
1501498.39 14253056.13 10.73
1501485.53 14253363.58 10.73
1501504.95 14253439.20 10.73
1501493.01 14253439.26 10.73
1501493.63 14253469.71 10.73
1501482.90 14253750.91 10.73
1501500.42 14253369.22 10.73
1501501.74 14253136.21 10.76
1501483.20 14253407.24 10.76
1501484.15 14253393.10 10.76
1501492.45 14253367.22 10.79
1501481.13 14253769.81 10.79
1501491.34 14253464.04 10.79
1501490.84 14253506.03 10.79
1501493.53 14253574.30 10.79
1501494.94 14252963.58 10.79
1501504.66 14253478.31 10.79
1501482.15 14253126.73 10.79
1501484.09 14252765.68 10.79
1501499.60 14253675.39 10.79
1501489.66 14253767.41 10.79
1501482.15 14253515.08 10.79
1501501.37 14252706.26 10.83
1501496.06 14253405.14 10.83
1501500.13 14253742.64 10.83
1501491.73 14253176.27 10.83
1501502.10 14253494.81 10.83
1501486.41 14253761.38 10.83
1501497.96 14252745.83 10.83
1501498.88 14253182.15 10.83
1501501.37 14253405.44 10.83
1501488.02 14253240.87 10.83
1501482.35 14253639.07 10.83
1501483.46 14253079.23 10.83
1501489.17 14252770.07 10.83
1501485.10 14253570.04 10.83
1501492.91 14253411.08 10.86
1501483.59 14252856.06 10.86
1501488.91 14253471.42 10.86
1501492.16 14253418.92 10.86
1501490.61 14253479.98 10.89
1501499.08 14253436.48 10.89
1501483.04 14253242.71 10.89
1501485.59 14253436.71 10.89
1501493.83 14253690.58 10.89
1501496.42 14253112.69 10.89
1501493.89 14253787.56 10.89
1501493.96 14253346.52 10.89
1501494.35 14253371.91 10.89
1501482.77 14253520.89 10.93
1501485.36 14253131.26 10.93
1501492.88 14252561.64 10.93
1501503.41 14253358.85 10.93
1501495.14 14252863.28 10.93
1501483.63 14253564.76 10.93
1501483.59 14253446.06 10.93
1501490.84 14253568.56 10.93
1501502.65 14252944.55 10.93
1501500.00 14253363.97 10.93
1501495.63 14253377.88 10.93
1501491.14 14253155.14 10.93
1501489.33 14253125.26 10.93
1501481.13 14253496.32 10.93
1501500.85 14253484.80 10.96
1501485.92 14253781.78 10.96
1501500.23 14253411.80 10.96
1501489.66 14253446.61 10.96
1501502.20 14253469.22 10.96
1501487.40 14253305.34 10.96
1501497.90 14253343.23 10.96
1501482.05 14253228.64 10.96
1501480.57 14253466.66 10.96
1501488.55 14253379.49 10.99
1501501.90 14253765.48 10.99
1501483.00 14253175.03 10.99
1501503.84 14253542.78 10.99
1501502.52 14253266.17 10.99
1501494.52 14253352.26 10.99
1501503.61 14253771.48 10.99
1501487.69 14253120.37 10.99
1501500.10 14253016.17 11.02
1501498.32 14253527.03 11.02
1501481.95 14252966.10 11.02
1501483.72 14253252.42 11.02
1501480.77 14253375.42 11.02
1501484.48 14253419.48 11.02
1501480.77 14253795.27 11.02
1501487.27 14253021.35 11.02
1501487.92 14253386.28 11.02
1501488.91 14253800.58 11.06
1501499.18 14253476.67 11.06
1501482.08 14253474.63 11.06
1501503.51 14253746.61 11.06
1501485.20 14253213.12 11.06
1501497.80 14253143.56 11.06
1501483.33 14253301.63 11.06
1501481.95 14253575.78 11.06
1501492.55 14253309.93 11.06
1501505.05 14253415.15 11.09
1501488.97 14253189.79 11.09
1501497.60 14253769.55 11.09
1501487.27 14253495.99 11.09
1501483.89 14253036.87 11.09
1501493.50 14253240.87 11.09
1501485.53 14253235.36 11.09
1501493.34 14253201.47 11.09
1501493.07 14253539.17 11.12
1501481.13 14253194.71 11.12
1501499.60 14253126.37 11.12
1501500.65 14252838.61 11.12
1501497.50 14253509.51 11.12
1501482.02 14253182.44 11.12
1501481.13 14253221.45 11.12
1501501.74 14253316.36 11.12
1501496.19 14253493.96 11.15
1501493.27 14253387.23 11.15
1501495.14 14253431.82 11.15
1501488.05 14253414.10 11.15
1501497.63 14253337.62 11.15
1501488.58 14253256.46 11.15
1501502.92 14253337.03 11.15
1501495.27 14252740.58 11.15
1501504.95 14253143.86 11.15
1501502.26 14253024.37 11.15
1501487.20 14253150.42 11.15
1501500.42 14253790.25 11.19
1501495.63 14253763.12 11.19
1501487.20 14253220.83 11.19
1501486.64 14253346.15 11.19
1501502.20 14253373.88 11.19
1501495.37 14253080.34 11.19
1501491.04 14253361.08 11.19
1501482.21 14253286.57 11.19
1501497.93 14253075.91 11.22
1501491.50 14253334.21 11.22
1501491.79 14253016.33 11.22
1501482.28 14253400.98 11.22
1501499.24 14253206.56 11.25
1501495.11 14253799.37 11.25
1501487.69 14253774.76 11.25
1501485.79 14253431.72 11.25
1501488.28 14253288.97 11.25
1501486.22 14253353.11 11.25
1501483.30 14253278.80 11.25
1501494.75 14253357.70 11.29
1501489.70 14253521.68 11.29
1501496.62 14253462.95 11.29
1501489.83 14252660.56 11.29
1501489.73 14253196.61 11.32
1501484.41 14253331.78 11.32
1501493.73 14253121.38 11.32
1501493.27 14252855.97 11.32
1501482.05 14253141.20 11.35
1501498.09 14253290.32 11.35
1501500.39 14253388.05 11.35
1501500.33 14253158.52 11.35
1501494.78 14253780.57 11.35
1501494.06 14253304.32 11.35
1501504.00 14253271.25 11.38
1501494.98 14253285.33 11.38
1501488.35 14253277.36 11.38
1501499.34 14253228.04 11.38
1501505.31 14253793.82 11.38
1501505.31 14253254.00 11.38
1501504.95 14253259.38 11.38
1501502.52 14253245.14 11.38
1501487.04 14253510.52 11.38
1501504.72 14253226.04 11.38
1501488.55 14253370.63 11.38
1501499.70 14253190.87 11.38
1501503.51 14253383.79 11.42
1501505.21 14253392.38 11.42
1501487.76 14253181.19 11.45
1501486.84 14253807.18 11.45
1501492.94 14253804.75 11.45
1501492.39 14253400.45 11.45
1501487.89 14253426.04 11.48
1501487.30 14253756.36 11.48
1501502.65 14253331.42 11.48
1501492.91 14253754.85 11.48
1501502.46 14253760.33 11.48
1501504.26 14253786.25 11.48
1501502.06 14253152.62 11.52
1501498.23 14253237.30 11.55
1501496.91 14253296.02 11.55
1501503.61 14253289.04 11.58
1501491.83 14252968.73 11.58
1501481.99 14253187.95 11.58
1501494.42 14253424.89 11.58
1501486.25 14253340.51 11.58
1501493.21 14253140.09 11.61
