X Y Z
2365642.85 14103549.01 16.73
2365645.57 14103623.32 16.83
2365666.27 14103881.75 16.83
2365651.18 14103552.65 16.83
2365664.27 14103549.01 16.83
2365656.79 14103930.83 16.86
2365660.76 14103879.88 16.90
2365665.65 14103876.04 16.90
2365660.07 14103737.62 16.93
2365643.21 14103919.74 16.93
2365664.96 14103620.30 16.99
2365647.44 14103545.76 16.99
2365646.49 14103888.08 17.03
2365663.49 14103898.22 17.03
2365642.13 14103911.15 17.03
2365662.47 14103751.90 17.06
2365657.88 14103903.70 17.06
2365655.28 14103887.49 17.09
2365647.48 14103909.34 17.09
2365648.76 14103883.06 17.09
2365655.71 14103842.05 17.13
2365652.40 14103771.68 17.13
2365659.84 14103910.33 17.13
2365643.31 14103905.80 17.16
2365652.69 14103909.80 17.16
2365645.54 14103893.20 17.16
2365656.89 14103746.32 17.19
2365665.49 14103770.60 17.19
2365665.13 14103728.08 17.19
2365643.34 14103880.73 17.22
2365660.04 14103835.59 17.22
2365652.59 14103894.51 17.22
2365658.63 14103894.19 17.26
2365665.78 14103864.40 17.26
2365657.88 14103776.76 17.29
2365651.15 14103877.55 17.29
2365659.78 14103470.33 17.32
2365650.92 14103764.13 17.32
2365664.34 14103776.04 17.32
2365653.58 14103873.02 17.36
2365664.86 14103888.90 17.36
2365658.86 14103544.87 17.36
2365655.81 14103899.04 17.39
2365661.78 14103841.72 17.39
2365655.42 14103541.07 17.39
2365656.60 14103761.74 17.42
2365662.34 14103540.08 17.42
2365659.39 14103615.90 17.42
2365661.22 14103608.62 17.42
2365662.14 14103742.91 17.42
2365658.70 14103870.07 17.45
2365649.61 14103903.50 17.52
2365661.45 14103533.36 17.52
2365648.59 14103872.56 17.52
2365664.04 14103870.04 17.55
2365652.59 14103867.12 17.62
2365655.32 14103767.45 17.68
2365651.94 14103862.16 17.78
2365666.05 14103610.56 17.81
2365643.74 14103900.19 17.88
2365650.69 14103856.65 17.98
2365661.12 14103854.29 17.98
2365659.65 14103859.67 18.01
2365645.80 14103863.41 18.14
2365645.64 14103856.29 18.41
2365651.94 14103851.53 18.44
2365671.72 14104425.02 10.27
2365667.10 14104403.21 10.33
2365673.43 14104418.95 10.33
2365667.06 14104414.89 10.37
2365668.01 14104395.82 10.40
2365671.79 14104408.85 10.43
2365677.23 14104430.18 10.66
2365672.18 14104403.14 10.70
2365667.52 14104488.57 10.70
2365675.49 14104488.90 10.73
2365679.99 14104409.80 10.76
2365670.38 14104470.73 10.76
2365682.02 14104423.09 10.83
2365670.28 14104457.60 10.86
2365674.44 14104435.65 10.89
2365679.37 14104468.43 10.89
2365666.64 14104483.00 10.93
2365681.69 14104414.82 10.96
2365684.09 14104429.85 10.96
2365680.55 14104486.41 10.96
2365681.60 14104434.47 11.02
2365690.82 14104415.67 11.02
2365689.47 14104426.27 11.02
2365673.46 14104392.64 11.02
2365673.72 14104450.42 11.06
2365679.00 14104400.29 11.06
2365690.88 14104406.16 11.09
2365669.19 14104440.38 11.09
2365688.65 14104437.56 11.12
2365686.52 14104497.20 11.12
2365667.32 14104451.30 11.22
2365690.29 14104506.65 11.22
2365670.41 14104383.03 11.22
2365674.44 14104445.00 11.29
2365677.04 14104480.96 11.29
2365684.48 14104443.53 11.35
2365676.68 14104474.40 11.38
2365682.61 14104481.82 11.38
2365687.50 14104447.79 11.38
2365667.78 14104372.37 11.38
2365679.63 14104394.35 11.38
2365677.86 14104500.75 11.48
2365686.03 14104511.93 11.48
2365677.07 14104388.44 11.48
2365685.53 14104398.29 11.55
2365677.23 14104457.11 11.58
2365688.62 14104482.24 11.58
2365683.93 14104474.01 11.61
2365680.32 14104513.61 11.65
2365673.33 14104507.31 11.68
2365668.80 14104496.91 11.68
2365689.01 14104459.31 11.68
2365682.45 14104449.14 11.68
2365682.78 14104455.83 11.68
2365681.56 14104384.90 11.75
2365690.45 14104395.04 11.75
2365685.14 14104378.04 11.78
2365690.95 14104471.84 11.78
2365673.00 14104464.59 11.78
2365681.66 14104508.42 11.78
2365684.12 14104466.95 11.81
2365677.99 14104495.56 11.81
2365666.64 14104506.65 11.88
2365687.37 14104524.01 11.91
2365668.93 14104347.40 11.98
2365688.55 14104548.15 12.04
2365683.24 14104362.82 12.07
2365671.16 14104360.36 12.11
2365677.20 14104379.26 12.14
2365669.79 14104222.89 12.17
2365686.52 14104517.81 12.20
2365671.00 14104368.46 12.20
2365674.77 14104345.50 12.20
2365690.75 14104361.18 12.24
2365687.73 14104491.66 12.24
2365679.76 14104369.64 12.30
2365671.72 14104522.63 12.34
2365688.88 14104355.60 12.37
2365689.96 14104535.36 12.37
2365680.78 14104345.69 12.43
2365680.22 14104357.47 12.43
2365673.36 14104235.13 12.43
2365681.07 14104521.19 12.47
2365691.18 14104557.64 12.47
2365680.19 14104534.44 12.47
2365688.32 14104372.73 12.50
2365673.85 14104328.57 12.53
2365667.52 14104236.77 12.57
2365684.48 14104337.46 12.60
2365677.00 14104253.27 12.60
2365681.69 14104539.69 12.60
2365678.05 14104364.95 12.63
2365673.33 14104352.39 12.63
2365676.02 14104228.83 12.66
2365668.90 14104251.30 12.66
2365669.59 14104340.38 12.66
2365668.08 14104317.81 12.70
2365674.64 14104217.28 12.73
2365678.41 14104266.53 12.73
2365668.37 14104242.05 12.73
2365680.19 14104324.40 12.73
2365673.43 14104321.42 12.76
2365689.24 14104542.02 12.76
2365671.13 14104257.31 12.76
2365688.35 14104529.72 12.76
2365677.66 14104335.16 12.76
2365684.58 14104545.14 12.76
2365672.05 14104333.95 12.76
2365690.72 14104340.21 12.76
2365689.11 14104254.65 12.83
2365675.07 14104241.66 12.83
2365687.67 14104232.77 12.86
2365673.33 14104315.02 12.86
2365682.88 14104249.63 12.86
2365670.18 14104308.69 12.86
2365685.73 14104314.85 12.89
2365684.84 14104237.39 12.89
2365668.87 14104518.20 12.89
2365667.10 14104262.29 12.89
2365682.94 14104352.32 12.96
2365669.29 14104227.94 12.96
2365673.49 14104247.89 12.99
2365666.93 14104125.19 12.99
2365684.32 14104328.67 12.99
2365686.58 14104322.76 13.02
2365686.45 14104345.73 13.02
2365667.32 14104191.46 13.02
2365685.47 14104261.80 13.02
2365679.53 14104238.94 13.06
2365668.77 14104290.58 13.06
2365675.53 14104527.78 13.06
2365676.58 14104212.03 13.12
2365680.64 14104307.21 13.12
2365682.22 14104226.40 13.12
2365691.14 14104331.75 13.12
2365691.18 14104279.16 13.12
2365687.01 14104286.44 13.16
2365671.66 14104272.96 13.16
2365674.67 14104305.57 13.16
2365670.77 14104137.66 13.19
2365687.99 14104226.07 13.22
2365680.94 14104290.35 13.22
2365672.28 14104205.86 13.25
2365684.65 14104304.13 13.25
2365683.43 14104216.49 13.25
2365690.23 14104302.45 13.25
2365670.24 14104301.30 13.29
2365676.28 14104292.51 13.32
2365677.95 14104278.31 13.32
2365681.17 14104258.88 13.35
2365669.19 14104184.41 13.39
2365674.44 14104184.57 13.39
2365680.55 14104314.26 13.42
2365675.13 14104142.12 13.42
2365688.95 14104270.17 13.42
2365680.02 14104207.47 13.42
2365689.21 14104206.91 13.45
2365670.08 14104101.76 13.48
2365685.40 14104278.04 13.52
2365670.08 14104281.59 13.52
2365671.43 14104119.18 13.55
2365673.92 14104285.00 13.55
2365678.15 14104273.29 13.55
2365681.53 14104186.97 13.58
2365690.49 14104215.94 13.62
2365668.64 14104086.97 13.62
2365687.24 14104180.70 13.65
2365674.71 14104200.22 13.65
2365688.29 14104220.99 13.68
2365679.53 14104198.88 13.68
2365679.43 14104180.60 13.71
2365668.60 14104154.52 13.71
2365677.56 14104085.56 13.75
2365679.17 14104297.96 13.78
2365690.03 14104200.29 13.81
2365677.63 14104118.73 13.88
2365674.44 14104194.51 13.94
2365681.73 14104141.20 13.98
2365682.02 14104135.88 14.01
2365675.30 14104101.80 14.01
2365674.74 14104168.46 14.04
2365670.21 14104145.79 14.04
2365679.69 14104193.04 14.07
2365674.05 14104149.76 14.07
2365672.15 14104174.89 14.11
2365684.94 14104194.97 14.11
2365673.39 14104163.54 14.21
2365673.20 14104129.29 14.21
2365680.09 14104099.04 14.21
2365685.47 14104082.41 14.27
2365685.44 14104117.94 14.27
2365677.89 14104069.64 14.30
2365688.78 14104137.95 14.34
2365671.39 14104075.55 14.34
2365673.49 14104113.87 14.34
2365688.75 14104187.36 14.37
2365680.97 14104149.79 14.37
2365670.93 14104045.60 14.37
2365678.87 14104128.01 14.37
2365686.35 14104098.71 14.37
2365667.72 14104057.57 14.40
2365684.71 14104168.00 14.47
2365668.51 14104111.21 14.47
2365667.00 14103686.87 14.50
2365684.16 14104160.75 14.50
2365669.10 14104159.70 14.53
2365667.32 14103676.80 14.53
2365669.06 14104081.59 14.60
2365684.39 14104103.80 14.63
2365679.46 14104112.43 14.63
2365689.63 14104094.61 14.67
2365679.86 14104053.50 14.67
2365684.81 14104174.04 14.70
2365686.68 14104144.58 14.70
2365682.32 14104072.79 14.70
2365668.74 14104070.79 14.73
2365685.96 14104067.54 14.73
2365682.09 14104093.10 14.73
2365684.52 14104155.63 14.76
2365668.64 14103694.81 14.80
2365667.85 14103440.64 14.83
2365672.44 14103677.22 14.83
2365672.05 14104106.32 14.83
2365666.57 14103506.00 14.86
2365667.88 14104095.56 14.86
2365668.05 14103655.08 14.86
2365681.92 14104037.36 14.89
2365667.19 14103661.80 14.89
2365688.22 14104107.80 14.89
2365667.26 14103446.15 14.93
2365670.28 14104030.47 14.93
2365671.72 14103667.71 14.96
2365672.57 14103698.12 14.99
2365673.72 14104039.26 15.03
2365675.72 14104091.49 15.03
2365667.85 14104017.68 15.06
2365674.18 14103682.44 15.06
2365683.93 14104030.04 15.06
2365683.96 14104088.05 15.09
2365670.24 14103644.51 15.09
2365679.27 14104063.84 15.12
2365685.37 14104127.09 15.16
2365678.02 14104107.18 15.16
2365673.20 14103688.74 15.19
2365675.85 14103660.82 15.19
2365675.30 14104021.58 15.22
2365683.60 14103994.02 15.22
2365679.53 14103655.80 15.22
2365667.69 14103452.03 15.22
2365674.87 14103649.37 15.22
2365683.93 14104024.86 15.22
2365673.10 14104060.13 15.22
2365684.91 14104050.94 15.26
2365689.73 14104055.67 15.26
2365684.78 14104043.92 15.29
2365677.50 14103668.92 15.29
2365688.16 14104015.38 15.32
2365681.69 14103908.36 15.35
2365675.63 14104029.59 15.35
2365682.48 14104018.86 15.35
2365688.29 14103908.65 15.35
2365685.44 14103913.05 15.39
2365671.10 14103499.30 15.39
2365672.44 14103507.87 15.39
2365670.08 14104023.55 15.39
2365682.19 14103651.21 15.42
2365683.60 14103661.21 15.42
2365670.18 14103948.88 15.42
2365683.30 14104011.70 15.45
2365670.51 14103569.32 15.49
2365675.07 14103946.51 15.49
2365668.37 14103957.96 15.52
2365677.92 14103678.27 15.52
2365677.92 14103645.30 15.52
2365682.42 14103945.86 15.55
2365675.92 14104006.85 15.55
2365671.59 14103915.28 15.55
2365675.00 14104014.72 15.58
2365687.76 14104005.73 15.58
2365691.08 14104020.33 15.58
2365668.24 14104010.26 15.62
2365676.68 14104047.17 15.62
2365669.19 14103492.97 15.62
2365668.64 14103584.61 15.65
2365680.97 14103576.63 15.68
2365686.03 14103647.37 15.68
2365683.07 14103670.79 15.68
2365675.20 14103998.84 15.68
2365677.92 14103958.26 15.72
2365676.77 14103581.23 15.72
2365669.95 14103513.41 15.75
2365675.85 14103574.50 15.78
2365685.17 14103903.17 15.78
2365670.21 14103635.59 15.85
2365685.11 14103562.49 15.85
2365667.46 14103974.37 15.85
2365667.69 14103576.47 15.85
2365672.71 14103983.26 15.85
2365681.07 14103566.95 15.85
2365674.90 14103561.38 15.85
2365689.73 14103554.36 15.88
2365682.74 14103554.88 15.88
2365671.95 14103992.22 15.88
2365690.78 14103930.50 15.91
2365683.07 14103940.18 15.91
2365667.46 14103933.33 15.91
2365675.10 14103953.83 15.91
2365675.85 14103496.25 15.94
2365679.56 14103985.39 15.94
2365688.52 14103920.46 15.94
2365688.39 14103634.24 15.94
2365690.88 14104047.60 15.94
2365676.18 14103639.53 15.98
2365682.91 14103918.66 15.98
2365689.44 14103999.76 15.98
2365667.26 14103523.09 15.98
2365673.92 14103910.00 15.98
2365678.81 14103507.41 16.01
2365677.07 14103920.53 16.01
2365670.31 14103708.69 16.04
2365679.60 14104003.37 16.04
2365667.69 14103964.89 16.04
2365680.45 14103550.32 16.04
2365689.04 14103957.54 16.08
2365672.15 14103927.03 16.08
2365676.64 14103556.69 16.08
2365672.48 14103941.92 16.08
2365679.50 14103687.85 16.11
2365684.48 14103641.30 16.11
2365688.62 14103531.29 16.14
2365690.36 14103657.97 16.14
2365673.26 14103484.90 16.17
2365667.16 14103459.28 16.17
2365688.72 14103898.45 16.17
2365680.45 14103543.96 16.21
2365669.23 14103559.38 16.21
2365684.09 14103983.03 16.21
2365690.72 14103545.10 16.21
2365676.54 14103901.40 16.21
2365685.99 14103952.29 16.24
2365666.67 14103420.96 16.24
2365675.40 14103547.40 16.27
2365670.28 14103902.95 16.27
2365686.48 14103987.79 16.27
2365674.54 14103977.68 16.27
2365687.99 14103537.89 16.31
2365679.27 14103630.93 16.31
2365684.48 14103582.28 16.31
2365673.13 14103445.89 16.31
2365669.95 14103969.48 16.34
2365678.45 14103502.03 16.34
2365686.98 14103975.35 16.34
2365670.28 14103598.78 16.34
2365687.76 14103569.74 16.34
2365680.97 14103931.91 16.34
2365675.49 14103932.18 16.37
2365685.89 14103854.85 16.37
2365678.77 14103490.81 16.37
2365671.10 14103799.37 16.37
2365673.23 14103552.09 16.37
2365691.05 14103865.87 16.40
2365674.15 14103594.09 16.40
2365682.84 14103896.94 16.40
2365668.74 14103478.21 16.44
2365667.42 14103805.37 16.44
2365680.15 14103840.77 16.47
2365670.34 14103921.42 16.47
2365670.18 14103604.42 16.47
2365690.75 14103836.74 16.47
2365677.13 14103801.40 16.50
2365686.12 14103680.21 16.50
2365682.29 14103538.21 16.50
2365679.40 14103698.91 16.50
2365683.43 14103845.86 16.50
2365685.01 14103527.13 16.54
2365667.69 14103789.03 16.54
2365680.09 14103854.29 16.57
2365673.76 14103857.05 16.60
2365669.79 14103782.18 16.60
2365678.12 14103589.36 16.60
2365675.46 14103706.36 16.60
2365691.01 14103940.22 16.60
2365676.18 14103474.63 16.63
2365673.92 14103518.40 16.63
2365676.45 14103844.64 16.67
2365685.96 14103620.89 16.67
2365682.15 14103885.16 16.67
2365671.95 14103896.58 16.67
2365689.47 14103670.92 16.70
2365679.73 14103876.67 16.70
2365681.53 14103531.19 16.70
2365668.15 14104001.11 16.70
2365687.70 14103878.77 16.70
2365690.00 14103675.91 16.73
2365667.62 14103815.67 16.73
2365678.25 14103625.65 16.73
2365675.85 14103968.50 16.73
2365686.55 14103891.56 16.73
2365683.04 14103869.19 16.77
2365686.39 14103577.36 16.80
2365681.86 14103798.32 16.80
2365681.04 14103963.31 16.83
2365684.98 14103809.41 16.83
2365674.87 14103795.73 16.86
2365678.51 14103516.17 16.86
2365689.08 14103511.48 16.86
2365683.96 14103863.05 16.86
2365678.38 14103444.19 16.86
2365678.68 14103808.52 16.86
2365667.52 14103472.40 16.90
2365683.63 14103693.10 16.90
2365680.28 14103449.07 16.90
2365679.50 14103891.89 16.90
2365690.16 14103808.69 16.90
2365683.76 14103497.53 16.90
2365672.77 14103877.68 16.93
2365674.15 14103812.39 16.93
2365685.99 14103967.18 16.96
2365685.40 14103934.87 16.96
2365670.90 14103753.54 16.96
2365673.00 14103622.99 16.96
2365682.74 14103971.12 16.96
2365676.28 14103534.74 16.96
2365679.40 14103820.99 16.99
2365672.97 14103459.61 17.03
2365688.45 14103614.79 17.03
2365686.06 14103819.28 17.03
2365678.25 14103459.34 17.06
2365676.87 14103862.07 17.06
2365670.08 14103541.53 17.06
2365676.02 14103782.57 17.09
2365672.18 14103820.37 17.09
2365684.91 14103517.41 17.09
2365676.12 14103882.24 17.09
2365676.90 14103453.27 17.09
2365678.15 14103469.05 17.09
2365687.27 14103873.48 17.13
2365688.06 14103488.48 17.16
2365671.33 14103886.48 17.16
2365668.11 14103840.84 17.16
2365676.08 14103790.31 17.16
2365683.14 14103475.03 17.19
2365671.95 14103835.13 17.19
2365674.18 14103616.23 17.22
2365675.89 14103759.01 17.22
2365689.40 14103787.49 17.26
2365676.28 14103528.67 17.26
2365669.23 14103464.23 17.26
2365675.63 14103851.63 17.26
2365685.40 14103460.49 17.26
2365670.31 14103868.66 17.26
2365679.07 14103752.52 17.26
2365686.58 14103831.19 17.32
2365673.69 14103748.65 17.36
2365668.97 14103853.34 17.36
2365666.60 14103763.80 17.36
2365669.98 14103534.38 17.36
2365686.98 14103688.18 17.39
2365668.70 14103720.17 17.39
2365679.53 14103617.91 17.39
2365677.43 14103871.09 17.39
2365680.55 14103815.97 17.42
2365682.35 14103740.35 17.42
2365683.34 14103613.44 17.42
2365675.30 14103768.63 17.42
2365676.94 14103773.68 17.42
2365676.74 14103744.58 17.45
2365689.70 14103473.84 17.49
2365688.68 14103782.14 17.49
2365671.98 14103763.18 17.52
2365687.40 14103602.06 17.52
2365685.11 14103470.20 17.52
2365687.53 14103747.66 17.55
2365688.26 14103770.10 17.55
2365682.68 14103745.50 17.55
2365684.25 14103779.49 17.59
2365688.78 14103742.25 17.59
2365669.36 14103743.27 17.59
2365667.00 14103833.03 17.59
2365667.16 14103738.05 17.59
2365676.81 14103738.02 17.62
2365677.95 14103829.85 17.65
2365690.91 14103590.81 17.68
2365672.80 14103524.14 17.68
2365683.76 14103733.03 17.72
2365688.65 14103499.80 17.72
2365683.24 14103767.94 17.72
2365689.37 14103798.94 17.72
2365666.67 14103858.39 17.75
2365682.48 14103774.73 17.75
2365685.11 14103454.75 17.75
2365682.88 14103755.93 17.78
2365671.20 14103734.70 17.78
2365682.48 14103785.88 17.81
2365682.94 14103825.91 17.85
2365681.10 14103594.25 17.91
2365680.51 14103607.18 17.91
2365689.31 14103759.61 17.91
2365680.51 14103729.22 17.95
2365689.57 14103726.53 17.95
2365675.72 14103610.46 17.98
2365686.65 14103480.24 17.98
2365690.98 14103693.23 18.04
2365676.51 14103726.01 18.08
2365674.48 14103713.38 18.14
2365690.42 14103721.58 18.18
2365676.74 14103719.12 18.34
2365683.89 14103715.74 18.47
2365689.86 14103714.85 18.57
2365684.12 14103710.72 18.73
2365689.83 14103708.79 18.86
2365685.30 14103702.95 19.03
2365715.98 14104433.52 10.56
2365710.73 14104428.83 10.60
2365703.18 14104436.93 10.60
2365713.58 14104413.44 10.66
2365713.95 14104447.69 10.70
2365706.83 14104449.07 10.76
2365708.30 14104418.07 10.79
2365705.64 14104426.89 10.83
2365695.05 14104436.51 10.83
2365696.00 14104426.43 10.83
2365697.67 14104443.66 10.89
2365716.18 14104461.67 10.89
2365711.71 14104437.49 10.89
2365700.63 14104432.01 10.89
2365716.21 14104693.36 10.89
2365699.38 14104449.01 10.99
2365696.20 14104505.40 10.99
2365709.71 14104444.81 10.99
2365709.35 14104455.17 11.06
2365716.37 14104701.34 11.12
2365715.49 14104706.98 11.15
2365692.39 14104445.23 11.22
2365700.23 14104419.77 11.22
2365714.40 14104684.73 11.22
2365702.46 14104461.70 11.29
2365697.44 14104404.42 11.35
2365702.20 14104453.90 11.35
2365706.56 14104367.58 11.38
2365712.11 14104512.69 11.42
2365714.18 14104471.55 11.42
2365698.92 14104521.19 11.45
2365707.94 14104492.51 11.45
2365710.43 14104313.77 11.48
2365701.08 14104397.86 11.48
2365702.92 14104517.22 11.48
2365707.29 14104411.93 11.48
2365709.06 14104482.27 11.48
2365702.72 14104505.14 11.55
2365696.95 14104487.29 11.55
2365695.51 14104458.55 11.55
2365706.50 14104472.46 11.55
2365712.37 14104657.01 11.61
2365715.52 14104310.16 11.61
2365692.52 14104400.98 11.61
2365703.84 14104485.29 11.65
2365709.81 14104628.07 11.65
2365710.53 14104501.47 11.65
2365704.04 14104315.81 11.65
2365698.16 14104413.80 11.65
2365713.35 14104396.15 11.65
2365715.88 14104481.00 11.68
2365700.95 14104498.61 11.68
2365697.54 14104516.26 11.68
2365713.98 14104364.66 11.68
2365708.47 14104381.26 11.68
2365715.88 14104509.31 11.71
2365698.49 14104473.32 11.71
2365714.47 14104356.91 11.71
2365693.47 14104495.43 11.75
2365713.35 14104378.21 11.75
2365691.80 14104521.35 11.78
2365710.66 14104403.99 11.78
2365716.37 14104653.63 11.78
2365715.45 14104524.76 11.81
2365714.04 14104496.61 11.81
2365707.15 14104467.45 11.81
2365707.38 14104398.68 11.81
2365713.95 14104673.38 11.84
2365696.49 14104467.02 11.84
2365700.23 14104478.21 11.88
2365716.41 14104532.57 11.91
2365706.73 14104355.77 11.91
2365696.46 14104545.27 11.94
2365704.73 14104509.87 11.98
2365715.16 14104331.45 11.98
2365709.32 14104333.92 11.98
2365705.12 14104540.48 11.98
2365716.01 14104544.05 12.01
2365704.50 14104323.02 12.01
2365698.10 14104376.63 12.01
2365713.52 14104643.69 12.01
2365701.48 14104366.92 12.04
2365711.52 14104488.67 12.11
2365693.70 14104386.70 12.11
2365696.49 14104557.83 12.14
2365707.58 14104561.05 12.14
2365707.12 14104602.81 12.14
2365715.75 14104280.63 12.14
2365715.22 14104628.86 12.14
2365708.76 14104555.67 12.17
2365711.06 14104571.81 12.17
2365696.72 14104371.81 12.20
2365707.81 14104340.02 12.20
2365715.59 14104638.11 12.24
2365711.78 14104668.17 12.24
2365715.62 14104337.92 12.24
2365707.48 14104527.39 12.24
2365711.03 14104531.26 12.24
2365708.56 14104609.80 12.24
2365709.48 14104302.94 12.27
