X Y Z
1943809.66 14018769.58 17.78
1943818.02 14018746.03 17.88
1943816.61 14018752.95 17.88
1943805.52 14018754.33 17.95
1943813.82 14018784.84 18.04
1943809.69 14018751.57 18.08
1943826.32 14018740.48 18.08
1943817.99 14018782.08 18.14
1943806.90 14018765.42 18.27
1943826.29 14018776.54 18.37
1943811.07 14018744.62 18.44
1943812.45 14018755.74 18.54
1943823.57 14018736.31 18.54
1943815.24 14018741.86 18.57
1943813.82 14018766.83 18.64
1943819.40 14018757.12 18.67
1943808.28 14018758.49 18.83
1943815.20 14018777.92 18.86
1943823.54 14018772.37 19.03
1943815.24 14018759.87 19.06
1943823.54 14018754.36 19.19
1943804.11 14018761.25 19.19
1943812.45 14018773.75 19.23
1943820.78 14018732.15 19.32
1943827.70 14018751.57 19.52
1943827.70 14018769.62 19.52
1943812.48 14018737.69 19.52
1943817.99 14018764.04 19.55
1943819.37 14018775.16 19.59
1943824.95 14018729.39 19.59
1943816.61 14018770.99 19.98
1943813.86 14018730.77 20.08
1943818.02 14018727.98 20.14
1943809.69 14018733.53 20.21
1943824.91 14018765.45 20.41
1943826.36 14018722.47 20.90
1943822.16 14018761.28 21.03
1943827.74 14018715.51 22.97
1943838.50 14019092.71 8.01
1943828.82 14019087.17 8.10
1943834.33 14019095.50 8.17
1943830.20 14019080.24 8.17
1943846.83 14019105.21 8.20
1943841.29 14019096.88 8.20
1943839.91 14019085.79 8.30
1943848.21 14019098.29 8.43
1943849.59 14019109.38 8.43
1943837.12 14019081.62 8.50
1943828.82 14019069.16 8.53
1943846.83 14019087.20 8.56
1943844.07 14019083.03 8.69
1943838.53 14019074.70 8.69
1943852.37 14019095.50 8.73
1943832.98 14019066.37 8.73
1943842.70 14019071.94 8.89
1943848.24 14019080.24 8.89
1943839.91 14019067.78 8.99
1943830.23 14019062.20 8.99
1943828.85 14019051.11 9.02
1943831.61 14019055.28 9.09
1943844.07 14019064.99 9.12
1943846.86 14019069.16 9.19
1943837.15 14019063.61 9.28
1943838.53 14019056.69 9.35
1943848.24 14019062.23 9.42
1943830.23 14019044.19 9.45
1943839.94 14019049.73 9.48
1943842.70 14019053.90 9.51
1943834.40 14019041.40 9.65
1943833.02 14019030.31 9.74
1943852.41 14019059.44 9.74
1943828.85 14019033.10 9.81
1943846.86 14019051.14 9.81
1943841.32 14019042.81 9.84
1943839.94 14019031.72 9.84
1943830.23 14019026.14 9.97
1943828.88 14019015.05 10.04
1943845.48 14019040.02 10.07
1943838.56 14019038.64 10.14
1943851.03 14019048.35 10.14
1943831.64 14019019.22 10.17
1943844.11 14019028.93 10.20
1943838.56 14019020.63 10.24
1943830.26 14019008.13 10.33
1943848.24 14019044.19 10.40
1943849.65 14019037.27 10.40
1943837.18 14019009.51 10.60
1943845.52 14019022.01 10.63
1943846.90 14019033.10 10.66
1943839.97 14019013.68 10.76
1943830.26 14018990.09 10.79
1943841.35 14019006.75 10.89
1943831.64 14019001.21 10.93
1943846.90 14019015.09 11.02
1943834.43 14018987.33 11.15
1943844.14 14019010.92 11.15
1943851.06 14019012.30 11.19
1943833.05 14018994.25 11.22
1943835.81 14018998.42 11.25
1943842.76 14018999.83 11.25
1943845.52 14019004.00 11.35
1943831.67 14018983.16 11.35
1943841.38 14018988.71 11.42
1943833.05 14018976.24 11.45
1943837.22 14018991.50 11.48
1943852.44 14019005.38 11.52
1943845.55 14018985.95 11.61
1943835.84 14018980.41 11.61
1943849.68 14019001.21 11.75
1943837.25 14018955.44 11.75
1943844.14 14018992.88 11.78
1943833.08 14018958.20 11.78
1943848.31 14018990.12 11.84
1943842.76 14018981.79 11.88
1943837.22 14018973.45 11.94
1943840.01 14018959.61 11.98
1943852.47 14018987.33 11.98
1943846.93 14018979.03 12.04
1943828.92 14018942.94 12.07
1943840.01 14018977.62 12.11
1943834.46 14018951.28 12.20
1943838.63 14018948.52 12.27
1943831.67 14018965.15 12.30
1943838.63 14018966.53 12.37
1943844.17 14018974.86 12.43
1943831.74 14018911.05 12.53
1943851.09 14018976.24 12.57
1943830.33 14018936.02 12.57
1943844.17 14018956.82 12.63
1943840.04 14018941.56 12.70
1943835.87 14018944.35 12.70
1943842.79 14018963.78 12.76
1943851.09 14018958.23 12.89
1943841.38 14018970.70 12.89
1943834.49 14018915.22 12.93
1943830.36 14018899.96 12.96
1943838.66 14018912.46 12.99
1943838.66 14018930.47 13.02
1943831.71 14018929.10 13.06
1943834.49 14018933.26 13.09
1943852.47 14018969.32 13.12
1943846.96 14018942.97 13.19
1943841.42 14018934.64 13.22
1943852.54 14018915.25 13.29
1943848.37 14018918.01 13.29
1943835.90 14018908.30 13.32
1943846.96 14018924.93 13.39
1943835.87 14018926.31 13.42
1943828.98 14018888.87 13.42
1943840.04 14018923.55 13.42
1943828.95 14018906.89 13.42
1943849.72 14018965.15 13.45
1943834.53 14018897.21 13.45
1943828.95 14018924.93 13.48
1943845.55 14018949.90 13.55
1943848.34 14018936.02 13.55
1943845.58 14018913.84 13.58
1943849.72 14018947.14 13.62
1943831.74 14018893.04 13.62
1943841.45 14018898.58 13.68
1943837.28 14018919.39 13.75
1943833.12 14018904.13 13.78
1943849.75 14018911.08 13.88
1943833.15 14018886.08 13.94
1943845.62 14018895.83 13.94
1943842.83 14018891.66 13.94
1943829.01 14018852.82 13.98
1943842.83 14018909.67 13.98
1943830.36 14018881.92 14.11
1943841.48 14018880.57 14.21
1943846.99 14018888.87 14.21
1943840.07 14018905.51 14.34
1943830.39 14018845.89 14.37
1943831.77 14018856.98 14.44
1943849.75 14018929.10 14.50
1943831.77 14018875.00 14.53
1943851.16 14018904.13 14.57
1943849.78 14018893.04 14.60
1943840.07 14018887.50 14.60
1943848.40 14018881.95 14.60
1943851.16 14018886.12 14.63
1943845.62 14018877.78 14.83
1943833.15 14018868.07 14.83
1943838.69 14018876.41 14.86
1943846.99 14018906.92 14.86
1943835.94 14018854.20 14.93
1943837.35 14018847.27 14.99
1943844.21 14018902.75 14.99
1943835.90 14018890.25 14.99
1943848.37 14018899.96 15.03
1943835.94 14018872.24 15.19
1943834.56 14018861.15 15.22
1943834.56 14018843.11 15.26
1943842.86 14018873.62 15.42
1943831.80 14018838.94 15.49
1943852.54 14018897.21 15.52
1943829.01 14018834.77 15.72
1943847.03 14018870.86 15.78
1943829.05 14018816.76 15.78
1943840.10 14018869.45 15.85
1943840.10 14018851.44 15.88
1943830.43 14018809.84 16.01
1943838.73 14018840.35 16.04
1943833.18 14018832.02 16.04
1943831.84 14018802.88 16.08
1943845.65 14018841.73 16.11
1943835.97 14018836.18 16.14
1943838.73 14018858.36 16.14
1943852.57 14018861.15 16.17
1943829.05 14018798.72 16.24
1943842.89 14018837.56 16.37
1943848.40 14018863.91 16.40
1943834.59 14018807.05 16.47
1943830.43 14018827.85 16.50
1943849.82 14018838.97 16.57
1943836.00 14018800.13 16.60
1943852.60 14018843.14 16.63
1943833.21 14018795.96 16.77
1943835.97 14018818.14 16.77
1943837.35 14018829.23 16.77
1943849.82 14018856.98 16.77
1943847.06 14018834.81 16.96
1943840.14 14018815.38 16.99
1943845.65 14018859.77 17.03
1943849.85 14018820.93 17.13
1943844.27 14018848.65 17.26
1943844.27 14018830.64 17.29
1943840.14 14018797.34 17.32
1943841.51 14018826.47 17.32
1943842.93 14018801.50 17.39
1943842.86 14018855.61 17.39
1943847.03 14018852.82 17.42
1943834.62 14018789.04 17.45
1943841.51 14018808.46 17.45
1943847.06 14018816.76 17.49
1943851.23 14018832.02 17.52
1943831.84 14018784.87 17.59
1943851.23 14018814.00 17.59
1943841.55 14018790.42 17.65
1943842.89 14018819.55 17.68
1943848.44 14018845.89 17.72
1943847.09 14018798.75 17.78
1943836.00 14018782.08 17.85
1943829.08 14018780.70 17.88
1943842.93 14018783.49 17.91
1943829.11 14018744.65 17.95
1943851.19 14018850.06 17.98
1943848.47 14018791.83 18.04
1943849.88 14018784.87 18.11
1943848.44 14018827.88 18.14
1943847.09 14018780.70 18.18
1943848.47 14018809.84 18.27
1943833.25 14018777.92 18.27
1943845.68 14018805.67 18.34
1943830.49 14018737.73 18.37
1943852.64 14018789.04 18.41
1943844.34 14018776.54 18.60
1943837.41 14018775.16 18.60
1943830.46 14018773.78 18.83
1943834.66 14018734.94 19.00
1943851.26 14018777.95 19.09
1943847.12 14018762.69 19.13
1943849.88 14018766.86 19.13
1943841.55 14018772.40 19.19
1943834.62 14018770.99 19.23
1943852.67 14018771.03 19.29
1943831.90 14018730.77 19.46
1943845.71 14018769.62 19.49
1943841.58 14018736.35 19.49
1943844.37 14018740.51 19.52
1943852.70 14018734.97 19.59
1943837.41 14018757.15 19.69
1943844.34 14018758.53 19.69
1943838.82 14018732.18 19.75
1943851.29 14018741.89 19.75
1943845.75 14018733.56 19.78
1943842.96 14018765.45 19.82
1943831.87 14018748.81 19.85
1943838.79 14018768.24 19.91
1943834.66 14018752.98 19.95
1943851.29 14018759.90 20.01
1943840.20 14018743.27 20.05
1943831.87 14018766.83 20.08
1943829.11 14018726.60 20.11
1943836.04 14018728.01 20.28
1943847.12 14018744.65 20.28
1943842.99 14018729.39 20.31
1943841.58 14018754.36 20.31
1943852.67 14018752.98 20.51
1943849.91 14018748.81 20.54
1943848.50 14018755.77 20.60
1943847.16 14018726.64 20.64
1943836.04 14018746.03 20.67
1943836.04 14018764.07 20.70
1943849.95 14018712.76 20.73
1943840.20 14018725.23 20.90
1943848.54 14018719.71 21.13
1943833.28 14018723.85 21.13
1943830.49 14018755.74 21.13
1943845.75 14018751.60 21.16
1943837.45 14018703.05 21.19
1943829.08 14018762.66 21.23
1943844.37 14018722.47 21.46
1943842.96 14018747.44 21.49
1943844.40 14018686.41 21.52
1943834.69 14018698.88 21.65
1943842.99 14018711.38 21.65
1943838.86 14018696.12 21.85
1943837.45 14018721.09 21.92
1943840.24 14018689.17 21.92
1943843.02 14018693.34 22.05
1943836.07 14018691.96 22.08
1943830.52 14018719.68 22.11
1943849.98 14018676.70 22.15
1943847.16 14018708.59 22.21
1943841.61 14018718.30 22.24
1943852.70 14018698.91 22.41
1943845.78 14018697.50 22.51
1943851.36 14018687.79 22.57
1943847.19 14018690.58 22.77
1943834.69 14018716.93 22.87
1943836.07 14018709.97 23.03
1943848.57 14018701.67 23.06
1943849.95 14018694.75 23.49
1943831.90 14018712.76 23.52
1943859.30 14019114.92 8.27
1943856.51 14019110.76 8.27
1943871.76 14019124.67 8.33
1943864.84 14019123.26 8.37
1943862.05 14019119.09 8.53
1943857.92 14019103.83 8.63
1943875.93 14019121.88 8.66
1943863.46 14019112.17 8.66
1943873.14 14019117.71 8.73
1943855.13 14019099.67 8.79
1943856.54 14019092.74 8.83
1943862.09 14019101.08 8.86
1943853.75 14019088.58 8.96
1943867.63 14019109.38 9.02
1943874.55 14019110.79 9.06
1943860.71 14019089.99 9.09
1943857.92 14019085.82 9.09
1943866.25 14019098.29 9.12
1943859.30 14019096.91 9.15
1943862.09 14019083.03 9.25
1943869.01 14019102.46 9.42
1943855.16 14019081.66 9.45
1943864.87 14019087.20 9.45
1943856.54 14019074.70 9.48
1943875.93 14019103.87 9.51
1943867.63 14019091.37 9.65
1943866.25 14019080.28 9.65
1943873.17 14019099.70 9.74
1943877.34 14019096.91 9.74
1943857.95 14019067.78 9.91
1943874.55 14019092.74 9.94
1943853.79 14019052.52 10.04
1943862.12 14019065.02 10.04
1943859.33 14019060.85 10.07
1943867.63 14019073.35 10.10
1943855.16 14019063.61 10.17
1943863.50 14019058.07 10.17
1943874.59 14019074.73 10.37
1943871.80 14019070.57 10.37
1943864.91 14019051.14 10.37
1943856.57 14019056.69 10.40
1943873.17 14019081.66 10.43
1943875.96 14019085.82 10.43
1943869.04 14019066.40 10.47
1943864.87 14019069.19 10.50
1943862.12 14019046.98 10.50
1943856.57 14019038.68 10.53
1943855.20 14019045.60 10.60
1943873.21 14019063.64 10.60
1943866.25 14019062.23 10.63
1943860.74 14019035.89 10.63
1943867.66 14019055.31 10.66
1943877.34 14019078.90 10.79
1943857.98 14019031.72 10.83
1943866.29 14019044.22 10.83
1943877.37 14019060.85 10.89
1943875.96 14019067.81 10.96
1943873.21 14019045.60 11.02
1943863.53 14019040.05 11.02
1943874.59 14019056.69 11.02
1943864.91 14019033.13 11.06
1943855.20 14019027.55 11.15
1943853.82 14019016.47 11.29
1943877.37 14019042.84 11.32
1943870.45 14019041.43 11.35
1943855.23 14019009.54 11.38
1943856.61 14019020.63 11.38
1943866.29 14019026.18 11.45
1943863.53 14019022.01 11.45
1943869.07 14019030.34 11.58
1943856.61 14019002.62 11.65
1943864.91 14019015.09 11.71
1943867.70 14019019.25 11.75
1943871.83 14019034.51 11.88
1943853.85 14018998.45 11.91
1943873.24 14019009.54 11.98
1943860.77 14018999.83 11.98
1943862.15 14019010.92 11.98
1943866.32 14019008.16 12.07
1943877.41 14019024.80 12.07
1943873.24 14019027.59 12.11
1943874.62 14019020.63 12.14
1943871.86 14018998.45 12.17
1943874.65 14019002.62 12.20
1943877.41 14019006.79 12.27
1943864.94 14018997.08 12.27
1943855.23 14018991.50 12.30
1943876.03 14019013.71 12.37
1943853.85 14018980.41 12.50
1943856.64 14018984.58 12.50
1943862.18 14018992.91 12.50
1943873.27 14018991.53 12.50
1943863.59 14018949.93 12.57
1943874.65 14018984.61 12.57
1943867.73 14018983.20 12.70
1943877.44 14018970.73 12.76
1943871.90 14018980.44 12.80
1943860.81 14018981.82 12.80
1943866.35 14018972.11 12.89
1943858.02 14018977.65 12.89
1943855.26 14018955.44 12.93
1943867.76 14018947.14 12.99
1943870.52 14018969.32 12.99
1943876.06 14018977.65 12.99
1943860.84 14018945.76 13.02
1943859.43 14018970.70 13.06
1943856.67 14018948.52 13.09
1943877.51 14018916.63 13.25
1943874.68 14018948.55 13.29
1943869.14 14018940.22 13.32
1943858.05 14018941.60 13.35
1943859.46 14018916.63 13.35
1943876.06 14018959.64 13.39
1943862.22 14018938.81 13.42
1943856.64 14018966.56 13.42
1943867.73 14018965.19 13.42
1943866.35 14018954.06 13.48
1943873.34 14018919.42 13.58
1943859.46 14018934.64 13.62
1943855.29 14018937.43 13.62
1943860.84 14018909.71 13.65
1943864.97 14018961.02 13.68
1943858.05 14018959.61 13.75
1943874.72 14018930.51 13.78
1943873.31 14018937.43 13.78
1943862.22 14018920.80 13.81
1943869.14 14018958.23 13.85
1943871.93 14018926.34 13.91
1943860.84 14018927.72 13.98
1943869.17 14018922.17 13.98
1943867.76 14018929.13 14.01
1943856.67 14018930.51 14.04
1943853.88 14018944.35 14.04
1943853.92 14018908.30 14.04
1943863.63 14018913.87 14.04
1943870.55 14018915.25 14.07
1943876.09 14018941.60 14.14
1943858.08 14018905.54 14.37
1943853.92 14018926.34 14.50
1943865.01 14018906.92 14.63
1943867.79 14018911.08 14.63
1943877.47 14018934.67 14.70
1943855.33 14018883.33 14.73
1943863.66 14018877.82 14.76
1943853.95 14018890.28 14.83
1943860.87 14018873.65 14.86
1943867.83 14018875.03 14.93
1943855.33 14018901.37 14.96
1943862.25 14018884.74 15.03
1943869.20 14018886.12 15.03
1943865.04 14018870.86 15.06
1943873.37 14018883.36 15.16
1943858.12 14018869.48 15.19
1943873.37 14018865.32 15.22
1943877.51 14018898.62 15.26
1943876.13 14018887.53 15.29
1943869.17 14018904.16 15.29
1943866.45 14018863.94 15.32
1943862.25 14018902.75 15.32
1943853.95 14018872.24 15.35
1943871.96 14018908.33 15.35
1943874.75 14018876.44 15.35
1943876.16 14018869.48 15.35
1943877.54 14018862.56 15.35
1943856.71 14018894.45 15.35
1943867.79 14018893.07 15.42
1943874.75 14018894.45 15.42
1943860.87 14018891.66 15.45
1943874.78 14018858.39 15.52
1943859.49 14018862.56 15.65
1943873.34 14018901.37 15.65
1943863.66 14018859.77 15.68
1943871.99 14018854.23 16.04
1943856.74 14018858.39 16.17
1943866.42 14018900.00 16.21
1943860.90 14018855.61 16.21
1943856.77 14018840.35 16.24
1943865.07 14018852.85 16.27
1943867.86 14018838.97 16.37
1943863.69 14018841.76 16.44
1943853.98 14018836.18 16.50
1943876.16 14018851.47 16.57
1943865.07 14018834.81 16.60
1943870.58 14018897.24 16.63
1943874.78 14018840.38 16.63
1943869.24 14018850.06 16.67
1943858.15 14018833.43 16.73
1943870.62 14018843.14 16.93
1943858.15 14018851.44 17.03
1943863.73 14018805.70 17.09
1943866.45 14018845.89 17.16
1943870.65 14018807.08 17.19
1943877.54 14018844.55 17.26
1943862.32 14018812.63 17.29
1943859.56 14018808.46 17.36
1943856.77 14018822.34 17.39
1943862.32 14018830.64 17.39
1943876.16 14018833.43 17.45
1943869.24 14018832.05 17.52
1943874.82 14018804.33 17.55
1943860.94 14018801.54 17.59
1943872.06 14018800.16 17.59
1943855.39 14018811.22 17.75
1943859.53 14018844.52 17.85
1943856.77 14018804.29 17.88
1943865.10 14018798.75 18.01
1943876.19 14018797.37 18.04
1943869.27 14018795.99 18.08
1943858.18 14018797.37 18.24
1943862.35 14018794.58 18.31
1943860.94 14018819.55 18.34
1943873.40 14018829.26 18.41
1943859.53 14018826.50 18.44
1943854.01 14018800.13 18.60
1943877.57 14018826.50 18.67
1943870.68 14018789.07 18.70
1943866.48 14018827.88 18.73
1943866.51 14018791.83 18.77
1943855.43 14018793.20 18.77
1943854.05 14018782.12 18.93
1943877.60 14018790.45 18.96
1943876.19 14018815.42 19.03
1943874.82 14018786.28 19.13
1943867.89 14018784.90 19.23
1943865.10 14018816.79 19.29
1943855.46 14018739.14 19.46
1943856.80 14018786.28 19.46
1943877.57 14018808.49 19.46
1943874.78 14018822.34 19.49
1943860.97 14018783.49 19.52
1943869.27 14018814.00 19.59
1943855.43 14018775.19 19.65
1943854.05 14018764.07 19.72
1943869.30 14018777.95 19.75
1943863.69 14018823.72 19.82
1943859.62 14018736.35 19.85
1943856.84 14018732.18 19.91
1943856.80 14018768.24 20.01
1943872.03 14018818.17 20.08
1943862.35 14018776.57 20.11
1943855.46 14018721.09 20.11
1943858.21 14018761.31 20.14
1943858.25 14018725.26 20.14
1943874.85 14018768.27 20.21
1943854.08 14018746.06 20.21
1943856.84 14018750.23 20.21
1943870.68 14018771.03 20.24
1943862.38 14018740.51 20.28
1943867.86 14018820.96 20.44
1943862.41 14018722.47 20.51
1943859.59 14018754.39 20.64
1943856.87 14018714.17 20.67
1943872.09 14018764.10 20.70
1943859.59 14018772.40 20.77
1943861.04 14018711.38 20.80
1943862.41 14018704.46 20.96
1943863.79 14018733.59 21.00
1943869.37 14018705.84 21.10
1943863.76 14018769.65 21.19
1943867.96 14018712.79 21.23
1943859.66 14018700.29 21.23
1943855.49 14018703.08 21.23
1943866.58 14018719.71 21.23
1943870.75 14018698.91 21.23
1943877.67 14018700.32 21.23
1943861.00 14018747.44 21.26
1943873.47 14018739.14 21.29
1943869.30 14018759.94 21.36
1943874.85 14018750.23 21.42
1943873.47 14018757.18 21.49
1943860.97 14018765.48 21.56
1943872.12 14018710.00 21.56
1943855.49 14018685.04 21.59
1943867.99 14018694.75 21.59
1943872.09 14018746.06 21.62
1943862.38 14018758.53 21.62
1943856.90 14018678.11 21.75
1943861.04 14018693.37 21.78
1943861.07 14018675.32 21.85
1943866.55 14018737.76 21.85
1943870.71 14018734.97 21.85
1943870.71 14018753.01 22.08
1943858.28 14018671.16 22.11
1943865.17 14018726.64 22.15
1943865.17 14018744.68 22.24
1943874.88 14018732.21 22.24
1943856.87 14018696.12 22.24
1943874.88 14018714.17 22.24
1943865.20 14018690.58 22.31
1943859.66 14018682.28 22.41
1943862.45 14018668.40 22.47
1943858.28 14018689.20 22.51
1943865.24 14018672.57 22.51
1943867.96 14018730.80 22.54
1943867.93 14018748.85 22.57
1943873.50 14018721.12 22.57
1943868.02 14018658.69 22.64
1943863.86 14018661.48 22.64
1943877.70 14018682.28 22.64
1943870.78 14018662.86 22.64
1943873.54 14018685.07 22.83
1943869.34 14018723.88 22.87
1943854.11 14018691.96 22.87
1943874.95 14018660.10 22.87
1943873.57 14018649.01 22.97
1943877.67 14018718.34 22.97
1943873.54 14018667.02 23.06
1943862.45 14018686.45 23.13
1943874.91 14018678.11 23.36
1943870.75 14018680.90 23.59
1943876.32 14018671.19 23.65
1943863.82 14018679.49 23.75
1943872.16 14018673.95 23.95
1943867.99 14018676.73 24.15
1943898.08 14019155.18 8.33
1943880.06 14019137.13 8.33
1943882.85 14019141.30 8.40
1943885.61 14019145.47 8.40
1943895.32 14019151.01 8.53
1943889.78 14019142.71 8.56
1943881.48 14019130.21 8.60
1943888.40 14019131.59 8.79
1943896.70 14019144.09 8.86
1943885.64 14019127.42 8.86
1943878.69 14019126.05 8.92
1943893.94 14019139.92 8.96
1943895.32 14019133.00 9.15
1943900.87 14019141.33 9.19
1943896.73 14019126.05 9.19
1943878.72 14019108.03 9.19
1943880.10 14019119.12 9.25
1943887.02 14019120.50 9.38
1943884.26 14019116.33 9.42
1943882.89 14019105.24 9.45
1943899.49 14019130.21 9.48
1943902.28 14019134.38 9.48
1943898.11 14019119.12 9.58
1943889.81 14019106.66 9.61
1943900.90 14019123.29 9.61
1943880.10 14019101.08 9.71
1943891.19 14019117.74 9.74
1943902.28 14019116.37 9.81
1943896.73 14019108.03 10.01
1943884.26 14019098.32 10.04
1943899.52 14019112.20 10.04
1943891.19 14019099.70 10.14
1943882.89 14019087.23 10.30
1943888.43 14019095.53 10.33
1943887.05 14019084.44 10.40
1943898.14 14019101.11 10.47
1943900.90 14019105.28 10.47
1943899.52 14019094.16 10.56
1943891.22 14019081.69 10.70
1943885.67 14019073.35 10.70
1943878.75 14019071.98 10.76
1943898.14 14019083.07 10.79
1943889.81 14019088.61 10.83
1943888.43 14019077.52 10.86
1943902.31 14019080.31 10.89
1943889.84 14019070.60 10.93
1943887.05 14019066.43 11.06
1943899.55 14019076.14 11.12
1943894.01 14019067.81 11.12
1943891.22 14019063.64 11.15
1943900.93 14019087.23 11.22
1943880.13 14019065.02 11.35
1943885.67 14019055.34 11.38
1943889.84 14019052.55 11.42
